omega_tau,C_12,C_13,C_23,K_3
0.5786316799404624,-0.1628,-0.6782,0.8332,1.3486000000000002
0.5849211547224239,-0.158,-0.6886,0.8316,1.3622
0.5912106295043854,-0.172,-0.7098,0.8194,1.3572
0.597500104286347,-0.1828,-0.7068,0.8262,1.3502
0.6037895790683085,-0.1964,-0.7236,0.8238,1.351
0.6100790538502701,-0.2038,-0.724,0.8306,1.3508
0.6163685286322317,-0.1898,-0.738,0.8088,1.357
0.6226580034141932,-0.1984,-0.7338,0.8094,1.3448
0.6289474781961547,-0.2038,-0.7432,0.8096,1.349
0.6352369529781163,-0.2058,-0.7548,0.797,1.346
0.6415264277600778,-0.2246,-0.7678,0.7926,1.3357999999999999
0.6478159025420394,-0.2158,-0.7646,0.8002,1.349
0.6541053773240009,-0.2504,-0.7768,0.7924,1.3188
0.6603948521059625,-0.262,-0.7818,0.7838,1.3036
0.666684326887924,-0.2568,-0.7984,0.8002,1.3418
0.6729738016698855,-0.2752,-0.8132,0.7826,1.3206
0.6792632764518471,-0.2718,-0.8112,0.7772,1.3166000000000002
0.6855527512338087,-0.275,-0.8202,0.775,1.3202
0.6918422260157702,-0.286,-0.8268,0.769,1.3098
0.6981317007977318,-0.2798,-0.844,0.7702,1.3344
0.7044211755796933,-0.3002,-0.8374,0.7608,1.298
0.7107106503616548,-0.3006,-0.8504,0.763,1.3128000000000002
0.7170001251436164,-0.2924,-0.861,0.747,1.3155999999999999
0.723289599925578,-0.3068,-0.8674,0.753,1.3135999999999999
0.7295790747075395,-0.3098,-0.8664,0.7488,1.3054
0.7358685494895011,-0.3184,-0.8698,0.7452,1.2966
0.7421580242714626,-0.315,-0.8702,0.7502,1.3054
0.7484474990534241,-0.3462,-0.8858,0.7412,1.2808
0.7547369738353857,-0.3368,-0.8924,0.7288,1.2844
0.7610264486173473,-0.3402,-0.8922,0.7236,1.2756
0.7673159233993088,-0.3436,-0.9012,0.731,1.2886
0.7736053981812703,-0.3498,-0.912,0.7138,1.276
0.7798948729632319,-0.3556,-0.916,0.7134,1.2738
0.7861843477451934,-0.366,-0.9196,0.7018,1.2553999999999998
0.7924738225271549,-0.368,-0.9248,0.6938,1.2506
0.7987632973091165,-0.3712,-0.9174,0.7036,1.2498
0.8050527720910781,-0.3802,-0.9284,0.6864,1.2346
0.8113422468730396,-0.391,-0.9354,0.6846,1.229
0.8176317216550012,-0.3866,-0.9386,0.692,1.244
0.8239211964369627,-0.411,-0.9362,0.6916,1.2168
0.8302106712189242,-0.384,-0.9494,0.6694,1.2348
0.8365001460008858,-0.4072,-0.9498,0.6774,1.22
0.8427896207828474,-0.4178,-0.9606,0.6606,1.2034
0.8490790955648089,-0.431,-0.9596,0.6436,1.1722
0.8553685703467704,-0.4214,-0.9656,0.6458,1.19
0.861658045128732,-0.437,-0.9706,0.6436,1.1772
0.8679475199106935,-0.4368,-0.9716,0.6462,1.181
0.874236994692655,-0.4334,-0.9736,0.635,1.1752
0.8805264694746167,-0.4426,-0.9752,0.6392,1.1718
0.8868159442565782,-0.458,-0.9788,0.626,1.1468
0.8931054190385397,-0.4608,-0.983,0.6336,1.1558000000000002
0.8993948938205013,-0.4628,-0.984,0.6158,1.137
0.9056843686024628,-0.4746,-0.9866,0.6144,1.1263999999999998
0.9119738433844243,-0.4828,-0.9888,0.616,1.1219999999999999
0.918263318166386,-0.4892,-0.9894,0.6114,1.1116
0.9245527929483475,-0.4842,-0.9936,0.6076,1.117
0.930842267730309,-0.4862,-0.993,0.5956,1.1024
0.9371317425122706,-0.4922,-0.9944,0.591,1.0932
0.9434212172942321,-0.5082,-0.996,0.5752,1.0630000000000002
0.9497106920761936,-0.5026,-0.9972,0.588,1.0825999999999998
0.9560001668581553,-0.5272,-0.9978,0.5844,1.0550000000000002
0.9622896416401168,-0.5154,-0.9986,0.5696,1.0528
0.9685791164220783,-0.5312,-0.999,0.5632,1.0310000000000001
0.9748685912040398,-0.5416,-0.9994,0.5638,1.0215999999999998
0.9811580659860014,-0.5272,-0.9998,0.5602,1.0328
0.9874475407679629,-0.5482,-1.0,0.553,1.0048
0.9937370155499244,-0.5476,-1.0,0.535,0.9874
1.000026490331886,-0.5618,-0.9998,0.5482,0.9862000000000001
1.0063159651138476,-0.546,-0.9996,0.5336,0.9872
1.012605439895809,-0.5622,-0.9998,0.5304,0.968
1.0188949146777706,-0.5758,-0.9992,0.52,0.9434
1.0251843894597321,-0.575,-0.9978,0.5204,0.9432
1.0314738642416938,-0.5804,-0.9978,0.5202,0.9376
1.0377633390236554,-0.5954,-0.9948,0.5122,0.9116
1.0440528138056169,-0.59,-0.9948,0.514,0.9188000000000001
1.0503422885875784,-0.5852,-0.9924,0.5104,0.9175999999999999
1.05663176336954,-0.5956,-0.9944,0.4872,0.8859999999999999
1.0629212381515014,-0.604,-0.9912,0.4906,0.8777999999999999
1.0692107129334631,-0.622,-0.986,0.4804,0.8444
1.0755001877154247,-0.6056,-0.9858,0.4844,0.8646
1.0817896624973862,-0.6278,-0.9838,0.4756,0.8316
1.0880791372793477,-0.6176,-0.9786,0.4612,0.8222
1.0943686120613092,-0.625,-0.9748,0.4568,0.8066
1.1006580868432707,-0.6466,-0.9778,0.4564,0.7876000000000001
1.1069475616252324,-0.6354,-0.974,0.4396,0.7782
1.113237036407194,-0.6452,-0.9724,0.4476,0.7748
1.1195265111891555,-0.6552,-0.9666,0.4482,0.7596
1.125815985971117,-0.6536,-0.9648,0.4262,0.7374
1.1321054607530785,-0.6664,-0.9602,0.4348,0.7286000000000001
1.13839493553504,-0.6684,-0.9558,0.4146,0.702
1.1446844103170015,-0.6732,-0.9542,0.4168,0.6978
1.1509738850989633,-0.6742,-0.9492,0.4094,0.6844
1.1572633598809248,-0.6834,-0.9536,0.4026,0.6728000000000001
1.1635528346628863,-0.6924,-0.945,0.396,0.6486
1.1698423094448478,-0.6834,-0.9364,0.3992,0.6522
1.1761317842268093,-0.6942,-0.9328,0.3998,0.6383999999999999
1.1824212590087708,-0.6914,-0.9302,0.3638,0.6026
1.1887107337907326,-0.6996,-0.9216,0.3582,0.5802
1.195000208572694,-0.6944,-0.912,0.3756,0.5932
1.2012896833546556,-0.716,-0.9208,0.3662,0.571
1.207579158136617,-0.72,-0.9028,0.3544,0.5372000000000001
1.2138686329185786,-0.7118,-0.9074,0.3586,0.5542
1.2201581077005401,-0.7258,-0.9002,0.3442,0.5186
1.2264475824825016,-0.7148,-0.8926,0.3588,0.5366
1.2327370572644634,-0.742,-0.8888,0.3268,0.4736
1.2390265320464249,-0.7396,-0.8816,0.321,0.463
1.2453160068283864,-0.741,-0.8814,0.3524,0.49279999999999996
1.251605481610348,-0.747,-0.8768,0.298,0.4278
1.2578949563923094,-0.7302,-0.855,0.3004,0.4252
1.264184431174271,-0.7586,-0.8504,0.301,0.3928
1.2704739059562327,-0.7596,-0.8482,0.29,0.3785999999999999
1.2767633807381942,-0.767,-0.8438,0.288,0.36479999999999996
1.2830528555201557,-0.7672,-0.828,0.3018,0.3626
1.2893423303021172,-0.7694,-0.829,0.266,0.3256
1.2956318050840787,-0.7824,-0.8228,0.2672,0.3076
1.3019212798660402,-0.7758,-0.8226,0.2522,0.29899999999999993
1.3082107546480017,-0.7922,-0.8202,0.2522,0.2802
1.3145002294299635,-0.7922,-0.7996,0.2554,0.26280000000000003
1.320789704211925,-0.8002,-0.7862,0.2662,0.2522
1.3270791789938865,-0.7934,-0.7844,0.235,0.22599999999999998
1.333368653775848,-0.7988,-0.7766,0.2456,0.22340000000000004
1.3396581285578095,-0.7982,-0.7664,0.24,0.20819999999999994
1.345947603339771,-0.797,-0.7622,0.2178,0.18299999999999994
1.3522370781217328,-0.8172,-0.7656,0.2168,0.1651999999999999
1.3585265529036943,-0.8228,-0.7494,0.2094,0.136
1.3648160276856558,-0.815,-0.7348,0.2042,0.124
1.3711055024676173,-0.8116,-0.721,0.1768,0.08619999999999994
1.3773949772495788,-0.8212,-0.7236,0.1848,0.08719999999999994
1.3836844520315403,-0.8332,-0.7102,0.1918,0.06879999999999997
1.389973926813502,-0.8326,-0.7026,0.1798,0.049799999999999955
1.3962634015954636,-0.8354,-0.6942,0.1676,0.02639999999999998
1.402552876377425,-0.8346,-0.6912,0.1616,0.018199999999999994
1.4088423511593866,-0.8436,-0.6648,0.1786,-0.000200000000000089
1.4151318259413481,-0.8374,-0.6578,0.1514,-0.028200000000000003
1.4214213007233096,-0.8436,-0.6586,0.1392,-0.04580000000000006
1.4277107755052711,-0.8544,-0.6352,0.136,-0.08320000000000005
1.4340002502872329,-0.8498,-0.6292,0.1384,-0.08220000000000005
1.4402897250691944,-0.8554,-0.6444,0.1314,-0.07960000000000012
1.446579199851156,-0.8646,-0.6166,0.11,-0.138
1.4528686746331174,-0.8628,-0.5834,0.1174,-0.16200000000000003
1.459158149415079,-0.8638,-0.5884,0.1098,-0.16559999999999997
1.4654476241970404,-0.8668,-0.586,0.118,-0.16280000000000006
1.4717370989790022,-0.868,-0.5758,0.0858,-0.20640000000000003
1.4780265737609637,-0.8756,-0.5552,0.0914,-0.22899999999999998
1.4843160485429252,-0.873,-0.5466,0.0992,-0.22720000000000007
1.4906055233248867,-0.8728,-0.5386,0.0574,-0.27680000000000005
1.4968949981068482,-0.8908,-0.5216,0.077,-0.2922000000000001
1.5031844728888097,-0.8908,-0.5324,0.0756,-0.28280000000000005
1.5094739476707715,-0.8948,-0.5118,0.05,-0.33299999999999996
1.515763422452733,-0.8936,-0.4948,0.0464,-0.35239999999999994
1.5220528972346945,-0.9042,-0.4808,0.0346,-0.38880000000000003
1.528342372016656,-0.9058,-0.4582,0.056,-0.3916
1.5346318467986175,-0.9002,-0.462,0.0426,-0.3956
1.540921321580579,-0.9044,-0.4674,0.0336,-0.40340000000000004
1.5472107963625406,-0.9082,-0.4342,0.0184,-0.45560000000000006
1.5535002711445023,-0.9036,-0.4406,0.0318,-0.4311999999999999
1.5597897459264638,-0.9112,-0.4098,0.0166,-0.48480000000000006
1.5660792207084253,-0.9188,-0.4092,-0.0006,-0.5102
1.5723686954903868,-0.9186,-0.3792,0.003,-0.5364
1.5786581702723483,-0.9146,-0.3802,-0.0064,-0.5408
1.5849476450543099,-0.9236,-0.372,-0.0024,-0.5539999999999999
1.5912371198362716,-0.9262,-0.3388,-0.02,-0.6074
1.597526594618233,-0.9286,-0.3394,-0.0284,-0.6175999999999999
1.6038160694001946,-0.9314,-0.3458,-0.0388,-0.6244
1.6101055441821561,-0.9274,-0.329,-0.048,-0.6464000000000001
1.6163950189641176,-0.935,-0.3048,-0.0444,-0.6746000000000001
1.6226844937460791,-0.938,-0.3038,-0.0634,-0.6975999999999998
1.6289739685280407,-0.9386,-0.2792,-0.075,-0.7344
1.6352634433100024,-0.9452,-0.2746,-0.047,-0.7176
1.641552918091964,-0.9446,-0.2632,-0.0608,-0.7422000000000001
1.6478423928739254,-0.946,-0.25,-0.0736,-0.7696000000000001
1.654131867655887,-0.9438,-0.2354,-0.0786,-0.7869999999999999
1.6604213424378484,-0.9408,-0.2324,-0.0892,-0.7976000000000001
1.66671081721981,-0.9486,-0.2268,-0.0944,-0.8161999999999999
1.6730002920017717,-0.9534,-0.2176,-0.1084,-0.8442000000000001
1.6792897667837332,-0.9558,-0.1974,-0.1106,-0.869
1.6855792415656947,-0.9596,-0.1748,-0.1154,-0.9001999999999999
1.6918687163476562,-0.9584,-0.1678,-0.1082,-0.8988
1.6981581911296177,-0.962,-0.1588,-0.1312,-0.9343999999999999
1.7044476659115793,-0.9596,-0.1368,-0.142,-0.9647999999999999
1.7107371406935408,-0.9594,-0.1206,-0.1462,-0.9849999999999999
1.7170266154755025,-0.9616,-0.1274,-0.15,-0.9842
1.723316090257464,-0.9642,-0.107,-0.15,-1.0071999999999999
1.7296055650394255,-0.9692,-0.0966,-0.157,-1.0295999999999998
1.735895039821387,-0.9686,-0.0796,-0.1554,-1.0444
1.7421845146033486,-0.972,-0.077,-0.1474,-1.0424
1.74847398938531,-0.9696,-0.0706,-0.183,-1.082
1.7547634641672718,-0.9688,-0.0338,-0.1892,-1.1241999999999999
1.7610529389492333,-0.9776,-0.0348,-0.185,-1.1278000000000001
1.7673424137311948,-0.9806,-0.0172,-0.19,-1.1534
1.7736318885131563,-0.9818,0.0068,-0.1974,-1.186
1.7799213632951179,-0.9768,0.0146,-0.2424,-1.2338
1.7862108380770794,-0.9812,0.0216,-0.2002,-1.203
1.792500312859041,-0.9824,0.0434,-0.2204,-1.2462000000000002
1.7987897876410026,-0.9828,0.05,-0.2414,-1.2742
1.8050792624229641,-0.9834,0.0382,-0.25,-1.2716
1.8113687372049256,-0.9846,0.0622,-0.2368,-1.2836
1.8176582119868872,-0.987,0.0842,-0.2478,-1.319
1.8239476867688487,-0.987,0.0868,-0.2448,-1.3186
1.8302371615508102,-0.9896,0.0968,-0.2698,-1.3562
1.836526636332772,-0.99,0.105,-0.2518,-1.3468
1.8428161111147334,-0.9892,0.1268,-0.2666,-1.3826
1.849105585896695,-0.991,0.1378,-0.2806,-1.4094
1.8553950606786564,-0.9912,0.1582,-0.2784,-1.4278
1.861684535460618,-0.993,0.1636,-0.262,-1.4185999999999999
1.8679740102425795,-0.994,0.1816,-0.2912,-1.4668
1.8742634850245412,-0.9944,0.2104,-0.2976,-1.5023999999999997
1.8805529598065027,-0.9958,0.211,-0.3106,-1.5174
1.8868424345884642,-0.9958,0.208,-0.3098,-1.5136
1.8931319093704257,-0.9962,0.218,-0.3194,-1.5335999999999999
1.8994213841523873,-0.9966,0.2462,-0.3212,-1.564
1.9057108589343488,-0.9962,0.2482,-0.32,-1.5644
1.9120003337163105,-0.9972,0.2596,-0.3324,-1.5892
1.918289808498272,-0.9986,0.271,-0.3312,-1.6008
1.9245792832802335,-0.9984,0.2906,-0.335,-1.6239999999999999
1.930868758062195,-0.999,0.312,-0.3512,-1.6622000000000001
1.9371582328441566,-0.9988,0.307,-0.3516,-1.6574
1.943447707626118,-0.9994,0.3248,-0.3906,-1.7147999999999999
1.9497371824080796,-0.9998,0.3358,-0.3746,-1.7102
1.9560266571900413,-0.9992,0.3378,-0.37,-1.7069999999999999
1.9623161319720028,-0.9998,0.344,-0.3906,-1.7344
1.9686056067539643,-1.0,0.3662,-0.3884,-1.7546000000000002
1.9748950815359259,-1.0,0.3776,-0.404,-1.7815999999999999
1.9811845563178874,-1.0,0.3868,-0.3974,-1.7842
1.9874740310998489,-1.0,0.3994,-0.4078,-1.8072
1.9937635058818106,-0.9998,0.438,-0.3996,-1.8374
2.000052980663772,-0.9994,0.4234,-0.4122,-1.835
2.0063424554457336,-0.9996,0.4448,-0.4054,-1.8498
2.012631930227695,-0.9998,0.4506,-0.419,-1.8694000000000002
2.0189214050096567,-0.999,0.452,-0.4476,-1.8986
2.025210879791618,-0.9996,0.4736,-0.447,-1.9202000000000001
2.0315003545735797,-0.9992,0.5038,-0.447,-1.95
2.037789829355541,-0.9986,0.4994,-0.443,-1.941
2.0440793041375027,-0.9976,0.5084,-0.4592,-1.9652
2.0503687789194642,-0.9968,0.5166,-0.459,-1.9724
2.056658253701426,-0.9968,0.537,-0.4742,-2.008
2.0629477284833877,-0.9968,0.5324,-0.459,-1.9882
2.069237203265349,-0.994,0.5578,-0.4686,-2.0204
2.0755266780473107,-0.9934,0.5692,-0.4706,-2.0332
2.0818161528292722,-0.9952,0.5692,-0.487,-2.0514
2.0881056276112337,-0.9946,0.5834,-0.4942,-2.0722
2.0943951023931953,-0.9934,0.6,-0.5052,-2.0986
2.1006845771751568,-0.9918,0.5946,-0.4996,-2.0860000000000003
2.1069740519571183,-0.9912,0.6104,-0.5086,-2.1102
2.11326352673908,-0.9908,0.6244,-0.5174,-2.1326
2.1195530015210413,-0.9908,0.6378,-0.5202,-2.1488
2.125842476303003,-0.9908,0.6472,-0.5252,-2.1632
2.1321319510849643,-0.9872,0.6612,-0.547,-2.1954000000000002
2.1384214258669263,-0.9888,0.6664,-0.5298,-2.185
2.144710900648888,-0.9894,0.6634,-0.5268,-2.1795999999999998
2.1510003754308493,-0.988,0.6856,-0.5488,-2.2224
2.157289850212811,-0.9838,0.6942,-0.5514,-2.2294
2.1635793249947723,-0.9818,0.7074,-0.5448,-2.234
2.169868799776734,-0.9832,0.7038,-0.564,-2.251
2.1761582745586954,-0.9858,0.7154,-0.5592,-2.2603999999999997
2.182447749340657,-0.9806,0.7224,-0.5654,-2.2684
2.1887372241226184,-0.977,0.7304,-0.579,-2.2864
2.19502669890458,-0.9792,0.7498,-0.59,-2.319
2.2013161736865414,-0.9764,0.748,-0.5848,-2.3091999999999997
2.207605648468503,-0.9748,0.7546,-0.5922,-2.3216
2.213895123250465,-0.9754,0.7686,-0.5824,-2.3264
2.2201845980324264,-0.975,0.7748,-0.6148,-2.3646
2.226474072814388,-0.9714,0.78,-0.5878,-2.3392
2.2327635475963494,-0.9688,0.7852,-0.6268,-2.3808000000000002
2.239053022378311,-0.965,0.7924,-0.6124,-2.3697999999999997
2.2453424971602725,-0.9676,0.8066,-0.6132,-2.3874
2.251631971942234,-0.9658,0.8224,-0.6282,-2.4164
2.2579214467241955,-0.96,0.8114,-0.6384,-2.4097999999999997
2.264210921506157,-0.961,0.8296,-0.6456,-2.4362
2.2705003962881185,-0.9582,0.836,-0.6534,-2.4476
2.27678987107008,-0.9568,0.8442,-0.657,-2.4579999999999997
2.2830793458520415,-0.9504,0.8452,-0.6494,-2.4450000000000003
2.289368820634003,-0.9564,0.8602,-0.653,-2.4696
2.295658295415965,-0.9478,0.8634,-0.6724,-2.4836
2.3019477701979265,-0.9506,0.8668,-0.6742,-2.4916
2.308237244979888,-0.9472,0.8706,-0.6748,-2.4926
2.3145267197618495,-0.9458,0.867,-0.6864,-2.4992
2.320816194543811,-0.9394,0.895,-0.6706,-2.505
2.3271056693257726,-0.9402,0.8958,-0.679,-2.515
2.333395144107734,-0.9376,0.893,-0.6992,-2.5298
2.3396846188896956,-0.94,0.9004,-0.7054,-2.5458
2.345974093671657,-0.9342,0.9002,-0.7078,-2.5422
2.3522635684536186,-0.931,0.9126,-0.7106,-2.5542
2.35855304323558,-0.9286,0.9182,-0.7124,-2.5592
2.3648425180175416,-0.9298,0.9276,-0.7124,-2.5698
2.371131992799503,-0.9336,0.9178,-0.7088,-2.5602
2.377421467581465,-0.9206,0.9342,-0.725,-2.5798
2.3837109423634266,-0.925,0.9332,-0.7344,-2.5926
2.390000417145388,-0.9174,0.939,-0.7352,-2.5916
2.3962898919273496,-0.9164,0.9474,-0.7318,-2.5956
2.402579366709311,-0.921,0.9514,-0.7368,-2.6092
2.4088688414912727,-0.9152,0.9534,-0.7356,-2.6042
2.415158316273234,-0.9098,0.96,-0.748,-2.6178
2.4214477910551957,-0.9032,0.9616,-0.7484,-2.6132
2.427737265837157,-0.8986,0.9646,-0.7586,-2.6218
2.4340267406191187,-0.8958,0.9734,-0.7618,-2.6310000000000002
2.4403162154010802,-0.8868,0.9732,-0.7686,-2.6286
2.4466056901830417,-0.8864,0.9724,-0.7624,-2.6212
2.4528951649650033,-0.8918,0.9754,-0.768,-2.6352
2.459184639746965,-0.8856,0.9798,-0.7878,-2.6532
2.4654741145289267,-0.8808,0.983,-0.7888,-2.6526
2.4717635893108882,-0.875,0.9814,-0.791,-2.6474
2.4780530640928498,-0.887,0.9882,-0.7836,-2.6588
2.4843425388748113,-0.877,0.9874,-0.7808,-2.6452
2.490632013656773,-0.8776,0.9904,-0.8014,-2.6694
2.4969214884387343,-0.8708,0.9916,-0.7968,-2.6592000000000002
2.503210963220696,-0.8686,0.9916,-0.8022,-2.6624
2.5095004380026573,-0.873,0.9934,-0.811,-2.6774
2.515789912784619,-0.8572,0.9944,-0.8086,-2.6601999999999997
2.5220793875665803,-0.855,0.9974,-0.8054,-2.6578
2.528368862348542,-0.8592,0.9982,-0.8136,-2.6710000000000003
2.5346583371305034,-0.851,0.9978,-0.8214,-2.6702000000000004
2.5409478119124653,-0.8488,0.9998,-0.8176,-2.6662
2.547237286694427,-0.8396,0.9998,-0.8224,-2.6618
2.5535267614763884,-0.8462,1.0,-0.8276,-2.6738
2.55981623625835,-0.8364,1.0,-0.841,-2.6774
2.5661057110403114,-0.8314,0.9998,-0.8428,-2.674
2.572395185822273,-0.8274,0.9998,-0.8424,-2.6696
2.5786846606042344,-0.8276,0.999,-0.849,-2.6756
2.584974135386196,-0.8174,0.9998,-0.8546,-2.6718
2.5912636101681574,-0.8268,0.9988,-0.8516,-2.6772
2.597553084950119,-0.8122,0.9972,-0.8574,-2.6668
2.6038425597320805,-0.8242,0.9972,-0.8654,-2.6868
2.610132034514042,-0.8124,0.996,-0.8726,-2.681
2.6164215092960035,-0.8068,0.9936,-0.8674,-2.6677999999999997
2.6227109840779654,-0.7986,0.9902,-0.8696,-2.6584000000000003
2.629000458859927,-0.7924,0.9928,-0.875,-2.6602
2.6352899336418885,-0.793,0.9882,-0.8768,-2.658
2.64157940842385,-0.778,0.988,-0.882,-2.648
2.6478688832058115,-0.7932,0.986,-0.8822,-2.6614
2.654158357987773,-0.7812,0.982,-0.883,-2.6462000000000003
2.6604478327697345,-0.777,0.9822,-0.8872,-2.6464
2.666737307551696,-0.7766,0.9786,-0.8796,-2.6348000000000003
2.6730267823336575,-0.768,0.9736,-0.896,-2.6376
2.679316257115619,-0.765,0.9716,-0.8958,-2.6324
2.6856057318975806,-0.7468,0.9746,-0.898,-2.6194
2.691895206679542,-0.7562,0.9692,-0.9004,-2.6258
2.698184681461504,-0.759,0.965,-0.9014,-2.6254
2.7044741562434655,-0.7488,0.9624,-0.906,-2.6172
2.710763631025427,-0.7468,0.9568,-0.9084,-2.612
2.7170531058073886,-0.7298,0.953,-0.918,-2.6008
2.72334258058935,-0.738,0.9552,-0.9156,-2.6088
2.7296320553713116,-0.7382,0.9424,-0.9224,-2.603
2.735921530153273,-0.7336,0.936,-0.9138,-2.5834
2.7422110049352346,-0.7274,0.9352,-0.9206,-2.5832
2.748500479717196,-0.7202,0.9296,-0.9244,-2.5742000000000003
2.7547899544991576,-0.716,0.929,-0.9268,-2.5717999999999996
2.761079429281119,-0.7074,0.918,-0.9298,-2.5552
