omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,-0.0236,-0.4524,0.9072,1.336
0.44655270951926984,-0.016,-0.4528,0.8954,1.3321999999999998
0.4528421843012314,-0.0318,-0.4668,0.9016,1.3365999999999998
0.459131659083193,-0.0534,-0.494,0.8946,1.3352
0.4654211338651545,-0.045,-0.5142,0.891,1.3601999999999999
0.47171060864711606,-0.076,-0.5102,0.8794,1.3136
0.4780000834290776,-0.0694,-0.5298,0.8902,1.3506
0.48428955821103914,-0.1004,-0.5328,0.885,1.3174000000000001
0.4905790329930007,-0.0638,-0.5452,0.8874,1.3688
0.4968685077749622,-0.085,-0.5454,0.888,1.3484
0.5031579825569238,-0.095,-0.569,0.866,1.3399999999999999
0.5094474573388853,-0.0944,-0.5706,0.874,1.3502
0.5157369321208469,-0.112,-0.5824,0.8764,1.3468
0.5220264069028084,-0.113,-0.5966,0.8604,1.344
0.52831588168477,-0.124,-0.6044,0.8676,1.348
0.5346053564667316,-0.1126,-0.6084,0.8618,1.3576000000000001
0.5408948312486931,-0.1438,-0.628,0.8714,1.3556
0.5471843060306546,-0.146,-0.6324,0.855,1.3414
0.5534737808126162,-0.131,-0.638,0.8504,1.3574000000000002
0.5597632555945777,-0.1304,-0.6466,0.8418,1.358
0.5660527303765392,-0.1576,-0.6596,0.842,1.3439999999999999
0.5723422051585008,-0.1692,-0.6654,0.8374,1.3336000000000001
0.5786316799404624,-0.172,-0.666,0.8444,1.3384
0.5849211547224239,-0.1712,-0.6998,0.8404,1.369
0.5912106295043854,-0.1762,-0.69,0.8316,1.3454
0.597500104286347,-0.2074,-0.7136,0.8216,1.3277999999999999
0.6037895790683085,-0.1848,-0.7138,0.8216,1.3506
0.6100790538502701,-0.211,-0.7224,0.823,1.3344
0.6163685286322317,-0.207,-0.7308,0.8254,1.3492000000000002
0.6226580034141932,-0.203,-0.7528,0.8094,1.3592
0.6289474781961547,-0.2104,-0.7518,0.8082,1.3496000000000001
0.6352369529781163,-0.2276,-0.7576,0.805,1.335
0.6415264277600778,-0.25,-0.768,0.8006,1.3186
0.6478159025420394,-0.2256,-0.7774,0.8022,1.354
0.6541053773240009,-0.2376,-0.7858,0.7904,1.3386
0.6603948521059625,-0.2568,-0.804,0.788,1.3352000000000002
0.666684326887924,-0.2592,-0.794,0.7852,1.32
0.6729738016698855,-0.2518,-0.8136,0.7838,1.3456000000000001
0.6792632764518471,-0.2674,-0.8138,0.7814,1.3277999999999999
0.6855527512338087,-0.2754,-0.8224,0.7734,1.3204
0.6918422260157702,-0.2956,-0.8218,0.7682,1.2944
0.6981317007977318,-0.2804,-0.8324,0.774,1.326
0.7044211755796933,-0.2902,-0.8412,0.77,1.321
0.7107106503616548,-0.3064,-0.8566,0.7556,1.3058
0.7170001251436164,-0.305,-0.8536,0.7496,1.2982
0.723289599925578,-0.3086,-0.8648,0.737,1.2932000000000001
0.7295790747075395,-0.3014,-0.87,0.7484,1.317
0.7358685494895011,-0.3106,-0.8662,0.7466,1.3022
0.7421580242714626,-0.322,-0.883,0.7288,1.2898
0.7484474990534241,-0.3408,-0.882,0.7252,1.2664
0.7547369738353857,-0.3398,-0.8868,0.729,1.276
0.7610264486173473,-0.339,-0.8972,0.7216,1.2798
0.7673159233993088,-0.3544,-0.9038,0.7264,1.2758
0.7736053981812703,-0.3618,-0.9038,0.708,1.25
0.7798948729632319,-0.3792,-0.9108,0.715,1.2466
0.7861843477451934,-0.3624,-0.919,0.7048,1.2614
0.7924738225271549,-0.3568,-0.9238,0.6916,1.2586
0.7987632973091165,-0.376,-0.9274,0.6906,1.242
0.8050527720910781,-0.384,-0.9298,0.6944,1.2402
0.8113422468730396,-0.3782,-0.9356,0.6782,1.2356
0.8176317216550012,-0.3794,-0.9408,0.6782,1.2396
0.8239211964369627,-0.4064,-0.9384,0.6908,1.2227999999999999
0.8302106712189242,-0.4142,-0.9516,0.66,1.1974
0.8365001460008858,-0.4166,-0.958,0.6716,1.2129999999999999
0.8427896207828474,-0.4106,-0.9584,0.6692,1.217
0.8490790955648089,-0.421,-0.9554,0.67,1.2044000000000001
0.8553685703467704,-0.425,-0.9606,0.6614,1.197
0.861658045128732,-0.4348,-0.969,0.6334,1.1676
0.8679475199106935,-0.4488,-0.9664,0.6522,1.1698
0.874236994692655,-0.4502,-0.9724,0.6478,1.1700000000000002
0.8805264694746167,-0.4584,-0.9764,0.6292,1.1472
0.8868159442565782,-0.4602,-0.98,0.631,1.1508
0.8931054190385397,-0.464,-0.9824,0.6184,1.1368
0.8993948938205013,-0.4906,-0.9822,0.626,1.1176
0.9056843686024628,-0.4758,-0.9848,0.6278,1.1368
0.9119738433844243,-0.478,-0.9866,0.6176,1.1262
0.918263318166386,-0.4968,-0.9894,0.6088,1.1014
0.9245527929483475,-0.4836,-0.9918,0.6006,1.1088
0.930842267730309,-0.498,-0.993,0.5824,1.0774
0.9371317425122706,-0.4988,-0.9918,0.5904,1.0834000000000001
0.9434212172942321,-0.5092,-0.9952,0.6024,1.0884
0.9497106920761936,-0.4954,-0.9976,0.569,1.0712
0.9560001668581553,-0.5376,-0.9968,0.5844,1.0436
0.9622896416401168,-0.518,-0.9986,0.5658,1.0464
0.9685791164220783,-0.5428,-0.9996,0.5622,1.0190000000000001
0.9748685912040398,-0.5374,-0.9996,0.5766,1.0388000000000002
0.9811580659860014,-0.546,-0.9998,0.5576,1.0114
0.9874475407679629,-0.524,-1.0,0.5434,1.0194
0.9937370155499244,-0.5562,-1.0,0.5414,0.9852
1.000026490331886,-0.5592,-0.9998,0.5382,0.9788
1.0063159651138476,-0.5758,-0.9994,0.5336,0.9571999999999999
1.012605439895809,-0.5618,-0.9994,0.5282,0.9658
1.0188949146777706,-0.5644,-0.997,0.5228,0.9554
1.0251843894597321,-0.5628,-0.9978,0.5132,0.9482
1.0314738642416938,-0.5832,-0.996,0.51,0.9228
1.0377633390236554,-0.5886,-0.9958,0.4926,0.8997999999999999
1.0440528138056169,-0.581,-0.996,0.5066,0.9216000000000001
1.0503422885875784,-0.5902,-0.9926,0.5,0.9024000000000001
1.05663176336954,-0.6056,-0.9904,0.4976,0.8823999999999999
1.0629212381515014,-0.619,-0.9904,0.4818,0.8532
1.0692107129334631,-0.5978,-0.9856,0.4782,0.8660000000000001
1.0755001877154247,-0.6226,-0.982,0.4696,0.829
1.0817896624973862,-0.6294,-0.9858,0.472,0.8284
1.0880791372793477,-0.6248,-0.9798,0.452,0.8069999999999999
1.0943686120613092,-0.615,-0.9766,0.4712,0.8328
1.1006580868432707,-0.6428,-0.9752,0.4468,0.7791999999999999
1.1069475616252324,-0.634,-0.971,0.4344,0.7714
1.113237036407194,-0.6408,-0.97,0.4508,0.7799999999999999
1.1195265111891555,-0.6534,-0.9684,0.4328,0.7478
1.125815985971117,-0.6436,-0.961,0.4346,0.752
1.1321054607530785,-0.6636,-0.9652,0.4208,0.7223999999999999
1.13839493553504,-0.6696,-0.9586,0.4222,0.7112
1.1446844103170015,-0.6618,-0.9566,0.4206,0.7153999999999999
1.1509738850989633,-0.6782,-0.9442,0.4054,0.6714
1.1572633598809248,-0.6788,-0.9464,0.4076,0.6752
1.1635528346628863,-0.6748,-0.9416,0.3962,0.663
1.1698423094448478,-0.6926,-0.9296,0.3958,0.6328
1.1761317842268093,-0.6996,-0.9282,0.3676,0.5962000000000001
1.1824212590087708,-0.6944,-0.9304,0.3716,0.6075999999999999
1.1887107337907326,-0.7138,-0.917,0.3726,0.5758000000000001
1.195000208572694,-0.7072,-0.9168,0.3494,0.5589999999999999
1.2012896833546556,-0.714,-0.9108,0.3596,0.5564
1.207579158136617,-0.7058,-0.903,0.3518,0.549
1.2138686329185786,-0.7156,-0.8928,0.352,0.5292
1.2201581077005401,-0.7272,-0.8958,0.3494,0.518
1.2264475824825016,-0.719,-0.8872,0.3682,0.5364
1.2327370572644634,-0.729,-0.8894,0.3302,0.4906
1.2390265320464249,-0.7386,-0.8864,0.3416,0.48939999999999995
1.2453160068283864,-0.7394,-0.8684,0.317,0.446
1.251605481610348,-0.7416,-0.8674,0.3212,0.4469999999999999
1.2578949563923094,-0.7582,-0.8614,0.2982,0.4014000000000001
1.264184431174271,-0.75,-0.848,0.3036,0.40159999999999996
1.2704739059562327,-0.7612,-0.848,0.2812,0.368
1.2767633807381942,-0.7758,-0.8342,0.301,0.3594
1.2830528555201557,-0.754,-0.838,0.2812,0.36519999999999997
1.2893423303021172,-0.7678,-0.8274,0.2762,0.3358
1.2956318050840787,-0.775,-0.815,0.271,0.31099999999999994
1.3019212798660402,-0.7786,-0.818,0.2544,0.29379999999999995
1.3082107546480017,-0.7776,-0.818,0.2462,0.28659999999999997
1.3145002294299635,-0.7906,-0.798,0.2644,0.27180000000000004
1.320789704211925,-0.7844,-0.7992,0.2414,0.2562000000000001
1.3270791789938865,-0.7882,-0.769,0.2532,0.23399999999999999
1.333368653775848,-0.8044,-0.7568,0.2226,0.17500000000000004
1.3396581285578095,-0.7994,-0.7778,0.2124,0.19080000000000008
1.345947603339771,-0.8066,-0.7692,0.2156,0.17820000000000003
1.3522370781217328,-0.809,-0.7594,0.2216,0.17199999999999993
1.3585265529036943,-0.8128,-0.742,0.2024,0.13160000000000005
1.3648160276856558,-0.8102,-0.7234,0.2182,0.13139999999999996
1.3711055024676173,-0.8224,-0.7382,0.188,0.10379999999999989
1.3773949772495788,-0.824,-0.7154,0.205,0.09640000000000004
1.3836844520315403,-0.8222,-0.7072,0.1796,0.06459999999999999
1.389973926813502,-0.8258,-0.693,0.1954,0.06259999999999999
1.3962634015954636,-0.8366,-0.6972,0.1808,0.04139999999999999
1.402552876377425,-0.8354,-0.6926,0.1566,0.013799999999999923
1.4088423511593866,-0.8378,-0.6784,0.1786,0.019199999999999995
1.4151318259413481,-0.8386,-0.6702,0.163,-0.00539999999999996
1.4214213007233096,-0.8472,-0.6606,0.14,-0.046599999999999975
1.4277107755052711,-0.851,-0.636,0.1544,-0.06059999999999999
1.4340002502872329,-0.8566,-0.6278,0.1212,-0.10760000000000003
1.4402897250691944,-0.8528,-0.6264,0.107,-0.11940000000000006
1.446579199851156,-0.8622,-0.6072,0.1324,-0.12260000000000004
1.4528686746331174,-0.8654,-0.5952,0.1284,-0.14180000000000004
1.459158149415079,-0.8698,-0.594,0.1148,-0.16100000000000003
1.4654476241970404,-0.8654,-0.586,0.105,-0.1744
1.4717370989790022,-0.87,-0.5652,0.0944,-0.21039999999999992
1.4780265737609637,-0.8774,-0.5624,0.104,-0.21099999999999997
1.4843160485429252,-0.8744,-0.551,0.0824,-0.24099999999999988
1.4906055233248867,-0.8872,-0.5452,0.0842,-0.2577999999999999
1.4968949981068482,-0.878,-0.5494,0.0784,-0.2502
1.5031844728888097,-0.885,-0.508,0.0604,-0.3166
1.5094739476707715,-0.8924,-0.5064,0.0502,-0.3358
1.515763422452733,-0.89,-0.4982,0.056,-0.3358
1.5220528972346945,-0.9014,-0.4882,0.052,-0.3611999999999999
1.528342372016656,-0.9004,-0.4688,0.0466,-0.385
1.5346318467986175,-0.8978,-0.4538,0.038,-0.406
1.540921321580579,-0.9084,-0.466,0.027,-0.41539999999999994
1.5472107963625406,-0.9092,-0.4334,0.0244,-0.4514
1.5535002711445023,-0.9116,-0.4222,0.0066,-0.4827999999999999
1.5597897459264638,-0.9168,-0.423,0.016,-0.47779999999999995
1.5660792207084253,-0.9164,-0.414,-0.0086,-0.5110000000000001
1.5723686954903868,-0.9156,-0.4122,0.0042,-0.4992
1.5786581702723483,-0.9236,-0.3776,0.0112,-0.5347999999999999
1.5849476450543099,-0.9198,-0.3774,-0.0176,-0.5599999999999998
1.5912371198362716,-0.9184,-0.3602,-0.0124,-0.5706
1.597526594618233,-0.927,-0.355,-0.0228,-0.5948000000000001
1.6038160694001946,-0.9314,-0.3498,-0.0118,-0.5934
1.6101055441821561,-0.9302,-0.3346,-0.0218,-0.6174000000000001
1.6163950189641176,-0.9256,-0.3346,-0.0512,-0.6422
1.6226844937460791,-0.9312,-0.3104,-0.0474,-0.6682
1.6289739685280407,-0.9432,-0.2946,-0.0692,-0.7178
1.6352634433100024,-0.9402,-0.2866,-0.068,-0.7216
1.641552918091964,-0.9408,-0.2766,-0.081,-0.7452000000000001
1.6478423928739254,-0.9438,-0.2572,-0.068,-0.7546
1.654131867655887,-0.9512,-0.2568,-0.0834,-0.7778
1.6604213424378484,-0.9522,-0.2368,-0.09,-0.8054
1.66671081721981,-0.948,-0.2182,-0.0822,-0.812
1.6730002920017717,-0.9508,-0.216,-0.0964,-0.8311999999999999
1.6792897667837332,-0.9548,-0.2054,-0.1056,-0.855
1.6855792415656947,-0.956,-0.1974,-0.1188,-0.8774
1.6918687163476562,-0.9554,-0.1586,-0.1342,-0.9310000000000002
1.6981581911296177,-0.9578,-0.1366,-0.136,-0.9571999999999998
1.7044476659115793,-0.964,-0.1492,-0.1166,-0.9314
1.7107371406935408,-0.9634,-0.1352,-0.1418,-0.97
1.7170266154755025,-0.962,-0.1288,-0.1282,-0.9614
1.723316090257464,-0.967,-0.1146,-0.1456,-0.998
1.7296055650394255,-0.9686,-0.0996,-0.1516,-1.0206000000000002
1.735895039821387,-0.968,-0.071,-0.1702,-1.0672
1.7421845146033486,-0.9706,-0.0456,-0.1772,-1.1021999999999998
1.74847398938531,-0.9692,-0.0566,-0.1714,-1.084
1.7547634641672718,-0.9698,-0.0502,-0.1746,-1.0942
1.7610529389492333,-0.975,-0.034,-0.1724,-1.1134
1.7673424137311948,-0.9792,-0.0196,-0.2008,-1.1603999999999999
1.7736318885131563,-0.9816,-0.0002,-0.1888,-1.1702000000000001
1.7799213632951179,-0.9806,0.0126,-0.1984,-1.1916
1.7862108380770794,-0.9792,0.0314,-0.2052,-1.2158
1.792500312859041,-0.9818,0.0446,-0.2232,-1.2496
1.7987897876410026,-0.9842,0.0388,-0.2256,-1.2486
1.8050792624229641,-0.9848,0.051,-0.2268,-1.2626
1.8113687372049256,-0.988,0.0788,-0.2426,-1.3094
1.8176582119868872,-0.9872,0.0706,-0.2456,-1.3034
1.8239476867688487,-0.9878,0.111,-0.2474,-1.3462
1.8302371615508102,-0.9882,0.1262,-0.2616,-1.3760000000000001
1.836526636332772,-0.988,0.1198,-0.279,-1.3867999999999998
1.8428161111147334,-0.9902,0.1402,-0.27,-1.4003999999999999
1.849105585896695,-0.9908,0.1424,-0.2886,-1.4218000000000002
1.8553950606786564,-0.992,0.134,-0.273,-1.399
1.861684535460618,-0.9912,0.1704,-0.2852,-1.4468
1.8679740102425795,-0.9942,0.1824,-0.3042,-1.4808
1.8742634850245412,-0.995,0.1954,-0.2902,-1.4806000000000001
1.8805529598065027,-0.996,0.1992,-0.304,-1.4992
1.8868424345884642,-0.9962,0.231,-0.331,-1.5582
1.8931319093704257,-0.9954,0.2274,-0.3148,-1.5376
1.8994213841523873,-0.9956,0.2526,-0.3086,-1.5568
1.9057108589343488,-0.9958,0.2842,-0.3294,-1.6094000000000002
1.9120003337163105,-0.9978,0.2638,-0.338,-1.5996000000000001
1.918289808498272,-0.9976,0.2814,-0.3536,-1.6326
1.9245792832802335,-0.998,0.2746,-0.3516,-1.6242
1.930868758062195,-0.9984,0.314,-0.3656,-1.678
1.9371582328441566,-0.9994,0.3142,-0.3574,-1.671
1.943447707626118,-0.9996,0.3134,-0.3494,-1.6623999999999999
1.9497371824080796,-0.9996,0.34,-0.366,-1.7056000000000002
1.9560266571900413,-0.9998,0.3604,-0.374,-1.7342000000000002
1.9623161319720028,-1.0,0.366,-0.3716,-1.7376
1.9686056067539643,-1.0,0.3734,-0.3852,-1.7586
1.9748950815359259,-0.9998,0.3876,-0.3996,-1.787
1.9811845563178874,-1.0,0.3986,-0.399,-1.7976
1.9874740310998489,-1.0,0.409,-0.4114,-1.8204
1.9937635058818106,-1.0,0.4264,-0.4096,-1.8359999999999999
2.000052980663772,-1.0,0.4174,-0.3922,-1.8095999999999999
2.0063424554457336,-0.9998,0.4378,-0.4148,-1.8524
2.012631930227695,-0.9998,0.4614,-0.4292,-1.8904
2.0189214050096567,-0.9996,0.465,-0.4504,-1.9150000000000003
2.025210879791618,-0.999,0.4932,-0.4426,-1.9348
2.0315003545735797,-0.9988,0.491,-0.448,-1.9378000000000002
2.037789829355541,-0.9992,0.498,-0.4552,-1.9524
2.0440793041375027,-0.9982,0.5066,-0.4498,-1.9546000000000001
2.0503687789194642,-0.9956,0.519,-0.4562,-1.9708
2.056658253701426,-0.997,0.5328,-0.4672,-1.9969999999999999
2.0629477284833877,-0.9976,0.5508,-0.4678,-2.0162
2.069237203265349,-0.9954,0.5548,-0.4806,-2.0308
2.0755266780473107,-0.9958,0.5714,-0.4896,-2.0568
2.0818161528292722,-0.9936,0.5644,-0.4786,-2.0366
2.0881056276112337,-0.9926,0.5986,-0.4862,-2.0774
2.0943951023931953,-0.9936,0.6012,-0.5062,-2.101
2.1006845771751568,-0.9936,0.6064,-0.5088,-2.1088000000000005
2.1069740519571183,-0.989,0.6096,-0.5138,-2.1124
2.11326352673908,-0.9906,0.629,-0.5272,-2.1468
2.1195530015210413,-0.992,0.62,-0.5188,-2.1308000000000002
2.125842476303003,-0.9924,0.6366,-0.5378,-2.1668
2.1321319510849643,-0.9882,0.6604,-0.5338,-2.1824
2.1384214258669263,-0.9888,0.662,-0.5274,-2.1782
2.144710900648888,-0.9876,0.6768,-0.5482,-2.2126
2.1510003754308493,-0.9844,0.6664,-0.543,-2.1938
2.157289850212811,-0.9836,0.6808,-0.5438,-2.2082
2.1635793249947723,-0.9826,0.6994,-0.5588,-2.2408
2.169868799776734,-0.9812,0.704,-0.5688,-2.2539999999999996
2.1761582745586954,-0.9812,0.7242,-0.5766,-2.282
2.182447749340657,-0.9832,0.7166,-0.564,-2.2638
2.1887372241226184,-0.9788,0.7448,-0.5822,-2.3058
2.19502669890458,-0.9816,0.7486,-0.585,-2.3152
2.2013161736865414,-0.9764,0.7498,-0.58,-2.3062
2.207605648468503,-0.9742,0.7494,-0.584,-2.3076
2.213895123250465,-0.975,0.7616,-0.598,-2.3346
2.2201845980324264,-0.9742,0.765,-0.6074,-2.3466
2.226474072814388,-0.972,0.789,-0.5998,-2.3608000000000002
2.2327635475963494,-0.9706,0.7924,-0.6234,-2.3864
2.239053022378311,-0.972,0.7936,-0.6248,-2.3904
2.2453424971602725,-0.9674,0.7998,-0.6186,-2.3858
2.251631971942234,-0.9636,0.8202,-0.6352,-2.419
2.2579214467241955,-0.9598,0.8344,-0.6416,-2.4358
2.264210921506157,-0.958,0.816,-0.6342,-2.4082
2.2705003962881185,-0.9576,0.832,-0.637,-2.4266
2.27678987107008,-0.9582,0.8418,-0.646,-2.446
2.2830793458520415,-0.9566,0.8484,-0.6522,-2.4572000000000003
2.289368820634003,-0.9536,0.851,-0.6474,-2.452
2.295658295415965,-0.9506,0.8654,-0.6626,-2.4786
2.3019477701979265,-0.9448,0.866,-0.6736,-2.4844
2.308237244979888,-0.9498,0.8704,-0.6718,-2.492
2.3145267197618495,-0.9506,0.8764,-0.6688,-2.4958
2.320816194543811,-0.9404,0.8888,-0.6888,-2.518
2.3271056693257726,-0.9428,0.8998,-0.6996,-2.5422
2.333395144107734,-0.9422,0.8968,-0.6872,-2.5262000000000002
2.3396846188896956,-0.9398,0.9052,-0.6914,-2.5364
2.345974093671657,-0.9334,0.906,-0.7106,-2.5500000000000003
2.3522635684536186,-0.9314,0.9176,-0.714,-2.5629999999999997
2.35855304323558,-0.9242,0.9172,-0.7144,-2.5558
2.3648425180175416,-0.929,0.922,-0.7052,-2.5562
2.371131992799503,-0.9322,0.9268,-0.7216,-2.5806
2.377421467581465,-0.9224,0.9378,-0.7176,-2.5778
2.3837109423634266,-0.9134,0.9406,-0.7362,-2.5902
2.390000417145388,-0.9078,0.9432,-0.7344,-2.5854
2.3962898919273496,-0.91,0.945,-0.7376,-2.5926
2.402579366709311,-0.9196,0.9502,-0.728,-2.5978
2.4088688414912727,-0.905,0.9532,-0.7478,-2.606
2.415158316273234,-0.903,0.9554,-0.7488,-2.6072
2.4214477910551957,-0.9028,0.956,-0.7614,-2.6202
2.427737265837157,-0.9132,0.9664,-0.7482,-2.6278
2.4340267406191187,-0.8964,0.9666,-0.7582,-2.6212
2.4403162154010802,-0.8968,0.9732,-0.7738,-2.6438
2.4466056901830417,-0.8946,0.9738,-0.7688,-2.6372
2.4528951649650033,-0.8912,0.9756,-0.7754,-2.6422
2.459184639746965,-0.8974,0.9758,-0.7662,-2.6394
2.4654741145289267,-0.875,0.9812,-0.777,-2.6332
2.4717635893108882,-0.88,0.9862,-0.7954,-2.6616
2.4780530640928498,-0.8752,0.9862,-0.781,-2.6424000000000003
2.4843425388748113,-0.877,0.9886,-0.7786,-2.6442
2.490632013656773,-0.865,0.9904,-0.7928,-2.6482
2.4969214884387343,-0.8736,0.9908,-0.7904,-2.6548000000000003
2.503210963220696,-0.8614,0.993,-0.8016,-2.656
2.5095004380026573,-0.8664,0.994,-0.8078,-2.6681999999999997
2.515789912784619,-0.8672,0.9954,-0.811,-2.6736
2.5220793875665803,-0.8542,0.9972,-0.8142,-2.6656
2.528368862348542,-0.8566,0.998,-0.8192,-2.6738
2.5346583371305034,-0.8498,0.9976,-0.8264,-2.6738
2.5409478119124653,-0.8476,0.999,-0.823,-2.6696
2.547237286694427,-0.8368,0.9996,-0.8208,-2.6572
2.5535267614763884,-0.8464,1.0,-0.8306,-2.677
2.55981623625835,-0.8336,1.0,-0.8314,-2.665
2.5661057110403114,-0.831,1.0,-0.8302,-2.6612
2.572395185822273,-0.836,0.9996,-0.8358,-2.6714
2.5786846606042344,-0.8246,0.9994,-0.846,-2.67
2.584974135386196,-0.828,0.999,-0.8474,-2.6744
2.5912636101681574,-0.8122,0.9988,-0.8514,-2.6624000000000003
2.597553084950119,-0.818,0.9986,-0.854,-2.6706
2.6038425597320805,-0.803,0.9956,-0.8696,-2.6682
2.610132034514042,-0.8132,0.9928,-0.8606,-2.6666
2.6164215092960035,-0.811,0.996,-0.869,-2.676
2.6227109840779654,-0.8096,0.9944,-0.8756,-2.6795999999999998
2.629000458859927,-0.7898,0.9882,-0.866,-2.644
2.6352899336418885,-0.8028,0.9896,-0.872,-2.6643999999999997
2.64157940842385,-0.793,0.988,-0.881,-2.662
2.6478688832058115,-0.784,0.983,-0.8896,-2.6566
2.654158357987773,-0.7824,0.9804,-0.8852,-2.648
2.6604478327697345,-0.7794,0.9806,-0.8874,-2.6473999999999998
2.666737307551696,-0.777,0.9794,-0.8922,-2.6486
2.6730267823336575,-0.7738,0.9756,-0.8908,-2.6402
2.679316257115619,-0.7708,0.9752,-0.8968,-2.6428000000000003
2.6856057318975806,-0.7628,0.9722,-0.8978,-2.6328
2.691895206679542,-0.761,0.9652,-0.9008,-2.627
2.698184681461504,-0.7634,0.963,-0.9114,-2.6378
2.7044741562434655,-0.7496,0.9546,-0.9136,-2.6178
2.710763631025427,-0.7466,0.9574,-0.9078,-2.6118
2.7170531058073886,-0.7276,0.955,-0.9086,-2.5912
2.72334258058935,-0.74,0.9494,-0.9144,-2.6037999999999997
2.7296320553713116,-0.728,0.9456,-0.922,-2.5956
2.735921530153273,-0.7342,0.9394,-0.9154,-2.589
2.7422110049352346,-0.7108,0.9354,-0.9228,-2.569
2.748500479717196,-0.7132,0.9332,-0.9238,-2.5702
2.7547899544991576,-0.7194,0.925,-0.928,-2.5724
2.761079429281119,-0.7072,0.9246,-0.9296,-2.5614
2.7673689040630807,-0.7066,0.917,-0.931,-2.5545999999999998
2.773658378845042,-0.702,0.9172,-0.9298,-2.549
