omega_tau,C_12,C_13,C_23,K_3
0.4968685077749622,-0.0852,-0.5482,0.8868,1.3498
0.5031579825569238,-0.0942,-0.5534,0.8726,1.3317999999999999
0.5094474573388853,-0.0984,-0.5782,0.8626,1.3424
0.5157369321208469,-0.096,-0.568,0.8766,1.3486
0.5220264069028084,-0.0998,-0.5712,0.8596,1.331
0.52831588168477,-0.1234,-0.617,0.8686,1.3622
0.5346053564667316,-0.1138,-0.6312,0.8588,1.3761999999999999
0.5408948312486931,-0.1228,-0.617,0.8626,1.3568
0.5471843060306546,-0.1328,-0.6432,0.8562,1.3666
0.5534737808126162,-0.1538,-0.6348,0.8514,1.3324
0.5597632555945777,-0.1472,-0.6536,0.847,1.3534
0.5660527303765392,-0.156,-0.6684,0.856,1.3683999999999998
0.5723422051585008,-0.167,-0.6704,0.84,1.3434
0.5786316799404624,-0.1672,-0.6808,0.8372,1.3508
0.5849211547224239,-0.1636,-0.6942,0.8312,1.3618000000000001
0.5912106295043854,-0.1676,-0.699,0.8252,1.3566
0.597500104286347,-0.1842,-0.7162,0.8242,1.3561999999999999
0.6037895790683085,-0.1866,-0.7154,0.8182,1.347
0.6100790538502701,-0.1992,-0.7264,0.8252,1.3524000000000003
0.6163685286322317,-0.2062,-0.7276,0.8092,1.3306
0.6226580034141932,-0.2276,-0.7498,0.8132,1.3354
0.6289474781961547,-0.2116,-0.756,0.8214,1.3658000000000001
0.6352369529781163,-0.2282,-0.7504,0.8066,1.3288
0.6415264277600778,-0.2278,-0.7698,0.7946,1.3366
0.6478159025420394,-0.234,-0.7724,0.7952,1.3336000000000001
0.6541053773240009,-0.259,-0.7754,0.8024,1.3188
0.6603948521059625,-0.2614,-0.7944,0.7944,1.3274
0.666684326887924,-0.2346,-0.8064,0.7886,1.3603999999999998
0.6729738016698855,-0.2496,-0.7978,0.7864,1.3346
0.6792632764518471,-0.2566,-0.8016,0.7766,1.3216
0.6855527512338087,-0.2798,-0.8294,0.7776,1.3272
0.6918422260157702,-0.2818,-0.8346,0.7702,1.323
0.6981317007977318,-0.2902,-0.8258,0.7636,1.2992
0.7044211755796933,-0.294,-0.8408,0.763,1.3098
0.7107106503616548,-0.2912,-0.849,0.745,1.3028
0.7170001251436164,-0.313,-0.8616,0.7512,1.2998
0.723289599925578,-0.3058,-0.865,0.7484,1.3075999999999999
0.7295790747075395,-0.3232,-0.8724,0.7398,1.289
0.7358685494895011,-0.3422,-0.8742,0.7558,1.2878
0.7421580242714626,-0.3312,-0.8786,0.7398,1.2872000000000001
0.7484474990534241,-0.321,-0.882,0.7326,1.2936
0.7547369738353857,-0.3354,-0.8874,0.7196,1.2716
0.7610264486173473,-0.3558,-0.901,0.7282,1.2734
0.7673159233993088,-0.348,-0.902,0.7214,1.2754
0.7736053981812703,-0.3616,-0.9124,0.7066,1.2574
0.7798948729632319,-0.3502,-0.9094,0.7118,1.271
0.7861843477451934,-0.3678,-0.9128,0.702,1.2469999999999999
0.7924738225271549,-0.3694,-0.925,0.7012,1.2568000000000001
0.7987632973091165,-0.3788,-0.9284,0.7012,1.2508
0.8050527720910781,-0.3804,-0.936,0.6908,1.2464
0.8113422468730396,-0.3876,-0.9334,0.681,1.2268000000000001
0.8176317216550012,-0.4034,-0.9362,0.6822,1.215
0.8239211964369627,-0.3966,-0.9418,0.6774,1.2226
0.8302106712189242,-0.4094,-0.948,0.6788,1.2174
0.8365001460008858,-0.4176,-0.9526,0.6728,1.2078
0.8427896207828474,-0.3958,-0.956,0.6598,1.22
0.8490790955648089,-0.4126,-0.96,0.6636,1.2109999999999999
0.8553685703467704,-0.4334,-0.9626,0.6598,1.189
0.861658045128732,-0.4314,-0.9624,0.6556,1.1865999999999999
0.8679475199106935,-0.4378,-0.9708,0.637,1.17
0.874236994692655,-0.4518,-0.9724,0.6432,1.1638000000000002
0.8805264694746167,-0.4492,-0.9772,0.6238,1.1518
0.8868159442565782,-0.4618,-0.9812,0.6404,1.1598
0.8931054190385397,-0.4492,-0.98,0.6298,1.1606
0.8993948938205013,-0.473,-0.9824,0.619,1.1284
0.9056843686024628,-0.476,-0.9826,0.616,1.1226
0.9119738433844243,-0.4882,-0.9902,0.6304,1.1323999999999999
0.918263318166386,-0.486,-0.9884,0.6036,1.1059999999999999
0.9245527929483475,-0.4816,-0.9906,0.5882,1.0972
0.930842267730309,-0.505,-0.9924,0.5996,1.087
0.9371317425122706,-0.5036,-0.994,0.5904,1.0808
0.9434212172942321,-0.5088,-0.9952,0.5822,1.0686
0.9497106920761936,-0.516,-0.9954,0.5858,1.0652
0.9560001668581553,-0.5106,-0.998,0.5806,1.068
0.9622896416401168,-0.5268,-0.9984,0.5788,1.0503999999999998
0.9685791164220783,-0.5326,-0.9988,0.571,1.0372
0.9748685912040398,-0.547,-1.0,0.5616,1.0146
0.9811580659860014,-0.5428,-0.9992,0.5794,1.0358
0.9874475407679629,-0.5422,-1.0,0.5698,1.0276
0.9937370155499244,-0.5498,-1.0,0.5598,1.01
1.000026490331886,-0.5492,-0.9994,0.5538,1.004
1.0063159651138476,-0.5694,-0.9998,0.5352,0.9656
1.012605439895809,-0.5658,-0.999,0.534,0.9672000000000001
1.0188949146777706,-0.5658,-0.9996,0.511,0.9448000000000001
1.0251843894597321,-0.5824,-0.9978,0.5388,0.9541999999999999
1.0314738642416938,-0.5892,-0.998,0.5174,0.9262
1.0377633390236554,-0.5858,-0.9954,0.5104,0.9199999999999999
1.0440528138056169,-0.5896,-0.9972,0.5096,0.9172
1.0503422885875784,-0.6058,-0.9908,0.502,0.887
1.05663176336954,-0.5952,-0.9908,0.4842,0.8798000000000001
1.0629212381515014,-0.6116,-0.9866,0.4854,0.8604
1.0692107129334631,-0.6216,-0.9864,0.4746,0.8394
1.0755001877154247,-0.6128,-0.9862,0.4796,0.853
1.0817896624973862,-0.6136,-0.9818,0.4546,0.8228
1.0880791372793477,-0.6346,-0.9818,0.4596,0.8068
1.0943686120613092,-0.627,-0.9786,0.449,0.8006
1.1006580868432707,-0.6406,-0.9756,0.4672,0.8022
1.1069475616252324,-0.6498,-0.975,0.464,0.7891999999999999
1.113237036407194,-0.6514,-0.9714,0.429,0.7490000000000001
1.1195265111891555,-0.6458,-0.9722,0.4292,0.7555999999999999
1.125815985971117,-0.6656,-0.9612,0.4282,0.7238000000000001
1.1321054607530785,-0.6524,-0.9624,0.4342,0.7442
1.13839493553504,-0.6604,-0.9546,0.4232,0.7174
1.1446844103170015,-0.6714,-0.9542,0.4172,0.7000000000000001
1.1509738850989633,-0.6644,-0.9536,0.3946,0.6838
1.1572633598809248,-0.6794,-0.9444,0.4126,0.6776
1.1635528346628863,-0.6922,-0.9434,0.4066,0.6577999999999999
1.1698423094448478,-0.7024,-0.9374,0.3984,0.6334
1.1761317842268093,-0.6936,-0.93,0.3806,0.617
1.1824212590087708,-0.7038,-0.926,0.3746,0.5968
1.1887107337907326,-0.6958,-0.9178,0.3886,0.6106
1.195000208572694,-0.7106,-0.9214,0.3646,0.5753999999999999
1.2012896833546556,-0.7158,-0.91,0.356,0.5502
1.207579158136617,-0.7164,-0.9088,0.3442,0.5366
1.2138686329185786,-0.7202,-0.8984,0.3476,0.5258
1.2201581077005401,-0.7212,-0.9018,0.347,0.5276000000000001
1.2264475824825016,-0.7322,-0.8934,0.3366,0.4978
1.2327370572644634,-0.733,-0.8794,0.3274,0.4738
1.2390265320464249,-0.7258,-0.8798,0.3238,0.4778
1.2453160068283864,-0.7442,-0.8824,0.3244,0.4626
1.251605481610348,-0.7552,-0.859,0.3058,0.4096
1.2578949563923094,-0.746,-0.8634,0.2944,0.41179999999999994
1.264184431174271,-0.7474,-0.8572,0.2918,0.4016
1.2704739059562327,-0.7686,-0.849,0.2914,0.3718
1.2767633807381942,-0.7568,-0.8518,0.284,0.37899999999999995
1.2830528555201557,-0.7666,-0.84,0.2868,0.3602
1.2893423303021172,-0.7764,-0.8252,0.2744,0.32320000000000004
1.2956318050840787,-0.7648,-0.8278,0.2826,0.34559999999999996
1.3019212798660402,-0.7684,-0.8126,0.2682,0.3124
1.3082107546480017,-0.778,-0.8046,0.2654,0.29200000000000004
1.3145002294299635,-0.7884,-0.7882,0.255,0.2548
1.320789704211925,-0.7902,-0.789,0.2632,0.262
1.3270791789938865,-0.7942,-0.7938,0.2614,0.261
1.333368653775848,-0.7928,-0.7706,0.2254,0.20320000000000005
1.3396581285578095,-0.8068,-0.7672,0.2314,0.19180000000000008
1.345947603339771,-0.8056,-0.7566,0.2274,0.1784
1.3522370781217328,-0.8038,-0.748,0.2116,0.15580000000000005
1.3585265529036943,-0.8,-0.747,0.2146,0.16159999999999997
1.3648160276856558,-0.8224,-0.736,0.1996,0.11319999999999997
1.3711055024676173,-0.8086,-0.7186,0.1964,0.10640000000000005
1.3773949772495788,-0.823,-0.7192,0.195,0.09120000000000006
1.3836844520315403,-0.8316,-0.698,0.1982,0.06459999999999999
1.389973926813502,-0.8336,-0.7044,0.1816,0.0524
1.3962634015954636,-0.8254,-0.6894,0.1894,0.0534
1.402552876377425,-0.8326,-0.6768,0.166,0.010199999999999987
1.4088423511593866,-0.8574,-0.6582,0.151,-0.04820000000000002
1.4151318259413481,-0.844,-0.657,0.166,-0.020999999999999908
1.4214213007233096,-0.85,-0.6506,0.1556,-0.04380000000000006
1.4277107755052711,-0.8506,-0.6456,0.1372,-0.06780000000000008
1.4340002502872329,-0.8574,-0.6362,0.1304,-0.0908000000000001
1.4402897250691944,-0.8572,-0.6252,0.1236,-0.10839999999999994
1.446579199851156,-0.8492,-0.6062,0.1322,-0.11080000000000001
1.4528686746331174,-0.8646,-0.601,0.1186,-0.14500000000000002
1.459158149415079,-0.8714,-0.5844,0.126,-0.16099999999999992
1.4654476241970404,-0.8702,-0.5766,0.0906,-0.20299999999999996
1.4717370989790022,-0.8714,-0.573,0.094,-0.20440000000000003
1.4780265737609637,-0.8738,-0.5644,0.0996,-0.2098
1.4843160485429252,-0.8824,-0.5568,0.0704,-0.2552
1.4906055233248867,-0.878,-0.5394,0.0868,-0.2518
1.4968949981068482,-0.8838,-0.5308,0.092,-0.261
1.5031844728888097,-0.8886,-0.5282,0.0732,-0.2871999999999999
1.5094739476707715,-0.8918,-0.5088,0.072,-0.31100000000000005
1.515763422452733,-0.892,-0.5066,0.0554,-0.32999999999999996
1.5220528972346945,-0.8972,-0.4948,0.047,-0.35539999999999994
1.528342372016656,-0.9052,-0.4774,0.049,-0.37879999999999997
1.5346318467986175,-0.9072,-0.4544,0.0208,-0.43199999999999994
1.540921321580579,-0.9082,-0.4378,0.0062,-0.4642
1.5472107963625406,-0.917,-0.4492,0.0214,-0.4464000000000001
1.5535002711445023,-0.9046,-0.42,0.0046,-0.4799999999999999
1.5597897459264638,-0.919,-0.4074,0.0162,-0.49540000000000006
1.5660792207084253,-0.9134,-0.4002,-0.0032,-0.5164
1.5723686954903868,-0.917,-0.3976,-0.0192,-0.5386
1.5786581702723483,-0.914,-0.385,-0.0012,-0.5302
1.5849476450543099,-0.9276,-0.3606,-0.021,-0.5880000000000001
1.5912371198362716,-0.926,-0.362,-0.0214,-0.5854
1.597526594618233,-0.9236,-0.3516,-0.0202,-0.5922
1.6038160694001946,-0.9226,-0.3404,-0.0438,-0.6259999999999999
1.6101055441821561,-0.936,-0.3384,-0.0314,-0.629
1.6163950189641176,-0.9318,-0.3076,-0.0534,-0.6776
1.6226844937460791,-0.937,-0.2998,-0.036,-0.6732
1.6289739685280407,-0.9398,-0.2892,-0.0618,-0.7124
1.6352634433100024,-0.9442,-0.2594,-0.0524,-0.7372000000000001
1.641552918091964,-0.9412,-0.2656,-0.0666,-0.7422
1.6478423928739254,-0.946,-0.2712,-0.0708,-0.7455999999999999
1.654131867655887,-0.9402,-0.2618,-0.067,-0.7454000000000001
1.6604213424378484,-0.956,-0.2308,-0.084,-0.8092
1.66671081721981,-0.9498,-0.2208,-0.109,-0.838
1.6730002920017717,-0.9522,-0.1976,-0.1104,-0.865
1.6792897667837332,-0.949,-0.2072,-0.106,-0.8477999999999999
1.6855792415656947,-0.9566,-0.1878,-0.1132,-0.8820000000000001
1.6918687163476562,-0.957,-0.1654,-0.1282,-0.9198
1.6981581911296177,-0.9606,-0.1644,-0.1348,-0.9309999999999999
1.7044476659115793,-0.9586,-0.1446,-0.1198,-0.9338
1.7107371406935408,-0.9618,-0.1372,-0.135,-0.9596
1.7170266154755025,-0.9626,-0.1332,-0.1472,-0.9765999999999999
1.723316090257464,-0.9654,-0.1256,-0.1486,-0.9884000000000002
1.7296055650394255,-0.9684,-0.0968,-0.137,-1.0086
1.735895039821387,-0.968,-0.0834,-0.1588,-1.0434
1.7421845146033486,-0.9716,-0.0676,-0.1798,-1.0838
1.74847398938531,-0.9728,-0.0596,-0.1796,-1.0928
1.7547634641672718,-0.9718,-0.0536,-0.1932,-1.1114
1.7610529389492333,-0.9758,-0.012,-0.184,-1.1478
1.7673424137311948,-0.9806,-0.0034,-0.1924,-1.1696
1.7736318885131563,-0.9804,-0.0114,-0.1916,-1.1606
1.7799213632951179,-0.9786,0.0064,-0.2232,-1.2082
1.7862108380770794,-0.9838,-0.0008,-0.2104,-1.1934
1.792500312859041,-0.9826,0.0262,-0.2388,-1.2476
1.7987897876410026,-0.982,0.0388,-0.2052,-1.226
1.8050792624229641,-0.9856,0.058,-0.2406,-1.2842
1.8113687372049256,-0.983,0.0608,-0.2414,-1.2852
1.8176582119868872,-0.9862,0.0734,-0.2424,-1.3019999999999998
1.8239476867688487,-0.9872,0.0954,-0.243,-1.3256
1.8302371615508102,-0.9868,0.1078,-0.2558,-1.3504
1.836526636332772,-0.9868,0.1302,-0.2626,-1.3796000000000002
1.8428161111147334,-0.9926,0.117,-0.273,-1.3826
1.849105585896695,-0.9906,0.1396,-0.2704,-1.4006
1.8553950606786564,-0.9922,0.1582,-0.2694,-1.4198
1.861684535460618,-0.9908,0.1618,-0.2606,-1.4132
1.8679740102425795,-0.991,0.1838,-0.3044,-1.4791999999999998
1.8742634850245412,-0.9936,0.2102,-0.3066,-1.5104
1.8805529598065027,-0.9946,0.213,-0.3128,-1.5204000000000002
1.8868424345884642,-0.996,0.214,-0.3092,-1.5191999999999999
1.8931319093704257,-0.9958,0.23,-0.3078,-1.5336
1.8994213841523873,-0.9952,0.2358,-0.3176,-1.5486
1.9057108589343488,-0.9974,0.2702,-0.3318,-1.5994
1.9120003337163105,-0.9976,0.2802,-0.3484,-1.6262
1.918289808498272,-0.998,0.278,-0.3516,-1.6276000000000002
1.9245792832802335,-0.9982,0.2906,-0.3564,-1.6452
1.930868758062195,-0.9992,0.2972,-0.3494,-1.6458
1.9371582328441566,-0.9988,0.3274,-0.374,-1.7002000000000002
1.943447707626118,-0.9992,0.313,-0.363,-1.6752
1.9497371824080796,-0.9998,0.3372,-0.3684,-1.7054
1.9560266571900413,-0.9994,0.3562,-0.373,-1.7286
1.9623161319720028,-0.9992,0.3674,-0.3818,-1.7484
1.9686056067539643,-1.0,0.3696,-0.397,-1.7666
1.9748950815359259,-1.0,0.3832,-0.4054,-1.7886
1.9811845563178874,-1.0,0.4004,-0.4136,-1.814
1.9874740310998489,-1.0,0.402,-0.3936,-1.7955999999999999
1.9937635058818106,-1.0,0.4246,-0.41,-1.8346
2.000052980663772,-1.0,0.4314,-0.4242,-1.8556
2.0063424554457336,-0.9996,0.4374,-0.4196,-1.8566
2.012631930227695,-0.9994,0.4754,-0.4398,-1.9146
2.0189214050096567,-0.9994,0.4834,-0.431,-1.9138
2.025210879791618,-0.9992,0.4818,-0.4344,-1.9154
2.0315003545735797,-0.9986,0.4834,-0.4564,-1.9384000000000001
2.037789829355541,-0.9982,0.4988,-0.4504,-1.9474
2.0440793041375027,-0.9976,0.51,-0.4572,-1.9648
2.0503687789194642,-0.9984,0.5076,-0.4554,-1.9614
2.056658253701426,-0.9972,0.5384,-0.4774,-2.013
2.0629477284833877,-0.997,0.5322,-0.4806,-2.0098000000000003
2.069237203265349,-0.9962,0.5574,-0.4548,-2.0084
2.0755266780473107,-0.9954,0.574,-0.478,-2.0473999999999997
2.0818161528292722,-0.9958,0.5718,-0.4756,-2.0432
2.0881056276112337,-0.9952,0.577,-0.4872,-2.0594
2.0943951023931953,-0.993,0.5954,-0.5,-2.0884
2.1006845771751568,-0.9928,0.6012,-0.496,-2.09
2.1069740519571183,-0.9938,0.6136,-0.509,-2.1164
2.11326352673908,-0.9936,0.6092,-0.526,-2.1288
2.1195530015210413,-0.9914,0.6312,-0.5152,-2.1378
2.125842476303003,-0.9894,0.6364,-0.53,-2.1558
2.1321319510849643,-0.989,0.6504,-0.5314,-2.1708
2.1384214258669263,-0.9874,0.6668,-0.5438,-2.198
2.144710900648888,-0.9868,0.6752,-0.542,-2.2039999999999997
2.1510003754308493,-0.9816,0.689,-0.554,-2.2246
2.157289850212811,-0.9856,0.6846,-0.56,-2.2302
2.1635793249947723,-0.9824,0.7014,-0.5694,-2.2532
2.169868799776734,-0.98,0.7064,-0.555,-2.2414
2.1761582745586954,-0.9798,0.7182,-0.5534,-2.2514
2.182447749340657,-0.9812,0.7344,-0.575,-2.2906
2.1887372241226184,-0.9776,0.7416,-0.5834,-2.3026
2.19502669890458,-0.978,0.752,-0.5866,-2.3166
2.2013161736865414,-0.9768,0.746,-0.5964,-2.3192
2.207605648468503,-0.9686,0.752,-0.5818,-2.3024
2.213895123250465,-0.9726,0.766,-0.5974,-2.3360000000000003
2.2201845980324264,-0.9702,0.7634,-0.6036,-2.3371999999999997
2.226474072814388,-0.9718,0.779,-0.6138,-2.3646
2.2327635475963494,-0.9724,0.7938,-0.6352,-2.4014
2.239053022378311,-0.9652,0.789,-0.624,-2.3782
2.2453424971602725,-0.9638,0.8138,-0.6268,-2.4044
2.251631971942234,-0.9606,0.8152,-0.6298,-2.4056
2.2579214467241955,-0.9604,0.8222,-0.638,-2.4206000000000003
2.264210921506157,-0.9626,0.8376,-0.6424,-2.4426
2.2705003962881185,-0.9558,0.8362,-0.6382,-2.4302
2.27678987107008,-0.9556,0.84,-0.6504,-2.4459999999999997
2.2830793458520415,-0.9534,0.8516,-0.6452,-2.4502
2.289368820634003,-0.951,0.859,-0.6586,-2.4686
2.295658295415965,-0.9502,0.8596,-0.6656,-2.4754
2.3019477701979265,-0.95,0.8714,-0.666,-2.4874
2.308237244979888,-0.9438,0.876,-0.6692,-2.489
2.3145267197618495,-0.9426,0.8826,-0.6804,-2.5056000000000003
2.320816194543811,-0.9434,0.8882,-0.6846,-2.5162
2.3271056693257726,-0.9398,0.8918,-0.6944,-2.526
2.333395144107734,-0.9384,0.9044,-0.6894,-2.5322
2.3396846188896956,-0.9444,0.9072,-0.6912,-2.5428
2.345974093671657,-0.9326,0.9078,-0.7116,-2.552
2.3522635684536186,-0.9256,0.916,-0.7028,-2.5444
2.35855304323558,-0.9336,0.9226,-0.7114,-2.5676
2.3648425180175416,-0.928,0.9158,-0.7168,-2.5606
2.371131992799503,-0.9234,0.9272,-0.7156,-2.5662000000000003
2.377421467581465,-0.9318,0.9316,-0.7102,-2.5736
2.3837109423634266,-0.9222,0.9366,-0.7306,-2.5894
2.390000417145388,-0.9152,0.949,-0.7196,-2.5838
2.3962898919273496,-0.9118,0.9518,-0.7246,-2.5882
2.402579366709311,-0.9052,0.9498,-0.7506,-2.6056
2.4088688414912727,-0.9048,0.955,-0.7396,-2.5994
2.415158316273234,-0.9098,0.9568,-0.755,-2.6216
2.4214477910551957,-0.9034,0.9598,-0.747,-2.6102
2.427737265837157,-0.903,0.9672,-0.7668,-2.637
2.4340267406191187,-0.9068,0.9726,-0.765,-2.6444
2.4403162154010802,-0.887,0.9664,-0.7652,-2.6186000000000003
2.4466056901830417,-0.8938,0.9748,-0.7736,-2.6422
2.4528951649650033,-0.8966,0.9756,-0.7688,-2.641
2.459184639746965,-0.8844,0.9802,-0.7748,-2.6394
2.4654741145289267,-0.883,0.9774,-0.7724,-2.6328
2.4717635893108882,-0.8786,0.9816,-0.7784,-2.6386000000000003
2.4780530640928498,-0.8776,0.984,-0.7886,-2.6502
2.4843425388748113,-0.8778,0.9874,-0.796,-2.6612
2.490632013656773,-0.8752,0.9896,-0.7882,-2.653
2.4969214884387343,-0.8742,0.9906,-0.7972,-2.662
2.503210963220696,-0.8634,0.993,-0.8126,-2.669
2.5095004380026573,-0.8552,0.9926,-0.8034,-2.6512
2.515789912784619,-0.8652,0.9956,-0.8022,-2.6630000000000003
2.5220793875665803,-0.8546,0.9982,-0.8146,-2.6673999999999998
2.528368862348542,-0.8514,0.9984,-0.8226,-2.6723999999999997
2.5346583371305034,-0.8502,0.9988,-0.8204,-2.6694
2.5409478119124653,-0.8546,0.9984,-0.8282,-2.6812
2.547237286694427,-0.843,0.9994,-0.83,-2.6724
2.5535267614763884,-0.8448,1.0,-0.823,-2.6677999999999997
2.55981623625835,-0.836,1.0,-0.8358,-2.6718
2.5661057110403114,-0.8334,0.9996,-0.8318,-2.6648
2.572395185822273,-0.8376,0.9998,-0.8358,-2.6732
2.5786846606042344,-0.8308,0.9996,-0.8386,-2.669
2.584974135386196,-0.8284,0.9988,-0.844,-2.6712000000000002
2.5912636101681574,-0.8246,0.9984,-0.8488,-2.6718
2.597553084950119,-0.8112,0.9976,-0.8628,-2.6715999999999998
2.6038425597320805,-0.812,0.9972,-0.8574,-2.6666
2.610132034514042,-0.8174,0.9954,-0.8478,-2.6606
2.6164215092960035,-0.8124,0.9944,-0.8624,-2.6692
2.6227109840779654,-0.7946,0.9936,-0.8652,-2.6534
2.629000458859927,-0.7942,0.9896,-0.8658,-2.6496000000000004
2.6352899336418885,-0.7928,0.9886,-0.8814,-2.6628
2.64157940842385,-0.7868,0.9894,-0.8744,-2.6506
2.6478688832058115,-0.7836,0.9848,-0.8774,-2.6458
2.654158357987773,-0.7928,0.9866,-0.8814,-2.6608
2.6604478327697345,-0.7784,0.9792,-0.8914,-2.649
2.666737307551696,-0.774,0.98,-0.8918,-2.6458
2.6730267823336575,-0.7718,0.9736,-0.9004,-2.6458000000000004
2.679316257115619,-0.7638,0.971,-0.8954,-2.6302
2.6856057318975806,-0.762,0.9712,-0.897,-2.6302
2.691895206679542,-0.7658,0.96,-0.9024,-2.6282
2.698184681461504,-0.7644,0.9644,-0.9066,-2.6353999999999997
2.7044741562434655,-0.7454,0.9644,-0.908,-2.6178
2.710763631025427,-0.7338,0.9606,-0.9112,-2.6056
2.7170531058073886,-0.7414,0.9514,-0.9148,-2.6075999999999997
2.72334258058935,-0.7398,0.9504,-0.9112,-2.6014
2.7296320553713116,-0.732,0.947,-0.9092,-2.5882
2.735921530153273,-0.7212,0.9466,-0.9212,-2.589
2.7422110049352346,-0.7206,0.9322,-0.9166,-2.5694
2.748500479717196,-0.7296,0.9342,-0.919,-2.5828
2.7547899544991576,-0.7132,0.9288,-0.9272,-2.5692
2.761079429281119,-0.7206,0.9244,-0.9254,-2.5704
2.7673689040630807,-0.7226,0.912,-0.9276,-2.5622
