omega_tau,C_12,C_13,C_23,K_3
2.7547899544991576,0.9252,-0.7184,-0.9252,0.7184
2.761079429281119,0.9266,-0.7248,-0.933,0.7183999999999999
2.7673689040630807,0.9298,-0.7388,-0.932,0.7365999999999999
2.773658378845042,0.9334,-0.7386,-0.929,0.743
2.779947853627004,0.9318,-0.7506,-0.9344,0.748
2.7862373284089657,0.9382,-0.7518,-0.9426,0.7474000000000001
2.792526803190927,0.934,-0.7494,-0.9422,0.7412
2.7988162779728887,0.9426,-0.7802,-0.944,0.7788
2.80510575275485,0.9444,-0.7824,-0.9476,0.7792
2.8113952275368117,0.9406,-0.7876,-0.9504,0.7777999999999999
2.817684702318773,0.9522,-0.7938,-0.9452,0.8008
2.8239741771007347,0.949,-0.8096,-0.9552,0.8033999999999999
2.8302636518826962,0.9524,-0.8242,-0.9554,0.8212
2.8365531266646578,0.9562,-0.8226,-0.9514,0.8274
2.8428426014466193,0.955,-0.8174,-0.9568,0.8156
2.849132076228581,0.9552,-0.8232,-0.949,0.8294000000000001
2.8554215510105423,0.9576,-0.837,-0.9586,0.836
2.8617110257925042,0.9612,-0.8462,-0.9616,0.8458
2.8680005005744658,0.9636,-0.858,-0.9626,0.859
2.8742899753564273,0.964,-0.872,-0.9616,0.8744
2.880579450138389,0.9658,-0.8676,-0.9678,0.8656
2.8868689249203503,0.9686,-0.8726,-0.9678,0.8734000000000001
2.893158399702312,0.9696,-0.8806,-0.9688,0.8814000000000001
2.8994478744842733,0.9704,-0.8884,-0.9676,0.8912
2.905737349266235,0.9658,-0.893,-0.9722,0.8866
2.9120268240481963,0.9724,-0.895,-0.9712,0.8962000000000001
2.918316298830158,0.976,-0.8992,-0.9746,0.9006
2.9246057736121194,0.9774,-0.9086,-0.9748,0.9112
2.930895248394081,0.9802,-0.91,-0.9774,0.9128
2.9371847231760424,0.9784,-0.9226,-0.9776,0.9234
2.9434741979580044,0.9808,-0.9258,-0.98,0.9266
2.949763672739966,0.9828,-0.9268,-0.982,0.9276
2.9560531475219274,0.9812,-0.9364,-0.9828,0.9348
2.962342622303889,0.9874,-0.9316,-0.9856,0.9334
2.9686320970858504,0.9866,-0.9464,-0.985,0.9480000000000001
2.974921571867812,0.9862,-0.9424,-0.9868,0.9418
2.9812110466497734,0.987,-0.9546,-0.9874,0.9541999999999999
2.987500521431735,0.9886,-0.9454,-0.9862,0.9478000000000001
2.9937899962136965,0.9914,-0.9538,-0.9886,0.9565999999999999
3.000079470995658,0.9932,-0.9578,-0.9928,0.9581999999999999
3.0063689457776195,0.992,-0.9628,-0.9922,0.9626
3.012658420559581,0.9902,-0.965,-0.9902,0.965
3.018947895341543,0.9948,-0.9652,-0.9918,0.9682
3.0252373701235045,0.9928,-0.9718,-0.992,0.9726
3.031526844905466,0.9934,-0.9752,-0.9938,0.9747999999999999
3.0378163196874275,0.9952,-0.976,-0.9948,0.9763999999999999
3.044105794469389,0.995,-0.983,-0.9958,0.9822
3.0503952692513505,0.995,-0.982,-0.9968,0.9802
3.056684744033312,0.9974,-0.9872,-0.9958,0.9887999999999999
3.0629742188152735,0.9968,-0.989,-0.9968,0.989
3.069263693597235,0.9966,-0.9918,-0.9976,0.9908
3.0755531683791966,0.9976,-0.9914,-0.9976,0.9914
3.081842643161158,0.998,-0.9932,-0.998,0.9932
3.0881321179431196,0.9988,-0.9926,-0.9986,0.9928
3.094421592725081,0.999,-0.9956,-0.9982,0.9964000000000001
3.100711067507043,0.9992,-0.9972,-0.9996,0.9967999999999999
3.1070005422890046,0.9994,-0.9978,-0.9998,0.9974
3.113290017070966,0.9996,-0.9982,-0.9996,0.9982
3.1195794918529276,1.0,-0.9998,-0.9994,1.0004
3.125868966634889,1.0,-0.9994,-0.9998,0.9995999999999999
3.1321584414168506,0.9998,-1.0,-1.0,0.9998
3.138447916198812,1.0,-1.0,-1.0,1.0
3.1447373909807737,1.0,-1.0,-1.0,1.0
3.151026865762735,1.0,-0.9998,-1.0,0.9998
3.1573163405446967,0.9998,-0.999,-1.0,0.9988
3.163605815326658,0.9998,-0.9992,-0.9998,0.9992
3.1698952901086197,0.9998,-0.998,-0.9992,0.9986
3.176184764890581,0.9996,-0.9972,-0.9994,0.9974000000000001
3.182474239672543,0.9992,-0.9958,-0.9994,0.9956
3.1887637144545047,0.9988,-0.9964,-0.998,0.9972
3.195053189236466,0.9986,-0.9938,-0.998,0.9944000000000001
3.2013426640184277,0.9984,-0.9952,-0.9978,0.9957999999999999
3.207632138800389,0.9978,-0.9894,-0.9974,0.9898
3.2139216135823507,0.998,-0.9894,-0.998,0.9894
3.2202110883643122,0.996,-0.9902,-0.996,0.9902
3.2265005631462738,0.9978,-0.9866,-0.9966,0.9878
3.2327900379282353,0.9966,-0.9842,-0.996,0.9848
3.239079512710197,0.9952,-0.9848,-0.996,0.984
3.2453689874921583,0.9962,-0.9782,-0.9942,0.9802
3.25165846227412,0.9936,-0.9748,-0.9948,0.9736
3.2579479370560813,0.9938,-0.9708,-0.9922,0.9724
3.2642374118380433,0.9922,-0.9692,-0.9932,0.9682
3.270526886620005,0.9904,-0.9636,-0.9922,0.9618
3.2768163614019663,0.991,-0.9652,-0.9904,0.9658
3.283105836183928,0.9898,-0.9608,-0.9886,0.962
3.2893953109658893,0.989,-0.9526,-0.9892,0.9524
3.295684785747851,0.9888,-0.9538,-0.9884,0.9542
3.3019742605298124,0.9848,-0.9472,-0.987,0.9450000000000001
3.308263735311774,0.984,-0.9444,-0.9844,0.944
3.3145532100937354,0.9854,-0.942,-0.986,0.9414
3.320842684875697,0.985,-0.928,-0.9824,0.9306
3.3271321596576584,0.9842,-0.9344,-0.9822,0.9364
3.33342163443962,0.9826,-0.926,-0.984,0.9246000000000001
3.3397111092215814,0.9782,-0.9234,-0.9804,0.9211999999999999
3.3460005840035434,0.9834,-0.9192,-0.98,0.9226000000000001
3.352290058785505,0.9762,-0.9132,-0.9754,0.9139999999999999
3.3585795335674664,0.9764,-0.9088,-0.9774,0.9078
3.364869008349428,0.9772,-0.9038,-0.9726,0.9084
3.3711584831313894,0.9758,-0.8922,-0.9744,0.8936
3.377447957913351,0.9698,-0.8902,-0.9722,0.8878
3.3837374326953125,0.9708,-0.8898,-0.9708,0.8898
3.390026907477274,0.9752,-0.8772,-0.9704,0.8819999999999999
3.3963163822592355,0.9652,-0.8682,-0.9698,0.8635999999999999
3.402605857041197,0.9732,-0.8756,-0.962,0.8868
3.4088953318231585,0.9682,-0.8672,-0.9622,0.8731999999999999
3.41518480660512,0.9592,-0.8576,-0.961,0.8558000000000001
3.4214742813870815,0.9652,-0.846,-0.9608,0.8503999999999999
3.4277637561690435,0.9568,-0.8416,-0.9604,0.838
3.434053230951005,0.9526,-0.8236,-0.9552,0.821
3.4403427057329665,0.9586,-0.831,-0.9578,0.8318
3.446632180514928,0.9518,-0.8184,-0.9518,0.8184
3.4529216552968895,0.9542,-0.8126,-0.95,0.8168000000000001
3.459211130078851,0.9468,-0.8068,-0.9534,0.8001999999999999
3.4655006048608126,0.9494,-0.7906,-0.9474,0.7926
3.471790079642774,0.955,-0.794,-0.9436,0.8054
3.4780795544247356,0.9414,-0.7776,-0.9428,0.7762
3.484369029206697,0.9446,-0.7796,-0.9516,0.7726
3.4906585039886586,0.9444,-0.762,-0.9418,0.7646000000000001
3.49694797877062,0.933,-0.7504,-0.935,0.7484
3.503237453552582,0.9358,-0.7466,-0.9358,0.7466
3.5095269283345436,0.9368,-0.7276,-0.9336,0.7308
3.515816403116505,0.9312,-0.746,-0.9318,0.7454000000000001
3.5221058778984666,0.926,-0.712,-0.9264,0.7116
3.528395352680428,0.9254,-0.7192,-0.9274,0.7172
3.5346848274623897,0.9256,-0.7006,-0.9244,0.7018
3.540974302244351,0.9144,-0.7046,-0.923,0.696
3.5472637770263127,0.9162,-0.6954,-0.914,0.6976
3.553553251808274,0.9132,-0.6804,-0.9144,0.6792
3.5598427265902357,0.909,-0.6866,-0.922,0.6736
3.566132201372197,0.911,-0.6666,-0.9034,0.6742
3.5724216761541587,0.9108,-0.652,-0.9144,0.6484000000000001
3.5787111509361202,0.9034,-0.6388,-0.9046,0.6376000000000001
3.585000625718082,0.9108,-0.6282,-0.9006,0.6384000000000001
3.5912901005000437,0.8978,-0.6224,-0.9076,0.6126
3.5975795752820052,0.8932,-0.5958,-0.9006,0.5884
3.6038690500639667,0.9056,-0.6016,-0.886,0.6212
3.6101585248459283,0.8922,-0.5956,-0.893,0.5948
3.6164479996278898,0.8932,-0.586,-0.8864,0.5928
3.6227374744098513,0.8908,-0.5748,-0.8782,0.5874
3.629026949191813,0.891,-0.5722,-0.8752,0.5880000000000001
3.6353164239737743,0.8822,-0.5486,-0.881,0.5498
3.641605898755736,0.878,-0.5502,-0.8834,0.5448000000000001
3.6478953735376973,0.8696,-0.5256,-0.8688,0.5264
3.654184848319659,0.8644,-0.5234,-0.8734,0.5144
3.6604743231016204,0.8682,-0.5036,-0.867,0.5048
3.6667637978835823,0.8642,-0.5012,-0.861,0.5044
3.673053272665544,0.8648,-0.485,-0.8682,0.48160000000000003
3.6793427474475053,0.8574,-0.4674,-0.8624,0.4624
3.685632222229467,0.8452,-0.4766,-0.8582,0.4636
3.6919216970114284,0.8592,-0.4532,-0.857,0.45539999999999997
3.69821117179339,0.8474,-0.4436,-0.8502,0.4408000000000001
3.7045006465753514,0.8598,-0.4108,-0.839,0.43160000000000004
3.710790121357313,0.8432,-0.4266,-0.8396,0.4301999999999999
3.7170795961392744,0.8306,-0.3888,-0.8446,0.37479999999999997
3.723369070921236,0.8366,-0.3914,-0.838,0.39000000000000007
3.7296585457031974,0.8334,-0.387,-0.8254,0.395
3.735948020485159,0.83,-0.3668,-0.8188,0.378
3.7422374952671205,0.8194,-0.3478,-0.834,0.33320000000000005
3.7485269700490824,0.8242,-0.3546,-0.8276,0.35120000000000007
3.754816444831044,0.8176,-0.318,-0.8242,0.31139999999999995
3.7611059196130054,0.8164,-0.3212,-0.8106,0.327
3.767395394394967,0.816,-0.3364,-0.8132,0.3391999999999999
3.7736848691769285,0.8026,-0.298,-0.8106,0.29
3.77997434395889,0.8096,-0.2824,-0.8076,0.2844
3.7862638187408515,0.7952,-0.2778,-0.8008,0.27220000000000005
3.792553293522813,0.7842,-0.2706,-0.808,0.24679999999999996
3.7988427683047745,0.7892,-0.2404,-0.7972,0.2324
3.805132243086736,0.7844,-0.2404,-0.7798,0.24499999999999994
3.8114217178686975,0.7796,-0.2306,-0.7774,0.23279999999999998
3.817711192650659,0.7764,-0.2182,-0.7934,0.2012
3.824000667432621,0.7742,-0.2052,-0.7786,0.20080000000000003
3.8302901422145825,0.764,-0.196,-0.768,0.192
3.836579616996544,0.7762,-0.1858,-0.7664,0.19560000000000002
3.8428690917785056,0.763,-0.161,-0.7596,0.16439999999999996
3.849158566560467,0.7608,-0.1548,-0.7594,0.15620000000000006
3.8554480413424286,0.7626,-0.1448,-0.7616,0.1457999999999999
3.86173751612439,0.7612,-0.129,-0.7508,0.13939999999999997
3.8680269909063516,0.766,-0.1046,-0.7652,0.10540000000000002
3.874316465688313,0.7404,-0.101,-0.748,0.09339999999999996
3.8806059404702746,0.7394,-0.0932,-0.7488,0.08379999999999993
3.886895415252236,0.7282,-0.075,-0.7288,0.07439999999999995
3.8931848900341977,0.7274,-0.0626,-0.7258,0.06420000000000005
3.899474364816159,0.7256,-0.0554,-0.7198,0.061200000000000025
3.905763839598121,0.7202,-0.0644,-0.722,0.06259999999999998
3.9120533143800826,0.7066,-0.0254,-0.7132,0.01880000000000006
3.918342789162044,0.718,-0.0162,-0.7058,0.028399999999999988
3.9246322639440057,0.704,-0.0114,-0.6994,0.015999999999999938
3.930921738725967,0.715,0.0152,-0.696,0.003800000000000017
3.9372112135079287,0.6906,0.013,-0.707,-0.029399999999999968
3.94350068828989,0.6958,0.0262,-0.694,-0.024399999999999977
3.9497901630718517,0.7008,0.0392,-0.6986,-0.03700000000000002
3.9560796378538132,0.6908,0.0436,-0.6816,-0.034400000000000014
3.9623691126357747,0.6786,0.078,-0.6894,-0.08880000000000003
3.9686585874177362,0.694,0.0692,-0.689,-0.0642
3.9749480621996978,0.67,0.0728,-0.6772,-0.07999999999999999
3.9812375369816593,0.6676,0.1142,-0.6678,-0.11439999999999997
3.9875270117636212,0.6678,0.1128,-0.6686,-0.11360000000000002
3.9938164865455827,0.6576,0.1238,-0.6674,-0.13360000000000002
4.000105961327544,0.6546,0.1466,-0.6578,-0.1498000000000001
4.006395436109505,0.6482,0.1454,-0.6496,-0.14679999999999996
4.012684910891467,0.6546,0.1614,-0.657,-0.16380000000000006
4.018974385673428,0.6296,0.1956,-0.647,-0.21299999999999997
4.02526386045539,0.6356,0.1806,-0.6244,-0.1693999999999999
4.031553335237352,0.6344,0.2022,-0.6236,-0.19140000000000007
4.037842810019313,0.6196,0.2092,-0.6072,-0.19679999999999992
4.044132284801275,0.6146,0.2438,-0.6228,-0.252
4.050421759583236,0.6212,0.2404,-0.6016,-0.22080000000000005
4.056711234365198,0.6248,0.2594,-0.6082,-0.24279999999999996
4.063000709147159,0.5966,0.2654,-0.6128,-0.2816
4.069290183929121,0.588,0.311,-0.5902,-0.3132
4.075579658711082,0.5962,0.3102,-0.5996,-0.31360000000000005
4.081869133493044,0.5868,0.3116,-0.5946,-0.3194
4.088158608275005,0.5832,0.306,-0.5802,-0.303
4.094448083056967,0.5736,0.3196,-0.5898,-0.3358
4.1007375578389285,0.5602,0.3556,-0.575,-0.37039999999999995
4.10702703262089,0.5536,0.3478,-0.5572,-0.35140000000000005
4.113316507402852,0.576,0.359,-0.564,-0.347
4.119605982184813,0.557,0.3646,-0.5476,-0.3551999999999999
4.125895456966775,0.5446,0.3756,-0.546,-0.37700000000000006
4.1321849317487365,0.5514,0.3982,-0.5538,-0.40059999999999996
4.138474406530698,0.5442,0.4082,-0.5344,-0.3984
4.1447638813126595,0.5236,0.4322,-0.5314,-0.44
4.1510533560946214,0.5434,0.4366,-0.5306,-0.42379999999999995
4.1573428308765825,0.5326,0.4468,-0.5208,-0.43500000000000005
4.1636323056585445,0.5328,0.4682,-0.5258,-0.4612
4.1699217804405055,0.5236,0.4692,-0.5024,-0.448
4.1762112552224675,0.497,0.4824,-0.5136,-0.49899999999999994
4.182500730004429,0.4904,0.4852,-0.5084,-0.5032
4.1887902047863905,0.5132,0.4774,-0.4958,-0.46
4.1950796795683525,0.512,0.5178,-0.4916,-0.4974
4.2013691543503136,0.4808,0.5224,-0.4844,-0.526
4.2076586291322755,0.4694,0.5394,-0.4936,-0.5636
4.213948103914237,0.4894,0.544,-0.4882,-0.5428000000000001
4.2202375786961985,0.472,0.5628,-0.4646,-0.5554
4.22652705347816,0.444,0.5658,-0.469,-0.5908
4.232816528260122,0.4496,0.5748,-0.4748,-0.6
4.239106003042083,0.4588,0.5974,-0.463,-0.6016000000000001
4.245395477824045,0.4382,0.5956,-0.451,-0.6084
4.251684952606006,0.4628,0.6084,-0.44,-0.5856000000000001
4.257974427387968,0.4424,0.6154,-0.4314,-0.6043999999999999
4.264263902169929,0.424,0.633,-0.4446,-0.6536
4.270553376951891,0.4326,0.6398,-0.4276,-0.6348
4.276842851733853,0.4144,0.6484,-0.4228,-0.6568
4.283132326515814,0.4226,0.6678,-0.4206,-0.6658
4.289421801297776,0.4096,0.6588,-0.3834,-0.6326
4.295711276079737,0.3876,0.6784,-0.3974,-0.6881999999999999
4.302000750861699,0.4066,0.6798,-0.388,-0.6612
4.30829022564366,0.3844,0.6878,-0.3806,-0.6839999999999999
4.314579700425622,0.3936,0.7182,-0.3834,-0.708
4.320869175207583,0.3904,0.7134,-0.3826,-0.7056
4.327158649989545,0.3826,0.7238,-0.3702,-0.7114
4.333448124771506,0.3704,0.7388,-0.3822,-0.7505999999999999
4.339737599553468,0.3634,0.7284,-0.3718,-0.7368000000000001
4.346027074335429,0.3622,0.755,-0.3528,-0.7456
4.352316549117391,0.3504,0.7492,-0.3468,-0.7456
4.358606023899353,0.3348,0.753,-0.3302,-0.7484
4.364895498681314,0.3414,0.7854,-0.3306,-0.7746
4.371184973463276,0.3476,0.778,-0.3262,-0.7565999999999999
4.377474448245237,0.333,0.78,-0.3334,-0.7804
4.383763923027199,0.3352,0.793,-0.3224,-0.7802
4.39005339780916,0.322,0.7966,-0.3144,-0.7889999999999999
4.396342872591122,0.2976,0.8072,-0.309,-0.8186
4.402632347373083,0.2942,0.8134,-0.3124,-0.8316
4.408921822155045,0.3118,0.8236,-0.3132,-0.825
4.415211296937006,0.2934,0.8336,-0.2972,-0.8374
4.421500771718968,0.2956,0.843,-0.3002,-0.8476
4.42779024650093,0.2794,0.8482,-0.2872,-0.856
4.434079721282891,0.2644,0.845,-0.281,-0.8615999999999999
4.440369196064853,0.2622,0.853,-0.2632,-0.854
4.446658670846814,0.2582,0.86,-0.2542,-0.856
4.452948145628776,0.256,0.866,-0.2612,-0.8712
4.459237620410737,0.2648,0.8782,-0.2494,-0.8628
4.465527095192699,0.2448,0.8818,-0.242,-0.879
4.47181656997466,0.2282,0.8876,-0.2492,-0.9086
4.478106044756622,0.228,0.8906,-0.2376,-0.9001999999999999
4.484395519538583,0.2262,0.9086,-0.2388,-0.9212
4.490684994320545,0.229,0.9024,-0.209,-0.8824
4.496974469102506,0.211,0.9026,-0.2016,-0.8932
4.503263943884468,0.209,0.9096,-0.2288,-0.9294
4.50955341866643,0.2044,0.9204,-0.2058,-0.9218
4.515842893448391,0.1668,0.9224,-0.202,-0.9576
4.522132368230353,0.2,0.921,-0.1772,-0.8982
4.528421843012314,0.173,0.9342,-0.1762,-0.9374
4.534711317794276,0.1752,0.932,-0.1654,-0.9222
4.541000792576237,0.1678,0.9376,-0.1842,-0.954
4.547290267358199,0.1556,0.9468,-0.188,-0.9792
4.55357974214016,0.1374,0.9524,-0.1732,-0.9882
4.559869216922122,0.142,0.9574,-0.1454,-0.9608000000000001
4.566158691704083,0.1594,0.962,-0.1358,-0.9384
4.572448166486045,0.1518,0.9578,-0.1306,-0.9366
4.578737641268006,0.1314,0.9628,-0.1374,-0.9688
4.585027116049968,0.1324,0.9722,-0.1166,-0.9563999999999999
4.59131659083193,0.1276,0.9704,-0.1068,-0.9496
4.597606065613891,0.1042,0.973,-0.1034,-0.9722
4.603895540395853,0.112,0.9734,-0.1062,-0.9676
4.610185015177814,0.1198,0.9806,-0.0966,-0.9574
4.616474489959776,0.0934,0.9824,-0.0994,-0.9884000000000001
4.622763964741737,0.0912,0.9826,-0.1004,-0.9918
4.629053439523699,0.0848,0.984,-0.0984,-0.9976
4.63534291430566,0.0652,0.988,-0.0706,-0.9934
4.641632389087622,0.0744,0.9928,-0.0766,-0.995
4.647921863869583,0.071,0.9914,-0.068,-0.9884
4.654211338651545,0.0554,0.9934,-0.052,-0.99
4.660500813433506,0.0556,0.994,-0.0472,-0.9856
4.666790288215468,0.048,0.9974,-0.044,-0.9934
4.67307976299743,0.0398,0.9976,-0.039,-0.9968
4.679369237779391,0.0348,0.9992,-0.0214,-0.9858
4.685658712561353,0.0312,0.9978,-0.029,-0.9956
4.691948187343314,0.0034,0.999,-0.0308,-1.0264
4.698237662125276,0.0216,0.9998,0.0018,-0.9764
4.704527136907237,0.0018,1.0,-0.023,-1.0212
4.710816611689199,-0.0036,1.0,0.0002,-1.0034
4.71710608647116,-0.0008,1.0,0.0146,-0.9862
4.723395561253122,-0.033,1.0,0.016,-1.017
4.729685036035083,-0.026,0.9998,0.0024,-1.0234
4.735974510817045,-0.0156,0.9992,0.0248,-0.99
4.742263985599006,-0.0384,0.999,0.0378,-0.9996
4.748553460380968,-0.0208,0.9968,0.0398,-0.9778
4.75484293516293,-0.0426,0.9956,0.072,-0.9662000000000001
4.761132409944891,-0.044,0.9952,0.0618,-0.9773999999999999
4.767421884726853,-0.0564,0.9948,0.0674,-0.9838
4.773711359508814,-0.0736,0.9918,0.0458,-1.0196
4.780000834290776,-0.0638,0.9896,0.0692,-0.9842000000000001
4.786290309072737,-0.0756,0.9914,0.0656,-1.0013999999999998
4.792579783854699,-0.0746,0.986,0.096,-0.9646
4.79886925863666,-0.0838,0.9834,0.087,-0.9802000000000001
4.805158733418622,-0.1008,0.9836,0.0836,-1.0008000000000001
4.811448208200583,-0.094,0.979,0.0888,-0.9842
4.817737682982545,-0.0928,0.98,0.0932,-0.9796
4.824027157764506,-0.1044,0.9762,0.1068,-0.9738
4.830316632546468,-0.1184,0.9736,0.116,-0.976
4.83660610732843,-0.1372,0.97,0.1116,-0.9955999999999999
4.842895582110391,-0.127,0.9606,0.1494,-0.9382
4.849185056892353,-0.1292,0.9636,0.136,-0.9568
4.855474531674314,-0.1518,0.9606,0.1392,-0.9732000000000001
4.861764006456276,-0.1516,0.9582,0.145,-0.9648000000000001
4.8680534812382374,-0.1478,0.956,0.147,-0.9568
4.874342956020199,-0.1756,0.9548,0.1552,-0.9752
4.8806324308021605,-0.1444,0.9462,0.1618,-0.9288000000000001
4.886921905584122,-0.1844,0.9464,0.18,-0.9508000000000001
4.8932113803660835,-0.1868,0.9382,0.1788,-0.9462
4.8995008551480455,-0.191,0.923,0.1802,-0.9338000000000001
4.9057903299300065,-0.1938,0.9262,0.2008,-0.9192
4.9120798047119685,-0.2042,0.919,0.202,-0.9212
4.91836927949393,-0.2094,0.9162,0.2114,-0.9142
4.9246587542758915,-0.1996,0.9134,0.1974,-0.9156
4.9309482290578535,-0.2228,0.8972,0.2172,-0.9028
4.9372377038398145,-0.2276,0.8984,0.221,-0.905
4.9435271786217765,-0.2368,0.8954,0.2302,-0.902
4.9498166534037376,-0.2404,0.885,0.2386,-0.8868
4.9561061281856995,-0.2368,0.885,0.2484,-0.8734
4.962395602967661,-0.2528,0.8818,0.249,-0.8856
4.9686850777496225,-0.2492,0.865,0.242,-0.8722
4.974974552531584,-0.266,0.8744,0.2608,-0.8795999999999999
4.981264027313546,-0.2766,0.8592,0.2678,-0.868
4.987553502095507,-0.2724,0.8564,0.2672,-0.8616
4.993842976877469,-0.2856,0.8512,0.2956,-0.8412
5.0001324516594305,-0.2676,0.841,0.2714,-0.8371999999999999
5.006421926441392,-0.295,0.8266,0.2824,-0.8392
5.012711401223354,-0.3008,0.8202,0.3082,-0.8128000000000001
5.019000876005315,-0.2964,0.826,0.307,-0.8153999999999999
5.025290350787277,-0.3084,0.8224,0.3106,-0.8202
5.031579825569238,-0.3246,0.7952,0.3154,-0.8044
5.0378693003512,-0.316,0.7908,0.3416,-0.7651999999999999
5.044158775133161,-0.3324,0.7874,0.3206,-0.7991999999999999
5.050448249915123,-0.3298,0.777,0.3364,-0.7704
5.056737724697084,-0.3322,0.7648,0.3248,-0.7722
5.063027199479046,-0.352,0.7646,0.342,-0.7746
5.069316674261007,-0.3524,0.7514,0.3516,-0.7522
5.075606149042969,-0.3794,0.7402,0.3446,-0.7749999999999999
5.081895623824931,-0.3702,0.7322,0.3676,-0.7347999999999999
5.088185098606892,-0.3616,0.7416,0.372,-0.7312000000000001
5.094474573388854,-0.3706,0.7228,0.3706,-0.7228
5.100764048170815,-0.3898,0.7224,0.3584,-0.7538
5.107053522952777,-0.3886,0.712,0.364,-0.7365999999999999
5.113342997734738,-0.3824,0.705,0.3848,-0.7026
5.1196324725167,-0.3848,0.6854,0.4108,-0.6594
5.125921947298661,-0.412,0.6814,0.4048,-0.6886
5.132211422080623,-0.4268,0.6536,0.4126,-0.6678
5.138500896862584,-0.4266,0.647,0.4012,-0.6724
5.144790371644546,-0.425,0.6488,0.4196,-0.6542000000000001
5.151079846426507,-0.4336,0.6406,0.4268,-0.6474
5.157369321208469,-0.4212,0.6312,0.4304,-0.622
5.163658795990431,-0.4434,0.6232,0.4376,-0.629
5.169948270772392,-0.432,0.611,0.449,-0.594
5.176237745554354,-0.4374,0.5944,0.4556,-0.5762
5.182527220336315,-0.4754,0.5786,0.4386,-0.6154
5.188816695118277,-0.4422,0.5764,0.4712,-0.5474
5.195106169900238,-0.4386,0.5808,0.4622,-0.5571999999999999
5.2013956446822,-0.47,0.5484,0.4558,-0.5626
5.207685119464161,-0.4734,0.55,0.488,-0.5354000000000001
5.213974594246123,-0.4964,0.563,0.4668,-0.5926
5.220264069028084,-0.4996,0.5224,0.4908,-0.5311999999999999
5.226553543810046,-0.4874,0.5228,0.5028,-0.5074000000000001
5.232843018592007,-0.4922,0.52,0.5038,-0.5084
5.239132493373969,-0.511,0.5046,0.4998,-0.5158
5.245421968155931,-0.5122,0.4818,0.5104,-0.48360000000000003
5.251711442937892,-0.5152,0.4674,0.5164,-0.4662
5.258000917719854,-0.5218,0.4676,0.5198,-0.4696
5.264290392501815,-0.5304,0.4608,0.5256,-0.4656
5.270579867283777,-0.5314,0.4442,0.5316,-0.444
5.276869342065738,-0.5442,0.4182,0.55,-0.4124
5.2831588168477,-0.5396,0.4052,0.5394,-0.4054
5.289448291629661,-0.5572,0.3958,0.524,-0.429
5.295737766411623,-0.5612,0.3996,0.5546,-0.40620000000000006
5.302027241193584,-0.5566,0.3828,0.5522,-0.38719999999999993
5.308316715975546,-0.5644,0.37,0.5762,-0.35819999999999996
5.314606190757508,-0.5564,0.354,0.5652,-0.34519999999999995
5.320895665539469,-0.5848,0.3402,0.574,-0.35100000000000003
5.327185140321431,-0.5854,0.3496,0.572,-0.3630000000000001
5.333474615103392,-0.5888,0.3362,0.57,-0.35500000000000004
5.339764089885354,-0.5834,0.308,0.5738,-0.31760000000000005
5.346053564667315,-0.5912,0.3122,0.5888,-0.31459999999999994
5.352343039449277,-0.5968,0.2736,0.594,-0.27640000000000003
5.358632514231238,-0.5972,0.2756,0.6056,-0.26719999999999994
5.3649219890132,-0.5966,0.2416,0.6094,-0.22879999999999998
5.371211463795161,-0.625,0.2418,0.6176,-0.24919999999999995
5.377500938577123,-0.6084,0.2256,0.6184,-0.2156000000000001
5.383790413359084,-0.6182,0.2276,0.6208,-0.22499999999999995
5.390079888141046,-0.6408,0.2238,0.6284,-0.23620000000000008
5.396369362923008,-0.6372,0.2056,0.633,-0.2098
5.402658837704969,-0.6438,0.1894,0.6426,-0.1906000000000001
5.408948312486931,-0.6482,0.183,0.6482,-0.183
5.415237787268892,-0.6328,0.1648,0.646,-0.1516
5.421527262050854,-0.6692,0.1514,0.6438,-0.17679999999999998
5.427816736832815,-0.6642,0.1528,0.6536,-0.16340000000000005
5.434106211614777,-0.6598,0.1244,0.6648,-0.1194000000000001
5.440395686396738,-0.675,0.1056,0.6616,-0.11900000000000008
5.4466851611787,-0.6772,0.0856,0.682,-0.08079999999999997
5.452974635960661,-0.6624,0.0874,0.6756,-0.07420000000000002
5.459264110742623,-0.6706,0.0592,0.6794,-0.05039999999999997
5.465553585524584,-0.6622,0.0774,0.6862,-0.053399999999999975
5.471843060306546,-0.6944,0.035,0.6844,-0.04500000000000001
5.478132535088508,-0.696,0.0382,0.6954,-0.03879999999999993
5.484422009870469,-0.701,0.0226,0.6854,-0.03819999999999994
5.490711484652431,-0.6898,0.002,0.7024,0.010600000000000056
5.497000959434392,-0.6982,-0.008,0.711,0.020799999999999923
5.503290434216354,-0.703,-0.0138,0.7142,0.024999999999999988
5.509579908998315,-0.7052,-0.0344,0.7084,0.03759999999999998
5.515869383780277,-0.7296,-0.037,0.7238,0.03119999999999997
5.522158858562238,-0.7182,-0.0562,0.7304,0.0684000000000001
5.5284483333442,-0.7198,-0.0628,0.733,0.07599999999999998
5.534737808126161,-0.7272,-0.0638,0.7224,0.05900000000000008
5.541027282908123,-0.7376,-0.089,0.7468,0.09819999999999998
5.547316757690084,-0.7346,-0.092,0.7416,0.099
5.553606232472046,-0.7386,-0.1172,0.7516,0.1302
5.559895707254008,-0.7474,-0.1024,0.7432,0.09820000000000002
