omega_tau,C_12,C_13,C_23,K_3
1.3082107546480017,-0.342,-0.992,0.238,0.8879999999999999
1.3145002294299635,-0.352,-0.99,0.29,0.9279999999999999
1.320789704211925,-0.426,-0.994,0.272,0.8400000000000001
1.3270791789938865,-0.426,-0.992,0.28,0.8460000000000001
1.333368653775848,-0.416,-0.992,0.198,0.774
1.3396581285578095,-0.346,-0.99,0.22,0.864
1.345947603339771,-0.394,-0.976,0.218,0.7999999999999999
1.3522370781217328,-0.366,-0.964,0.242,0.84
1.3585265529036943,-0.454,-0.98,0.208,0.734
1.3648160276856558,-0.384,-0.964,0.204,0.7839999999999999
1.3711055024676173,-0.412,-0.97,0.24,0.798
1.3773949772495788,-0.458,-0.958,0.218,0.718
1.3836844520315403,-0.424,-0.958,0.19,0.724
1.389973926813502,-0.432,-0.958,0.148,0.6739999999999999
1.3962634015954636,-0.448,-0.966,0.116,0.6339999999999999
1.402552876377425,-0.442,-0.95,0.19,0.698
1.4088423511593866,-0.508,-0.944,0.138,0.574
1.4151318259413481,-0.462,-0.95,0.048,0.5359999999999999
1.4214213007233096,-0.52,-0.954,0.192,0.6259999999999999
1.4277107755052711,-0.528,-0.928,0.118,0.518
1.4340002502872329,-0.456,-0.922,0.088,0.554
1.4402897250691944,-0.508,-0.932,0.18,0.6040000000000001
1.446579199851156,-0.478,-0.918,0.082,0.522
1.4528686746331174,-0.478,-0.924,0.108,0.554
1.459158149415079,-0.492,-0.926,0.124,0.558
1.4654476241970404,-0.492,-0.906,0.098,0.512
1.4717370989790022,-0.476,-0.9,0.12,0.544
1.4780265737609637,-0.594,-0.924,0.058,0.3880000000000001
1.4843160485429252,-0.488,-0.864,0.082,0.458
1.4906055233248867,-0.482,-0.882,0.064,0.464
1.4968949981068482,-0.53,-0.878,0.104,0.45199999999999996
1.5031844728888097,-0.562,-0.892,0.046,0.376
1.5094739476707715,-0.504,-0.854,0.126,0.476
1.515763422452733,-0.478,-0.822,0.07,0.414
1.5220528972346945,-0.596,-0.848,0.02,0.272
1.528342372016656,-0.55,-0.838,0.064,0.3519999999999999
1.5346318467986175,-0.572,-0.83,0.1,0.358
1.540921321580579,-0.556,-0.828,0.042,0.31399999999999995
1.5472107963625406,-0.596,-0.852,0.004,0.26
1.5535002711445023,-0.57,-0.84,0.064,0.33399999999999996
1.5597897459264638,-0.568,-0.794,-0.02,0.20600000000000007
1.5660792207084253,-0.572,-0.812,-0.008,0.2320000000000001
1.5723686954903868,-0.622,-0.816,0.006,0.19999999999999996
1.5786581702723483,-0.598,-0.776,0.026,0.20400000000000007
1.5849476450543099,-0.604,-0.778,-0.044,0.13
1.5912371198362716,-0.594,-0.778,-0.052,0.132
1.597526594618233,-0.604,-0.788,-0.03,0.15400000000000003
1.6038160694001946,-0.612,-0.732,-0.068,0.052000000000000046
1.6101055441821561,-0.596,-0.73,-0.052,0.08199999999999996
1.6163950189641176,-0.64,-0.72,-0.058,0.02199999999999991
1.6226844937460791,-0.63,-0.718,-0.04,0.04799999999999993
1.6289739685280407,-0.626,-0.752,-0.142,-0.016000000000000014
1.6352634433100024,-0.662,-0.726,-0.084,-0.020000000000000018
1.641552918091964,-0.646,-0.708,-0.072,-0.010000000000000009
1.6478423928739254,-0.654,-0.73,-0.044,0.03199999999999992
1.654131867655887,-0.696,-0.7,-0.114,-0.10999999999999999
1.6604213424378484,-0.65,-0.68,-0.074,-0.04399999999999993
1.66671081721981,-0.648,-0.624,-0.112,-0.136
1.6730002920017717,-0.676,-0.644,-0.112,-0.14400000000000002
1.6792897667837332,-0.736,-0.682,-0.156,-0.20999999999999996
1.6855792415656947,-0.69,-0.664,-0.1,-0.1259999999999999
1.6918687163476562,-0.71,-0.578,-0.114,-0.246
1.6981581911296177,-0.65,-0.608,-0.146,-0.18800000000000006
1.7044476659115793,-0.716,-0.614,-0.086,-0.18799999999999994
1.7107371406935408,-0.724,-0.644,-0.078,-0.15799999999999992
1.7170266154755025,-0.718,-0.57,-0.12,-0.268
1.723316090257464,-0.75,-0.574,-0.158,-0.3340000000000001
1.7296055650394255,-0.72,-0.6,-0.136,-0.256
1.735895039821387,-0.732,-0.552,-0.204,-0.3839999999999999
1.7421845146033486,-0.76,-0.528,-0.182,-0.4139999999999999
1.74847398938531,-0.772,-0.524,-0.168,-0.41600000000000004
1.7547634641672718,-0.77,-0.526,-0.226,-0.47
1.7610529389492333,-0.738,-0.522,-0.216,-0.43199999999999994
1.7673424137311948,-0.746,-0.496,-0.174,-0.42399999999999993
1.7736318885131563,-0.732,-0.492,-0.228,-0.46799999999999997
1.7799213632951179,-0.744,-0.524,-0.19,-0.4099999999999999
1.7862108380770794,-0.748,-0.48,-0.176,-0.44399999999999995
1.792500312859041,-0.758,-0.43,-0.172,-0.49999999999999994
1.7987897876410026,-0.738,-0.488,-0.216,-0.46599999999999997
1.8050792624229641,-0.748,-0.404,-0.202,-0.5459999999999999
1.8113687372049256,-0.788,-0.366,-0.214,-0.636
1.8176582119868872,-0.794,-0.376,-0.262,-0.68
1.8239476867688487,-0.782,-0.412,-0.294,-0.6640000000000001
1.8302371615508102,-0.766,-0.458,-0.226,-0.534
1.836526636332772,-0.812,-0.342,-0.274,-0.744
1.8428161111147334,-0.784,-0.386,-0.308,-0.7060000000000001
1.849105585896695,-0.814,-0.358,-0.272,-0.7279999999999999
1.8553950606786564,-0.808,-0.384,-0.268,-0.6920000000000001
1.861684535460618,-0.778,-0.374,-0.272,-0.676
1.8679740102425795,-0.812,-0.37,-0.244,-0.686
1.8742634850245412,-0.814,-0.29,-0.312,-0.8359999999999999
1.8805529598065027,-0.836,-0.316,-0.318,-0.8379999999999999
1.8868424345884642,-0.82,-0.238,-0.254,-0.8359999999999999
1.8931319093704257,-0.816,-0.29,-0.32,-0.8459999999999999
1.8994213841523873,-0.824,-0.27,-0.28,-0.8340000000000001
1.9057108589343488,-0.814,-0.318,-0.33,-0.8259999999999998
1.9120003337163105,-0.826,-0.246,-0.302,-0.8819999999999999
1.918289808498272,-0.832,-0.246,-0.346,-0.9319999999999999
1.9245792832802335,-0.82,-0.252,-0.36,-0.9279999999999999
1.930868758062195,-0.814,-0.236,-0.356,-0.9339999999999999
1.9371582328441566,-0.828,-0.196,-0.334,-0.966
1.943447707626118,-0.882,-0.166,-0.39,-1.106
1.9497371824080796,-0.84,-0.184,-0.402,-1.058
1.9560266571900413,-0.88,-0.14,-0.386,-1.126
1.9623161319720028,-0.848,-0.12,-0.378,-1.1059999999999999
1.9686056067539643,-0.878,-0.132,-0.364,-1.1099999999999999
1.9748950815359259,-0.86,-0.146,-0.406,-1.12
1.9811845563178874,-0.87,-0.108,-0.362,-1.1239999999999999
1.9874740310998489,-0.866,-0.134,-0.416,-1.1480000000000001
1.9937635058818106,-0.86,-0.094,-0.422,-1.188
2.000052980663772,-0.882,-0.036,-0.418,-1.264
2.0063424554457336,-0.85,-0.028,-0.468,-1.29
2.012631930227695,-0.876,-0.082,-0.442,-1.236
2.0189214050096567,-0.9,0.006,-0.418,-1.324
2.025210879791618,-0.874,-0.014,-0.456,-1.316
2.0315003545735797,-0.898,0.036,-0.414,-1.348
2.037789829355541,-0.886,0.008,-0.42,-1.314
2.0440793041375027,-0.886,0.07,-0.524,-1.4800000000000002
2.0503687789194642,-0.918,0.012,-0.458,-1.3880000000000001
2.056658253701426,-0.902,0.06,-0.43,-1.3920000000000001
2.0629477284833877,-0.926,0.08,-0.51,-1.516
2.069237203265349,-0.894,0.042,-0.494,-1.43
2.0755266780473107,-0.914,0.076,-0.492,-1.4820000000000002
2.0818161528292722,-0.902,0.066,-0.538,-1.506
2.0881056276112337,-0.91,0.094,-0.506,-1.51
2.0943951023931953,-0.928,0.096,-0.506,-1.5300000000000002
2.1006845771751568,-0.912,0.156,-0.458,-1.526
2.1069740519571183,-0.924,0.168,-0.542,-1.6340000000000001
2.11326352673908,-0.92,0.158,-0.52,-1.5979999999999999
2.1195530015210413,-0.926,0.152,-0.484,-1.562
2.125842476303003,-0.94,0.168,-0.522,-1.63
2.1321319510849643,-0.932,0.19,-0.534,-1.6560000000000001
2.1384214258669263,-0.95,0.154,-0.546,-1.65
2.144710900648888,-0.946,0.206,-0.532,-1.684
2.1510003754308493,-0.928,0.27,-0.536,-1.734
2.157289850212811,-0.944,0.286,-0.594,-1.8239999999999998
2.1635793249947723,-0.932,0.25,-0.532,-1.714
2.169868799776734,-0.944,0.258,-0.558,-1.76
2.1761582745586954,-0.95,0.332,-0.56,-1.842
2.182447749340657,-0.956,0.296,-0.55,-1.802
2.1887372241226184,-0.962,0.322,-0.598,-1.8820000000000001
2.19502669890458,-0.978,0.312,-0.662,-1.9520000000000002
2.2013161736865414,-0.96,0.346,-0.59,-1.896
2.207605648468503,-0.966,0.338,-0.552,-1.856
2.213895123250465,-0.948,0.31,-0.598,-1.8559999999999999
2.2201845980324264,-0.98,0.394,-0.626,-2.0
2.226474072814388,-0.966,0.422,-0.586,-1.974
2.2327635475963494,-0.976,0.324,-0.59,-1.89
2.239053022378311,-0.958,0.378,-0.596,-1.932
2.2453424971602725,-0.962,0.41,-0.638,-2.0100000000000002
2.251631971942234,-0.97,0.404,-0.606,-1.98
2.2579214467241955,-0.972,0.452,-0.62,-2.044
2.264210921506157,-0.972,0.436,-0.61,-2.018
2.2705003962881185,-0.96,0.446,-0.656,-2.0620000000000003
2.27678987107008,-0.97,0.448,-0.652,-2.07
2.2830793458520415,-0.982,0.448,-0.7,-2.13
2.289368820634003,-0.988,0.516,-0.646,-2.15
2.295658295415965,-0.976,0.514,-0.686,-2.176
2.3019477701979265,-0.988,0.534,-0.688,-2.21
2.308237244979888,-0.978,0.542,-0.666,-2.186
2.3145267197618495,-0.992,0.518,-0.674,-2.184
2.320816194543811,-0.982,0.548,-0.67,-2.2
2.3271056693257726,-0.988,0.524,-0.676,-2.188
2.333395144107734,-0.99,0.556,-0.692,-2.238
2.3396846188896956,-0.992,0.57,-0.726,-2.288
2.345974093671657,-0.984,0.584,-0.716,-2.284
2.3522635684536186,-0.98,0.616,-0.696,-2.292
2.35855304323558,-0.994,0.61,-0.714,-2.318
2.3648425180175416,-0.998,0.586,-0.706,-2.29
2.371131992799503,-0.98,0.64,-0.722,-2.342
2.377421467581465,-0.992,0.652,-0.754,-2.398
2.3837109423634266,-0.99,0.642,-0.754,-2.386
2.390000417145388,-0.996,0.636,-0.736,-2.368
2.3962898919273496,-0.998,0.676,-0.732,-2.406
2.402579366709311,-0.99,0.696,-0.742,-2.428
2.4088688414912727,-1.0,0.694,-0.71,-2.404
2.415158316273234,-0.998,0.628,-0.754,-2.38
2.4214477910551957,-0.998,0.702,-0.766,-2.466
2.427737265837157,-1.0,0.69,-0.812,-2.502
2.4340267406191187,-0.994,0.724,-0.754,-2.472
2.4403162154010802,-0.998,0.732,-0.786,-2.516
2.4466056901830417,-0.998,0.734,-0.776,-2.508
2.4528951649650033,-0.998,0.756,-0.772,-2.526
2.459184639746965,-1.0,0.766,-0.762,-2.528
2.4654741145289267,-1.0,0.746,-0.788,-2.534
2.4717635893108882,-0.998,0.75,-0.784,-2.532
2.4780530640928498,-1.0,0.764,-0.752,-2.516
2.4843425388748113,-1.0,0.792,-0.822,-2.614
2.490632013656773,-1.0,0.778,-0.778,-2.556
2.4969214884387343,-1.0,0.804,-0.836,-2.6399999999999997
2.503210963220696,-1.0,0.794,-0.804,-2.598
2.5095004380026573,-1.0,0.834,-0.78,-2.614
2.515789912784619,-1.0,0.836,-0.808,-2.644
2.5220793875665803,-1.0,0.814,-0.82,-2.634
2.528368862348542,-1.0,0.85,-0.828,-2.678
2.5346583371305034,-1.0,0.808,-0.844,-2.652
2.5409478119124653,-1.0,0.786,-0.818,-2.604
2.547237286694427,-1.0,0.836,-0.824,-2.6599999999999997
2.5535267614763884,-0.998,0.87,-0.796,-2.664
2.55981623625835,-1.0,0.88,-0.826,-2.706
2.5661057110403114,-0.998,0.876,-0.834,-2.7079999999999997
2.572395185822273,-1.0,0.872,-0.878,-2.75
2.5786846606042344,-0.996,0.9,-0.848,-2.7439999999999998
2.584974135386196,-0.994,0.898,-0.876,-2.7680000000000002
2.5912636101681574,-1.0,0.896,-0.864,-2.76
2.597553084950119,-0.994,0.89,-0.856,-2.74
2.6038425597320805,-1.0,0.914,-0.844,-2.758
2.610132034514042,-0.988,0.912,-0.85,-2.75
2.6164215092960035,-0.996,0.932,-0.884,-2.812
2.6227109840779654,-0.998,0.928,-0.874,-2.8
2.629000458859927,-0.998,0.924,-0.856,-2.778
2.6352899336418885,-0.992,0.942,-0.872,-2.806
2.64157940842385,-0.994,0.928,-0.856,-2.778
2.6478688832058115,-0.984,0.928,-0.894,-2.806
2.654158357987773,-0.986,0.96,-0.894,-2.84
2.6604478327697345,-0.99,0.948,-0.892,-2.83
2.666737307551696,-0.992,0.95,-0.878,-2.8200000000000003
2.6730267823336575,-0.988,0.97,-0.88,-2.838
2.679316257115619,-0.984,0.96,-0.904,-2.848
2.6856057318975806,-0.986,0.944,-0.92,-2.85
2.691895206679542,-0.99,0.97,-0.926,-2.886
2.698184681461504,-0.984,0.968,-0.902,-2.854
2.7044741562434655,-0.974,0.974,-0.916,-2.864
2.710763631025427,-0.976,0.966,-0.892,-2.8339999999999996
2.7170531058073886,-0.97,0.976,-0.912,-2.858
2.72334258058935,-0.97,0.978,-0.91,-2.8579999999999997
2.7296320553713116,-0.984,0.984,-0.912,-2.88
2.735921530153273,-0.966,0.984,-0.942,-2.892
2.7422110049352346,-0.978,0.98,-0.924,-2.882
2.748500479717196,-0.972,0.994,-0.922,-2.888
2.7547899544991576,-0.958,0.998,-0.932,-2.888
2.761079429281119,-0.966,0.996,-0.892,-2.854
2.7673689040630807,-0.964,0.996,-0.922,-2.882
2.773658378845042,-0.954,1.0,-0.928,-2.882
2.779947853627004,-0.97,1.0,-0.948,-2.918
2.7862373284089657,-0.952,0.998,-0.944,-2.894
2.792526803190927,-0.962,0.998,-0.942,-2.902
2.7988162779728887,-0.946,1.0,-0.94,-2.886
2.80510575275485,-0.936,1.0,-0.946,-2.882
2.8113952275368117,-0.938,1.0,-0.954,-2.892
2.817684702318773,-0.948,1.0,-0.96,-2.908
2.8239741771007347,-0.944,1.0,-0.968,-2.912
2.8302636518826962,-0.942,1.0,-0.938,-2.88
2.8365531266646578,-0.954,1.0,-0.962,-2.916
2.8428426014466193,-0.928,1.0,-0.958,-2.886
2.849132076228581,-0.942,0.998,-0.956,-2.896
2.8554215510105423,-0.924,1.0,-0.958,-2.882
2.8617110257925042,-0.94,1.0,-0.97,-2.91
2.8680005005744658,-0.966,0.996,-0.956,-2.918
2.8742899753564273,-0.92,0.994,-0.966,-2.88
2.880579450138389,-0.92,0.992,-0.946,-2.858
2.8868689249203503,-0.924,0.988,-0.964,-2.876
2.893158399702312,-0.922,0.99,-0.976,-2.888
2.8994478744842733,-0.92,0.988,-0.98,-2.888
2.905737349266235,-0.942,0.992,-0.964,-2.8979999999999997
2.9120268240481963,-0.91,0.988,-0.982,-2.88
2.918316298830158,-0.916,0.988,-0.966,-2.87
2.9246057736121194,-0.896,0.974,-0.966,-2.8360000000000003
2.930895248394081,-0.894,0.978,-0.97,-2.8419999999999996
2.9371847231760424,-0.898,0.966,-0.98,-2.8440000000000003
2.9434741979580044,-0.896,0.972,-0.982,-2.85
2.949763672739966,-0.884,0.948,-0.98,-2.812
2.9560531475219274,-0.892,0.956,-0.99,-2.838
2.962342622303889,-0.898,0.964,-0.988,-2.85
2.9686320970858504,-0.894,0.96,-0.988,-2.842
2.974921571867812,-0.874,0.952,-0.992,-2.818
2.9812110466497734,-0.892,0.958,-0.988,-2.838
2.987500521431735,-0.916,0.946,-0.994,-2.856
2.9937899962136965,-0.904,0.94,-0.984,-2.828
3.000079470995658,-0.864,0.928,-0.992,-2.784
3.0063689457776195,-0.89,0.93,-0.986,-2.806
3.012658420559581,-0.87,0.908,-0.988,-2.766
3.018947895341543,-0.84,0.94,-0.992,-2.772
3.0252373701235045,-0.846,0.926,-0.992,-2.7640000000000002
3.031526844905466,-0.886,0.916,-0.998,-2.8
3.0378163196874275,-0.838,0.928,-0.992,-2.758
3.044105794469389,-0.832,0.886,-0.994,-2.712
3.0503952692513505,-0.886,0.9,-0.992,-2.778
3.056684744033312,-0.852,0.904,-0.998,-2.754
3.0629742188152735,-0.83,0.886,-0.998,-2.714
3.069263693597235,-0.832,0.872,-1.0,-2.7039999999999997
3.0755531683791966,-0.864,0.876,-0.996,-2.7359999999999998
3.081842643161158,-0.842,0.878,-0.998,-2.718
