omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.8,0.872,-0.998,-2.67
3.094421592725081,-0.85,0.858,-1.0,-2.708
3.100711067507043,-0.8,0.856,-1.0,-2.656
3.1070005422890046,-0.828,0.844,-1.0,-2.6719999999999997
3.113290017070966,-0.816,0.816,-1.0,-2.6319999999999997
3.1195794918529276,-0.816,0.806,-1.0,-2.622
3.125868966634889,-0.824,0.802,-1.0,-2.626
3.1321584414168506,-0.788,0.814,-1.0,-2.602
3.138447916198812,-0.798,0.778,-1.0,-2.576
3.1447373909807737,-0.782,0.792,-1.0,-2.574
3.151026865762735,-0.804,0.804,-1.0,-2.608
3.1573163405446967,-0.78,0.756,-1.0,-2.536
3.163605815326658,-0.796,0.728,-1.0,-2.524
3.1698952901086197,-0.738,0.792,-1.0,-2.5300000000000002
3.176184764890581,-0.762,0.774,-0.998,-2.534
3.182474239672543,-0.754,0.776,-1.0,-2.5300000000000002
3.1887637144545047,-0.752,0.77,-1.0,-2.5220000000000002
3.195053189236466,-0.758,0.734,-0.996,-2.488
3.2013426640184277,-0.768,0.724,-1.0,-2.492
3.207632138800389,-0.756,0.756,-0.998,-2.51
3.2139216135823507,-0.746,0.752,-0.998,-2.496
3.2202110883643122,-0.752,0.712,-0.996,-2.46
3.2265005631462738,-0.744,0.656,-0.994,-2.394
3.2327900379282353,-0.728,0.678,-0.998,-2.404
3.239079512710197,-0.744,0.66,-0.99,-2.394
3.2453689874921583,-0.712,0.69,-0.994,-2.396
3.25165846227412,-0.754,0.608,-0.998,-2.36
3.2579479370560813,-0.722,0.642,-0.992,-2.356
3.2642374118380433,-0.71,0.57,-0.986,-2.266
3.270526886620005,-0.716,0.652,-0.988,-2.356
3.2768163614019663,-0.708,0.578,-0.99,-2.276
3.283105836183928,-0.714,0.618,-0.99,-2.322
3.2893953109658893,-0.69,0.596,-0.994,-2.28
3.295684785747851,-0.702,0.586,-0.994,-2.282
3.3019742605298124,-0.702,0.58,-0.976,-2.258
3.308263735311774,-0.68,0.56,-0.994,-2.234
3.3145532100937354,-0.692,0.632,-0.99,-2.314
3.320842684875697,-0.662,0.51,-0.984,-2.1559999999999997
3.3271321596576584,-0.642,0.508,-0.988,-2.138
3.33342163443962,-0.648,0.582,-0.984,-2.214
3.3397111092215814,-0.65,0.462,-0.978,-2.0900000000000003
3.3460005840035434,-0.708,0.494,-0.972,-2.174
3.352290058785505,-0.656,0.48,-0.978,-2.114
3.3585795335674664,-0.656,0.498,-0.99,-2.144
3.364869008349428,-0.676,0.432,-0.97,-2.078
3.3711584831313894,-0.672,0.47,-0.964,-2.106
3.377447957913351,-0.63,0.338,-0.988,-1.956
3.3837374326953125,-0.652,0.434,-0.964,-2.0500000000000003
3.390026907477274,-0.586,0.37,-0.962,-1.9180000000000001
3.3963163822592355,-0.638,0.378,-0.962,-1.9780000000000002
3.402605857041197,-0.62,0.392,-0.964,-1.976
3.4088953318231585,-0.614,0.362,-0.974,-1.9500000000000002
3.41518480660512,-0.614,0.348,-0.97,-1.932
3.4214742813870815,-0.618,0.338,-0.964,-1.92
3.4277637561690435,-0.582,0.358,-0.968,-1.908
3.434053230951005,-0.584,0.32,-0.962,-1.8659999999999999
3.4403427057329665,-0.584,0.332,-0.936,-1.852
3.446632180514928,-0.558,0.316,-0.97,-1.844
3.4529216552968895,-0.582,0.292,-0.928,-1.802
3.459211130078851,-0.566,0.258,-0.944,-1.7679999999999998
3.4655006048608126,-0.62,0.238,-0.946,-1.8039999999999998
3.471790079642774,-0.552,0.292,-0.948,-1.792
3.4780795544247356,-0.554,0.32,-0.946,-1.82
3.484369029206697,-0.548,0.25,-0.946,-1.744
3.4906585039886586,-0.492,0.226,-0.94,-1.658
3.49694797877062,-0.514,0.242,-0.94,-1.696
3.503237453552582,-0.542,0.218,-0.958,-1.718
3.5095269283345436,-0.562,0.144,-0.942,-1.648
3.515816403116505,-0.512,0.168,-0.926,-1.606
3.5221058778984666,-0.59,0.112,-0.938,-1.6400000000000001
3.528395352680428,-0.522,0.212,-0.932,-1.6660000000000001
3.5346848274623897,-0.542,0.078,-0.924,-1.5440000000000003
3.540974302244351,-0.544,0.17,-0.898,-1.612
3.5472637770263127,-0.534,0.09,-0.922,-1.546
3.553553251808274,-0.48,0.102,-0.92,-1.502
3.5598427265902357,-0.492,0.12,-0.904,-1.516
3.566132201372197,-0.46,0.092,-0.922,-1.4740000000000002
3.5724216761541587,-0.482,0.08,-0.914,-1.476
3.5787111509361202,-0.48,0.074,-0.924,-1.478
3.585000625718082,-0.488,0.042,-0.914,-1.4440000000000002
3.5912901005000437,-0.498,0.04,-0.898,-1.436
3.5975795752820052,-0.428,0.026,-0.898,-1.352
3.6038690500639667,-0.41,0.036,-0.86,-1.306
3.6101585248459283,-0.452,-0.022,-0.882,-1.312
3.6164479996278898,-0.46,-0.004,-0.866,-1.322
3.6227374744098513,-0.476,-0.026,-0.878,-1.328
3.629026949191813,-0.414,-0.016,-0.878,-1.276
3.6353164239737743,-0.416,-0.088,-0.878,-1.206
3.641605898755736,-0.422,-0.104,-0.858,-1.176
3.6478953735376973,-0.39,-0.034,-0.858,-1.214
3.654184848319659,-0.412,-0.178,-0.886,-1.12
3.6604743231016204,-0.446,-0.032,-0.882,-1.296
3.6667637978835823,-0.408,-0.168,-0.846,-1.086
3.673053272665544,-0.412,-0.134,-0.874,-1.1520000000000001
3.6793427474475053,-0.366,-0.148,-0.868,-1.086
3.685632222229467,-0.338,-0.15,-0.854,-1.042
3.6919216970114284,-0.388,-0.158,-0.848,-1.078
3.69821117179339,-0.372,-0.152,-0.856,-1.076
3.7045006465753514,-0.38,-0.228,-0.85,-1.002
3.710790121357313,-0.352,-0.266,-0.858,-0.944
3.7170795961392744,-0.312,-0.236,-0.834,-0.9099999999999999
3.723369070921236,-0.348,-0.244,-0.838,-0.942
3.7296585457031974,-0.358,-0.216,-0.82,-0.962
3.735948020485159,-0.336,-0.23,-0.836,-0.942
3.7422374952671205,-0.332,-0.248,-0.844,-0.9279999999999999
3.7485269700490824,-0.364,-0.27,-0.81,-0.9039999999999999
3.754816444831044,-0.286,-0.286,-0.822,-0.8219999999999998
3.7611059196130054,-0.264,-0.246,-0.804,-0.8220000000000001
3.767395394394967,-0.32,-0.324,-0.81,-0.806
3.7736848691769285,-0.264,-0.334,-0.81,-0.74
3.77997434395889,-0.302,-0.314,-0.804,-0.792
3.7862638187408515,-0.248,-0.38,-0.79,-0.658
3.792553293522813,-0.288,-0.364,-0.77,-0.6940000000000001
3.7988427683047745,-0.36,-0.42,-0.794,-0.734
3.805132243086736,-0.236,-0.42,-0.776,-0.5920000000000001
3.8114217178686975,-0.26,-0.404,-0.77,-0.626
3.817711192650659,-0.248,-0.396,-0.78,-0.632
3.824000667432621,-0.264,-0.386,-0.766,-0.644
3.8302901422145825,-0.22,-0.492,-0.772,-0.5
3.836579616996544,-0.228,-0.466,-0.79,-0.552
3.8428690917785056,-0.26,-0.462,-0.746,-0.544
3.849158566560467,-0.18,-0.468,-0.752,-0.4639999999999999
3.8554480413424286,-0.176,-0.464,-0.754,-0.4659999999999999
3.86173751612439,-0.216,-0.5,-0.762,-0.478
3.8680269909063516,-0.202,-0.532,-0.732,-0.4019999999999999
3.874316465688313,-0.25,-0.53,-0.718,-0.43799999999999994
3.8806059404702746,-0.182,-0.526,-0.726,-0.3819999999999999
3.886895415252236,-0.17,-0.516,-0.692,-0.346
3.8931848900341977,-0.166,-0.554,-0.74,-0.352
3.899474364816159,-0.136,-0.58,-0.706,-0.262
3.905763839598121,-0.128,-0.606,-0.748,-0.27
3.9120533143800826,-0.146,-0.6,-0.748,-0.29400000000000004
3.918342789162044,-0.13,-0.588,-0.712,-0.254
3.9246322639440057,-0.184,-0.638,-0.706,-0.2519999999999999
3.930921738725967,-0.082,-0.618,-0.684,-0.14800000000000002
3.9372112135079287,-0.15,-0.588,-0.72,-0.28200000000000003
3.94350068828989,-0.08,-0.592,-0.712,-0.19999999999999996
3.9497901630718517,-0.094,-0.632,-0.704,-0.16599999999999993
3.9560796378538132,-0.114,-0.676,-0.64,-0.07799999999999996
3.9623691126357747,-0.088,-0.636,-0.686,-0.138
3.9686585874177362,-0.088,-0.674,-0.686,-0.09999999999999998
3.9749480621996978,-0.096,-0.686,-0.654,-0.06399999999999995
3.9812375369816593,-0.072,-0.686,-0.652,-0.03799999999999992
3.9875270117636212,-0.042,-0.714,-0.676,-0.004000000000000115
3.9938164865455827,-0.076,-0.732,-0.718,-0.061999999999999944
4.000105961327544,-0.064,-0.64,-0.646,-0.06999999999999995
4.006395436109505,-0.07,-0.724,-0.614,0.040000000000000036
4.012684910891467,-0.082,-0.698,-0.588,0.028000000000000025
4.018974385673428,-0.036,-0.722,-0.64,0.04599999999999993
4.02526386045539,0.01,-0.754,-0.61,0.15400000000000003
4.031553335237352,-0.03,-0.734,-0.676,0.027999999999999914
4.037842810019313,-0.016,-0.74,-0.602,0.122
4.044132284801275,-0.032,-0.772,-0.604,0.136
4.050421759583236,0.002,-0.786,-0.63,0.15800000000000003
4.056711234365198,-0.006,-0.802,-0.584,0.21200000000000008
4.063000709147159,-0.016,-0.836,-0.63,0.18999999999999995
4.069290183929121,0.04,-0.778,-0.608,0.21000000000000008
4.075579658711082,0.046,-0.794,-0.588,0.2520000000000001
4.081869133493044,0.0,-0.834,-0.588,0.246
4.088158608275005,0.018,-0.85,-0.616,0.252
4.094448083056967,0.078,-0.85,-0.56,0.36799999999999994
4.1007375578389285,0.048,-0.856,-0.592,0.31200000000000006
4.10702703262089,0.044,-0.84,-0.564,0.32000000000000006
4.113316507402852,0.09,-0.844,-0.578,0.356
4.119605982184813,0.03,-0.86,-0.602,0.28800000000000003
4.125895456966775,0.06,-0.854,-0.54,0.37399999999999994
4.1321849317487365,0.126,-0.862,-0.514,0.474
4.138474406530698,0.074,-0.832,-0.532,0.37399999999999994
4.1447638813126595,0.052,-0.872,-0.568,0.3560000000000001
4.1510533560946214,0.068,-0.916,-0.5,0.48400000000000004
4.1573428308765825,0.116,-0.906,-0.46,0.562
4.1636323056585445,0.126,-0.906,-0.526,0.506
4.1699217804405055,0.128,-0.898,-0.482,0.544
4.1762112552224675,0.114,-0.898,-0.498,0.514
4.182500730004429,0.158,-0.92,-0.51,0.5680000000000001
4.1887902047863905,0.148,-0.914,-0.562,0.5
4.1950796795683525,0.064,-0.922,-0.524,0.462
4.2013691543503136,0.154,-0.94,-0.524,0.57
4.2076586291322755,0.19,-0.938,-0.504,0.6239999999999999
4.213948103914237,0.092,-0.956,-0.486,0.5619999999999999
4.2202375786961985,0.126,-0.936,-0.432,0.6300000000000001
4.22652705347816,0.164,-0.94,-0.46,0.6439999999999999
4.232816528260122,0.138,-0.954,-0.434,0.6579999999999999
4.239106003042083,0.14,-0.96,-0.504,0.596
4.245395477824045,0.25,-0.956,-0.52,0.6859999999999999
4.251684952606006,0.182,-0.966,-0.44,0.708
4.257974427387968,0.162,-0.962,-0.432,0.692
4.264263902169929,0.19,-0.96,-0.472,0.6779999999999999
4.270553376951891,0.174,-0.976,-0.44,0.71
4.276842851733853,0.192,-0.978,-0.424,0.746
4.283132326515814,0.226,-0.972,-0.404,0.7939999999999999
4.289421801297776,0.226,-0.974,-0.392,0.8079999999999999
4.295711276079737,0.222,-0.98,-0.436,0.766
4.302000750861699,0.24,-0.982,-0.376,0.846
4.30829022564366,0.244,-0.992,-0.396,0.84
4.314579700425622,0.226,-0.988,-0.4,0.814
4.320869175207583,0.214,-0.992,-0.352,0.854
4.327158649989545,0.328,-0.992,-0.388,0.9319999999999999
4.333448124771506,0.254,-0.992,-0.322,0.9239999999999999
4.339737599553468,0.238,-0.988,-0.344,0.882
4.346027074335429,0.308,-0.996,-0.352,0.952
4.352316549117391,0.244,-0.996,-0.416,0.8240000000000001
4.358606023899353,0.27,-1.0,-0.33,0.94
4.364895498681314,0.23,-1.0,-0.352,0.878
4.371184973463276,0.296,-0.998,-0.33,0.964
4.377474448245237,0.294,-1.0,-0.338,0.956
4.383763923027199,0.298,-1.0,-0.298,1.0
4.39005339780916,0.332,-1.0,-0.368,0.964
4.396342872591122,0.332,-1.0,-0.31,1.022
4.402632347373083,0.368,-1.0,-0.228,1.14
4.408921822155045,0.354,-1.0,-0.34,1.014
4.415211296937006,0.322,-1.0,-0.31,1.012
4.421500771718968,0.364,-0.998,-0.316,1.046
4.42779024650093,0.382,-0.994,-0.266,1.1099999999999999
4.434079721282891,0.286,-0.998,-0.25,1.034
4.440369196064853,0.354,-0.994,-0.282,1.066
4.446658670846814,0.322,-0.988,-0.234,1.076
4.452948145628776,0.424,-0.99,-0.264,1.15
4.459237620410737,0.414,-0.99,-0.282,1.1219999999999999
4.465527095192699,0.42,-0.992,-0.226,1.186
4.47181656997466,0.34,-0.982,-0.222,1.1
4.478106044756622,0.4,-0.98,-0.222,1.158
4.484395519538583,0.358,-0.98,-0.308,1.03
4.490684994320545,0.378,-0.99,-0.168,1.2
4.496974469102506,0.406,-0.972,-0.188,1.19
4.503263943884468,0.408,-0.984,-0.174,1.218
4.50955341866643,0.384,-0.98,-0.202,1.162
4.515842893448391,0.384,-0.97,-0.188,1.166
4.522132368230353,0.38,-0.978,-0.244,1.1139999999999999
4.528421843012314,0.418,-0.97,-0.226,1.162
4.534711317794276,0.458,-0.962,-0.128,1.292
4.541000792576237,0.452,-0.932,-0.192,1.1920000000000002
4.547290267358199,0.476,-0.934,-0.214,1.1960000000000002
4.55357974214016,0.47,-0.94,-0.2,1.21
4.559869216922122,0.478,-0.952,-0.172,1.258
4.566158691704083,0.488,-0.936,-0.188,1.236
4.572448166486045,0.5,-0.94,-0.106,1.334
4.578737641268006,0.468,-0.928,-0.124,1.272
4.585027116049968,0.502,-0.93,-0.156,1.276
4.59131659083193,0.512,-0.916,-0.098,1.33
4.597606065613891,0.546,-0.926,-0.138,1.334
4.603895540395853,0.516,-0.92,-0.086,1.35
4.610185015177814,0.486,-0.902,-0.104,1.284
4.616474489959776,0.562,-0.886,-0.012,1.436
4.622763964741737,0.566,-0.882,-0.124,1.3239999999999998
4.629053439523699,0.552,-0.918,-0.02,1.4500000000000002
4.63534291430566,0.542,-0.884,-0.094,1.332
4.641632389087622,0.554,-0.88,-0.064,1.37
4.647921863869583,0.532,-0.834,-0.056,1.31
4.654211338651545,0.564,-0.854,-0.054,1.3639999999999999
4.660500813433506,0.558,-0.844,-0.098,1.304
4.666790288215468,0.542,-0.862,-0.072,1.332
4.67307976299743,0.56,-0.86,-0.062,1.358
4.679369237779391,0.572,-0.85,-0.068,1.354
4.685658712561353,0.568,-0.812,-0.022,1.358
4.691948187343314,0.584,-0.834,-0.058,1.3599999999999999
4.698237662125276,0.568,-0.822,-0.038,1.3519999999999999
4.704527136907237,0.614,-0.84,-0.076,1.3780000000000001
4.710816611689199,0.576,-0.822,0.024,1.422
4.71710608647116,0.596,-0.774,0.03,1.4
4.723395561253122,0.596,-0.776,0.044,1.416
4.729685036035083,0.634,-0.788,-0.008,1.4140000000000001
4.735974510817045,0.58,-0.79,0.028,1.3980000000000001
4.742263985599006,0.632,-0.778,0.054,1.464
4.748553460380968,0.632,-0.768,0.016,1.416
4.75484293516293,0.642,-0.748,0.026,1.416
4.761132409944891,0.634,-0.742,0.05,1.4260000000000002
4.767421884726853,0.676,-0.734,0.018,1.428
4.773711359508814,0.644,-0.728,0.046,1.4180000000000001
4.780000834290776,0.652,-0.728,0.044,1.424
4.786290309072737,0.69,-0.724,0.048,1.462
4.792579783854699,0.68,-0.68,0.076,1.436
4.79886925863666,0.702,-0.664,0.026,1.392
4.805158733418622,0.704,-0.682,0.134,1.52
4.811448208200583,0.71,-0.67,0.158,1.538
4.817737682982545,0.66,-0.678,0.13,1.468
4.824027157764506,0.668,-0.606,0.104,1.3780000000000001
4.830316632546468,0.658,-0.66,0.13,1.448
4.83660610732843,0.706,-0.614,0.132,1.452
4.842895582110391,0.706,-0.618,0.088,1.412
4.849185056892353,0.704,-0.598,0.154,1.456
4.855474531674314,0.734,-0.61,0.172,1.516
4.861764006456276,0.71,-0.598,0.144,1.452
4.8680534812382374,0.724,-0.602,0.18,1.5059999999999998
4.874342956020199,0.74,-0.564,0.136,1.44
4.8806324308021605,0.744,-0.558,0.156,1.4580000000000002
4.886921905584122,0.736,-0.57,0.208,1.5139999999999998
4.8932113803660835,0.702,-0.574,0.18,1.456
4.8995008551480455,0.736,-0.592,0.142,1.47
4.9057903299300065,0.748,-0.506,0.226,1.48
4.9120798047119685,0.774,-0.476,0.202,1.452
4.91836927949393,0.762,-0.456,0.21,1.428
4.9246587542758915,0.758,-0.466,0.208,1.432
4.9309482290578535,0.728,-0.442,0.202,1.3719999999999999
4.9372377038398145,0.74,-0.448,0.216,1.404
4.9435271786217765,0.754,-0.378,0.208,1.3399999999999999
4.9498166534037376,0.78,-0.374,0.212,1.366
4.9561061281856995,0.824,-0.418,0.28,1.522
4.962395602967661,0.806,-0.39,0.226,1.4220000000000002
4.9686850777496225,0.78,-0.432,0.226,1.438
4.974974552531584,0.802,-0.438,0.294,1.534
4.981264027313546,0.792,-0.376,0.224,1.392
4.987553502095507,0.778,-0.298,0.282,1.358
4.993842976877469,0.816,-0.346,0.278,1.44
5.0001324516594305,0.79,-0.332,0.308,1.4300000000000002
5.006421926441392,0.796,-0.326,0.256,1.3780000000000001
5.012711401223354,0.802,-0.358,0.238,1.3980000000000001
5.019000876005315,0.806,-0.304,0.33,1.4400000000000002
5.025290350787277,0.808,-0.302,0.348,1.4580000000000002
5.031579825569238,0.816,-0.268,0.344,1.428
5.0378693003512,0.78,-0.254,0.324,1.358
5.044158775133161,0.84,-0.21,0.34,1.39
5.050448249915123,0.82,-0.214,0.394,1.428
5.056737724697084,0.844,-0.242,0.34,1.426
5.063027199479046,0.828,-0.242,0.326,1.396
5.069316674261007,0.826,-0.262,0.368,1.456
5.075606149042969,0.832,-0.214,0.37,1.416
5.081895623824931,0.864,-0.27,0.342,1.476
5.088185098606892,0.862,-0.118,0.374,1.354
5.094474573388854,0.854,-0.11,0.356,1.32
5.100764048170815,0.844,-0.18,0.332,1.3559999999999999
5.107053522952777,0.83,-0.128,0.434,1.392
5.113342997734738,0.87,-0.122,0.402,1.3940000000000001
5.1196324725167,0.9,-0.14,0.434,1.4740000000000002
5.125921947298661,0.864,-0.094,0.344,1.302
5.132211422080623,0.904,-0.138,0.452,1.4940000000000002
5.138500896862584,0.9,-0.02,0.412,1.332
5.144790371644546,0.884,-0.04,0.434,1.358
5.151079846426507,0.894,-0.052,0.44,1.3860000000000001
5.157369321208469,0.882,-0.084,0.432,1.3980000000000001
5.163658795990431,0.88,-0.004,0.428,1.312
5.169948270772392,0.896,-0.016,0.45,1.362
5.176237745554354,0.896,-0.016,0.428,1.34
5.182527220336315,0.898,0.016,0.47,1.3519999999999999
5.188816695118277,0.874,0.042,0.488,1.32
5.195106169900238,0.886,0.036,0.452,1.302
5.2013956446822,0.904,-0.002,0.418,1.324
5.207685119464161,0.904,0.07,0.476,1.3099999999999998
5.213974594246123,0.936,0.068,0.468,1.336
5.220264069028084,0.924,0.132,0.43,1.222
5.226553543810046,0.93,0.11,0.476,1.296
5.232843018592007,0.924,0.16,0.486,1.2500000000000002
5.239132493373969,0.944,0.092,0.532,1.384
5.245421968155931,0.922,0.11,0.518,1.3299999999999998
5.251711442937892,0.914,0.18,0.494,1.228
5.258000917719854,0.912,0.198,0.546,1.2600000000000002
5.264290392501815,0.918,0.186,0.516,1.2480000000000002
5.270579867283777,0.914,0.202,0.518,1.23
5.276869342065738,0.944,0.208,0.558,1.294
5.2831588168477,0.92,0.258,0.528,1.19
5.289448291629661,0.938,0.246,0.574,1.266
5.295737766411623,0.936,0.246,0.536,1.226
5.302027241193584,0.932,0.22,0.54,1.252
5.308316715975546,0.964,0.298,0.524,1.19
5.314606190757508,0.952,0.29,0.508,1.17
5.320895665539469,0.958,0.344,0.554,1.1680000000000001
5.327185140321431,0.964,0.294,0.578,1.2479999999999998
5.333474615103392,0.964,0.3,0.574,1.2379999999999998
5.339764089885354,0.976,0.328,0.568,1.216
5.346053564667315,0.954,0.332,0.536,1.158
5.352343039449277,0.962,0.314,0.58,1.2279999999999998
5.358632514231238,0.962,0.342,0.608,1.2279999999999998
5.3649219890132,0.962,0.378,0.646,1.23
5.371211463795161,0.962,0.434,0.576,1.1039999999999999
5.377500938577123,0.964,0.382,0.656,1.238
5.383790413359084,0.968,0.406,0.64,1.202
5.390079888141046,0.968,0.418,0.65,1.2
5.396369362923008,0.966,0.414,0.636,1.188
5.402658837704969,0.964,0.44,0.664,1.1880000000000002
5.408948312486931,0.978,0.432,0.64,1.186
5.415237787268892,0.984,0.508,0.676,1.1520000000000001
5.421527262050854,0.974,0.476,0.674,1.1720000000000002
5.427816736832815,0.982,0.502,0.666,1.1460000000000001
5.434106211614777,0.982,0.472,0.644,1.154
5.440395686396738,0.982,0.482,0.654,1.1540000000000001
5.4466851611787,0.978,0.508,0.68,1.15
5.452974635960661,0.98,0.562,0.696,1.1139999999999999
5.459264110742623,0.984,0.544,0.682,1.1219999999999999
5.465553585524584,0.984,0.522,0.68,1.1420000000000001
5.471843060306546,0.992,0.574,0.64,1.0580000000000003
5.478132535088508,0.994,0.584,0.622,1.032
5.484422009870469,0.988,0.584,0.668,1.072
5.490711484652431,0.992,0.584,0.702,1.1099999999999999
5.497000959434392,0.996,0.604,0.7,1.092
5.503290434216354,0.992,0.648,0.746,1.0899999999999999
5.509579908998315,0.988,0.628,0.74,1.1
5.515869383780277,0.984,0.616,0.722,1.0899999999999999
5.522158858562238,0.996,0.646,0.746,1.096
5.5284483333442,0.994,0.67,0.746,1.0699999999999998
5.534737808126161,1.0,0.654,0.73,1.076
5.541027282908123,0.996,0.66,0.748,1.084
5.547316757690084,0.994,0.702,0.738,1.03
5.553606232472046,0.998,0.698,0.716,1.016
5.559895707254008,0.998,0.73,0.744,1.012
5.566185182035969,0.996,0.712,0.796,1.08
5.572474656817931,1.0,0.748,0.744,0.996
5.578764131599892,1.0,0.704,0.768,1.064
5.585053606381854,1.0,0.724,0.792,1.068
5.591343081163815,1.0,0.732,0.774,1.042
5.597632555945777,1.0,0.766,0.772,1.006
5.603922030727738,1.0,0.744,0.784,1.04
5.6102115055097,1.0,0.764,0.766,1.002
5.6165009802916614,0.998,0.818,0.782,0.9620000000000001
5.622790455073623,1.0,0.722,0.78,1.058
5.6290799298555845,0.998,0.798,0.808,1.008
5.635369404637546,1.0,0.784,0.836,1.0519999999999998
5.641658879419508,1.0,0.822,0.818,0.9960000000000001
5.6479483542014695,1.0,0.81,0.82,1.0099999999999998
5.654237828983431,1.0,0.798,0.83,1.032
5.6605273037653925,1.0,0.842,0.852,1.0099999999999998
5.666816778547354,1.0,0.834,0.806,0.9720000000000001
5.6731062533293155,1.0,0.846,0.838,0.9920000000000001
5.6793957281112775,1.0,0.844,0.834,0.9900000000000001
5.6856852028932385,0.998,0.84,0.828,0.9860000000000001
5.6919746776752005,0.998,0.858,0.852,0.9920000000000001
5.698264152457162,1.0,0.87,0.86,0.9899999999999999
5.7045536272391235,0.996,0.896,0.836,0.9359999999999998
5.710843102021085,0.996,0.886,0.87,0.9800000000000001
5.7171325768030465,1.0,0.872,0.856,0.9839999999999999
5.7234220515850085,0.996,0.866,0.848,0.9779999999999999
5.72971152636697,0.992,0.898,0.824,0.9179999999999998
5.7360010011489315,0.996,0.904,0.854,0.9460000000000001
5.742290475930893,0.996,0.884,0.848,0.9599999999999999
5.7485799507128545,0.986,0.902,0.878,0.9619999999999999
5.754869425494816,0.99,0.912,0.866,0.9439999999999998
5.761158900276778,0.99,0.92,0.862,0.9319999999999998
5.767448375058739,0.986,0.922,0.872,0.936
5.773737849840701,0.994,0.92,0.91,0.9839999999999999
5.780027324622662,0.984,0.93,0.872,0.9259999999999998
5.786316799404624,0.99,0.954,0.876,0.9120000000000001
5.792606274186585,0.99,0.936,0.862,0.9159999999999998
5.798895748968547,0.988,0.954,0.894,0.9280000000000002
5.805185223750509,0.99,0.956,0.906,0.94
5.81147469853247,0.994,0.944,0.918,0.968
5.817764173314432,0.978,0.962,0.89,0.9059999999999999
5.824053648096393,0.972,0.978,0.852,0.8459999999999999
5.830343122878355,0.978,0.96,0.89,0.9079999999999999
5.836632597660316,0.984,0.956,0.93,0.9580000000000002
5.842922072442278,0.984,0.97,0.896,0.9099999999999999
5.849211547224239,0.96,0.976,0.906,0.8900000000000001
5.855501022006201,0.984,0.98,0.914,0.9180000000000001
5.861790496788162,0.982,0.986,0.89,0.8859999999999999
5.868079971570124,0.972,0.98,0.916,0.9079999999999999
5.874369446352085,0.972,0.978,0.93,0.9240000000000002
5.880658921134047,0.976,0.99,0.908,0.8939999999999999
5.886948395916009,0.964,0.986,0.922,0.9000000000000001
5.89323787069797,0.968,0.992,0.934,0.9100000000000001
5.899527345479932,0.988,0.988,0.926,0.9260000000000002
5.905816820261893,0.966,0.994,0.942,0.9139999999999999
5.912106295043855,0.96,0.992,0.926,0.8940000000000001
5.918395769825816,0.956,0.992,0.916,0.8799999999999999
5.924685244607778,0.94,0.996,0.93,0.8740000000000001
5.930974719389739,0.96,1.0,0.952,0.9119999999999999
5.937264194171701,0.948,1.0,0.946,0.8939999999999999
5.943553668953662,0.954,0.998,0.944,0.8999999999999999
5.949843143735624,0.962,1.0,0.956,0.9179999999999999
5.956132618517585,0.94,1.0,0.962,0.9019999999999999
5.962422093299547,0.952,1.0,0.956,0.9079999999999999
5.968711568081509,0.964,0.998,0.944,0.9099999999999999
5.97500104286347,0.934,1.0,0.956,0.8900000000000001
5.981290517645432,0.938,0.998,0.964,0.9039999999999999
5.987579992427393,0.944,0.998,0.95,0.8959999999999999
5.993869467209355,0.922,1.0,0.958,0.8799999999999999
6.000158941991316,0.94,1.0,0.954,0.8939999999999999
6.006448416773278,0.948,1.0,0.958,0.9059999999999999
6.012737891555239,0.93,0.996,0.956,0.8900000000000001
6.019027366337201,0.932,0.996,0.966,0.9020000000000001
6.025316841119162,0.928,0.992,0.966,0.9020000000000001
6.031606315901124,0.92,0.992,0.97,0.8980000000000001
6.037895790683086,0.928,0.988,0.962,0.9020000000000001
6.044185265465047,0.938,0.986,0.97,0.9219999999999999
6.050474740247009,0.922,0.986,0.968,0.9040000000000001
6.05676421502897,0.912,0.984,0.97,0.8980000000000001
6.063053689810932,0.902,0.968,0.952,0.8860000000000001
6.069343164592893,0.922,0.982,0.972,0.9120000000000001
6.075632639374855,0.916,0.978,0.976,0.9139999999999999
6.081922114156816,0.91,0.962,0.982,0.9299999999999999
6.088211588938778,0.908,0.968,0.984,0.9239999999999999
6.094501063720739,0.882,0.948,0.974,0.9079999999999999
6.100790538502701,0.882,0.968,0.974,0.8879999999999999
6.107080013284662,0.902,0.95,0.99,0.942
6.113369488066624,0.886,0.966,0.98,0.9000000000000001
6.119658962848586,0.9,0.942,0.98,0.938
6.125948437630547,0.882,0.934,0.98,0.928
6.132237912412509,0.888,0.944,0.988,0.9319999999999999
6.13852738719447,0.884,0.936,0.996,0.9439999999999998
6.144816861976432,0.868,0.904,0.982,0.9460000000000001
6.151106336758393,0.852,0.936,0.99,0.906
6.157395811540355,0.862,0.934,0.994,0.9219999999999998
6.163685286322316,0.86,0.944,0.996,0.9119999999999999
6.169974761104278,0.854,0.88,0.992,0.9660000000000001
6.176264235886239,0.85,0.89,0.992,0.9520000000000001
6.182553710668201,0.86,0.884,0.996,0.9719999999999999
6.188843185450162,0.856,0.912,0.996,0.9399999999999998
6.195132660232124,0.834,0.898,0.996,0.932
6.201422135014086,0.838,0.854,0.994,0.9779999999999999
6.207711609796047,0.854,0.892,0.996,0.9580000000000001
6.214001084578009,0.826,0.892,0.996,0.93
