omega_tau,C_12,C_13,C_23,K_3
1.2390265320464249,-0.286,-1.0,0.352,1.066
1.2453160068283864,-0.292,-1.0,0.324,1.032
1.251605481610348,-0.314,-1.0,0.288,0.974
1.2578949563923094,-0.286,-1.0,0.284,0.998
1.264184431174271,-0.326,-1.0,0.316,0.99
1.2704739059562327,-0.314,-1.0,0.308,0.994
1.2767633807381942,-0.342,-1.0,0.28,0.938
1.2830528555201557,-0.374,-0.998,0.298,0.9219999999999999
1.2893423303021172,-0.38,-0.992,0.238,0.85
1.2956318050840787,-0.384,-0.996,0.298,0.9099999999999999
1.3019212798660402,-0.438,-0.996,0.234,0.792
1.3082107546480017,-0.362,-0.996,0.236,0.87
1.3145002294299635,-0.382,-0.994,0.272,0.884
1.320789704211925,-0.408,-0.994,0.248,0.8340000000000001
1.3270791789938865,-0.316,-0.986,0.238,0.9079999999999999
1.333368653775848,-0.412,-0.988,0.184,0.76
1.3396581285578095,-0.386,-0.978,0.19,0.782
1.345947603339771,-0.388,-0.98,0.206,0.7979999999999999
1.3522370781217328,-0.41,-0.986,0.19,0.766
1.3585265529036943,-0.386,-0.98,0.28,0.874
1.3648160276856558,-0.39,-0.984,0.166,0.76
1.3711055024676173,-0.404,-0.97,0.11,0.6759999999999999
1.3773949772495788,-0.436,-0.964,0.154,0.6819999999999999
1.3836844520315403,-0.394,-0.98,0.17,0.756
1.389973926813502,-0.402,-0.948,0.14,0.6859999999999999
1.3962634015954636,-0.408,-0.946,0.184,0.722
1.402552876377425,-0.444,-0.95,0.134,0.6399999999999999
1.4088423511593866,-0.474,-0.936,0.16,0.6220000000000001
1.4151318259413481,-0.458,-0.934,0.162,0.638
1.4214213007233096,-0.45,-0.946,0.096,0.592
1.4277107755052711,-0.428,-0.938,0.18,0.69
1.4340002502872329,-0.53,-0.938,0.158,0.566
1.4402897250691944,-0.482,-0.926,0.128,0.5720000000000001
1.446579199851156,-0.522,-0.918,0.128,0.524
1.4528686746331174,-0.55,-0.924,0.18,0.554
1.459158149415079,-0.506,-0.908,0.118,0.52
1.4654476241970404,-0.46,-0.916,0.094,0.55
1.4717370989790022,-0.514,-0.91,0.132,0.528
1.4780265737609637,-0.536,-0.874,0.116,0.45399999999999996
1.4843160485429252,-0.546,-0.898,0.068,0.42
1.4906055233248867,-0.554,-0.88,0.052,0.378
1.4968949981068482,-0.526,-0.87,0.06,0.40399999999999997
1.5031844728888097,-0.524,-0.882,0.052,0.41
1.5094739476707715,-0.506,-0.866,0.068,0.428
1.515763422452733,-0.558,-0.838,0.09,0.3699999999999999
1.5220528972346945,-0.552,-0.86,0.066,0.37399999999999994
1.528342372016656,-0.568,-0.824,0.044,0.30000000000000004
1.5346318467986175,-0.534,-0.85,0.006,0.32199999999999995
1.540921321580579,-0.592,-0.782,0.016,0.20600000000000007
1.5472107963625406,-0.62,-0.838,0.03,0.248
1.5535002711445023,-0.578,-0.834,0.02,0.276
1.5597897459264638,-0.574,-0.836,-0.01,0.252
1.5660792207084253,-0.602,-0.77,-0.034,0.134
1.5723686954903868,-0.62,-0.756,-0.044,0.09199999999999997
1.5786581702723483,-0.622,-0.78,-0.02,0.138
1.5849476450543099,-0.632,-0.79,-0.056,0.10199999999999998
1.5912371198362716,-0.634,-0.78,0.01,0.15600000000000003
1.597526594618233,-0.626,-0.74,-0.062,0.052000000000000046
1.6038160694001946,-0.676,-0.754,-0.026,0.051999999999999935
1.6101055441821561,-0.626,-0.78,-0.042,0.11199999999999999
1.6163950189641176,-0.644,-0.734,0.006,0.09599999999999997
1.6226844937460791,-0.68,-0.736,-0.06,-0.0040000000000000036
1.6289739685280407,-0.64,-0.76,-0.038,0.08199999999999996
1.6352634433100024,-0.644,-0.718,-0.03,0.04399999999999993
1.641552918091964,-0.654,-0.7,-0.072,-0.026000000000000023
1.6478423928739254,-0.67,-0.694,-0.064,-0.040000000000000036
1.654131867655887,-0.642,-0.698,-0.066,-0.010000000000000009
1.6604213424378484,-0.656,-0.664,-0.076,-0.06799999999999995
1.66671081721981,-0.626,-0.668,-0.058,-0.016000000000000014
1.6730002920017717,-0.67,-0.668,-0.048,-0.050000000000000044
1.6792897667837332,-0.68,-0.694,-0.09,-0.07600000000000007
1.6855792415656947,-0.678,-0.656,-0.034,-0.05600000000000005
1.6918687163476562,-0.682,-0.638,-0.176,-0.22000000000000008
1.6981581911296177,-0.672,-0.65,-0.144,-0.16600000000000004
1.7044476659115793,-0.702,-0.602,-0.202,-0.30199999999999994
1.7107371406935408,-0.716,-0.622,-0.128,-0.22199999999999998
1.7170266154755025,-0.684,-0.61,-0.178,-0.2520000000000001
1.723316090257464,-0.712,-0.568,-0.106,-0.25
1.7296055650394255,-0.746,-0.552,-0.162,-0.356
1.735895039821387,-0.726,-0.528,-0.15,-0.348
1.7421845146033486,-0.722,-0.604,-0.22,-0.33799999999999997
1.74847398938531,-0.716,-0.52,-0.16,-0.356
1.7547634641672718,-0.786,-0.548,-0.074,-0.31199999999999994
1.7610529389492333,-0.742,-0.564,-0.2,-0.378
1.7673424137311948,-0.79,-0.558,-0.178,-0.4099999999999999
1.7736318885131563,-0.73,-0.49,-0.214,-0.45399999999999996
1.7799213632951179,-0.772,-0.45,-0.192,-0.514
1.7862108380770794,-0.752,-0.45,-0.206,-0.508
1.792500312859041,-0.75,-0.416,-0.208,-0.542
1.7987897876410026,-0.79,-0.474,-0.25,-0.5660000000000001
1.8050792624229641,-0.772,-0.45,-0.242,-0.5640000000000001
1.8113687372049256,-0.792,-0.432,-0.274,-0.6340000000000001
1.8176582119868872,-0.762,-0.434,-0.288,-0.6160000000000001
1.8239476867688487,-0.762,-0.414,-0.258,-0.6060000000000001
1.8302371615508102,-0.812,-0.41,-0.26,-0.6620000000000001
1.836526636332772,-0.788,-0.372,-0.264,-0.68
1.8428161111147334,-0.792,-0.358,-0.278,-0.7120000000000001
1.849105585896695,-0.78,-0.33,-0.334,-0.784
1.8553950606786564,-0.832,-0.368,-0.238,-0.7019999999999998
1.861684535460618,-0.824,-0.308,-0.354,-0.8699999999999999
1.8679740102425795,-0.8,-0.342,-0.29,-0.748
1.8742634850245412,-0.814,-0.268,-0.296,-0.8419999999999999
1.8805529598065027,-0.822,-0.31,-0.344,-0.8559999999999999
1.8868424345884642,-0.82,-0.302,-0.36,-0.8779999999999999
1.8931319093704257,-0.786,-0.268,-0.302,-0.8200000000000001
1.8994213841523873,-0.844,-0.334,-0.33,-0.8399999999999999
1.9057108589343488,-0.838,-0.262,-0.374,-0.95
1.9120003337163105,-0.812,-0.18,-0.324,-0.9560000000000002
1.918289808498272,-0.846,-0.25,-0.408,-1.004
1.9245792832802335,-0.844,-0.258,-0.332,-0.9179999999999999
1.930868758062195,-0.854,-0.222,-0.302,-0.9339999999999999
1.9371582328441566,-0.838,-0.17,-0.352,-1.02
1.943447707626118,-0.872,-0.184,-0.338,-1.026
1.9497371824080796,-0.848,-0.114,-0.308,-1.0419999999999998
1.9560266571900413,-0.87,-0.188,-0.344,-1.026
1.9623161319720028,-0.858,-0.196,-0.366,-1.028
1.9686056067539643,-0.882,-0.15,-0.35,-1.082
1.9748950815359259,-0.86,-0.17,-0.434,-1.124
1.9811845563178874,-0.854,-0.072,-0.418,-1.2
1.9874740310998489,-0.874,-0.136,-0.394,-1.1320000000000001
1.9937635058818106,-0.866,-0.07,-0.398,-1.194
2.000052980663772,-0.86,-0.048,-0.41,-1.222
2.0063424554457336,-0.882,-0.106,-0.38,-1.156
2.012631930227695,-0.898,0.032,-0.37,-1.3
2.0189214050096567,-0.884,-0.004,-0.474,-1.354
2.025210879791618,-0.906,0.002,-0.442,-1.35
2.0315003545735797,-0.882,0.004,-0.476,-1.362
2.037789829355541,-0.878,0.006,-0.424,-1.308
2.0440793041375027,-0.898,0.012,-0.448,-1.358
2.0503687789194642,-0.87,0.104,-0.47,-1.444
2.056658253701426,-0.896,0.062,-0.41,-1.368
2.0629477284833877,-0.894,0.068,-0.484,-1.4460000000000002
2.069237203265349,-0.884,0.048,-0.474,-1.4060000000000001
2.0755266780473107,-0.922,0.076,-0.504,-1.5020000000000002
2.0818161528292722,-0.902,0.092,-0.488,-1.4820000000000002
2.0881056276112337,-0.896,0.11,-0.472,-1.478
2.0943951023931953,-0.932,0.046,-0.526,-1.5040000000000002
2.1006845771751568,-0.932,0.132,-0.524,-1.588
2.1069740519571183,-0.918,0.196,-0.5,-1.614
2.11326352673908,-0.91,0.14,-0.53,-1.58
2.1195530015210413,-0.934,0.176,-0.466,-1.576
2.125842476303003,-0.9,0.226,-0.544,-1.67
2.1321319510849643,-0.916,0.158,-0.536,-1.6099999999999999
2.1384214258669263,-0.926,0.234,-0.512,-1.6720000000000002
2.144710900648888,-0.94,0.212,-0.56,-1.712
2.1510003754308493,-0.92,0.28,-0.516,-1.716
2.157289850212811,-0.946,0.218,-0.562,-1.726
2.1635793249947723,-0.936,0.256,-0.616,-1.808
2.169868799776734,-0.942,0.27,-0.538,-1.75
2.1761582745586954,-0.944,0.322,-0.61,-1.876
2.182447749340657,-0.96,0.258,-0.548,-1.766
2.1887372241226184,-0.936,0.322,-0.58,-1.838
2.19502669890458,-0.962,0.316,-0.648,-1.926
2.2013161736865414,-0.954,0.322,-0.568,-1.8439999999999999
2.207605648468503,-0.962,0.336,-0.596,-1.894
2.213895123250465,-0.962,0.32,-0.578,-1.86
2.2201845980324264,-0.95,0.362,-0.62,-1.932
2.226474072814388,-0.962,0.372,-0.542,-1.876
2.2327635475963494,-0.97,0.382,-0.586,-1.9380000000000002
2.239053022378311,-0.974,0.388,-0.642,-2.004
2.2453424971602725,-0.966,0.4,-0.628,-1.9939999999999998
2.251631971942234,-0.96,0.392,-0.638,-1.9899999999999998
2.2579214467241955,-0.978,0.406,-0.614,-1.9980000000000002
2.264210921506157,-0.978,0.46,-0.672,-2.11
2.2705003962881185,-0.984,0.47,-0.648,-2.1020000000000003
2.27678987107008,-0.986,0.466,-0.664,-2.116
2.2830793458520415,-0.98,0.508,-0.648,-2.136
2.289368820634003,-0.98,0.44,-0.652,-2.072
2.295658295415965,-0.986,0.512,-0.67,-2.168
2.3019477701979265,-0.978,0.458,-0.696,-2.132
2.308237244979888,-0.986,0.506,-0.668,-2.16
2.3145267197618495,-0.986,0.538,-0.65,-2.1740000000000004
2.320816194543811,-0.988,0.536,-0.68,-2.204
2.3271056693257726,-0.986,0.552,-0.702,-2.24
2.333395144107734,-0.99,0.582,-0.658,-2.23
2.3396846188896956,-0.98,0.546,-0.702,-2.2279999999999998
2.345974093671657,-0.996,0.56,-0.714,-2.27
2.3522635684536186,-0.988,0.582,-0.712,-2.282
2.35855304323558,-0.996,0.58,-0.698,-2.274
2.3648425180175416,-0.994,0.604,-0.708,-2.306
2.371131992799503,-0.988,0.656,-0.672,-2.3160000000000003
2.377421467581465,-0.994,0.608,-0.734,-2.336
2.3837109423634266,-0.992,0.66,-0.718,-2.37
2.390000417145388,-0.998,0.642,-0.704,-2.344
2.3962898919273496,-0.996,0.688,-0.72,-2.404
2.402579366709311,-0.992,0.658,-0.712,-2.362
2.4088688414912727,-0.998,0.666,-0.732,-2.396
2.415158316273234,-0.996,0.662,-0.742,-2.4
2.4214477910551957,-1.0,0.7,-0.742,-2.442
2.427737265837157,-1.0,0.684,-0.77,-2.454
2.4340267406191187,-0.994,0.73,-0.778,-2.502
2.4403162154010802,-1.0,0.736,-0.756,-2.492
2.4466056901830417,-1.0,0.698,-0.746,-2.444
2.4528951649650033,-1.0,0.71,-0.778,-2.488
2.459184639746965,-0.998,0.764,-0.77,-2.532
2.4654741145289267,-1.0,0.786,-0.772,-2.558
2.4717635893108882,-1.0,0.756,-0.78,-2.536
2.4780530640928498,-1.0,0.766,-0.782,-2.548
2.4843425388748113,-1.0,0.79,-0.792,-2.582
2.490632013656773,-1.0,0.814,-0.782,-2.596
2.4969214884387343,-1.0,0.778,-0.8,-2.5780000000000003
2.503210963220696,-1.0,0.818,-0.78,-2.598
2.5095004380026573,-1.0,0.822,-0.812,-2.634
2.515789912784619,-1.0,0.82,-0.858,-2.678
2.5220793875665803,-1.0,0.836,-0.82,-2.6559999999999997
2.528368862348542,-1.0,0.802,-0.824,-2.626
2.5346583371305034,-1.0,0.862,-0.812,-2.674
2.5409478119124653,-0.996,0.842,-0.84,-2.678
2.547237286694427,-0.994,0.866,-0.828,-2.688
2.5535267614763884,-0.998,0.834,-0.836,-2.668
2.55981623625835,-1.0,0.878,-0.81,-2.688
2.5661057110403114,-0.996,0.85,-0.866,-2.712
2.572395185822273,-0.992,0.914,-0.82,-2.726
2.5786846606042344,-0.99,0.9,-0.84,-2.73
2.584974135386196,-0.998,0.89,-0.874,-2.762
2.5912636101681574,-0.986,0.89,-0.836,-2.712
2.597553084950119,-0.994,0.91,-0.842,-2.746
2.6038425597320805,-0.994,0.898,-0.878,-2.77
2.610132034514042,-0.992,0.92,-0.866,-2.778
2.6164215092960035,-0.998,0.918,-0.824,-2.74
2.6227109840779654,-0.996,0.922,-0.822,-2.74
2.629000458859927,-0.982,0.92,-0.862,-2.764
2.6352899336418885,-0.988,0.926,-0.886,-2.8000000000000003
2.64157940842385,-0.986,0.952,-0.876,-2.814
2.6478688832058115,-0.992,0.95,-0.876,-2.8179999999999996
2.654158357987773,-0.986,0.948,-0.898,-2.832
2.6604478327697345,-0.988,0.942,-0.91,-2.84
2.666737307551696,-0.99,0.934,-0.878,-2.802
2.6730267823336575,-0.984,0.972,-0.874,-2.83
2.679316257115619,-0.982,0.972,-0.882,-2.836
2.6856057318975806,-0.986,0.964,-0.912,-2.862
2.691895206679542,-0.976,0.98,-0.89,-2.846
2.698184681461504,-0.982,0.962,-0.9,-2.8440000000000003
2.7044741562434655,-0.972,0.974,-0.91,-2.856
2.710763631025427,-0.968,0.982,-0.912,-2.862
2.7170531058073886,-0.97,0.974,-0.904,-2.848
2.72334258058935,-0.968,0.978,-0.908,-2.854
2.7296320553713116,-0.966,0.988,-0.93,-2.884
2.735921530153273,-0.974,0.99,-0.91,-2.8739999999999997
2.7422110049352346,-0.968,0.99,-0.926,-2.8840000000000003
2.748500479717196,-0.98,0.99,-0.926,-2.896
2.7547899544991576,-0.968,0.986,-0.918,-2.872
2.761079429281119,-0.966,0.998,-0.92,-2.8840000000000003
2.7673689040630807,-0.952,0.996,-0.926,-2.874
2.773658378845042,-0.946,0.996,-0.94,-2.8819999999999997
2.779947853627004,-0.954,0.996,-0.914,-2.864
2.7862373284089657,-0.964,0.998,-0.942,-2.904
2.792526803190927,-0.96,0.996,-0.938,-2.894
2.7988162779728887,-0.946,0.998,-0.944,-2.888
2.80510575275485,-0.946,1.0,-0.938,-2.884
2.8113952275368117,-0.94,1.0,-0.958,-2.8979999999999997
2.817684702318773,-0.95,1.0,-0.946,-2.896
2.8239741771007347,-0.954,1.0,-0.95,-2.904
2.8302636518826962,-0.948,1.0,-0.96,-2.908
2.8365531266646578,-0.916,1.0,-0.946,-2.862
2.8428426014466193,-0.946,1.0,-0.966,-2.912
2.849132076228581,-0.928,0.998,-0.968,-2.894
2.8554215510105423,-0.936,0.998,-0.952,-2.886
2.8617110257925042,-0.92,0.998,-0.97,-2.888
2.8680005005744658,-0.926,0.998,-0.952,-2.8760000000000003
2.8742899753564273,-0.924,0.992,-0.964,-2.88
2.880579450138389,-0.91,0.994,-0.968,-2.872
2.8868689249203503,-0.916,0.98,-0.97,-2.866
2.893158399702312,-0.928,0.99,-0.978,-2.896
2.8994478744842733,-0.914,0.996,-0.966,-2.876
2.905737349266235,-0.906,0.984,-0.978,-2.868
2.9120268240481963,-0.906,0.986,-0.982,-2.8739999999999997
2.918316298830158,-0.908,0.978,-0.976,-2.862
2.9246057736121194,-0.884,0.972,-0.966,-2.822
2.930895248394081,-0.902,0.978,-0.98,-2.8600000000000003
2.9371847231760424,-0.9,0.978,-0.982,-2.8600000000000003
2.9434741979580044,-0.91,0.966,-0.988,-2.864
2.949763672739966,-0.91,0.966,-0.984,-2.8600000000000003
2.9560531475219274,-0.846,0.976,-0.988,-2.81
2.962342622303889,-0.876,0.948,-0.982,-2.806
2.9686320970858504,-0.884,0.956,-0.988,-2.828
2.974921571867812,-0.894,0.94,-0.994,-2.828
2.9812110466497734,-0.904,0.938,-0.996,-2.838
2.987500521431735,-0.866,0.938,-0.984,-2.7880000000000003
2.9937899962136965,-0.868,0.93,-0.988,-2.786
3.000079470995658,-0.854,0.958,-0.986,-2.798
3.0063689457776195,-0.864,0.928,-0.994,-2.786
3.012658420559581,-0.878,0.926,-0.99,-2.794
3.018947895341543,-0.848,0.928,-0.994,-2.77
3.0252373701235045,-0.858,0.914,-0.996,-2.7680000000000002
3.031526844905466,-0.864,0.884,-0.994,-2.742
3.0378163196874275,-0.87,0.902,-0.996,-2.7680000000000002
3.044105794469389,-0.876,0.916,-0.992,-2.784
3.0503952692513505,-0.848,0.878,-0.994,-2.72
3.056684744033312,-0.862,0.89,-0.998,-2.75
3.0629742188152735,-0.836,0.882,-0.996,-2.714
3.069263693597235,-0.848,0.862,-0.996,-2.706
3.0755531683791966,-0.85,0.864,-0.996,-2.71
