omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,0.508,0.088,0.91,1.33
0.4151053356094621,0.51,0.094,0.922,1.3379999999999999
0.4213948103914237,0.504,0.048,0.912,1.3679999999999999
0.4276842851733852,0.446,0.018,0.896,1.324
0.43397375995534676,0.468,0.06,0.904,1.312
0.44026323473730833,0.466,0.026,0.926,1.366
0.44655270951926984,0.438,0.034,0.908,1.312
0.4528421843012314,0.454,-0.01,0.898,1.362
0.459131659083193,0.43,0.03,0.884,1.284
0.4654211338651545,0.456,0.054,0.906,1.308
0.47171060864711606,0.46,0.034,0.898,1.324
0.4780000834290776,0.44,-0.032,0.88,1.352
0.48428955821103914,0.404,0.022,0.892,1.274
0.4905790329930007,0.44,-0.04,0.892,1.372
0.4968685077749622,0.424,-0.108,0.884,1.4160000000000001
0.5031579825569238,0.41,-0.028,0.866,1.304
0.5094474573388853,0.356,-0.08,0.868,1.304
0.5157369321208469,0.354,-0.124,0.862,1.3399999999999999
0.5220264069028084,0.336,-0.092,0.882,1.31
0.52831588168477,0.38,-0.09,0.878,1.348
0.5346053564667316,0.384,-0.134,0.864,1.3820000000000001
0.5408948312486931,0.364,-0.094,0.844,1.302
0.5471843060306546,0.358,-0.178,0.834,1.3699999999999999
0.5534737808126162,0.37,-0.164,0.826,1.3599999999999999
0.5597632555945777,0.36,-0.166,0.83,1.3559999999999999
0.5660527303765392,0.362,-0.184,0.81,1.356
0.5723422051585008,0.388,-0.266,0.848,1.502
0.5786316799404624,0.364,-0.208,0.83,1.402
0.5849211547224239,0.312,-0.254,0.832,1.398
0.5912106295043854,0.308,-0.256,0.856,1.42
0.597500104286347,0.32,-0.258,0.83,1.408
0.6037895790683085,0.33,-0.246,0.814,1.39
0.6100790538502701,0.3,-0.328,0.804,1.4320000000000002
0.6163685286322317,0.29,-0.3,0.818,1.408
0.6226580034141932,0.236,-0.35,0.834,1.42
0.6289474781961547,0.264,-0.356,0.818,1.4379999999999997
0.6352369529781163,0.302,-0.3,0.794,1.3960000000000001
0.6415264277600778,0.268,-0.35,0.828,1.4460000000000002
0.6478159025420394,0.202,-0.382,0.824,1.408
0.6541053773240009,0.264,-0.328,0.798,1.3900000000000001
0.6603948521059625,0.184,-0.388,0.818,1.3900000000000001
0.666684326887924,0.246,-0.412,0.77,1.428
0.6729738016698855,0.24,-0.388,0.794,1.4220000000000002
0.6792632764518471,0.274,-0.392,0.818,1.484
0.6855527512338087,0.216,-0.4,0.77,1.3860000000000001
0.6918422260157702,0.206,-0.5,0.798,1.504
0.6981317007977318,0.192,-0.484,0.748,1.424
0.7044211755796933,0.21,-0.486,0.774,1.47
0.7107106503616548,0.224,-0.484,0.748,1.456
0.7170001251436164,0.218,-0.464,0.748,1.43
0.723289599925578,0.158,-0.472,0.718,1.3479999999999999
0.7295790747075395,0.21,-0.522,0.738,1.47
0.7358685494895011,0.188,-0.538,0.736,1.462
0.7421580242714626,0.21,-0.5,0.75,1.46
0.7484474990534241,0.204,-0.564,0.728,1.496
0.7547369738353857,0.132,-0.536,0.744,1.412
0.7610264486173473,0.156,-0.572,0.696,1.424
0.7673159233993088,0.16,-0.546,0.722,1.428
0.7736053981812703,0.204,-0.53,0.756,1.49
0.7798948729632319,0.136,-0.606,0.704,1.446
0.7861843477451934,0.126,-0.614,0.69,1.43
0.7924738225271549,0.148,-0.596,0.674,1.4180000000000001
0.7987632973091165,0.104,-0.636,0.732,1.472
0.8050527720910781,0.148,-0.642,0.652,1.4420000000000002
0.8113422468730396,0.1,-0.66,0.712,1.472
0.8176317216550012,0.168,-0.642,0.664,1.4740000000000002
0.8239211964369627,0.09,-0.68,0.68,1.4500000000000002
0.8302106712189242,0.062,-0.698,0.664,1.424
0.8365001460008858,0.08,-0.68,0.652,1.412
0.8427896207828474,0.04,-0.646,0.662,1.348
0.8490790955648089,0.09,-0.72,0.672,1.482
0.8553685703467704,0.096,-0.716,0.634,1.446
0.861658045128732,0.166,-0.712,0.634,1.512
0.8679475199106935,0.058,-0.746,0.634,1.4380000000000002
0.874236994692655,0.104,-0.716,0.58,1.4
0.8805264694746167,0.09,-0.74,0.646,1.476
0.8868159442565782,0.01,-0.736,0.644,1.3900000000000001
0.8931054190385397,0.006,-0.756,0.632,1.3940000000000001
0.8993948938205013,0.04,-0.768,0.662,1.4700000000000002
0.9056843686024628,-0.016,-0.762,0.612,1.358
0.9119738433844243,0.044,-0.756,0.61,1.4100000000000001
0.918263318166386,-0.002,-0.768,0.646,1.412
0.9245527929483475,0.014,-0.802,0.612,1.428
0.930842267730309,0.012,-0.822,0.598,1.432
0.9371317425122706,-0.068,-0.804,0.58,1.316
0.9434212172942321,-0.03,-0.804,0.65,1.424
0.9497106920761936,-0.026,-0.808,0.62,1.4020000000000001
0.9560001668581553,-0.042,-0.822,0.596,1.376
0.9622896416401168,-0.062,-0.838,0.538,1.314
0.9685791164220783,-0.06,-0.858,0.574,1.3719999999999999
0.9748685912040398,-0.106,-0.86,0.534,1.288
0.9811580659860014,-0.074,-0.848,0.568,1.3419999999999999
0.9874475407679629,-0.082,-0.888,0.596,1.4020000000000001
0.9937370155499244,-0.082,-0.92,0.554,1.3920000000000001
1.000026490331886,-0.08,-0.858,0.548,1.326
1.0063159651138476,-0.03,-0.902,0.55,1.4220000000000002
1.012605439895809,-0.054,-0.886,0.528,1.36
1.0188949146777706,-0.042,-0.884,0.486,1.328
1.0251843894597321,-0.058,-0.918,0.494,1.354
1.0314738642416938,-0.104,-0.892,0.59,1.3780000000000001
1.0377633390236554,-0.094,-0.914,0.484,1.304
1.0440528138056169,-0.148,-0.904,0.498,1.254
1.0503422885875784,-0.166,-0.894,0.466,1.194
1.05663176336954,-0.156,-0.93,0.494,1.268
1.0629212381515014,-0.16,-0.932,0.538,1.31
1.0692107129334631,-0.146,-0.932,0.438,1.2240000000000002
1.0755001877154247,-0.182,-0.94,0.474,1.232
1.0817896624973862,-0.146,-0.934,0.494,1.282
1.0880791372793477,-0.128,-0.95,0.508,1.33
1.0943686120613092,-0.152,-0.944,0.418,1.21
1.1006580868432707,-0.18,-0.968,0.44,1.228
1.1069475616252324,-0.194,-0.958,0.478,1.242
1.113237036407194,-0.194,-0.98,0.434,1.22
1.1195265111891555,-0.138,-0.964,0.466,1.292
1.125815985971117,-0.17,-0.964,0.394,1.188
1.1321054607530785,-0.254,-0.976,0.44,1.162
1.13839493553504,-0.198,-0.976,0.422,1.2
1.1446844103170015,-0.194,-0.974,0.396,1.176
1.1509738850989633,-0.198,-0.978,0.41,1.19
1.1572633598809248,-0.262,-0.99,0.4,1.1280000000000001
1.1635528346628863,-0.266,-0.99,0.428,1.152
1.1698423094448478,-0.192,-0.992,0.38,1.18
1.1761317842268093,-0.24,-0.984,0.35,1.0939999999999999
1.1824212590087708,-0.262,-0.986,0.38,1.104
1.1887107337907326,-0.27,-0.984,0.372,1.0859999999999999
1.195000208572694,-0.266,-0.994,0.352,1.08
1.2012896833546556,-0.282,-0.998,0.388,1.104
1.207579158136617,-0.33,-0.996,0.352,1.018
1.2138686329185786,-0.284,-0.994,0.342,1.052
1.2201581077005401,-0.262,-0.998,0.38,1.116
1.2264475824825016,-0.282,-1.0,0.298,1.016
1.2327370572644634,-0.28,-1.0,0.356,1.076
1.2390265320464249,-0.338,-1.0,0.33,0.992
1.2453160068283864,-0.322,-1.0,0.362,1.04
1.251605481610348,-0.3,-1.0,0.294,0.994
1.2578949563923094,-0.344,-1.0,0.332,0.988
1.264184431174271,-0.344,-1.0,0.33,0.986
1.2704739059562327,-0.324,-1.0,0.262,0.938
1.2767633807381942,-0.346,-0.998,0.268,0.92
1.2830528555201557,-0.362,-0.998,0.226,0.862
1.2893423303021172,-0.404,-0.994,0.24,0.83
1.2956318050840787,-0.372,-0.994,0.286,0.9079999999999999
1.3019212798660402,-0.378,-0.996,0.286,0.9039999999999999
1.3082107546480017,-0.34,-0.992,0.266,0.9179999999999999
1.3145002294299635,-0.362,-0.992,0.25,0.88
1.320789704211925,-0.404,-0.992,0.272,0.86
1.3270791789938865,-0.43,-0.992,0.244,0.806
1.333368653775848,-0.394,-0.978,0.23,0.814
1.3396581285578095,-0.432,-0.972,0.24,0.78
1.345947603339771,-0.378,-0.982,0.244,0.848
1.3522370781217328,-0.414,-0.978,0.264,0.8280000000000001
1.3585265529036943,-0.392,-0.97,0.222,0.7999999999999999
1.3648160276856558,-0.412,-0.986,0.28,0.8540000000000001
1.3711055024676173,-0.45,-0.974,0.184,0.708
1.3773949772495788,-0.364,-0.968,0.17,0.774
1.3836844520315403,-0.38,-0.964,0.178,0.762
1.389973926813502,-0.44,-0.962,0.196,0.718
1.3962634015954636,-0.462,-0.952,0.218,0.708
1.402552876377425,-0.456,-0.958,0.118,0.6199999999999999
1.4088423511593866,-0.486,-0.966,0.122,0.602
1.4151318259413481,-0.508,-0.956,0.128,0.576
1.4214213007233096,-0.472,-0.944,0.124,0.596
1.4277107755052711,-0.492,-0.948,0.094,0.5499999999999999
1.4340002502872329,-0.484,-0.944,0.098,0.5579999999999999
1.4402897250691944,-0.47,-0.944,0.132,0.606
1.446579199851156,-0.486,-0.912,0.096,0.522
1.4528686746331174,-0.516,-0.9,0.046,0.43
1.459158149415079,-0.544,-0.902,0.124,0.482
1.4654476241970404,-0.498,-0.912,0.11,0.524
1.4717370989790022,-0.554,-0.896,0.122,0.46399999999999997
1.4780265737609637,-0.48,-0.894,0.126,0.54
1.4843160485429252,-0.494,-0.896,0.12,0.522
1.4906055233248867,-0.528,-0.906,0.05,0.428
1.4968949981068482,-0.544,-0.886,0.082,0.424
1.5031844728888097,-0.566,-0.866,0.048,0.3480000000000001
1.5094739476707715,-0.566,-0.864,0.03,0.32800000000000007
1.515763422452733,-0.552,-0.858,0.058,0.36399999999999993
1.5220528972346945,-0.552,-0.824,0.022,0.29399999999999993
1.528342372016656,-0.548,-0.854,0.02,0.32599999999999996
1.5346318467986175,-0.568,-0.858,0.078,0.36800000000000005
1.540921321580579,-0.612,-0.814,0.036,0.238
1.5472107963625406,-0.564,-0.796,0.016,0.2480000000000001
1.5535002711445023,-0.566,-0.79,0.024,0.2480000000000001
1.5597897459264638,-0.606,-0.812,0.0,0.20600000000000007
1.5660792207084253,-0.582,-0.826,0.006,0.25
1.5723686954903868,-0.6,-0.8,-0.024,0.17600000000000005
1.5786581702723483,-0.622,-0.786,-0.012,0.15200000000000002
1.5849476450543099,-0.536,-0.778,-0.06,0.18199999999999994
1.5912371198362716,-0.632,-0.792,-0.068,0.09200000000000008
1.597526594618233,-0.636,-0.788,0.042,0.19400000000000006
1.6038160694001946,-0.674,-0.76,-0.114,-0.028000000000000025
1.6101055441821561,-0.65,-0.764,-0.07,0.04400000000000004
1.6163950189641176,-0.626,-0.74,-0.108,0.006000000000000005
1.6226844937460791,-0.61,-0.738,-0.012,0.11599999999999999
1.6289739685280407,-0.668,-0.754,-0.026,0.05999999999999994
1.6352634433100024,-0.644,-0.698,-0.104,-0.050000000000000044
1.641552918091964,-0.626,-0.71,-0.114,-0.030000000000000027
1.6478423928739254,-0.652,-0.672,-0.114,-0.09399999999999997
1.654131867655887,-0.638,-0.758,-0.068,0.052000000000000046
1.6604213424378484,-0.698,-0.648,-0.06,-0.10999999999999999
1.66671081721981,-0.67,-0.672,-0.11,-0.10799999999999998
1.6730002920017717,-0.678,-0.698,-0.076,-0.05600000000000005
1.6792897667837332,-0.706,-0.642,-0.144,-0.20799999999999996
1.6855792415656947,-0.672,-0.646,-0.126,-0.15200000000000002
1.6918687163476562,-0.702,-0.65,-0.108,-0.15999999999999992
1.6981581911296177,-0.724,-0.648,-0.126,-0.20199999999999996
1.7044476659115793,-0.696,-0.56,-0.136,-0.2719999999999999
1.7107371406935408,-0.676,-0.534,-0.108,-0.25
1.7170266154755025,-0.704,-0.588,-0.114,-0.22999999999999998
1.723316090257464,-0.672,-0.612,-0.164,-0.2240000000000001
1.7296055650394255,-0.724,-0.574,-0.156,-0.30600000000000005
1.735895039821387,-0.72,-0.486,-0.138,-0.372
1.7421845146033486,-0.712,-0.532,-0.196,-0.3759999999999999
1.74847398938531,-0.728,-0.554,-0.234,-0.4079999999999999
1.7547634641672718,-0.752,-0.552,-0.15,-0.35
1.7610529389492333,-0.71,-0.484,-0.248,-0.474
1.7673424137311948,-0.732,-0.478,-0.198,-0.45199999999999996
1.7736318885131563,-0.752,-0.472,-0.184,-0.46399999999999997
1.7799213632951179,-0.74,-0.466,-0.222,-0.49599999999999994
1.7862108380770794,-0.752,-0.432,-0.276,-0.5960000000000001
1.792500312859041,-0.742,-0.426,-0.2,-0.516
1.7987897876410026,-0.774,-0.422,-0.224,-0.5760000000000001
1.8050792624229641,-0.784,-0.374,-0.226,-0.636
1.8113687372049256,-0.75,-0.466,-0.26,-0.544
1.8176582119868872,-0.782,-0.43,-0.224,-0.5760000000000001
1.8239476867688487,-0.758,-0.408,-0.23,-0.5800000000000001
1.8302371615508102,-0.75,-0.38,-0.24,-0.61
1.836526636332772,-0.794,-0.394,-0.262,-0.662
1.8428161111147334,-0.786,-0.39,-0.266,-0.662
1.849105585896695,-0.818,-0.394,-0.258,-0.682
1.8553950606786564,-0.782,-0.38,-0.298,-0.7000000000000001
1.861684535460618,-0.776,-0.352,-0.32,-0.7440000000000001
1.8679740102425795,-0.74,-0.348,-0.278,-0.67
1.8742634850245412,-0.82,-0.328,-0.32,-0.8119999999999998
1.8805529598065027,-0.84,-0.256,-0.308,-0.8919999999999999
1.8868424345884642,-0.8,-0.248,-0.34,-0.8920000000000001
1.8931319093704257,-0.8,-0.274,-0.338,-0.8640000000000001
1.8994213841523873,-0.84,-0.26,-0.276,-0.8560000000000001
1.9057108589343488,-0.832,-0.26,-0.322,-0.8939999999999999
1.9120003337163105,-0.816,-0.206,-0.314,-0.9239999999999999
1.918289808498272,-0.832,-0.246,-0.376,-0.962
1.9245792832802335,-0.806,-0.248,-0.338,-0.8960000000000001
1.930868758062195,-0.868,-0.194,-0.348,-1.022
1.9371582328441566,-0.828,-0.2,-0.328,-0.956
1.943447707626118,-0.83,-0.176,-0.352,-1.006
1.9497371824080796,-0.872,-0.16,-0.35,-1.062
1.9560266571900413,-0.878,-0.194,-0.366,-1.05
1.9623161319720028,-0.874,-0.104,-0.376,-1.146
1.9686056067539643,-0.832,-0.098,-0.47,-1.204
1.9748950815359259,-0.846,-0.092,-0.404,-1.158
1.9811845563178874,-0.87,-0.13,-0.378,-1.1179999999999999
1.9874740310998489,-0.852,-0.082,-0.45,-1.22
1.9937635058818106,-0.876,-0.06,-0.47,-1.286
2.000052980663772,-0.878,-0.118,-0.42,-1.1800000000000002
2.0063424554457336,-0.89,-0.042,-0.464,-1.312
2.012631930227695,-0.884,-0.016,-0.396,-1.264
2.0189214050096567,-0.882,-0.02,-0.46,-1.322
2.025210879791618,-0.86,-0.028,-0.474,-1.306
2.0315003545735797,-0.88,0.012,-0.452,-1.344
2.037789829355541,-0.894,0.054,-0.444,-1.3920000000000001
2.0440793041375027,-0.91,-0.004,-0.452,-1.358
2.0503687789194642,-0.888,0.046,-0.456,-1.3900000000000001
2.056658253701426,-0.912,0.044,-0.47,-1.4260000000000002
2.0629477284833877,-0.876,0.012,-0.508,-1.396
2.069237203265349,-0.9,0.05,-0.438,-1.3880000000000001
2.0755266780473107,-0.914,0.088,-0.46,-1.4620000000000002
2.0818161528292722,-0.932,0.068,-0.516,-1.516
2.0881056276112337,-0.92,0.112,-0.53,-1.5620000000000003
2.0943951023931953,-0.92,0.15,-0.492,-1.5619999999999998
2.1006845771751568,-0.936,0.172,-0.516,-1.6239999999999999
2.1069740519571183,-0.906,0.06,-0.532,-1.4980000000000002
2.11326352673908,-0.934,0.166,-0.504,-1.604
2.1195530015210413,-0.93,0.098,-0.54,-1.5680000000000003
2.125842476303003,-0.934,0.17,-0.538,-1.642
2.1321319510849643,-0.914,0.182,-0.53,-1.626
2.1384214258669263,-0.942,0.208,-0.5,-1.65
2.144710900648888,-0.952,0.246,-0.53,-1.728
2.1510003754308493,-0.95,0.234,-0.54,-1.724
2.157289850212811,-0.93,0.224,-0.536,-1.6900000000000002
2.1635793249947723,-0.946,0.268,-0.566,-1.78
2.169868799776734,-0.952,0.274,-0.544,-1.77
2.1761582745586954,-0.942,0.31,-0.58,-1.8319999999999999
2.182447749340657,-0.954,0.302,-0.586,-1.842
2.1887372241226184,-0.948,0.32,-0.6,-1.868
2.19502669890458,-0.952,0.328,-0.596,-1.8760000000000001
2.2013161736865414,-0.946,0.342,-0.598,-1.8860000000000001
2.207605648468503,-0.97,0.39,-0.602,-1.9620000000000002
2.213895123250465,-0.96,0.336,-0.652,-1.9480000000000002
2.2201845980324264,-0.958,0.358,-0.568,-1.884
2.226474072814388,-0.964,0.352,-0.634,-1.9499999999999997
2.2327635475963494,-0.946,0.374,-0.626,-1.9460000000000002
2.239053022378311,-0.962,0.388,-0.612,-1.9619999999999997
2.2453424971602725,-0.962,0.408,-0.632,-2.002
2.251631971942234,-0.976,0.394,-0.616,-1.9860000000000002
2.2579214467241955,-0.978,0.456,-0.636,-2.07
2.264210921506157,-0.964,0.44,-0.678,-2.082
2.2705003962881185,-0.964,0.448,-0.706,-2.118
2.27678987107008,-0.974,0.5,-0.68,-2.154
2.2830793458520415,-0.97,0.45,-0.63,-2.0500000000000003
2.289368820634003,-0.98,0.468,-0.656,-2.104
2.295658295415965,-0.976,0.472,-0.666,-2.114
2.3019477701979265,-0.984,0.524,-0.672,-2.18
2.308237244979888,-0.984,0.594,-0.658,-2.2359999999999998
2.3145267197618495,-0.982,0.504,-0.692,-2.178
2.320816194543811,-0.98,0.562,-0.678,-2.2199999999999998
2.3271056693257726,-0.978,0.572,-0.71,-2.26
2.333395144107734,-0.988,0.572,-0.666,-2.226
2.3396846188896956,-0.982,0.526,-0.664,-2.1719999999999997
2.345974093671657,-0.99,0.554,-0.694,-2.238
2.3522635684536186,-0.988,0.576,-0.684,-2.248
2.35855304323558,-1.0,0.624,-0.716,-2.34
2.3648425180175416,-0.99,0.642,-0.728,-2.36
2.371131992799503,-0.994,0.632,-0.684,-2.31
2.377421467581465,-0.996,0.626,-0.744,-2.366
2.3837109423634266,-0.992,0.61,-0.718,-2.32
2.390000417145388,-0.992,0.66,-0.726,-2.378
2.3962898919273496,-0.996,0.69,-0.682,-2.368
2.402579366709311,-0.996,0.666,-0.686,-2.348
2.4088688414912727,-0.998,0.678,-0.76,-2.436
2.415158316273234,-0.996,0.652,-0.728,-2.376
2.4214477910551957,-0.998,0.702,-0.726,-2.426
2.427737265837157,-0.998,0.706,-0.766,-2.4699999999999998
2.4340267406191187,-0.996,0.722,-0.766,-2.484
2.4403162154010802,-1.0,0.718,-0.728,-2.4459999999999997
2.4466056901830417,-1.0,0.732,-0.744,-2.476
2.4528951649650033,-1.0,0.712,-0.792,-2.504
2.459184639746965,-0.996,0.758,-0.762,-2.516
2.4654741145289267,-1.0,0.804,-0.772,-2.576
2.4717635893108882,-1.0,0.8,-0.808,-2.608
2.4780530640928498,-1.0,0.776,-0.784,-2.56
2.4843425388748113,-1.0,0.8,-0.796,-2.596
2.490632013656773,-1.0,0.786,-0.79,-2.576
2.4969214884387343,-1.0,0.806,-0.812,-2.6180000000000003
2.503210963220696,-1.0,0.806,-0.812,-2.6180000000000003
2.5095004380026573,-1.0,0.836,-0.8,-2.636
2.515789912784619,-1.0,0.796,-0.822,-2.6180000000000003
2.5220793875665803,-0.998,0.84,-0.804,-2.642
2.528368862348542,-1.0,0.826,-0.802,-2.628
2.5346583371305034,-1.0,0.82,-0.836,-2.6559999999999997
2.5409478119124653,-1.0,0.856,-0.802,-2.658
2.547237286694427,-1.0,0.848,-0.834,-2.682
2.5535267614763884,-1.0,0.868,-0.812,-2.68
2.55981623625835,-0.996,0.846,-0.822,-2.664
2.5661057110403114,-0.998,0.862,-0.84,-2.7
2.572395185822273,-0.998,0.886,-0.832,-2.716
2.5786846606042344,-0.998,0.894,-0.86,-2.7520000000000002
2.584974135386196,-0.998,0.89,-0.856,-2.744
2.5912636101681574,-0.992,0.888,-0.834,-2.714
2.597553084950119,-0.992,0.908,-0.862,-2.762
2.6038425597320805,-1.0,0.918,-0.872,-2.79
2.610132034514042,-0.998,0.92,-0.862,-2.78
2.6164215092960035,-0.994,0.93,-0.86,-2.7840000000000003
2.6227109840779654,-0.988,0.916,-0.902,-2.806
2.629000458859927,-0.992,0.944,-0.854,-2.79
2.6352899336418885,-0.992,0.924,-0.858,-2.774
2.64157940842385,-0.992,0.942,-0.888,-2.822
2.6478688832058115,-0.984,0.936,-0.878,-2.798
2.654158357987773,-0.994,0.95,-0.882,-2.8259999999999996
2.6604478327697345,-0.974,0.936,-0.882,-2.792
2.666737307551696,-0.986,0.966,-0.892,-2.8440000000000003
2.6730267823336575,-0.986,0.954,-0.898,-2.838
2.679316257115619,-0.984,0.968,-0.922,-2.874
2.6856057318975806,-0.988,0.96,-0.892,-2.84
2.691895206679542,-0.986,0.98,-0.91,-2.876
2.698184681461504,-0.988,0.968,-0.922,-2.878
2.7044741562434655,-0.97,0.974,-0.888,-2.832
2.710763631025427,-0.972,0.974,-0.93,-2.8760000000000003
2.7170531058073886,-0.966,0.988,-0.906,-2.86
2.72334258058935,-0.952,0.978,-0.898,-2.8280000000000003
2.7296320553713116,-0.984,0.986,-0.902,-2.872
2.735921530153273,-0.96,0.988,-0.928,-2.876
2.7422110049352346,-0.974,0.992,-0.9,-2.866
2.748500479717196,-0.976,0.988,-0.916,-2.88
2.7547899544991576,-0.956,0.996,-0.916,-2.868
2.761079429281119,-0.962,0.986,-0.944,-2.892
2.7673689040630807,-0.958,0.994,-0.938,-2.8899999999999997
2.773658378845042,-0.962,0.992,-0.94,-2.894
2.779947853627004,-0.966,0.994,-0.95,-2.91
2.7862373284089657,-0.97,1.0,-0.936,-2.906
2.792526803190927,-0.964,0.998,-0.946,-2.908
2.7988162779728887,-0.974,0.998,-0.926,-2.8979999999999997
2.80510575275485,-0.956,1.0,-0.936,-2.892
2.8113952275368117,-0.946,1.0,-0.944,-2.8899999999999997
2.817684702318773,-0.95,1.0,-0.946,-2.896
2.8239741771007347,-0.944,1.0,-0.936,-2.88
2.8302636518826962,-0.956,1.0,-0.964,-2.92
2.8365531266646578,-0.948,1.0,-0.968,-2.916
2.8428426014466193,-0.946,1.0,-0.948,-2.894
2.849132076228581,-0.928,0.992,-0.964,-2.884
2.8554215510105423,-0.932,0.996,-0.962,-2.89
2.8617110257925042,-0.94,0.994,-0.964,-2.8979999999999997
2.8680005005744658,-0.938,0.994,-0.962,-2.894
2.8742899753564273,-0.938,0.996,-0.97,-2.904
2.880579450138389,-0.914,0.996,-0.962,-2.872
2.8868689249203503,-0.912,0.988,-0.954,-2.854
2.893158399702312,-0.93,0.99,-0.956,-2.8760000000000003
2.8994478744842733,-0.936,0.988,-0.98,-2.904
2.905737349266235,-0.92,0.982,-0.974,-2.8760000000000003
2.9120268240481963,-0.92,0.992,-0.978,-2.89
2.918316298830158,-0.926,0.986,-0.96,-2.872
2.9246057736121194,-0.926,0.978,-0.984,-2.888
2.930895248394081,-0.914,0.968,-0.972,-2.854
2.9371847231760424,-0.906,0.962,-0.986,-2.854
2.9434741979580044,-0.894,0.954,-0.984,-2.832
2.949763672739966,-0.884,0.978,-0.98,-2.8419999999999996
2.9560531475219274,-0.894,0.962,-0.982,-2.838
2.962342622303889,-0.866,0.964,-0.984,-2.814
2.9686320970858504,-0.874,0.946,-0.974,-2.7939999999999996
2.974921571867812,-0.872,0.956,-0.984,-2.812
2.9812110466497734,-0.896,0.944,-0.986,-2.826
2.987500521431735,-0.884,0.942,-0.992,-2.8179999999999996
2.9937899962136965,-0.888,0.952,-0.982,-2.822
3.000079470995658,-0.878,0.938,-0.996,-2.8120000000000003
3.0063689457776195,-0.862,0.928,-0.982,-2.772
3.012658420559581,-0.834,0.918,-0.992,-2.744
3.018947895341543,-0.87,0.916,-0.994,-2.78
3.0252373701235045,-0.868,0.94,-0.992,-2.8
3.031526844905466,-0.838,0.904,-0.992,-2.734
3.0378163196874275,-0.87,0.882,-0.992,-2.744
3.044105794469389,-0.84,0.886,-0.996,-2.722
3.0503952692513505,-0.86,0.876,-0.994,-2.73
3.056684744033312,-0.874,0.9,-0.998,-2.772
