omega_tau,C_12,C_13,C_23,K_3
0.39623691126357746,0.478,0.062,0.942,1.3579999999999999
0.40252638604553903,0.478,0.12,0.922,1.2799999999999998
0.4088158608275006,0.452,0.128,0.928,1.2520000000000002
0.4151053356094621,0.498,0.12,0.912,1.29
0.4213948103914237,0.488,0.068,0.898,1.318
0.4276842851733852,0.468,0.038,0.92,1.35
0.43397375995534676,0.456,0.082,0.918,1.292
0.44026323473730833,0.472,0.022,0.898,1.348
0.44655270951926984,0.428,0.082,0.898,1.244
0.4528421843012314,0.474,0.032,0.922,1.3639999999999999
0.459131659083193,0.472,0.0,0.924,1.396
0.4654211338651545,0.454,0.074,0.914,1.294
0.47171060864711606,0.444,0.046,0.874,1.272
0.4780000834290776,0.416,-0.006,0.874,1.296
0.48428955821103914,0.432,-0.054,0.904,1.3900000000000001
0.4905790329930007,0.456,-0.08,0.848,1.3840000000000001
0.4968685077749622,0.406,-0.042,0.86,1.308
0.5031579825569238,0.428,-0.096,0.876,1.4000000000000001
0.5094474573388853,0.432,-0.112,0.87,1.4140000000000001
0.5157369321208469,0.426,-0.126,0.868,1.42
0.5220264069028084,0.384,-0.112,0.86,1.356
0.52831588168477,0.39,-0.09,0.866,1.346
0.5346053564667316,0.382,-0.162,0.842,1.386
0.5408948312486931,0.368,-0.192,0.852,1.412
0.5471843060306546,0.408,-0.112,0.854,1.374
0.5534737808126162,0.36,-0.174,0.832,1.3659999999999999
0.5597632555945777,0.332,-0.22,0.844,1.396
0.5660527303765392,0.372,-0.226,0.856,1.454
0.5723422051585008,0.302,-0.196,0.828,1.3259999999999998
0.5786316799404624,0.316,-0.27,0.8,1.3860000000000001
0.5849211547224239,0.326,-0.214,0.846,1.386
0.5912106295043854,0.36,-0.288,0.846,1.494
0.597500104286347,0.36,-0.302,0.818,1.48
0.6037895790683085,0.34,-0.262,0.806,1.4080000000000001
0.6100790538502701,0.258,-0.308,0.816,1.382
0.6163685286322317,0.27,-0.302,0.816,1.388
0.6226580034141932,0.234,-0.316,0.788,1.338
0.6289474781961547,0.33,-0.354,0.83,1.5139999999999998
0.6352369529781163,0.304,-0.376,0.858,1.5379999999999998
0.6415264277600778,0.342,-0.352,0.79,1.484
0.6478159025420394,0.282,-0.38,0.792,1.4540000000000002
0.6541053773240009,0.314,-0.4,0.798,1.512
0.6603948521059625,0.264,-0.356,0.814,1.4339999999999997
0.666684326887924,0.216,-0.442,0.778,1.436
0.6729738016698855,0.236,-0.422,0.784,1.442
0.6792632764518471,0.192,-0.422,0.766,1.38
0.6855527512338087,0.212,-0.45,0.776,1.438
0.6918422260157702,0.312,-0.424,0.754,1.49
0.6981317007977318,0.25,-0.468,0.77,1.488
0.7044211755796933,0.242,-0.434,0.722,1.398
0.7107106503616548,0.192,-0.48,0.75,1.422
0.7170001251436164,0.184,-0.48,0.76,1.424
0.723289599925578,0.176,-0.5,0.758,1.434
0.7295790747075395,0.206,-0.512,0.78,1.498
0.7358685494895011,0.16,-0.532,0.762,1.4540000000000002
0.7421580242714626,0.174,-0.574,0.75,1.4979999999999998
0.7484474990534241,0.184,-0.56,0.754,1.498
0.7547369738353857,0.202,-0.564,0.72,1.4859999999999998
0.7610264486173473,0.162,-0.504,0.69,1.3559999999999999
0.7673159233993088,0.13,-0.63,0.742,1.502
0.7736053981812703,0.146,-0.61,0.704,1.46
0.7798948729632319,0.116,-0.578,0.71,1.404
0.7861843477451934,0.114,-0.612,0.7,1.426
0.7924738225271549,0.084,-0.622,0.66,1.366
0.7987632973091165,0.174,-0.632,0.718,1.524
0.8050527720910781,0.146,-0.688,0.676,1.51
0.8113422468730396,0.174,-0.664,0.702,1.54
0.8176317216550012,0.092,-0.672,0.676,1.44
0.8239211964369627,0.138,-0.69,0.67,1.498
0.8302106712189242,0.104,-0.67,0.706,1.48
0.8365001460008858,0.056,-0.656,0.718,1.4300000000000002
0.8427896207828474,0.102,-0.664,0.674,1.44
0.8490790955648089,0.06,-0.728,0.692,1.48
0.8553685703467704,0.038,-0.716,0.668,1.4220000000000002
0.861658045128732,0.028,-0.728,0.638,1.3940000000000001
0.8679475199106935,0.072,-0.72,0.682,1.474
0.874236994692655,0.05,-0.716,0.642,1.408
0.8805264694746167,0.032,-0.736,0.61,1.3780000000000001
0.8868159442565782,0.032,-0.748,0.668,1.448
0.8931054190385397,0.068,-0.74,0.598,1.406
0.8993948938205013,0.038,-0.742,0.656,1.436
0.9056843686024628,0.044,-0.774,0.618,1.436
0.9119738433844243,0.008,-0.756,0.624,1.388
0.918263318166386,-0.022,-0.818,0.614,1.41
0.9245527929483475,-0.004,-0.758,0.62,1.374
0.930842267730309,-0.01,-0.788,0.604,1.3820000000000001
0.9371317425122706,-0.042,-0.792,0.604,1.354
0.9434212172942321,-0.028,-0.85,0.6,1.422
0.9497106920761936,-0.004,-0.812,0.54,1.348
0.9560001668581553,-0.024,-0.81,0.622,1.408
0.9622896416401168,-0.012,-0.834,0.552,1.374
0.9685791164220783,-0.026,-0.846,0.586,1.406
0.9748685912040398,-0.106,-0.836,0.586,1.3159999999999998
0.9811580659860014,-0.056,-0.86,0.554,1.358
0.9874475407679629,-0.094,-0.878,0.502,1.286
0.9937370155499244,-0.016,-0.882,0.556,1.4220000000000002
1.000026490331886,-0.092,-0.868,0.534,1.31
1.0063159651138476,-0.032,-0.874,0.474,1.3159999999999998
1.012605439895809,-0.082,-0.888,0.5,1.306
1.0188949146777706,-0.086,-0.898,0.526,1.338
1.0251843894597321,-0.06,-0.902,0.502,1.344
1.0314738642416938,-0.118,-0.912,0.5,1.294
1.0377633390236554,-0.11,-0.924,0.5,1.314
1.0440528138056169,-0.112,-0.942,0.548,1.3780000000000001
1.0503422885875784,-0.184,-0.93,0.522,1.268
1.05663176336954,-0.12,-0.94,0.51,1.33
1.0629212381515014,-0.138,-0.938,0.476,1.2759999999999998
1.0692107129334631,-0.138,-0.946,0.474,1.282
1.0755001877154247,-0.118,-0.958,0.5,1.3399999999999999
1.0817896624973862,-0.216,-0.95,0.46,1.194
1.0880791372793477,-0.122,-0.94,0.434,1.252
1.0943686120613092,-0.136,-0.954,0.45,1.268
1.1006580868432707,-0.224,-0.968,0.45,1.194
1.1069475616252324,-0.204,-0.962,0.42,1.178
1.113237036407194,-0.142,-0.978,0.44,1.276
1.1195265111891555,-0.186,-0.948,0.41,1.172
1.125815985971117,-0.178,-0.978,0.402,1.202
1.1321054607530785,-0.19,-0.98,0.41,1.2
1.13839493553504,-0.188,-0.97,0.45,1.232
1.1446844103170015,-0.188,-0.986,0.404,1.202
1.1509738850989633,-0.266,-0.988,0.394,1.116
1.1572633598809248,-0.234,-0.984,0.424,1.174
1.1635528346628863,-0.204,-0.976,0.342,1.114
1.1698423094448478,-0.276,-0.988,0.382,1.0939999999999999
1.1761317842268093,-0.258,-0.99,0.39,1.1219999999999999
1.1824212590087708,-0.246,-0.99,0.428,1.172
1.1887107337907326,-0.274,-0.996,0.378,1.1
1.195000208572694,-0.254,-0.994,0.376,1.116
1.2012896833546556,-0.322,-0.996,0.364,1.038
1.207579158136617,-0.272,-0.988,0.344,1.06
1.2138686329185786,-0.296,-0.996,0.382,1.082
1.2201581077005401,-0.302,-1.0,0.336,1.034
1.2264475824825016,-0.342,-0.996,0.294,0.948
1.2327370572644634,-0.358,-0.998,0.336,0.976
1.2390265320464249,-0.268,-1.0,0.294,1.026
1.2453160068283864,-0.32,-1.0,0.298,0.978
1.251605481610348,-0.276,-1.0,0.33,1.054
1.2578949563923094,-0.338,-0.998,0.362,1.022
1.264184431174271,-0.296,-1.0,0.304,1.008
1.2704739059562327,-0.362,-1.0,0.244,0.882
1.2767633807381942,-0.334,-0.996,0.292,0.954
1.2830528555201557,-0.33,-0.998,0.318,0.986
1.2893423303021172,-0.368,-0.998,0.282,0.9119999999999999
1.2956318050840787,-0.364,-0.992,0.348,0.976
1.3019212798660402,-0.374,-0.994,0.278,0.898
1.3082107546480017,-0.386,-1.0,0.258,0.872
1.3145002294299635,-0.374,-0.99,0.294,0.9099999999999999
1.320789704211925,-0.402,-0.986,0.298,0.8819999999999999
1.3270791789938865,-0.338,-0.984,0.22,0.866
1.333368653775848,-0.424,-0.984,0.232,0.792
1.3396581285578095,-0.398,-0.974,0.224,0.7999999999999999
1.345947603339771,-0.386,-0.98,0.276,0.87
1.3522370781217328,-0.4,-0.974,0.162,0.736
1.3585265529036943,-0.438,-0.97,0.184,0.716
1.3648160276856558,-0.418,-0.972,0.232,0.786
1.3711055024676173,-0.412,-0.958,0.216,0.762
1.3773949772495788,-0.446,-0.966,0.134,0.6539999999999999
1.3836844520315403,-0.474,-0.958,0.24,0.724
1.389973926813502,-0.454,-0.966,0.194,0.706
1.3962634015954636,-0.44,-0.948,0.204,0.712
1.402552876377425,-0.46,-0.958,0.164,0.6619999999999999
1.4088423511593866,-0.464,-0.932,0.202,0.67
1.4151318259413481,-0.44,-0.96,0.112,0.6319999999999999
1.4214213007233096,-0.526,-0.934,0.118,0.526
1.4277107755052711,-0.434,-0.932,0.204,0.7020000000000001
1.4340002502872329,-0.498,-0.924,0.11,0.536
1.4402897250691944,-0.492,-0.944,0.1,0.5519999999999999
1.446579199851156,-0.494,-0.906,0.114,0.526
1.4528686746331174,-0.522,-0.918,0.15,0.546
1.459158149415079,-0.526,-0.926,0.142,0.542
1.4654476241970404,-0.582,-0.9,0.068,0.386
1.4717370989790022,-0.502,-0.922,0.13,0.55
1.4780265737609637,-0.554,-0.902,0.07,0.418
1.4843160485429252,-0.478,-0.88,0.05,0.452
1.4906055233248867,-0.542,-0.89,0.14,0.488
1.4968949981068482,-0.554,-0.882,0.05,0.378
1.5031844728888097,-0.548,-0.886,0.034,0.372
1.5094739476707715,-0.512,-0.862,0.046,0.39599999999999996
1.515763422452733,-0.516,-0.868,0.07,0.422
1.5220528972346945,-0.516,-0.846,0.008,0.33799999999999997
1.528342372016656,-0.588,-0.836,0.06,0.30799999999999994
1.5346318467986175,-0.552,-0.836,0.02,0.30399999999999994
1.540921321580579,-0.588,-0.836,-0.01,0.238
1.5472107963625406,-0.59,-0.85,-0.034,0.22599999999999998
1.5535002711445023,-0.574,-0.854,0.004,0.28400000000000003
1.5597897459264638,-0.636,-0.844,0.032,0.24
1.5660792207084253,-0.602,-0.804,-0.038,0.16400000000000003
1.5723686954903868,-0.634,-0.778,0.064,0.20799999999999996
1.5786581702723483,-0.608,-0.782,-0.028,0.14600000000000002
1.5849476450543099,-0.574,-0.804,0.006,0.2360000000000001
1.5912371198362716,-0.57,-0.808,-0.068,0.17000000000000015
1.597526594618233,-0.626,-0.79,-0.086,0.07800000000000007
1.6038160694001946,-0.642,-0.728,0.008,0.09399999999999997
1.6101055441821561,-0.598,-0.744,-0.006,0.14
1.6163950189641176,-0.624,-0.76,-0.048,0.08799999999999997
1.6226844937460791,-0.672,-0.72,-0.11,-0.062000000000000055
1.6289739685280407,-0.672,-0.77,-0.048,0.04999999999999993
1.6352634433100024,-0.648,-0.746,-0.046,0.051999999999999935
1.641552918091964,-0.678,-0.726,-0.042,0.005999999999999894
1.6478423928739254,-0.654,-0.684,-0.068,-0.03799999999999992
1.654131867655887,-0.654,-0.698,-0.066,-0.02200000000000002
1.6604213424378484,-0.7,-0.632,-0.132,-0.19999999999999996
1.66671081721981,-0.682,-0.634,-0.112,-0.16000000000000003
1.6730002920017717,-0.684,-0.628,-0.064,-0.12
1.6792897667837332,-0.668,-0.64,-0.108,-0.136
1.6855792415656947,-0.674,-0.632,-0.152,-0.19400000000000006
1.6918687163476562,-0.71,-0.66,-0.072,-0.12199999999999989
1.6981581911296177,-0.674,-0.59,-0.136,-0.22000000000000008
1.7044476659115793,-0.694,-0.608,-0.132,-0.21799999999999997
1.7107371406935408,-0.702,-0.66,-0.16,-0.20199999999999996
1.7170266154755025,-0.7,-0.552,-0.134,-0.2819999999999999
1.723316090257464,-0.722,-0.61,-0.132,-0.244
1.7296055650394255,-0.728,-0.566,-0.13,-0.29200000000000004
1.735895039821387,-0.752,-0.53,-0.152,-0.374
1.7421845146033486,-0.72,-0.512,-0.182,-0.3899999999999999
1.74847398938531,-0.704,-0.512,-0.18,-0.3719999999999999
1.7547634641672718,-0.73,-0.524,-0.166,-0.372
1.7610529389492333,-0.71,-0.48,-0.224,-0.45399999999999996
1.7673424137311948,-0.74,-0.526,-0.176,-0.3899999999999999
1.7736318885131563,-0.776,-0.516,-0.134,-0.394
1.7799213632951179,-0.784,-0.556,-0.204,-0.43199999999999994
1.7862108380770794,-0.764,-0.508,-0.238,-0.494
1.792500312859041,-0.772,-0.44,-0.174,-0.506
1.7987897876410026,-0.764,-0.456,-0.268,-0.5760000000000001
1.8050792624229641,-0.78,-0.444,-0.232,-0.5680000000000001
1.8113687372049256,-0.754,-0.488,-0.268,-0.534
1.8176582119868872,-0.792,-0.456,-0.22,-0.556
1.8239476867688487,-0.812,-0.424,-0.236,-0.6240000000000001
1.8302371615508102,-0.786,-0.428,-0.226,-0.5840000000000001
1.836526636332772,-0.758,-0.326,-0.272,-0.704
1.8428161111147334,-0.792,-0.372,-0.234,-0.654
1.849105585896695,-0.776,-0.36,-0.318,-0.7340000000000001
1.8553950606786564,-0.82,-0.344,-0.28,-0.7560000000000001
1.861684535460618,-0.834,-0.362,-0.25,-0.7220000000000001
1.8679740102425795,-0.802,-0.326,-0.288,-0.764
1.8742634850245412,-0.766,-0.326,-0.29,-0.73
1.8805529598065027,-0.8,-0.322,-0.304,-0.782
1.8868424345884642,-0.83,-0.288,-0.306,-0.8479999999999999
1.8931319093704257,-0.852,-0.254,-0.324,-0.9219999999999999
1.8994213841523873,-0.83,-0.256,-0.36,-0.9339999999999999
1.9057108589343488,-0.816,-0.202,-0.332,-0.946
1.9120003337163105,-0.824,-0.244,-0.322,-0.9019999999999999
1.918289808498272,-0.85,-0.296,-0.34,-0.8939999999999999
1.9245792832802335,-0.858,-0.224,-0.34,-0.974
1.930868758062195,-0.822,-0.242,-0.362,-0.942
1.9371582328441566,-0.85,-0.198,-0.376,-1.028
1.943447707626118,-0.856,-0.164,-0.308,-0.9999999999999999
1.9497371824080796,-0.866,-0.142,-0.414,-1.1380000000000001
1.9560266571900413,-0.87,-0.172,-0.384,-1.082
1.9623161319720028,-0.854,-0.186,-0.344,-1.012
1.9686056067539643,-0.872,-0.146,-0.414,-1.1400000000000001
1.9748950815359259,-0.874,-0.06,-0.392,-1.206
1.9811845563178874,-0.882,-0.104,-0.39,-1.168
1.9874740310998489,-0.87,-0.108,-0.404,-1.166
1.9937635058818106,-0.882,-0.088,-0.384,-1.178
2.000052980663772,-0.894,-0.082,-0.382,-1.194
2.0063424554457336,-0.886,-0.104,-0.416,-1.198
2.012631930227695,-0.874,-0.014,-0.436,-1.296
2.0189214050096567,-0.882,-0.04,-0.42,-1.262
2.025210879791618,-0.9,-0.004,-0.49,-1.3860000000000001
2.0315003545735797,-0.872,-0.02,-0.412,-1.264
2.037789829355541,-0.886,0.03,-0.5,-1.4160000000000001
2.0440793041375027,-0.892,0.034,-0.434,-1.36
2.0503687789194642,-0.912,-0.046,-0.444,-1.31
2.056658253701426,-0.88,0.086,-0.454,-1.4200000000000002
2.0629477284833877,-0.916,0.036,-0.448,-1.4000000000000001
2.069237203265349,-0.902,0.09,-0.448,-1.4400000000000002
2.0755266780473107,-0.922,0.072,-0.458,-1.4520000000000002
2.0818161528292722,-0.914,0.074,-0.454,-1.4420000000000002
2.0881056276112337,-0.91,0.096,-0.55,-1.556
2.0943951023931953,-0.91,0.078,-0.526,-1.514
2.1006845771751568,-0.944,0.144,-0.528,-1.6159999999999999
2.1069740519571183,-0.916,0.124,-0.522,-1.5620000000000003
2.11326352673908,-0.938,0.166,-0.536,-1.64
2.1195530015210413,-0.94,0.152,-0.514,-1.6059999999999999
2.125842476303003,-0.94,0.19,-0.532,-1.662
2.1321319510849643,-0.932,0.206,-0.52,-1.658
2.1384214258669263,-0.932,0.148,-0.536,-1.6159999999999999
2.144710900648888,-0.964,0.21,-0.584,-1.758
2.1510003754308493,-0.944,0.196,-0.588,-1.728
2.157289850212811,-0.938,0.238,-0.586,-1.762
2.1635793249947723,-0.948,0.232,-0.53,-1.71
2.169868799776734,-0.948,0.274,-0.584,-1.806
2.1761582745586954,-0.956,0.242,-0.522,-1.72
2.182447749340657,-0.956,0.294,-0.586,-1.8359999999999999
2.1887372241226184,-0.956,0.31,-0.614,-1.88
2.19502669890458,-0.952,0.308,-0.578,-1.8379999999999999
2.2013161736865414,-0.968,0.302,-0.568,-1.838
2.207605648468503,-0.972,0.304,-0.56,-1.836
2.213895123250465,-0.95,0.34,-0.634,-1.9240000000000002
2.2201845980324264,-0.972,0.356,-0.594,-1.9219999999999997
2.226474072814388,-0.96,0.364,-0.64,-1.964
2.2327635475963494,-0.956,0.372,-0.618,-1.9459999999999997
2.239053022378311,-0.972,0.37,-0.636,-1.9780000000000002
2.2453424971602725,-0.954,0.406,-0.56,-1.92
2.251631971942234,-0.97,0.388,-0.556,-1.9140000000000001
2.2579214467241955,-0.976,0.454,-0.59,-2.02
2.264210921506157,-0.972,0.41,-0.672,-2.0540000000000003
2.2705003962881185,-0.988,0.492,-0.602,-2.082
2.27678987107008,-0.97,0.444,-0.662,-2.076
2.2830793458520415,-0.974,0.486,-0.638,-2.098
2.289368820634003,-0.964,0.45,-0.662,-2.076
2.295658295415965,-0.974,0.518,-0.676,-2.168
2.3019477701979265,-0.98,0.486,-0.662,-2.128
2.308237244979888,-0.978,0.538,-0.686,-2.202
2.3145267197618495,-0.982,0.494,-0.674,-2.1500000000000004
2.320816194543811,-0.994,0.532,-0.664,-2.19
2.3271056693257726,-0.98,0.534,-0.696,-2.21
2.333395144107734,-0.992,0.568,-0.65,-2.21
2.3396846188896956,-0.984,0.59,-0.722,-2.296
2.345974093671657,-0.978,0.562,-0.712,-2.252
2.3522635684536186,-0.986,0.584,-0.698,-2.268
2.35855304323558,-0.994,0.598,-0.68,-2.272
2.3648425180175416,-0.984,0.604,-0.702,-2.29
2.371131992799503,-0.996,0.634,-0.714,-2.344
2.377421467581465,-0.998,0.612,-0.714,-2.324
2.3837109423634266,-0.99,0.664,-0.748,-2.402
2.390000417145388,-0.99,0.64,-0.754,-2.384
2.3962898919273496,-0.99,0.642,-0.746,-2.378
2.402579366709311,-0.996,0.73,-0.72,-2.4459999999999997
2.4088688414912727,-0.992,0.734,-0.722,-2.448
2.415158316273234,-1.0,0.706,-0.724,-2.4299999999999997
2.4214477910551957,-0.994,0.674,-0.752,-2.42
2.427737265837157,-1.0,0.71,-0.746,-2.456
2.4340267406191187,-0.998,0.704,-0.752,-2.4539999999999997
2.4403162154010802,-0.998,0.736,-0.75,-2.484
2.4466056901830417,-0.998,0.714,-0.764,-2.476
2.4528951649650033,-0.998,0.726,-0.76,-2.484
2.459184639746965,-1.0,0.742,-0.748,-2.49
2.4654741145289267,-1.0,0.766,-0.778,-2.544
2.4717635893108882,-1.0,0.762,-0.782,-2.544
2.4780530640928498,-1.0,0.792,-0.804,-2.596
2.4843425388748113,-1.0,0.764,-0.8,-2.564
2.490632013656773,-1.0,0.788,-0.814,-2.6020000000000003
2.4969214884387343,-1.0,0.786,-0.82,-2.606
2.503210963220696,-1.0,0.778,-0.826,-2.604
2.5095004380026573,-1.0,0.828,-0.798,-2.626
2.515789912784619,-1.0,0.838,-0.808,-2.646
2.5220793875665803,-1.0,0.81,-0.796,-2.606
2.528368862348542,-0.998,0.842,-0.842,-2.682
2.5346583371305034,-1.0,0.828,-0.826,-2.654
2.5409478119124653,-1.0,0.854,-0.814,-2.668
2.547237286694427,-1.0,0.874,-0.838,-2.712
2.5535267614763884,-0.998,0.85,-0.846,-2.694
2.55981623625835,-0.998,0.85,-0.828,-2.676
2.5661057110403114,-0.998,0.884,-0.842,-2.7239999999999998
2.572395185822273,-0.99,0.86,-0.84,-2.69
2.5786846606042344,-0.996,0.894,-0.846,-2.736
2.584974135386196,-1.0,0.888,-0.858,-2.746
2.5912636101681574,-0.998,0.874,-0.858,-2.73
2.597553084950119,-0.998,0.92,-0.87,-2.788
2.6038425597320805,-0.996,0.932,-0.888,-2.816
2.610132034514042,-0.984,0.902,-0.876,-2.762
2.6164215092960035,-0.994,0.912,-0.872,-2.778
2.6227109840779654,-0.99,0.92,-0.832,-2.742
2.629000458859927,-0.994,0.928,-0.874,-2.796
2.6352899336418885,-0.988,0.912,-0.886,-2.786
2.64157940842385,-0.988,0.95,-0.872,-2.8099999999999996
2.6478688832058115,-0.994,0.932,-0.896,-2.822
2.654158357987773,-0.99,0.93,-0.906,-2.826
2.6604478327697345,-0.98,0.954,-0.912,-2.846
2.666737307551696,-0.988,0.95,-0.878,-2.816
2.6730267823336575,-0.98,0.962,-0.906,-2.848
2.679316257115619,-0.988,0.954,-0.87,-2.8120000000000003
2.6856057318975806,-0.986,0.942,-0.884,-2.8120000000000003
2.691895206679542,-0.98,0.962,-0.884,-2.8259999999999996
2.698184681461504,-0.976,0.984,-0.892,-2.852
2.7044741562434655,-0.982,0.964,-0.898,-2.844
2.710763631025427,-0.97,0.972,-0.922,-2.864
2.7170531058073886,-0.976,0.978,-0.914,-2.8680000000000003
2.72334258058935,-0.97,0.978,-0.91,-2.8579999999999997
2.7296320553713116,-0.966,0.986,-0.916,-2.8680000000000003
2.735921530153273,-0.982,0.99,-0.922,-2.894
2.7422110049352346,-0.972,0.984,-0.938,-2.894
2.748500479717196,-0.968,0.988,-0.928,-2.884
2.7547899544991576,-0.966,0.988,-0.938,-2.892
2.761079429281119,-0.966,0.996,-0.946,-2.908
2.7673689040630807,-0.968,0.994,-0.94,-2.902
2.773658378845042,-0.968,1.0,-0.93,-2.898
2.779947853627004,-0.972,1.0,-0.944,-2.916
2.7862373284089657,-0.972,0.998,-0.922,-2.8920000000000003
2.792526803190927,-0.93,1.0,-0.946,-2.876
2.7988162779728887,-0.946,1.0,-0.928,-2.874
2.80510575275485,-0.97,1.0,-0.916,-2.886
2.8113952275368117,-0.944,1.0,-0.94,-2.884
2.817684702318773,-0.948,1.0,-0.956,-2.904
2.8239741771007347,-0.924,1.0,-0.952,-2.876
2.8302636518826962,-0.958,1.0,-0.958,-2.916
2.8365531266646578,-0.932,1.0,-0.956,-2.888
2.8428426014466193,-0.952,0.998,-0.956,-2.9059999999999997
2.849132076228581,-0.932,1.0,-0.956,-2.888
2.8554215510105423,-0.938,1.0,-0.954,-2.892
2.8617110257925042,-0.938,0.996,-0.962,-2.896
2.8680005005744658,-0.924,0.996,-0.956,-2.876
2.8742899753564273,-0.916,0.996,-0.97,-2.882
2.880579450138389,-0.928,0.99,-0.966,-2.8840000000000003
2.8868689249203503,-0.922,0.994,-0.97,-2.886
2.893158399702312,-0.942,0.98,-0.976,-2.8979999999999997
2.8994478744842733,-0.926,0.986,-0.982,-2.894
2.905737349266235,-0.944,0.978,-0.966,-2.888
2.9120268240481963,-0.912,0.992,-0.976,-2.88
2.918316298830158,-0.906,0.976,-0.968,-2.85
2.9246057736121194,-0.912,0.98,-0.978,-2.87
2.930895248394081,-0.882,0.984,-0.978,-2.844
2.9371847231760424,-0.912,0.982,-0.982,-2.8760000000000003
2.9434741979580044,-0.886,0.974,-0.974,-2.8339999999999996
2.949763672739966,-0.89,0.966,-0.986,-2.8419999999999996
2.9560531475219274,-0.9,0.96,-0.982,-2.842
2.962342622303889,-0.906,0.972,-0.984,-2.862
2.9686320970858504,-0.892,0.954,-0.984,-2.83
2.974921571867812,-0.906,0.938,-0.986,-2.83
2.9812110466497734,-0.89,0.94,-0.978,-2.808
2.987500521431735,-0.878,0.932,-0.992,-2.802
2.9937899962136965,-0.89,0.942,-0.996,-2.8280000000000003
3.000079470995658,-0.87,0.928,-0.994,-2.792
3.0063689457776195,-0.864,0.912,-0.99,-2.766
3.012658420559581,-0.86,0.926,-0.99,-2.7760000000000002
3.018947895341543,-0.872,0.946,-0.988,-2.806
3.0252373701235045,-0.87,0.928,-0.994,-2.792
3.031526844905466,-0.848,0.906,-0.996,-2.75
3.0378163196874275,-0.86,0.898,-0.994,-2.7520000000000002
3.044105794469389,-0.842,0.906,-0.998,-2.746
3.0503952692513505,-0.854,0.922,-0.994,-2.77
3.056684744033312,-0.834,0.904,-0.994,-2.7319999999999998
3.0629742188152735,-0.83,0.882,-0.998,-2.71
3.069263693597235,-0.846,0.872,-0.992,-2.71
3.0755531683791966,-0.832,0.862,-0.994,-2.688
