omega_tau,C_12,C_13,C_23,K_3
0.8553685703467704,0.082,-0.662,0.638,1.3820000000000001
0.861658045128732,0.068,-0.702,0.616,1.386
0.8679475199106935,0.07,-0.708,0.684,1.462
0.874236994692655,0.05,-0.718,0.678,1.4460000000000002
0.8805264694746167,0.042,-0.726,0.646,1.4140000000000001
0.8868159442565782,0.012,-0.748,0.628,1.388
0.8931054190385397,0.09,-0.76,0.608,1.458
0.8993948938205013,0.054,-0.786,0.59,1.4300000000000002
0.9056843686024628,-0.006,-0.8,0.588,1.3820000000000001
0.9119738433844243,0.04,-0.826,0.62,1.486
0.918263318166386,-0.034,-0.78,0.58,1.326
0.9245527929483475,0.012,-0.798,0.62,1.4300000000000002
0.930842267730309,0.012,-0.832,0.616,1.46
0.9371317425122706,0.016,-0.826,0.61,1.452
0.9434212172942321,0.016,-0.81,0.572,1.3980000000000001
0.9497106920761936,0.012,-0.802,0.636,1.4500000000000002
0.9560001668581553,-0.034,-0.804,0.516,1.286
0.9622896416401168,-0.04,-0.848,0.56,1.3679999999999999
0.9685791164220783,-0.068,-0.842,0.546,1.32
0.9748685912040398,-0.064,-0.852,0.604,1.392
0.9811580659860014,-0.046,-0.848,0.576,1.378
0.9874475407679629,-0.032,-0.874,0.54,1.3820000000000001
0.9937370155499244,-0.058,-0.88,0.542,1.364
1.000026490331886,-0.096,-0.882,0.526,1.312
1.0063159651138476,-0.11,-0.89,0.512,1.292
1.012605439895809,-0.06,-0.892,0.512,1.344
1.0188949146777706,-0.108,-0.882,0.498,1.272
1.0251843894597321,-0.064,-0.88,0.506,1.322
1.0314738642416938,-0.112,-0.9,0.522,1.31
1.0377633390236554,-0.12,-0.916,0.494,1.29
1.0440528138056169,-0.08,-0.916,0.486,1.322
1.0503422885875784,-0.12,-0.918,0.482,1.28
1.05663176336954,-0.19,-0.928,0.458,1.1960000000000002
1.0629212381515014,-0.122,-0.924,0.496,1.298
1.0692107129334631,-0.098,-0.932,0.472,1.306
1.0755001877154247,-0.176,-0.934,0.432,1.19
1.0817896624973862,-0.23,-0.942,0.466,1.178
1.0880791372793477,-0.142,-0.94,0.482,1.2799999999999998
1.0943686120613092,-0.186,-0.938,0.48,1.232
1.1006580868432707,-0.208,-0.958,0.436,1.186
1.1069475616252324,-0.204,-0.956,0.436,1.188
1.113237036407194,-0.158,-0.968,0.434,1.244
1.1195265111891555,-0.222,-0.978,0.414,1.17
1.125815985971117,-0.218,-0.972,0.396,1.15
1.1321054607530785,-0.258,-0.98,0.454,1.176
1.13839493553504,-0.25,-0.966,0.428,1.144
1.1446844103170015,-0.132,-0.972,0.448,1.288
1.1509738850989633,-0.198,-0.982,0.402,1.186
1.1572633598809248,-0.246,-0.984,0.43,1.168
1.1635528346628863,-0.204,-0.988,0.422,1.206
1.1698423094448478,-0.222,-0.986,0.412,1.176
1.1761317842268093,-0.19,-0.992,0.368,1.17
1.1824212590087708,-0.22,-0.986,0.364,1.13
1.1887107337907326,-0.238,-0.998,0.374,1.134
1.195000208572694,-0.256,-1.0,0.314,1.058
1.2012896833546556,-0.282,-0.994,0.366,1.078
1.207579158136617,-0.304,-1.0,0.308,1.004
1.2138686329185786,-0.328,-1.0,0.366,1.038
1.2201581077005401,-0.26,-0.998,0.37,1.108
1.2264475824825016,-0.272,-0.998,0.3,1.026
1.2327370572644634,-0.288,-1.0,0.324,1.036
1.2390265320464249,-0.322,-1.0,0.274,0.952
1.2453160068283864,-0.346,-1.0,0.256,0.91
1.251605481610348,-0.33,-1.0,0.346,1.016
1.2578949563923094,-0.326,-1.0,0.356,1.03
1.264184431174271,-0.33,-1.0,0.246,0.9159999999999999
1.2704739059562327,-0.352,-0.998,0.29,0.9359999999999999
1.2767633807381942,-0.306,-0.998,0.246,0.938
1.2830528555201557,-0.342,-0.996,0.236,0.8899999999999999
1.2893423303021172,-0.366,-0.998,0.262,0.894
1.2956318050840787,-0.424,-0.994,0.264,0.8340000000000001
1.3019212798660402,-0.318,-0.998,0.308,0.988
1.3082107546480017,-0.33,-0.996,0.258,0.9239999999999999
1.3145002294299635,-0.41,-0.99,0.274,0.8540000000000001
1.320789704211925,-0.376,-0.988,0.146,0.758
1.3270791789938865,-0.362,-0.988,0.242,0.868
1.333368653775848,-0.418,-0.986,0.212,0.78
1.3396581285578095,-0.432,-0.976,0.226,0.77
1.345947603339771,-0.36,-0.974,0.216,0.83
1.3522370781217328,-0.39,-0.98,0.21,0.7999999999999999
1.3585265529036943,-0.474,-0.982,0.194,0.702
1.3648160276856558,-0.428,-0.978,0.204,0.754
1.3711055024676173,-0.42,-0.98,0.224,0.784
1.3773949772495788,-0.436,-0.966,0.206,0.736
1.3836844520315403,-0.45,-0.954,0.222,0.726
1.389973926813502,-0.424,-0.958,0.184,0.718
1.3962634015954636,-0.484,-0.948,0.13,0.594
1.402552876377425,-0.492,-0.96,0.204,0.6719999999999999
1.4088423511593866,-0.522,-0.964,0.176,0.6179999999999999
1.4151318259413481,-0.468,-0.942,0.16,0.6339999999999999
1.4214213007233096,-0.5,-0.946,0.154,0.6
1.4277107755052711,-0.478,-0.938,0.098,0.5579999999999999
1.4340002502872329,-0.518,-0.944,0.112,0.5379999999999999
1.4402897250691944,-0.444,-0.922,0.186,0.664
1.446579199851156,-0.512,-0.916,0.136,0.54
1.4528686746331174,-0.5,-0.918,0.12,0.538
1.459158149415079,-0.476,-0.896,0.108,0.528
1.4654476241970404,-0.492,-0.898,0.158,0.5640000000000001
1.4717370989790022,-0.534,-0.896,0.108,0.47
1.4780265737609637,-0.542,-0.91,0.176,0.544
1.4843160485429252,-0.554,-0.89,0.056,0.39199999999999996
1.4906055233248867,-0.582,-0.884,0.102,0.404
1.4968949981068482,-0.522,-0.864,0.056,0.39799999999999996
1.5031844728888097,-0.586,-0.864,0.066,0.344
1.5094739476707715,-0.524,-0.848,0.054,0.37799999999999995
1.515763422452733,-0.538,-0.866,0.094,0.42199999999999993
1.5220528972346945,-0.564,-0.864,0.042,0.3420000000000001
1.528342372016656,-0.564,-0.844,-0.002,0.278
1.5346318467986175,-0.538,-0.832,0.036,0.32999999999999996
1.540921321580579,-0.58,-0.842,0.034,0.29600000000000004
1.5472107963625406,-0.61,-0.844,0.052,0.28600000000000003
1.5535002711445023,-0.562,-0.84,0.014,0.2919999999999999
1.5597897459264638,-0.59,-0.822,-0.018,0.21399999999999997
1.5660792207084253,-0.598,-0.798,0.048,0.2480000000000001
1.5723686954903868,-0.59,-0.772,0.04,0.2220000000000001
1.5786581702723483,-0.604,-0.786,0.056,0.2380000000000001
1.5849476450543099,-0.616,-0.78,-0.052,0.11199999999999999
1.5912371198362716,-0.618,-0.784,-0.074,0.09200000000000008
1.597526594618233,-0.632,-0.76,0.002,0.13
1.6038160694001946,-0.658,-0.79,-0.036,0.09599999999999997
1.6101055441821561,-0.67,-0.75,-0.054,0.025999999999999912
1.6163950189641176,-0.632,-0.732,-0.056,0.04399999999999993
1.6226844937460791,-0.7,-0.744,-0.08,-0.03599999999999992
1.6289739685280407,-0.636,-0.744,-0.054,0.05399999999999994
1.6352634433100024,-0.622,-0.752,-0.098,0.03200000000000003
1.641552918091964,-0.696,-0.682,-0.064,-0.07799999999999996
1.6478423928739254,-0.656,-0.706,-0.084,-0.03400000000000003
1.654131867655887,-0.664,-0.71,-0.108,-0.062000000000000055
1.6604213424378484,-0.666,-0.656,-0.098,-0.10799999999999998
1.66671081721981,-0.67,-0.65,-0.078,-0.09799999999999998
1.6730002920017717,-0.682,-0.682,-0.092,-0.09199999999999997
1.6792897667837332,-0.688,-0.626,-0.078,-0.1399999999999999
1.6855792415656947,-0.696,-0.652,-0.106,-0.1499999999999999
1.6918687163476562,-0.698,-0.614,-0.126,-0.20999999999999996
1.6981581911296177,-0.708,-0.632,-0.14,-0.21599999999999997
1.7044476659115793,-0.69,-0.618,-0.144,-0.21599999999999997
1.7107371406935408,-0.662,-0.596,-0.126,-0.19200000000000006
1.7170266154755025,-0.684,-0.538,-0.1,-0.246
1.723316090257464,-0.694,-0.608,-0.142,-0.22799999999999998
1.7296055650394255,-0.742,-0.574,-0.18,-0.348
1.735895039821387,-0.726,-0.584,-0.158,-0.30000000000000004
1.7421845146033486,-0.736,-0.504,-0.202,-0.43399999999999994
1.74847398938531,-0.764,-0.488,-0.156,-0.43200000000000005
1.7547634641672718,-0.752,-0.558,-0.184,-0.3779999999999999
1.7610529389492333,-0.768,-0.532,-0.146,-0.382
1.7673424137311948,-0.792,-0.506,-0.23,-0.516
1.7736318885131563,-0.768,-0.476,-0.194,-0.486
1.7799213632951179,-0.756,-0.52,-0.174,-0.4099999999999999
1.7862108380770794,-0.788,-0.46,-0.216,-0.544
1.792500312859041,-0.744,-0.472,-0.214,-0.486
1.7987897876410026,-0.804,-0.434,-0.162,-0.532
1.8050792624229641,-0.77,-0.474,-0.228,-0.524
1.8113687372049256,-0.77,-0.428,-0.176,-0.518
1.8176582119868872,-0.77,-0.384,-0.206,-0.592
1.8239476867688487,-0.76,-0.392,-0.238,-0.606
1.8302371615508102,-0.802,-0.404,-0.268,-0.666
1.836526636332772,-0.784,-0.38,-0.266,-0.67
1.8428161111147334,-0.78,-0.448,-0.264,-0.5960000000000001
1.849105585896695,-0.806,-0.344,-0.298,-0.7600000000000001
1.8553950606786564,-0.792,-0.384,-0.296,-0.7040000000000001
1.861684535460618,-0.822,-0.324,-0.348,-0.8459999999999999
1.8679740102425795,-0.814,-0.286,-0.286,-0.8139999999999998
1.8742634850245412,-0.828,-0.298,-0.27,-0.7999999999999998
1.8805529598065027,-0.846,-0.338,-0.318,-0.8259999999999998
1.8868424345884642,-0.854,-0.3,-0.362,-0.9159999999999999
1.8931319093704257,-0.826,-0.31,-0.308,-0.8239999999999998
1.8994213841523873,-0.836,-0.274,-0.386,-0.948
1.9057108589343488,-0.85,-0.284,-0.328,-0.8939999999999999
1.9120003337163105,-0.84,-0.264,-0.308,-0.8839999999999999
1.918289808498272,-0.852,-0.174,-0.292,-0.97
1.9245792832802335,-0.814,-0.234,-0.3,-0.8799999999999999
1.930868758062195,-0.86,-0.194,-0.388,-1.054
1.9371582328441566,-0.87,-0.222,-0.398,-1.046
1.943447707626118,-0.882,-0.22,-0.364,-1.026
1.9497371824080796,-0.84,-0.188,-0.35,-1.002
1.9560266571900413,-0.836,-0.156,-0.382,-1.062
1.9623161319720028,-0.854,-0.108,-0.35,-1.0959999999999999
1.9686056067539643,-0.862,-0.124,-0.404,-1.142
1.9748950815359259,-0.85,-0.098,-0.402,-1.154
1.9811845563178874,-0.892,-0.05,-0.424,-1.266
1.9874740310998489,-0.902,-0.084,-0.416,-1.234
1.9937635058818106,-0.886,-0.044,-0.388,-1.23
2.000052980663772,-0.884,-0.09,-0.388,-1.182
2.0063424554457336,-0.876,-0.044,-0.418,-1.25
2.012631930227695,-0.884,-0.078,-0.412,-1.218
2.0189214050096567,-0.87,0.012,-0.432,-1.314
2.025210879791618,-0.874,-0.03,-0.424,-1.268
2.0315003545735797,-0.868,-0.032,-0.462,-1.298
2.037789829355541,-0.906,0.06,-0.422,-1.3880000000000001
2.0440793041375027,-0.898,0.014,-0.4,-1.312
2.0503687789194642,-0.898,0.03,-0.426,-1.354
2.056658253701426,-0.902,0.114,-0.466,-1.4820000000000002
2.0629477284833877,-0.92,0.086,-0.504,-1.51
2.069237203265349,-0.892,0.086,-0.472,-1.45
2.0755266780473107,-0.928,0.08,-0.482,-1.4900000000000002
2.0818161528292722,-0.902,0.09,-0.528,-1.5200000000000002
2.0881056276112337,-0.912,0.08,-0.504,-1.496
2.0943951023931953,-0.906,0.162,-0.492,-1.56
2.1006845771751568,-0.906,0.156,-0.484,-1.546
2.1069740519571183,-0.924,0.124,-0.562,-1.6100000000000003
2.11326352673908,-0.918,0.108,-0.514,-1.54
2.1195530015210413,-0.93,0.19,-0.52,-1.6400000000000001
2.125842476303003,-0.93,0.176,-0.54,-1.6460000000000001
2.1321319510849643,-0.928,0.242,-0.566,-1.736
2.1384214258669263,-0.952,0.3,-0.556,-1.808
2.144710900648888,-0.936,0.21,-0.528,-1.674
2.1510003754308493,-0.936,0.238,-0.546,-1.7200000000000002
2.157289850212811,-0.95,0.254,-0.54,-1.744
2.1635793249947723,-0.938,0.25,-0.556,-1.744
2.169868799776734,-0.958,0.238,-0.62,-1.8159999999999998
2.1761582745586954,-0.952,0.258,-0.514,-1.724
2.182447749340657,-0.956,0.34,-0.59,-1.886
2.1887372241226184,-0.936,0.268,-0.548,-1.752
2.19502669890458,-0.95,0.31,-0.598,-1.858
2.2013161736865414,-0.956,0.33,-0.604,-1.8900000000000001
2.207605648468503,-0.952,0.34,-0.588,-1.8800000000000001
2.213895123250465,-0.98,0.322,-0.562,-1.864
2.2201845980324264,-0.96,0.334,-0.618,-1.912
2.226474072814388,-0.956,0.382,-0.638,-1.976
2.2327635475963494,-0.958,0.34,-0.618,-1.9160000000000001
2.239053022378311,-0.968,0.434,-0.59,-1.9919999999999998
2.2453424971602725,-0.972,0.43,-0.646,-2.048
2.251631971942234,-0.968,0.434,-0.62,-2.0220000000000002
2.2579214467241955,-0.97,0.434,-0.662,-2.0660000000000003
2.264210921506157,-0.968,0.452,-0.636,-2.056
2.2705003962881185,-0.974,0.458,-0.642,-2.0740000000000003
2.27678987107008,-0.972,0.472,-0.636,-2.08
2.2830793458520415,-0.984,0.468,-0.656,-2.108
2.289368820634003,-0.984,0.508,-0.676,-2.168
2.295658295415965,-0.986,0.538,-0.664,-2.1879999999999997
2.3019477701979265,-0.984,0.494,-0.62,-2.098
2.308237244979888,-0.982,0.51,-0.69,-2.182
2.3145267197618495,-0.982,0.53,-0.666,-2.178
2.320816194543811,-0.972,0.552,-0.688,-2.2119999999999997
2.3271056693257726,-0.992,0.552,-0.65,-2.194
2.333395144107734,-0.996,0.566,-0.666,-2.2279999999999998
2.3396846188896956,-0.984,0.552,-0.648,-2.184
2.345974093671657,-0.986,0.614,-0.732,-2.332
2.3522635684536186,-0.988,0.572,-0.708,-2.268
2.35855304323558,-0.99,0.548,-0.698,-2.2359999999999998
2.3648425180175416,-0.996,0.55,-0.734,-2.2800000000000002
2.371131992799503,-0.994,0.626,-0.74,-2.36
2.377421467581465,-0.988,0.612,-0.728,-2.328
2.3837109423634266,-0.994,0.632,-0.73,-2.356
2.390000417145388,-0.992,0.68,-0.712,-2.384
2.3962898919273496,-0.996,0.664,-0.714,-2.374
2.402579366709311,-0.996,0.682,-0.684,-2.362
2.4088688414912727,-0.998,0.676,-0.73,-2.404
2.415158316273234,-0.994,0.698,-0.768,-2.46
2.4214477910551957,-0.994,0.714,-0.706,-2.4139999999999997
2.427737265837157,-0.998,0.704,-0.77,-2.472
2.4340267406191187,-0.998,0.74,-0.79,-2.528
2.4403162154010802,-0.994,0.698,-0.774,-2.466
2.4466056901830417,-0.998,0.756,-0.788,-2.542
2.4528951649650033,-1.0,0.734,-0.78,-2.5140000000000002
2.459184639746965,-1.0,0.762,-0.796,-2.558
2.4654741145289267,-0.998,0.78,-0.804,-2.582
2.4717635893108882,-1.0,0.796,-0.792,-2.588
2.4780530640928498,-1.0,0.72,-0.83,-2.55
2.4843425388748113,-1.0,0.778,-0.79,-2.568
2.490632013656773,-1.0,0.784,-0.772,-2.556
2.4969214884387343,-1.0,0.822,-0.82,-2.642
2.503210963220696,-1.0,0.8,-0.814,-2.614
2.5095004380026573,-1.0,0.798,-0.808,-2.606
2.515789912784619,-1.0,0.812,-0.822,-2.6340000000000003
2.5220793875665803,-1.0,0.816,-0.818,-2.634
2.528368862348542,-1.0,0.838,-0.784,-2.622
2.5346583371305034,-1.0,0.834,-0.834,-2.668
2.5409478119124653,-0.998,0.806,-0.812,-2.616
2.547237286694427,-1.0,0.83,-0.792,-2.622
2.5535267614763884,-0.998,0.852,-0.816,-2.666
2.55981623625835,-0.996,0.874,-0.852,-2.722
2.5661057110403114,-0.996,0.862,-0.828,-2.686
2.572395185822273,-1.0,0.87,-0.852,-2.722
2.5786846606042344,-1.0,0.902,-0.852,-2.754
2.584974135386196,-1.0,0.888,-0.86,-2.7479999999999998
2.5912636101681574,-0.996,0.87,-0.822,-2.688
2.597553084950119,-0.99,0.914,-0.856,-2.7600000000000002
2.6038425597320805,-0.986,0.904,-0.86,-2.75
2.610132034514042,-0.996,0.888,-0.848,-2.7319999999999998
2.6164215092960035,-0.996,0.92,-0.852,-2.768
2.6227109840779654,-0.992,0.912,-0.856,-2.76
2.629000458859927,-0.994,0.918,-0.85,-2.762
2.6352899336418885,-0.998,0.926,-0.844,-2.7680000000000002
2.64157940842385,-0.984,0.948,-0.878,-2.81
2.6478688832058115,-0.994,0.944,-0.886,-2.824
2.654158357987773,-0.986,0.942,-0.876,-2.8040000000000003
2.6604478327697345,-0.982,0.952,-0.868,-2.802
2.666737307551696,-0.986,0.942,-0.886,-2.814
2.6730267823336575,-0.988,0.96,-0.896,-2.844
2.679316257115619,-0.98,0.97,-0.904,-2.854
2.6856057318975806,-0.976,0.962,-0.906,-2.8440000000000003
2.691895206679542,-0.98,0.964,-0.882,-2.826
2.698184681461504,-0.982,0.972,-0.874,-2.828
2.7044741562434655,-0.978,0.972,-0.896,-2.846
2.710763631025427,-0.984,0.972,-0.904,-2.86
2.7170531058073886,-0.964,0.982,-0.904,-2.8499999999999996
2.72334258058935,-0.962,0.978,-0.906,-2.846
2.7296320553713116,-0.98,0.982,-0.916,-2.878
2.735921530153273,-0.984,0.992,-0.936,-2.912
2.7422110049352346,-0.978,0.994,-0.93,-2.902
2.748500479717196,-0.968,0.986,-0.926,-2.88
2.7547899544991576,-0.976,0.996,-0.926,-2.898
2.761079429281119,-0.962,0.998,-0.936,-2.896
2.7673689040630807,-0.96,0.99,-0.928,-2.878
2.773658378845042,-0.976,0.996,-0.942,-2.9139999999999997
2.779947853627004,-0.962,0.994,-0.93,-2.886
2.7862373284089657,-0.956,0.998,-0.948,-2.902
2.792526803190927,-0.958,1.0,-0.918,-2.876
2.7988162779728887,-0.944,1.0,-0.936,-2.88
2.80510575275485,-0.958,1.0,-0.936,-2.894
2.8113952275368117,-0.928,1.0,-0.946,-2.874
2.817684702318773,-0.972,1.0,-0.938,-2.91
2.8239741771007347,-0.958,1.0,-0.936,-2.894
2.8302636518826962,-0.944,1.0,-0.956,-2.9
2.8365531266646578,-0.934,1.0,-0.962,-2.896
2.8428426014466193,-0.946,1.0,-0.97,-2.916
2.849132076228581,-0.94,0.998,-0.944,-2.8819999999999997
2.8554215510105423,-0.932,1.0,-0.964,-2.896
2.8617110257925042,-0.932,0.996,-0.956,-2.884
2.8680005005744658,-0.918,0.986,-0.978,-2.8819999999999997
2.8742899753564273,-0.942,0.992,-0.954,-2.888
2.880579450138389,-0.948,0.996,-0.984,-2.928
2.8868689249203503,-0.928,0.996,-0.974,-2.898
2.893158399702312,-0.93,0.984,-0.962,-2.876
2.8994478744842733,-0.906,0.99,-0.982,-2.878
2.905737349266235,-0.912,0.99,-0.968,-2.87
2.9120268240481963,-0.9,0.988,-0.98,-2.868
2.918316298830158,-0.908,0.97,-0.976,-2.854
2.9246057736121194,-0.908,0.978,-0.976,-2.862
2.930895248394081,-0.912,0.98,-0.976,-2.868
2.9371847231760424,-0.888,0.976,-0.98,-2.844
2.9434741979580044,-0.902,0.958,-0.988,-2.848
2.949763672739966,-0.888,0.962,-0.982,-2.832
2.9560531475219274,-0.904,0.966,-0.988,-2.8579999999999997
2.962342622303889,-0.888,0.964,-0.986,-2.838
2.9686320970858504,-0.854,0.954,-0.988,-2.7960000000000003
2.974921571867812,-0.886,0.954,-0.988,-2.8280000000000003
2.9812110466497734,-0.87,0.956,-0.98,-2.806
2.987500521431735,-0.878,0.93,-0.984,-2.7920000000000003
2.9937899962136965,-0.884,0.95,-0.986,-2.8200000000000003
3.000079470995658,-0.878,0.94,-0.988,-2.806
3.0063689457776195,-0.882,0.92,-0.986,-2.788
3.012658420559581,-0.866,0.932,-0.988,-2.786
3.018947895341543,-0.87,0.918,-0.996,-2.7840000000000003
3.0252373701235045,-0.888,0.924,-0.994,-2.806
3.031526844905466,-0.872,0.894,-0.988,-2.754
3.0378163196874275,-0.846,0.918,-0.992,-2.7560000000000002
3.044105794469389,-0.88,0.896,-0.992,-2.768
3.0503952692513505,-0.86,0.898,-0.996,-2.754
3.056684744033312,-0.848,0.886,-0.992,-2.726
3.0629742188152735,-0.832,0.89,-0.994,-2.716
