omega_tau,C_12,C_13,C_23,K_3
3.069263693597235,-0.834,0.91,-0.994,-2.738
3.0755531683791966,-0.842,0.866,-0.996,-2.704
3.081842643161158,-0.808,0.874,-0.998,-2.68
3.0881321179431196,-0.826,0.844,-1.0,-2.67
3.094421592725081,-0.838,0.856,-0.998,-2.6919999999999997
3.100711067507043,-0.862,0.81,-1.0,-2.672
3.1070005422890046,-0.828,0.82,-1.0,-2.6479999999999997
3.113290017070966,-0.796,0.848,-0.998,-2.642
3.1195794918529276,-0.794,0.804,-0.998,-2.596
3.125868966634889,-0.806,0.81,-1.0,-2.616
3.1321584414168506,-0.816,0.818,-1.0,-2.634
3.138447916198812,-0.83,0.784,-1.0,-2.614
3.1447373909807737,-0.802,0.77,-1.0,-2.572
3.151026865762735,-0.828,0.786,-1.0,-2.614
3.1573163405446967,-0.832,0.806,-1.0,-2.638
3.163605815326658,-0.784,0.784,-1.0,-2.568
3.1698952901086197,-0.804,0.762,-1.0,-2.566
3.176184764890581,-0.746,0.728,-1.0,-2.474
3.182474239672543,-0.736,0.77,-0.996,-2.502
3.1887637144545047,-0.758,0.734,-1.0,-2.492
3.195053189236466,-0.754,0.76,-1.0,-2.5140000000000002
3.2013426640184277,-0.728,0.704,-0.998,-2.4299999999999997
3.207632138800389,-0.756,0.71,-0.996,-2.4619999999999997
3.2139216135823507,-0.792,0.69,-0.996,-2.4779999999999998
3.2202110883643122,-0.712,0.688,-0.998,-2.3979999999999997
3.2265005631462738,-0.728,0.61,-1.0,-2.338
3.2327900379282353,-0.764,0.712,-0.994,-2.4699999999999998
3.239079512710197,-0.758,0.632,-0.996,-2.386
3.2453689874921583,-0.706,0.668,-0.996,-2.37
3.25165846227412,-0.68,0.664,-0.994,-2.338
3.2579479370560813,-0.75,0.624,-0.99,-2.364
3.2642374118380433,-0.704,0.616,-0.996,-2.316
3.270526886620005,-0.722,0.612,-0.994,-2.328
3.2768163614019663,-0.704,0.596,-0.986,-2.286
3.283105836183928,-0.684,0.63,-0.996,-2.31
3.2893953109658893,-0.734,0.564,-0.99,-2.288
3.295684785747851,-0.634,0.58,-0.988,-2.202
3.3019742605298124,-0.736,0.582,-0.978,-2.296
3.308263735311774,-0.69,0.538,-0.982,-2.21
3.3145532100937354,-0.678,0.55,-0.98,-2.208
3.320842684875697,-0.726,0.562,-0.988,-2.276
3.3271321596576584,-0.664,0.506,-0.984,-2.154
3.33342163443962,-0.674,0.492,-0.984,-2.15
3.3397111092215814,-0.646,0.566,-0.978,-2.19
3.3460005840035434,-0.668,0.488,-0.982,-2.138
3.352290058785505,-0.66,0.462,-0.984,-2.1060000000000003
3.3585795335674664,-0.634,0.438,-0.97,-2.0420000000000003
3.364869008349428,-0.626,0.466,-0.978,-2.0700000000000003
3.3711584831313894,-0.63,0.462,-0.966,-2.0580000000000003
3.377447957913351,-0.634,0.406,-0.98,-2.02
3.3837374326953125,-0.618,0.486,-0.958,-2.0620000000000003
3.390026907477274,-0.642,0.446,-0.98,-2.068
3.3963163822592355,-0.606,0.406,-0.966,-1.9780000000000002
3.402605857041197,-0.602,0.424,-0.976,-2.002
3.4088953318231585,-0.628,0.41,-0.978,-2.016
3.41518480660512,-0.608,0.368,-0.958,-1.9339999999999997
3.4214742813870815,-0.606,0.374,-0.962,-1.9420000000000002
3.4277637561690435,-0.588,0.316,-0.96,-1.864
3.434053230951005,-0.576,0.358,-0.958,-1.892
3.4403427057329665,-0.618,0.344,-0.944,-1.9059999999999997
3.446632180514928,-0.624,0.272,-0.958,-1.8539999999999999
3.4529216552968895,-0.6,0.282,-0.956,-1.838
3.459211130078851,-0.564,0.334,-0.95,-1.8479999999999999
3.4655006048608126,-0.588,0.266,-0.96,-1.814
3.471790079642774,-0.544,0.286,-0.94,-1.77
3.4780795544247356,-0.554,0.224,-0.936,-1.7140000000000002
3.484369029206697,-0.636,0.25,-0.954,-1.8399999999999999
3.4906585039886586,-0.558,0.196,-0.93,-1.684
3.49694797877062,-0.566,0.198,-0.928,-1.692
3.503237453552582,-0.55,0.222,-0.944,-1.716
3.5095269283345436,-0.52,0.212,-0.942,-1.674
3.515816403116505,-0.518,0.196,-0.94,-1.654
3.5221058778984666,-0.504,0.13,-0.928,-1.5619999999999998
3.528395352680428,-0.51,0.174,-0.94,-1.6239999999999999
3.5346848274623897,-0.502,0.176,-0.9,-1.578
3.540974302244351,-0.484,0.136,-0.912,-1.532
3.5472637770263127,-0.504,0.134,-0.912,-1.5499999999999998
3.553553251808274,-0.48,0.022,-0.922,-1.4240000000000002
3.5598427265902357,-0.478,0.098,-0.916,-1.4920000000000002
3.566132201372197,-0.486,0.058,-0.906,-1.45
3.5724216761541587,-0.46,0.064,-0.922,-1.4460000000000002
3.5787111509361202,-0.468,0.012,-0.892,-1.372
3.585000625718082,-0.474,0.106,-0.892,-1.4720000000000002
3.5912901005000437,-0.448,0.058,-0.9,-1.4060000000000001
3.5975795752820052,-0.446,0.022,-0.906,-1.374
3.6038690500639667,-0.448,-0.08,-0.894,-1.262
3.6101585248459283,-0.438,0.002,-0.906,-1.346
3.6164479996278898,-0.468,0.012,-0.884,-1.364
3.6227374744098513,-0.394,0.012,-0.864,-1.27
3.629026949191813,-0.382,-0.074,-0.868,-1.176
3.6353164239737743,-0.442,-0.064,-0.898,-1.276
3.641605898755736,-0.43,-0.066,-0.9,-1.264
3.6478953735376973,-0.438,-0.1,-0.872,-1.21
3.654184848319659,-0.408,-0.144,-0.892,-1.1560000000000001
3.6604743231016204,-0.418,-0.1,-0.872,-1.19
3.6667637978835823,-0.352,-0.128,-0.85,-1.0739999999999998
3.673053272665544,-0.414,-0.182,-0.896,-1.1280000000000001
3.6793427474475053,-0.364,-0.118,-0.868,-1.1139999999999999
3.685632222229467,-0.354,-0.196,-0.836,-0.994
3.6919216970114284,-0.38,-0.2,-0.856,-1.036
3.69821117179339,-0.272,-0.23,-0.856,-0.8980000000000001
3.7045006465753514,-0.37,-0.202,-0.844,-1.012
3.710790121357313,-0.304,-0.252,-0.85,-0.9019999999999999
3.7170795961392744,-0.3,-0.214,-0.838,-0.9239999999999999
3.723369070921236,-0.338,-0.248,-0.826,-0.9159999999999999
3.7296585457031974,-0.298,-0.278,-0.812,-0.8320000000000001
3.735948020485159,-0.328,-0.266,-0.828,-0.8899999999999999
3.7422374952671205,-0.37,-0.278,-0.814,-0.9059999999999999
3.7485269700490824,-0.31,-0.27,-0.848,-0.8879999999999999
3.754816444831044,-0.346,-0.212,-0.82,-0.954
3.7611059196130054,-0.302,-0.234,-0.802,-0.8700000000000001
3.767395394394967,-0.262,-0.354,-0.794,-0.7020000000000001
3.7736848691769285,-0.308,-0.392,-0.804,-0.7200000000000001
3.77997434395889,-0.27,-0.372,-0.822,-0.7200000000000001
3.7862638187408515,-0.228,-0.346,-0.798,-0.68
3.792553293522813,-0.302,-0.356,-0.798,-0.7440000000000001
3.7988427683047745,-0.266,-0.38,-0.786,-0.672
3.805132243086736,-0.246,-0.368,-0.786,-0.664
3.8114217178686975,-0.266,-0.43,-0.78,-0.6160000000000001
3.817711192650659,-0.282,-0.372,-0.802,-0.7120000000000001
3.824000667432621,-0.216,-0.482,-0.79,-0.524
3.8302901422145825,-0.252,-0.45,-0.812,-0.6140000000000001
3.836579616996544,-0.168,-0.466,-0.784,-0.48600000000000004
3.8428690917785056,-0.14,-0.436,-0.752,-0.456
3.849158566560467,-0.248,-0.476,-0.764,-0.536
3.8554480413424286,-0.23,-0.498,-0.76,-0.492
3.86173751612439,-0.154,-0.47,-0.744,-0.42800000000000005
3.8680269909063516,-0.228,-0.472,-0.726,-0.482
3.874316465688313,-0.206,-0.524,-0.744,-0.42599999999999993
3.8806059404702746,-0.16,-0.532,-0.748,-0.376
3.886895415252236,-0.214,-0.526,-0.696,-0.3839999999999999
3.8931848900341977,-0.122,-0.548,-0.716,-0.2899999999999999
3.899474364816159,-0.2,-0.522,-0.706,-0.3839999999999999
3.905763839598121,-0.192,-0.58,-0.69,-0.30199999999999994
3.9120533143800826,-0.188,-0.56,-0.692,-0.31999999999999984
3.918342789162044,-0.148,-0.576,-0.7,-0.272
3.9246322639440057,-0.188,-0.508,-0.72,-0.3999999999999999
3.930921738725967,-0.172,-0.528,-0.712,-0.35599999999999987
3.9372112135079287,-0.098,-0.628,-0.712,-0.18199999999999994
3.94350068828989,-0.11,-0.612,-0.724,-0.22199999999999998
3.9497901630718517,-0.172,-0.646,-0.692,-0.21799999999999986
3.9560796378538132,-0.098,-0.63,-0.668,-0.136
3.9623691126357747,-0.142,-0.65,-0.662,-0.15400000000000003
3.9686585874177362,-0.102,-0.636,-0.686,-0.15200000000000002
3.9749480621996978,-0.092,-0.712,-0.692,-0.07199999999999995
3.9812375369816593,-0.134,-0.704,-0.672,-0.10200000000000009
3.9875270117636212,-0.056,-0.706,-0.656,-0.006000000000000116
3.9938164865455827,-0.094,-0.71,-0.654,-0.038000000000000034
4.000105961327544,-0.092,-0.702,-0.648,-0.038000000000000034
4.006395436109505,-0.044,-0.748,-0.644,0.05999999999999994
4.012684910891467,0.008,-0.746,-0.634,0.12
4.018974385673428,-0.062,-0.764,-0.636,0.06600000000000006
4.02526386045539,-0.116,-0.718,-0.65,-0.04800000000000004
4.031553335237352,-0.064,-0.762,-0.604,0.09400000000000008
4.037842810019313,0.022,-0.77,-0.576,0.21600000000000008
4.044132284801275,-0.082,-0.772,-0.638,0.052000000000000046
4.050421759583236,-0.016,-0.814,-0.604,0.19399999999999995
4.056711234365198,-0.032,-0.804,-0.61,0.16200000000000003
4.063000709147159,-0.004,-0.778,-0.604,0.17000000000000004
4.069290183929121,0.042,-0.834,-0.63,0.246
4.075579658711082,0.004,-0.808,-0.594,0.21800000000000008
4.081869133493044,-0.01,-0.81,-0.56,0.24
4.088158608275005,0.002,-0.83,-0.648,0.18399999999999994
4.094448083056967,0.002,-0.85,-0.598,0.254
4.1007375578389285,0.042,-0.844,-0.596,0.29000000000000004
4.10702703262089,0.116,-0.826,-0.536,0.4059999999999999
4.113316507402852,0.09,-0.846,-0.604,0.33199999999999996
4.119605982184813,0.13,-0.844,-0.62,0.354
4.125895456966775,0.044,-0.834,-0.572,0.30600000000000005
4.1321849317487365,0.07,-0.86,-0.534,0.39599999999999996
4.138474406530698,0.092,-0.886,-0.56,0.4179999999999999
4.1447638813126595,0.084,-0.896,-0.536,0.444
4.1510533560946214,0.064,-0.862,-0.52,0.40599999999999997
4.1573428308765825,0.128,-0.912,-0.502,0.538
4.1636323056585445,0.1,-0.898,-0.478,0.52
4.1699217804405055,0.134,-0.908,-0.476,0.5660000000000001
4.1762112552224675,0.116,-0.896,-0.508,0.504
4.182500730004429,0.134,-0.928,-0.484,0.5780000000000001
4.1887902047863905,0.128,-0.914,-0.488,0.554
4.1950796795683525,0.142,-0.932,-0.542,0.532
4.2013691543503136,0.138,-0.912,-0.472,0.5780000000000001
4.2076586291322755,0.15,-0.93,-0.512,0.5680000000000001
4.213948103914237,0.106,-0.934,-0.486,0.554
4.2202375786961985,0.144,-0.93,-0.462,0.612
4.22652705347816,0.132,-0.948,-0.496,0.584
4.232816528260122,0.156,-0.954,-0.502,0.608
4.239106003042083,0.156,-0.952,-0.448,0.6599999999999999
4.245395477824045,0.134,-0.958,-0.478,0.614
4.251684952606006,0.192,-0.968,-0.406,0.754
4.257974427387968,0.166,-0.952,-0.422,0.696
4.264263902169929,0.15,-0.976,-0.508,0.618
4.270553376951891,0.214,-0.968,-0.442,0.74
4.276842851733853,0.178,-0.958,-0.416,0.72
4.283132326515814,0.206,-0.984,-0.432,0.758
4.289421801297776,0.22,-0.978,-0.38,0.818
4.295711276079737,0.204,-0.98,-0.386,0.7979999999999999
4.302000750861699,0.248,-0.984,-0.384,0.848
4.30829022564366,0.208,-0.988,-0.388,0.8079999999999999
4.314579700425622,0.21,-0.992,-0.374,0.828
4.320869175207583,0.238,-0.984,-0.398,0.824
4.327158649989545,0.238,-0.978,-0.382,0.834
4.333448124771506,0.29,-0.996,-0.35,0.9359999999999999
4.339737599553468,0.262,-0.992,-0.386,0.868
4.346027074335429,0.312,-0.992,-0.41,0.894
4.352316549117391,0.298,-0.996,-0.332,0.962
4.358606023899353,0.24,-0.996,-0.354,0.882
4.364895498681314,0.268,-1.0,-0.36,0.908
4.371184973463276,0.308,-0.998,-0.346,0.96
4.377474448245237,0.252,-1.0,-0.362,0.89
4.383763923027199,0.328,-1.0,-0.294,1.034
4.39005339780916,0.308,-1.0,-0.306,1.002
4.396342872591122,0.316,-1.0,-0.338,0.978
4.402632347373083,0.312,-1.0,-0.302,1.01
4.408921822155045,0.334,-0.998,-0.322,1.01
4.415211296937006,0.324,-0.998,-0.276,1.046
4.421500771718968,0.35,-0.998,-0.228,1.1199999999999999
4.42779024650093,0.322,-1.0,-0.294,1.028
4.434079721282891,0.312,-0.996,-0.26,1.048
4.440369196064853,0.394,-0.996,-0.24,1.15
4.446658670846814,0.35,-0.992,-0.274,1.068
4.452948145628776,0.36,-0.994,-0.294,1.06
4.459237620410737,0.384,-0.996,-0.262,1.1179999999999999
4.465527095192699,0.42,-0.986,-0.22,1.186
4.47181656997466,0.358,-0.982,-0.306,1.034
4.478106044756622,0.394,-0.986,-0.202,1.178
4.484395519538583,0.378,-0.974,-0.258,1.0939999999999999
4.490684994320545,0.38,-0.98,-0.232,1.128
4.496974469102506,0.408,-0.978,-0.2,1.186
4.503263943884468,0.368,-0.974,-0.214,1.128
4.50955341866643,0.454,-0.962,-0.222,1.194
4.515842893448391,0.348,-0.966,-0.202,1.1119999999999999
4.522132368230353,0.416,-0.974,-0.204,1.186
4.528421843012314,0.418,-0.96,-0.084,1.294
4.534711317794276,0.4,-0.968,-0.186,1.182
4.541000792576237,0.438,-0.962,-0.166,1.234
4.547290267358199,0.466,-0.968,-0.156,1.278
4.55357974214016,0.448,-0.948,-0.128,1.268
4.559869216922122,0.474,-0.956,-0.182,1.248
4.566158691704083,0.496,-0.946,-0.108,1.334
4.572448166486045,0.47,-0.934,-0.14,1.264
4.578737641268006,0.466,-0.922,-0.094,1.294
4.585027116049968,0.502,-0.938,-0.134,1.306
4.59131659083193,0.482,-0.92,-0.08,1.322
4.597606065613891,0.512,-0.908,-0.08,1.34
4.603895540395853,0.49,-0.902,-0.074,1.318
4.610185015177814,0.48,-0.906,-0.094,1.292
4.616474489959776,0.566,-0.926,-0.084,1.408
4.622763964741737,0.494,-0.904,-0.086,1.312
4.629053439523699,0.58,-0.866,-0.096,1.35
4.63534291430566,0.564,-0.858,-0.092,1.33
4.641632389087622,0.54,-0.868,-0.06,1.348
4.647921863869583,0.532,-0.868,-0.024,1.376
4.654211338651545,0.584,-0.836,-0.066,1.354
4.660500813433506,0.582,-0.866,0.004,1.452
4.666790288215468,0.586,-0.846,-0.092,1.3399999999999999
4.67307976299743,0.558,-0.85,-0.076,1.332
4.679369237779391,0.568,-0.834,-0.044,1.3579999999999999
4.685658712561353,0.592,-0.846,-0.084,1.354
4.691948187343314,0.556,-0.816,-0.016,1.3559999999999999
4.698237662125276,0.568,-0.828,-0.038,1.3579999999999999
4.704527136907237,0.632,-0.798,-0.014,1.416
4.710816611689199,0.63,-0.82,0.01,1.46
4.71710608647116,0.596,-0.812,0.052,1.46
4.723395561253122,0.588,-0.78,0.048,1.416
4.729685036035083,0.626,-0.788,0.006,1.42
4.735974510817045,0.586,-0.76,0.01,1.3559999999999999
4.742263985599006,0.568,-0.78,0.054,1.4020000000000001
4.748553460380968,0.61,-0.764,0.032,1.4060000000000001
4.75484293516293,0.626,-0.796,0.074,1.496
4.761132409944891,0.652,-0.726,0.096,1.474
4.767421884726853,0.656,-0.73,0.068,1.454
4.773711359508814,0.642,-0.76,0.096,1.498
4.780000834290776,0.658,-0.744,0.108,1.51
4.786290309072737,0.656,-0.718,0.08,1.454
4.792579783854699,0.634,-0.696,0.102,1.432
4.79886925863666,0.648,-0.698,0.08,1.426
4.805158733418622,0.654,-0.642,0.074,1.37
4.811448208200583,0.674,-0.664,0.106,1.444
4.817737682982545,0.694,-0.648,0.064,1.4060000000000001
4.824027157764506,0.708,-0.678,0.098,1.484
4.830316632546468,0.692,-0.596,0.046,1.334
4.83660610732843,0.72,-0.644,0.106,1.47
4.842895582110391,0.696,-0.636,0.124,1.456
4.849185056892353,0.722,-0.564,0.132,1.418
4.855474531674314,0.712,-0.548,0.156,1.416
4.861764006456276,0.71,-0.636,0.186,1.532
4.8680534812382374,0.688,-0.592,0.172,1.452
4.874342956020199,0.728,-0.574,0.18,1.4819999999999998
4.8806324308021605,0.744,-0.522,0.17,1.436
4.886921905584122,0.748,-0.516,0.186,1.45
4.8932113803660835,0.732,-0.562,0.182,1.476
4.8995008551480455,0.742,-0.51,0.17,1.4220000000000002
4.9057903299300065,0.732,-0.526,0.212,1.47
4.9120798047119685,0.756,-0.48,0.142,1.3780000000000001
4.91836927949393,0.734,-0.478,0.166,1.3780000000000001
4.9246587542758915,0.782,-0.472,0.194,1.448
4.9309482290578535,0.742,-0.502,0.238,1.482
4.9372377038398145,0.74,-0.468,0.226,1.434
4.9435271786217765,0.744,-0.434,0.248,1.426
4.9498166534037376,0.764,-0.468,0.238,1.47
4.9561061281856995,0.808,-0.412,0.226,1.446
4.962395602967661,0.822,-0.424,0.256,1.5019999999999998
4.9686850777496225,0.786,-0.404,0.238,1.428
4.974974552531584,0.79,-0.35,0.214,1.354
4.981264027313546,0.748,-0.382,0.302,1.432
4.987553502095507,0.762,-0.328,0.3,1.3900000000000001
4.993842976877469,0.808,-0.314,0.266,1.3880000000000001
5.0001324516594305,0.836,-0.36,0.314,1.5099999999999998
5.006421926441392,0.808,-0.312,0.308,1.4280000000000002
5.012711401223354,0.812,-0.288,0.322,1.4220000000000002
5.019000876005315,0.81,-0.29,0.312,1.4120000000000001
5.025290350787277,0.784,-0.266,0.308,1.358
5.031579825569238,0.856,-0.294,0.336,1.486
5.0378693003512,0.846,-0.232,0.294,1.3719999999999999
5.044158775133161,0.85,-0.24,0.366,1.456
5.050448249915123,0.826,-0.266,0.334,1.426
5.056737724697084,0.82,-0.226,0.326,1.3719999999999999
5.063027199479046,0.846,-0.208,0.354,1.408
5.069316674261007,0.852,-0.214,0.332,1.398
5.075606149042969,0.824,-0.18,0.352,1.3559999999999999
5.081895623824931,0.852,-0.216,0.344,1.412
5.088185098606892,0.852,-0.192,0.388,1.432
5.094474573388854,0.844,-0.19,0.396,1.43
5.100764048170815,0.848,-0.108,0.316,1.272
5.107053522952777,0.844,-0.176,0.36,1.38
5.113342997734738,0.852,-0.174,0.392,1.418
5.1196324725167,0.88,-0.084,0.364,1.328
5.125921947298661,0.884,-0.054,0.47,1.4080000000000001
5.132211422080623,0.868,-0.048,0.468,1.3840000000000001
5.138500896862584,0.882,-0.092,0.412,1.3860000000000001
5.144790371644546,0.882,-0.052,0.418,1.352
5.151079846426507,0.872,-0.052,0.452,1.3760000000000001
5.157369321208469,0.9,0.008,0.366,1.258
5.163658795990431,0.88,-0.036,0.45,1.366
5.169948270772392,0.916,0.02,0.414,1.31
5.176237745554354,0.906,-0.042,0.516,1.4640000000000002
5.182527220336315,0.878,-0.032,0.498,1.408
5.188816695118277,0.908,0.014,0.5,1.394
5.195106169900238,0.918,0.094,0.442,1.266
5.2013956446822,0.884,0.056,0.46,1.288
5.207685119464161,0.904,0.09,0.502,1.316
5.213974594246123,0.916,0.026,0.454,1.344
5.220264069028084,0.888,0.104,0.504,1.2879999999999998
5.226553543810046,0.928,0.084,0.442,1.286
5.232843018592007,0.93,0.126,0.492,1.2960000000000003
5.239132493373969,0.908,0.114,0.492,1.2859999999999998
5.245421968155931,0.914,0.152,0.464,1.2260000000000002
5.251711442937892,0.93,0.146,0.552,1.3360000000000003
5.258000917719854,0.918,0.088,0.56,1.3900000000000001
5.264290392501815,0.938,0.19,0.478,1.226
5.270579867283777,0.936,0.216,0.522,1.2420000000000002
5.276869342065738,0.922,0.212,0.528,1.2380000000000002
5.2831588168477,0.944,0.23,0.612,1.326
5.289448291629661,0.942,0.154,0.554,1.342
5.295737766411623,0.946,0.252,0.578,1.272
5.302027241193584,0.95,0.3,0.578,1.228
5.308316715975546,0.946,0.208,0.592,1.3299999999999998
5.314606190757508,0.96,0.244,0.532,1.248
5.320895665539469,0.958,0.236,0.572,1.2939999999999998
5.327185140321431,0.952,0.332,0.59,1.2099999999999997
5.333474615103392,0.964,0.364,0.584,1.1840000000000002
5.339764089885354,0.948,0.302,0.576,1.222
5.346053564667315,0.948,0.288,0.584,1.244
5.352343039449277,0.96,0.348,0.56,1.1720000000000002
5.358632514231238,0.958,0.352,0.628,1.234
5.3649219890132,0.966,0.364,0.63,1.2320000000000002
5.371211463795161,0.954,0.356,0.622,1.2200000000000002
5.377500938577123,0.968,0.39,0.616,1.194
5.383790413359084,0.968,0.404,0.576,1.1400000000000001
5.390079888141046,0.968,0.394,0.61,1.1839999999999997
5.396369362923008,0.97,0.434,0.608,1.144
5.402658837704969,0.98,0.438,0.594,1.136
5.408948312486931,0.966,0.456,0.702,1.212
5.415237787268892,0.978,0.45,0.61,1.1380000000000001
5.421527262050854,0.972,0.474,0.616,1.114
5.427816736832815,0.98,0.522,0.646,1.1039999999999999
5.434106211614777,0.984,0.518,0.654,1.1199999999999999
5.440395686396738,0.976,0.502,0.614,1.0879999999999999
5.4466851611787,0.988,0.526,0.652,1.114
5.452974635960661,0.994,0.52,0.69,1.164
5.459264110742623,0.986,0.538,0.704,1.152
5.465553585524584,0.988,0.54,0.66,1.108
5.471843060306546,0.99,0.59,0.638,1.0380000000000003
5.478132535088508,0.986,0.55,0.664,1.0999999999999999
5.484422009870469,0.992,0.534,0.67,1.128
5.490711484652431,0.996,0.578,0.69,1.108
5.497000959434392,0.992,0.626,0.724,1.0899999999999999
5.503290434216354,0.988,0.582,0.68,1.0860000000000003
5.509579908998315,0.996,0.612,0.714,1.0979999999999999
5.515869383780277,0.996,0.636,0.714,1.0739999999999998
5.522158858562238,0.998,0.648,0.712,1.0619999999999998
5.5284483333442,0.992,0.66,0.708,1.04
5.534737808126161,1.0,0.632,0.728,1.096
5.541027282908123,0.998,0.66,0.716,1.0539999999999998
5.547316757690084,0.994,0.714,0.738,1.018
5.553606232472046,0.996,0.702,0.736,1.03
5.559895707254008,0.998,0.712,0.76,1.046
5.566185182035969,0.998,0.698,0.78,1.08
5.572474656817931,1.0,0.754,0.74,0.986
5.578764131599892,1.0,0.734,0.754,1.02
5.585053606381854,0.996,0.742,0.798,1.052
5.591343081163815,1.0,0.708,0.772,1.064
5.597632555945777,0.998,0.754,0.77,1.014
5.603922030727738,0.998,0.76,0.736,0.974
5.6102115055097,1.0,0.794,0.776,0.982
5.6165009802916614,1.0,0.762,0.788,1.026
5.622790455073623,1.0,0.742,0.808,1.066
5.6290799298555845,1.0,0.796,0.792,0.996
5.635369404637546,1.0,0.756,0.784,1.028
5.641658879419508,1.0,0.818,0.778,0.9600000000000001
5.6479483542014695,1.0,0.798,0.816,1.0179999999999998
5.654237828983431,1.0,0.814,0.808,0.9940000000000001
5.6605273037653925,0.998,0.806,0.816,1.008
5.666816778547354,1.0,0.82,0.808,0.9880000000000001
5.6731062533293155,1.0,0.85,0.808,0.9580000000000001
5.6793957281112775,1.0,0.848,0.832,0.9839999999999999
5.6856852028932385,0.998,0.848,0.808,0.9580000000000001
5.6919746776752005,0.998,0.862,0.83,0.9659999999999999
5.698264152457162,1.0,0.862,0.838,0.9760000000000001
5.7045536272391235,1.0,0.886,0.832,0.9459999999999998
5.710843102021085,1.0,0.878,0.802,0.924
5.7171325768030465,0.994,0.87,0.884,1.008
5.7234220515850085,0.998,0.88,0.842,0.9599999999999999
5.72971152636697,0.992,0.908,0.858,0.9420000000000001
5.7360010011489315,0.996,0.888,0.868,0.9759999999999999
5.742290475930893,0.99,0.89,0.848,0.9480000000000001
5.7485799507128545,0.986,0.898,0.83,0.9179999999999998
5.754869425494816,0.988,0.922,0.842,0.908
5.761158900276778,0.996,0.908,0.864,0.9519999999999998
5.767448375058739,0.994,0.934,0.872,0.932
5.773737849840701,0.988,0.932,0.9,0.9559999999999998
5.780027324622662,0.99,0.938,0.852,0.9040000000000001
5.786316799404624,0.984,0.95,0.874,0.9080000000000001
5.792606274186585,0.99,0.95,0.876,0.9160000000000001
5.798895748968547,0.988,0.95,0.864,0.9019999999999999
5.805185223750509,0.992,0.926,0.908,0.9739999999999999
5.81147469853247,0.988,0.944,0.92,0.964
5.817764173314432,0.978,0.97,0.904,0.9120000000000001
5.824053648096393,0.974,0.946,0.896,0.9240000000000002
5.830343122878355,0.98,0.966,0.894,0.9080000000000001
5.836632597660316,0.978,0.964,0.902,0.9159999999999999
5.842922072442278,0.978,0.962,0.916,0.9320000000000002
5.849211547224239,0.974,0.974,0.922,0.9219999999999999
5.855501022006201,0.974,0.98,0.924,0.9180000000000001
5.861790496788162,0.986,0.968,0.922,0.94
5.868079971570124,0.962,0.982,0.904,0.8840000000000001
5.874369446352085,0.97,0.984,0.916,0.9020000000000001
5.880658921134047,0.966,0.992,0.918,0.8919999999999999
5.886948395916009,0.962,0.98,0.916,0.8980000000000001
5.89323787069797,0.966,0.99,0.912,0.8880000000000001
5.899527345479932,0.974,0.998,0.924,0.9000000000000001
5.905816820261893,0.976,1.0,0.948,0.9239999999999999
5.912106295043855,0.962,0.996,0.93,0.8959999999999999
5.918395769825816,0.954,0.996,0.928,0.8860000000000001
5.924685244607778,0.968,0.998,0.944,0.9139999999999999
5.930974719389739,0.956,0.998,0.944,0.9019999999999999
5.937264194171701,0.946,0.998,0.93,0.8779999999999999
5.943553668953662,0.958,1.0,0.922,0.8799999999999999
5.949843143735624,0.944,1.0,0.946,0.8899999999999999
5.956132618517585,0.94,1.0,0.952,0.8919999999999999
5.962422093299547,0.922,1.0,0.946,0.8679999999999999
5.968711568081509,0.954,1.0,0.958,0.9119999999999999
5.97500104286347,0.956,0.998,0.948,0.9059999999999999
5.981290517645432,0.942,1.0,0.94,0.8819999999999999
5.987579992427393,0.938,1.0,0.962,0.8999999999999999
5.993869467209355,0.928,0.996,0.95,0.8820000000000001
6.000158941991316,0.93,0.994,0.948,0.8840000000000001
6.006448416773278,0.942,0.998,0.962,0.9059999999999999
6.012737891555239,0.932,0.996,0.97,0.9060000000000001
6.019027366337201,0.946,0.994,0.97,0.9219999999999999
6.025316841119162,0.936,0.998,0.986,0.9240000000000002
6.031606315901124,0.928,0.988,0.962,0.9020000000000001
6.037895790683086,0.936,0.992,0.958,0.9020000000000001
6.044185265465047,0.91,0.992,0.982,0.8999999999999999
6.050474740247009,0.932,0.98,0.976,0.9279999999999999
6.05676421502897,0.91,0.988,0.97,0.8919999999999999
6.063053689810932,0.922,0.986,0.974,0.9099999999999999
6.069343164592893,0.902,0.968,0.984,0.9180000000000001
6.075632639374855,0.892,0.972,0.974,0.8940000000000001
6.081922114156816,0.924,0.972,0.988,0.94
6.088211588938778,0.894,0.962,0.974,0.9059999999999999
6.094501063720739,0.93,0.956,0.984,0.9580000000000002
6.100790538502701,0.904,0.948,0.972,0.9279999999999999
6.107080013284662,0.902,0.974,0.982,0.9099999999999999
6.113369488066624,0.884,0.956,0.986,0.9140000000000001
6.119658962848586,0.892,0.958,0.988,0.9219999999999999
6.125948437630547,0.87,0.946,0.98,0.9040000000000001
6.132237912412509,0.904,0.94,0.992,0.956
6.13852738719447,0.872,0.926,0.99,0.936
6.144816861976432,0.874,0.944,0.992,0.9220000000000002
6.151106336758393,0.872,0.932,0.994,0.934
6.157395811540355,0.868,0.932,0.994,0.93
6.163685286322316,0.884,0.908,0.982,0.9580000000000001
6.169974761104278,0.888,0.914,0.996,0.9699999999999999
6.176264235886239,0.86,0.9,0.994,0.9540000000000001
