omega_tau,C_12,C_13,C_23,K_3
1.8050792624229641,-0.738,-0.442,-0.222,-0.518
1.8113687372049256,-0.78,-0.472,-0.224,-0.532
1.8176582119868872,-0.798,-0.444,-0.27,-0.6240000000000001
1.8239476867688487,-0.732,-0.424,-0.274,-0.5820000000000001
1.8302371615508102,-0.758,-0.356,-0.26,-0.662
1.836526636332772,-0.794,-0.342,-0.238,-0.69
1.8428161111147334,-0.798,-0.336,-0.314,-0.776
1.849105585896695,-0.798,-0.288,-0.252,-0.762
1.8553950606786564,-0.79,-0.33,-0.324,-0.784
1.861684535460618,-0.8,-0.32,-0.27,-0.75
1.8679740102425795,-0.788,-0.3,-0.274,-0.762
1.8742634850245412,-0.866,-0.336,-0.304,-0.8339999999999999
1.8805529598065027,-0.784,-0.286,-0.256,-0.754
1.8868424345884642,-0.802,-0.274,-0.334,-0.8620000000000001
1.8931319093704257,-0.83,-0.282,-0.28,-0.8279999999999998
1.8994213841523873,-0.818,-0.286,-0.322,-0.8539999999999999
1.9057108589343488,-0.816,-0.274,-0.336,-0.8779999999999999
1.9120003337163105,-0.848,-0.198,-0.34,-0.99
1.918289808498272,-0.844,-0.262,-0.312,-0.8939999999999999
1.9245792832802335,-0.858,-0.218,-0.332,-0.972
1.930868758062195,-0.844,-0.194,-0.38,-1.03
1.9371582328441566,-0.836,-0.09,-0.358,-1.1039999999999999
1.943447707626118,-0.88,-0.18,-0.388,-1.088
1.9497371824080796,-0.85,-0.146,-0.384,-1.088
1.9560266571900413,-0.88,-0.124,-0.444,-1.2000000000000002
1.9623161319720028,-0.856,-0.122,-0.382,-1.116
1.9686056067539643,-0.868,-0.118,-0.394,-1.1440000000000001
1.9748950815359259,-0.866,-0.13,-0.402,-1.138
1.9811845563178874,-0.872,-0.106,-0.358,-1.1239999999999999
1.9874740310998489,-0.876,-0.126,-0.442,-1.1920000000000002
1.9937635058818106,-0.882,-0.068,-0.418,-1.232
2.000052980663772,-0.874,-0.128,-0.382,-1.1280000000000001
2.0063424554457336,-0.87,-0.074,-0.476,-1.272
2.012631930227695,-0.878,-0.106,-0.454,-1.226
2.0189214050096567,-0.894,-0.024,-0.398,-1.268
2.025210879791618,-0.89,-0.036,-0.418,-1.272
2.0315003545735797,-0.896,0.042,-0.49,-1.4280000000000002
2.037789829355541,-0.91,0.016,-0.44,-1.366
2.0440793041375027,-0.916,0.026,-0.468,-1.4100000000000001
2.0503687789194642,-0.894,-0.012,-0.47,-1.3519999999999999
2.056658253701426,-0.906,0.064,-0.494,-1.464
2.0629477284833877,-0.898,0.068,-0.496,-1.4620000000000002
2.069237203265349,-0.904,0.012,-0.498,-1.4140000000000001
2.0755266780473107,-0.922,0.1,-0.508,-1.5300000000000002
2.0818161528292722,-0.91,0.116,-0.508,-1.5340000000000003
2.0881056276112337,-0.942,0.096,-0.528,-1.566
2.0943951023931953,-0.938,0.172,-0.522,-1.632
2.1006845771751568,-0.936,0.108,-0.524,-1.568
2.1069740519571183,-0.918,0.112,-0.564,-1.594
2.11326352673908,-0.922,0.176,-0.512,-1.61
2.1195530015210413,-0.93,0.16,-0.536,-1.6260000000000001
2.125842476303003,-0.924,0.216,-0.526,-1.6660000000000001
2.1321319510849643,-0.934,0.162,-0.576,-1.672
2.1384214258669263,-0.93,0.228,-0.53,-1.688
2.144710900648888,-0.938,0.23,-0.55,-1.718
2.1510003754308493,-0.938,0.278,-0.552,-1.768
2.157289850212811,-0.944,0.238,-0.558,-1.74
2.1635793249947723,-0.952,0.266,-0.51,-1.728
2.169868799776734,-0.938,0.292,-0.57,-1.8
2.1761582745586954,-0.95,0.25,-0.55,-1.75
2.182447749340657,-0.954,0.316,-0.596,-1.8659999999999999
2.1887372241226184,-0.954,0.33,-0.57,-1.854
2.19502669890458,-0.968,0.278,-0.566,-1.8119999999999998
2.2013161736865414,-0.954,0.326,-0.556,-1.836
2.207605648468503,-0.96,0.322,-0.622,-1.904
2.213895123250465,-0.962,0.334,-0.624,-1.92
2.2201845980324264,-0.956,0.436,-0.61,-2.002
2.226474072814388,-0.976,0.35,-0.604,-1.9300000000000002
2.2327635475963494,-0.95,0.402,-0.614,-1.9660000000000002
2.239053022378311,-0.968,0.332,-0.562,-1.862
2.2453424971602725,-0.968,0.466,-0.624,-2.0580000000000003
2.251631971942234,-0.97,0.452,-0.628,-2.05
2.2579214467241955,-0.984,0.47,-0.614,-2.0679999999999996
2.264210921506157,-0.97,0.442,-0.598,-2.0100000000000002
2.2705003962881185,-0.982,0.488,-0.658,-2.128
2.27678987107008,-0.966,0.464,-0.684,-2.114
2.2830793458520415,-0.982,0.47,-0.648,-2.0999999999999996
2.289368820634003,-0.976,0.492,-0.646,-2.114
2.295658295415965,-0.982,0.532,-0.63,-2.144
2.3019477701979265,-0.98,0.548,-0.69,-2.218
2.308237244979888,-0.984,0.482,-0.668,-2.1340000000000003
2.3145267197618495,-0.986,0.526,-0.656,-2.168
2.320816194543811,-0.984,0.558,-0.678,-2.2199999999999998
2.3271056693257726,-0.986,0.5,-0.704,-2.19
2.333395144107734,-0.984,0.56,-0.678,-2.222
2.3396846188896956,-0.99,0.576,-0.692,-2.258
2.345974093671657,-0.99,0.61,-0.654,-2.254
2.3522635684536186,-0.992,0.574,-0.686,-2.252
2.35855304323558,-0.994,0.566,-0.734,-2.294
2.3648425180175416,-0.994,0.614,-0.706,-2.314
2.371131992799503,-0.998,0.636,-0.746,-2.38
2.377421467581465,-0.996,0.604,-0.726,-2.326
2.3837109423634266,-0.996,0.618,-0.71,-2.324
2.390000417145388,-0.996,0.642,-0.724,-2.362
2.3962898919273496,-0.996,0.642,-0.75,-2.388
2.402579366709311,-0.99,0.696,-0.746,-2.432
2.4088688414912727,-0.998,0.67,-0.794,-2.462
2.415158316273234,-0.996,0.682,-0.746,-2.424
2.4214477910551957,-0.996,0.678,-0.752,-2.426
2.427737265837157,-1.0,0.676,-0.774,-2.45
2.4340267406191187,-0.996,0.71,-0.74,-2.4459999999999997
2.4403162154010802,-0.998,0.714,-0.748,-2.46
2.4466056901830417,-0.996,0.728,-0.768,-2.492
2.4528951649650033,-1.0,0.748,-0.758,-2.5060000000000002
2.459184639746965,-0.998,0.716,-0.786,-2.5
2.4654741145289267,-1.0,0.752,-0.794,-2.5460000000000003
2.4717635893108882,-1.0,0.804,-0.814,-2.6180000000000003
2.4780530640928498,-1.0,0.75,-0.782,-2.532
2.4843425388748113,-1.0,0.806,-0.794,-2.6
2.490632013656773,-1.0,0.78,-0.82,-2.5999999999999996
2.4969214884387343,-1.0,0.812,-0.806,-2.6180000000000003
2.503210963220696,-1.0,0.762,-0.772,-2.534
2.5095004380026573,-1.0,0.824,-0.798,-2.622
2.515789912784619,-1.0,0.826,-0.802,-2.628
2.5220793875665803,-1.0,0.794,-0.81,-2.604
2.528368862348542,-0.998,0.822,-0.806,-2.626
2.5346583371305034,-1.0,0.854,-0.818,-2.672
2.5409478119124653,-0.998,0.828,-0.804,-2.63
2.547237286694427,-0.998,0.838,-0.82,-2.656
2.5535267614763884,-0.998,0.88,-0.806,-2.684
2.55981623625835,-0.996,0.884,-0.854,-2.734
2.5661057110403114,-0.998,0.888,-0.836,-2.722
2.572395185822273,-0.998,0.878,-0.854,-2.73
2.5786846606042344,-0.996,0.898,-0.836,-2.73
2.584974135386196,-0.998,0.892,-0.856,-2.746
2.5912636101681574,-0.994,0.88,-0.84,-2.714
2.597553084950119,-0.994,0.936,-0.864,-2.794
2.6038425597320805,-0.996,0.908,-0.866,-2.77
2.610132034514042,-1.0,0.92,-0.85,-2.77
2.6164215092960035,-1.0,0.928,-0.844,-2.772
2.6227109840779654,-0.994,0.9,-0.858,-2.752
2.629000458859927,-0.996,0.92,-0.864,-2.78
2.6352899336418885,-0.99,0.934,-0.844,-2.7680000000000002
2.64157940842385,-0.986,0.952,-0.876,-2.814
2.6478688832058115,-0.992,0.944,-0.884,-2.82
2.654158357987773,-0.986,0.948,-0.88,-2.814
2.6604478327697345,-0.982,0.96,-0.89,-2.832
2.666737307551696,-0.982,0.954,-0.896,-2.832
2.6730267823336575,-0.986,0.95,-0.916,-2.8520000000000003
2.679316257115619,-0.984,0.96,-0.914,-2.858
2.6856057318975806,-0.98,0.97,-0.908,-2.8579999999999997
2.691895206679542,-0.988,0.966,-0.894,-2.848
2.698184681461504,-0.986,0.962,-0.898,-2.846
2.7044741562434655,-0.982,0.966,-0.91,-2.8579999999999997
2.710763631025427,-0.976,0.97,-0.93,-2.8760000000000003
2.7170531058073886,-0.976,0.972,-0.92,-2.868
2.72334258058935,-0.98,0.976,-0.926,-2.882
2.7296320553713116,-0.978,0.988,-0.934,-2.9
2.735921530153273,-0.962,0.988,-0.906,-2.856
2.7422110049352346,-0.98,0.982,-0.918,-2.88
2.748500479717196,-0.972,0.996,-0.914,-2.882
2.7547899544991576,-0.97,0.998,-0.918,-2.886
2.761079429281119,-0.968,0.984,-0.932,-2.884
2.7673689040630807,-0.964,0.996,-0.906,-2.866
2.773658378845042,-0.96,1.0,-0.938,-2.8979999999999997
2.779947853627004,-0.956,0.998,-0.906,-2.8600000000000003
2.7862373284089657,-0.968,0.992,-0.93,-2.89
2.792526803190927,-0.956,0.998,-0.944,-2.8979999999999997
2.7988162779728887,-0.95,1.0,-0.936,-2.886
2.80510575275485,-0.962,0.998,-0.928,-2.888
2.8113952275368117,-0.962,1.0,-0.946,-2.908
2.817684702318773,-0.944,1.0,-0.934,-2.878
2.8239741771007347,-0.966,1.0,-0.97,-2.936
2.8302636518826962,-0.962,1.0,-0.966,-2.928
2.8365531266646578,-0.936,1.0,-0.956,-2.892
2.8428426014466193,-0.938,1.0,-0.956,-2.894
2.849132076228581,-0.942,0.996,-0.954,-2.892
2.8554215510105423,-0.936,1.0,-0.95,-2.886
2.8617110257925042,-0.934,0.996,-0.966,-2.896
2.8680005005744658,-0.92,1.0,-0.964,-2.884
2.8742899753564273,-0.936,0.998,-0.948,-2.8819999999999997
2.880579450138389,-0.916,0.988,-0.968,-2.872
2.8868689249203503,-0.902,0.992,-0.958,-2.852
2.893158399702312,-0.936,0.986,-0.972,-2.894
2.8994478744842733,-0.916,0.976,-0.968,-2.86
2.905737349266235,-0.912,0.986,-0.974,-2.872
2.9120268240481963,-0.924,0.984,-0.974,-2.882
2.918316298830158,-0.898,0.978,-0.984,-2.8600000000000003
2.9246057736121194,-0.914,0.986,-0.98,-2.88
2.930895248394081,-0.94,0.968,-0.976,-2.884
2.9371847231760424,-0.914,0.984,-0.986,-2.884
2.9434741979580044,-0.896,0.978,-0.984,-2.8579999999999997
2.949763672739966,-0.88,0.97,-0.982,-2.832
2.9560531475219274,-0.912,0.982,-0.978,-2.872
2.962342622303889,-0.904,0.962,-0.982,-2.848
2.9686320970858504,-0.898,0.962,-0.992,-2.8520000000000003
2.974921571867812,-0.862,0.954,-0.98,-2.7960000000000003
2.9812110466497734,-0.874,0.962,-0.984,-2.8200000000000003
2.987500521431735,-0.904,0.954,-0.988,-2.846
2.9937899962136965,-0.888,0.966,-0.996,-2.8499999999999996
3.000079470995658,-0.886,0.928,-0.988,-2.802
3.0063689457776195,-0.888,0.924,-0.994,-2.806
3.012658420559581,-0.852,0.93,-0.99,-2.7720000000000002
3.018947895341543,-0.872,0.944,-0.992,-2.808
3.0252373701235045,-0.83,0.922,-0.994,-2.746
3.031526844905466,-0.834,0.91,-0.998,-2.742
3.0378163196874275,-0.848,0.898,-0.996,-2.742
3.044105794469389,-0.832,0.89,-0.994,-2.716
3.0503952692513505,-0.862,0.906,-1.0,-2.7680000000000002
3.056684744033312,-0.838,0.888,-0.994,-2.7199999999999998
3.0629742188152735,-0.852,0.866,-0.998,-2.716
