omega_tau,C_12,C_13,C_23,K_3
1.5597897459264638,-0.628,-0.786,0.048,0.20600000000000007
1.5660792207084253,-0.568,-0.796,-0.01,0.21800000000000008
1.5723686954903868,-0.556,-0.8,0.004,0.248
1.5786581702723483,-0.624,-0.814,0.004,0.19399999999999995
1.5849476450543099,-0.604,-0.806,-0.002,0.20000000000000007
1.5912371198362716,-0.67,-0.784,0.006,0.12
1.597526594618233,-0.602,-0.796,-0.054,0.14
1.6038160694001946,-0.654,-0.696,0.05,0.09199999999999997
1.6101055441821561,-0.65,-0.726,-0.03,0.04599999999999993
1.6163950189641176,-0.612,-0.724,-0.03,0.08199999999999996
1.6226844937460791,-0.6,-0.744,-0.094,0.050000000000000044
1.6289739685280407,-0.654,-0.726,-0.018,0.05399999999999994
1.6352634433100024,-0.652,-0.736,-0.016,0.06799999999999995
1.641552918091964,-0.63,-0.698,-0.084,-0.016000000000000014
1.6478423928739254,-0.684,-0.694,-0.072,-0.062000000000000055
1.654131867655887,-0.716,-0.704,-0.118,-0.13
1.6604213424378484,-0.65,-0.688,-0.04,-0.002000000000000113
1.66671081721981,-0.664,-0.682,-0.076,-0.05799999999999994
1.6730002920017717,-0.698,-0.698,-0.076,-0.07599999999999996
1.6792897667837332,-0.686,-0.678,-0.11,-0.118
1.6855792415656947,-0.664,-0.632,-0.086,-0.118
1.6918687163476562,-0.712,-0.632,-0.112,-0.19199999999999995
1.6981581911296177,-0.698,-0.638,-0.108,-0.16799999999999993
1.7044476659115793,-0.646,-0.638,-0.082,-0.08999999999999997
1.7107371406935408,-0.732,-0.562,-0.104,-0.2739999999999999
1.7170266154755025,-0.684,-0.62,-0.168,-0.2320000000000001
1.723316090257464,-0.734,-0.606,-0.184,-0.31199999999999994
1.7296055650394255,-0.726,-0.628,-0.122,-0.21999999999999997
1.735895039821387,-0.75,-0.584,-0.15,-0.31600000000000006
1.7421845146033486,-0.722,-0.558,-0.224,-0.3879999999999999
1.74847398938531,-0.758,-0.532,-0.23,-0.45599999999999996
1.7547634641672718,-0.724,-0.456,-0.178,-0.4459999999999999
1.7610529389492333,-0.776,-0.48,-0.182,-0.478
1.7673424137311948,-0.744,-0.534,-0.22,-0.42999999999999994
1.7736318885131563,-0.706,-0.488,-0.178,-0.3959999999999999
1.7799213632951179,-0.74,-0.512,-0.2,-0.42799999999999994
1.7862108380770794,-0.752,-0.512,-0.222,-0.46199999999999997
1.792500312859041,-0.768,-0.488,-0.14,-0.42000000000000004
1.7987897876410026,-0.758,-0.48,-0.19,-0.46799999999999997
1.8050792624229641,-0.78,-0.444,-0.182,-0.518
1.8113687372049256,-0.792,-0.416,-0.282,-0.6580000000000001
1.8176582119868872,-0.788,-0.424,-0.26,-0.6240000000000001
1.8239476867688487,-0.776,-0.402,-0.304,-0.678
1.8302371615508102,-0.784,-0.372,-0.238,-0.65
1.836526636332772,-0.78,-0.446,-0.25,-0.5840000000000001
1.8428161111147334,-0.802,-0.37,-0.26,-0.6920000000000001
1.849105585896695,-0.804,-0.344,-0.24,-0.7000000000000001
1.8553950606786564,-0.826,-0.344,-0.282,-0.7639999999999999
1.861684535460618,-0.82,-0.358,-0.272,-0.7340000000000001
1.8679740102425795,-0.794,-0.288,-0.31,-0.8160000000000001
1.8742634850245412,-0.834,-0.336,-0.352,-0.8499999999999999
1.8805529598065027,-0.796,-0.346,-0.296,-0.7460000000000001
1.8868424345884642,-0.822,-0.262,-0.288,-0.8479999999999999
1.8931319093704257,-0.836,-0.272,-0.278,-0.8419999999999999
1.8994213841523873,-0.8,-0.28,-0.316,-0.8360000000000001
1.9057108589343488,-0.79,-0.29,-0.318,-0.8180000000000001
1.9120003337163105,-0.842,-0.26,-0.324,-0.9059999999999999
1.918289808498272,-0.842,-0.218,-0.338,-0.962
1.9245792832802335,-0.844,-0.272,-0.364,-0.9359999999999999
1.930868758062195,-0.874,-0.22,-0.35,-1.004
1.9371582328441566,-0.838,-0.192,-0.36,-1.006
1.943447707626118,-0.844,-0.152,-0.41,-1.102
1.9497371824080796,-0.878,-0.172,-0.346,-1.052
1.9560266571900413,-0.854,-0.166,-0.394,-1.082
1.9623161319720028,-0.884,-0.162,-0.392,-1.114
1.9686056067539643,-0.87,-0.12,-0.396,-1.146
1.9748950815359259,-0.882,-0.1,-0.446,-1.228
1.9811845563178874,-0.86,-0.09,-0.466,-1.236
1.9874740310998489,-0.882,-0.066,-0.368,-1.184
1.9937635058818106,-0.868,-0.072,-0.41,-1.206
2.000052980663772,-0.894,-0.096,-0.428,-1.226
2.0063424554457336,-0.87,-0.098,-0.406,-1.178
2.012631930227695,-0.89,-0.006,-0.454,-1.338
2.0189214050096567,-0.866,-0.064,-0.422,-1.224
2.025210879791618,-0.864,-0.012,-0.454,-1.306
2.0315003545735797,-0.878,-0.006,-0.468,-1.34
2.037789829355541,-0.902,-0.028,-0.43,-1.304
2.0440793041375027,-0.922,0.048,-0.462,-1.4320000000000002
2.0503687789194642,-0.904,0.06,-0.476,-1.44
2.056658253701426,-0.9,0.004,-0.452,-1.356
2.0629477284833877,-0.902,0.104,-0.494,-1.5
2.069237203265349,-0.916,0.114,-0.442,-1.4720000000000002
2.0755266780473107,-0.894,0.088,-0.492,-1.4740000000000002
2.0818161528292722,-0.936,0.118,-0.474,-1.528
2.0881056276112337,-0.906,0.072,-0.52,-1.4980000000000002
2.0943951023931953,-0.93,0.144,-0.476,-1.55
2.1006845771751568,-0.906,0.198,-0.508,-1.612
2.1069740519571183,-0.926,0.11,-0.484,-1.5200000000000002
2.11326352673908,-0.93,0.158,-0.508,-1.596
2.1195530015210413,-0.94,0.148,-0.552,-1.64
2.125842476303003,-0.922,0.21,-0.51,-1.642
2.1321319510849643,-0.932,0.13,-0.546,-1.608
2.1384214258669263,-0.954,0.216,-0.518,-1.688
2.144710900648888,-0.928,0.14,-0.542,-1.6100000000000003
2.1510003754308493,-0.95,0.268,-0.59,-1.808
2.157289850212811,-0.95,0.218,-0.558,-1.726
2.1635793249947723,-0.946,0.24,-0.524,-1.71
2.169868799776734,-0.938,0.26,-0.538,-1.736
2.1761582745586954,-0.958,0.222,-0.586,-1.766
2.182447749340657,-0.95,0.306,-0.57,-1.826
2.1887372241226184,-0.948,0.31,-0.544,-1.802
2.19502669890458,-0.96,0.256,-0.62,-1.836
2.2013161736865414,-0.958,0.24,-0.604,-1.8019999999999998
2.207605648468503,-0.962,0.308,-0.588,-1.8579999999999999
2.213895123250465,-0.956,0.356,-0.584,-1.896
2.2201845980324264,-0.97,0.382,-0.614,-1.9660000000000002
2.226474072814388,-0.976,0.35,-0.532,-1.858
2.2327635475963494,-0.958,0.388,-0.608,-1.9539999999999997
2.239053022378311,-0.952,0.356,-0.646,-1.9539999999999997
2.2453424971602725,-0.968,0.44,-0.644,-2.052
2.251631971942234,-0.972,0.414,-0.662,-2.048
2.2579214467241955,-0.98,0.394,-0.618,-1.992
2.264210921506157,-0.976,0.468,-0.682,-2.126
2.2705003962881185,-0.98,0.446,-0.684,-2.1100000000000003
2.27678987107008,-0.97,0.406,-0.646,-2.0220000000000002
2.2830793458520415,-0.962,0.458,-0.664,-2.084
2.289368820634003,-0.986,0.466,-0.7,-2.152
2.295658295415965,-0.994,0.55,-0.62,-2.1639999999999997
2.3019477701979265,-0.982,0.528,-0.69,-2.2
2.308237244979888,-0.982,0.584,-0.646,-2.212
2.3145267197618495,-0.984,0.502,-0.694,-2.1799999999999997
2.320816194543811,-0.99,0.55,-0.68,-2.2199999999999998
2.3271056693257726,-0.982,0.59,-0.718,-2.29
2.333395144107734,-0.986,0.506,-0.71,-2.202
2.3396846188896956,-0.988,0.57,-0.75,-2.308
2.345974093671657,-0.98,0.562,-0.702,-2.2439999999999998
2.3522635684536186,-0.994,0.54,-0.69,-2.224
2.35855304323558,-0.99,0.602,-0.668,-2.26
2.3648425180175416,-0.986,0.608,-0.76,-2.354
2.371131992799503,-0.994,0.656,-0.69,-2.34
2.377421467581465,-0.988,0.618,-0.746,-2.352
2.3837109423634266,-0.988,0.672,-0.726,-2.386
2.390000417145388,-0.986,0.632,-0.734,-2.352
2.3962898919273496,-0.988,0.672,-0.736,-2.396
2.402579366709311,-0.996,0.734,-0.736,-2.466
2.4088688414912727,-0.996,0.67,-0.738,-2.404
2.415158316273234,-0.998,0.672,-0.75,-2.42
2.4214477910551957,-0.994,0.722,-0.734,-2.45
2.427737265837157,-0.996,0.696,-0.762,-2.4539999999999997
2.4340267406191187,-0.998,0.698,-0.788,-2.484
2.4403162154010802,-0.998,0.71,-0.794,-2.502
2.4466056901830417,-0.998,0.746,-0.79,-2.534
2.4528951649650033,-0.998,0.72,-0.746,-2.464
2.459184639746965,-1.0,0.738,-0.752,-2.49
2.4654741145289267,-1.0,0.772,-0.79,-2.5620000000000003
2.4717635893108882,-1.0,0.802,-0.81,-2.612
2.4780530640928498,-1.0,0.796,-0.802,-2.598
2.4843425388748113,-1.0,0.778,-0.796,-2.574
2.490632013656773,-1.0,0.796,-0.782,-2.5780000000000003
2.4969214884387343,-1.0,0.808,-0.804,-2.612
2.503210963220696,-1.0,0.808,-0.794,-2.6020000000000003
2.5095004380026573,-1.0,0.846,-0.828,-2.674
2.515789912784619,-1.0,0.812,-0.85,-2.662
2.5220793875665803,-1.0,0.834,-0.8,-2.634
2.528368862348542,-1.0,0.828,-0.848,-2.6759999999999997
2.5346583371305034,-0.996,0.864,-0.826,-2.686
2.5409478119124653,-1.0,0.832,-0.83,-2.662
2.547237286694427,-0.998,0.832,-0.852,-2.682
2.5535267614763884,-0.998,0.884,-0.82,-2.702
2.55981623625835,-0.996,0.88,-0.842,-2.718
2.5661057110403114,-0.998,0.882,-0.864,-2.744
2.572395185822273,-0.998,0.86,-0.836,-2.694
2.5786846606042344,-0.992,0.866,-0.84,-2.698
2.584974135386196,-0.992,0.906,-0.864,-2.762
2.5912636101681574,-0.992,0.868,-0.862,-2.722
2.597553084950119,-0.996,0.934,-0.882,-2.8120000000000003
2.6038425597320805,-0.992,0.908,-0.858,-2.758
2.610132034514042,-0.996,0.928,-0.852,-2.776
2.6164215092960035,-0.992,0.918,-0.88,-2.79
2.6227109840779654,-0.986,0.914,-0.852,-2.7520000000000002
2.629000458859927,-0.998,0.918,-0.892,-2.8080000000000003
2.6352899336418885,-0.992,0.944,-0.868,-2.804
2.64157940842385,-0.984,0.936,-0.868,-2.788
2.6478688832058115,-0.994,0.946,-0.868,-2.808
2.654158357987773,-0.992,0.926,-0.874,-2.7920000000000003
2.6604478327697345,-0.994,0.962,-0.878,-2.8339999999999996
2.666737307551696,-0.988,0.97,-0.894,-2.8520000000000003
2.6730267823336575,-0.986,0.964,-0.914,-2.864
2.679316257115619,-0.98,0.966,-0.884,-2.83
2.6856057318975806,-0.976,0.958,-0.908,-2.8419999999999996
2.691895206679542,-0.988,0.978,-0.88,-2.846
2.698184681461504,-0.98,0.968,-0.916,-2.864
2.7044741562434655,-0.982,0.988,-0.898,-2.868
2.710763631025427,-0.976,0.982,-0.922,-2.88
2.7170531058073886,-0.982,0.974,-0.914,-2.87
2.72334258058935,-0.966,0.98,-0.902,-2.848
2.7296320553713116,-0.976,0.99,-0.908,-2.8739999999999997
2.735921530153273,-0.976,0.988,-0.938,-2.902
2.7422110049352346,-0.964,0.996,-0.948,-2.908
2.748500479717196,-0.976,0.988,-0.918,-2.882
2.7547899544991576,-0.974,0.986,-0.886,-2.846
2.761079429281119,-0.966,0.998,-0.926,-2.8899999999999997
2.7673689040630807,-0.97,0.994,-0.928,-2.8920000000000003
2.773658378845042,-0.964,0.998,-0.93,-2.8920000000000003
2.779947853627004,-0.954,0.998,-0.924,-2.8760000000000003
2.7862373284089657,-0.956,1.0,-0.934,-2.89
2.792526803190927,-0.966,1.0,-0.94,-2.9059999999999997
2.7988162779728887,-0.952,0.998,-0.938,-2.888
2.80510575275485,-0.944,0.998,-0.958,-2.9
2.8113952275368117,-0.95,1.0,-0.944,-2.894
2.817684702318773,-0.96,1.0,-0.948,-2.908
2.8239741771007347,-0.948,1.0,-0.968,-2.916
2.8302636518826962,-0.944,1.0,-0.95,-2.894
2.8365531266646578,-0.936,1.0,-0.958,-2.894
2.8428426014466193,-0.952,1.0,-0.964,-2.916
2.849132076228581,-0.952,1.0,-0.952,-2.904
2.8554215510105423,-0.964,1.0,-0.966,-2.9299999999999997
2.8617110257925042,-0.918,0.994,-0.972,-2.8840000000000003
2.8680005005744658,-0.938,0.994,-0.968,-2.9
2.8742899753564273,-0.928,0.992,-0.96,-2.88
2.880579450138389,-0.94,0.998,-0.956,-2.894
2.8868689249203503,-0.93,0.99,-0.964,-2.8840000000000003
2.893158399702312,-0.92,0.994,-0.972,-2.886
2.8994478744842733,-0.918,0.99,-0.972,-2.88
2.905737349266235,-0.914,0.98,-0.974,-2.868
2.9120268240481963,-0.906,0.968,-0.97,-2.844
2.918316298830158,-0.902,0.984,-0.976,-2.862
2.9246057736121194,-0.898,0.976,-0.974,-2.848
2.930895248394081,-0.918,0.98,-0.968,-2.866
2.9371847231760424,-0.914,0.972,-0.986,-2.872
2.9434741979580044,-0.908,0.964,-0.976,-2.848
2.949763672739966,-0.9,0.974,-0.978,-2.8520000000000003
2.9560531475219274,-0.886,0.958,-0.98,-2.824
2.962342622303889,-0.882,0.956,-0.986,-2.824
2.9686320970858504,-0.884,0.958,-0.984,-2.8259999999999996
2.974921571867812,-0.888,0.96,-0.982,-2.83
2.9812110466497734,-0.92,0.946,-0.986,-2.8520000000000003
2.987500521431735,-0.89,0.936,-0.996,-2.822
2.9937899962136965,-0.854,0.946,-0.984,-2.784
3.000079470995658,-0.876,0.932,-0.992,-2.8
3.0063689457776195,-0.854,0.932,-0.99,-2.776
3.012658420559581,-0.868,0.92,-0.992,-2.78
3.018947895341543,-0.866,0.924,-0.994,-2.784
3.0252373701235045,-0.862,0.934,-0.994,-2.79
3.031526844905466,-0.892,0.914,-0.994,-2.8000000000000003
3.0378163196874275,-0.83,0.924,-0.996,-2.75
3.044105794469389,-0.858,0.912,-0.992,-2.762
3.0503952692513505,-0.816,0.892,-0.998,-2.706
3.056684744033312,-0.838,0.882,-0.996,-2.716
3.0629742188152735,-0.852,0.892,-0.998,-2.742
3.069263693597235,-0.828,0.886,-0.996,-2.71
