omega_tau,C_12,C_13,C_23,K_3
0.7987632973091165,0.128,-0.644,0.722,1.494
0.8050527720910781,0.126,-0.592,0.658,1.376
0.8113422468730396,0.12,-0.64,0.686,1.4460000000000002
0.8176317216550012,0.144,-0.636,0.67,1.4500000000000002
0.8239211964369627,0.15,-0.692,0.664,1.506
0.8302106712189242,0.11,-0.694,0.684,1.488
0.8365001460008858,0.07,-0.664,0.706,1.44
0.8427896207828474,0.126,-0.656,0.684,1.4660000000000002
0.8490790955648089,0.11,-0.66,0.7,1.47
0.8553685703467704,0.062,-0.678,0.628,1.3679999999999999
0.861658045128732,0.06,-0.712,0.68,1.452
0.8679475199106935,0.038,-0.714,0.66,1.412
0.874236994692655,0.106,-0.774,0.644,1.524
0.8805264694746167,0.054,-0.73,0.666,1.4500000000000002
0.8868159442565782,0.0,-0.72,0.59,1.31
0.8931054190385397,0.008,-0.756,0.672,1.436
0.8993948938205013,0.066,-0.782,0.626,1.474
0.9056843686024628,0.018,-0.746,0.55,1.314
0.9119738433844243,0.06,-0.782,0.586,1.428
0.918263318166386,-0.052,-0.776,0.666,1.3900000000000001
0.9245527929483475,-0.012,-0.802,0.598,1.388
0.930842267730309,-0.04,-0.816,0.572,1.3479999999999999
0.9371317425122706,-0.016,-0.812,0.628,1.424
0.9434212172942321,0.032,-0.842,0.648,1.522
0.9497106920761936,-0.022,-0.836,0.592,1.406
0.9560001668581553,-0.036,-0.81,0.584,1.358
0.9622896416401168,-0.038,-0.848,0.586,1.396
0.9685791164220783,-0.062,-0.844,0.58,1.362
0.9748685912040398,0.066,-0.86,0.532,1.4580000000000002
0.9811580659860014,0.002,-0.838,0.526,1.366
0.9874475407679629,-0.034,-0.876,0.54,1.3820000000000001
0.9937370155499244,-0.072,-0.872,0.56,1.36
1.000026490331886,-0.06,-0.896,0.556,1.3920000000000001
1.0063159651138476,-0.08,-0.856,0.54,1.316
1.012605439895809,-0.11,-0.876,0.526,1.292
1.0188949146777706,-0.14,-0.89,0.576,1.326
1.0251843894597321,-0.056,-0.888,0.474,1.306
1.0314738642416938,-0.132,-0.924,0.47,1.262
1.0377633390236554,-0.092,-0.928,0.484,1.32
1.0440528138056169,-0.126,-0.918,0.5,1.292
1.0503422885875784,-0.064,-0.904,0.458,1.298
1.05663176336954,-0.152,-0.934,0.464,1.246
1.0629212381515014,-0.146,-0.942,0.438,1.234
1.0692107129334631,-0.124,-0.934,0.536,1.346
1.0755001877154247,-0.164,-0.934,0.448,1.218
1.0817896624973862,-0.166,-0.936,0.488,1.258
1.0880791372793477,-0.182,-0.946,0.468,1.232
1.0943686120613092,-0.114,-0.948,0.458,1.292
1.1006580868432707,-0.2,-0.956,0.46,1.216
1.1069475616252324,-0.23,-0.942,0.44,1.152
1.113237036407194,-0.168,-0.972,0.464,1.268
1.1195265111891555,-0.148,-0.952,0.414,1.218
1.125815985971117,-0.182,-0.974,0.49,1.282
1.1321054607530785,-0.204,-0.972,0.372,1.14
1.13839493553504,-0.176,-0.974,0.444,1.242
1.1446844103170015,-0.188,-0.984,0.388,1.184
1.1509738850989633,-0.206,-0.988,0.43,1.212
1.1572633598809248,-0.26,-0.976,0.404,1.12
1.1635528346628863,-0.236,-0.982,0.318,1.064
1.1698423094448478,-0.194,-0.986,0.4,1.192
1.1761317842268093,-0.276,-0.988,0.374,1.0859999999999999
1.1824212590087708,-0.224,-0.984,0.38,1.14
1.1887107337907326,-0.282,-0.998,0.378,1.094
1.195000208572694,-0.266,-0.992,0.356,1.0819999999999999
1.2012896833546556,-0.254,-0.994,0.352,1.092
1.207579158136617,-0.248,-0.998,0.374,1.124
1.2138686329185786,-0.3,-0.998,0.344,1.042
1.2201581077005401,-0.274,-0.996,0.304,1.026
1.2264475824825016,-0.276,-1.0,0.298,1.022
1.2327370572644634,-0.274,-1.0,0.342,1.068
1.2390265320464249,-0.326,-1.0,0.384,1.058
1.2453160068283864,-0.336,-1.0,0.346,1.01
1.251605481610348,-0.29,-1.0,0.27,0.98
1.2578949563923094,-0.33,-1.0,0.326,0.996
1.264184431174271,-0.334,-1.0,0.336,1.002
1.2704739059562327,-0.374,-1.0,0.316,0.942
1.2767633807381942,-0.356,-1.0,0.292,0.9359999999999999
1.2830528555201557,-0.314,-0.998,0.274,0.958
1.2893423303021172,-0.294,-0.994,0.272,0.972
1.2956318050840787,-0.356,-0.994,0.298,0.9359999999999999
1.3019212798660402,-0.33,-0.992,0.262,0.9239999999999999
1.3082107546480017,-0.384,-0.994,0.236,0.846
1.3145002294299635,-0.362,-0.994,0.24,0.872
1.320789704211925,-0.374,-0.986,0.206,0.818
1.3270791789938865,-0.386,-0.994,0.224,0.832
1.333368653775848,-0.434,-0.988,0.214,0.768
1.3396581285578095,-0.4,-0.984,0.242,0.826
1.345947603339771,-0.388,-0.982,0.212,0.8059999999999999
1.3522370781217328,-0.452,-0.986,0.204,0.738
1.3585265529036943,-0.43,-0.988,0.202,0.76
1.3648160276856558,-0.412,-0.962,0.26,0.81
1.3711055024676173,-0.434,-0.978,0.22,0.764
1.3773949772495788,-0.428,-0.962,0.162,0.696
1.3836844520315403,-0.446,-0.966,0.16,0.6799999999999999
1.389973926813502,-0.446,-0.966,0.17,0.69
1.3962634015954636,-0.448,-0.958,0.174,0.6839999999999999
1.402552876377425,-0.514,-0.968,0.172,0.6259999999999999
1.4088423511593866,-0.476,-0.938,0.17,0.632
1.4151318259413481,-0.506,-0.944,0.142,0.58
1.4214213007233096,-0.494,-0.952,0.144,0.602
1.4277107755052711,-0.454,-0.91,0.124,0.5800000000000001
1.4340002502872329,-0.51,-0.918,0.096,0.504
1.4402897250691944,-0.502,-0.922,0.074,0.49400000000000005
1.446579199851156,-0.518,-0.912,0.106,0.5
1.4528686746331174,-0.512,-0.91,0.136,0.534
1.459158149415079,-0.474,-0.922,0.15,0.5980000000000001
1.4654476241970404,-0.548,-0.912,0.144,0.508
1.4717370989790022,-0.52,-0.9,0.164,0.544
1.4780265737609637,-0.55,-0.898,0.072,0.42
1.4843160485429252,-0.568,-0.87,0.04,0.3420000000000001
1.4906055233248867,-0.48,-0.882,0.148,0.55
1.4968949981068482,-0.554,-0.894,0.078,0.418
1.5031844728888097,-0.516,-0.872,0.066,0.422
1.5094739476707715,-0.552,-0.858,0.042,0.348
1.515763422452733,-0.592,-0.848,0.078,0.33399999999999996
1.5220528972346945,-0.514,-0.878,0.042,0.40599999999999997
1.528342372016656,-0.564,-0.856,0.05,0.3420000000000001
1.5346318467986175,-0.55,-0.838,0.06,0.3479999999999999
1.540921321580579,-0.558,-0.856,0.066,0.36399999999999993
1.5472107963625406,-0.596,-0.854,0.012,0.27
1.5535002711445023,-0.556,-0.812,-0.034,0.22199999999999998
1.5597897459264638,-0.572,-0.836,-0.048,0.21599999999999997
1.5660792207084253,-0.578,-0.818,-0.052,0.18799999999999994
1.5723686954903868,-0.596,-0.796,0.03,0.2300000000000001
1.5786581702723483,-0.656,-0.808,-0.008,0.14400000000000002
1.5849476450543099,-0.618,-0.774,0.006,0.16200000000000003
1.5912371198362716,-0.608,-0.79,0.03,0.21200000000000008
1.597526594618233,-0.606,-0.788,-0.022,0.16000000000000003
1.6038160694001946,-0.63,-0.756,-0.05,0.07599999999999996
1.6101055441821561,-0.59,-0.74,-0.054,0.09599999999999997
1.6163950189641176,-0.616,-0.734,-0.04,0.07799999999999996
1.6226844937460791,-0.64,-0.77,-0.068,0.062000000000000055
1.6289739685280407,-0.632,-0.71,-0.044,0.03399999999999992
1.6352634433100024,-0.614,-0.708,-0.058,0.03599999999999992
1.641552918091964,-0.672,-0.658,-0.12,-0.134
1.6478423928739254,-0.696,-0.716,-0.006,0.014000000000000012
1.654131867655887,-0.688,-0.668,-0.068,-0.08799999999999997
1.6604213424378484,-0.668,-0.684,-0.076,-0.05999999999999994
1.66671081721981,-0.652,-0.648,-0.092,-0.09599999999999997
1.6730002920017717,-0.674,-0.674,-0.096,-0.09599999999999997
1.6792897667837332,-0.688,-0.662,-0.04,-0.06599999999999995
1.6855792415656947,-0.656,-0.648,-0.144,-0.15200000000000002
1.6918687163476562,-0.674,-0.622,-0.144,-0.19600000000000006
1.6981581911296177,-0.696,-0.61,-0.114,-0.19999999999999996
1.7044476659115793,-0.724,-0.598,-0.1,-0.22599999999999998
1.7107371406935408,-0.736,-0.584,-0.192,-0.344
1.7170266154755025,-0.684,-0.61,-0.16,-0.2340000000000001
1.723316090257464,-0.702,-0.572,-0.192,-0.32199999999999995
1.7296055650394255,-0.744,-0.574,-0.178,-0.348
1.735895039821387,-0.742,-0.544,-0.158,-0.356
1.7421845146033486,-0.736,-0.554,-0.182,-0.3639999999999999
1.74847398938531,-0.734,-0.55,-0.182,-0.3659999999999999
1.7547634641672718,-0.746,-0.536,-0.192,-0.4019999999999999
1.7610529389492333,-0.752,-0.548,-0.166,-0.37
1.7673424137311948,-0.764,-0.516,-0.154,-0.402
1.7736318885131563,-0.728,-0.512,-0.18,-0.3959999999999999
1.7799213632951179,-0.752,-0.524,-0.224,-0.45199999999999996
1.7862108380770794,-0.774,-0.486,-0.186,-0.474
1.792500312859041,-0.774,-0.478,-0.24,-0.536
1.7987897876410026,-0.752,-0.504,-0.246,-0.494
1.8050792624229641,-0.774,-0.434,-0.206,-0.546
1.8113687372049256,-0.778,-0.422,-0.224,-0.5800000000000001
1.8176582119868872,-0.77,-0.37,-0.206,-0.606
1.8239476867688487,-0.756,-0.46,-0.222,-0.518
1.8302371615508102,-0.77,-0.422,-0.268,-0.6160000000000001
1.836526636332772,-0.782,-0.366,-0.258,-0.674
1.8428161111147334,-0.79,-0.354,-0.306,-0.7420000000000001
1.849105585896695,-0.804,-0.39,-0.25,-0.664
1.8553950606786564,-0.808,-0.336,-0.256,-0.728
1.861684535460618,-0.802,-0.342,-0.32,-0.78
1.8679740102425795,-0.816,-0.382,-0.28,-0.7140000000000001
1.8742634850245412,-0.82,-0.308,-0.212,-0.724
1.8805529598065027,-0.83,-0.326,-0.27,-0.774
1.8868424345884642,-0.822,-0.256,-0.314,-0.8799999999999999
1.8931319093704257,-0.822,-0.294,-0.304,-0.8319999999999999
1.8994213841523873,-0.84,-0.258,-0.358,-0.94
1.9057108589343488,-0.798,-0.294,-0.29,-0.794
1.9120003337163105,-0.824,-0.274,-0.338,-0.8879999999999999
1.918289808498272,-0.844,-0.24,-0.386,-0.99
1.9245792832802335,-0.862,-0.24,-0.342,-0.964
1.930868758062195,-0.85,-0.224,-0.41,-1.036
1.9371582328441566,-0.834,-0.154,-0.342,-1.022
1.943447707626118,-0.846,-0.21,-0.35,-0.986
1.9497371824080796,-0.826,-0.18,-0.376,-1.022
1.9560266571900413,-0.874,-0.11,-0.346,-1.1099999999999999
1.9623161319720028,-0.852,-0.188,-0.378,-1.042
1.9686056067539643,-0.826,-0.11,-0.388,-1.1039999999999999
1.9748950815359259,-0.856,-0.13,-0.336,-1.0619999999999998
1.9811845563178874,-0.894,-0.18,-0.394,-1.108
1.9874740310998489,-0.884,-0.062,-0.402,-1.224
1.9937635058818106,-0.88,-0.038,-0.402,-1.244
2.000052980663772,-0.894,-0.038,-0.442,-1.298
2.0063424554457336,-0.91,-0.06,-0.43,-1.28
2.012631930227695,-0.862,-0.058,-0.442,-1.246
2.0189214050096567,-0.89,-0.002,-0.422,-1.31
2.025210879791618,-0.886,-0.01,-0.438,-1.314
2.0315003545735797,-0.9,0.02,-0.46,-1.3800000000000001
2.037789829355541,-0.91,-0.024,-0.436,-1.322
2.0440793041375027,-0.882,0.032,-0.424,-1.338
2.0503687789194642,-0.872,0.044,-0.432,-1.348
2.056658253701426,-0.922,0.044,-0.482,-1.448
2.0629477284833877,-0.888,0.076,-0.442,-1.4060000000000001
2.069237203265349,-0.926,0.102,-0.438,-1.4660000000000002
2.0755266780473107,-0.9,0.08,-0.506,-1.4860000000000002
2.0818161528292722,-0.914,0.064,-0.514,-1.492
2.0881056276112337,-0.92,0.078,-0.49,-1.4880000000000002
2.0943951023931953,-0.922,0.082,-0.53,-1.534
2.1006845771751568,-0.924,0.11,-0.512,-1.546
2.1069740519571183,-0.914,0.206,-0.52,-1.6400000000000001
2.11326352673908,-0.924,0.192,-0.454,-1.57
2.1195530015210413,-0.924,0.118,-0.524,-1.5659999999999998
2.125842476303003,-0.928,0.206,-0.538,-1.6720000000000002
2.1321319510849643,-0.932,0.21,-0.548,-1.69
2.1384214258669263,-0.936,0.252,-0.534,-1.7220000000000002
2.144710900648888,-0.958,0.144,-0.584,-1.6859999999999997
2.1510003754308493,-0.954,0.17,-0.576,-1.6999999999999997
2.157289850212811,-0.924,0.26,-0.52,-1.704
2.1635793249947723,-0.94,0.196,-0.56,-1.696
2.169868799776734,-0.954,0.314,-0.544,-1.812
2.1761582745586954,-0.946,0.314,-0.548,-1.808
2.182447749340657,-0.954,0.31,-0.546,-1.81
2.1887372241226184,-0.954,0.272,-0.55,-1.776
2.19502669890458,-0.952,0.274,-0.524,-1.75
2.2013161736865414,-0.948,0.25,-0.58,-1.778
2.207605648468503,-0.944,0.342,-0.596,-1.8820000000000001
2.213895123250465,-0.96,0.292,-0.62,-1.872
2.2201845980324264,-0.968,0.4,-0.646,-2.014
2.226474072814388,-0.98,0.35,-0.582,-1.912
2.2327635475963494,-0.962,0.364,-0.598,-1.924
2.239053022378311,-0.96,0.386,-0.624,-1.9700000000000002
2.2453424971602725,-0.98,0.382,-0.636,-1.9980000000000002
2.251631971942234,-0.97,0.474,-0.61,-2.0540000000000003
2.2579214467241955,-0.976,0.378,-0.676,-2.0300000000000002
2.264210921506157,-0.982,0.446,-0.684,-2.112
2.2705003962881185,-0.972,0.51,-0.594,-2.0759999999999996
2.27678987107008,-0.982,0.456,-0.622,-2.06
2.2830793458520415,-0.984,0.482,-0.674,-2.1399999999999997
2.289368820634003,-0.986,0.478,-0.588,-2.0519999999999996
2.295658295415965,-0.974,0.502,-0.69,-2.166
2.3019477701979265,-0.974,0.568,-0.676,-2.218
2.308237244979888,-0.97,0.56,-0.68,-2.21
2.3145267197618495,-0.978,0.554,-0.692,-2.224
2.320816194543811,-0.982,0.52,-0.692,-2.194
2.3271056693257726,-0.99,0.566,-0.688,-2.2439999999999998
2.333395144107734,-0.99,0.566,-0.704,-2.26
2.3396846188896956,-0.992,0.54,-0.71,-2.242
2.345974093671657,-0.986,0.65,-0.68,-2.316
2.3522635684536186,-0.986,0.586,-0.692,-2.264
2.35855304323558,-0.99,0.64,-0.746,-2.376
2.3648425180175416,-0.99,0.606,-0.716,-2.312
2.371131992799503,-0.996,0.654,-0.728,-2.378
2.377421467581465,-0.986,0.63,-0.692,-2.308
2.3837109423634266,-0.99,0.656,-0.722,-2.368
2.390000417145388,-0.99,0.68,-0.744,-2.414
2.3962898919273496,-0.998,0.672,-0.744,-2.414
2.402579366709311,-1.0,0.716,-0.726,-2.442
2.4088688414912727,-0.994,0.662,-0.73,-2.386
2.415158316273234,-0.998,0.68,-0.762,-2.44
2.4214477910551957,-0.994,0.704,-0.756,-2.4539999999999997
2.427737265837157,-0.998,0.676,-0.756,-2.43
2.4340267406191187,-1.0,0.678,-0.782,-2.46
2.4403162154010802,-0.998,0.678,-0.744,-2.42
2.4466056901830417,-1.0,0.786,-0.786,-2.572
2.4528951649650033,-1.0,0.796,-0.798,-2.5940000000000003
2.459184639746965,-1.0,0.726,-0.758,-2.484
2.4654741145289267,-1.0,0.736,-0.78,-2.516
2.4717635893108882,-1.0,0.784,-0.776,-2.56
2.4780530640928498,-1.0,0.786,-0.796,-2.582
2.4843425388748113,-1.0,0.804,-0.796,-2.6
2.490632013656773,-1.0,0.78,-0.794,-2.574
2.4969214884387343,-1.0,0.802,-0.812,-2.614
2.503210963220696,-1.0,0.838,-0.752,-2.59
2.5095004380026573,-1.0,0.852,-0.838,-2.69
2.515789912784619,-1.0,0.826,-0.84,-2.666
2.5220793875665803,-1.0,0.842,-0.794,-2.636
2.528368862348542,-1.0,0.83,-0.842,-2.672
2.5346583371305034,-1.0,0.874,-0.81,-2.684
2.5409478119124653,-1.0,0.866,-0.834,-2.7
2.547237286694427,-1.0,0.85,-0.814,-2.664
2.5535267614763884,-1.0,0.872,-0.84,-2.7119999999999997
2.55981623625835,-0.998,0.852,-0.834,-2.6839999999999997
2.5661057110403114,-0.994,0.858,-0.852,-2.704
2.572395185822273,-1.0,0.88,-0.826,-2.706
2.5786846606042344,-1.0,0.916,-0.844,-2.76
2.584974135386196,-0.998,0.884,-0.844,-2.726
2.5912636101681574,-0.998,0.912,-0.876,-2.786
2.597553084950119,-0.994,0.91,-0.836,-2.74
2.6038425597320805,-0.994,0.888,-0.874,-2.756
2.610132034514042,-0.994,0.898,-0.83,-2.722
2.6164215092960035,-0.992,0.912,-0.866,-2.77
2.6227109840779654,-0.992,0.932,-0.882,-2.806
2.629000458859927,-0.992,0.922,-0.882,-2.7960000000000003
2.6352899336418885,-0.99,0.92,-0.86,-2.77
2.64157940842385,-0.992,0.944,-0.862,-2.798
2.6478688832058115,-0.992,0.932,-0.914,-2.838
2.654158357987773,-0.986,0.94,-0.874,-2.8
2.6604478327697345,-0.982,0.96,-0.88,-2.822
2.666737307551696,-0.976,0.94,-0.87,-2.786
2.6730267823336575,-0.984,0.964,-0.91,-2.858
2.679316257115619,-0.988,0.966,-0.904,-2.8579999999999997
2.6856057318975806,-0.986,0.96,-0.91,-2.856
2.691895206679542,-0.982,0.962,-0.924,-2.8680000000000003
2.698184681461504,-0.986,0.964,-0.88,-2.83
2.7044741562434655,-0.956,0.97,-0.914,-2.84
2.710763631025427,-0.974,0.964,-0.924,-2.862
2.7170531058073886,-0.976,0.98,-0.904,-2.86
2.72334258058935,-0.974,0.98,-0.924,-2.878
2.7296320553713116,-0.974,0.988,-0.928,-2.89
2.735921530153273,-0.958,0.982,-0.924,-2.864
2.7422110049352346,-0.982,0.99,-0.908,-2.88
2.748500479717196,-0.974,0.992,-0.938,-2.904
2.7547899544991576,-0.976,0.994,-0.928,-2.8979999999999997
2.761079429281119,-0.962,0.99,-0.928,-2.88
2.7673689040630807,-0.97,0.996,-0.936,-2.902
2.773658378845042,-0.964,0.996,-0.946,-2.9059999999999997
2.779947853627004,-0.972,0.994,-0.922,-2.888
2.7862373284089657,-0.964,0.998,-0.95,-2.912
2.792526803190927,-0.956,1.0,-0.944,-2.9
2.7988162779728887,-0.95,1.0,-0.956,-2.9059999999999997
2.80510575275485,-0.954,1.0,-0.946,-2.9
2.8113952275368117,-0.966,1.0,-0.952,-2.918
2.817684702318773,-0.938,1.0,-0.936,-2.874
2.8239741771007347,-0.962,1.0,-0.952,-2.9139999999999997
2.8302636518826962,-0.948,1.0,-0.958,-2.9059999999999997
2.8365531266646578,-0.942,1.0,-0.954,-2.896
2.8428426014466193,-0.936,1.0,-0.968,-2.904
2.849132076228581,-0.93,1.0,-0.97,-2.9
2.8554215510105423,-0.944,1.0,-0.952,-2.896
2.8617110257925042,-0.928,0.996,-0.962,-2.886
2.8680005005744658,-0.912,0.992,-0.958,-2.862
2.8742899753564273,-0.9,0.998,-0.966,-2.864
2.880579450138389,-0.912,0.982,-0.974,-2.8680000000000003
2.8868689249203503,-0.918,0.986,-0.98,-2.8840000000000003
2.893158399702312,-0.938,0.99,-0.97,-2.8979999999999997
2.8994478744842733,-0.928,0.994,-0.968,-2.8899999999999997
2.905737349266235,-0.906,0.99,-0.98,-2.8760000000000003
2.9120268240481963,-0.906,0.982,-0.964,-2.8520000000000003
2.918316298830158,-0.918,0.976,-0.98,-2.874
2.9246057736121194,-0.898,0.99,-0.982,-2.87
2.930895248394081,-0.912,0.976,-0.98,-2.868
2.9371847231760424,-0.89,0.984,-0.98,-2.854
2.9434741979580044,-0.892,0.982,-0.976,-2.8499999999999996
2.949763672739966,-0.894,0.978,-0.98,-2.8520000000000003
2.9560531475219274,-0.912,0.98,-0.99,-2.882
2.962342622303889,-0.886,0.958,-0.974,-2.8179999999999996
2.9686320970858504,-0.886,0.962,-0.99,-2.838
2.974921571867812,-0.914,0.946,-0.982,-2.8419999999999996
2.9812110466497734,-0.856,0.956,-0.99,-2.802
2.987500521431735,-0.866,0.922,-0.99,-2.778
2.9937899962136965,-0.888,0.936,-0.984,-2.808
3.000079470995658,-0.856,0.932,-0.988,-2.776
3.0063689457776195,-0.86,0.92,-0.99,-2.77
3.012658420559581,-0.88,0.942,-0.996,-2.8179999999999996
3.018947895341543,-0.86,0.908,-0.992,-2.76
3.0252373701235045,-0.866,0.922,-0.994,-2.782
3.031526844905466,-0.854,0.896,-0.998,-2.7479999999999998
3.0378163196874275,-0.84,0.902,-0.992,-2.734
3.044105794469389,-0.862,0.89,-0.992,-2.744
3.0503952692513505,-0.834,0.908,-0.994,-2.7359999999999998
3.056684744033312,-0.866,0.908,-0.996,-2.77
3.0629742188152735,-0.842,0.902,-0.998,-2.742
3.069263693597235,-0.874,0.894,-1.0,-2.7680000000000002
