omega_tau,C_12,C_13,C_23,K_3
1.13839493553504,-0.196,-0.974,0.426,1.204
1.1446844103170015,-0.2,-0.974,0.428,1.202
1.1509738850989633,-0.256,-0.986,0.358,1.088
1.1572633598809248,-0.214,-0.98,0.468,1.234
1.1635528346628863,-0.252,-0.978,0.364,1.0899999999999999
1.1698423094448478,-0.272,-0.994,0.38,1.1019999999999999
1.1761317842268093,-0.194,-0.988,0.38,1.174
1.1824212590087708,-0.222,-0.988,0.34,1.106
1.1887107337907326,-0.234,-0.996,0.344,1.1059999999999999
1.195000208572694,-0.32,-0.998,0.396,1.074
1.2012896833546556,-0.282,-0.996,0.39,1.104
1.207579158136617,-0.234,-0.994,0.372,1.132
1.2138686329185786,-0.282,-0.998,0.404,1.12
1.2201581077005401,-0.296,-0.996,0.336,1.036
1.2264475824825016,-0.348,-1.0,0.402,1.054
1.2327370572644634,-0.274,-1.0,0.348,1.0739999999999998
1.2390265320464249,-0.312,-1.0,0.332,1.02
1.2453160068283864,-0.338,-1.0,0.336,0.998
1.251605481610348,-0.308,-1.0,0.268,0.96
1.2578949563923094,-0.282,-1.0,0.278,0.996
1.264184431174271,-0.356,-1.0,0.304,0.948
1.2704739059562327,-0.322,-1.0,0.302,0.98
1.2767633807381942,-0.35,-1.0,0.308,0.958
1.2830528555201557,-0.3,-0.996,0.296,0.992
1.2893423303021172,-0.31,-0.998,0.332,1.02
1.2956318050840787,-0.352,-0.992,0.256,0.896
1.3019212798660402,-0.402,-1.0,0.296,0.8939999999999999
1.3082107546480017,-0.358,-0.99,0.332,0.964
1.3145002294299635,-0.394,-0.992,0.234,0.832
1.320789704211925,-0.438,-0.99,0.232,0.784
1.3270791789938865,-0.436,-0.982,0.214,0.76
1.333368653775848,-0.4,-0.996,0.246,0.842
1.3396581285578095,-0.422,-0.984,0.222,0.784
1.345947603339771,-0.426,-0.974,0.206,0.754
1.3522370781217328,-0.4,-0.978,0.154,0.732
1.3585265529036943,-0.424,-0.976,0.248,0.8
1.3648160276856558,-0.418,-0.976,0.216,0.774
1.3711055024676173,-0.43,-0.956,0.25,0.776
1.3773949772495788,-0.438,-0.96,0.212,0.734
1.3836844520315403,-0.42,-0.956,0.16,0.696
1.389973926813502,-0.434,-0.972,0.142,0.6799999999999999
1.3962634015954636,-0.45,-0.958,0.164,0.6719999999999999
1.402552876377425,-0.452,-0.944,0.134,0.6259999999999999
1.4088423511593866,-0.4,-0.934,0.192,0.726
1.4151318259413481,-0.474,-0.92,0.224,0.67
1.4214213007233096,-0.506,-0.94,0.19,0.6239999999999999
1.4277107755052711,-0.456,-0.932,0.092,0.5680000000000001
1.4340002502872329,-0.486,-0.936,0.16,0.6100000000000001
1.4402897250691944,-0.468,-0.914,0.12,0.5660000000000001
1.446579199851156,-0.456,-0.926,0.124,0.5940000000000001
1.4528686746331174,-0.452,-0.908,0.158,0.614
1.459158149415079,-0.554,-0.932,0.178,0.556
1.4654476241970404,-0.532,-0.886,0.062,0.416
1.4717370989790022,-0.562,-0.878,0.12,0.43599999999999994
1.4780265737609637,-0.55,-0.886,0.12,0.45599999999999996
1.4843160485429252,-0.516,-0.904,0.07,0.458
1.4906055233248867,-0.54,-0.882,0.052,0.39399999999999996
1.4968949981068482,-0.564,-0.878,0.068,0.38200000000000006
1.5031844728888097,-0.576,-0.882,0.058,0.3640000000000001
1.5094739476707715,-0.574,-0.852,0.072,0.35
1.515763422452733,-0.516,-0.89,0.066,0.44
1.5220528972346945,-0.562,-0.854,0.084,0.37599999999999995
1.528342372016656,-0.588,-0.858,0.012,0.28200000000000003
1.5346318467986175,-0.538,-0.862,0.016,0.33999999999999997
1.540921321580579,-0.574,-0.822,0.058,0.30600000000000005
1.5472107963625406,-0.57,-0.852,0.006,0.28800000000000003
1.5535002711445023,-0.594,-0.8,-0.022,0.18400000000000005
1.5597897459264638,-0.572,-0.82,0.028,0.276
1.5660792207084253,-0.586,-0.77,-0.034,0.15000000000000002
1.5723686954903868,-0.606,-0.776,0.006,0.17600000000000005
1.5786581702723483,-0.606,-0.8,-0.022,0.17200000000000004
1.5849476450543099,-0.632,-0.77,-0.04,0.09799999999999998
1.5912371198362716,-0.666,-0.758,-0.034,0.05799999999999994
1.597526594618233,-0.606,-0.748,-0.024,0.118
1.6038160694001946,-0.64,-0.756,-0.05,0.06599999999999995
1.6101055441821561,-0.652,-0.764,-0.026,0.08599999999999997
1.6163950189641176,-0.624,-0.736,-0.006,0.10599999999999998
1.6226844937460791,-0.614,-0.742,-0.084,0.04400000000000004
1.6289739685280407,-0.654,-0.738,-0.152,-0.06800000000000006
1.6352634433100024,-0.68,-0.676,-0.018,-0.02200000000000002
1.641552918091964,-0.616,-0.708,-0.058,0.03399999999999992
1.6478423928739254,-0.644,-0.722,-0.074,0.0040000000000000036
1.654131867655887,-0.666,-0.706,-0.032,0.007999999999999896
1.6604213424378484,-0.662,-0.666,-0.112,-0.10799999999999998
1.66671081721981,-0.64,-0.632,-0.086,-0.09399999999999997
1.6730002920017717,-0.64,-0.63,-0.106,-0.11599999999999999
1.6792897667837332,-0.708,-0.678,-0.05,-0.07999999999999996
1.6855792415656947,-0.698,-0.582,-0.136,-0.252
1.6918687163476562,-0.71,-0.648,-0.058,-0.12
1.6981581911296177,-0.73,-0.612,-0.114,-0.23199999999999998
1.7044476659115793,-0.702,-0.588,-0.09,-0.20399999999999996
1.7107371406935408,-0.742,-0.552,-0.144,-0.33399999999999996
1.7170266154755025,-0.718,-0.564,-0.152,-0.30600000000000005
1.723316090257464,-0.686,-0.582,-0.162,-0.2660000000000001
1.7296055650394255,-0.704,-0.572,-0.128,-0.26
1.735895039821387,-0.73,-0.57,-0.074,-0.23399999999999999
1.7421845146033486,-0.662,-0.562,-0.164,-0.264
1.74847398938531,-0.716,-0.538,-0.15,-0.32799999999999996
1.7547634641672718,-0.762,-0.578,-0.154,-0.3380000000000001
1.7610529389492333,-0.752,-0.514,-0.158,-0.396
1.7673424137311948,-0.716,-0.518,-0.182,-0.3799999999999999
1.7736318885131563,-0.768,-0.466,-0.192,-0.49399999999999994
1.7799213632951179,-0.756,-0.484,-0.234,-0.506
1.7862108380770794,-0.76,-0.46,-0.216,-0.516
1.792500312859041,-0.758,-0.436,-0.238,-0.56
1.7987897876410026,-0.764,-0.428,-0.19,-0.526
1.8050792624229641,-0.744,-0.418,-0.226,-0.552
1.8113687372049256,-0.796,-0.388,-0.226,-0.634
1.8176582119868872,-0.78,-0.376,-0.24,-0.644
1.8239476867688487,-0.762,-0.418,-0.31,-0.6540000000000001
1.8302371615508102,-0.792,-0.392,-0.26,-0.66
1.836526636332772,-0.75,-0.466,-0.294,-0.5780000000000001
1.8428161111147334,-0.808,-0.344,-0.258,-0.7220000000000001
1.849105585896695,-0.792,-0.334,-0.276,-0.734
1.8553950606786564,-0.778,-0.318,-0.26,-0.72
1.861684535460618,-0.782,-0.334,-0.276,-0.724
1.8679740102425795,-0.802,-0.314,-0.292,-0.78
1.8742634850245412,-0.832,-0.334,-0.288,-0.7859999999999998
1.8805529598065027,-0.842,-0.256,-0.292,-0.8779999999999999
1.8868424345884642,-0.846,-0.246,-0.258,-0.8580000000000001
1.8931319093704257,-0.8,-0.254,-0.318,-0.8640000000000001
1.8994213841523873,-0.836,-0.296,-0.374,-0.9139999999999999
1.9057108589343488,-0.816,-0.284,-0.37,-0.9019999999999999
1.9120003337163105,-0.812,-0.234,-0.366,-0.944
1.918289808498272,-0.816,-0.194,-0.364,-0.986
1.9245792832802335,-0.862,-0.262,-0.372,-0.972
1.930868758062195,-0.826,-0.238,-0.35,-0.938
1.9371582328441566,-0.872,-0.164,-0.336,-1.044
1.943447707626118,-0.862,-0.186,-0.364,-1.04
1.9497371824080796,-0.858,-0.168,-0.358,-1.048
1.9560266571900413,-0.852,-0.128,-0.364,-1.088
1.9623161319720028,-0.884,-0.152,-0.322,-1.054
1.9686056067539643,-0.878,-0.132,-0.4,-1.146
1.9748950815359259,-0.844,-0.136,-0.366,-1.0739999999999998
1.9811845563178874,-0.89,-0.112,-0.416,-1.194
1.9874740310998489,-0.896,-0.076,-0.418,-1.238
1.9937635058818106,-0.9,-0.13,-0.404,-1.174
2.000052980663772,-0.902,-0.044,-0.384,-1.242
2.0063424554457336,-0.882,-0.088,-0.41,-1.204
2.012631930227695,-0.902,-0.092,-0.444,-1.254
2.0189214050096567,-0.88,-0.006,-0.436,-1.31
2.025210879791618,-0.91,-0.082,-0.45,-1.278
2.0315003545735797,-0.902,-0.048,-0.424,-1.278
2.037789829355541,-0.904,-0.034,-0.406,-1.276
2.0440793041375027,-0.896,0.046,-0.442,-1.3840000000000001
2.0503687789194642,-0.894,0.008,-0.49,-1.392
2.056658253701426,-0.906,0.02,-0.482,-1.408
2.0629477284833877,-0.888,0.032,-0.52,-1.44
2.069237203265349,-0.89,0.052,-0.46,-1.4020000000000001
2.0755266780473107,-0.9,0.042,-0.442,-1.3840000000000001
2.0818161528292722,-0.882,0.062,-0.462,-1.4060000000000001
2.0881056276112337,-0.92,0.032,-0.48,-1.432
2.0943951023931953,-0.902,0.154,-0.506,-1.5619999999999998
2.1006845771751568,-0.932,0.166,-0.526,-1.624
2.1069740519571183,-0.904,0.192,-0.514,-1.61
2.11326352673908,-0.93,0.132,-0.488,-1.5500000000000003
2.1195530015210413,-0.932,0.142,-0.504,-1.5779999999999998
2.125842476303003,-0.92,0.188,-0.502,-1.61
2.1321319510849643,-0.914,0.224,-0.548,-1.6860000000000002
2.1384214258669263,-0.956,0.27,-0.592,-1.818
2.144710900648888,-0.928,0.256,-0.546,-1.7300000000000002
2.1510003754308493,-0.93,0.278,-0.556,-1.7640000000000002
2.157289850212811,-0.932,0.176,-0.522,-1.6300000000000001
2.1635793249947723,-0.952,0.266,-0.564,-1.782
2.169868799776734,-0.928,0.26,-0.59,-1.778
2.1761582745586954,-0.948,0.34,-0.554,-1.842
2.182447749340657,-0.964,0.314,-0.58,-1.858
2.1887372241226184,-0.952,0.31,-0.59,-1.8519999999999999
2.19502669890458,-0.962,0.342,-0.572,-1.876
2.2013161736865414,-0.96,0.354,-0.592,-1.9060000000000001
2.207605648468503,-0.956,0.322,-0.63,-1.908
2.213895123250465,-0.958,0.334,-0.576,-1.8679999999999999
2.2201845980324264,-0.952,0.354,-0.64,-1.9460000000000002
2.226474072814388,-0.96,0.402,-0.578,-1.94
2.2327635475963494,-0.976,0.374,-0.63,-1.98
2.239053022378311,-0.968,0.378,-0.546,-1.892
2.2453424971602725,-0.984,0.384,-0.586,-1.9539999999999997
2.251631971942234,-0.958,0.432,-0.63,-2.02
2.2579214467241955,-0.956,0.368,-0.654,-1.9779999999999998
2.264210921506157,-0.982,0.452,-0.646,-2.08
2.2705003962881185,-0.98,0.506,-0.616,-2.1020000000000003
2.27678987107008,-0.98,0.504,-0.658,-2.142
2.2830793458520415,-0.988,0.498,-0.63,-2.1159999999999997
2.289368820634003,-0.992,0.44,-0.692,-2.124
2.295658295415965,-0.97,0.594,-0.674,-2.238
2.3019477701979265,-0.98,0.536,-0.714,-2.23
2.308237244979888,-0.986,0.532,-0.664,-2.182
2.3145267197618495,-0.984,0.48,-0.68,-2.144
2.320816194543811,-0.984,0.556,-0.676,-2.216
2.3271056693257726,-0.99,0.566,-0.624,-2.1799999999999997
2.333395144107734,-0.988,0.596,-0.724,-2.308
2.3396846188896956,-0.992,0.556,-0.674,-2.222
2.345974093671657,-0.988,0.552,-0.702,-2.242
2.3522635684536186,-0.984,0.606,-0.706,-2.296
2.35855304323558,-0.994,0.608,-0.708,-2.31
2.3648425180175416,-0.992,0.616,-0.704,-2.312
2.371131992799503,-1.0,0.622,-0.742,-2.364
2.377421467581465,-0.992,0.632,-0.72,-2.344
2.3837109423634266,-0.99,0.654,-0.716,-2.36
2.390000417145388,-0.996,0.652,-0.712,-2.36
2.3962898919273496,-0.99,0.624,-0.72,-2.334
2.402579366709311,-0.992,0.682,-0.746,-2.42
2.4088688414912727,-0.996,0.698,-0.676,-2.37
2.415158316273234,-1.0,0.696,-0.768,-2.464
2.4214477910551957,-0.994,0.704,-0.734,-2.432
2.427737265837157,-0.994,0.732,-0.732,-2.458
2.4340267406191187,-1.0,0.686,-0.754,-2.44
2.4403162154010802,-0.998,0.716,-0.796,-2.51
2.4466056901830417,-1.0,0.746,-0.75,-2.496
2.4528951649650033,-0.998,0.734,-0.754,-2.4859999999999998
2.459184639746965,-1.0,0.742,-0.776,-2.518
2.4654741145289267,-1.0,0.752,-0.794,-2.5460000000000003
2.4717635893108882,-1.0,0.804,-0.8,-2.604
2.4780530640928498,-1.0,0.776,-0.774,-2.55
2.4843425388748113,-1.0,0.778,-0.784,-2.5620000000000003
2.490632013656773,-1.0,0.8,-0.79,-2.59
2.4969214884387343,-1.0,0.802,-0.79,-2.592
2.503210963220696,-1.0,0.822,-0.83,-2.652
2.5095004380026573,-1.0,0.818,-0.808,-2.626
2.515789912784619,-1.0,0.826,-0.826,-2.652
2.5220793875665803,-1.0,0.826,-0.818,-2.644
2.528368862348542,-1.0,0.812,-0.83,-2.6420000000000003
2.5346583371305034,-0.996,0.782,-0.816,-2.594
2.5409478119124653,-1.0,0.834,-0.828,-2.662
2.547237286694427,-0.998,0.878,-0.834,-2.71
2.5535267614763884,-0.998,0.862,-0.818,-2.678
2.55981623625835,-1.0,0.87,-0.814,-2.684
2.5661057110403114,-0.992,0.9,-0.856,-2.7479999999999998
2.572395185822273,-0.998,0.896,-0.834,-2.7279999999999998
2.5786846606042344,-0.998,0.892,-0.848,-2.738
2.584974135386196,-0.998,0.894,-0.87,-2.762
2.5912636101681574,-0.998,0.916,-0.842,-2.756
2.597553084950119,-0.994,0.898,-0.846,-2.738
2.6038425597320805,-0.996,0.904,-0.88,-2.78
2.610132034514042,-0.996,0.918,-0.858,-2.7720000000000002
2.6164215092960035,-0.992,0.926,-0.872,-2.79
2.6227109840779654,-0.99,0.916,-0.868,-2.774
2.629000458859927,-0.994,0.924,-0.854,-2.772
2.6352899336418885,-0.994,0.902,-0.88,-2.7760000000000002
2.64157940842385,-0.984,0.946,-0.88,-2.8099999999999996
2.6478688832058115,-0.994,0.958,-0.896,-2.848
2.654158357987773,-0.986,0.958,-0.86,-2.8040000000000003
2.6604478327697345,-0.986,0.948,-0.92,-2.854
2.666737307551696,-0.984,0.934,-0.898,-2.8160000000000003
2.6730267823336575,-0.988,0.958,-0.904,-2.8499999999999996
2.679316257115619,-0.986,0.978,-0.914,-2.878
2.6856057318975806,-0.982,0.962,-0.888,-2.832
2.691895206679542,-0.976,0.986,-0.89,-2.8520000000000003
2.698184681461504,-0.988,0.946,-0.918,-2.8520000000000003
2.7044741562434655,-0.986,0.976,-0.864,-2.826
2.710763631025427,-0.968,0.974,-0.918,-2.8600000000000003
2.7170531058073886,-0.958,0.976,-0.92,-2.854
2.72334258058935,-0.97,0.98,-0.918,-2.868
2.7296320553713116,-0.97,0.978,-0.922,-2.87
2.735921530153273,-0.966,0.992,-0.916,-2.874
2.7422110049352346,-0.98,0.99,-0.92,-2.8899999999999997
2.748500479717196,-0.976,0.994,-0.912,-2.8819999999999997
2.7547899544991576,-0.968,0.998,-0.948,-2.9139999999999997
2.761079429281119,-0.96,0.998,-0.934,-2.8920000000000003
2.7673689040630807,-0.958,0.996,-0.954,-2.908
2.773658378845042,-0.978,0.99,-0.932,-2.9000000000000004
2.779947853627004,-0.962,0.994,-0.928,-2.8840000000000003
2.7862373284089657,-0.958,0.998,-0.948,-2.904
2.792526803190927,-0.95,0.998,-0.946,-2.894
2.7988162779728887,-0.958,0.998,-0.936,-2.8920000000000003
2.80510575275485,-0.964,1.0,-0.944,-2.908
2.8113952275368117,-0.948,1.0,-0.954,-2.902
2.817684702318773,-0.954,1.0,-0.96,-2.9139999999999997
2.8239741771007347,-0.944,1.0,-0.956,-2.9
2.8302636518826962,-0.968,0.998,-0.936,-2.902
2.8365531266646578,-0.944,1.0,-0.968,-2.912
2.8428426014466193,-0.964,0.998,-0.966,-2.928
2.849132076228581,-0.922,1.0,-0.964,-2.886
2.8554215510105423,-0.94,1.0,-0.962,-2.902
2.8617110257925042,-0.942,0.994,-0.954,-2.8899999999999997
2.8680005005744658,-0.924,0.992,-0.95,-2.866
2.8742899753564273,-0.9,0.998,-0.978,-2.8760000000000003
2.880579450138389,-0.898,0.986,-0.98,-2.864
2.8868689249203503,-0.918,0.986,-0.98,-2.8840000000000003
2.893158399702312,-0.922,0.994,-0.972,-2.888
2.8994478744842733,-0.936,0.988,-0.972,-2.896
2.905737349266235,-0.914,0.98,-0.982,-2.876
2.9120268240481963,-0.93,0.99,-0.968,-2.888
2.918316298830158,-0.918,0.98,-0.974,-2.872
2.9246057736121194,-0.938,0.974,-0.97,-2.8819999999999997
2.930895248394081,-0.892,0.974,-0.984,-2.8499999999999996
2.9371847231760424,-0.916,0.968,-0.974,-2.858
2.9434741979580044,-0.918,0.968,-0.982,-2.868
2.949763672739966,-0.9,0.972,-0.984,-2.856
2.9560531475219274,-0.912,0.968,-0.982,-2.862
2.962342622303889,-0.906,0.946,-0.984,-2.8360000000000003
2.9686320970858504,-0.86,0.964,-0.982,-2.806
2.974921571867812,-0.882,0.948,-0.982,-2.812
2.9812110466497734,-0.878,0.956,-0.994,-2.828
2.987500521431735,-0.89,0.956,-0.99,-2.836
2.9937899962136965,-0.882,0.968,-0.984,-2.834
3.000079470995658,-0.892,0.934,-0.992,-2.818
3.0063689457776195,-0.854,0.926,-0.996,-2.7760000000000002
3.012658420559581,-0.876,0.914,-0.984,-2.774
3.018947895341543,-0.848,0.914,-0.996,-2.758
3.0252373701235045,-0.85,0.9,-0.998,-2.7479999999999998
3.031526844905466,-0.86,0.926,-0.99,-2.7760000000000002
3.0378163196874275,-0.854,0.894,-0.992,-2.74
3.044105794469389,-0.854,0.91,-0.998,-2.762
3.0503952692513505,-0.862,0.904,-0.998,-2.764
3.056684744033312,-0.84,0.884,-0.996,-2.7199999999999998
3.0629742188152735,-0.87,0.872,-1.0,-2.742
