omega_tau,mean_K_3,std_error,constant_error
5.125921947298661,1.3696800000000005,0.21828147086313954,0.03162277660168379
5.132211422080623,1.3689000000000002,0.22687148622168724,0.03162277660168379
5.138500896862584,1.3651600000000002,0.21315268357216532,0.03162277660168379
5.144790371644546,1.3605599999999998,0.22520155671335298,0.03162277660168379
5.151079846426507,1.3595,0.2130890372494369,0.03162277660168379
5.157369321208469,1.34518,0.207690213021747,0.03162277660168379
5.163658795990431,1.3528399999999998,0.21302245803750808,0.03162277660168379
5.169948270772392,1.3388600000000002,0.22000799167572804,0.03162277660168379
5.176237745554354,1.3479200000000002,0.21567008395303425,0.03162277660168379
5.182527220336315,1.3393400000000002,0.2086677119243648,0.03162277660168379
5.188816695118277,1.33596,0.19856967939583323,0.03162277660168379
5.195106169900238,1.3281800000000001,0.20092135126324948,0.03162277660168379
5.2013956446822,1.3211199999999999,0.2100996914337487,0.03162277660168379
5.207685119464161,1.31696,0.2138908587298398,0.03162277660168379
5.213974594246123,1.31472,0.20661347347497414,0.03162277660168379
5.220264069028084,1.3122,0.19897844988248808,0.03162277660168379
5.226553543810046,1.31042,0.21525093381197044,0.03162277660168379
5.232843018592007,1.3015,0.21055764957260611,0.03162277660168379
5.239132493373969,1.30258,0.21411495391638166,0.03162277660168379
5.245421968155931,1.29232,0.21069323399762627,0.03162277660168379
5.251711442937892,1.2919800000000004,0.19806843515841824,0.03162277660168379
5.258000917719854,1.2800000000000002,0.21997933593176852,0.03162277660168379
5.264290392501815,1.27654,0.22146695826122487,0.03162277660168379
5.270579867283777,1.27636,0.19373794043700152,0.03162277660168379
5.276869342065738,1.26626,0.21041455745944673,0.03162277660168379
5.2831588168477,1.2630600000000003,0.19731765610082888,0.03162277660168379
5.289448291629661,1.26146,0.20880141777698566,0.03162277660168379
5.295737766411623,1.2531600000000003,0.19766487119823414,0.03162277660168379
5.302027241193584,1.2451600000000003,0.21443591580588842,0.03162277660168379
5.308316715975546,1.2510799999999997,0.21668074255179975,0.03162277660168379
5.314606190757508,1.23688,0.1968234181209978,0.03162277660168379
5.320895665539469,1.2414999999999998,0.1981555798585741,0.03162277660168379
5.327185140321431,1.22794,0.200043623225531,0.03162277660168379
5.333474615103392,1.2232799999999997,0.19332168495330207,0.03162277660168379
5.339764089885354,1.2139399999999998,0.18251357571954296,0.03162277660168379
5.346053564667315,1.2158799999999998,0.19953039864672384,0.03162277660168379
5.352343039449277,1.21756,0.19100226173390308,0.03162277660168379
5.358632514231238,1.19972,0.19988495076561777,0.03162277660168379
5.3649219890132,1.2018799999999998,0.20270420837724334,0.03162277660168379
5.371211463795161,1.18726,0.19729474265141447,0.03162277660168379
5.377500938577123,1.19074,0.1955957830169064,0.03162277660168379
5.383790413359084,1.1831,0.1934843983768556,0.03162277660168379
5.390079888141046,1.1838799999999998,0.1936731099559884,0.03162277660168379
5.396369362923008,1.18098,0.19944644355209287,0.03162277660168379
5.402658837704969,1.17098,0.1971665926871762,0.03162277660168379
5.408948312486931,1.1658799999999998,0.1901738245896301,0.03162277660168379
5.415237787268892,1.1643999999999999,0.19949811398673628,0.03162277660168379
5.421527262050854,1.1541599999999999,0.1864108905886935,0.03162277660168379
5.427816736832815,1.14684,0.18969325123899927,0.03162277660168379
5.434106211614777,1.14154,0.19586836345931904,0.03162277660168379
5.440395686396738,1.1450399999999998,0.19044269879985068,0.03162277660168379
5.4466851611787,1.13364,0.1950690735246593,0.03162277660168379
5.452974635960661,1.1303600000000003,0.18578623086573068,0.03162277660168379
5.459264110742623,1.13022,0.1869005446224637,0.03162277660168379
5.465553585524584,1.1154399999999998,0.19540956357907063,0.03162277660168379
5.471843060306546,1.11084,0.18301065745006784,0.03162277660168379
5.478132535088508,1.1122400000000001,0.17609666971521384,0.03162277660168379
5.484422009870469,1.10952,0.18149070699748193,0.03162277660168379
5.490711484652431,1.0968,0.18152709557702804,0.03162277660168379
5.497000959434392,1.0985800000000001,0.17506587416602098,0.03162277660168379
5.503290434216354,1.09938,0.1898557039063929,0.03162277660168379
5.509579908998315,1.09116,0.1734669113945235,0.03162277660168379
5.515869383780277,1.0851,0.16726954098755564,0.03162277660168379
5.522158858562238,1.0772000000000002,0.1816273185363702,0.03162277660168379
5.5284483333442,1.07536,0.18251168416411964,0.03162277660168379
5.534737808126161,1.0672,0.17836609016356533,0.03162277660168379
5.541027282908123,1.06698,0.1700787972229933,0.03162277660168379
5.547316757690084,1.062,0.17092815371295705,0.03162277660168379
5.553606232472046,1.05174,0.17199407175635528,0.03162277660168379
5.559895707254008,1.0511,0.17852579810157665,0.03162277660168379
5.566185182035969,1.04764,0.18782035322530183,0.03162277660168379
5.572474656817931,1.0399599999999998,0.17492661390962788,0.03162277660168379
5.578764131599892,1.0314799999999997,0.1845998714889481,0.03162277660168379
5.585053606381854,1.03948,0.16884642232539865,0.03162277660168379
5.591343081163815,1.0306,0.17099819599758037,0.03162277660168379
5.597632555945777,1.02292,0.18388289917054684,0.03162277660168379
5.603922030727738,1.01946,0.1664319984424848,0.03162277660168379
5.6102115055097,1.01922,0.16241496276730277,0.03162277660168379
5.616500980291661,1.01542,0.17396332494385752,0.03162277660168379
5.622790455073623,1.0119799999999999,0.1757521734112266,0.03162277660168379
5.6290799298555845,1.00184,0.16393759588180265,0.03162277660168379
5.635369404637546,0.9993599999999999,0.16954531936275472,0.03162277660168379
5.641658879419508,0.9955599999999998,0.1571595284834418,0.03162277660168379
5.6479483542014695,0.9967999999999999,0.15833351946315039,0.03162277660168379
5.654237828983431,0.9913799999999999,0.15990565388884306,0.03162277660168379
5.6605273037653925,0.9864799999999999,0.15401922721022065,0.03162277660168379
5.666816778547354,0.98744,0.15178109191974998,0.03162277660168379
5.673106253329316,0.98228,0.15193494786311032,0.03162277660168379
5.6793957281112775,0.97842,0.15697223986830086,0.03162277660168379
5.685685202893239,0.97342,0.1586665027229311,0.03162277660168379
5.6919746776752005,0.97108,0.16587198882925092,0.03162277660168379
5.698264152457162,0.9725000000000001,0.15528583019159278,0.03162277660168379
5.704553627239124,0.9581000000000001,0.15241935386546374,0.03162277660168379
5.710843102021085,0.9590599999999999,0.14715460440306885,0.03162277660168379
5.717132576803047,0.9579,0.15679136160085827,0.03162277660168379
5.7234220515850085,0.95458,0.15721985386680312,0.03162277660168379
5.72971152636697,0.9528999999999996,0.14522085493813613,0.03162277660168379
5.736001001148932,0.95184,0.1497180504848511,0.03162277660168379
5.742290475930893,0.9435799999999999,0.14613891378941998,0.03162277660168379
5.748579950712855,0.94534,0.13509883719567153,0.03162277660168379
5.754869425494816,0.9433399999999998,0.1451337910958566,0.03162277660168379
5.761158900276778,0.9407599999999999,0.138630021863249,0.03162277660168379
5.767448375058739,0.93976,0.13638008240099805,0.03162277660168379
5.773737849840701,0.9356800000000001,0.1465182383966611,0.03162277660168379
5.780027324622662,0.93156,0.140178811652798,0.03162277660168379
5.786316799404624,0.9289200000000001,0.13145288551626746,0.03162277660168379
5.792606274186585,0.9286200000000001,0.13421121827070262,0.03162277660168379
5.798895748968547,0.9220999999999999,0.14304344488722007,0.03162277660168379
5.805185223750509,0.92452,0.13601069103524116,0.03162277660168379
5.81147469853247,0.9230600000000001,0.1323767182002471,0.03162277660168379
5.817764173314432,0.9217600000000001,0.1366865454802857,0.03162277660168379
5.824053648096393,0.91622,0.14035502480990267,0.03162277660168379
5.830343122878355,0.9157,0.12730709803773757,0.03162277660168379
5.836632597660316,0.9136600000000001,0.13300676625216631,0.03162277660168379
5.842922072442278,0.9129200000000002,0.12476033239390592,0.03162277660168379
5.849211547224239,0.90928,0.12556713342841988,0.03162277660168379
5.855501022006201,0.9091600000000001,0.12872562549921343,0.03162277660168379
5.861790496788162,0.9079200000000002,0.12645076807467678,0.03162277660168379
5.868079971570124,0.90838,0.1322924896154286,0.03162277660168379
5.874369446352085,0.9041399999999998,0.12163586244238109,0.03162277660168379
5.880658921134047,0.9029200000000001,0.1232073030531887,0.03162277660168379
5.886948395916009,0.904,0.12977067291193617,0.03162277660168379
5.89323787069797,0.90238,0.12010051022473056,0.03162277660168379
5.899527345479932,0.90424,0.12214415945421325,0.03162277660168379
5.905816820261893,0.89998,0.11428638668491423,0.03162277660168379
5.912106295043855,0.9004000000000002,0.11123923156245925,0.03162277660168379
5.918395769825816,0.8994,0.1208644565861285,0.03162277660168379
5.924685244607778,0.8996000000000001,0.11946401223769876,0.03162277660168379
5.930974719389739,0.8993400000000001,0.11532471318853554,0.03162277660168379
5.937264194171701,0.8955,0.1176442049513053,0.03162277660168379
5.943553668953662,0.8980800000000001,0.12650019697499004,0.03162277660168379
5.949843143735624,0.8984000000000002,0.12019627717482186,0.03162277660168379
5.956132618517585,0.8990200000000002,0.11085210621212653,0.03162277660168379
5.962422093299547,0.8963199999999999,0.11653976511027182,0.03162277660168379
5.968711568081509,0.8982200000000001,0.11644076278944353,0.03162277660168379
5.97500104286347,0.89758,0.12247225532083382,0.03162277660168379
5.981290517645432,0.8980400000000001,0.11043104353008748,0.03162277660168379
5.987579992427393,0.8999199999999999,0.11728071643105424,0.03162277660168379
5.993869467209355,0.8977799999999999,0.1156343271628559,0.03162277660168379
6.000158941991316,0.9006800000000003,0.1140407437317025,0.03162277660168379
6.006448416773278,0.8999400000000002,0.1219590817225972,0.03162277660168379
6.012737891555239,0.8990400000000001,0.12007492978986321,0.03162277660168379
6.019027366337201,0.9023399999999999,0.1239557914589054,0.03162277660168379
6.025316841119162,0.9021600000000001,0.12011188047425551,0.03162277660168379
6.031606315901124,0.90246,0.11923879460492573,0.03162277660168379
6.037895790683086,0.9048800000000001,0.1180103185915238,0.03162277660168379
6.044185265465047,0.9053,0.12274439827547583,0.03162277660168379
6.050474740247009,0.9070400000000002,0.12228877487241216,0.03162277660168379
6.05676421502897,0.9081200000000001,0.12980561817139422,0.03162277660168379
6.063053689810932,0.9047800000000003,0.12698131760834205,0.03162277660168379
6.069343164592893,0.9095000000000002,0.1307065538903258,0.03162277660168379
6.075632639374855,0.90978,0.1282610013788381,0.03162277660168379
6.081922114156816,0.9118000000000002,0.12845586427200073,0.03162277660168379
6.088211588938778,0.9150999999999999,0.1311166187043984,0.03162277660168379
6.094501063720739,0.9189399999999999,0.12290716384529052,0.03162277660168379
6.100790538502701,0.9180000000000001,0.1308462748695055,0.03162277660168379
6.107080013284662,0.9188799999999999,0.13165405324206983,0.03162277660168379
6.113369488066624,0.9210000000000004,0.1302032098768102,0.03162277660168379
6.119658962848586,0.9244600000000002,0.12457903341604704,0.03162277660168379
6.125948437630547,0.9246000000000001,0.1321090211631264,0.03162277660168379
6.132237912412509,0.9271400000000003,0.1474037703107663,0.03162277660168379
6.13852738719447,0.9293199999999999,0.13836985342333058,0.03162277660168379
6.144816861976432,0.93464,0.13117429767637412,0.03162277660168379
6.151106336758393,0.93412,0.14445363996543906,0.03162277660168379
6.157395811540355,0.9364600000000002,0.13399693103304106,0.03162277660168379
6.163685286322316,0.9399599999999999,0.15143616096831566,0.03162277660168379
6.169974761104278,0.9460600000000001,0.1508538957248889,0.03162277660168379
6.176264235886239,0.94452,0.14626898558884396,0.03162277660168379
6.182553710668201,0.9501199999999999,0.13930844968466713,0.03162277660168379
6.188843185450162,0.9505399999999997,0.14660803326588162,0.03162277660168379
6.195132660232124,0.9506999999999999,0.15386163523514299,0.03162277660168379
6.201422135014086,0.9538800000000001,0.15373213504443037,0.03162277660168379
6.207711609796047,0.95888,0.155748147477401,0.03162277660168379
6.214001084578009,0.96222,0.1548487920054961,0.03162277660168379
6.22029055935997,0.9657399999999999,0.1428193354367942,0.03162277660168379
6.226580034141932,0.96828,0.15421536898858168,0.03162277660168379
6.232869508923893,0.96756,0.1498305575531697,0.03162277660168379
6.239158983705855,0.9766399999999998,0.16086637513298285,0.03162277660168379
6.245448458487816,0.9745799999999999,0.15619604591001196,0.03162277660168379
6.251737933269778,0.9837199999999998,0.15562996297076878,0.03162277660168379
6.258027408051739,0.9862199999999998,0.16005317173100558,0.03162277660168379
6.264316882833701,0.9903599999999999,0.1567965760447351,0.03162277660168379
6.270606357615662,0.9871999999999999,0.16077077958003216,0.03162277660168379
6.276895832397624,1.00042,0.15658819028678836,0.03162277660168379
6.283185307179586,0.9954000000000001,0.15931940011882992,0.03162277660168379
