omega_tau,C_12,C_13,C_23,K_3
0.666684326887924,-0.9997,-0.76742,0.7886,0.5563199999999999
0.6729738016698855,-0.99958,-0.7624,0.78464,0.54746
0.6792632764518471,-0.99946,-0.75538,0.77906,0.53498
0.6855527512338087,-0.99904,-0.75004,0.77636,0.52736
0.6918422260157702,-0.99892,-0.7373,0.7665,0.5048799999999999
0.6981317007977318,-0.99866,-0.72964,0.76678,0.49776
0.7044211755796933,-0.99818,-0.7196,0.76238,0.4838
0.7107106503616548,-0.9978,-0.71356,0.76044,0.47619999999999996
0.7170001251436164,-0.99702,-0.70414,0.75406,0.4611799999999999
0.723289599925578,-0.99698,-0.69412,0.74884,0.44597999999999993
0.7295790747075395,-0.9961,-0.68688,0.7445,0.4352800000000001
0.7358685494895011,-0.99604,-0.67506,0.74622,0.42523999999999995
0.7421580242714626,-0.99498,-0.66768,0.7389,0.4116000000000001
0.7484474990534241,-0.99394,-0.65656,0.73472,0.39734
0.7547369738353857,-0.99374,-0.64968,0.73092,0.3868600000000001
0.7610264486173473,-0.99298,-0.63824,0.7256,0.3708600000000001
0.7673159233993088,-0.99178,-0.62852,0.72342,0.3601599999999999
0.7736053981812703,-0.9917,-0.62184,0.71232,0.3424599999999999
0.7798948729632319,-0.99036,-0.60476,0.708,0.3223999999999999
0.7861843477451934,-0.99022,-0.59928,0.70558,0.31464000000000003
0.7924738225271549,-0.98984,-0.58706,0.70576,0.30298
0.7987632973091165,-0.98816,-0.5828,0.69818,0.29281999999999997
0.8050527720910781,-0.98664,-0.56602,0.69046,0.26983999999999997
0.8113422468730396,-0.98602,-0.55634,0.68524,0.2555599999999999
0.8176317216550012,-0.98494,-0.54844,0.6854,0.2489
0.8239211964369627,-0.98312,-0.5374,0.68394,0.23822
0.8302106712189242,-0.98244,-0.52896,0.67418,0.2207
0.8365001460008858,-0.98066,-0.51386,0.66852,0.20172
0.8427896207828474,-0.98024,-0.50524,0.6658,0.19079999999999997
0.8490790955648089,-0.97768,-0.48886,0.6622,0.17338000000000003
0.8553685703467704,-0.9781,-0.48422,0.65398,0.16010000000000002
0.861658045128732,-0.97582,-0.46972,0.64926,0.14315999999999995
0.8679475199106935,-0.97554,-0.45774,0.64442,0.12662
0.874236994692655,-0.97394,-0.44774,0.6412,0.11499999999999999
0.8805264694746167,-0.97262,-0.435,0.63994,0.10231999999999991
0.8868159442565782,-0.97106,-0.42562,0.63516,0.08971999999999991
0.8931054190385397,-0.96964,-0.4138,0.62432,0.06848000000000004
0.8993948938205013,-0.96916,-0.40264,0.62012,0.05359999999999998
0.9056843686024628,-0.96614,-0.3939,0.61854,0.04629999999999995
0.9119738433844243,-0.96396,-0.38422,0.61686,0.03711999999999993
0.918263318166386,-0.96162,-0.36946,0.60682,0.014660000000000006
0.9245527929483475,-0.96114,-0.35138,0.60158,-0.008179999999999965
0.930842267730309,-0.9586,-0.34122,0.59744,-0.019940000000000013
0.9371317425122706,-0.95632,-0.33426,0.59408,-0.027979999999999894
0.9434212172942321,-0.95308,-0.3163,0.5893,-0.04747999999999997
0.9497106920761936,-0.95348,-0.30922,0.57658,-0.06768000000000002
0.9560001668581553,-0.94952,-0.30182,0.57604,-0.07166000000000006
0.9622896416401168,-0.9499,-0.28398,0.57086,-0.09505999999999992
0.9685791164220783,-0.9487,-0.27424,0.56976,-0.10469999999999996
0.9748685912040398,-0.94702,-0.26134,0.56496,-0.12071999999999994
0.9811580659860014,-0.94312,-0.24698,0.55484,-0.14129999999999995
0.9874475407679629,-0.94152,-0.24016,0.5522,-0.14916
0.9937370155499244,-0.9377,-0.22916,0.54662,-0.16191999999999998
1.000026490331886,-0.93758,-0.2133,0.53968,-0.18459999999999993
1.0063159651138476,-0.93374,-0.20066,0.53542,-0.19766
1.012605439895809,-0.93262,-0.18974,0.53484,-0.20804000000000003
1.0188949146777706,-0.93258,-0.17698,0.51978,-0.23581999999999995
1.0251843894597321,-0.92722,-0.16244,0.51568,-0.24910000000000002
1.0314738642416938,-0.92718,-0.14972,0.51666,-0.26080000000000003
1.0377633390236554,-0.9241,-0.1399,0.50888,-0.27532
1.0440528138056169,-0.9223,-0.12638,0.50452,-0.29140000000000005
1.0503422885875784,-0.91914,-0.11008,0.49304,-0.31601999999999997
1.05663176336954,-0.9148,-0.09502,0.48874,-0.33103999999999995
1.0629212381515014,-0.91192,-0.08654,0.48686,-0.33851999999999993
1.0692107129334631,-0.91032,-0.08144,0.47784,-0.35104
1.0755001877154247,-0.90766,-0.06446,0.47494,-0.36826000000000003
1.0817896624973862,-0.90338,-0.05558,0.47056,-0.37723999999999996
1.0880791372793477,-0.90022,-0.04622,0.46818,-0.38582000000000005
1.0943686120613092,-0.9007,-0.0204,0.46418,-0.41611999999999993
1.1006580868432707,-0.89742,-0.01454,0.45124,-0.43164
1.1069475616252324,-0.89672,0.00162,0.45148,-0.44686
1.113237036407194,-0.89176,0.01082,0.44074,-0.46184
1.1195265111891555,-0.88962,0.0275,0.43064,-0.48647999999999997
1.125815985971117,-0.88492,0.03868,0.4376,-0.48600000000000004
1.1321054607530785,-0.8814,0.04906,0.42152,-0.50894
1.13839493553504,-0.87944,0.07034,0.41652,-0.53326
1.1446844103170015,-0.87694,0.07812,0.41004,-0.5450200000000001
1.1509738850989633,-0.8743,0.0972,0.41178,-0.55972
1.1572633598809248,-0.86724,0.09826,0.4023,-0.5632
1.1635528346628863,-0.87032,0.11078,0.39794,-0.58316
1.1698423094448478,-0.86376,0.12198,0.39152,-0.59422
1.1761317842268093,-0.86016,0.1345,0.38744,-0.6072200000000001
1.1824212590087708,-0.85858,0.14896,0.37892,-0.6286200000000001
1.1887107337907326,-0.85466,0.16796,0.37022,-0.6524
1.195000208572694,-0.85006,0.17348,0.36798,-0.65556
1.2012896833546556,-0.84814,0.17848,0.3645,-0.66212
1.207579158136617,-0.84236,0.20004,0.35402,-0.68838
1.2138686329185786,-0.8437,0.20776,0.3466,-0.70486
1.2201581077005401,-0.83712,0.23174,0.34414,-0.72472
1.2264475824825016,-0.83514,0.23978,0.33894,-0.73598
1.2327370572644634,-0.8331,0.25162,0.3325,-0.7522199999999999
1.2390265320464249,-0.82536,0.25868,0.32264,-0.7614000000000001
1.2453160068283864,-0.827,0.26778,0.3183,-0.77648
1.251605481610348,-0.81916,0.28682,0.31536,-0.7906200000000001
1.2578949563923094,-0.81878,0.2955,0.30616,-0.80812
1.264184431174271,-0.8115,0.30942,0.30386,-0.8170599999999999
1.2704739059562327,-0.81008,0.32354,0.29386,-0.8397600000000001
1.2767633807381942,-0.80162,0.33282,0.28986,-0.84458
1.2830528555201557,-0.80152,0.35126,0.28064,-0.87214
1.2893423303021172,-0.7976,0.35822,0.27486,-0.88096
1.2956318050840787,-0.795,0.36926,0.2746,-0.8896599999999999
1.3019212798660402,-0.79136,0.3756,0.26848,-0.89848
1.3082107546480017,-0.7885,0.38764,0.2626,-0.91354
1.3145002294299635,-0.7832,0.39918,0.25382,-0.9285599999999999
1.320789704211925,-0.77592,0.41536,0.24732,-0.9439600000000001
1.3270791789938865,-0.77402,0.42334,0.2392,-0.9581600000000001
1.333368653775848,-0.76576,0.43694,0.23832,-0.96438
1.3396581285578095,-0.76694,0.44898,0.22948,-0.98644
1.345947603339771,-0.76082,0.45622,0.2195,-0.9975400000000001
1.3522370781217328,-0.7586,0.46816,0.21668,-1.01008
1.3585265529036943,-0.75506,0.48404,0.21514,-1.02396
1.3648160276856558,-0.7514,0.49962,0.20526,-1.04576
1.3711055024676173,-0.7483,0.50492,0.1995,-1.05372
1.3773949772495788,-0.74474,0.51516,0.19042,-1.06948
1.3836844520315403,-0.73516,0.52592,0.18774,-1.07334
1.389973926813502,-0.73344,0.53602,0.1815,-1.08796
1.3962634015954636,-0.72764,0.54632,0.1701,-1.10386
1.402552876377425,-0.72524,0.55486,0.16818,-1.11192
1.4088423511593866,-0.71664,0.57134,0.165,-1.12298
1.4151318259413481,-0.7156,0.57602,0.15482,-1.1368
1.4214213007233096,-0.71168,0.5892,0.149,-1.1518799999999998
1.4277107755052711,-0.70716,0.60024,0.14462,-1.1627800000000001
1.4340002502872329,-0.70618,0.60788,0.13688,-1.17718
1.4402897250691944,-0.69628,0.61642,0.13176,-1.18094
1.446579199851156,-0.69916,0.627,0.12504,-1.20112
1.4528686746331174,-0.69208,0.63556,0.11772,-1.2099199999999999
1.459158149415079,-0.68498,0.64776,0.11638,-1.2163599999999999
1.4654476241970404,-0.68434,0.65666,0.10342,-1.23758
1.4717370989790022,-0.6779,0.67174,0.1036,-1.2460399999999998
1.4780265737609637,-0.67358,0.67598,0.09206,-1.2574999999999998
1.4843160485429252,-0.66936,0.68458,0.08396,-1.2699799999999999
1.4906055233248867,-0.6603,0.69368,0.08048,-1.2734999999999999
1.4968949981068482,-0.65276,0.70522,0.07684,-1.28114
1.5031844728888097,-0.64946,0.71146,0.06154,-1.29938
1.5094739476707715,-0.64988,0.72002,0.06058,-1.30932
1.515763422452733,-0.64206,0.7287,0.05498,-1.31578
1.5220528972346945,-0.6374,0.7358,0.0476,-1.3256000000000001
1.528342372016656,-0.63026,0.74856,0.04512,-1.3336999999999999
1.5346318467986175,-0.6274,0.7552,0.0322,-1.3504
1.540921321580579,-0.62544,0.76366,0.03364,-1.3554599999999999
1.5472107963625406,-0.61672,0.77382,0.0223,-1.3682400000000001
1.5535002711445023,-0.62018,0.78022,0.01326,-1.38714
1.5597897459264638,-0.6034,0.78692,0.01032,-1.38
1.5660792207084253,-0.60766,0.79584,0.00376,-1.39974
1.5723686954903868,-0.59394,0.80276,0.00076,-1.39594
1.5786581702723483,-0.59632,0.80704,-0.00958,-1.4129399999999999
1.5849476450543099,-0.58932,0.81892,-0.01108,-1.41932
1.5912371198362716,-0.58312,0.82586,-0.0208,-1.42978
1.597526594618233,-0.5791,0.83224,-0.02936,-1.4407
1.6038160694001946,-0.57312,0.8391,-0.03402,-1.44624
1.6101055441821561,-0.5678,0.8415,-0.04418,-1.4534799999999999
1.6163950189641176,-0.56756,0.8482,-0.05084,-1.4666
1.6226844937460791,-0.55774,0.862,-0.04816,-1.4679
1.6289739685280407,-0.56002,0.865,-0.05704,-1.48206
1.6352634433100024,-0.54642,0.86514,-0.06854,-1.4801000000000002
1.641552918091964,-0.5432,0.87594,-0.0739,-1.4930400000000001
1.6478423928739254,-0.53568,0.88176,-0.08106,-1.4985
1.654131867655887,-0.53492,0.88772,-0.08398,-1.5066199999999998
1.6604213424378484,-0.52528,0.89312,-0.08684,-1.5052400000000001
1.66671081721981,-0.52228,0.90124,-0.10494,-1.52846
1.6730002920017717,-0.51894,0.90558,-0.10388,-1.5284
1.6792897667837332,-0.51136,0.91306,-0.11238,-1.5368
1.6855792415656947,-0.50526,0.91418,-0.11454,-1.5339800000000001
1.6918687163476562,-0.49976,0.92014,-0.12398,-1.54388
1.6981581911296177,-0.49394,0.92628,-0.13098,-1.5512000000000001
1.7044476659115793,-0.48502,0.9318,-0.13096,-1.54778
1.7107371406935408,-0.4824,0.93484,-0.1409,-1.5581399999999999
1.7170266154755025,-0.47102,0.9388,-0.15124,-1.56106
1.723316090257464,-0.47324,0.94108,-0.15214,-1.5664600000000002
1.7296055650394255,-0.46478,0.94782,-0.15694,-1.56954
1.735895039821387,-0.46402,0.95118,-0.1656,-1.5808
1.7421845146033486,-0.45822,0.95574,-0.17346,-1.58742
1.74847398938531,-0.4463,0.9604,-0.17374,-1.5804399999999998
1.7547634641672718,-0.44856,0.96214,-0.18074,-1.59144
1.7610529389492333,-0.43498,0.96502,-0.18822,-1.58822
1.7673424137311948,-0.43038,0.96784,-0.19132,-1.58954
1.7736318885131563,-0.42242,0.97182,-0.19982,-1.59406
1.7799213632951179,-0.42848,0.9743,-0.21184,-1.61462
1.7862108380770794,-0.41774,0.97678,-0.2102,-1.60472
1.792500312859041,-0.4072,0.9793,-0.2215,-1.608
1.7987897876410026,-0.39866,0.98298,-0.23056,-1.6122
1.8050792624229641,-0.4,0.98504,-0.23592,-1.6209600000000002
1.8113687372049256,-0.38614,0.9859,-0.24068,-1.61272
1.8176582119868872,-0.39064,0.98936,-0.2443,-1.6242999999999999
1.8239476867688487,-0.3769,0.99022,-0.2542,-1.6213199999999999
1.8302371615508102,-0.37982,0.99248,-0.25274,-1.62504
1.836526636332772,-0.37086,0.99432,-0.26102,-1.6261999999999999
1.8428161111147334,-0.3606,0.99506,-0.2649,-1.6205599999999998
1.849105585896695,-0.36504,0.99658,-0.27458,-1.6362
1.8553950606786564,-0.35238,0.9972,-0.27888,-1.62846
1.861684535460618,-0.343,0.99816,-0.29152,-1.6326800000000001
1.8679740102425795,-0.3351,0.99892,-0.28858,-1.6226
1.8742634850245412,-0.32726,0.99946,-0.3002,-1.6269200000000001
1.8805529598065027,-0.32728,0.9997,-0.30066,-1.62764
1.8868424345884642,-0.32418,0.99992,-0.30698,-1.6310799999999999
1.8931319093704257,-0.31388,1.0,-0.31558,-1.62946
1.8994213841523873,-0.31472,0.99996,-0.32208,-1.63676
1.9057108589343488,-0.3026,0.99976,-0.32864,-1.631
1.9120003337163105,-0.29362,0.99928,-0.33466,-1.62756
1.918289808498272,-0.2934,0.99864,-0.34192,-1.63396
1.9245792832802335,-0.28376,0.99762,-0.34716,-1.62854
1.930868758062195,-0.28032,0.99686,-0.34878,-1.62596
1.9371582328441566,-0.27514,0.99586,-0.35496,-1.62596
1.943447707626118,-0.26496,0.9954,-0.36146,-1.62182
1.9497371824080796,-0.26772,0.99316,-0.37092,-1.6318000000000001
1.9560266571900413,-0.26126,0.99128,-0.37292,-1.62546
1.9623161319720028,-0.24744,0.9899,-0.38824,-1.62558
1.9686056067539643,-0.2415,0.98812,-0.38186,-1.6114799999999998
1.9748950815359259,-0.23622,0.98578,-0.39426,-1.61626
1.9811845563178874,-0.23232,0.98438,-0.39816,-1.6148600000000002
1.9874740310998489,-0.22522,0.98262,-0.4043,-1.6121400000000001
1.9937635058818106,-0.21588,0.98004,-0.40614,-1.60206
2.000052980663772,-0.2139,0.97814,-0.4136,-1.6056400000000002
2.0063424554457336,-0.20576,0.97396,-0.42044,-1.60016
2.012631930227695,-0.20108,0.97168,-0.42706,-1.59982
2.0189214050096567,-0.19436,0.96754,-0.43606,-1.59796
2.025210879791618,-0.18994,0.96384,-0.44154,-1.59532
2.0315003545735797,-0.1766,0.96068,-0.44638,-1.58366
2.037789829355541,-0.17562,0.9568,-0.45438,-1.5868
2.0440793041375027,-0.1712,0.95538,-0.45502,-1.5816
2.0503687789194642,-0.16576,0.95102,-0.46452,-1.5813
2.056658253701426,-0.16484,0.94428,-0.46762,-1.57674
2.0629477284833877,-0.14794,0.94006,-0.47562,-1.56362
2.069237203265349,-0.14226,0.93974,-0.47592,-1.55792
2.0755266780473107,-0.14264,0.93398,-0.4836,-1.56022
2.0818161528292722,-0.13056,0.92834,-0.49274,-1.55164
2.0881056276112337,-0.1282,0.92632,-0.49086,-1.5453800000000002
2.0943951023931953,-0.12022,0.91914,-0.49856,-1.53792
2.1006845771751568,-0.1083,0.91384,-0.50322,-1.52536
2.1069740519571183,-0.10952,0.90952,-0.50778,-1.5268199999999998
2.11326352673908,-0.09962,0.90384,-0.51704,-1.5205000000000002
2.1195530015210413,-0.09242,0.898,-0.51892,-1.50934
2.125842476303003,-0.08748,0.89254,-0.52294,-1.5029599999999999
2.1321319510849643,-0.07578,0.88644,-0.53416,-1.4963799999999998
2.1384214258669263,-0.07324,0.88252,-0.5389,-1.49466
2.144710900648888,-0.07148,0.87638,-0.53946,-1.48732
2.1510003754308493,-0.0579,0.87098,-0.54702,-1.4758999999999998
2.157289850212811,-0.06268,0.86196,-0.55672,-1.48136
2.1635793249947723,-0.05188,0.85628,-0.55848,-1.46664
2.169868799776734,-0.04234,0.85188,-0.56258,-1.4567999999999999
2.1761582745586954,-0.03508,0.84346,-0.56756,-1.4461
2.182447749340657,-0.03298,0.83948,-0.57236,-1.44482
2.1887372241226184,-0.02426,0.82996,-0.57764,-1.43186
2.19502669890458,-0.01932,0.8236,-0.58424,-1.42716
2.2013161736865414,-0.01132,0.81514,-0.58632,-1.41278
2.207605648468503,-0.0104,0.80634,-0.59176,-1.4084999999999999
2.213895123250465,-0.00014,0.8009,-0.59956,-1.4005999999999998
2.2201845980324264,0.0027,0.7918,-0.60626,-1.39536
2.226474072814388,0.0144,0.7842,-0.60904,-1.37884
2.2327635475963494,0.0262,0.77806,-0.61258,-1.36444
2.239053022378311,0.0183,0.7712,-0.6196,-1.3725
2.2453424971602725,0.0343,0.75978,-0.62502,-1.3505
2.251631971942234,0.03398,0.75334,-0.63076,-1.35012
2.2579214467241955,0.04708,0.74336,-0.63278,-1.3290600000000001
2.264210921506157,0.05652,0.73722,-0.64342,-1.32412
2.2705003962881185,0.05104,0.72558,-0.64218,-1.3167200000000001
2.27678987107008,0.06158,0.71698,-0.6518,-1.3072
2.2830793458520415,0.06796,0.7139,-0.65038,-1.29632
2.289368820634003,0.07734,0.6996,-0.65538,-1.2776399999999999
2.295658295415965,0.08148,0.69198,-0.6624,-1.2729
2.3019477701979265,0.09096,0.68222,-0.66466,-1.2559200000000001
2.308237244979888,0.0952,0.67052,-0.67246,-1.24778
2.3145267197618495,0.10182,0.6684,-0.67342,-1.24
2.320816194543811,0.10036,0.6588,-0.68056,-1.239
2.3271056693257726,0.11794,0.6447,-0.69074,-1.2175
2.333395144107734,0.12032,0.63046,-0.68866,-1.1988
2.3396846188896956,0.1241,0.62516,-0.69358,-1.1946400000000001
2.345974093671657,0.12656,0.6143,-0.70004,-1.18778
2.3522635684536186,0.1373,0.60974,-0.70216,-1.1745999999999999
2.35855304323558,0.1417,0.59722,-0.71172,-1.16724
2.3648425180175416,0.14528,0.5876,-0.71418,-1.1565
2.371131992799503,0.15634,0.57026,-0.716,-1.1299199999999998
2.377421467581465,0.16182,0.5635,-0.7179,-1.11958
2.3837109423634266,0.16654,0.55686,-0.72466,-1.11498
2.390000417145388,0.17206,0.54792,-0.7309,-1.10676
2.3962898919273496,0.17704,0.53076,-0.73698,-1.0907
2.402579366709311,0.18512,0.524,-0.7402,-1.07908
2.4088688414912727,0.1991,0.50798,-0.74476,-1.0536400000000001
2.415158316273234,0.19974,0.50048,-0.74418,-1.0449199999999998
2.4214477910551957,0.20836,0.49122,-0.75086,-1.03372
2.427737265837157,0.20798,0.48092,-0.7597,-1.03264
2.4340267406191187,0.2175,0.47088,-0.76554,-1.01892
2.4403162154010802,0.2205,0.45968,-0.76264,-1.00182
2.4466056901830417,0.23318,0.44504,-0.77168,-0.98354
2.4528951649650033,0.23198,0.43714,-0.76964,-0.9748
2.459184639746965,0.24404,0.42396,-0.77552,-0.95544
2.4654741145289267,0.2467,0.41256,-0.77782,-0.9436799999999999
2.4717635893108882,0.25472,0.40446,-0.78516,-0.9349000000000001
2.4780530640928498,0.26098,0.38814,-0.79076,-0.9179200000000001
2.4843425388748113,0.27086,0.3757,-0.79172,-0.89656
2.490632013656773,0.27426,0.37164,-0.79336,-0.8907399999999999
2.4969214884387343,0.28044,0.35678,-0.80312,-0.8794599999999999
2.503210963220696,0.29058,0.34222,-0.80454,-0.8561799999999999
2.5095004380026573,0.2938,0.33076,-0.8049,-0.8418599999999998
2.515789912784619,0.29736,0.31566,-0.8096,-0.8279000000000001
2.5220793875665803,0.30094,0.30488,-0.8128,-0.81674
2.528368862348542,0.30966,0.29872,-0.81774,-0.8068000000000001
2.5346583371305034,0.31256,0.28548,-0.824,-0.7969199999999999
2.5409478119124653,0.32156,0.26636,-0.82344,-0.7682399999999998
2.547237286694427,0.32468,0.2589,-0.83224,-0.76646
2.5535267614763884,0.33224,0.24606,-0.83212,-0.74594
2.55981623625835,0.3317,0.23992,-0.8344,-0.7426200000000001
2.5661057110403114,0.34546,0.22478,-0.84114,-0.72046
2.572395185822273,0.34814,0.20598,-0.84138,-0.69922
2.5786846606042344,0.35756,0.19558,-0.84656,-0.68458
2.584974135386196,0.36372,0.18634,-0.84704,-0.66966
2.5912636101681574,0.36784,0.17286,-0.85154,-0.65656
2.597553084950119,0.37864,0.15622,-0.85502,-0.6326
2.6038425597320805,0.37914,0.14308,-0.85612,-0.6200600000000001
2.610132034514042,0.38006,0.13168,-0.86086,-0.6124799999999999
2.6164215092960035,0.38806,0.11362,-0.8659,-0.59146
2.6227109840779654,0.39724,0.10256,-0.86736,-0.5726800000000001
2.629000458859927,0.40076,0.0982,-0.87132,-0.5687599999999999
2.6352899336418885,0.403,0.08742,-0.87226,-0.5566800000000001
2.64157940842385,0.4107,0.07264,-0.87544,-0.53738
2.6478688832058115,0.4194,0.0583,-0.88106,-0.51996
2.654158357987773,0.42598,0.04526,-0.88374,-0.5030199999999999
2.6604478327697345,0.43228,0.03544,-0.88814,-0.49130000000000007
2.666737307551696,0.43582,0.01916,-0.8897,-0.47304000000000007
2.6730267823336575,0.44268,0.00688,-0.89164,-0.45583999999999997
2.679316257115619,0.44852,-0.0048,-0.89598,-0.44266
2.6856057318975806,0.45564,-0.0156,-0.89632,-0.42508
