omega_tau,mean_K_3,std_error,constant_error
5.107053522952777,1.0150819999999998,0.06442990263096912,0.003162277660168379
5.113342997734738,1.0100277999999998,0.07035578498176628,0.003162277660168379
5.1196324725167,1.0038308,0.06176577364704507,0.003162277660168379
5.125921947298661,0.9977986,0.06159436535675043,0.003162277660168379
5.132211422080623,0.9919318000000001,0.06215586867612596,0.003162277660168379
5.138500896862584,0.9868378000000001,0.06831636547838735,0.003162277660168379
5.144790371644546,0.9807871999999999,0.061926234812214286,0.003162277660168379
5.151079846426507,0.9747965999999999,0.06350880938748496,0.003162277660168379
5.157369321208469,0.9702054000000001,0.061729953864338424,0.003162277660168379
5.163658795990431,0.9633835999999999,0.06369816889563175,0.003162277660168379
5.169948270772392,0.9582371999999999,0.06521338404780772,0.003162277660168379
5.176237745554354,0.9526014,0.06205342236194077,0.003162277660168379
5.182527220336315,0.9465616,0.0658522236285717,0.003162277660168379
5.188816695118277,0.9414572,0.06010805976356548,0.003162277660168379
5.195106169900238,0.9352723999999999,0.05788289007626201,0.003162277660168379
5.2013956446822,0.9301442000000002,0.060718037906049634,0.003162277660168379
5.207685119464161,0.9250228,0.06353903490526693,0.003162277660168379
5.213974594246123,0.9195350000000002,0.057976628780110444,0.003162277660168379
5.220264069028084,0.9133832000000001,0.06068084840322553,0.003162277660168379
5.226553543810046,0.908179,0.06106609407838749,0.003162277660168379
5.232843018592007,0.90227,0.06295156426642039,0.003162277660168379
5.239132493373969,0.8970272000000001,0.06262071029792786,0.003162277660168379
5.245421968155931,0.8913610000000002,0.06503077831428859,0.003162277660168379
5.251711442937892,0.8862190000000002,0.058236883573931864,0.003162277660168379
5.258000917719854,0.8814368,0.05736060108385116,0.003162277660168379
5.264290392501815,0.8757704000000001,0.061749369525024154,0.003162277660168379
5.270579867283777,0.8719218,0.05869636722557512,0.003162277660168379
5.276869342065738,0.8660744,0.06030883948334333,0.003162277660168379
5.2831588168477,0.8604385999999999,0.05716829981173303,0.003162277660168379
5.289448291629661,0.8557009999999999,0.05940997759766351,0.003162277660168379
5.295737766411623,0.8510575999999999,0.05969919245886932,0.003162277660168379
5.302027241193584,0.8458781999999999,0.055430665399659636,0.003162277660168379
5.308316715975546,0.8408444,0.056464583143876514,0.003162277660168379
5.314606190757508,0.8361542,0.06035587949307284,0.003162277660168379
5.320895665539469,0.8315885999999999,0.05673648510188999,0.003162277660168379
5.327185140321431,0.8260962000000001,0.057197580085713434,0.003162277660168379
5.333474615103392,0.8212700000000001,0.059103839159392026,0.003162277660168379
5.339764089885354,0.8166914,0.06065909038676853,0.003162277660168379
5.346053564667315,0.8123902000000001,0.05914757513782485,0.003162277660168379
5.352343039449277,0.8082742,0.056187031217057135,0.003162277660168379
5.358632514231238,0.8034166,0.05616839271634792,0.003162277660168379
5.3649219890132,0.7989594000000001,0.05750446345987329,0.003162277660168379
5.371211463795161,0.794841,0.05641082215279251,0.003162277660168379
5.377500938577123,0.7906968000000001,0.05533543835609198,0.003162277660168379
5.383790413359084,0.7862022000000001,0.05781005852397796,0.003162277660168379
5.390079888141046,0.7826222000000002,0.05633104187573291,0.003162277660168379
5.396369362923008,0.7777474,0.0561968871502364,0.003162277660168379
5.402658837704969,0.7740432000000002,0.05029150042285598,0.003162277660168379
5.408948312486931,0.7703982,0.05649178791825884,0.003162277660168379
5.415237787268892,0.766653,0.055092762801958975,0.003162277660168379
5.421527262050854,0.7617532,0.05505805491310758,0.003162277660168379
5.427816736832815,0.7584146000000002,0.053191504142507715,0.003162277660168379
5.434106211614777,0.7549602,0.055666904701742036,0.003162277660168379
5.440395686396738,0.750825,0.0542159617717949,0.003162277660168379
5.4466851611787,0.7474988000000002,0.0520660979784009,0.003162277660168379
5.452974635960661,0.7442436000000001,0.05324802025173542,0.003162277660168379
5.459264110742623,0.7405640000000001,0.05786535250413249,0.003162277660168379
5.465553585524584,0.7371008,0.05278210256627126,0.003162277660168379
5.471843060306546,0.7340618000000001,0.052791337582234706,0.003162277660168379
5.478132535088508,0.7308461999999999,0.05325248812240794,0.003162277660168379
5.484422009870469,0.7276942000000001,0.05710872257066587,0.003162277660168379
5.490711484652431,0.7249903999999998,0.0532104130838457,0.003162277660168379
5.497000959434392,0.722243,0.053035151778291816,0.003162277660168379
5.503290434216354,0.7194300000000002,0.0534724874026384,0.003162277660168379
5.509579908998315,0.7166894000000003,0.0528185498798754,0.003162277660168379
5.515869383780277,0.7133174,0.05080676928921018,0.003162277660168379
5.522158858562238,0.7108702,0.05076416624264743,0.003162277660168379
5.5284483333442,0.7082436,0.052546752288102606,0.003162277660168379
5.534737808126161,0.7059653999999999,0.051865587717730574,0.003162277660168379
5.541027282908123,0.7037858,0.052436777885016744,0.003162277660168379
5.547316757690084,0.7012552,0.05272240462493544,0.003162277660168379
5.553606232472046,0.6995328000000002,0.04642378463688165,0.003162277660168379
5.559895707254008,0.6973755999999999,0.05215540375349088,0.003162277660168379
5.566185182035969,0.6954054000000001,0.04917101618634131,0.003162277660168379
5.572474656817931,0.6930837999999998,0.048955614148483526,0.003162277660168379
5.578764131599892,0.6913210000000001,0.04832900167284101,0.003162277660168379
5.585053606381854,0.6893722000000001,0.05022020335869997,0.003162277660168379
5.591343081163815,0.6879169999999999,0.052673195594309975,0.003162277660168379
5.597632555945777,0.6863702,0.05126098624329483,0.003162277660168379
5.603922030727738,0.6846844000000002,0.046580054845660544,0.003162277660168379
5.6102115055097,0.6830386000000002,0.05077483042208736,0.003162277660168379
5.616500980291661,0.682303,0.04819013563320787,0.003162277660168379
5.622790455073623,0.6808144,0.0492058065606012,0.003162277660168379
5.6290799298555845,0.6798010000000001,0.05031562875741034,0.003162277660168379
5.635369404637546,0.6787706,0.04972370961341686,0.003162277660168379
5.641658879419508,0.6775553999999999,0.049338788927868964,0.003162277660168379
5.6479483542014695,0.6767306,0.0490180663176979,0.003162277660168379
5.654237828983431,0.6760921999999999,0.04727655830590798,0.003162277660168379
5.6605273037653925,0.6754638,0.04703937470491057,0.003162277660168379
5.666816778547354,0.6750394,0.049873060690007354,0.003162277660168379
5.673106253329316,0.6740638,0.04943475406595829,0.003162277660168379
5.6793957281112775,0.6736619999999999,0.04827967330336048,0.003162277660168379
5.685685202893239,0.6739166,0.05157174780655321,0.003162277660168379
5.6919746776752005,0.6739082,0.05047036256834993,0.003162277660168379
5.698264152457162,0.6735770000000001,0.053314251052693655,0.003162277660168379
5.704553627239124,0.6733077999999999,0.049822624690237585,0.003162277660168379
5.710843102021085,0.6740474000000001,0.05006972051587956,0.003162277660168379
5.717132576803047,0.6737448,0.051347001350182886,0.003162277660168379
5.7234220515850085,0.6736937999999999,0.04766191234072788,0.003162277660168379
5.72971152636697,0.6737412,0.048570928853182004,0.003162277660168379
5.736001001148932,0.6744956000000001,0.0479945480440017,0.003162277660168379
5.742290475930893,0.6749698,0.04834913619983239,0.003162277660168379
5.748579950712855,0.6751801999999999,0.05072829253918649,0.003162277660168379
5.754869425494816,0.6760436000000002,0.04906146158368619,0.003162277660168379
5.761158900276778,0.6773819999999999,0.04708520908613593,0.003162277660168379
5.767448375058739,0.6788018000000001,0.0508782231142098,0.003162277660168379
5.773737849840701,0.6783745999999999,0.049338505842646,0.003162277660168379
5.780027324622662,0.6803325999999998,0.04572227625689965,0.003162277660168379
5.786316799404624,0.6812668000000001,0.046710719608561935,0.003162277660168379
5.792606274186585,0.6830484,0.04792855483808436,0.003162277660168379
5.798895748968547,0.6840655999999999,0.049304887726944906,0.003162277660168379
5.805185223750509,0.6853456,0.04762150662356794,0.003162277660168379
5.81147469853247,0.6867706000000001,0.05017134845712683,0.003162277660168379
5.817764173314432,0.6885264000000001,0.04898727508889958,0.003162277660168379
5.824053648096393,0.6900865999999999,0.051742504465413855,0.003162277660168379
5.830343122878355,0.6915494000000001,0.05062062798907702,0.003162277660168379
5.836632597660316,0.6932214000000002,0.048681445417325185,0.003162277660168379
5.842922072442278,0.6957132,0.04838125211733728,0.003162277660168379
5.849211547224239,0.6975244,0.053269840644587944,0.003162277660168379
5.855501022006201,0.6998198000000001,0.05141877388523327,0.003162277660168379
5.861790496788162,0.7016528000000001,0.05071031215675797,0.003162277660168379
5.868079971570124,0.7046367999999998,0.052136858053755925,0.003162277660168379
5.874369446352085,0.7074054000000001,0.054207720476355095,0.003162277660168379
5.880658921134047,0.7095972,0.052495835975846665,0.003162277660168379
5.886948395916009,0.7118926000000002,0.05019965937713741,0.003162277660168379
5.89323787069797,0.7141242,0.05336159323638378,0.003162277660168379
5.899527345479932,0.7169116,0.05032596932295535,0.003162277660168379
5.905816820261893,0.7195704,0.05204224310302009,0.003162277660168379
5.912106295043855,0.7228834000000001,0.05136973654582044,0.003162277660168379
5.918395769825816,0.7256750000000001,0.05289832544799059,0.003162277660168379
5.924685244607778,0.7288241999999998,0.05267322187047013,0.003162277660168379
5.930974719389739,0.7317232000000001,0.05237443145869126,0.003162277660168379
5.937264194171701,0.7348296000000001,0.0542804310153708,0.003162277660168379
5.943553668953662,0.7384875999999998,0.05535936154684297,0.003162277660168379
5.949843143735624,0.7417151999999999,0.05691279891542894,0.003162277660168379
5.956132618517585,0.744856,0.05467248051861977,0.003162277660168379
5.962422093299547,0.748831,0.0537541738317955,0.003162277660168379
5.968711568081509,0.7525194000000001,0.05569096967025011,0.003162277660168379
5.97500104286347,0.7558838,0.05505605932707403,0.003162277660168379
5.981290517645432,0.7600739999999999,0.054539016570299644,0.003162277660168379
5.987579992427393,0.7634164000000001,0.05529949233043287,0.003162277660168379
5.993869467209355,0.7670976,0.05390621432136994,0.003162277660168379
6.000158941991316,0.7705650000000002,0.06033060354600051,0.003162277660168379
6.006448416773278,0.7750672000000001,0.05301096397315062,0.003162277660168379
6.012737891555239,0.7791322,0.05739523482279871,0.003162277660168379
6.019027366337201,0.7824369999999999,0.05721599390843332,0.003162277660168379
6.025316841119162,0.7874866,0.05687541824172285,0.003162277660168379
6.031606315901124,0.7922456,0.05575999897855579,0.003162277660168379
6.037895790683086,0.795701,0.05647089010881693,0.003162277660168379
6.044185265465047,0.8011448000000001,0.05376917811150356,0.003162277660168379
6.050474740247009,0.8047858000000001,0.05617455676439797,0.003162277660168379
6.05676421502897,0.809126,0.05971290430015946,0.003162277660168379
6.063053689810932,0.8142284000000001,0.05644518230871434,0.003162277660168379
6.069343164592893,0.8186025999999998,0.05546385141582267,0.003162277660168379
6.075632639374855,0.8228783999999999,0.055634147669398205,0.003162277660168379
6.081922114156816,0.8279358000000001,0.05572922054990331,0.003162277660168379
6.088211588938778,0.8325686,0.06072614857185398,0.003162277660168379
6.094501063720739,0.8370502000000002,0.05861128069078435,0.003162277660168379
6.100790538502701,0.8427839999999999,0.05773036136328376,0.003162277660168379
6.107080013284662,0.8466706,0.06049643850699608,0.003162277660168379
6.113369488066624,0.8514808,0.054217148285627965,0.003162277660168379
6.119658962848586,0.8571285999999999,0.06066645474734731,0.003162277660168379
6.125948437630547,0.8621332000000002,0.057509235479966773,0.003162277660168379
6.132237912412509,0.8671079999999998,0.05975860264197827,0.003162277660168379
6.13852738719447,0.8727992,0.06394588416018814,0.003162277660168379
6.144816861976432,0.8779682000000001,0.059816082894771416,0.003162277660168379
6.151106336758393,0.8830053999999999,0.06155028019180186,0.003162277660168379
6.157395811540355,0.8888038,0.058967687495960916,0.003162277660168379
6.163685286322316,0.8933872,0.055553387773069424,0.003162277660168379
6.169974761104278,0.8991992000000002,0.06301226447177762,0.003162277660168379
6.176264235886239,0.9047959999999999,0.06208936385588601,0.003162277660168379
6.182553710668201,0.9100492,0.06008094180399573,0.003162277660168379
6.188843185450162,0.915017,0.062261643256956045,0.003162277660168379
6.195132660232124,0.9204852000000001,0.06042686396088855,0.003162277660168379
6.201422135014086,0.926432,0.061502193416635605,0.003162277660168379
6.207711609796047,0.9317905999999998,0.05960985422793287,0.003162277660168379
6.214001084578009,0.9377660000000002,0.059007432412934775,0.003162277660168379
6.22029055935997,0.9429997999999999,0.0633745229625542,0.003162277660168379
6.226580034141932,0.949342,0.062170833536862376,0.003162277660168379
6.232869508923893,0.9539564000000001,0.06266860214081066,0.003162277660168379
6.239158983705855,0.9590112000000001,0.06087645358217545,0.003162277660168379
6.245448458487816,0.9654188,0.06149576013715164,0.003162277660168379
6.251737933269778,0.9708705999999998,0.06481774617727298,0.003162277660168379
6.258027408051739,0.9770358,0.06092341044643738,0.003162277660168379
6.264316882833701,0.9829442,0.0658363941904575,0.003162277660168379
6.270606357615662,0.9886018,0.06580360304735862,0.003162277660168379
6.276895832397624,0.9943199999999999,0.06558346943277023,0.003162277660168379
6.283185307179586,0.9998525999999999,0.06465270973060663,0.003162277660168379
