omega_tau,C_12,C_13,C_23,K_3
0.666684326887924,-0.25116,-0.79638,0.78536,1.3305799999999999
0.6729738016698855,-0.25898,-0.8013,0.78108,1.3234
0.6792632764518471,-0.26716,-0.81384,0.77676,1.3234400000000002
0.6855527512338087,-0.26908,-0.81922,0.77088,1.3210199999999999
0.6918422260157702,-0.28036,-0.82666,0.772,1.3183
0.6981317007977318,-0.27736,-0.83282,0.76848,1.3239400000000001
0.7044211755796933,-0.2939,-0.84122,0.76456,1.31188
0.7107106503616548,-0.29454,-0.84838,0.75478,1.30862
0.7170001251436164,-0.30554,-0.85376,0.75456,1.30278
0.723289599925578,-0.31034,-0.86084,0.74718,1.29768
0.7295790747075395,-0.31548,-0.86574,0.74448,1.29474
0.7358685494895011,-0.32296,-0.8727,0.7383,1.28804
0.7421580242714626,-0.3274,-0.87922,0.74282,1.29464
0.7484474990534241,-0.32918,-0.88318,0.73184,1.28584
0.7547369738353857,-0.34036,-0.88944,0.7262,1.27528
0.7610264486173473,-0.34928,-0.89632,0.72498,1.27202
0.7673159233993088,-0.3492,-0.90028,0.72092,1.272
0.7736053981812703,-0.36008,-0.90788,0.71488,1.26268
0.7798948729632319,-0.36024,-0.91274,0.71128,1.2637800000000001
0.7861843477451934,-0.36704,-0.91866,0.71094,1.2625600000000001
0.7924738225271549,-0.37596,-0.92168,0.70262,1.24834
0.7987632973091165,-0.37492,-0.92716,0.70234,1.25458
0.8050527720910781,-0.38274,-0.93222,0.69002,1.2395
0.8113422468730396,-0.3948,-0.93628,0.69,1.23148
0.8176317216550012,-0.39456,-0.94074,0.68418,1.2303600000000001
0.8239211964369627,-0.40586,-0.94618,0.67856,1.21888
0.8302106712189242,-0.40562,-0.9475,0.67338,1.21526
0.8365001460008858,-0.41136,-0.95408,0.67014,1.21286
0.8427896207828474,-0.42138,-0.95574,0.66508,1.19944
0.8490790955648089,-0.42526,-0.95916,0.6625,1.1964
0.8553685703467704,-0.42872,-0.96412,0.65996,1.19536
0.861658045128732,-0.43768,-0.96644,0.65194,1.1806999999999999
0.8679475199106935,-0.44106,-0.97026,0.64566,1.17486
0.874236994692655,-0.44792,-0.9729,0.64646,1.17144
0.8805264694746167,-0.44894,-0.9751,0.63394,1.1601
0.8868159442565782,-0.45866,-0.97808,0.63562,1.1550399999999998
0.8931054190385397,-0.46722,-0.98182,0.62868,1.14328
0.8993948938205013,-0.46846,-0.98304,0.6225,1.13708
0.9056843686024628,-0.47294,-0.98596,0.62142,1.13444
0.9119738433844243,-0.48236,-0.98788,0.612,1.1175199999999998
0.918263318166386,-0.48554,-0.98906,0.60908,1.1126
0.9245527929483475,-0.49306,-0.99116,0.60116,1.0992600000000001
0.930842267730309,-0.49348,-0.9927,0.59934,1.09856
0.9371317425122706,-0.49858,-0.99434,0.59284,1.0886
0.9434212172942321,-0.5073,-0.99552,0.58532,1.07354
0.9497106920761936,-0.51448,-0.9966,0.58152,1.06364
0.9560001668581553,-0.51606,-0.99752,0.5783,1.05976
0.9622896416401168,-0.52712,-0.99846,0.57442,1.04576
0.9685791164220783,-0.53192,-0.99894,0.56806,1.0350800000000002
0.9748685912040398,-0.53472,-0.9996,0.56214,1.02702
0.9811580659860014,-0.53622,-0.99978,0.55704,1.0206
0.9874475407679629,-0.54104,-1.0,0.5514,1.01036
0.9937370155499244,-0.55184,-0.99998,0.53938,0.98752
1.000026490331886,-0.5555,-0.99982,0.5425,0.98682
1.0063159651138476,-0.56092,-0.99954,0.5332,0.97182
1.012605439895809,-0.56242,-0.99904,0.53128,0.9679
1.0188949146777706,-0.57116,-0.99846,0.52438,0.95168
1.0251843894597321,-0.57634,-0.99788,0.5205,0.94204
1.0314738642416938,-0.58528,-0.9969,0.51176,0.92338
1.0377633390236554,-0.58562,-0.99566,0.50594,0.9159799999999999
1.0440528138056169,-0.58796,-0.99468,0.50204,0.90876
1.0503422885875784,-0.595,-0.99272,0.49722,0.8949400000000001
1.05663176336954,-0.6037,-0.9917,0.49204,0.8800399999999999
1.0629212381515014,-0.6071,-0.9893,0.48276,0.86496
1.0692107129334631,-0.61038,-0.98806,0.48422,0.8619
1.0755001877154247,-0.61656,-0.98538,0.48136,0.85018
1.0817896624973862,-0.61768,-0.98418,0.47306,0.8395600000000001
1.0880791372793477,-0.63348,-0.98114,0.4682,0.81586
1.0943686120613092,-0.6307,-0.97802,0.45474,0.80206
1.1006580868432707,-0.6334,-0.9763,0.44884,0.79174
1.1069475616252324,-0.6414,-0.97336,0.44794,0.7799
1.113237036407194,-0.64532,-0.97098,0.4427,0.7683599999999999
1.1195265111891555,-0.65086,-0.96856,0.43572,0.75342
1.125815985971117,-0.6568,-0.96292,0.43172,0.7378399999999999
1.1321054607530785,-0.65784,-0.9616,0.42332,0.72708
1.13839493553504,-0.66082,-0.95748,0.42216,0.71882
1.1446844103170015,-0.67142,-0.95284,0.4134,0.69482
1.1509738850989633,-0.6743,-0.94702,0.40434,0.67706
1.1572633598809248,-0.67848,-0.94464,0.40352,0.66968
1.1635528346628863,-0.68214,-0.94092,0.3874,0.64618
1.1698423094448478,-0.68972,-0.93706,0.394,0.64134
1.1761317842268093,-0.69234,-0.93136,0.38252,0.62154
1.1824212590087708,-0.69488,-0.92866,0.37982,0.6135999999999999
1.1887107337907326,-0.70066,-0.92374,0.3711,0.59418
1.195000208572694,-0.70778,-0.9184,0.36786,0.5784800000000001
1.2012896833546556,-0.71672,-0.91322,0.36028,0.55678
1.207579158136617,-0.716,-0.90718,0.35792,0.5491
1.2138686329185786,-0.71874,-0.90228,0.35018,0.53372
1.2201581077005401,-0.7262,-0.89768,0.34388,0.51536
1.2264475824825016,-0.72544,-0.8922,0.33626,0.50302
1.2327370572644634,-0.72728,-0.88718,0.32958,0.4894799999999999
1.2390265320464249,-0.73508,-0.87866,0.32468,0.46826000000000007
1.2453160068283864,-0.7407,-0.87412,0.3183,0.45172
1.251605481610348,-0.74392,-0.86876,0.31434,0.43917999999999996
1.2578949563923094,-0.74668,-0.86126,0.31076,0.42534
1.264184431174271,-0.7525,-0.85422,0.3103,0.41202000000000005
1.2704739059562327,-0.75924,-0.8478,0.29116,0.37971999999999995
1.2767633807381942,-0.75852,-0.84434,0.28756,0.37338
1.2830528555201557,-0.76344,-0.83364,0.27962,0.34982
1.2893423303021172,-0.76784,-0.82612,0.28386,0.34214
1.2956318050840787,-0.77416,-0.82074,0.2725,0.31908000000000003
1.3019212798660402,-0.77474,-0.8143,0.26822,0.30778000000000005
1.3082107546480017,-0.78122,-0.80546,0.25864,0.2828799999999999
1.3145002294299635,-0.78758,-0.79852,0.24806,0.259
1.320789704211925,-0.7851,-0.79094,0.24478,0.25061999999999995
1.3270791789938865,-0.79146,-0.78336,0.24434,0.2362399999999999
1.333368653775848,-0.7968,-0.7767,0.2346,0.21450000000000002
1.3396581285578095,-0.7992,-0.76608,0.22862,0.1954999999999999
1.345947603339771,-0.80428,-0.75914,0.2186,0.17346000000000006
1.3522370781217328,-0.80764,-0.75046,0.21306,0.15588000000000002
1.3585265529036943,-0.80816,-0.74228,0.21212,0.14624000000000004
1.3648160276856558,-0.81742,-0.73438,0.20738,0.12434
1.3711055024676173,-0.82174,-0.72468,0.1999,0.10283999999999993
1.3773949772495788,-0.8242,-0.71576,0.18968,0.08123999999999987
1.3836844520315403,-0.82546,-0.70404,0.18598,0.06456000000000006
1.389973926813502,-0.8343,-0.69752,0.17898,0.042200000000000015
1.3962634015954636,-0.8329,-0.68978,0.17996,0.036839999999999984
1.402552876377425,-0.83554,-0.67708,0.17162,0.01316000000000006
1.4088423511593866,-0.84112,-0.67038,0.16072,-0.010020000000000029
1.4151318259413481,-0.84434,-0.6615,0.15656,-0.02627999999999997
1.4214213007233096,-0.84732,-0.65442,0.15096,-0.04193999999999998
1.4277107755052711,-0.85408,-0.64076,0.13554,-0.07777999999999996
1.4340002502872329,-0.85076,-0.63608,0.13416,-0.08051999999999992
1.4402897250691944,-0.85744,-0.624,0.12882,-0.10462000000000005
1.446579199851156,-0.86134,-0.61128,0.12888,-0.12117999999999995
1.4528686746331174,-0.86384,-0.6051,0.1148,-0.14394000000000007
1.459158149415079,-0.86486,-0.59498,0.11026,-0.15961999999999998
1.4654476241970404,-0.87138,-0.5832,0.1095,-0.17867999999999995
1.4717370989790022,-0.8751,-0.58042,0.10336,-0.19131999999999993
1.4780265737609637,-0.87574,-0.56372,0.092,-0.22002
1.4843160485429252,-0.87758,-0.55116,0.08564,-0.2407800000000001
1.4906055233248867,-0.87938,-0.5424,0.08284,-0.25414000000000003
1.4968949981068482,-0.88476,-0.53044,0.07246,-0.28186
1.5031844728888097,-0.88748,-0.52014,0.0688,-0.29854
1.5094739476707715,-0.89382,-0.50944,0.05746,-0.32692
1.515763422452733,-0.89164,-0.49506,0.05046,-0.34612000000000004
1.5220528972346945,-0.89606,-0.49036,0.05096,-0.35473999999999994
1.528342372016656,-0.89722,-0.47528,0.04522,-0.37672
1.5346318467986175,-0.90284,-0.4631,0.04216,-0.39758
1.540921321580579,-0.90506,-0.45348,0.03092,-0.42066000000000003
1.5472107963625406,-0.90756,-0.4487,0.02314,-0.43572
1.5535002711445023,-0.9092,-0.43338,0.01554,-0.46028
1.5597897459264638,-0.91212,-0.41734,0.00944,-0.48534000000000005
1.5660792207084253,-0.91726,-0.4112,0.0094,-0.49666
1.5723686954903868,-0.91846,-0.40294,-0.0019,-0.51742
1.5786581702723483,-0.91838,-0.38296,-0.01092,-0.54634
1.5849476450543099,-0.92088,-0.37388,-0.01584,-0.56284
1.5912371198362716,-0.92476,-0.36782,-0.02446,-0.5814000000000001
1.597526594618233,-0.92912,-0.35302,-0.02378,-0.59988
1.6038160694001946,-0.93048,-0.33358,-0.03176,-0.62866
1.6101055441821561,-0.9325,-0.3267,-0.0318,-0.6376000000000001
1.6163950189641176,-0.93598,-0.31642,-0.04614,-0.6657
1.6226844937460791,-0.93376,-0.30562,-0.06048,-0.68862
1.6289739685280407,-0.93902,-0.28888,-0.05688,-0.70702
1.6352634433100024,-0.93972,-0.28118,-0.0634,-0.72194
1.641552918091964,-0.94196,-0.27186,-0.07052,-0.7406200000000001
1.6478423928739254,-0.94412,-0.2552,-0.07198,-0.7609
1.654131867655887,-0.94668,-0.24058,-0.08392,-0.79002
1.6604213424378484,-0.94866,-0.22714,-0.0904,-0.8119199999999999
1.66671081721981,-0.9505,-0.2199,-0.09356,-0.82416
1.6730002920017717,-0.95464,-0.2027,-0.09466,-0.8466000000000001
1.6792897667837332,-0.9541,-0.19726,-0.10896,-0.8657999999999999
1.6855792415656947,-0.95566,-0.18104,-0.11162,-0.88624
1.6918687163476562,-0.95818,-0.16654,-0.1148,-0.90644
1.6981581911296177,-0.959,-0.15528,-0.12562,-0.9293399999999999
1.7044476659115793,-0.961,-0.14606,-0.13506,-0.9500000000000001
1.7107371406935408,-0.96308,-0.13284,-0.13616,-0.9663999999999999
1.7170266154755025,-0.9633,-0.11486,-0.14186,-0.9903000000000002
1.723316090257464,-0.9659,-0.10688,-0.15358,-1.0126
1.7296055650394255,-0.96974,-0.09492,-0.15502,-1.02984
1.735895039821387,-0.96946,-0.08458,-0.1651,-1.04998
1.7421845146033486,-0.96964,-0.06798,-0.1718,-1.07346
1.74847398938531,-0.97386,-0.05176,-0.17528,-1.09738
1.7547634641672718,-0.97348,-0.04224,-0.17994,-1.11118
1.7610529389492333,-0.9753,-0.0229,-0.19014,-1.1425400000000001
1.7673424137311948,-0.97738,-0.01924,-0.19742,-1.1555600000000001
1.7736318885131563,-0.97898,-0.01254,-0.20496,-1.1714
1.7799213632951179,-0.97918,0.01254,-0.2037,-1.19542
1.7862108380770794,-0.98026,0.01986,-0.20504,-1.20516
1.792500312859041,-0.98226,0.02976,-0.21388,-1.2259
1.7987897876410026,-0.98364,0.04188,-0.22834,-1.25386
1.8050792624229641,-0.9841,0.05664,-0.2267,-1.26744
1.8113687372049256,-0.98584,0.06702,-0.23826,-1.29112
1.8176582119868872,-0.98536,0.08098,-0.25002,-1.3163600000000002
1.8239476867688487,-0.9878,0.09282,-0.24592,-1.3265399999999998
1.8302371615508102,-0.98894,0.10626,-0.25752,-1.3527200000000001
1.836526636332772,-0.98938,0.12138,-0.26164,-1.3724
1.8428161111147334,-0.9902,0.13192,-0.2681,-1.39022
1.849105585896695,-0.99072,0.15014,-0.27888,-1.41974
1.8553950606786564,-0.9921,0.15612,-0.2782,-1.42642
1.861684535460618,-0.99308,0.17208,-0.28214,-1.4473
1.8679740102425795,-0.99384,0.18626,-0.29468,-1.47478
1.8742634850245412,-0.9944,0.19108,-0.30072,-1.4861999999999997
1.8805529598065027,-0.99526,0.20486,-0.30396,-1.50408
1.8868424345884642,-0.99538,0.21946,-0.30814,-1.52298
1.8931319093704257,-0.99584,0.22764,-0.31856,-1.54204
1.8994213841523873,-0.99658,0.246,-0.32214,-1.5647199999999999
1.9057108589343488,-0.99702,0.25216,-0.32928,-1.57846
1.9120003337163105,-0.99778,0.26942,-0.33174,-1.59894
1.918289808498272,-0.99798,0.28472,-0.34096,-1.62366
1.9245792832802335,-0.99854,0.2893,-0.34518,-1.6330200000000001
1.930868758062195,-0.99848,0.30366,-0.35256,-1.6547
1.9371582328441566,-0.99894,0.3193,-0.35458,-1.67282
1.943447707626118,-0.99918,0.32354,-0.37036,-1.69308
1.9497371824080796,-0.99946,0.3344,-0.36886,-1.70272
1.9560266571900413,-0.99956,0.35156,-0.37682,-1.7279399999999998
1.9623161319720028,-0.99972,0.35858,-0.38224,-1.7405400000000002
1.9686056067539643,-0.99994,0.37102,-0.39048,-1.76144
1.9748950815359259,-0.99996,0.38426,-0.39082,-1.77504
1.9811845563178874,-1.0,0.40038,-0.4011,-1.80148
1.9874740310998489,-1.0,0.40968,-0.40406,-1.81374
1.9937635058818106,-0.99994,0.4227,-0.4075,-1.83014
2.000052980663772,-0.99986,0.4326,-0.4176,-1.85006
2.0063424554457336,-0.99984,0.4391,-0.42298,-1.86192
2.012631930227695,-0.99954,0.45066,-0.42486,-1.87506
2.0189214050096567,-0.99928,0.46408,-0.43212,-1.89548
2.025210879791618,-0.99888,0.4754,-0.44102,-1.9153
2.0315003545735797,-0.99906,0.49034,-0.44326,-1.93266
2.037789829355541,-0.9988,0.49866,-0.45038,-1.9478400000000002
2.0440793041375027,-0.99824,0.50972,-0.4557,-1.96366
2.0503687789194642,-0.9976,0.51736,-0.4657,-1.98066
2.056658253701426,-0.99746,0.52428,-0.46562,-1.9873599999999998
2.0629477284833877,-0.99696,0.54034,-0.4725,-2.0098000000000003
2.069237203265349,-0.99654,0.5513,-0.47832,-2.02616
2.0755266780473107,-0.99564,0.56432,-0.48272,-2.04268
2.0818161528292722,-0.99452,0.56894,-0.48898,-2.05244
2.0881056276112337,-0.99412,0.58036,-0.48912,-2.0636
2.0943951023931953,-0.99354,0.58764,-0.5023,-2.0834799999999998
2.1006845771751568,-0.99326,0.60532,-0.50392,-2.1025
2.1069740519571183,-0.9927,0.6204,-0.51068,-2.12378
2.11326352673908,-0.99192,0.62854,-0.51658,-2.1370400000000003
2.1195530015210413,-0.99012,0.63568,-0.52382,-2.1496199999999996
2.125842476303003,-0.98928,0.64536,-0.52682,-2.16146
2.1321319510849643,-0.98962,0.6553,-0.53416,-2.17908
2.1384214258669263,-0.98804,0.6644,-0.54046,-2.1929000000000003
2.144710900648888,-0.98656,0.6715,-0.54542,-2.20348
2.1510003754308493,-0.98572,0.6779,-0.54862,-2.21224
2.157289850212811,-0.98376,0.68658,-0.55438,-2.2247199999999996
2.1635793249947723,-0.9833,0.69528,-0.56028,-2.23886
2.169868799776734,-0.98262,0.70588,-0.56736,-2.25586
2.1761582745586954,-0.98088,0.71936,-0.56896,-2.2692
2.182447749340657,-0.97992,0.7261,-0.57726,-2.28328
2.1887372241226184,-0.97876,0.73608,-0.58034,-2.2951799999999998
2.19502669890458,-0.97872,0.739,-0.58596,-2.30368
2.2013161736865414,-0.9751,0.75042,-0.59072,-2.31624
2.207605648468503,-0.97498,0.76054,-0.59118,-2.3266999999999998
2.213895123250465,-0.97386,0.77,-0.60352,-2.34738
2.2201845980324264,-0.97144,0.77366,-0.60516,-2.35026
2.226474072814388,-0.96862,0.7819,-0.6127,-2.36322
2.2327635475963494,-0.96854,0.79254,-0.61336,-2.37444
2.239053022378311,-0.96732,0.79554,-0.62134,-2.3842
2.2453424971602725,-0.96484,0.80804,-0.62898,-2.40186
2.251631971942234,-0.96308,0.80854,-0.63082,-2.4024400000000004
2.2579214467241955,-0.96348,0.82302,-0.63572,-2.42222
2.264210921506157,-0.96082,0.82384,-0.6378,-2.42246
2.2705003962881185,-0.9571,0.83576,-0.64032,-2.43318
2.27678987107008,-0.9571,0.84162,-0.64848,-2.4471999999999996
2.2830793458520415,-0.9558,0.84894,-0.65082,-2.45556
2.289368820634003,-0.95352,0.8533,-0.65848,-2.4653
2.295658295415965,-0.95214,0.861,-0.667,-2.48014
2.3019477701979265,-0.94902,0.8666,-0.66518,-2.4808
2.308237244979888,-0.94718,0.87266,-0.67348,-2.4933199999999998
2.3145267197618495,-0.94478,0.88014,-0.67468,-2.4996
2.320816194543811,-0.94118,0.8858,-0.68222,-2.5092000000000003
2.3271056693257726,-0.94084,0.89042,-0.68676,-2.51802
2.333395144107734,-0.93848,0.89688,-0.69118,-2.52654
2.3396846188896956,-0.93758,0.90288,-0.69538,-2.53584
2.345974093671657,-0.93466,0.9074,-0.6955,-2.53756
2.3522635684536186,-0.93204,0.9151,-0.70518,-2.55232
2.35855304323558,-0.93012,0.9197,-0.7102,-2.5600199999999997
2.3648425180175416,-0.92868,0.92252,-0.71328,-2.56448
2.371131992799503,-0.92564,0.92898,-0.72064,-2.57526
2.377421467581465,-0.92282,0.9337,-0.72416,-2.58068
2.3837109423634266,-0.9197,0.9383,-0.72412,-2.5821199999999997
2.390000417145388,-0.91836,0.94158,-0.73294,-2.59288
2.3962898919273496,-0.9147,0.94502,-0.73436,-2.59408
2.402579366709311,-0.91274,0.94932,-0.74084,-2.6029
2.4088688414912727,-0.90936,0.95574,-0.7436,-2.6087
2.415158316273234,-0.90772,0.9588,-0.74644,-2.61296
2.4214477910551957,-0.90448,0.95974,-0.75392,-2.61814
2.427737265837157,-0.90154,0.9636,-0.75614,-2.62128
2.4340267406191187,-0.89834,0.96652,-0.75892,-2.62378
2.4403162154010802,-0.89762,0.96982,-0.7636,-2.63104
2.4466056901830417,-0.89506,0.97288,-0.76984,-2.63778
2.4528951649650033,-0.89138,0.9758,-0.77396,-2.64114
2.459184639746965,-0.8875,0.97902,-0.77536,-2.64188
2.4654741145289267,-0.88728,0.98128,-0.78192,-2.65048
2.4717635893108882,-0.88428,0.98336,-0.78238,-2.6500199999999996
2.4780530640928498,-0.88084,0.9851,-0.79026,-2.6562
2.4843425388748113,-0.87594,0.98792,-0.79268,-2.65654
2.490632013656773,-0.87102,0.99,-0.79686,-2.65788
2.4969214884387343,-0.86832,0.9916,-0.79874,-2.6586600000000002
2.503210963220696,-0.86674,0.99364,-0.80482,-2.6652
2.5095004380026573,-0.86204,0.99466,-0.8068,-2.6635
2.515789912784619,-0.8581,0.99548,-0.81128,-2.66486
2.5220793875665803,-0.85758,0.99624,-0.8143,-2.66812
2.528368862348542,-0.85538,0.99772,-0.81708,-2.67018
2.5346583371305034,-0.85098,0.99844,-0.82056,-2.66998
2.5409478119124653,-0.84666,0.9992,-0.82544,-2.6713
2.547237286694427,-0.8433,0.99956,-0.82858,-2.67144
2.5535267614763884,-0.8408,0.99992,-0.83208,-2.6728
2.55981623625835,-0.83864,0.99996,-0.8363,-2.6749
2.5661057110403114,-0.83222,0.99998,-0.84336,-2.67556
2.572395185822273,-0.82746,0.99986,-0.84556,-2.67288
2.5786846606042344,-0.83086,0.9994,-0.845,-2.67526
2.584974135386196,-0.8255,0.99908,-0.84614,-2.67072
2.5912636101681574,-0.8184,0.99836,-0.85354,-2.6703
2.597553084950119,-0.8177,0.99748,-0.85334,-2.66852
2.6038425597320805,-0.81186,0.99662,-0.8578,-2.66628
2.610132034514042,-0.80826,0.99532,-0.8634,-2.6669799999999997
2.6164215092960035,-0.80344,0.99378,-0.866,-2.66322
2.6227109840779654,-0.80312,0.99292,-0.86736,-2.6634
2.629000458859927,-0.79894,0.99138,-0.87352,-2.66384
2.6352899336418885,-0.79654,0.98856,-0.87294,-2.65804
2.64157940842385,-0.79104,0.9868,-0.87818,-2.65602
2.6478688832058115,-0.78984,0.98444,-0.87952,-2.6538
2.654158357987773,-0.78536,0.98346,-0.88328,-2.6521
2.6604478327697345,-0.7779,0.9819,-0.88554,-2.64534
2.666737307551696,-0.77432,0.97768,-0.88706,-2.6390599999999997
2.6730267823336575,-0.76954,0.9749,-0.89028,-2.6347199999999997
2.679316257115619,-0.76612,0.97272,-0.89342,-2.63226
2.6856057318975806,-0.76328,0.97026,-0.89742,-2.63096
2.691895206679542,-0.75976,0.96618,-0.90112,-2.62706
2.698184681461504,-0.75396,0.96336,-0.90236,-2.61968
2.7044741562434655,-0.7528,0.95776,-0.90646,-2.61702
2.710763631025427,-0.74452,0.95774,-0.9065,-2.60876
2.7170531058073886,-0.74094,0.95338,-0.91108,-2.6054
