omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.08236,-0.2538,0.94494,1.2811000000000001
0.33963163822592357,0.07014,-0.26398,0.94308,1.2772000000000001
0.3459211130078851,0.07028,-0.27762,0.9415,1.2893999999999999
0.35221058778984665,0.0585,-0.29036,0.9373,1.28616
0.3585000625718082,0.05536,-0.29948,0.93744,1.29228
0.36478953735376973,0.0495,-0.31672,0.93466,1.30088
0.3710790121357313,0.03924,-0.3223,0.93072,1.29226
0.37736848691769287,0.0335,-0.33262,0.93006,1.29618
0.3836579616996544,0.03094,-0.3468,0.92634,1.30408
0.38994743648161595,0.02032,-0.35706,0.92504,1.30242
0.39623691126357746,0.01374,-0.3733,0.92228,1.30932
0.40252638604553903,0.00454,-0.38234,0.9189,1.30578
0.4088158608275006,0.0038,-0.39448,0.91626,1.31454
0.4151053356094621,-0.00892,-0.40352,0.91638,1.3109799999999998
0.4213948103914237,-0.01086,-0.41952,0.91328,1.3219400000000001
0.4276842851733852,-0.02232,-0.42674,0.91006,1.31448
0.43397375995534676,-0.02258,-0.444,0.9068,1.32822
0.44026323473730833,-0.02418,-0.45342,0.9036,1.33284
0.44655270951926984,-0.02944,-0.46106,0.90078,1.3324
0.4528421843012314,-0.04092,-0.47218,0.90044,1.3317
0.459131659083193,-0.05054,-0.4867,0.89722,1.33338
0.4654211338651545,-0.05674,-0.499,0.8932,1.3354599999999999
0.47171060864711606,-0.05656,-0.51016,0.892,1.3456
0.4780000834290776,-0.0636,-0.5179,0.88732,1.34162
0.48428955821103914,-0.07056,-0.52476,0.88698,1.34118
0.4905790329930007,-0.08358,-0.53708,0.88224,1.33574
0.4968685077749622,-0.08704,-0.54798,0.87876,1.3397000000000001
0.5031579825569238,-0.0937,-0.55824,0.87474,1.33928
0.5094474573388853,-0.09796,-0.57396,0.87178,1.34778
0.5157369321208469,-0.102,-0.5821,0.87166,1.35176
0.5220264069028084,-0.10968,-0.59184,0.8682,1.35036
0.52831588168477,-0.11762,-0.59906,0.86116,1.3426
0.5346053564667316,-0.12254,-0.61118,0.85938,1.34802
0.5408948312486931,-0.12782,-0.62388,0.85966,1.35572
0.5471843060306546,-0.13328,-0.63018,0.8535,1.3504
0.5534737808126162,-0.14532,-0.6396,0.84784,1.34212
0.5597632555945777,-0.14518,-0.64682,0.84738,1.3490199999999999
0.5660527303765392,-0.15424,-0.6594,0.84302,1.34818
0.5723422051585008,-0.16602,-0.67068,0.84186,1.34652
0.5786316799404624,-0.1632,-0.67892,0.83662,1.3523399999999999
0.5849211547224239,-0.17092,-0.68548,0.83354,1.3481
0.5912106295043854,-0.17812,-0.70084,0.83082,1.3535400000000002
0.597500104286347,-0.18754,-0.70298,0.82484,1.34028
0.6037895790683085,-0.19288,-0.7129,0.82614,1.3461599999999998
0.6100790538502701,-0.1983,-0.72644,0.82058,1.34872
0.6163685286322317,-0.20064,-0.73662,0.81352,1.3495
0.6226580034141932,-0.20966,-0.74062,0.81256,1.3435199999999998
0.6289474781961547,-0.21024,-0.74978,0.80782,1.3473600000000001
0.6352369529781163,-0.2202,-0.75374,0.8044,1.3379400000000001
0.6415264277600778,-0.22772,-0.76588,0.80072,1.33888
0.6478159025420394,-0.238,-0.77534,0.79674,1.3340800000000002
0.6541053773240009,-0.23514,-0.78156,0.7919,1.33832
0.6603948521059625,-0.24542,-0.78812,0.78768,1.3303800000000001
0.666684326887924,-0.2508,-0.79368,0.78464,1.32752
0.6729738016698855,-0.25932,-0.80598,0.78224,1.3289
0.6792632764518471,-0.2578,-0.81368,0.77908,1.33496
0.6855527512338087,-0.26908,-0.81908,0.77272,1.32272
0.6918422260157702,-0.27298,-0.82834,0.76996,1.32532
0.6981317007977318,-0.28216,-0.8318,0.7659,1.31554
0.7044211755796933,-0.28932,-0.8395,0.76184,1.31202
0.7107106503616548,-0.29868,-0.84536,0.75554,1.30222
0.7170001251436164,-0.30552,-0.85306,0.7531,1.30064
0.723289599925578,-0.3038,-0.86338,0.74642,1.306
0.7295790747075395,-0.31858,-0.86748,0.7423,1.2912
0.7358685494895011,-0.31964,-0.87426,0.7428,1.29742
0.7421580242714626,-0.32698,-0.87814,0.7362,1.28736
0.7484474990534241,-0.32932,-0.88504,0.72776,1.28348
0.7547369738353857,-0.33166,-0.89042,0.72556,1.28432
0.7610264486173473,-0.34524,-0.89796,0.72364,1.27636
0.7673159233993088,-0.34994,-0.89918,0.72248,1.27172
0.7736053981812703,-0.35072,-0.90728,0.71382,1.27038
0.7798948729632319,-0.37,-0.9139,0.71068,1.25458
0.7861843477451934,-0.36072,-0.91572,0.70542,1.26042
0.7924738225271549,-0.37124,-0.9223,0.70258,1.2536399999999999
0.7987632973091165,-0.37674,-0.92676,0.69718,1.2472
0.8050527720910781,-0.38452,-0.9297,0.69176,1.2369400000000002
0.8113422468730396,-0.38728,-0.9368,0.68712,1.23664
0.8176317216550012,-0.39708,-0.93944,0.68534,1.2277
0.8239211964369627,-0.39956,-0.94414,0.6804,1.22498
0.8302106712189242,-0.41002,-0.9492,0.67376,1.2129400000000001
0.8365001460008858,-0.41172,-0.9522,0.67112,1.2116000000000002
0.8427896207828474,-0.41376,-0.95542,0.66626,1.20792
0.8490790955648089,-0.42646,-0.95934,0.66062,1.1935
0.8553685703467704,-0.4253,-0.9643,0.6596,1.1985999999999999
0.861658045128732,-0.4314,-0.96676,0.65302,1.18838
0.8679475199106935,-0.44192,-0.96998,0.6462,1.1742599999999999
0.874236994692655,-0.44326,-0.97418,0.6443,1.17522
0.8805264694746167,-0.453,-0.9754,0.63694,1.15934
0.8868159442565782,-0.46168,-0.9789,0.6359,1.15312
0.8931054190385397,-0.46164,-0.98138,0.62786,1.1476
0.8993948938205013,-0.4649,-0.98336,0.6221,1.14056
0.9056843686024628,-0.4769,-0.98504,0.61422,1.12236
0.9119738433844243,-0.48322,-0.98718,0.61332,1.11728
0.918263318166386,-0.4871,-0.98914,0.60548,1.10752
0.9245527929483475,-0.48882,-0.99112,0.60262,1.1049200000000001
0.930842267730309,-0.49552,-0.99336,0.59986,1.0977
0.9371317425122706,-0.50028,-0.99318,0.5939,1.0868
0.9434212172942321,-0.5031,-0.99532,0.59056,1.08278
0.9497106920761936,-0.51238,-0.9968,0.58074,1.06516
0.9560001668581553,-0.51826,-0.99752,0.57542,1.0546799999999998
0.9622896416401168,-0.52064,-0.99836,0.5712,1.04892
0.9685791164220783,-0.52602,-0.99896,0.56868,1.04162
0.9748685912040398,-0.53288,-0.99952,0.5659,1.03254
0.9811580659860014,-0.53632,-0.99978,0.55548,1.01894
0.9874475407679629,-0.54396,-0.99998,0.54444,1.00046
0.9937370155499244,-0.54842,-1.0,0.5449,0.99648
1.000026490331886,-0.55248,-0.99984,0.54034,0.9877
1.0063159651138476,-0.56782,-0.99952,0.53694,0.96864
1.012605439895809,-0.56496,-0.999,0.52484,0.95888
1.0188949146777706,-0.5678,-0.99856,0.52288,0.95364
1.0251843894597321,-0.57656,-0.99702,0.52028,0.94074
1.0314738642416938,-0.57798,-0.99696,0.51538,0.9343599999999999
1.0377633390236554,-0.58292,-0.99576,0.50952,0.92236
1.0440528138056169,-0.59186,-0.99488,0.50186,0.9048799999999999
1.0503422885875784,-0.5959,-0.99372,0.49268,0.8905000000000001
1.05663176336954,-0.60726,-0.9906,0.49066,0.874
1.0629212381515014,-0.60496,-0.9901,0.48094,0.86608
1.0692107129334631,-0.61288,-0.9867,0.4847,0.8585200000000001
1.0755001877154247,-0.61874,-0.98568,0.4756,0.8425400000000001
1.0817896624973862,-0.62098,-0.98476,0.47218,0.83596
1.0880791372793477,-0.62646,-0.9796,0.46714,0.82028
1.0943686120613092,-0.63156,-0.9791,0.46194,0.80948
1.1006580868432707,-0.63854,-0.97672,0.44636,0.78454
1.1069475616252324,-0.64312,-0.97352,0.4452,0.7756000000000001
1.113237036407194,-0.64562,-0.97102,0.44534,0.77074
1.1195265111891555,-0.6484,-0.96756,0.43924,0.7584
1.125815985971117,-0.65448,-0.96472,0.43558,0.7458200000000001
1.1321054607530785,-0.65528,-0.96032,0.42418,0.72922
1.13839493553504,-0.6659,-0.9581,0.4218,0.714
1.1446844103170015,-0.6652,-0.95414,0.4133,0.70224
1.1509738850989633,-0.6753,-0.94908,0.41064,0.68442
1.1572633598809248,-0.68352,-0.94524,0.4005,0.66222
1.1635528346628863,-0.68306,-0.94108,0.39216,0.65018
1.1698423094448478,-0.68602,-0.93722,0.3907,0.6419000000000001
1.1761317842268093,-0.69012,-0.93248,0.3847,0.62706
1.1824212590087708,-0.69736,-0.92714,0.37338,0.6031599999999999
1.1887107337907326,-0.70128,-0.9223,0.36958,0.5906
1.195000208572694,-0.70652,-0.91816,0.36782,0.5794599999999999
1.2012896833546556,-0.71162,-0.91296,0.36182,0.5631599999999999
1.207579158136617,-0.71366,-0.9065,0.35606,0.5488999999999999
1.2138686329185786,-0.72004,-0.90106,0.353,0.5340199999999999
1.2201581077005401,-0.72572,-0.89762,0.34276,0.5146599999999999
1.2264475824825016,-0.72966,-0.8911,0.33878,0.5002200000000001
1.2327370572644634,-0.73196,-0.88796,0.33164,0.4876399999999999
1.2390265320464249,-0.73662,-0.87794,0.32568,0.467
1.2453160068283864,-0.74178,-0.8721,0.31974,0.45006
1.251605481610348,-0.74406,-0.86906,0.31368,0.43868
1.2578949563923094,-0.74742,-0.8591,0.3111,0.42278
1.264184431174271,-0.75154,-0.85046,0.29818,0.3971
1.2704739059562327,-0.7545,-0.84708,0.30022,0.3928000000000001
1.2767633807381942,-0.76428,-0.83884,0.29108,0.3656400000000001
1.2830528555201557,-0.76318,-0.83688,0.28516,0.35886
1.2893423303021172,-0.77052,-0.82702,0.2754,0.3319
1.2956318050840787,-0.77462,-0.81984,0.2686,0.3138200000000001
1.3019212798660402,-0.77906,-0.81466,0.2655,0.30110000000000003
1.3082107546480017,-0.7813,-0.80554,0.25968,0.28392000000000006
1.3145002294299635,-0.78358,-0.7946,0.24782,0.25883999999999996
1.320789704211925,-0.79246,-0.79234,0.2471,0.24697999999999998
1.3270791789938865,-0.79276,-0.7807,0.24208,0.2300199999999999
1.333368653775848,-0.7934,-0.77264,0.23738,0.21662000000000003
1.3396581285578095,-0.8005,-0.76756,0.23222,0.19928
1.345947603339771,-0.80602,-0.75808,0.2221,0.17415999999999998
1.3522370781217328,-0.8075,-0.74756,0.2162,0.15626000000000007
1.3585265529036943,-0.81368,-0.74282,0.20894,0.1380800000000001
1.3648160276856558,-0.81662,-0.73488,0.2037,0.12195999999999996
1.3711055024676173,-0.81804,-0.72224,0.19558,0.09977999999999998
1.3773949772495788,-0.82096,-0.71834,0.19048,0.08785999999999994
1.3836844520315403,-0.82522,-0.70574,0.18522,0.06574000000000013
1.389973926813502,-0.82764,-0.69598,0.17876,0.04710000000000003
1.3962634015954636,-0.83354,-0.68674,0.173,0.026200000000000112
1.402552876377425,-0.83434,-0.67902,0.16706,0.011739999999999973
1.4088423511593866,-0.83844,-0.66808,0.16034,-0.010019999999999918
1.4151318259413481,-0.84014,-0.66524,0.15192,-0.02298
1.4214213007233096,-0.84626,-0.65072,0.14868,-0.04686000000000001
1.4277107755052711,-0.84764,-0.6382,0.13904,-0.07039999999999991
1.4340002502872329,-0.8534,-0.63102,0.13424,-0.08814
1.4402897250691944,-0.8563,-0.62016,0.13104,-0.10509999999999997
1.446579199851156,-0.86084,-0.61254,0.1204,-0.12790000000000012
1.4528686746331174,-0.8647,-0.60756,0.1117,-0.14544
1.459158149415079,-0.86632,-0.59374,0.11042,-0.16215999999999997
1.4654476241970404,-0.86918,-0.58504,0.10566,-0.17847999999999997
1.4717370989790022,-0.87044,-0.57258,0.1023,-0.19556000000000007
1.4780265737609637,-0.87564,-0.5613,0.09784,-0.21649999999999991
1.4843160485429252,-0.87538,-0.54626,0.0788,-0.2503200000000001
1.4906055233248867,-0.8821,-0.53868,0.0776,-0.26581999999999995
1.4968949981068482,-0.8849,-0.53148,0.07274,-0.28068000000000004
1.5031844728888097,-0.88672,-0.52486,0.06716,-0.29469999999999996
1.5094739476707715,-0.88986,-0.5117,0.0576,-0.32055999999999996
1.515763422452733,-0.89192,-0.49716,0.05886,-0.33590000000000003
1.5220528972346945,-0.89498,-0.4908,0.04956,-0.35461999999999994
1.528342372016656,-0.90094,-0.47646,0.03982,-0.38466
1.5346318467986175,-0.89996,-0.46254,0.0384,-0.39902
1.540921321580579,-0.90534,-0.4575,0.03206,-0.41578000000000004
1.5472107963625406,-0.90686,-0.44014,0.02536,-0.44136
1.5535002711445023,-0.90874,-0.4295,0.01174,-0.4675
1.5597897459264638,-0.91048,-0.4131,0.0069,-0.4904799999999999
1.5660792207084253,-0.91428,-0.412,0.0038,-0.49848
1.5723686954903868,-0.91688,-0.39348,-0.00358,-0.52698
1.5786581702723483,-0.92082,-0.38534,-0.00834,-0.54382
1.5849476450543099,-0.9215,-0.37482,-0.01738,-0.56406
1.5912371198362716,-0.92464,-0.36394,-0.02598,-0.5866800000000001
1.597526594618233,-0.92602,-0.3526,-0.02724,-0.60066
1.6038160694001946,-0.92998,-0.33956,-0.02898,-0.6194000000000001
1.6101055441821561,-0.9321,-0.33282,-0.04158,-0.64086
1.6163950189641176,-0.93374,-0.31102,-0.0478,-0.67052
1.6226844937460791,-0.93676,-0.2987,-0.05106,-0.68912
1.6289739685280407,-0.9391,-0.29092,-0.06268,-0.71086
1.6352634433100024,-0.94154,-0.2705,-0.06872,-0.7397600000000002
1.641552918091964,-0.941,-0.2721,-0.06574,-0.73464
1.6478423928739254,-0.94246,-0.25168,-0.07216,-0.7629399999999998
1.654131867655887,-0.94602,-0.2364,-0.08038,-0.79
1.6604213424378484,-0.94944,-0.23096,-0.08858,-0.8070599999999999
1.66671081721981,-0.95028,-0.21858,-0.09652,-0.82822
1.6730002920017717,-0.95282,-0.20422,-0.10524,-0.8538399999999999
1.6792897667837332,-0.95564,-0.1945,-0.11174,-0.87288
1.6855792415656947,-0.9551,-0.18118,-0.11614,-0.89006
1.6918687163476562,-0.958,-0.16732,-0.12242,-0.9130999999999999
1.6981581911296177,-0.9596,-0.1583,-0.1253,-0.9266
1.7044476659115793,-0.96136,-0.13812,-0.13376,-0.9570000000000001
1.7107371406935408,-0.96352,-0.13586,-0.13496,-0.9626200000000001
1.7170266154755025,-0.96584,-0.1169,-0.14258,-0.99152
1.723316090257464,-0.9664,-0.10778,-0.14894,-1.00756
1.7296055650394255,-0.96756,-0.08848,-0.15692,-1.036
1.735895039821387,-0.97062,-0.08458,-0.16308,-1.04912
1.7421845146033486,-0.97164,-0.06232,-0.16622,-1.07554
1.74847398938531,-0.9733,-0.0561,-0.18018,-1.09738
1.7547634641672718,-0.97346,-0.04598,-0.1821,-1.10958
1.7610529389492333,-0.97624,-0.02996,-0.18478,-1.13106
1.7673424137311948,-0.97588,-0.02688,-0.19248,-1.14148
1.7736318885131563,-0.9788,-0.00982,-0.1977,-1.16668
1.7799213632951179,-0.98058,0.00536,-0.20026,-1.1862
1.7862108380770794,-0.98058,0.00832,-0.21696,-1.2058600000000002
1.792500312859041,-0.9821,0.03208,-0.2222,-1.23638
1.7987897876410026,-0.98272,0.04204,-0.22794,-1.2527000000000001
1.8050792624229641,-0.9842,0.05492,-0.22736,-1.26648
1.8113687372049256,-0.98524,0.0734,-0.24028,-1.2989199999999999
1.8176582119868872,-0.98658,0.07708,-0.244,-1.30766
1.8239476867688487,-0.98774,0.09722,-0.24874,-1.3337
1.8302371615508102,-0.98914,0.10816,-0.25636,-1.35366
1.836526636332772,-0.9898,0.12212,-0.26622,-1.37814
1.8428161111147334,-0.98996,0.13042,-0.26948,-1.3898599999999999
1.849105585896695,-0.99206,0.14216,-0.2769,-1.4111200000000002
1.8553950606786564,-0.99174,0.1544,-0.28646,-1.4326
1.861684535460618,-0.99284,0.16478,-0.28354,-1.44116
1.8679740102425795,-0.9939,0.18748,-0.29118,-1.47256
1.8742634850245412,-0.9943,0.19856,-0.2983,-1.49116
1.8805529598065027,-0.99548,0.21086,-0.30362,-1.5099600000000002
1.8868424345884642,-0.99546,0.21516,-0.30576,-1.51638
1.8931319093704257,-0.99624,0.23204,-0.31694,-1.54522
1.8994213841523873,-0.99684,0.24692,-0.32026,-1.56402
1.9057108589343488,-0.99748,0.25764,-0.32742,-1.5825399999999998
1.9120003337163105,-0.99772,0.27308,-0.33722,-1.60802
1.918289808498272,-0.99814,0.28152,-0.33894,-1.6186
1.9245792832802335,-0.9987,0.29352,-0.3534,-1.64562
1.930868758062195,-0.9989,0.30648,-0.34884,-1.65422
1.9371582328441566,-0.99896,0.3165,-0.36142,-1.67688
1.943447707626118,-0.99932,0.32906,-0.3664,-1.6947800000000002
1.9497371824080796,-0.99954,0.34086,-0.375,-1.7154
1.9560266571900413,-0.99974,0.35002,-0.37864,-1.7284
1.9623161319720028,-0.99988,0.35966,-0.38092,-1.7404600000000001
1.9686056067539643,-0.99988,0.37506,-0.3807,-1.7556399999999999
1.9748950815359259,-0.99996,0.38468,-0.39706,-1.7816999999999998
1.9811845563178874,-1.0,0.39454,-0.40208,-1.7966199999999999
1.9874740310998489,-1.0,0.41162,-0.40196,-1.81358
1.9937635058818106,-0.99996,0.41312,-0.41416,-1.82724
2.000052980663772,-0.99986,0.42848,-0.41432,-1.84266
2.0063424554457336,-0.99964,0.44384,-0.4166,-1.86008
2.012631930227695,-0.9997,0.45238,-0.42424,-1.87632
2.0189214050096567,-0.99922,0.47024,-0.4342,-1.90366
2.025210879791618,-0.99906,0.48094,-0.43858,-1.91858
2.0315003545735797,-0.99848,0.4901,-0.44408,-1.93266
2.037789829355541,-0.99826,0.49956,-0.45708,-1.9549
2.0440793041375027,-0.99792,0.51284,-0.457,-1.96776
2.0503687789194642,-0.99748,0.5201,-0.45822,-1.9758
2.056658253701426,-0.99728,0.52896,-0.46738,-1.99362
2.0629477284833877,-0.99658,0.54264,-0.47418,-2.0134
2.069237203265349,-0.99636,0.55272,-0.47744,-2.02652
2.0755266780473107,-0.9955,0.56358,-0.48206,-2.04114
2.0818161528292722,-0.9954,0.57218,-0.48606,-2.05364
2.0881056276112337,-0.99432,0.58018,-0.48916,-2.06366
2.0943951023931953,-0.99394,0.59216,-0.50054,-2.08664
2.1006845771751568,-0.99326,0.60512,-0.50358,-2.10196
2.1069740519571183,-0.992,0.6127,-0.50402,-2.10872
2.11326352673908,-0.9913,0.62696,-0.51552,-2.13378
2.1195530015210413,-0.99106,0.63298,-0.52178,-2.14582
2.125842476303003,-0.9903,0.64598,-0.52698,-2.16326
2.1321319510849643,-0.98894,0.65142,-0.53546,-2.17582
2.1384214258669263,-0.98768,0.6571,-0.53844,-2.1832200000000004
2.144710900648888,-0.98728,0.66978,-0.54266,-2.19972
2.1510003754308493,-0.98576,0.67914,-0.54966,-2.21456
2.157289850212811,-0.98432,0.69016,-0.55142,-2.2259
2.1635793249947723,-0.98362,0.69804,-0.5598,-2.24146
2.169868799776734,-0.98206,0.71078,-0.5649,-2.25774
2.1761582745586954,-0.9805,0.71724,-0.5676,-2.26534
2.182447749340657,-0.98046,0.72674,-0.57472,-2.28192
2.1887372241226184,-0.97954,0.73192,-0.57936,-2.29082
2.19502669890458,-0.9774,0.74492,-0.5828,-2.30512
2.2013161736865414,-0.97648,0.75076,-0.5904,-2.31764
2.207605648468503,-0.97512,0.75888,-0.59078,-2.32478
2.213895123250465,-0.97266,0.7689,-0.59732,-2.33888
2.2201845980324264,-0.97228,0.77534,-0.60406,-2.35168
2.226474072814388,-0.971,0.782,-0.60912,-2.36212
2.2327635475963494,-0.96946,0.78976,-0.61372,-2.37294
2.239053022378311,-0.96584,0.79704,-0.62042,-2.3833
2.2453424971602725,-0.96738,0.80636,-0.62606,-2.3998
2.251631971942234,-0.96494,0.81434,-0.62928,-2.40856
2.2579214467241955,-0.96248,0.82354,-0.63434,-2.42036
2.264210921506157,-0.96126,0.82882,-0.63888,-2.42896
2.2705003962881185,-0.95894,0.8359,-0.6409,-2.43574
2.27678987107008,-0.95614,0.83854,-0.64886,-2.44354
2.2830793458520415,-0.95498,0.84832,-0.65138,-2.4546799999999998
2.289368820634003,-0.95388,0.85658,-0.66022,-2.47068
2.295658295415965,-0.95076,0.86276,-0.66396,-2.47748
2.3019477701979265,-0.94858,0.8665,-0.66946,-2.48454
2.308237244979888,-0.94764,0.87168,-0.67156,-2.49088
2.3145267197618495,-0.94852,0.87792,-0.67602,-2.50246
2.320816194543811,-0.94458,0.88686,-0.68138,-2.51282
2.3271056693257726,-0.94014,0.89372,-0.68488,-2.51874
2.333395144107734,-0.93666,0.89948,-0.69182,-2.52796
2.3396846188896956,-0.93878,0.90334,-0.69788,-2.54
2.345974093671657,-0.93514,0.90886,-0.70296,-2.5469600000000003
2.3522635684536186,-0.93246,0.91106,-0.70452,-2.54804
2.35855304323558,-0.93078,0.9178,-0.7088,-2.55738
2.3648425180175416,-0.9264,0.92134,-0.71146,-2.5591999999999997
2.371131992799503,-0.92518,0.92686,-0.72094,-2.5729800000000003
2.377421467581465,-0.92042,0.9343,-0.72134,-2.57606
2.3837109423634266,-0.92114,0.9366,-0.73064,-2.58838
2.390000417145388,-0.91888,0.94156,-0.7304,-2.59084
2.3962898919273496,-0.91732,0.9465,-0.7326,-2.59642
2.402579366709311,-0.91516,0.95078,-0.7403,-2.6062399999999997
2.4088688414912727,-0.90764,0.95586,-0.74186,-2.60536
2.415158316273234,-0.90784,0.95828,-0.74474,-2.6108599999999997
2.4214477910551957,-0.90498,0.9625,-0.75064,-2.61812
2.427737265837157,-0.9022,0.96412,-0.75806,-2.62438
2.4340267406191187,-0.89794,0.96678,-0.76142,-2.62614
2.4403162154010802,-0.89586,0.9706,-0.76358,-2.63004
2.4466056901830417,-0.8951,0.97308,-0.7701,-2.63828
2.4528951649650033,-0.8904,0.977,-0.7707,-2.6381
2.459184639746965,-0.89052,0.97918,-0.77278,-2.64248
2.4654741145289267,-0.88604,0.98076,-0.77956,-2.64636
2.4717635893108882,-0.88408,0.98338,-0.78548,-2.65294
2.4780530640928498,-0.87658,0.9854,-0.7862,-2.64818
2.4843425388748113,-0.8749,0.98764,-0.79086,-2.6534
2.490632013656773,-0.87342,0.9895,-0.79372,-2.65664
2.4969214884387343,-0.87394,0.99098,-0.8056,-2.67052
2.503210963220696,-0.86604,0.99348,-0.80442,-2.66394
2.5095004380026573,-0.8614,0.99356,-0.80648,-2.66144
2.515789912784619,-0.8599,0.9964,-0.8087,-2.665
2.5220793875665803,-0.85766,0.9968,-0.81226,-2.6667199999999998
2.528368862348542,-0.85522,0.99762,-0.81498,-2.66782
2.5346583371305034,-0.84976,0.99884,-0.82306,-2.67166
2.5409478119124653,-0.84882,0.9992,-0.82322,-2.67124
2.547237286694427,-0.84398,0.99956,-0.82496,-2.6685
2.5535267614763884,-0.84036,0.99988,-0.83216,-2.6724
2.55981623625835,-0.83598,0.99998,-0.8364,-2.67236
2.5661057110403114,-0.83708,0.99992,-0.83846,-2.67546
2.572395185822273,-0.83158,0.99974,-0.84226,-2.67358
2.5786846606042344,-0.82742,0.99932,-0.84658,-2.67332
2.584974135386196,-0.82298,0.99926,-0.85036,-2.6726
2.5912636101681574,-0.82322,0.9983,-0.852,-2.67352
2.597553084950119,-0.81616,0.99738,-0.85552,-2.66906
2.6038425597320805,-0.8131,0.99662,-0.85822,-2.66794
2.610132034514042,-0.80966,0.99544,-0.86382,-2.66892
2.6164215092960035,-0.80704,0.99426,-0.86348,-2.66478
2.6227109840779654,-0.8008,0.99224,-0.8659,-2.6589400000000003
2.629000458859927,-0.79684,0.99152,-0.86888,-2.65724
2.6352899336418885,-0.7925,0.98884,-0.87584,-2.65718
2.64157940842385,-0.79096,0.98712,-0.87796,-2.65604
2.6478688832058115,-0.7837,0.9849,-0.882,-2.6506
2.654158357987773,-0.78204,0.98298,-0.8845,-2.64952
2.6604478327697345,-0.77658,0.98018,-0.88406,-2.6408199999999997
2.666737307551696,-0.77342,0.97876,-0.88888,-2.64106
2.6730267823336575,-0.76718,0.97552,-0.89292,-2.63562
2.679316257115619,-0.76436,0.97136,-0.89368,-2.6294000000000004
2.6856057318975806,-0.76432,0.96928,-0.89906,-2.63266
2.691895206679542,-0.7582,0.96712,-0.89956,-2.62488
2.698184681461504,-0.75222,0.9635,-0.90342,-2.61914
2.7044741562434655,-0.74686,0.95926,-0.9087,-2.61482
2.710763631025427,-0.7471,0.95554,-0.90952,-2.61216
2.7170531058073886,-0.7448,0.95286,-0.90904,-2.6067
2.72334258058935,-0.73586,0.948,-0.91226,-2.59612
