omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,0.00776,-0.38016,0.92038,1.3083
0.4088158608275006,0.00464,-0.39454,0.91766,1.31684
0.4151053356094621,-0.0023,-0.40942,0.91716,1.32428
0.4213948103914237,-0.00618,-0.41942,0.9132,1.32644
0.4276842851733852,-0.01442,-0.43368,0.90826,1.32752
0.43397375995534676,-0.02226,-0.44068,0.90904,1.32746
0.44026323473730833,-0.03116,-0.44808,0.9044,1.32132
0.44655270951926984,-0.04128,-0.4667,0.90344,1.3288600000000002
0.4528421843012314,-0.04294,-0.47136,0.89906,1.32748
0.459131659083193,-0.04802,-0.49272,0.89544,1.34014
0.4654211338651545,-0.05364,-0.49556,0.89436,1.33628
0.47171060864711606,-0.06494,-0.50808,0.8917,1.33484
0.4780000834290776,-0.064,-0.52028,0.8878,1.34408
0.48428955821103914,-0.07118,-0.52688,0.88526,1.34096
0.4905790329930007,-0.08134,-0.53614,0.88284,1.33764
0.4968685077749622,-0.08406,-0.54722,0.8769,1.34006
0.5031579825569238,-0.08714,-0.55532,0.8755,1.34368
0.5094474573388853,-0.10176,-0.56712,0.87248,1.33784
0.5157369321208469,-0.10762,-0.5768,0.86892,1.3381
0.5220264069028084,-0.10478,-0.58964,0.86746,1.3523200000000002
0.52831588168477,-0.11392,-0.60116,0.86392,1.3511600000000001
0.5346053564667316,-0.12748,-0.61028,0.85952,1.34232
0.5408948312486931,-0.12536,-0.62136,0.85912,1.3551199999999999
0.5471843060306546,-0.14142,-0.62688,0.8531,1.33856
0.5534737808126162,-0.14258,-0.64494,0.85044,1.3527999999999998
0.5597632555945777,-0.14046,-0.65064,0.84814,1.35832
0.5660527303765392,-0.1577,-0.65826,0.84614,1.3466999999999998
0.5723422051585008,-0.16336,-0.67256,0.84032,1.34952
0.5786316799404624,-0.16916,-0.67166,0.83788,1.3403800000000001
0.5849211547224239,-0.16994,-0.68988,0.83292,1.3528600000000002
0.5912106295043854,-0.18058,-0.69574,0.8314,1.3465600000000002
0.597500104286347,-0.19414,-0.7088,0.82832,1.3429799999999998
0.6037895790683085,-0.1874,-0.7142,0.82356,1.3503599999999998
0.6100790538502701,-0.19432,-0.72392,0.81772,1.3473199999999999
0.6163685286322317,-0.20154,-0.7348,0.8166,1.34986
0.6226580034141932,-0.21098,-0.7388,0.81374,1.3415599999999999
0.6289474781961547,-0.21996,-0.7515,0.80584,1.33738
0.6352369529781163,-0.2204,-0.75688,0.80442,1.3409
0.6415264277600778,-0.22798,-0.7655,0.80098,1.3385
0.6478159025420394,-0.23648,-0.77506,0.79956,1.33814
0.6541053773240009,-0.23976,-0.78006,0.7928,1.3331
0.6603948521059625,-0.24914,-0.78934,0.78798,1.3281800000000001
0.666684326887924,-0.2527,-0.79638,0.78822,1.3319
0.6729738016698855,-0.2555,-0.80404,0.7813,1.32984
0.6792632764518471,-0.26538,-0.81196,0.78246,1.32904
0.6855527512338087,-0.26698,-0.821,0.7741,1.32812
0.6918422260157702,-0.2715,-0.82854,0.76834,1.32538
0.6981317007977318,-0.28098,-0.83518,0.7659,1.3201
0.7044211755796933,-0.29168,-0.84146,0.76106,1.31084
0.7107106503616548,-0.29598,-0.84658,0.75774,1.3083399999999998
0.7170001251436164,-0.29694,-0.8533,0.75364,1.31
0.723289599925578,-0.30784,-0.86024,0.75188,1.3042799999999999
0.7295790747075395,-0.3126,-0.867,0.74614,1.30054
0.7358685494895011,-0.3192,-0.87606,0.73478,1.29164
0.7421580242714626,-0.32496,-0.88162,0.738,1.29466
0.7484474990534241,-0.32934,-0.88628,0.73322,1.29016
0.7547369738353857,-0.3343,-0.89028,0.72834,1.28432
0.7610264486173473,-0.34356,-0.89906,0.72342,1.2789199999999998
0.7673159233993088,-0.34544,-0.90238,0.72178,1.2787199999999999
0.7736053981812703,-0.36228,-0.90528,0.71712,1.26012
0.7798948729632319,-0.3576,-0.91144,0.70938,1.26322
0.7861843477451934,-0.36576,-0.91688,0.7051,1.25622
0.7924738225271549,-0.37412,-0.923,0.69874,1.24762
0.7987632973091165,-0.37652,-0.92764,0.70328,1.2544
0.8050527720910781,-0.3823,-0.93094,0.68992,1.23856
0.8113422468730396,-0.38906,-0.93502,0.68826,1.2342199999999999
0.8176317216550012,-0.3956,-0.94084,0.68614,1.23138
0.8239211964369627,-0.3976,-0.94392,0.67862,1.22494
0.8302106712189242,-0.40094,-0.94838,0.67624,1.2236799999999999
0.8365001460008858,-0.41312,-0.95326,0.67262,1.21276
0.8427896207828474,-0.41558,-0.95606,0.6626,1.20308
0.8490790955648089,-0.42518,-0.95954,0.6614,1.19576
0.8553685703467704,-0.43136,-0.96318,0.65704,1.18886
0.861658045128732,-0.43488,-0.96718,0.65328,1.18558
0.8679475199106935,-0.44148,-0.96934,0.64282,1.17068
0.874236994692655,-0.44854,-0.97318,0.63902,1.1636600000000001
0.8805264694746167,-0.45802,-0.9759,0.6337,1.15158
0.8868159442565782,-0.45788,-0.9777,0.63394,1.15376
0.8931054190385397,-0.46152,-0.98066,0.62554,1.14468
0.8993948938205013,-0.4723,-0.98342,0.62412,1.13524
0.9056843686024628,-0.47578,-0.98508,0.61492,1.12422
0.9119738433844243,-0.48302,-0.9883,0.61158,1.11686
0.918263318166386,-0.48374,-0.9898,0.60702,1.11308
0.9245527929483475,-0.48696,-0.99134,0.60052,1.1049
0.930842267730309,-0.49952,-0.99244,0.59632,1.08924
0.9371317425122706,-0.50042,-0.99386,0.59358,1.0870199999999999
0.9434212172942321,-0.5085,-0.9954,0.58586,1.0727600000000002
0.9497106920761936,-0.5141,-0.99634,0.58542,1.06766
0.9560001668581553,-0.51262,-0.99746,0.57974,1.06458
0.9622896416401168,-0.52476,-0.99828,0.5712,1.0447199999999999
0.9685791164220783,-0.53206,-0.99896,0.565,1.0318999999999998
0.9748685912040398,-0.537,-0.99936,0.56126,1.02362
0.9811580659860014,-0.53712,-0.9998,0.55282,1.0154999999999998
0.9874475407679629,-0.54594,-0.99998,0.55022,1.00426
0.9937370155499244,-0.54804,-0.99998,0.5471,0.99904
1.000026490331886,-0.55612,-0.99984,0.53984,0.98356
1.0063159651138476,-0.56168,-0.99944,0.53396,0.97172
1.012605439895809,-0.56658,-0.99898,0.52758,0.95998
1.0188949146777706,-0.56494,-0.99812,0.52482,0.958
1.0251843894597321,-0.57536,-0.99742,0.51326,0.93532
1.0314738642416938,-0.58162,-0.99652,0.51358,0.92848
1.0377633390236554,-0.58914,-0.99564,0.5061,0.9126
1.0440528138056169,-0.5931,-0.99472,0.5026,0.9042200000000001
1.0503422885875784,-0.59436,-0.99306,0.49868,0.8973800000000001
1.05663176336954,-0.60002,-0.99142,0.4914,0.8828
1.0629212381515014,-0.60562,-0.98982,0.48834,0.87254
1.0692107129334631,-0.6107,-0.98716,0.4814,0.8578600000000001
1.0755001877154247,-0.61792,-0.9858,0.47968,0.84756
1.0817896624973862,-0.62342,-0.98348,0.46904,0.8291000000000001
1.0880791372793477,-0.62634,-0.98026,0.46366,0.81758
1.0943686120613092,-0.62684,-0.97816,0.46036,0.8116800000000001
1.1006580868432707,-0.63588,-0.97638,0.45098,0.79148
1.1069475616252324,-0.64132,-0.9737,0.4428,0.77518
1.113237036407194,-0.6455,-0.96988,0.43778,0.76216
1.1195265111891555,-0.6562,-0.96728,0.43822,0.7493000000000001
1.125815985971117,-0.65066,-0.96248,0.43082,0.74264
1.1321054607530785,-0.65772,-0.96078,0.42726,0.73032
1.13839493553504,-0.66294,-0.95726,0.4173,0.71162
1.1446844103170015,-0.66844,-0.9534,0.41194,0.6969
1.1509738850989633,-0.67322,-0.94782,0.4027,0.6773
1.1572633598809248,-0.67694,-0.94608,0.40212,0.67126
1.1635528346628863,-0.68518,-0.9421,0.39324,0.6501600000000001
1.1698423094448478,-0.68766,-0.93908,0.39106,0.6424799999999999
1.1761317842268093,-0.69496,-0.93326,0.38518,0.62348
1.1824212590087708,-0.69494,-0.92698,0.37866,0.6107
1.1887107337907326,-0.6963,-0.924,0.37214,0.59984
1.195000208572694,-0.70506,-0.9155,0.3638,0.57424
1.2012896833546556,-0.70934,-0.91376,0.36474,0.5691600000000001
1.207579158136617,-0.71574,-0.90874,0.3591,0.5520999999999999
1.2138686329185786,-0.71702,-0.90242,0.3525,0.5379
1.2201581077005401,-0.72334,-0.8953,0.34492,0.51688
1.2264475824825016,-0.73144,-0.89346,0.34058,0.5026
1.2327370572644634,-0.72986,-0.88614,0.33378,0.4900600000000001
1.2390265320464249,-0.74026,-0.88122,0.32494,0.4659
1.2453160068283864,-0.74006,-0.87702,0.31514,0.45209999999999995
1.251605481610348,-0.74216,-0.86586,0.31472,0.4384199999999999
1.2578949563923094,-0.7541,-0.86182,0.30406,0.41178000000000003
1.264184431174271,-0.75674,-0.85596,0.30328,0.4025000000000001
1.2704739059562327,-0.75884,-0.84804,0.29258,0.38178000000000006
1.2767633807381942,-0.7589,-0.83966,0.29016,0.3709199999999999
1.2830528555201557,-0.76572,-0.83592,0.2844,0.3546
1.2893423303021172,-0.7704,-0.82552,0.28256,0.33768000000000004
1.2956318050840787,-0.77278,-0.8205,0.27042,0.31814
1.3019212798660402,-0.77414,-0.81042,0.26872,0.30500000000000005
1.3082107546480017,-0.77958,-0.8071,0.25712,0.28464
1.3145002294299635,-0.78296,-0.79912,0.25546,0.2716200000000001
1.320789704211925,-0.7908,-0.7844,0.24634,0.23994000000000004
1.3270791789938865,-0.7941,-0.7784,0.23626,0.22055999999999998
1.333368653775848,-0.7975,-0.77918,0.23364,0.21531999999999996
1.3396581285578095,-0.79862,-0.76424,0.22824,0.19386000000000003
1.345947603339771,-0.8048,-0.75958,0.22654,0.18132000000000004
1.3522370781217328,-0.80602,-0.74794,0.21826,0.1601800000000001
1.3585265529036943,-0.81156,-0.7412,0.21482,0.14446000000000003
1.3648160276856558,-0.81482,-0.74012,0.20446,0.12976
1.3711055024676173,-0.81968,-0.72424,0.19776,0.10231999999999997
1.3773949772495788,-0.8231,-0.71424,0.19182,0.08295999999999992
1.3836844520315403,-0.82686,-0.7052,0.18526,0.06359999999999999
1.389973926813502,-0.83168,-0.69832,0.18058,0.04722000000000004
1.3962634015954636,-0.83602,-0.69164,0.17186,0.02748000000000006
1.402552876377425,-0.83668,-0.67932,0.16536,0.008000000000000118
1.4088423511593866,-0.83954,-0.6694,0.16104,-0.009099999999999997
1.4151318259413481,-0.84418,-0.6621,0.1553,-0.026780000000000026
1.4214213007233096,-0.84602,-0.65192,0.15228,-0.04181999999999997
1.4277107755052711,-0.85096,-0.6408,0.14122,-0.06894
1.4340002502872329,-0.85096,-0.62972,0.13356,-0.08768000000000009
1.4402897250691944,-0.85418,-0.62676,0.12972,-0.09770000000000012
1.446579199851156,-0.8621,-0.60998,0.11838,-0.13373999999999997
1.4528686746331174,-0.86514,-0.60164,0.11398,-0.1495200000000001
1.459158149415079,-0.86784,-0.59476,0.11002,-0.16305999999999998
1.4654476241970404,-0.86932,-0.58436,0.10224,-0.18272
1.4717370989790022,-0.876,-0.5683,0.1027,-0.20499999999999996
1.4780265737609637,-0.87572,-0.55928,0.09538,-0.22106000000000003
1.4843160485429252,-0.879,-0.54908,0.0853,-0.24461999999999995
1.4906055233248867,-0.8836,-0.53882,0.07862,-0.26616000000000006
1.4968949981068482,-0.8851,-0.52734,0.07614,-0.28162
1.5031844728888097,-0.88744,-0.51932,0.06988,-0.29824000000000006
1.5094739476707715,-0.89018,-0.50924,0.0604,-0.32053999999999994
1.515763422452733,-0.89328,-0.49656,0.05732,-0.3393999999999999
1.5220528972346945,-0.89698,-0.49268,0.0489,-0.35539999999999994
1.528342372016656,-0.89958,-0.47624,0.04192,-0.3814200000000001
1.5346318467986175,-0.90118,-0.46844,0.03292,-0.39982
1.540921321580579,-0.90574,-0.44864,0.02812,-0.42898
1.5472107963625406,-0.90526,-0.44456,0.02548,-0.43522
1.5535002711445023,-0.9109,-0.43366,0.01598,-0.46126000000000006
1.5597897459264638,-0.91256,-0.42116,0.01294,-0.4784600000000001
1.5660792207084253,-0.91208,-0.40312,0.00596,-0.5030000000000001
1.5723686954903868,-0.91786,-0.39442,-0.00428,-0.52772
1.5786581702723483,-0.9206,-0.3881,-0.00802,-0.54052
1.5849476450543099,-0.92216,-0.37326,-0.01488,-0.56378
1.5912371198362716,-0.92542,-0.36258,-0.02106,-0.5839
1.597526594618233,-0.92598,-0.35138,-0.02656,-0.60116
1.6038160694001946,-0.92954,-0.33686,-0.0376,-0.63028
1.6101055441821561,-0.93294,-0.32194,-0.03624,-0.64724
1.6163950189641176,-0.93028,-0.3149,-0.04482,-0.6601999999999999
1.6226844937460791,-0.93358,-0.299,-0.04836,-0.6829399999999999
1.6289739685280407,-0.93896,-0.28996,-0.06152,-0.71052
1.6352634433100024,-0.94054,-0.27586,-0.0644,-0.72908
1.641552918091964,-0.9422,-0.26694,-0.069,-0.7442600000000001
1.6478423928739254,-0.945,-0.2518,-0.08228,-0.77548
1.654131867655887,-0.9474,-0.24164,-0.0814,-0.78716
1.6604213424378484,-0.94976,-0.22764,-0.08838,-0.8105
1.66671081721981,-0.94996,-0.21988,-0.10122,-0.8313
1.6730002920017717,-0.95352,-0.211,-0.10224,-0.8447600000000001
1.6792897667837332,-0.95484,-0.1947,-0.10878,-0.86892
1.6855792415656947,-0.95704,-0.18044,-0.11496,-0.8915600000000001
1.6918687163476562,-0.9593,-0.16972,-0.11772,-0.9073000000000001
1.6981581911296177,-0.95944,-0.1544,-0.1229,-0.9279399999999999
1.7044476659115793,-0.96222,-0.14774,-0.13116,-0.94564
1.7107371406935408,-0.96438,-0.14066,-0.14,-0.9637199999999999
1.7170266154755025,-0.96578,-0.11532,-0.14598,-0.9964399999999999
1.723316090257464,-0.9666,-0.10866,-0.1543,-1.01224
1.7296055650394255,-0.96708,-0.09128,-0.15826,-1.03406
1.735895039821387,-0.9693,-0.07772,-0.16448,-1.05606
1.7421845146033486,-0.9727,-0.06988,-0.17188,-1.0747
1.74847398938531,-0.97292,-0.05318,-0.17328,-1.0930199999999999
1.7547634641672718,-0.9746,-0.03822,-0.18046,-1.11684
1.7610529389492333,-0.9749,-0.02908,-0.1887,-1.13452
1.7673424137311948,-0.9786,-0.0081,-0.19594,-1.16644
1.7736318885131563,-0.97888,-0.01214,-0.19978,-1.16652
1.7799213632951179,-0.98056,0.01222,-0.20448,-1.1972599999999998
1.7862108380770794,-0.98024,0.02208,-0.213,-1.2153200000000002
1.792500312859041,-0.98172,0.03012,-0.21728,-1.22912
1.7987897876410026,-0.9843,0.0426,-0.22624,-1.25314
1.8050792624229641,-0.98458,0.0624,-0.23474,-1.28172
1.8113687372049256,-0.98646,0.07904,-0.23632,-1.30182
1.8176582119868872,-0.98666,0.08048,-0.2419,-1.30904
1.8239476867688487,-0.98814,0.09572,-0.24908,-1.33294
1.8302371615508102,-0.98774,0.1064,-0.2517,-1.34584
1.836526636332772,-0.9894,0.12136,-0.2656,-1.3763599999999998
1.8428161111147334,-0.99058,0.12936,-0.26632,-1.3862599999999998
1.849105585896695,-0.99148,0.13808,-0.27544,-1.405
1.8553950606786564,-0.9916,0.15686,-0.28112,-1.42958
1.861684535460618,-0.99342,0.17356,-0.28626,-1.4532399999999999
1.8679740102425795,-0.99368,0.18412,-0.29172,-1.4695200000000002
1.8742634850245412,-0.99378,0.19704,-0.29874,-1.48956
1.8805529598065027,-0.99492,0.2088,-0.3073,-1.5110200000000003
1.8868424345884642,-0.99582,0.2221,-0.31132,-1.52924
1.8931319093704257,-0.99676,0.2242,-0.32054,-1.5414999999999999
1.8994213841523873,-0.99644,0.24694,-0.32026,-1.56364
1.9057108589343488,-0.9969,0.25786,-0.32788,-1.58264
1.9120003337163105,-0.99748,0.26894,-0.33408,-1.6005
1.918289808498272,-0.99786,0.27922,-0.34014,-1.61722
1.9245792832802335,-0.9985,0.28638,-0.3441,-1.62898
1.930868758062195,-0.99874,0.3045,-0.3516,-1.65484
1.9371582328441566,-0.99896,0.31432,-0.35404,-1.66732
1.943447707626118,-0.99924,0.32706,-0.3604,-1.6867
1.9497371824080796,-0.99948,0.33946,-0.36882,-1.70776
1.9560266571900413,-0.99978,0.35178,-0.37722,-1.72878
1.9623161319720028,-0.99974,0.36172,-0.38286,-1.74432
1.9686056067539643,-0.99994,0.37722,-0.38908,-1.7662399999999998
1.9748950815359259,-0.99994,0.37896,-0.3894,-1.7683
1.9811845563178874,-1.0,0.39534,-0.3965,-1.79184
1.9874740310998489,-1.0,0.4044,-0.4073,-1.8117
1.9937635058818106,-0.99994,0.4196,-0.41204,-1.83158
2.000052980663772,-0.99982,0.43426,-0.41388,-1.84796
2.0063424554457336,-0.9996,0.44492,-0.42288,-1.8674
2.012631930227695,-0.99948,0.45402,-0.43152,-1.88502
2.0189214050096567,-0.99916,0.47008,-0.43488,-1.90412
2.025210879791618,-0.99928,0.47518,-0.43616,-1.9106199999999998
2.0315003545735797,-0.99854,0.49348,-0.44222,-1.93424
2.037789829355541,-0.99854,0.50534,-0.44832,-1.9522
2.0440793041375027,-0.99794,0.51272,-0.45412,-1.9647800000000002
2.0503687789194642,-0.99788,0.52284,-0.45922,-1.97994
2.056658253701426,-0.99774,0.53158,-0.46736,-1.99668
2.0629477284833877,-0.99694,0.53898,-0.47202,-2.00794
2.069237203265349,-0.99628,0.55274,-0.4782,-2.02722
2.0755266780473107,-0.9956,0.56512,-0.48176,-2.04248
2.0818161528292722,-0.99422,0.57416,-0.48402,-2.0524
2.0881056276112337,-0.99402,0.58394,-0.49344,-2.0714
2.0943951023931953,-0.99402,0.5983,-0.49874,-2.09106
2.1006845771751568,-0.99276,0.60376,-0.50056,-2.09708
2.1069740519571183,-0.9922,0.61472,-0.50532,-2.11224
2.11326352673908,-0.9909,0.6184,-0.52036,-2.12966
2.1195530015210413,-0.99028,0.63294,-0.5192,-2.14242
2.125842476303003,-0.9903,0.6451,-0.52952,-2.16492
2.1321319510849643,-0.98942,0.65,-0.53326,-2.1726799999999997
2.1384214258669263,-0.9874,0.6618,-0.543,-2.1922
2.144710900648888,-0.98606,0.67642,-0.54224,-2.20472
2.1510003754308493,-0.98556,0.68336,-0.5493,-2.21822
2.157289850212811,-0.9849,0.69228,-0.55692,-2.2340999999999998
2.1635793249947723,-0.98294,0.69944,-0.55778,-2.24016
2.169868799776734,-0.98214,0.70492,-0.56358,-2.2506399999999998
2.1761582745586954,-0.98158,0.71586,-0.5679,-2.26534
2.182447749340657,-0.9803,0.72448,-0.5775,-2.28228
2.1887372241226184,-0.97928,0.73736,-0.57852,-2.29516
2.19502669890458,-0.97818,0.7435,-0.5838,-2.30548
2.2013161736865414,-0.9764,0.75126,-0.58902,-2.31668
2.207605648468503,-0.97414,0.75906,-0.59398,-2.32718
2.213895123250465,-0.97404,0.76522,-0.59658,-2.33584
2.2201845980324264,-0.9718,0.77788,-0.60366,-2.35334
2.226474072814388,-0.97138,0.78406,-0.6084,-2.3638399999999997
2.2327635475963494,-0.96786,0.79256,-0.62084,-2.38126
2.239053022378311,-0.9674,0.79672,-0.61684,-2.38096
2.2453424971602725,-0.96612,0.80876,-0.62496,-2.3998399999999998
2.251631971942234,-0.96386,0.81232,-0.62924,-2.4054200000000003
2.2579214467241955,-0.96144,0.81884,-0.63378,-2.41406
2.264210921506157,-0.96064,0.82814,-0.64332,-2.4321
2.2705003962881185,-0.95804,0.83662,-0.63706,-2.43172
2.27678987107008,-0.95778,0.84344,-0.64916,-2.45038
2.2830793458520415,-0.95488,0.84988,-0.65238,-2.45714
2.289368820634003,-0.95384,0.85498,-0.65796,-2.46678
2.295658295415965,-0.95098,0.86306,-0.66112,-2.4751600000000002
2.3019477701979265,-0.94994,0.86604,-0.6645,-2.48048
2.308237244979888,-0.94612,0.87688,-0.6709,-2.4939
2.3145267197618495,-0.9443,0.87752,-0.67722,-2.49904
2.320816194543811,-0.9407,0.8862,-0.6813,-2.5082
2.3271056693257726,-0.9415,0.89208,-0.6877,-2.52128
2.333395144107734,-0.9406,0.89804,-0.68986,-2.5285
2.3396846188896956,-0.93612,0.90282,-0.69344,-2.53238
2.345974093671657,-0.93534,0.90982,-0.69868,-2.54384
2.3522635684536186,-0.93146,0.91238,-0.70138,-2.5452199999999996
2.35855304323558,-0.92734,0.91598,-0.70582,-2.5491400000000004
2.3648425180175416,-0.9262,0.92256,-0.71224,-2.561
2.371131992799503,-0.92394,0.9278,-0.71528,-2.56702
2.377421467581465,-0.9223,0.93408,-0.72298,-2.5793600000000003
2.3837109423634266,-0.92028,0.93678,-0.72688,-2.58394
2.390000417145388,-0.91926,0.94082,-0.73214,-2.59222
2.3962898919273496,-0.91408,0.94504,-0.73464,-2.59376
2.402579366709311,-0.91624,0.94982,-0.7341,-2.60016
2.4088688414912727,-0.9099,0.95404,-0.7428,-2.6067400000000003
2.415158316273234,-0.90724,0.95808,-0.74656,-2.61188
2.4214477910551957,-0.90296,0.96014,-0.75652,-2.61962
2.427737265837157,-0.9052,0.96292,-0.75758,-2.6257
2.4340267406191187,-0.90052,0.96728,-0.75656,-2.6243600000000002
2.4403162154010802,-0.89566,0.9696,-0.76638,-2.63164
2.4466056901830417,-0.89524,0.97324,-0.7701,-2.63858
2.4528951649650033,-0.89198,0.97584,-0.76878,-2.6366
2.459184639746965,-0.88838,0.97858,-0.77792,-2.6448799999999997
2.4654741145289267,-0.88666,0.98186,-0.77848,-2.6470000000000002
2.4717635893108882,-0.882,0.98334,-0.7793,-2.64464
2.4780530640928498,-0.87936,0.98556,-0.79052,-2.65544
2.4843425388748113,-0.87684,0.98744,-0.79482,-2.6591
2.490632013656773,-0.87144,0.98964,-0.79462,-2.6557
2.4969214884387343,-0.86926,0.99194,-0.80236,-2.66356
2.503210963220696,-0.86556,0.99226,-0.80168,-2.6595
2.5095004380026573,-0.86268,0.99424,-0.80516,-2.66208
2.515789912784619,-0.86368,0.9953,-0.81248,-2.6714599999999997
2.5220793875665803,-0.8584,0.99694,-0.81282,-2.66816
2.528368862348542,-0.85388,0.99728,-0.81432,-2.66548
2.5346583371305034,-0.85088,0.99846,-0.81946,-2.6688
2.5409478119124653,-0.8477,0.99914,-0.82484,-2.6716800000000003
2.547237286694427,-0.84444,0.99956,-0.82756,-2.67156
2.5535267614763884,-0.83968,0.99994,-0.8285,-2.66812
2.55981623625835,-0.8357,0.99998,-0.83428,-2.66996
2.5661057110403114,-0.83166,0.99994,-0.83886,-2.6704600000000003
2.572395185822273,-0.83134,0.99982,-0.84086,-2.6720200000000003
2.5786846606042344,-0.82886,0.99952,-0.84754,-2.67592
2.584974135386196,-0.82576,0.99896,-0.85016,-2.67488
2.5912636101681574,-0.82076,0.99842,-0.85266,-2.67184
2.597553084950119,-0.81786,0.9971,-0.8562,-2.67116
2.6038425597320805,-0.8143,0.9964,-0.86062,-2.67132
2.610132034514042,-0.80958,0.9952,-0.8617,-2.66648
2.6164215092960035,-0.80876,0.99426,-0.86866,-2.6716800000000003
2.6227109840779654,-0.8029,0.99298,-0.86976,-2.66564
2.629000458859927,-0.79866,0.99196,-0.86908,-2.6597
2.6352899336418885,-0.79174,0.9888,-0.87496,-2.6555
2.64157940842385,-0.78716,0.98776,-0.8795,-2.65442
2.6478688832058115,-0.78648,0.98562,-0.88002,-2.65212
2.654158357987773,-0.7827,0.98242,-0.88284,-2.64796
2.6604478327697345,-0.77722,0.97958,-0.88488,-2.64168
2.666737307551696,-0.77436,0.97674,-0.88972,-2.64082
2.6730267823336575,-0.77104,0.97536,-0.89332,-2.6397199999999996
2.679316257115619,-0.76056,0.97234,-0.89628,-2.62918
2.6856057318975806,-0.7643,0.96996,-0.8976,-2.63186
2.691895206679542,-0.75928,0.96628,-0.89948,-2.6250400000000003
2.698184681461504,-0.7555,0.96178,-0.90424,-2.62152
2.7044741562434655,-0.75142,0.95978,-0.90398,-2.61518
