omega_tau,C_12,C_13,C_23,K_3
0.6792632764518471,-0.2702,-0.81286,0.77284,1.3155000000000001
0.6855527512338087,-0.27388,-0.81912,0.77638,1.3216199999999998
0.6918422260157702,-0.27828,-0.82816,0.77068,1.32056
0.6981317007977318,-0.27946,-0.83234,0.7662,1.31908
0.7044211755796933,-0.28242,-0.84116,0.7628,1.3215400000000002
0.7107106503616548,-0.29386,-0.84778,0.75622,1.31014
0.7170001251436164,-0.30026,-0.85052,0.75672,1.30698
0.723289599925578,-0.30912,-0.85944,0.75102,1.30134
0.7295790747075395,-0.31748,-0.86718,0.74658,1.2962799999999999
0.7358685494895011,-0.31634,-0.87358,0.7391,1.29634
0.7421580242714626,-0.32156,-0.87824,0.73948,1.29616
0.7484474990534241,-0.32606,-0.88474,0.7318,1.29048
0.7547369738353857,-0.34142,-0.89142,0.7314,1.2814
0.7610264486173473,-0.34448,-0.8972,0.72514,1.27786
0.7673159233993088,-0.34944,-0.90134,0.7205,1.2724000000000002
0.7736053981812703,-0.35248,-0.9076,0.71466,1.26978
0.7798948729632319,-0.36274,-0.91022,0.70964,1.25712
0.7861843477451934,-0.3641,-0.9176,0.70548,1.25898
0.7924738225271549,-0.37678,-0.92078,0.70076,1.24476
0.7987632973091165,-0.37396,-0.92908,0.69408,1.2492
0.8050527720910781,-0.377,-0.93194,0.69618,1.25112
0.8113422468730396,-0.38554,-0.93582,0.68612,1.2364
0.8176317216550012,-0.39726,-0.94302,0.68118,1.22694
0.8239211964369627,-0.4016,-0.94306,0.68306,1.22452
0.8302106712189242,-0.4084,-0.9502,0.67528,1.2170800000000002
0.8365001460008858,-0.40676,-0.95068,0.6685,1.2124199999999998
0.8427896207828474,-0.41622,-0.95676,0.67214,1.21268
0.8490790955648089,-0.41834,-0.95888,0.66018,1.20072
0.8553685703467704,-0.42932,-0.96512,0.65426,1.19006
0.861658045128732,-0.4367,-0.96562,0.6536,1.18252
0.8679475199106935,-0.44302,-0.97038,0.65086,1.17822
0.874236994692655,-0.4488,-0.97378,0.63908,1.16406
0.8805264694746167,-0.44952,-0.9759,0.63414,1.16052
0.8868159442565782,-0.45384,-0.97798,0.63174,1.1558799999999998
0.8931054190385397,-0.46332,-0.9806,0.62946,1.14674
0.8993948938205013,-0.46346,-0.98298,0.62366,1.14318
0.9056843686024628,-0.47738,-0.98498,0.61264,1.12024
0.9119738433844243,-0.4799,-0.9866,0.61192,1.11862
0.918263318166386,-0.4852,-0.98966,0.6086,1.11306
0.9245527929483475,-0.49046,-0.99122,0.60636,1.10712
0.930842267730309,-0.49824,-0.99304,0.59522,1.09002
0.9371317425122706,-0.50432,-0.99368,0.59336,1.0827200000000001
0.9434212172942321,-0.50424,-0.99604,0.59222,1.08402
0.9497106920761936,-0.51104,-0.9966,0.58202,1.06758
0.9560001668581553,-0.52098,-0.99784,0.57704,1.0539
0.9622896416401168,-0.52634,-0.99796,0.5715,1.04312
0.9685791164220783,-0.52812,-0.99918,0.56458,1.03564
0.9748685912040398,-0.53236,-0.99946,0.55762,1.0247199999999999
0.9811580659860014,-0.5396,-0.99968,0.55386,1.01394
0.9874475407679629,-0.54516,-1.0,0.55134,1.00618
0.9937370155499244,-0.55434,-0.99998,0.54558,0.9912199999999999
1.000026490331886,-0.55526,-0.9998,0.54046,0.9850000000000001
1.0063159651138476,-0.56262,-0.99938,0.53626,0.97302
1.012605439895809,-0.57252,-0.99898,0.53084,0.9572999999999999
1.0188949146777706,-0.56752,-0.99838,0.52138,0.95224
1.0251843894597321,-0.57658,-0.99758,0.52184,0.94284
1.0314738642416938,-0.5792,-0.99676,0.51106,0.9286199999999999
1.0377633390236554,-0.58386,-0.99576,0.50816,0.9200599999999999
1.0440528138056169,-0.5921,-0.99472,0.4972,0.8998200000000001
1.0503422885875784,-0.59572,-0.99306,0.49718,0.89452
1.05663176336954,-0.60296,-0.9912,0.49246,0.8806999999999999
1.0629212381515014,-0.6056,-0.98904,0.4887,0.87214
1.0692107129334631,-0.60734,-0.98898,0.4818,0.86344
1.0755001877154247,-0.61846,-0.98502,0.48106,0.84762
1.0817896624973862,-0.61896,-0.98262,0.47274,0.8364
1.0880791372793477,-0.62558,-0.98076,0.46424,0.8194199999999999
1.0943686120613092,-0.63532,-0.97922,0.46556,0.80946
1.1006580868432707,-0.62928,-0.97752,0.45464,0.80288
1.1069475616252324,-0.64016,-0.97422,0.44194,0.776
1.113237036407194,-0.64214,-0.96882,0.44276,0.7694399999999999
1.1195265111891555,-0.65528,-0.96742,0.43662,0.74876
1.125815985971117,-0.65618,-0.96278,0.43394,0.74054
1.1321054607530785,-0.65922,-0.95886,0.41982,0.71946
1.13839493553504,-0.65832,-0.95832,0.41504,0.7150399999999999
1.1446844103170015,-0.66992,-0.95102,0.41222,0.6933199999999999
1.1509738850989633,-0.67184,-0.95136,0.40898,0.6885
1.1572633598809248,-0.67386,-0.947,0.3959,0.6690399999999999
1.1635528346628863,-0.68142,-0.94114,0.3974,0.6571199999999999
1.1698423094448478,-0.6855,-0.93632,0.38564,0.63646
1.1761317842268093,-0.69304,-0.93224,0.38368,0.62288
1.1824212590087708,-0.69394,-0.92776,0.37992,0.61374
1.1887107337907326,-0.70572,-0.92204,0.36956,0.58588
1.195000208572694,-0.70338,-0.92018,0.36254,0.57934
1.2012896833546556,-0.7098,-0.91478,0.35536,0.5603400000000001
1.207579158136617,-0.71092,-0.90864,0.35618,0.5539000000000001
1.2138686329185786,-0.7198,-0.9024,0.3443,0.5268999999999999
1.2201581077005401,-0.72186,-0.8951,0.34412,0.51736
1.2264475824825016,-0.72608,-0.89166,0.34002,0.5056
1.2327370572644634,-0.73262,-0.8871,0.33386,0.48833999999999994
1.2390265320464249,-0.73502,-0.88294,0.3245,0.47241999999999995
1.2453160068283864,-0.73712,-0.87288,0.3194,0.45516
1.251605481610348,-0.74218,-0.86858,0.31302,0.4394200000000001
1.2578949563923094,-0.74424,-0.86294,0.30864,0.42734000000000005
1.264184431174271,-0.7524,-0.85462,0.29866,0.40088000000000007
1.2704739059562327,-0.75698,-0.85006,0.29356,0.38664000000000004
1.2767633807381942,-0.75824,-0.8415,0.29754,0.3808
1.2830528555201557,-0.76552,-0.83394,0.28056,0.34898
1.2893423303021172,-0.76882,-0.8248,0.2801,0.33608000000000005
1.2956318050840787,-0.77328,-0.8209,0.27046,0.3180799999999999
1.3019212798660402,-0.78034,-0.81702,0.27004,0.30672
1.3082107546480017,-0.78136,-0.80864,0.26204,0.28932
1.3145002294299635,-0.7846,-0.79852,0.24652,0.26044
1.320789704211925,-0.79144,-0.79098,0.24824,0.24778
1.3270791789938865,-0.79602,-0.78464,0.23866,0.22728000000000004
1.333368653775848,-0.7971,-0.77124,0.23776,0.21189999999999998
1.3396581285578095,-0.803,-0.76914,0.23046,0.1966
1.345947603339771,-0.8041,-0.75712,0.22034,0.17335999999999996
1.3522370781217328,-0.8055,-0.75272,0.21924,0.16645999999999994
1.3585265529036943,-0.8117,-0.74122,0.21496,0.14448000000000005
1.3648160276856558,-0.81378,-0.732,0.20766,0.12588
1.3711055024676173,-0.81694,-0.72618,0.20046,0.10970000000000002
1.3773949772495788,-0.8205,-0.716,0.1984,0.09389999999999998
1.3836844520315403,-0.82646,-0.70446,0.18592,0.06391999999999998
1.389973926813502,-0.83122,-0.69542,0.18054,0.04474000000000011
1.3962634015954636,-0.83316,-0.68884,0.1756,0.031279999999999974
1.402552876377425,-0.83436,-0.68222,0.16916,0.017020000000000035
1.4088423511593866,-0.83994,-0.67178,0.16134,-0.006819999999999937
1.4151318259413481,-0.84364,-0.65906,0.15252,-0.03205999999999998
1.4214213007233096,-0.84448,-0.65404,0.14928,-0.041160000000000085
1.4277107755052711,-0.84944,-0.64084,0.14272,-0.06588000000000005
1.4340002502872329,-0.8558,-0.63416,0.13862,-0.0830200000000001
1.4402897250691944,-0.85608,-0.6258,0.12656,-0.10371999999999992
1.446579199851156,-0.86136,-0.61164,0.12212,-0.12760000000000005
1.4528686746331174,-0.85946,-0.6048,0.12332,-0.13134
1.459158149415079,-0.86502,-0.593,0.10838,-0.16364
1.4654476241970404,-0.8683,-0.58118,0.1056,-0.1815199999999999
1.4717370989790022,-0.87238,-0.5753,0.09996,-0.19712000000000007
1.4780265737609637,-0.87534,-0.56212,0.09322,-0.22000000000000008
1.4843160485429252,-0.87902,-0.55604,0.08568,-0.23730000000000007
1.4906055233248867,-0.8787,-0.5392,0.07696,-0.26254
1.4968949981068482,-0.8852,-0.5259,0.07326,-0.28603999999999996
1.5031844728888097,-0.88566,-0.52022,0.07312,-0.29232
1.5094739476707715,-0.89126,-0.51286,0.0579,-0.3205000000000001
1.515763422452733,-0.8935,-0.50136,0.0549,-0.33724
1.5220528972346945,-0.8936,-0.48694,0.04908,-0.35757999999999995
1.528342372016656,-0.89738,-0.47704,0.04166,-0.3786799999999999
1.5346318467986175,-0.90084,-0.46702,0.03448,-0.39934000000000003
1.540921321580579,-0.90264,-0.45382,0.0316,-0.41722000000000004
1.5472107963625406,-0.9079,-0.4427,0.02126,-0.4439400000000001
1.5535002711445023,-0.90976,-0.43216,0.01562,-0.46198000000000006
1.5597897459264638,-0.91228,-0.41642,0.019,-0.47685999999999995
1.5660792207084253,-0.916,-0.4077,0.00424,-0.50406
1.5723686954903868,-0.9188,-0.3972,-0.00338,-0.52498
1.5786581702723483,-0.92032,-0.38876,-0.01404,-0.5456000000000001
1.5849476450543099,-0.92152,-0.37484,-0.00922,-0.5559000000000001
1.5912371198362716,-0.92362,-0.35862,-0.0238,-0.5888
1.597526594618233,-0.92646,-0.3509,-0.02312,-0.59868
1.6038160694001946,-0.92766,-0.3357,-0.02824,-0.6202000000000001
1.6101055441821561,-0.9316,-0.33176,-0.03468,-0.63452
1.6163950189641176,-0.93484,-0.3122,-0.04988,-0.67252
1.6226844937460791,-0.936,-0.30454,-0.055,-0.6864600000000001
1.6289739685280407,-0.93958,-0.287,-0.06222,-0.7148000000000001
1.6352634433100024,-0.9389,-0.27554,-0.05854,-0.7219
1.641552918091964,-0.94398,-0.2672,-0.06926,-0.7460400000000001
1.6478423928739254,-0.94374,-0.2578,-0.08076,-0.7666999999999999
1.654131867655887,-0.94756,-0.24088,-0.08794,-0.7946199999999999
1.6604213424378484,-0.94876,-0.2252,-0.08958,-0.81314
1.66671081721981,-0.95138,-0.21912,-0.09506,-0.82732
1.6730002920017717,-0.95036,-0.20806,-0.10068,-0.84298
1.6792897667837332,-0.9544,-0.1944,-0.10972,-0.8697199999999999
1.6855792415656947,-0.95672,-0.1795,-0.11654,-0.8937600000000001
1.6918687163476562,-0.95754,-0.16748,-0.12792,-0.9179799999999999
1.6981581911296177,-0.96138,-0.15434,-0.12572,-0.9327599999999999
1.7044476659115793,-0.96088,-0.14488,-0.1312,-0.9471999999999999
1.7107371406935408,-0.96372,-0.128,-0.1393,-0.9750200000000001
1.7170266154755025,-0.96656,-0.11912,-0.1435,-0.99094
1.723316090257464,-0.96702,-0.0974,-0.1502,-1.0198200000000002
1.7296055650394255,-0.969,-0.09442,-0.15542,-1.03
1.735895039821387,-0.97006,-0.07758,-0.16302,-1.0555
1.7421845146033486,-0.97244,-0.06928,-0.16774,-1.0709
1.74847398938531,-0.97288,-0.05174,-0.17812,-1.0992600000000001
1.7547634641672718,-0.97496,-0.04336,-0.1849,-1.1165
1.7610529389492333,-0.9753,-0.02682,-0.18838,-1.1368599999999998
1.7673424137311948,-0.97582,-0.01972,-0.19082,-1.1469200000000002
1.7736318885131563,-0.9777,-0.00648,-0.2009,-1.17212
1.7799213632951179,-0.97986,0.00186,-0.20448,-1.1862
1.7862108380770794,-0.9796,0.0184,-0.21298,-1.21098
1.792500312859041,-0.98134,0.03082,-0.22432,-1.23648
1.7987897876410026,-0.98376,0.04118,-0.22888,-1.25382
1.8050792624229641,-0.98448,0.05798,-0.23004,-1.2725
1.8113687372049256,-0.98478,0.06652,-0.23754,-1.28884
1.8176582119868872,-0.98672,0.08504,-0.2461,-1.31786
1.8239476867688487,-0.98788,0.09546,-0.24966,-1.3330000000000002
1.8302371615508102,-0.98888,0.1075,-0.2531,-1.3494799999999998
1.836526636332772,-0.98972,0.11866,-0.26264,-1.37102
1.8428161111147334,-0.99018,0.13912,-0.27168,-1.40098
1.849105585896695,-0.99156,0.14634,-0.27642,-1.41432
1.8553950606786564,-0.9917,0.15594,-0.27776,-1.4254
1.861684535460618,-0.9933,0.17142,-0.28588,-1.4506
1.8679740102425795,-0.99344,0.17908,-0.29456,-1.46708
1.8742634850245412,-0.99376,0.20178,-0.30254,-1.49808
1.8805529598065027,-0.99506,0.20992,-0.30358,-1.5085600000000001
1.8868424345884642,-0.99566,0.22044,-0.30798,-1.5240799999999999
1.8931319093704257,-0.9962,0.23472,-0.32052,-1.5514400000000002
1.8994213841523873,-0.99634,0.2448,-0.31846,-1.5595999999999999
1.9057108589343488,-0.99766,0.25646,-0.33206,-1.5861800000000001
1.9120003337163105,-0.99774,0.26498,-0.33718,-1.5998999999999999
1.918289808498272,-0.9979,0.2754,-0.34078,-1.61408
1.9245792832802335,-0.99798,0.29756,-0.34406,-1.6396
1.930868758062195,-0.99844,0.2976,-0.3557,-1.6517400000000002
1.9371582328441566,-0.99884,0.31186,-0.35898,-1.66968
1.943447707626118,-0.99918,0.32346,-0.36244,-1.68508
1.9497371824080796,-0.99942,0.34062,-0.37044,-1.71048
1.9560266571900413,-0.9995,0.3552,-0.37638,-1.73108
1.9623161319720028,-0.9998,0.36376,-0.38224,-1.7458
1.9686056067539643,-1.0,0.37324,-0.38854,-1.76178
1.9748950815359259,-0.99998,0.38772,-0.3949,-1.7826
1.9811845563178874,-1.0,0.39366,-0.40048,-1.79414
1.9874740310998489,-0.99998,0.40504,-0.40386,-1.80888
1.9937635058818106,-0.9999,0.42126,-0.41304,-1.8342
2.000052980663772,-0.9998,0.4291,-0.41674,-1.84564
2.0063424554457336,-0.99974,0.44306,-0.41884,-1.86164
2.012631930227695,-0.99952,0.45538,-0.42814,-1.8830399999999998
2.0189214050096567,-0.9994,0.46778,-0.43454,-1.90172
2.025210879791618,-0.99904,0.47746,-0.44034,-1.91684
2.0315003545735797,-0.99862,0.49066,-0.44562,-1.9348999999999998
2.037789829355541,-0.99858,0.5035,-0.45006,-1.95214
2.0440793041375027,-0.99818,0.5111,-0.45798,-1.96726
2.0503687789194642,-0.99778,0.51896,-0.467,-1.98374
2.056658253701426,-0.99722,0.53226,-0.4664,-1.9958799999999999
2.0629477284833877,-0.99704,0.54528,-0.46958,-2.0119
2.069237203265349,-0.9965,0.5543,-0.48234,-2.03314
2.0755266780473107,-0.99578,0.56174,-0.48092,-2.03844
2.0818161528292722,-0.99532,0.57126,-0.4922,-2.05878
2.0881056276112337,-0.99396,0.58682,-0.49256,-2.07334
2.0943951023931953,-0.99408,0.59438,-0.50166,-2.09012
2.1006845771751568,-0.99226,0.6066,-0.5039,-2.10276
2.1069740519571183,-0.99246,0.61402,-0.51254,-2.11902
2.11326352673908,-0.99134,0.62736,-0.51562,-2.1343199999999998
2.1195530015210413,-0.99,0.63202,-0.51902,-2.1410400000000003
2.125842476303003,-0.98972,0.64394,-0.526,-2.1596599999999997
2.1321319510849643,-0.98856,0.64994,-0.53234,-2.17084
2.1384214258669263,-0.9879,0.66056,-0.53922,-2.1876800000000003
2.144710900648888,-0.98696,0.67298,-0.54494,-2.2048799999999997
2.1510003754308493,-0.98532,0.68646,-0.5504,-2.22218
2.157289850212811,-0.98386,0.69296,-0.54826,-2.22508
2.1635793249947723,-0.9834,0.7009,-0.56108,-2.24538
2.169868799776734,-0.98156,0.70566,-0.55926,-2.24648
2.1761582745586954,-0.98106,0.72002,-0.56472,-2.2658
2.182447749340657,-0.9809,0.7319,-0.57846,-2.29126
2.1887372241226184,-0.97876,0.73696,-0.581,-2.2967199999999997
2.19502669890458,-0.97744,0.74008,-0.58764,-2.30516
2.2013161736865414,-0.97648,0.74974,-0.58978,-2.316
2.207605648468503,-0.97348,0.75662,-0.59824,-2.32834
2.213895123250465,-0.9724,0.76638,-0.60194,-2.34072
2.2201845980324264,-0.97216,0.7768,-0.60696,-2.3559200000000002
2.226474072814388,-0.97142,0.78366,-0.60818,-2.3632600000000004
2.2327635475963494,-0.97008,0.78992,-0.61724,-2.37724
2.239053022378311,-0.9684,0.7981,-0.6232,-2.3897000000000004
2.2453424971602725,-0.96544,0.80456,-0.62318,-2.39318
2.251631971942234,-0.96362,0.81458,-0.63178,-2.40998
2.2579214467241955,-0.9617,0.8205,-0.63422,-2.41642
2.264210921506157,-0.95986,0.82676,-0.63512,-2.4217400000000002
2.2705003962881185,-0.958,0.8353,-0.6481,-2.4414000000000002
2.27678987107008,-0.95694,0.84234,-0.65142,-2.4507
2.2830793458520415,-0.95614,0.848,-0.65444,-2.45858
2.289368820634003,-0.95108,0.85492,-0.65632,-2.46232
2.295658295415965,-0.9537,0.86324,-0.66298,-2.47992
2.3019477701979265,-0.94898,0.86716,-0.66816,-2.4843
2.308237244979888,-0.94678,0.87436,-0.66984,-2.49098
2.3145267197618495,-0.94628,0.88112,-0.67772,-2.5051200000000002
2.320816194543811,-0.94248,0.88744,-0.68058,-2.5105
2.3271056693257726,-0.9422,0.89212,-0.68546,-2.51978
2.333395144107734,-0.94072,0.89666,-0.68906,-2.52644
2.3396846188896956,-0.93908,0.90098,-0.69456,-2.53462
2.345974093671657,-0.93482,0.9087,-0.70246,-2.54598
2.3522635684536186,-0.93274,0.91416,-0.7081,-2.5549999999999997
2.35855304323558,-0.92926,0.91756,-0.70632,-2.55314
2.3648425180175416,-0.92858,0.92186,-0.71312,-2.56356
2.371131992799503,-0.92466,0.92744,-0.7188,-2.5709
2.377421467581465,-0.92188,0.93302,-0.7232,-2.5781
2.3837109423634266,-0.91964,0.9349,-0.7258,-2.58034
2.390000417145388,-0.9186,0.9422,-0.73012,-2.59092
2.3962898919273496,-0.9162,0.94532,-0.73442,-2.59594
2.402579366709311,-0.91232,0.95068,-0.74524,-2.6082400000000003
2.4088688414912727,-0.91034,0.9536,-0.74426,-2.6082
2.415158316273234,-0.90902,0.95592,-0.74762,-2.6125599999999998
2.4214477910551957,-0.90638,0.9595,-0.75162,-2.6174999999999997
2.427737265837157,-0.90336,0.96458,-0.75218,-2.62012
2.4340267406191187,-0.89806,0.96784,-0.76006,-2.62596
2.4403162154010802,-0.89622,0.97012,-0.76524,-2.63158
2.4466056901830417,-0.89398,0.9732,-0.76598,-2.6331599999999997
2.4528951649650033,-0.89162,0.97676,-0.77458,-2.64296
2.459184639746965,-0.88678,0.97908,-0.77418,-2.64004
2.4654741145289267,-0.88362,0.98276,-0.7818,-2.64818
2.4717635893108882,-0.8807,0.98232,-0.78178,-2.6448
2.4780530640928498,-0.88096,0.98568,-0.78918,-2.65582
2.4843425388748113,-0.87672,0.98798,-0.79212,-2.65682
2.490632013656773,-0.87396,0.99,-0.79492,-2.65888
2.4969214884387343,-0.87116,0.99096,-0.80248,-2.6646
2.503210963220696,-0.86654,0.99364,-0.8047,-2.66488
2.5095004380026573,-0.86362,0.99496,-0.8048,-2.66338
2.515789912784619,-0.86118,0.99534,-0.81262,-2.66914
2.5220793875665803,-0.856,0.99686,-0.81506,-2.66792
2.528368862348542,-0.85346,0.99766,-0.82132,-2.67244
2.5346583371305034,-0.85276,0.9983,-0.82382,-2.67488
2.5409478119124653,-0.85012,0.99882,-0.82714,-2.67608
2.547237286694427,-0.84474,0.99948,-0.82904,-2.67326
2.5535267614763884,-0.84216,0.99992,-0.8324,-2.67448
2.55981623625835,-0.83498,0.99994,-0.83696,-2.6718800000000003
2.5661057110403114,-0.83348,0.99992,-0.83834,-2.67174
2.572395185822273,-0.83142,0.9998,-0.84144,-2.67266
2.5786846606042344,-0.8265,0.99952,-0.84438,-2.6704
2.584974135386196,-0.82472,0.99906,-0.84782,-2.6716
2.5912636101681574,-0.82132,0.99808,-0.849,-2.6684
2.597553084950119,-0.81624,0.99738,-0.85552,-2.66914
2.6038425597320805,-0.81052,0.99618,-0.85938,-2.66608
2.610132034514042,-0.8098,0.99496,-0.86192,-2.66668
2.6164215092960035,-0.8075,0.99398,-0.86472,-2.6662
2.6227109840779654,-0.8007,0.99252,-0.87006,-2.66328
2.629000458859927,-0.79948,0.9915,-0.87266,-2.66364
2.6352899336418885,-0.79676,0.98878,-0.87484,-2.66038
2.64157940842385,-0.79014,0.9877,-0.87706,-2.6548999999999996
2.6478688832058115,-0.7847,0.98556,-0.87968,-2.64994
2.654158357987773,-0.7801,0.9833,-0.88418,-2.64758
2.6604478327697345,-0.78052,0.97986,-0.88622,-2.6466
2.666737307551696,-0.77156,0.97888,-0.89014,-2.64058
2.6730267823336575,-0.76746,0.97656,-0.89274,-2.63676
2.679316257115619,-0.76668,0.97348,-0.8966,-2.6367599999999998
2.6856057318975806,-0.76036,0.969,-0.89684,-2.6262
2.691895206679542,-0.75626,0.9669,-0.90026,-2.62342
2.698184681461504,-0.75262,0.96262,-0.9037,-2.6189400000000003
2.7044741562434655,-0.75218,0.96062,-0.9063,-2.6191
