omega_tau,C_12,C_13,C_23,K_3
0.7861843477451934,-0.36608,-0.91516,0.70702,1.2561
0.7924738225271549,-0.3677,-0.92108,0.70138,1.25476
0.7987632973091165,-0.37698,-0.92536,0.6977,1.24608
0.8050527720910781,-0.3832,-0.93272,0.68808,1.2376
0.8113422468730396,-0.38944,-0.9356,0.69116,1.23732
0.8176317216550012,-0.3925,-0.9397,0.68352,1.23072
0.8239211964369627,-0.40324,-0.94342,0.67954,1.2197200000000001
0.8302106712189242,-0.40826,-0.94998,0.6756,1.21732
0.8365001460008858,-0.40724,-0.95222,0.67046,1.2154399999999999
0.8427896207828474,-0.41532,-0.95704,0.66838,1.2101
0.8490790955648089,-0.42126,-0.95976,0.66026,1.1987599999999998
0.8553685703467704,-0.42936,-0.96332,0.65604,1.19
0.861658045128732,-0.4342,-0.96684,0.6535,1.18614
0.8679475199106935,-0.43642,-0.96976,0.6491,1.18244
0.874236994692655,-0.44234,-0.97212,0.63986,1.16964
0.8805264694746167,-0.45032,-0.97612,0.63596,1.16176
0.8868159442565782,-0.45434,-0.97746,0.63468,1.1578
0.8931054190385397,-0.4676,-0.98302,0.62774,1.14316
0.8993948938205013,-0.46806,-0.98298,0.62332,1.13824
0.9056843686024628,-0.47618,-0.98554,0.6115,1.12086
0.9119738433844243,-0.4804,-0.9873,0.61248,1.11938
0.918263318166386,-0.4873,-0.9896,0.6105,1.1128
0.9245527929483475,-0.49348,-0.99104,0.60584,1.1034000000000002
0.930842267730309,-0.49732,-0.9926,0.59574,1.09102
0.9371317425122706,-0.50606,-0.99392,0.59222,1.0800800000000002
0.9434212172942321,-0.50744,-0.99536,0.58922,1.07714
0.9497106920761936,-0.51518,-0.9968,0.58208,1.0637
0.9560001668581553,-0.51748,-0.99728,0.57608,1.0558800000000002
0.9622896416401168,-0.52666,-0.99806,0.57378,1.0451799999999998
0.9685791164220783,-0.53428,-0.99886,0.56764,1.0322200000000001
0.9748685912040398,-0.5313,-0.99944,0.55726,1.0253999999999999
0.9811580659860014,-0.54244,-0.99978,0.55894,1.01628
0.9874475407679629,-0.54166,-0.99996,0.55456,1.0128599999999999
0.9937370155499244,-0.54812,-1.0,0.5472,0.99908
1.000026490331886,-0.54944,-0.9999,0.54386,0.99432
1.0063159651138476,-0.56062,-0.99948,0.53308,0.97194
1.012605439895809,-0.56812,-0.99894,0.52798,0.9588000000000001
1.0188949146777706,-0.56784,-0.99836,0.52444,0.95496
1.0251843894597321,-0.58034,-0.99748,0.52116,0.9383
1.0314738642416938,-0.5826,-0.99672,0.51728,0.9314
1.0377633390236554,-0.58516,-0.99588,0.50628,0.9169999999999999
1.0440528138056169,-0.5843,-0.99364,0.50092,0.91026
1.0503422885875784,-0.59778,-0.9929,0.4935,0.88862
1.05663176336954,-0.60022,-0.99096,0.49058,0.88132
1.0629212381515014,-0.60684,-0.98862,0.48174,0.8635200000000001
1.0692107129334631,-0.61118,-0.98842,0.4781,0.85534
1.0755001877154247,-0.61608,-0.98546,0.47672,0.8461000000000001
1.0817896624973862,-0.61854,-0.9847,0.46982,0.8359800000000001
1.0880791372793477,-0.62578,-0.98168,0.46262,0.8185199999999999
1.0943686120613092,-0.6284,-0.97848,0.46336,0.81344
1.1006580868432707,-0.63586,-0.9761,0.44986,0.7901
1.1069475616252324,-0.6425,-0.97368,0.44264,0.77382
1.113237036407194,-0.6478,-0.97038,0.4465,0.76908
1.1195265111891555,-0.65144,-0.9679,0.43288,0.7493399999999999
1.125815985971117,-0.65154,-0.96436,0.43068,0.7435
1.1321054607530785,-0.65902,-0.96022,0.42204,0.7232399999999999
1.13839493553504,-0.66558,-0.95684,0.4263,0.7175600000000001
1.1446844103170015,-0.67012,-0.95464,0.4137,0.6982200000000001
1.1509738850989633,-0.67696,-0.94878,0.4057,0.6775199999999999
1.1572633598809248,-0.67884,-0.94442,0.40228,0.6678600000000001
1.1635528346628863,-0.6853,-0.94108,0.39472,0.6505000000000001
1.1698423094448478,-0.68904,-0.93522,0.39182,0.6380000000000001
1.1761317842268093,-0.69034,-0.93338,0.38136,0.6244000000000001
1.1824212590087708,-0.69608,-0.92808,0.37176,0.60376
1.1887107337907326,-0.69986,-0.92454,0.36846,0.59314
1.195000208572694,-0.70708,-0.91922,0.37164,0.58378
1.2012896833546556,-0.71202,-0.91406,0.363,0.56504
1.207579158136617,-0.71504,-0.90742,0.35866,0.55104
1.2138686329185786,-0.72274,-0.90238,0.35116,0.5307999999999999
1.2201581077005401,-0.72272,-0.90048,0.34582,0.5235799999999999
1.2264475824825016,-0.73,-0.89132,0.33744,0.49876000000000004
1.2327370572644634,-0.73406,-0.88646,0.32958,0.48197999999999996
1.2390265320464249,-0.73488,-0.87912,0.3231,0.46734000000000003
1.2453160068283864,-0.74062,-0.87086,0.32054,0.45078
1.251605481610348,-0.74546,-0.8701,0.31396,0.4386
1.2578949563923094,-0.75132,-0.86002,0.30688,0.41558
1.264184431174271,-0.75098,-0.85366,0.30282,0.40549999999999997
1.2704739059562327,-0.75414,-0.85044,0.29434,0.39063999999999993
1.2767633807381942,-0.75782,-0.84214,0.2885,0.37281999999999993
1.2830528555201557,-0.76196,-0.83512,0.27964,0.3528
1.2893423303021172,-0.7713,-0.827,0.27744,0.33314
1.2956318050840787,-0.7732,-0.8227,0.27468,0.32417999999999997
1.3019212798660402,-0.77904,-0.81702,0.26712,0.30510000000000004
1.3082107546480017,-0.78116,-0.80604,0.25836,0.28324000000000005
1.3145002294299635,-0.78734,-0.79792,0.24572,0.2563
1.320789704211925,-0.78864,-0.79036,0.24894,0.2506599999999999
1.3270791789938865,-0.79362,-0.78116,0.2408,0.22834
1.333368653775848,-0.7959,-0.7753,0.23984,0.21924
1.3396581285578095,-0.7995,-0.76656,0.22744,0.1945
1.345947603339771,-0.80288,-0.75776,0.22924,0.18411999999999995
1.3522370781217328,-0.8123,-0.7521,0.2182,0.15799999999999992
1.3585265529036943,-0.81408,-0.74442,0.21426,0.14459999999999995
1.3648160276856558,-0.81608,-0.73012,0.20272,0.11675999999999997
1.3711055024676173,-0.82004,-0.72294,0.20116,0.10406000000000004
1.3773949772495788,-0.82196,-0.71688,0.19552,0.09043999999999996
1.3836844520315403,-0.8288,-0.70816,0.18392,0.06328
1.389973926813502,-0.8274,-0.69982,0.18028,0.05269999999999997
1.3962634015954636,-0.8324,-0.6902,0.1695,0.02729999999999999
1.402552876377425,-0.8382,-0.67772,0.16938,0.008900000000000019
1.4088423511593866,-0.83906,-0.6706,0.15396,-0.014500000000000068
1.4151318259413481,-0.84412,-0.66162,0.15172,-0.03078000000000003
1.4214213007233096,-0.84714,-0.65166,0.1463,-0.04918
1.4277107755052711,-0.85084,-0.64232,0.14466,-0.06386000000000003
1.4340002502872329,-0.85242,-0.63244,0.1347,-0.08527999999999991
1.4402897250691944,-0.85572,-0.6258,0.12558,-0.10433999999999999
1.446579199851156,-0.86306,-0.61288,0.12498,-0.1252000000000001
1.4528686746331174,-0.86452,-0.60264,0.11624,-0.14564
1.459158149415079,-0.86642,-0.59256,0.11594,-0.15791999999999995
1.4654476241970404,-0.87024,-0.57962,0.10764,-0.18298000000000003
1.4717370989790022,-0.8729,-0.57116,0.0942,-0.20753999999999995
1.4780265737609637,-0.87616,-0.5568,0.0935,-0.22586000000000006
1.4843160485429252,-0.8834,-0.55296,0.08302,-0.24741999999999997
1.4906055233248867,-0.8791,-0.53874,0.08088,-0.25948000000000004
1.4968949981068482,-0.88672,-0.52846,0.0723,-0.2859599999999999
1.5031844728888097,-0.88786,-0.51878,0.06892,-0.30016
1.5094739476707715,-0.8886,-0.51052,0.06286,-0.31521999999999994
1.515763422452733,-0.89372,-0.49576,0.05578,-0.34217999999999993
1.5220528972346945,-0.89708,-0.48968,0.04892,-0.35848
1.528342372016656,-0.89914,-0.47972,0.03938,-0.3800400000000001
1.5346318467986175,-0.90304,-0.46344,0.03264,-0.40695999999999993
1.540921321580579,-0.90728,-0.45412,0.03022,-0.4229399999999999
1.5472107963625406,-0.90704,-0.44324,0.02338,-0.44042
1.5535002711445023,-0.90858,-0.43156,0.01708,-0.45994000000000007
1.5597897459264638,-0.91322,-0.41956,0.0154,-0.4782600000000001
1.5660792207084253,-0.9139,-0.40722,0.00468,-0.502
1.5723686954903868,-0.91694,-0.3978,-0.0006,-0.5197400000000001
1.5786581702723483,-0.92066,-0.37976,-0.00684,-0.54774
1.5849476450543099,-0.92086,-0.377,-0.02122,-0.56508
1.5912371198362716,-0.9243,-0.36538,-0.02168,-0.5806
1.597526594618233,-0.92696,-0.35132,-0.03118,-0.6068199999999999
1.6038160694001946,-0.9297,-0.34046,-0.02602,-0.61526
1.6101055441821561,-0.93336,-0.32558,-0.03586,-0.64364
1.6163950189641176,-0.93304,-0.31484,-0.04368,-0.66188
1.6226844937460791,-0.93692,-0.3038,-0.04476,-0.67788
1.6289739685280407,-0.93798,-0.28814,-0.06448,-0.7143200000000001
1.6352634433100024,-0.94176,-0.27972,-0.06296,-0.7250000000000001
1.641552918091964,-0.94182,-0.26526,-0.07318,-0.7497399999999999
1.6478423928739254,-0.9446,-0.25368,-0.07682,-0.76774
1.654131867655887,-0.94668,-0.23864,-0.08732,-0.7953600000000001
1.6604213424378484,-0.94744,-0.23246,-0.0845,-0.7994799999999999
1.66671081721981,-0.95008,-0.21942,-0.09362,-0.8242800000000001
1.6730002920017717,-0.95168,-0.21148,-0.10524,-0.8454399999999999
1.6792897667837332,-0.95456,-0.19526,-0.1108,-0.8700999999999999
1.6855792415656947,-0.95676,-0.1779,-0.1119,-0.89076
1.6918687163476562,-0.9582,-0.1692,-0.12072,-0.9097200000000001
1.6981581911296177,-0.95896,-0.1588,-0.128,-0.9281599999999999
1.7044476659115793,-0.96216,-0.14576,-0.13592,-0.9523199999999999
1.7107371406935408,-0.96418,-0.13046,-0.14208,-0.9758
1.7170266154755025,-0.96606,-0.12224,-0.14636,-0.99018
1.723316090257464,-0.96562,-0.10794,-0.15114,-1.00882
1.7296055650394255,-0.9684,-0.09328,-0.15798,-1.0331000000000001
1.735895039821387,-0.9702,-0.07908,-0.16386,-1.0549799999999998
1.7421845146033486,-0.97166,-0.0709,-0.1688,-1.06956
1.74847398938531,-0.97306,-0.05054,-0.17366,-1.09618
1.7547634641672718,-0.97446,-0.04692,-0.18124,-1.1087799999999999
1.7610529389492333,-0.9762,-0.03622,-0.18582,-1.1258000000000001
1.7673424137311948,-0.97734,-0.0129,-0.19544,-1.15988
1.7736318885131563,-0.97846,-0.0046,-0.20618,-1.18004
1.7799213632951179,-0.97974,0.00922,-0.20762,-1.19658
1.7862108380770794,-0.98084,0.01978,-0.21644,-1.21706
1.792500312859041,-0.98268,0.02858,-0.21792,-1.2291800000000002
1.7987897876410026,-0.98396,0.04408,-0.22728,-1.2553199999999998
1.8050792624229641,-0.98406,0.05642,-0.227,-1.26748
1.8113687372049256,-0.9855,0.06794,-0.23736,-1.2908
1.8176582119868872,-0.98692,0.07626,-0.24058,-1.30376
1.8239476867688487,-0.98742,0.09228,-0.2497,-1.3294
1.8302371615508102,-0.98862,0.10792,-0.25654,-1.35308
1.836526636332772,-0.9894,0.11828,-0.26176,-1.36944
1.8428161111147334,-0.9903,0.13622,-0.27584,-1.40236
1.849105585896695,-0.991,0.14824,-0.2762,-1.4154399999999998
1.8553950606786564,-0.99092,0.1555,-0.27478,-1.4212
1.861684535460618,-0.99216,0.168,-0.28616,-1.44632
1.8679740102425795,-0.99332,0.17534,-0.28796,-1.45662
1.8742634850245412,-0.99412,0.19326,-0.30362,-1.491
1.8805529598065027,-0.9953,0.2102,-0.30566,-1.5111599999999998
1.8868424345884642,-0.99482,0.2179,-0.30884,-1.52156
1.8931319093704257,-0.99634,0.23028,-0.3181,-1.54472
1.8994213841523873,-0.99642,0.2454,-0.32062,-1.56244
1.9057108589343488,-0.99708,0.26126,-0.3264,-1.58474
1.9120003337163105,-0.9975,0.26762,-0.3372,-1.60232
1.918289808498272,-0.9982,0.27926,-0.33712,-1.61458
1.9245792832802335,-0.99812,0.29408,-0.3466,-1.6388000000000003
1.930868758062195,-0.99852,0.29784,-0.35134,-1.6477
1.9371582328441566,-0.9989,0.31988,-0.35914,-1.6779199999999999
1.943447707626118,-0.99908,0.32752,-0.36206,-1.68866
1.9497371824080796,-0.99938,0.33768,-0.37392,-1.71098
1.9560266571900413,-0.99964,0.349,-0.37882,-1.72746
1.9623161319720028,-0.99984,0.36624,-0.3761,-1.7421799999999998
1.9686056067539643,-0.99986,0.37474,-0.38666,-1.76126
1.9748950815359259,-0.99998,0.38506,-0.39582,-1.7808599999999999
1.9811845563178874,-1.0,0.40152,-0.39618,-1.7976999999999999
1.9874740310998489,-0.99998,0.4103,-0.40626,-1.8165399999999998
1.9937635058818106,-0.99994,0.42184,-0.40734,-1.82912
2.000052980663772,-0.99976,0.43418,-0.419,-1.85294
2.0063424554457336,-0.99968,0.44538,-0.42028,-1.8653400000000002
2.012631930227695,-0.9995,0.4597,-0.42596,-1.8851600000000002
2.0189214050096567,-0.99948,0.46536,-0.42986,-1.8947
2.025210879791618,-0.99916,0.47654,-0.43918,-1.9148800000000001
2.0315003545735797,-0.9988,0.49004,-0.44844,-1.9372800000000001
2.037789829355541,-0.99848,0.49972,-0.44806,-1.94626
2.0440793041375027,-0.99802,0.50678,-0.45828,-1.9630800000000002
2.0503687789194642,-0.99788,0.51554,-0.45844,-1.97186
2.056658253701426,-0.99722,0.535,-0.46394,-1.9961600000000002
2.0629477284833877,-0.99656,0.54184,-0.47708,-2.01548
2.069237203265349,-0.99618,0.5527,-0.47756,-2.02644
2.0755266780473107,-0.99536,0.56986,-0.47978,-2.045
2.0818161528292722,-0.99512,0.57202,-0.49342,-2.0605599999999997
2.0881056276112337,-0.9942,0.58522,-0.49822,-2.07764
2.0943951023931953,-0.99362,0.58876,-0.50098,-2.08336
2.1006845771751568,-0.99354,0.60558,-0.50064,-2.09976
2.1069740519571183,-0.99222,0.61106,-0.5127,-2.11598
2.11326352673908,-0.991,0.62202,-0.51848,-2.1315
2.1195530015210413,-0.99082,0.6331,-0.51796,-2.14188
2.125842476303003,-0.98986,0.64122,-0.52796,-2.15904
2.1321319510849643,-0.98784,0.65596,-0.53682,-2.18062
2.1384214258669263,-0.98732,0.657,-0.53962,-2.1839399999999998
2.144710900648888,-0.98704,0.66956,-0.54178,-2.1983800000000002
2.1510003754308493,-0.9852,0.68102,-0.54908,-2.2153
2.157289850212811,-0.9852,0.68622,-0.55416,-2.22558
2.1635793249947723,-0.98238,0.69756,-0.56094,-2.2408799999999998
2.169868799776734,-0.9823,0.70678,-0.56684,-2.2559199999999997
2.1761582745586954,-0.98146,0.71906,-0.57108,-2.2716000000000003
2.182447749340657,-0.98174,0.72508,-0.58118,-2.2880000000000003
2.1887372241226184,-0.97964,0.73612,-0.57782,-2.29358
2.19502669890458,-0.97762,0.74288,-0.58312,-2.30362
2.2013161736865414,-0.9771,0.75148,-0.58846,-2.31704
2.207605648468503,-0.9747,0.75856,-0.5926,-2.32586
2.213895123250465,-0.97312,0.76842,-0.59922,-2.34076
2.2201845980324264,-0.97166,0.77768,-0.60424,-2.35358
2.226474072814388,-0.9704,0.7839,-0.61084,-2.3651400000000002
2.2327635475963494,-0.96904,0.79008,-0.61268,-2.3718
2.239053022378311,-0.9669,0.79536,-0.6171,-2.37936
2.2453424971602725,-0.96452,0.80602,-0.62856,-2.3991
2.251631971942234,-0.96458,0.81106,-0.63454,-2.41018
2.2579214467241955,-0.96266,0.8213,-0.63858,-2.42254
2.264210921506157,-0.95962,0.82698,-0.63954,-2.42614
2.2705003962881185,-0.95834,0.83798,-0.64542,-2.44174
2.27678987107008,-0.957,0.83952,-0.6455,-2.4420200000000003
2.2830793458520415,-0.95362,0.84718,-0.64928,-2.45008
2.289368820634003,-0.95232,0.85526,-0.65788,-2.46546
2.295658295415965,-0.95206,0.86186,-0.66444,-2.47836
2.3019477701979265,-0.9499,0.86834,-0.66916,-2.4874
2.308237244979888,-0.94706,0.87642,-0.67194,-2.49542
2.3145267197618495,-0.94674,0.8809,-0.67972,-2.5073600000000003
2.320816194543811,-0.94148,0.88532,-0.68152,-2.50832
2.3271056693257726,-0.94076,0.8939,-0.68686,-2.52152
2.333395144107734,-0.93736,0.89394,-0.69036,-2.52166
2.3396846188896956,-0.93904,0.9029,-0.69608,-2.5380200000000004
2.345974093671657,-0.93414,0.90812,-0.69904,-2.5412999999999997
2.3522635684536186,-0.9312,0.914,-0.70372,-2.5489200000000003
2.35855304323558,-0.93042,0.91698,-0.7123,-2.5597000000000003
2.3648425180175416,-0.92696,0.9238,-0.7089,-2.55966
2.371131992799503,-0.9257,0.92998,-0.71836,-2.57404
2.377421467581465,-0.92288,0.93268,-0.72312,-2.57868
2.3837109423634266,-0.91908,0.93688,-0.72482,-2.58078
2.390000417145388,-0.92182,0.94156,-0.73138,-2.59476
2.3962898919273496,-0.91742,0.94524,-0.7319,-2.59456
2.402579366709311,-0.91262,0.94898,-0.73806,-2.59966
2.4088688414912727,-0.91178,0.9549,-0.74426,-2.61094
2.415158316273234,-0.90862,0.95742,-0.74326,-2.6093
2.4214477910551957,-0.90694,0.9604,-0.75124,-2.61858
2.427737265837157,-0.9033,0.96498,-0.75546,-2.6237399999999997
2.4340267406191187,-0.8988,0.96848,-0.76226,-2.62954
2.4403162154010802,-0.89698,0.97052,-0.76122,-2.62872
2.4466056901830417,-0.89336,0.97306,-0.76762,-2.6340399999999997
2.4528951649650033,-0.89082,0.9767,-0.77318,-2.6407
2.459184639746965,-0.889,0.97854,-0.77726,-2.6448
2.4654741145289267,-0.88534,0.98266,-0.77788,-2.64588
2.4717635893108882,-0.88088,0.98392,-0.78372,-2.64852
2.4780530640928498,-0.8772,0.98586,-0.78972,-2.65278
2.4843425388748113,-0.87504,0.98796,-0.79126,-2.65426
2.490632013656773,-0.8732,0.99006,-0.79692,-2.66018
2.4969214884387343,-0.87008,0.99166,-0.79986,-2.6616
2.503210963220696,-0.86808,0.99254,-0.80336,-2.66398
2.5095004380026573,-0.86398,0.995,-0.80498,-2.66396
2.515789912784619,-0.8595,0.99612,-0.80816,-2.66378
2.5220793875665803,-0.85694,0.99698,-0.81334,-2.6672599999999997
2.528368862348542,-0.85614,0.99762,-0.8168,-2.67056
2.5346583371305034,-0.85146,0.9982,-0.81934,-2.6689999999999996
2.5409478119124653,-0.84478,0.99922,-0.82538,-2.6693800000000003
2.547237286694427,-0.84596,0.99944,-0.8281,-2.6734999999999998
2.5535267614763884,-0.8429,0.9998,-0.82994,-2.67264
2.55981623625835,-0.83902,0.99996,-0.83216,-2.6711400000000003
2.5661057110403114,-0.83496,0.99998,-0.8391,-2.6740399999999998
2.572395185822273,-0.82994,0.99968,-0.8445,-2.6741200000000003
2.5786846606042344,-0.82658,0.99936,-0.8439,-2.6698399999999998
2.584974135386196,-0.82414,0.99872,-0.85244,-2.6753
2.5912636101681574,-0.82196,0.99832,-0.85648,-2.6767600000000003
2.597553084950119,-0.81652,0.99738,-0.85824,-2.67214
2.6038425597320805,-0.8153,0.99646,-0.85708,-2.66884
2.610132034514042,-0.80822,0.9952,-0.86162,-2.6650400000000003
2.6164215092960035,-0.8073,0.99462,-0.86576,-2.66768
2.6227109840779654,-0.80484,0.99344,-0.86728,-2.66556
2.629000458859927,-0.79832,0.991,-0.87266,-2.6619800000000002
2.6352899336418885,-0.7961,0.98924,-0.87646,-2.6618
2.64157940842385,-0.78724,0.98784,-0.8782,-2.65328
2.6478688832058115,-0.78668,0.98504,-0.87976,-2.6514800000000003
2.654158357987773,-0.78122,0.98288,-0.8831,-2.6471999999999998
2.6604478327697345,-0.78278,0.98178,-0.88678,-2.6513400000000003
2.666737307551696,-0.77536,0.97766,-0.89096,-2.64398
2.6730267823336575,-0.77326,0.97608,-0.89144,-2.64078
2.679316257115619,-0.76548,0.97298,-0.89418,-2.6326400000000003
2.6856057318975806,-0.76366,0.96896,-0.89668,-2.6293
2.691895206679542,-0.75642,0.9666,-0.8998,-2.62282
