omega_tau,C_12,C_13,C_23,K_3
0.5849211547224239,-0.146,-0.6966,0.8378,1.3883999999999999
0.5912106295043854,-0.1958,-0.6912,0.8186,1.314
0.597500104286347,-0.2042,-0.709,0.8368,1.3416000000000001
0.6037895790683085,-0.2016,-0.7146,0.8252,1.3382
0.6100790538502701,-0.197,-0.7186,0.8168,1.3384
0.6163685286322317,-0.2158,-0.7242,0.8116,1.3199999999999998
0.6226580034141932,-0.1894,-0.7368,0.8176,1.365
0.6289474781961547,-0.2218,-0.743,0.8052,1.3264
0.6352369529781163,-0.2116,-0.7626,0.811,1.362
0.6415264277600778,-0.2386,-0.777,0.803,1.3414000000000001
0.6478159025420394,-0.2442,-0.7688,0.798,1.3226
0.6541053773240009,-0.241,-0.7864,0.7894,1.3348
0.6603948521059625,-0.2544,-0.7928,0.7968,1.3352
0.666684326887924,-0.2466,-0.7896,0.785,1.3279999999999998
0.6729738016698855,-0.2606,-0.8086,0.7828,1.3308
0.6792632764518471,-0.251,-0.8134,0.7656,1.3279999999999998
0.6855527512338087,-0.287,-0.8208,0.7748,1.3086
0.6918422260157702,-0.2724,-0.8214,0.756,1.3050000000000002
0.6981317007977318,-0.2834,-0.8202,0.765,1.3018
0.7044211755796933,-0.2972,-0.8456,0.7576,1.306
0.7107106503616548,-0.2932,-0.8398,0.7738,1.3204
0.7170001251436164,-0.2788,-0.8642,0.754,1.3394
0.723289599925578,-0.2972,-0.8522,0.7464,1.3014
0.7295790747075395,-0.302,-0.8774,0.7432,1.3186
0.7358685494895011,-0.3124,-0.8766,0.744,1.3082
0.7421580242714626,-0.3256,-0.8764,0.7288,1.2795999999999998
0.7484474990534241,-0.3204,-0.8822,0.7334,1.2952
0.7547369738353857,-0.3504,-0.8766,0.7328,1.2590000000000001
0.7610264486173473,-0.3542,-0.895,0.7316,1.2724
0.7673159233993088,-0.3406,-0.8986,0.716,1.274
0.7736053981812703,-0.363,-0.9088,0.7092,1.2550000000000001
0.7798948729632319,-0.3592,-0.9014,0.7116,1.2538
0.7861843477451934,-0.3586,-0.919,0.7104,1.2708000000000002
0.7924738225271549,-0.3786,-0.918,0.6978,1.2372
0.7987632973091165,-0.3816,-0.9296,0.6946,1.2426
0.8050527720910781,-0.3876,-0.9352,0.691,1.2386
0.8113422468730396,-0.3902,-0.935,0.6854,1.2302
0.8176317216550012,-0.3984,-0.9412,0.6842,1.227
0.8239211964369627,-0.4084,-0.945,0.6854,1.222
0.8302106712189242,-0.4118,-0.9476,0.6756,1.2114
0.8365001460008858,-0.3978,-0.9496,0.675,1.2268000000000001
0.8427896207828474,-0.4054,-0.9586,0.6628,1.216
0.8490790955648089,-0.4202,-0.9628,0.6518,1.1944
0.8553685703467704,-0.4278,-0.9618,0.655,1.189
0.861658045128732,-0.4246,-0.9624,0.648,1.1858
0.8679475199106935,-0.4444,-0.973,0.6574,1.186
0.874236994692655,-0.4438,-0.974,0.6246,1.1548
0.8805264694746167,-0.4502,-0.9788,0.6424,1.171
0.8868159442565782,-0.4562,-0.978,0.6204,1.1421999999999999
0.8931054190385397,-0.4616,-0.984,0.619,1.1414
0.8993948938205013,-0.475,-0.9796,0.6166,1.1212
0.9056843686024628,-0.4728,-0.9834,0.6098,1.1204
0.9119738433844243,-0.4806,-0.9866,0.6246,1.1306
0.918263318166386,-0.4746,-0.9894,0.6022,1.117
0.9245527929483475,-0.4922,-0.9926,0.5984,1.0988
0.930842267730309,-0.4938,-0.9942,0.6002,1.1006
0.9371317425122706,-0.4978,-0.9956,0.6044,1.1022
0.9434212172942321,-0.497,-0.995,0.5852,1.0832000000000002
0.9497106920761936,-0.5018,-0.995,0.5776,1.0708
0.9560001668581553,-0.5272,-0.9974,0.5762,1.0464
0.9622896416401168,-0.5122,-0.9988,0.563,1.0495999999999999
0.9685791164220783,-0.528,-0.9988,0.5652,1.036
0.9748685912040398,-0.54,-1.0,0.5602,1.0202
0.9811580659860014,-0.5432,-1.0,0.562,1.0188000000000001
0.9874475407679629,-0.546,-1.0,0.5604,1.0144
0.9937370155499244,-0.5326,-1.0,0.5522,1.0196
1.000026490331886,-0.5578,-1.0,0.5378,0.98
1.0063159651138476,-0.5608,-0.9992,0.5464,0.9848
1.012605439895809,-0.5646,-0.9984,0.5172,0.951
1.0188949146777706,-0.5576,-0.9984,0.5334,0.9742
1.0251843894597321,-0.5778,-0.9974,0.5228,0.9424
1.0314738642416938,-0.5724,-0.9972,0.4998,0.9246
1.0377633390236554,-0.597,-0.9956,0.5088,0.9074000000000001
1.0440528138056169,-0.5712,-0.9954,0.5122,0.9363999999999999
1.0503422885875784,-0.5936,-0.9942,0.5026,0.9032
1.05663176336954,-0.6134,-0.9902,0.4912,0.8680000000000001
1.0629212381515014,-0.613,-0.9898,0.4846,0.8613999999999999
1.0692107129334631,-0.6006,-0.9872,0.5026,0.8892
1.0755001877154247,-0.6238,-0.9864,0.4974,0.8600000000000001
1.0817896624973862,-0.6214,-0.982,0.4492,0.8098000000000001
1.0880791372793477,-0.6304,-0.976,0.4616,0.8072
1.0943686120613092,-0.618,-0.9776,0.4656,0.8252
1.1006580868432707,-0.6254,-0.9752,0.4532,0.8029999999999999
1.1069475616252324,-0.6378,-0.9728,0.4652,0.8002
1.113237036407194,-0.6346,-0.9712,0.444,0.7806
1.1195265111891555,-0.6436,-0.9682,0.4452,0.7698
1.125815985971117,-0.6506,-0.964,0.4164,0.7298
1.1321054607530785,-0.6678,-0.9654,0.43,0.7276
1.13839493553504,-0.662,-0.9572,0.404,0.6992
1.1446844103170015,-0.6656,-0.9536,0.411,0.6990000000000001
1.1509738850989633,-0.6752,-0.951,0.4002,0.6759999999999999
1.1572633598809248,-0.6826,-0.9446,0.3898,0.6517999999999999
1.1635528346628863,-0.6758,-0.9414,0.395,0.6606000000000001
1.1698423094448478,-0.6926,-0.9398,0.3804,0.6275999999999999
1.1761317842268093,-0.7014,-0.936,0.389,0.6236
1.1824212590087708,-0.7058,-0.9222,0.3962,0.6126
1.1887107337907326,-0.7064,-0.9192,0.3624,0.5751999999999999
1.195000208572694,-0.6984,-0.9164,0.3524,0.5704
1.2012896833546556,-0.7082,-0.9122,0.3476,0.5516
1.207579158136617,-0.7122,-0.9084,0.3558,0.5519999999999999
1.2138686329185786,-0.709,-0.8998,0.364,0.5548000000000001
1.2201581077005401,-0.731,-0.9026,0.3404,0.512
1.2264475824825016,-0.7338,-0.892,0.3384,0.4966
1.2327370572644634,-0.729,-0.8816,0.309,0.46160000000000007
1.2390265320464249,-0.7416,-0.882,0.3214,0.4618
1.2453160068283864,-0.7358,-0.8734,0.3332,0.47079999999999994
1.251605481610348,-0.7374,-0.8602,0.2992,0.42199999999999993
1.2578949563923094,-0.7498,-0.8692,0.3112,0.4305999999999999
1.264184431174271,-0.7678,-0.8536,0.3064,0.3922
1.2704739059562327,-0.7528,-0.8492,0.2782,0.37459999999999993
1.2767633807381942,-0.7746,-0.8446,0.289,0.35900000000000004
1.2830528555201557,-0.761,-0.8434,0.2836,0.36600000000000005
1.2893423303021172,-0.7686,-0.8232,0.2728,0.3274000000000001
1.2956318050840787,-0.7706,-0.8244,0.2726,0.3264000000000001
1.3019212798660402,-0.7894,-0.8096,0.2762,0.2964
1.3082107546480017,-0.7738,-0.8028,0.2558,0.28479999999999994
1.3145002294299635,-0.768,-0.7972,0.257,0.2862
1.320789704211925,-0.7902,-0.7876,0.241,0.23839999999999995
1.3270791789938865,-0.7976,-0.7752,0.2292,0.20679999999999998
1.333368653775848,-0.7884,-0.7748,0.2282,0.2146
1.3396581285578095,-0.8046,-0.7778,0.2232,0.19640000000000013
1.345947603339771,-0.8088,-0.7632,0.2264,0.18079999999999996
1.3522370781217328,-0.8038,-0.7486,0.219,0.16380000000000006
1.3585265529036943,-0.8182,-0.7412,0.2048,0.1277999999999999
1.3648160276856558,-0.8088,-0.73,0.2072,0.12840000000000007
1.3711055024676173,-0.8238,-0.7274,0.205,0.10860000000000003
1.3773949772495788,-0.817,-0.7128,0.202,0.0978
1.3836844520315403,-0.8216,-0.7138,0.1794,0.0716
1.389973926813502,-0.8308,-0.7182,0.1756,0.06299999999999994
1.3962634015954636,-0.8292,-0.68,0.1632,0.014000000000000012
1.402552876377425,-0.8382,-0.6918,0.188,0.04160000000000008
1.4088423511593866,-0.8534,-0.6854,0.1568,-0.011200000000000099
1.4151318259413481,-0.8484,-0.664,0.1556,-0.028800000000000048
1.4214213007233096,-0.842,-0.6536,0.159,-0.02939999999999998
1.4277107755052711,-0.8492,-0.6398,0.138,-0.07139999999999991
1.4340002502872329,-0.8564,-0.6452,0.1342,-0.07700000000000007
1.4402897250691944,-0.8586,-0.622,0.116,-0.12060000000000004
1.446579199851156,-0.8588,-0.6242,0.1048,-0.12980000000000003
1.4528686746331174,-0.861,-0.5982,0.1128,-0.15000000000000002
1.459158149415079,-0.8692,-0.5948,0.1072,-0.16720000000000002
1.4654476241970404,-0.8736,-0.5846,0.1164,-0.1726000000000001
1.4717370989790022,-0.8732,-0.5538,0.1048,-0.2146
1.4780265737609637,-0.8706,-0.5664,0.0734,-0.2308
1.4843160485429252,-0.8818,-0.5302,0.0806,-0.271
1.4906055233248867,-0.88,-0.5434,0.0752,-0.26139999999999997
1.4968949981068482,-0.8852,-0.5198,0.0748,-0.29059999999999997
1.5031844728888097,-0.8954,-0.5338,0.0736,-0.2879999999999999
1.5094739476707715,-0.9004,-0.5192,0.0674,-0.31379999999999997
1.515763422452733,-0.888,-0.5132,0.0464,-0.3284
1.5220528972346945,-0.898,-0.501,0.043,-0.354
1.528342372016656,-0.899,-0.4768,0.05,-0.3722
1.5346318467986175,-0.9006,-0.451,0.0454,-0.40419999999999995
1.540921321580579,-0.901,-0.4754,0.03,-0.3956
1.5472107963625406,-0.9096,-0.4282,0.0148,-0.4665999999999999
1.5535002711445023,-0.9056,-0.4294,0.0046,-0.4715999999999999
1.5597897459264638,-0.9116,-0.4112,0.027,-0.47339999999999993
1.5660792207084253,-0.9164,-0.4138,-0.004,-0.5065999999999999
1.5723686954903868,-0.9186,-0.4072,-0.0042,-0.5156
1.5786581702723483,-0.924,-0.394,-0.0218,-0.5518000000000001
1.5849476450543099,-0.9288,-0.3824,-0.0134,-0.5597999999999999
1.5912371198362716,-0.9254,-0.372,-0.022,-0.5754
1.597526594618233,-0.93,-0.365,-0.0452,-0.6102000000000001
1.6038160694001946,-0.9372,-0.3286,-0.0222,-0.6308
1.6101055441821561,-0.933,-0.3316,-0.0364,-0.6378
1.6163950189641176,-0.9318,-0.3142,-0.0486,-0.6661999999999999
1.6226844937460791,-0.9386,-0.3088,-0.0588,-0.6885999999999999
1.6289739685280407,-0.9424,-0.2814,-0.055,-0.7160000000000001
1.6352634433100024,-0.943,-0.2688,-0.053,-0.7272000000000001
1.641552918091964,-0.9452,-0.2682,-0.0616,-0.7386000000000001
1.6478423928739254,-0.9456,-0.2698,-0.0802,-0.756
1.654131867655887,-0.9476,-0.2502,-0.0802,-0.7776000000000001
1.6604213424378484,-0.9492,-0.224,-0.1028,-0.8280000000000001
1.66671081721981,-0.9474,-0.2252,-0.089,-0.8111999999999999
1.6730002920017717,-0.9542,-0.2096,-0.1002,-0.8448
1.6792897667837332,-0.952,-0.1856,-0.1148,-0.8812
1.6855792415656947,-0.9548,-0.1914,-0.1154,-0.8788
1.6918687163476562,-0.9592,-0.1964,-0.1224,-0.8852000000000001
1.6981581911296177,-0.9608,-0.1608,-0.125,-0.9249999999999998
1.7044476659115793,-0.9588,-0.149,-0.1282,-0.938
1.7107371406935408,-0.9614,-0.125,-0.13,-0.9664000000000001
1.7170266154755025,-0.9674,-0.1216,-0.147,-0.9928
1.723316090257464,-0.9658,-0.1144,-0.1598,-1.0111999999999999
1.7296055650394255,-0.967,-0.0842,-0.1402,-1.023
1.735895039821387,-0.9704,-0.0808,-0.173,-1.0626
1.7421845146033486,-0.9734,-0.0816,-0.165,-1.0568
1.74847398938531,-0.9738,-0.0606,-0.1788,-1.092
1.7547634641672718,-0.9752,-0.0488,-0.183,-1.1094
1.7610529389492333,-0.9684,-0.031,-0.189,-1.1264
1.7673424137311948,-0.9746,-0.0252,-0.1886,-1.138
1.7736318885131563,-0.9798,0.008,-0.2006,-1.1884000000000001
1.7799213632951179,-0.9796,0.0136,-0.2306,-1.2238
1.7862108380770794,-0.9804,0.006,-0.2026,-1.189
1.792500312859041,-0.9828,0.0184,-0.2136,-1.2148
1.7987897876410026,-0.9818,0.0384,-0.231,-1.2512
1.8050792624229641,-0.9848,0.0752,-0.213,-1.273
1.8113687372049256,-0.985,0.0574,-0.246,-1.2883999999999998
1.8176582119868872,-0.9852,0.0818,-0.2438,-1.3108
1.8239476867688487,-0.9856,0.0812,-0.2566,-1.3234
1.8302371615508102,-0.9882,0.1026,-0.2494,-1.3402
1.836526636332772,-0.9886,0.1296,-0.2726,-1.3908
1.8428161111147334,-0.9924,0.1436,-0.248,-1.384
1.849105585896695,-0.9906,0.15,-0.2734,-1.414
1.8553950606786564,-0.992,0.1788,-0.2784,-1.4492
1.861684535460618,-0.9964,0.148,-0.293,-1.4373999999999998
1.8679740102425795,-0.9902,0.1684,-0.3038,-1.4624000000000001
1.8742634850245412,-0.9942,0.1954,-0.3064,-1.496
1.8805529598065027,-0.9964,0.1902,-0.3034,-1.4899999999999998
1.8868424345884642,-0.9948,0.2188,-0.3124,-1.5259999999999998
1.8931319093704257,-0.9946,0.231,-0.3096,-1.5352000000000001
1.8994213841523873,-0.997,0.2586,-0.3418,-1.5974
1.9057108589343488,-0.9964,0.2596,-0.3404,-1.5964
1.9120003337163105,-0.998,0.2752,-0.3256,-1.5987999999999998
1.918289808498272,-0.9978,0.269,-0.3366,-1.6034000000000002
1.9245792832802335,-0.9978,0.301,-0.3558,-1.6546
1.930868758062195,-0.998,0.3052,-0.3608,-1.6640000000000001
1.9371582328441566,-0.998,0.3108,-0.3582,-1.667
1.943447707626118,-0.9994,0.309,-0.3642,-1.6725999999999999
1.9497371824080796,-0.9992,0.345,-0.3794,-1.7236
1.9560266571900413,-0.9992,0.3498,-0.3758,-1.7248
1.9623161319720028,-1.0,0.3608,-0.3728,-1.7336
1.9686056067539643,-1.0,0.372,-0.3684,-1.7404000000000002
1.9748950815359259,-1.0,0.374,-0.3672,-1.7412
1.9811845563178874,-1.0,0.3756,-0.407,-1.7826
1.9874740310998489,-1.0,0.416,-0.4076,-1.8235999999999999
1.9937635058818106,-1.0,0.414,-0.4218,-1.8357999999999999
2.000052980663772,-0.9996,0.4396,-0.4184,-1.8576000000000001
2.0063424554457336,-0.999,0.4304,-0.4274,-1.8568000000000002
2.012631930227695,-0.9996,0.4426,-0.419,-1.8612000000000002
2.0189214050096567,-0.9996,0.4588,-0.4372,-1.8956
2.025210879791618,-0.9998,0.4846,-0.4326,-1.9169999999999998
2.0315003545735797,-0.9988,0.486,-0.4496,-1.9344
2.037789829355541,-0.9988,0.5084,-0.4636,-1.9708
2.0440793041375027,-0.9978,0.5198,-0.4416,-1.9592
2.0503687789194642,-0.9966,0.5002,-0.4762,-1.973
2.056658253701426,-0.996,0.532,-0.4608,-1.9888
2.0629477284833877,-0.9966,0.534,-0.4738,-2.0044000000000004
2.069237203265349,-0.9948,0.5572,-0.4838,-2.0358
2.0755266780473107,-0.9938,0.5666,-0.4894,-2.0498000000000003
2.0818161528292722,-0.9974,0.5624,-0.5018,-2.0616000000000003
2.0881056276112337,-0.9932,0.5886,-0.4944,-2.0762
2.0943951023931953,-0.9918,0.5998,-0.4974,-2.089
2.1006845771751568,-0.9934,0.5832,-0.501,-2.0776
2.1069740519571183,-0.9924,0.612,-0.508,-2.1124
2.11326352673908,-0.9928,0.619,-0.5268,-2.1386000000000003
2.1195530015210413,-0.9896,0.642,-0.5388,-2.1704
2.125842476303003,-0.9916,0.6536,-0.5284,-2.1736
2.1321319510849643,-0.9876,0.6436,-0.5238,-2.1550000000000002
2.1384214258669263,-0.9878,0.6654,-0.5298,-2.183
2.144710900648888,-0.985,0.6612,-0.5394,-2.1856
2.1510003754308493,-0.9832,0.6756,-0.5658,-2.2245999999999997
2.157289850212811,-0.9858,0.6808,-0.556,-2.2226
2.1635793249947723,-0.9854,0.6886,-0.5646,-2.2386
2.169868799776734,-0.9786,0.7124,-0.5594,-2.2504
2.1761582745586954,-0.9808,0.717,-0.5616,-2.2594
2.182447749340657,-0.9782,0.718,-0.5922,-2.2883999999999998
2.1887372241226184,-0.9818,0.7326,-0.582,-2.2964
2.19502669890458,-0.9828,0.745,-0.5834,-2.3112
2.2013161736865414,-0.9758,0.7614,-0.5922,-2.3294
2.207605648468503,-0.9748,0.7716,-0.5906,-2.3369999999999997
2.213895123250465,-0.9726,0.775,-0.61,-2.3576
2.2201845980324264,-0.9714,0.7738,-0.5964,-2.3416
2.226474072814388,-0.969,0.7776,-0.6106,-2.3572
2.2327635475963494,-0.9676,0.7932,-0.6062,-2.367
2.239053022378311,-0.9672,0.8032,-0.6112,-2.3815999999999997
2.2453424971602725,-0.9658,0.8166,-0.6322,-2.4146
2.251631971942234,-0.962,0.8104,-0.6304,-2.4028
2.2579214467241955,-0.9618,0.812,-0.6308,-2.4046000000000003
2.264210921506157,-0.964,0.8326,-0.6454,-2.442
2.2705003962881185,-0.9548,0.8284,-0.647,-2.4302
2.27678987107008,-0.956,0.8378,-0.6498,-2.4436
2.2830793458520415,-0.9496,0.851,-0.6618,-2.4624
2.289368820634003,-0.9492,0.8576,-0.6514,-2.4582
2.295658295415965,-0.9528,0.8592,-0.6754,-2.4874
2.3019477701979265,-0.951,0.859,-0.6726,-2.4825999999999997
2.308237244979888,-0.9476,0.8696,-0.66,-2.4772000000000003
2.3145267197618495,-0.9456,0.8824,-0.6726,-2.5006
2.320816194543811,-0.9432,0.8854,-0.676,-2.5046
2.3271056693257726,-0.9428,0.8946,-0.6864,-2.5238
2.333395144107734,-0.9298,0.8994,-0.6952,-2.5244
2.3396846188896956,-0.9402,0.9022,-0.692,-2.5344
2.345974093671657,-0.9358,0.914,-0.71,-2.5598
2.3522635684536186,-0.9298,0.9136,-0.7044,-2.5477999999999996
2.35855304323558,-0.923,0.9128,-0.7008,-2.5366
2.3648425180175416,-0.9284,0.9278,-0.7078,-2.564
2.371131992799503,-0.9244,0.9278,-0.7246,-2.5768
2.377421467581465,-0.9242,0.9258,-0.72,-2.5700000000000003
2.3837109423634266,-0.922,0.9358,-0.718,-2.5758
2.390000417145388,-0.9206,0.9396,-0.7288,-2.589
2.3962898919273496,-0.9076,0.948,-0.7298,-2.5854
2.402579366709311,-0.906,0.9538,-0.7514,-2.6112
2.4088688414912727,-0.903,0.9462,-0.7326,-2.5818000000000003
2.415158316273234,-0.9132,0.959,-0.748,-2.6202
2.4214477910551957,-0.9054,0.9586,-0.7348,-2.5988
2.427737265837157,-0.9054,0.9622,-0.759,-2.6266000000000003
2.4340267406191187,-0.9016,0.97,-0.7614,-2.633
2.4403162154010802,-0.8912,0.9692,-0.7536,-2.614
2.4466056901830417,-0.8968,0.9738,-0.7676,-2.6382000000000003
2.4528951649650033,-0.8908,0.977,-0.7742,-2.642
2.459184639746965,-0.9024,0.9824,-0.7798,-2.6646
2.4654741145289267,-0.8824,0.9798,-0.7872,-2.6494
2.4717635893108882,-0.8924,0.9828,-0.7764,-2.6516
2.4780530640928498,-0.877,0.9844,-0.7864,-2.6478
2.4843425388748113,-0.8786,0.9892,-0.7892,-2.657
2.490632013656773,-0.8736,0.9898,-0.789,-2.6524
2.4969214884387343,-0.8648,0.9914,-0.7962,-2.6524
2.503210963220696,-0.8728,0.9914,-0.8108,-2.675
2.5095004380026573,-0.8608,0.993,-0.8018,-2.6555999999999997
2.515789912784619,-0.8624,0.996,-0.8218,-2.6802
2.5220793875665803,-0.8592,0.9966,-0.8144,-2.6702
2.528368862348542,-0.8552,0.9966,-0.8148,-2.6666
2.5346583371305034,-0.8592,0.999,-0.822,-2.6802
2.5409478119124653,-0.8468,0.9994,-0.83,-2.6762
2.547237286694427,-0.8434,0.9996,-0.8384,-2.6814
2.5535267614763884,-0.8482,0.9998,-0.8338,-2.6818
2.55981623625835,-0.832,1.0,-0.8372,-2.6692
2.5661057110403114,-0.8268,1.0,-0.8434,-2.6702
2.572395185822273,-0.8362,0.9996,-0.8382,-2.674
2.5786846606042344,-0.8278,0.9994,-0.8382,-2.6654
2.584974135386196,-0.8258,0.9992,-0.8424,-2.6674
2.5912636101681574,-0.8162,0.998,-0.8588,-2.673
2.597553084950119,-0.8118,0.997,-0.8448,-2.6536
2.6038425597320805,-0.808,0.9956,-0.864,-2.6676
2.610132034514042,-0.7978,0.995,-0.8644,-2.6572
2.6164215092960035,-0.809,0.9936,-0.86,-2.6626000000000003
2.6227109840779654,-0.7992,0.9938,-0.8742,-2.6672000000000002
2.629000458859927,-0.792,0.9884,-0.872,-2.6524
2.6352899336418885,-0.7964,0.988,-0.879,-2.6634
2.64157940842385,-0.7956,0.9874,-0.8836,-2.6666
2.6478688832058115,-0.7874,0.9846,-0.8808,-2.6528
2.654158357987773,-0.7868,0.9862,-0.888,-2.661
2.6604478327697345,-0.7786,0.984,-0.8902,-2.6528
2.666737307551696,-0.7694,0.9766,-0.886,-2.632
2.6730267823336575,-0.7808,0.9808,-0.8908,-2.6524
2.679316257115619,-0.7688,0.9758,-0.9042,-2.6488
2.6856057318975806,-0.7652,0.9686,-0.896,-2.6298
2.691895206679542,-0.7672,0.9622,-0.9018,-2.6312
2.698184681461504,-0.7528,0.9692,-0.8996,-2.6216
2.7044741562434655,-0.7474,0.9626,-0.9032,-2.6132
2.710763631025427,-0.7404,0.957,-0.9062,-2.6035999999999997
2.7170531058073886,-0.7512,0.9544,-0.9074,-2.613
2.72334258058935,-0.7568,0.951,-0.9138,-2.6216
2.7296320553713116,-0.7282,0.9412,-0.9164,-2.5858
2.735921530153273,-0.7342,0.941,-0.916,-2.5911999999999997
2.7422110049352346,-0.7176,0.9392,-0.9256,-2.5824
2.748500479717196,-0.7298,0.9306,-0.9194,-2.5798
2.7547899544991576,-0.7156,0.9192,-0.9282,-2.563
2.761079429281119,-0.7012,0.9188,-0.9336,-2.5536
