omega_tau,C_12,C_13,C_23,K_3
1.0692107129334631,-0.6008,-0.988,0.4808,0.868
1.0755001877154247,-0.6278,-0.9838,0.4754,0.8313999999999999
1.0817896624973862,-0.6212,-0.9862,0.4644,0.8293999999999999
1.0880791372793477,-0.619,-0.979,0.4548,0.8148
1.0943686120613092,-0.6274,-0.9786,0.4856,0.8368
1.1006580868432707,-0.6384,-0.9762,0.444,0.7818
1.1069475616252324,-0.6468,-0.9766,0.4554,0.7852
1.113237036407194,-0.6568,-0.9728,0.444,0.76
1.1195265111891555,-0.656,-0.9696,0.4286,0.7422
1.125815985971117,-0.654,-0.9666,0.4358,0.7484
1.1321054607530785,-0.6574,-0.9608,0.4274,0.7308
1.13839493553504,-0.6482,-0.9556,0.4078,0.7152000000000001
1.1446844103170015,-0.6874,-0.955,0.409,0.6765999999999999
1.1509738850989633,-0.676,-0.9444,0.3922,0.6606
1.1572633598809248,-0.6744,-0.9442,0.4076,0.6774
1.1635528346628863,-0.6876,-0.9396,0.3876,0.6396
1.1698423094448478,-0.7028,-0.9324,0.3934,0.623
1.1761317842268093,-0.6936,-0.93,0.3816,0.6180000000000001
1.1824212590087708,-0.7064,-0.9256,0.381,0.6002
1.1887107337907326,-0.7114,-0.9192,0.3618,0.5696
1.195000208572694,-0.7026,-0.9168,0.3836,0.5977999999999999
1.2012896833546556,-0.7132,-0.9136,0.3712,0.5716
1.207579158136617,-0.7262,-0.9066,0.3476,0.528
1.2138686329185786,-0.7154,-0.9038,0.3628,0.5512
1.2201581077005401,-0.7304,-0.895,0.3588,0.5234
1.2264475824825016,-0.7234,-0.8842,0.3488,0.5095999999999999
1.2327370572644634,-0.7338,-0.878,0.3406,0.4848
1.2390265320464249,-0.7342,-0.8844,0.3158,0.466
1.2453160068283864,-0.7266,-0.8586,0.3158,0.44780000000000003
1.251605481610348,-0.7452,-0.8654,0.3262,0.44639999999999996
1.2578949563923094,-0.7622,-0.8674,0.3152,0.42039999999999994
1.264184431174271,-0.7466,-0.8504,0.3114,0.4152
1.2704739059562327,-0.7576,-0.8596,0.3094,0.4114
1.2767633807381942,-0.7644,-0.8376,0.3008,0.37400000000000005
1.2830528555201557,-0.7606,-0.8402,0.284,0.36359999999999987
1.2893423303021172,-0.768,-0.8342,0.2682,0.33440000000000003
1.2956318050840787,-0.7642,-0.813,0.279,0.3278
1.3019212798660402,-0.7762,-0.8116,0.2742,0.3096
1.3082107546480017,-0.792,-0.7928,0.2572,0.2579999999999999
1.3145002294299635,-0.7956,-0.8066,0.242,0.253
1.320789704211925,-0.7912,-0.7876,0.2432,0.23959999999999992
1.3270791789938865,-0.7902,-0.7866,0.224,0.22039999999999993
1.333368653775848,-0.7912,-0.7734,0.2346,0.2168
1.3396581285578095,-0.7996,-0.7756,0.2262,0.20220000000000005
1.345947603339771,-0.7998,-0.751,0.23,0.18120000000000003
1.3522370781217328,-0.8022,-0.7516,0.2282,0.17759999999999998
1.3585265529036943,-0.821,-0.7334,0.2126,0.1250000000000001
1.3648160276856558,-0.8116,-0.7404,0.2184,0.1472
1.3711055024676173,-0.823,-0.7382,0.197,0.11220000000000008
1.3773949772495788,-0.8222,-0.7232,0.1944,0.09539999999999993
1.3836844520315403,-0.8254,-0.6944,0.1934,0.06240000000000001
1.389973926813502,-0.8378,-0.7032,0.169,0.0344000000000001
1.3962634015954636,-0.8352,-0.6826,0.169,0.01639999999999997
1.402552876377425,-0.8392,-0.6834,0.1698,0.014000000000000012
1.4088423511593866,-0.8446,-0.6558,0.1424,-0.0464
1.4151318259413481,-0.8358,-0.659,0.1516,-0.02519999999999989
1.4214213007233096,-0.8546,-0.664,0.1382,-0.0524
1.4277107755052711,-0.8526,-0.6354,0.1454,-0.07180000000000009
1.4340002502872329,-0.8626,-0.6332,0.1352,-0.09420000000000006
1.4402897250691944,-0.859,-0.62,0.1298,-0.10919999999999996
1.446579199851156,-0.8558,-0.6272,0.1402,-0.08840000000000003
1.4528686746331174,-0.866,-0.5936,0.1348,-0.13759999999999994
1.459158149415079,-0.8604,-0.59,0.1048,-0.16560000000000008
1.4654476241970404,-0.871,-0.5896,0.0938,-0.1876
1.4717370989790022,-0.8712,-0.5782,0.118,-0.17499999999999993
1.4780265737609637,-0.878,-0.5626,0.0766,-0.2388
1.4843160485429252,-0.8792,-0.549,0.0802,-0.2499999999999999
1.4906055233248867,-0.8922,-0.5334,0.075,-0.28380000000000005
1.4968949981068482,-0.8882,-0.5368,0.072,-0.2794
1.5031844728888097,-0.8864,-0.511,0.069,-0.3063999999999999
1.5094739476707715,-0.8916,-0.5204,0.058,-0.3131999999999999
1.515763422452733,-0.8904,-0.5008,0.0584,-0.33119999999999994
1.5220528972346945,-0.895,-0.4752,0.0468,-0.37300000000000005
1.528342372016656,-0.9018,-0.4872,0.0526,-0.36200000000000004
1.5346318467986175,-0.909,-0.4592,0.0472,-0.4026
1.540921321580579,-0.9078,-0.4632,0.0078,-0.4368
1.5472107963625406,-0.9074,-0.4476,0.0246,-0.43520000000000003
1.5535002711445023,-0.8978,-0.4314,0.0044,-0.4620000000000001
1.5597897459264638,-0.914,-0.4238,0.0038,-0.4864
1.5660792207084253,-0.9182,-0.4022,-0.0038,-0.5198
1.5723686954903868,-0.9192,-0.404,-0.0032,-0.5184
1.5786581702723483,-0.9306,-0.3872,-0.0044,-0.5478
1.5849476450543099,-0.9216,-0.3774,-0.0276,-0.5717999999999999
1.5912371198362716,-0.9296,-0.3704,-0.02,-0.5791999999999999
1.597526594618233,-0.9268,-0.3618,-0.0106,-0.5756
1.6038160694001946,-0.934,-0.3226,-0.0366,-0.648
1.6101055441821561,-0.933,-0.3142,-0.0284,-0.6472
1.6163950189641176,-0.932,-0.3132,-0.0288,-0.6476000000000002
1.6226844937460791,-0.9398,-0.3082,-0.046,-0.6776
1.6289739685280407,-0.9358,-0.2924,-0.059,-0.7023999999999999
1.6352634433100024,-0.941,-0.2622,-0.0572,-0.736
1.641552918091964,-0.94,-0.264,-0.0622,-0.7382
1.6478423928739254,-0.946,-0.2674,-0.0762,-0.7547999999999999
1.654131867655887,-0.9496,-0.2564,-0.0932,-0.7864
1.6604213424378484,-0.9456,-0.233,-0.1016,-0.8141999999999999
1.66671081721981,-0.95,-0.2124,-0.1032,-0.8407999999999999
1.6730002920017717,-0.9544,-0.213,-0.1146,-0.856
1.6792897667837332,-0.9526,-0.189,-0.1184,-0.8819999999999999
1.6855792415656947,-0.9592,-0.175,-0.117,-0.9012
1.6918687163476562,-0.9614,-0.1866,-0.1092,-0.884
1.6981581911296177,-0.9598,-0.1638,-0.1162,-0.9122000000000001
1.7044476659115793,-0.9634,-0.1594,-0.143,-0.9470000000000001
1.7107371406935408,-0.968,-0.1326,-0.1564,-0.9918
1.7170266154755025,-0.969,-0.1126,-0.1332,-0.9896
1.723316090257464,-0.963,-0.1184,-0.1488,-0.9933999999999998
1.7296055650394255,-0.9688,-0.0976,-0.1462,-1.0174
1.735895039821387,-0.969,-0.1156,-0.17,-1.0234
1.7421845146033486,-0.974,-0.0646,-0.1684,-1.0777999999999999
1.74847398938531,-0.9736,-0.0564,-0.1698,-1.087
1.7547634641672718,-0.9752,-0.0412,-0.1806,-1.1146
1.7610529389492333,-0.9728,-0.0278,-0.1806,-1.1256
1.7673424137311948,-0.9794,-0.0272,-0.1838,-1.1360000000000001
1.7736318885131563,-0.9782,-0.0208,-0.199,-1.1564
1.7799213632951179,-0.9806,-0.006,-0.2176,-1.1922
1.7862108380770794,-0.9778,0.0144,-0.1998,-1.192
1.792500312859041,-0.9826,0.0276,-0.2198,-1.23
1.7987897876410026,-0.9836,0.053,-0.21,-1.2466
1.8050792624229641,-0.9832,0.0476,-0.2374,-1.2682
1.8113687372049256,-0.9828,0.072,-0.2334,-1.2882
1.8176582119868872,-0.987,0.0802,-0.2358,-1.303
1.8239476867688487,-0.9878,0.0856,-0.2668,-1.3401999999999998
1.8302371615508102,-0.9876,0.0968,-0.2522,-1.3366
1.836526636332772,-0.9886,0.1206,-0.2588,-1.368
1.8428161111147334,-0.986,0.1316,-0.274,-1.3916
1.849105585896695,-0.9888,0.1406,-0.273,-1.4024
1.8553950606786564,-0.99,0.158,-0.2754,-1.4234
1.861684535460618,-0.9924,0.1498,-0.3054,-1.4476
1.8679740102425795,-0.9928,0.179,-0.2872,-1.459
1.8742634850245412,-0.9948,0.1942,-0.301,-1.49
1.8805529598065027,-0.9962,0.2028,-0.3122,-1.5112
1.8868424345884642,-0.9964,0.2292,-0.3266,-1.5522
1.8931319093704257,-0.995,0.232,-0.309,-1.536
1.8994213841523873,-0.9954,0.2488,-0.3172,-1.5614
1.9057108589343488,-0.9982,0.2496,-0.3378,-1.5856
1.9120003337163105,-0.9986,0.2654,-0.3418,-1.6058000000000001
1.918289808498272,-0.9976,0.2766,-0.3496,-1.6238
1.9245792832802335,-0.9988,0.3018,-0.3574,-1.6580000000000001
1.930868758062195,-0.9982,0.319,-0.352,-1.6692
1.9371582328441566,-0.9996,0.319,-0.3592,-1.6778
1.943447707626118,-0.9994,0.334,-0.34,-1.6734
1.9497371824080796,-0.9988,0.3394,-0.381,-1.7191999999999998
1.9560266571900413,-1.0,0.3518,-0.3682,-1.7200000000000002
1.9623161319720028,-0.9998,0.3628,-0.3856,-1.7482
1.9686056067539643,-1.0,0.365,-0.396,-1.761
1.9748950815359259,-0.9998,0.3792,-0.383,-1.762
1.9811845563178874,-1.0,0.3912,-0.4006,-1.7918
1.9874740310998489,-1.0,0.4208,-0.4038,-1.8246
1.9937635058818106,-1.0,0.4172,-0.41,-1.8272
2.000052980663772,-0.9996,0.4162,-0.4166,-1.8324000000000003
2.0063424554457336,-0.9998,0.4474,-0.42,-1.8672
2.012631930227695,-0.9994,0.4594,-0.4226,-1.8814
2.0189214050096567,-0.9992,0.4672,-0.4318,-1.8982
2.025210879791618,-0.9992,0.4752,-0.435,-1.9094
2.0315003545735797,-0.9988,0.4894,-0.4518,-1.9400000000000002
2.037789829355541,-0.9988,0.5032,-0.4494,-1.9514
2.0440793041375027,-0.998,0.5178,-0.4422,-1.958
2.0503687789194642,-0.9984,0.5176,-0.4652,-1.9811999999999999
2.056658253701426,-0.9988,0.519,-0.4784,-1.9962
2.0629477284833877,-0.9976,0.551,-0.491,-2.0396
2.069237203265349,-0.9964,0.56,-0.4792,-2.0356
2.0755266780473107,-0.9962,0.5494,-0.4888,-2.0343999999999998
2.0818161528292722,-0.9956,0.5782,-0.4852,-2.059
2.0881056276112337,-0.996,0.5768,-0.4958,-2.0686
2.0943951023931953,-0.9954,0.6002,-0.5142,-2.1098
2.1006845771751568,-0.9944,0.5922,-0.5194,-2.106
2.1069740519571183,-0.9924,0.6234,-0.5156,-2.1314
2.11326352673908,-0.991,0.6246,-0.5098,-2.1254
2.1195530015210413,-0.9894,0.63,-0.5128,-2.1322
2.125842476303003,-0.9926,0.644,-0.531,-2.1676
2.1321319510849643,-0.9892,0.6538,-0.5242,-2.1672
2.1384214258669263,-0.9872,0.6584,-0.547,-2.1926
2.144710900648888,-0.9884,0.6762,-0.542,-2.2066
2.1510003754308493,-0.9882,0.6868,-0.559,-2.234
2.157289850212811,-0.9842,0.6874,-0.563,-2.2346
2.1635793249947723,-0.983,0.7042,-0.553,-2.2402
2.169868799776734,-0.9802,0.7086,-0.572,-2.2608
2.1761582745586954,-0.9816,0.7262,-0.5612,-2.269
2.182447749340657,-0.9786,0.7268,-0.5698,-2.2752
2.1887372241226184,-0.9802,0.7194,-0.5848,-2.2843999999999998
2.19502669890458,-0.9762,0.7494,-0.578,-2.3036
2.2013161736865414,-0.9778,0.7612,-0.5852,-2.3242000000000003
2.207605648468503,-0.9778,0.7614,-0.604,-2.3432
2.213895123250465,-0.9732,0.7642,-0.6038,-2.3411999999999997
2.2201845980324264,-0.9712,0.7726,-0.6066,-2.3503999999999996
2.226474072814388,-0.9676,0.786,-0.5978,-2.3514
2.2327635475963494,-0.9726,0.7822,-0.611,-2.3658
2.239053022378311,-0.9664,0.8096,-0.6162,-2.3922
2.2453424971602725,-0.9658,0.808,-0.6206,-2.3944
2.251631971942234,-0.9636,0.814,-0.6302,-2.4078
2.2579214467241955,-0.9628,0.8208,-0.6424,-2.426
2.264210921506157,-0.9616,0.832,-0.63,-2.4236
2.2705003962881185,-0.9602,0.8406,-0.6318,-2.4326
2.27678987107008,-0.9582,0.8284,-0.6498,-2.4364
2.2830793458520415,-0.9544,0.853,-0.6592,-2.4665999999999997
2.289368820634003,-0.9458,0.8572,-0.6372,-2.4402
2.295658295415965,-0.951,0.8602,-0.6756,-2.4867999999999997
2.3019477701979265,-0.9494,0.8718,-0.6694,-2.4906
2.308237244979888,-0.945,0.8746,-0.66,-2.4796
2.3145267197618495,-0.9498,0.886,-0.6784,-2.5142
2.320816194543811,-0.9436,0.8822,-0.682,-2.5078
2.3271056693257726,-0.9478,0.8946,-0.6856,-2.528
2.333395144107734,-0.9404,0.9014,-0.6922,-2.534
2.3396846188896956,-0.9338,0.9016,-0.6828,-2.5182
2.345974093671657,-0.938,0.9094,-0.6924,-2.5397999999999996
2.3522635684536186,-0.9342,0.9068,-0.7088,-2.5498000000000003
2.35855304323558,-0.9298,0.9212,-0.714,-2.565
2.3648425180175416,-0.922,0.9276,-0.7036,-2.5532
2.371131992799503,-0.921,0.926,-0.7184,-2.5654000000000003
2.377421467581465,-0.9172,0.9326,-0.7212,-2.5709999999999997
2.3837109423634266,-0.9222,0.9274,-0.7302,-2.5798
2.390000417145388,-0.9188,0.94,-0.7278,-2.5866
2.3962898919273496,-0.9176,0.9484,-0.7272,-2.5932
2.402579366709311,-0.9198,0.9532,-0.7438,-2.6168
2.4088688414912727,-0.9066,0.9578,-0.7458,-2.6102
2.415158316273234,-0.9002,0.96,-0.7468,-2.607
2.4214477910551957,-0.8944,0.964,-0.7488,-2.6071999999999997
2.427737265837157,-0.9036,0.9708,-0.7488,-2.6232
2.4340267406191187,-0.9034,0.9678,-0.7566,-2.6278
2.4403162154010802,-0.8904,0.9716,-0.7668,-2.6288
2.4466056901830417,-0.8924,0.9734,-0.764,-2.6298000000000004
2.4528951649650033,-0.8948,0.9748,-0.7642,-2.6338
2.459184639746965,-0.8898,0.9784,-0.7706,-2.6388000000000003
2.4654741145289267,-0.89,0.982,-0.7814,-2.6534
2.4717635893108882,-0.8868,0.9854,-0.782,-2.6542000000000003
2.4780530640928498,-0.8732,0.9856,-0.795,-2.6538000000000004
2.4843425388748113,-0.8858,0.99,-0.7956,-2.6714
2.490632013656773,-0.8704,0.9884,-0.7968,-2.6555999999999997
2.4969214884387343,-0.8674,0.993,-0.8078,-2.6681999999999997
2.503210963220696,-0.8638,0.993,-0.8122,-2.669
2.5095004380026573,-0.8638,0.994,-0.8006,-2.6584000000000003
2.515789912784619,-0.8572,0.9958,-0.8124,-2.6654
2.5220793875665803,-0.856,0.9966,-0.8192,-2.6718
2.528368862348542,-0.8534,0.9986,-0.8074,-2.6594
2.5346583371305034,-0.8528,0.9982,-0.823,-2.674
2.5409478119124653,-0.8526,0.998,-0.8326,-2.6832000000000003
2.547237286694427,-0.8488,0.9996,-0.8266,-2.675
2.5535267614763884,-0.8404,0.9998,-0.8358,-2.676
2.55981623625835,-0.8426,1.0,-0.8336,-2.6762
2.5661057110403114,-0.835,1.0,-0.8364,-2.6714
2.572395185822273,-0.8246,0.9998,-0.8446,-2.669
2.5786846606042344,-0.825,0.9996,-0.848,-2.6726
2.584974135386196,-0.8186,0.9996,-0.8548,-2.673
2.5912636101681574,-0.8214,0.9986,-0.8532,-2.6732
2.597553084950119,-0.8208,0.9974,-0.8624,-2.6806
2.6038425597320805,-0.8198,0.9964,-0.8582,-2.6744
2.610132034514042,-0.8082,0.9952,-0.8696,-2.673
2.6164215092960035,-0.8082,0.992,-0.8618,-2.662
2.6227109840779654,-0.8096,0.9926,-0.866,-2.6682
2.629000458859927,-0.8026,0.9858,-0.8658,-2.6542000000000003
2.6352899336418885,-0.8014,0.9906,-0.878,-2.67
2.64157940842385,-0.7786,0.9878,-0.8752,-2.6416
2.6478688832058115,-0.7882,0.985,-0.8774,-2.6506
2.654158357987773,-0.7854,0.9852,-0.8896,-2.6601999999999997
2.6604478327697345,-0.7754,0.9828,-0.8816,-2.6398
2.666737307551696,-0.781,0.9768,-0.8884,-2.6462
2.6730267823336575,-0.7688,0.9786,-0.8868,-2.6342000000000003
2.679316257115619,-0.7648,0.9684,-0.8878,-2.621
2.6856057318975806,-0.761,0.9724,-0.9,-2.6334
2.691895206679542,-0.7612,0.9626,-0.9036,-2.6274
2.698184681461504,-0.7538,0.9576,-0.9006,-2.612
2.7044741562434655,-0.7526,0.9572,-0.9098,-2.6196
2.710763631025427,-0.7506,0.9516,-0.9118,-2.614
2.7170531058073886,-0.7438,0.9506,-0.9138,-2.6082
2.72334258058935,-0.7282,0.9476,-0.9128,-2.5886
2.7296320553713116,-0.7292,0.9434,-0.9242,-2.5968
2.735921530153273,-0.728,0.9382,-0.9156,-2.5818
2.7422110049352346,-0.7106,0.9368,-0.9176,-2.565
2.748500479717196,-0.714,0.9292,-0.9236,-2.5667999999999997
2.7547899544991576,-0.7196,0.9266,-0.9244,-2.5706
2.761079429281119,-0.7018,0.9218,-0.9276,-2.5511999999999997
2.7673689040630807,-0.7216,0.9116,-0.9338,-2.567
2.773658378845042,-0.6938,0.9078,-0.937,-2.5386
