omega_tau,C_12,C_13,C_23,K_3
0.5346053564667316,-0.129,-0.597,0.8566,1.3246
0.5408948312486931,-0.1186,-0.6114,0.8536,1.3464
0.5471843060306546,-0.1318,-0.628,0.8486,1.3448
0.5534737808126162,-0.1452,-0.6272,0.8472,1.3292
0.5597632555945777,-0.1414,-0.6506,0.853,1.3622
0.5660527303765392,-0.1784,-0.667,0.8426,1.3312
0.5723422051585008,-0.1756,-0.6768,0.8486,1.3498
0.5786316799404624,-0.1658,-0.6868,0.8392,1.3601999999999999
0.5849211547224239,-0.1722,-0.6844,0.8376,1.3498
0.5912106295043854,-0.191,-0.6956,0.8274,1.332
0.597500104286347,-0.194,-0.7154,0.829,1.3504
0.6037895790683085,-0.1718,-0.7162,0.8226,1.367
0.6100790538502701,-0.2028,-0.7352,0.8196,1.3519999999999999
0.6163685286322317,-0.2116,-0.7266,0.8104,1.3254000000000001
0.6226580034141932,-0.2044,-0.7482,0.8096,1.3534
0.6289474781961547,-0.2212,-0.7434,0.8198,1.342
0.6352369529781163,-0.2214,-0.7492,0.8116,1.3394
0.6415264277600778,-0.2338,-0.7702,0.7968,1.3332
0.6478159025420394,-0.2294,-0.7762,0.8068,1.3536
0.6541053773240009,-0.2596,-0.7768,0.7922,1.3094000000000001
0.6603948521059625,-0.2466,-0.785,0.7962,1.3346
0.666684326887924,-0.274,-0.7902,0.7888,1.305
0.6729738016698855,-0.2638,-0.8086,0.7746,1.3194
0.6792632764518471,-0.2644,-0.8034,0.7816,1.3205999999999998
0.6855527512338087,-0.2596,-0.8212,0.7822,1.3437999999999999
0.6918422260157702,-0.283,-0.8204,0.773,1.3104
0.6981317007977318,-0.265,-0.8348,0.775,1.3448
0.7044211755796933,-0.2906,-0.8356,0.7596,1.3046
0.7107106503616548,-0.2932,-0.848,0.7478,1.3026
0.7170001251436164,-0.3046,-0.8416,0.7546,1.2916
0.723289599925578,-0.2964,-0.8608,0.7574,1.3218
0.7295790747075395,-0.3134,-0.8688,0.7368,1.2922
0.7358685494895011,-0.3074,-0.8734,0.7332,1.2992
0.7421580242714626,-0.3288,-0.8788,0.7396,1.2896
0.7484474990534241,-0.3262,-0.8856,0.7328,1.2922
0.7547369738353857,-0.3378,-0.8928,0.7276,1.2826
0.7610264486173473,-0.3306,-0.9022,0.709,1.2806
0.7673159233993088,-0.3418,-0.8944,0.7286,1.2812000000000001
0.7736053981812703,-0.362,-0.907,0.7064,1.2514
0.7798948729632319,-0.3732,-0.9148,0.7062,1.2478
0.7861843477451934,-0.3636,-0.9204,0.7046,1.2614
0.7924738225271549,-0.375,-0.923,0.703,1.251
0.7987632973091165,-0.3868,-0.9288,0.6878,1.2298
0.8050527720910781,-0.3858,-0.9368,0.6978,1.2488
0.8113422468730396,-0.3906,-0.9332,0.6964,1.239
0.8176317216550012,-0.4024,-0.94,0.6972,1.2348
0.8239211964369627,-0.4092,-0.9446,0.683,1.2184
0.8302106712189242,-0.4206,-0.9504,0.67,1.1998000000000002
0.8365001460008858,-0.4196,-0.9484,0.6836,1.2124000000000001
0.8427896207828474,-0.4076,-0.9548,0.6696,1.2167999999999999
0.8490790955648089,-0.415,-0.9588,0.6622,1.206
0.8553685703467704,-0.4292,-0.965,0.6478,1.1836
0.861658045128732,-0.436,-0.968,0.6492,1.1812
0.8679475199106935,-0.4602,-0.9662,0.6488,1.1548
0.874236994692655,-0.4486,-0.972,0.6494,1.1728
0.8805264694746167,-0.4526,-0.9764,0.6326,1.1564
0.8868159442565782,-0.4424,-0.9782,0.6202,1.156
0.8931054190385397,-0.4528,-0.9816,0.6348,1.1636000000000002
0.8993948938205013,-0.4568,-0.985,0.6264,1.1545999999999998
0.9056843686024628,-0.4894,-0.9884,0.611,1.1099999999999999
0.9119738433844243,-0.479,-0.9882,0.6236,1.1328
0.918263318166386,-0.4882,-0.989,0.6092,1.1099999999999999
0.9245527929483475,-0.4848,-0.9908,0.6076,1.1136
0.930842267730309,-0.4904,-0.9948,0.5884,1.0928
0.9371317425122706,-0.508,-0.995,0.6088,1.0958
0.9434212172942321,-0.5142,-0.995,0.5932,1.0739999999999998
0.9497106920761936,-0.5266,-0.9968,0.5812,1.0514000000000001
0.9560001668581553,-0.5168,-0.9964,0.5794,1.059
0.9622896416401168,-0.5448,-0.9988,0.576,1.03
0.9685791164220783,-0.547,-0.9996,0.5526,1.0051999999999999
0.9748685912040398,-0.5348,-0.9994,0.564,1.0286
0.9811580659860014,-0.5288,-1.0,0.552,1.0232
0.9874475407679629,-0.5314,-0.9998,0.55,1.0184000000000002
0.9937370155499244,-0.5434,-1.0,0.5452,1.0018
1.000026490331886,-0.5522,-0.9998,0.5302,0.9778
1.0063159651138476,-0.5648,-0.9994,0.5252,0.9598
1.012605439895809,-0.5546,-0.9986,0.5284,0.9724
1.0188949146777706,-0.5726,-0.9992,0.5256,0.9521999999999999
1.0251843894597321,-0.5768,-0.9978,0.516,0.937
1.0314738642416938,-0.576,-0.9972,0.5286,0.9498
1.0377633390236554,-0.599,-0.996,0.4982,0.8952
1.0440528138056169,-0.591,-0.9952,0.509,0.9132
1.0503422885875784,-0.595,-0.993,0.507,0.905
1.05663176336954,-0.614,-0.9944,0.491,0.8714
1.0629212381515014,-0.5994,-0.9884,0.4972,0.8861999999999999
1.0692107129334631,-0.6138,-0.9874,0.4804,0.8540000000000001
1.0755001877154247,-0.6272,-0.9882,0.468,0.829
1.0817896624973862,-0.6378,-0.9812,0.4704,0.8137999999999999
1.0880791372793477,-0.6224,-0.982,0.4644,0.8240000000000001
1.0943686120613092,-0.6432,-0.9788,0.4674,0.8029999999999999
1.1006580868432707,-0.6328,-0.9764,0.454,0.7976000000000001
1.1069475616252324,-0.6468,-0.9734,0.4472,0.7738
1.113237036407194,-0.651,-0.9704,0.4404,0.7598
1.1195265111891555,-0.6606,-0.9694,0.4388,0.7476
1.125815985971117,-0.655,-0.964,0.422,0.7309999999999999
1.1321054607530785,-0.6694,-0.9592,0.4204,0.7102
1.13839493553504,-0.655,-0.9546,0.4186,0.7182
1.1446844103170015,-0.6748,-0.947,0.4126,0.6848000000000001
1.1509738850989633,-0.6698,-0.9516,0.4162,0.6980000000000001
1.1572633598809248,-0.6752,-0.9498,0.3984,0.6729999999999999
1.1635528346628863,-0.6936,-0.9462,0.3968,0.6494
1.1698423094448478,-0.6976,-0.9326,0.3994,0.6344
1.1761317842268093,-0.6762,-0.93,0.3778,0.6316
1.1824212590087708,-0.6968,-0.929,0.3822,0.6144000000000001
1.1887107337907326,-0.6872,-0.9232,0.3624,0.5984
1.195000208572694,-0.7012,-0.9196,0.3618,0.5801999999999999
1.2012896833546556,-0.702,-0.9138,0.3674,0.5791999999999999
1.207579158136617,-0.7178,-0.9058,0.3436,0.5316000000000001
1.2138686329185786,-0.7102,-0.9028,0.3376,0.5302
1.2201581077005401,-0.7258,-0.899,0.335,0.5082
1.2264475824825016,-0.729,-0.8836,0.334,0.4886000000000001
1.2327370572644634,-0.7322,-0.8772,0.3162,0.4612
1.2390265320464249,-0.744,-0.872,0.319,0.447
1.2453160068283864,-0.7296,-0.8744,0.3236,0.4683999999999999
1.251605481610348,-0.747,-0.865,0.3116,0.4296
1.2578949563923094,-0.7418,-0.8608,0.2996,0.41859999999999997
1.264184431174271,-0.746,-0.8496,0.3062,0.40980000000000005
1.2704739059562327,-0.7494,-0.8472,0.3016,0.3994
1.2767633807381942,-0.7532,-0.84,0.2814,0.36819999999999997
1.2830528555201557,-0.7728,-0.8316,0.2766,0.3354
1.2893423303021172,-0.7726,-0.8278,0.2804,0.3356
1.2956318050840787,-0.7698,-0.8202,0.2736,0.324
1.3019212798660402,-0.7802,-0.8162,0.2616,0.2976000000000001
1.3082107546480017,-0.7844,-0.7956,0.2566,0.2677999999999999
1.3145002294299635,-0.7774,-0.8124,0.2342,0.2692
1.320789704211925,-0.7908,-0.8026,0.2546,0.26639999999999997
1.3270791789938865,-0.801,-0.7794,0.2334,0.21179999999999988
1.333368653775848,-0.7906,-0.7682,0.2454,0.2230000000000001
1.3396581285578095,-0.8054,-0.7636,0.2314,0.18959999999999988
1.345947603339771,-0.8058,-0.7578,0.2184,0.1704000000000001
1.3522370781217328,-0.8014,-0.7372,0.2128,0.14859999999999995
1.3585265529036943,-0.8056,-0.7406,0.2222,0.15720000000000012
1.3648160276856558,-0.8232,-0.735,0.2244,0.1362
1.3711055024676173,-0.8228,-0.7202,0.1924,0.08979999999999999
1.3773949772495788,-0.811,-0.708,0.201,0.09799999999999986
1.3836844520315403,-0.8324,-0.7096,0.1864,0.06359999999999999
1.389973926813502,-0.8346,-0.7042,0.1744,0.04400000000000004
1.3962634015954636,-0.8402,-0.6864,0.1544,0.0006000000000000449
1.402552876377425,-0.8366,-0.679,0.1716,0.014000000000000012
1.4088423511593866,-0.8444,-0.663,0.1666,-0.014800000000000035
1.4151318259413481,-0.8432,-0.6654,0.1476,-0.030200000000000005
1.4214213007233096,-0.8546,-0.652,0.1474,-0.05520000000000003
1.4277107755052711,-0.8552,-0.6468,0.1466,-0.061799999999999855
1.4340002502872329,-0.8494,-0.6314,0.128,-0.09000000000000008
1.4402897250691944,-0.8566,-0.6414,0.1466,-0.0686
1.446579199851156,-0.8648,-0.6196,0.1314,-0.11380000000000001
1.4528686746331174,-0.8668,-0.605,0.122,-0.13980000000000004
1.459158149415079,-0.8702,-0.5864,0.0998,-0.18399999999999994
1.4654476241970404,-0.8662,-0.5922,0.0996,-0.1744
1.4717370989790022,-0.8724,-0.5702,0.1062,-0.19599999999999995
1.4780265737609637,-0.8784,-0.5584,0.1204,-0.1996
1.4843160485429252,-0.875,-0.5536,0.0808,-0.24060000000000004
1.4906055233248867,-0.8862,-0.5386,0.0818,-0.26580000000000004
1.4968949981068482,-0.8856,-0.5302,0.085,-0.2704000000000001
1.5031844728888097,-0.8802,-0.5166,0.074,-0.2896000000000001
1.5094739476707715,-0.8884,-0.5222,0.0404,-0.3258
1.515763422452733,-0.8928,-0.4972,0.0574,-0.33820000000000006
1.5220528972346945,-0.898,-0.4784,0.0476,-0.37200000000000005
1.528342372016656,-0.8884,-0.4828,0.0366,-0.369
1.5346318467986175,-0.9012,-0.476,0.017,-0.4082
1.540921321580579,-0.899,-0.446,0.0504,-0.4026
1.5472107963625406,-0.9058,-0.4528,0.0134,-0.4396000000000001
1.5535002711445023,-0.9128,-0.4402,0.023,-0.44959999999999994
1.5597897459264638,-0.9136,-0.4346,0.0176,-0.46140000000000003
1.5660792207084253,-0.9188,-0.4228,0.0268,-0.4691999999999999
1.5723686954903868,-0.9156,-0.4134,-0.009,-0.5112
1.5786581702723483,-0.9188,-0.391,-0.022,-0.5498
1.5849476450543099,-0.925,-0.38,-0.0146,-0.5596
1.5912371198362716,-0.9238,-0.3672,-0.0142,-0.5708
1.597526594618233,-0.92,-0.3598,-0.037,-0.5972000000000001
1.6038160694001946,-0.9336,-0.3398,-0.0274,-0.6212
1.6101055441821561,-0.9298,-0.3192,-0.047,-0.6576
1.6163950189641176,-0.936,-0.321,-0.0378,-0.6528
1.6226844937460791,-0.9358,-0.3188,-0.0572,-0.6742
1.6289739685280407,-0.9366,-0.2716,-0.0622,-0.7272000000000001
1.6352634433100024,-0.943,-0.2814,-0.066,-0.7275999999999999
1.641552918091964,-0.9406,-0.2854,-0.0668,-0.7220000000000001
1.6478423928739254,-0.947,-0.2434,-0.0614,-0.7649999999999999
1.654131867655887,-0.9426,-0.2322,-0.0774,-0.7878000000000001
1.6604213424378484,-0.949,-0.22,-0.0804,-0.8093999999999999
1.66671081721981,-0.9564,-0.2274,-0.1036,-0.8326
1.6730002920017717,-0.9468,-0.1822,-0.108,-0.8725999999999999
1.6792897667837332,-0.9592,-0.1838,-0.1208,-0.8962000000000001
1.6855792415656947,-0.9594,-0.1936,-0.127,-0.8928
1.6918687163476562,-0.956,-0.163,-0.108,-0.901
1.6981581911296177,-0.9656,-0.1582,-0.1208,-0.9282
1.7044476659115793,-0.9612,-0.1412,-0.136,-0.956
1.7107371406935408,-0.9632,-0.1196,-0.1518,-0.9954
1.7170266154755025,-0.9642,-0.1428,-0.1394,-0.9607999999999999
1.723316090257464,-0.9634,-0.0926,-0.1626,-1.0334
1.7296055650394255,-0.9704,-0.0958,-0.1478,-1.0224000000000002
1.735895039821387,-0.9704,-0.0988,-0.176,-1.0476
1.7421845146033486,-0.97,-0.0714,-0.1584,-1.0570000000000002
1.74847398938531,-0.979,-0.0564,-0.1786,-1.1012
1.7547634641672718,-0.9764,-0.0234,-0.1824,-1.1354
1.7610529389492333,-0.9768,-0.036,-0.1912,-1.132
1.7673424137311948,-0.9768,-0.0054,-0.1746,-1.146
1.7736318885131563,-0.9794,-0.0246,-0.182,-1.1368
1.7799213632951179,-0.9796,0.0004,-0.2014,-1.1814
1.7862108380770794,-0.9806,0.0174,-0.2028,-1.2008
1.792500312859041,-0.9808,0.0366,-0.2336,-1.251
1.7987897876410026,-0.983,0.0538,-0.235,-1.2718
1.8050792624229641,-0.9838,0.0412,-0.2344,-1.2593999999999999
1.8113687372049256,-0.9818,0.0786,-0.2274,-1.2878
1.8176582119868872,-0.9872,0.0972,-0.2332,-1.3175999999999999
1.8239476867688487,-0.9864,0.103,-0.2432,-1.3326
1.8302371615508102,-0.9882,0.1,-0.263,-1.3512
1.836526636332772,-0.9882,0.1276,-0.2384,-1.3541999999999998
1.8428161111147334,-0.9918,0.1292,-0.271,-1.392
1.849105585896695,-0.9926,0.1526,-0.2752,-1.4204
1.8553950606786564,-0.9938,0.1562,-0.2798,-1.4298000000000002
1.861684535460618,-0.99,0.1724,-0.2756,-1.4380000000000002
1.8679740102425795,-0.9938,0.1708,-0.2984,-1.463
1.8742634850245412,-0.9952,0.2062,-0.29,-1.4913999999999998
1.8805529598065027,-0.996,0.2158,-0.2974,-1.5092
1.8868424345884642,-0.994,0.2242,-0.3076,-1.5258
1.8931319093704257,-0.9948,0.2388,-0.31,-1.5436
1.8994213841523873,-0.9978,0.2422,-0.329,-1.569
1.9057108589343488,-0.9956,0.2504,-0.3306,-1.5766
1.9120003337163105,-0.9982,0.2664,-0.3396,-1.6042
1.918289808498272,-0.9982,0.2814,-0.3332,-1.6128
1.9245792832802335,-0.9994,0.293,-0.3544,-1.6467999999999998
1.930868758062195,-0.9992,0.3122,-0.3388,-1.6502000000000001
1.9371582328441566,-0.9992,0.3312,-0.3748,-1.7052
1.943447707626118,-0.9992,0.3228,-0.3808,-1.7027999999999999
1.9497371824080796,-0.999,0.3386,-0.3782,-1.7158
1.9560266571900413,-0.9996,0.355,-0.3786,-1.7332
1.9623161319720028,-0.9994,0.3674,-0.39,-1.7568
1.9686056067539643,-1.0,0.3808,-0.3796,-1.7604
1.9748950815359259,-1.0,0.3778,-0.3916,-1.7694
1.9811845563178874,-1.0,0.3902,-0.4106,-1.8008000000000002
1.9874740310998489,-1.0,0.4,-0.405,-1.8050000000000002
1.9937635058818106,-0.9998,0.4356,-0.4146,-1.85
2.000052980663772,-1.0,0.4318,-0.4186,-1.8504
2.0063424554457336,-0.9998,0.4378,-0.4228,-1.8604
2.012631930227695,-0.9994,0.439,-0.4452,-1.8836
2.0189214050096567,-0.9994,0.4754,-0.4462,-1.921
2.025210879791618,-0.9982,0.4772,-0.444,-1.9194
2.0315003545735797,-0.999,0.4846,-0.4424,-1.926
2.037789829355541,-0.9984,0.4936,-0.4586,-1.9506
2.0440793041375027,-0.9982,0.5104,-0.4582,-1.9667999999999999
2.0503687789194642,-0.9972,0.534,-0.4558,-1.9869999999999999
2.056658253701426,-0.9988,0.5218,-0.4528,-1.9734
2.0629477284833877,-0.9968,0.5298,-0.4706,-1.9972
2.069237203265349,-0.996,0.5646,-0.4784,-2.0389999999999997
2.0755266780473107,-0.9946,0.5612,-0.4736,-2.0294
2.0818161528292722,-0.9936,0.5868,-0.4984,-2.0788
2.0881056276112337,-0.995,0.5852,-0.4972,-2.0774
2.0943951023931953,-0.995,0.589,-0.5108,-2.0948
2.1006845771751568,-0.9954,0.5904,-0.5064,-2.0922
2.1069740519571183,-0.9932,0.5954,-0.5062,-2.0948
2.11326352673908,-0.9918,0.6306,-0.524,-2.1464
2.1195530015210413,-0.9926,0.6308,-0.5132,-2.1366
2.125842476303003,-0.9898,0.6344,-0.5256,-2.1498
2.1321319510849643,-0.9898,0.6504,-0.5288,-2.169
2.1384214258669263,-0.9894,0.6748,-0.5374,-2.2016
2.144710900648888,-0.989,0.6758,-0.5442,-2.2089999999999996
2.1510003754308493,-0.9878,0.6748,-0.5514,-2.214
2.157289850212811,-0.9854,0.69,-0.552,-2.2274000000000003
2.1635793249947723,-0.9838,0.7072,-0.5446,-2.2356
2.169868799776734,-0.9846,0.6954,-0.5532,-2.2332
2.1761582745586954,-0.9806,0.7254,-0.5762,-2.2822
2.182447749340657,-0.9796,0.719,-0.584,-2.2826
2.1887372241226184,-0.9796,0.7284,-0.5732,-2.2812
2.19502669890458,-0.9782,0.7374,-0.5864,-2.302
2.2013161736865414,-0.9774,0.7524,-0.5758,-2.3056
2.207605648468503,-0.973,0.753,-0.5904,-2.3164000000000002
2.213895123250465,-0.9708,0.7626,-0.6018,-2.3352
2.2201845980324264,-0.9644,0.771,-0.6054,-2.3408
2.226474072814388,-0.9686,0.7816,-0.6152,-2.3654
2.2327635475963494,-0.9714,0.7804,-0.6088,-2.3606
2.239053022378311,-0.9686,0.8016,-0.6242,-2.3944
2.2453424971602725,-0.9668,0.7998,-0.6256,-2.3922
2.251631971942234,-0.9666,0.8066,-0.638,-2.4112
2.2579214467241955,-0.9618,0.8248,-0.6342,-2.4208
2.264210921506157,-0.9604,0.8284,-0.625,-2.4138
2.2705003962881185,-0.9578,0.8368,-0.6444,-2.439
2.27678987107008,-0.954,0.842,-0.6478,-2.4438
2.2830793458520415,-0.9534,0.8512,-0.6526,-2.4572
2.289368820634003,-0.9532,0.8572,-0.6608,-2.4712
2.295658295415965,-0.951,0.8652,-0.6758,-2.492
2.3019477701979265,-0.9462,0.8708,-0.679,-2.496
2.308237244979888,-0.9476,0.866,-0.6756,-2.4892
2.3145267197618495,-0.9488,0.8734,-0.6622,-2.4844
2.320816194543811,-0.9486,0.8842,-0.685,-2.5178
2.3271056693257726,-0.9366,0.8862,-0.6734,-2.4962
2.333395144107734,-0.9384,0.898,-0.6778,-2.5142
2.3396846188896956,-0.9306,0.9036,-0.6898,-2.524
2.345974093671657,-0.9376,0.9078,-0.713,-2.5584
2.3522635684536186,-0.9334,0.9052,-0.7034,-2.542
2.35855304323558,-0.9338,0.9178,-0.7066,-2.5582000000000003
2.3648425180175416,-0.9248,0.929,-0.7142,-2.5679999999999996
2.371131992799503,-0.9276,0.9294,-0.7202,-2.5772
2.377421467581465,-0.927,0.9284,-0.73,-2.5854
2.3837109423634266,-0.9284,0.9352,-0.7272,-2.5907999999999998
2.390000417145388,-0.9212,0.943,-0.7282,-2.5924
2.3962898919273496,-0.9114,0.9504,-0.7316,-2.5934
2.402579366709311,-0.916,0.946,-0.7372,-2.5991999999999997
2.4088688414912727,-0.915,0.9564,-0.7476,-2.619
2.415158316273234,-0.9056,0.9616,-0.7604,-2.6276
2.4214477910551957,-0.9026,0.9622,-0.7556,-2.6204
2.427737265837157,-0.9064,0.9648,-0.7568,-2.628
2.4340267406191187,-0.8958,0.9698,-0.7696,-2.6352
2.4403162154010802,-0.901,0.9686,-0.7738,-2.6434
2.4466056901830417,-0.8998,0.9758,-0.7634,-2.6390000000000002
2.4528951649650033,-0.8894,0.9746,-0.7814,-2.6454
2.459184639746965,-0.8856,0.9798,-0.7722,-2.6376
2.4654741145289267,-0.8862,0.9784,-0.7852,-2.6498
2.4717635893108882,-0.8832,0.982,-0.7956,-2.6608
2.4780530640928498,-0.8834,0.9842,-0.7834,-2.651
2.4843425388748113,-0.8844,0.9874,-0.7992,-2.6710000000000003
2.490632013656773,-0.8746,0.99,-0.798,-2.6626000000000003
2.4969214884387343,-0.8726,0.9896,-0.7956,-2.6578
2.503210963220696,-0.8686,0.992,-0.8068,-2.6673999999999998
2.5095004380026573,-0.861,0.9952,-0.8122,-2.6684
2.515789912784619,-0.8632,0.9964,-0.8138,-2.6734
2.5220793875665803,-0.8534,0.998,-0.8154,-2.6668000000000003
2.528368862348542,-0.86,0.9974,-0.8134,-2.6708
2.5346583371305034,-0.8544,0.999,-0.8198,-2.6732
2.5409478119124653,-0.8412,0.9988,-0.8308,-2.6708
2.547237286694427,-0.8444,0.9994,-0.833,-2.6768
2.5535267614763884,-0.8466,1.0,-0.8328,-2.6794000000000002
2.55981623625835,-0.838,1.0,-0.8368,-2.6748
2.5661057110403114,-0.8316,1.0,-0.8404,-2.672
2.572395185822273,-0.8348,1.0,-0.83,-2.6648
2.5786846606042344,-0.8244,0.9992,-0.8482,-2.6718
2.584974135386196,-0.829,0.9988,-0.852,-2.6798
2.5912636101681574,-0.8092,0.998,-0.8616,-2.6688
2.597553084950119,-0.8132,0.999,-0.8526,-2.6648
2.6038425597320805,-0.8098,0.996,-0.8616,-2.6673999999999998
2.610132034514042,-0.8068,0.9944,-0.8564,-2.6576
2.6164215092960035,-0.8118,0.9922,-0.8766,-2.6806
2.6227109840779654,-0.8024,0.9928,-0.867,-2.6622
2.629000458859927,-0.7944,0.9904,-0.8682,-2.6529999999999996
2.6352899336418885,-0.7964,0.9902,-0.8736,-2.6601999999999997
2.64157940842385,-0.785,0.986,-0.8832,-2.6542000000000003
2.6478688832058115,-0.7886,0.984,-0.8792,-2.6517999999999997
2.654158357987773,-0.7844,0.9834,-0.8832,-2.651
2.6604478327697345,-0.7878,0.9784,-0.8868,-2.653
2.666737307551696,-0.7746,0.9772,-0.893,-2.6448
2.6730267823336575,-0.7734,0.977,-0.8902,-2.6406
2.679316257115619,-0.7696,0.974,-0.901,-2.6445999999999996
2.6856057318975806,-0.761,0.9716,-0.8932,-2.6258
2.691895206679542,-0.7568,0.9682,-0.909,-2.634
2.698184681461504,-0.7578,0.9636,-0.9036,-2.625
2.7044741562434655,-0.7488,0.9632,-0.9036,-2.6156
2.710763631025427,-0.7492,0.9588,-0.9098,-2.6178
2.7170531058073886,-0.7376,0.9536,-0.9154,-2.6066000000000003
2.72334258058935,-0.7354,0.9442,-0.9098,-2.5894
2.7296320553713116,-0.712,0.9404,-0.915,-2.5674
2.735921530153273,-0.7336,0.9312,-0.9204,-2.5852
2.7422110049352346,-0.7274,0.9438,-0.9214,-2.5926
2.748500479717196,-0.717,0.9354,-0.9208,-2.5732
2.7547899544991576,-0.6966,0.9216,-0.9258,-2.5439999999999996
2.761079429281119,-0.718,0.9248,-0.9294,-2.5722
