omega_tau,C_12,C_13,C_23,K_3
0.9371317425122706,-0.5134,-0.9944,0.5888,1.0697999999999999
0.9434212172942321,-0.5144,-0.994,0.5796,1.0592000000000001
0.9497106920761936,-0.5186,-0.9972,0.572,1.0506
0.9560001668581553,-0.5236,-0.9982,0.5728,1.0474
0.9622896416401168,-0.5318,-0.9982,0.5722,1.0386
0.9685791164220783,-0.541,-0.9982,0.563,1.0202
0.9748685912040398,-0.5186,-0.9998,0.553,1.0342000000000002
0.9811580659860014,-0.5498,-0.9998,0.5378,0.9878
0.9874475407679629,-0.5396,-1.0,0.552,1.0124
0.9937370155499244,-0.558,-1.0,0.5436,0.9855999999999999
1.000026490331886,-0.5492,-0.9996,0.5558,1.0062
1.0063159651138476,-0.5498,-0.9992,0.5246,0.974
1.012605439895809,-0.5658,-0.9996,0.5268,0.9606000000000001
1.0188949146777706,-0.579,-0.9984,0.5224,0.9418
1.0251843894597321,-0.5832,-0.998,0.5274,0.9421999999999999
1.0314738642416938,-0.583,-0.9954,0.5126,0.9249999999999999
1.0377633390236554,-0.5852,-0.9962,0.498,0.9089999999999999
1.0440528138056169,-0.5858,-0.9928,0.507,0.914
1.0503422885875784,-0.5944,-0.9946,0.4964,0.8966000000000001
1.05663176336954,-0.6078,-0.9888,0.488,0.869
1.0629212381515014,-0.5994,-0.9912,0.477,0.8687999999999999
1.0692107129334631,-0.6058,-0.9882,0.474,0.8563999999999999
1.0755001877154247,-0.625,-0.9834,0.4832,0.8416000000000001
1.0817896624973862,-0.626,-0.9846,0.477,0.8356
1.0880791372793477,-0.6378,-0.9792,0.49,0.8313999999999999
1.0943686120613092,-0.6308,-0.9804,0.4714,0.821
1.1006580868432707,-0.635,-0.9764,0.4534,0.7948000000000001
1.1069475616252324,-0.646,-0.9708,0.4514,0.7762
1.113237036407194,-0.6482,-0.9648,0.45,0.7666
1.1195265111891555,-0.6454,-0.9668,0.4342,0.7556
1.125815985971117,-0.6444,-0.9638,0.4434,0.7628
1.1321054607530785,-0.6534,-0.9596,0.4388,0.7450000000000001
1.13839493553504,-0.671,-0.9526,0.4146,0.6961999999999999
1.1446844103170015,-0.6738,-0.9522,0.4132,0.6916000000000001
1.1509738850989633,-0.685,-0.9506,0.4242,0.6898
1.1572633598809248,-0.6816,-0.9436,0.4018,0.6638
1.1635528346628863,-0.686,-0.943,0.3962,0.6531999999999999
1.1698423094448478,-0.6854,-0.9396,0.3784,0.6326
1.1761317842268093,-0.6866,-0.9334,0.4104,0.6572
1.1824212590087708,-0.693,-0.9328,0.3592,0.599
1.1887107337907326,-0.693,-0.9242,0.3694,0.6006
1.195000208572694,-0.7056,-0.9178,0.3702,0.5823999999999999
1.2012896833546556,-0.7212,-0.919,0.365,0.5628000000000001
1.207579158136617,-0.7234,-0.9138,0.3498,0.5401999999999999
1.2138686329185786,-0.7132,-0.904,0.3448,0.5356000000000001
1.2201581077005401,-0.713,-0.8946,0.3578,0.5394
1.2264475824825016,-0.7256,-0.892,0.3298,0.4962
1.2327370572644634,-0.7366,-0.887,0.3308,0.48119999999999996
1.2390265320464249,-0.748,-0.8818,0.3352,0.46900000000000003
1.2453160068283864,-0.7448,-0.8732,0.3258,0.45419999999999994
1.251605481610348,-0.7506,-0.866,0.3192,0.43459999999999993
1.2578949563923094,-0.7506,-0.8628,0.3146,0.42679999999999996
1.264184431174271,-0.7532,-0.8548,0.2828,0.3844
1.2704739059562327,-0.7592,-0.8562,0.2884,0.38539999999999996
1.2767633807381942,-0.7666,-0.8334,0.2856,0.3524000000000001
1.2830528555201557,-0.7622,-0.8326,0.3026,0.373
1.2893423303021172,-0.763,-0.8248,0.2882,0.35
1.2956318050840787,-0.7726,-0.8152,0.2572,0.29980000000000007
1.3019212798660402,-0.7738,-0.8132,0.2652,0.3046
1.3082107546480017,-0.7868,-0.8132,0.2532,0.27959999999999996
1.3145002294299635,-0.7836,-0.8048,0.261,0.2822
1.320789704211925,-0.7862,-0.7896,0.2418,0.24519999999999997
1.3270791789938865,-0.7972,-0.7822,0.2458,0.2308
1.333368653775848,-0.797,-0.7718,0.2272,0.20199999999999996
1.3396581285578095,-0.8058,-0.758,0.2362,0.1884
1.345947603339771,-0.8094,-0.75,0.217,0.15759999999999996
1.3522370781217328,-0.7988,-0.7524,0.2238,0.1774
1.3585265529036943,-0.7996,-0.7372,0.205,0.14259999999999995
1.3648160276856558,-0.8152,-0.7386,0.2158,0.1392
1.3711055024676173,-0.8138,-0.7328,0.2166,0.13560000000000005
1.3773949772495788,-0.824,-0.722,0.2008,0.0988
1.3836844520315403,-0.8226,-0.713,0.2008,0.09119999999999995
1.389973926813502,-0.8344,-0.7018,0.1736,0.040999999999999925
1.3962634015954636,-0.834,-0.6986,0.1814,0.04600000000000004
1.402552876377425,-0.847,-0.6778,0.1848,0.015599999999999947
1.4088423511593866,-0.8242,-0.6652,0.159,0.0
1.4151318259413481,-0.8474,-0.6634,0.1558,-0.028200000000000003
1.4214213007233096,-0.8472,-0.656,0.1468,-0.044399999999999884
1.4277107755052711,-0.8542,-0.6338,0.158,-0.0623999999999999
1.4340002502872329,-0.8558,-0.6446,0.1386,-0.07260000000000011
1.4402897250691944,-0.853,-0.6124,0.1352,-0.10539999999999994
1.446579199851156,-0.8592,-0.6144,0.1372,-0.10760000000000003
1.4528686746331174,-0.8682,-0.5934,0.1242,-0.15059999999999996
1.459158149415079,-0.8632,-0.5844,0.094,-0.18479999999999996
1.4654476241970404,-0.8654,-0.5776,0.1016,-0.18619999999999992
1.4717370989790022,-0.8754,-0.5766,0.1022,-0.1966
1.4780265737609637,-0.8794,-0.552,0.106,-0.22139999999999993
1.4843160485429252,-0.8808,-0.5552,0.1004,-0.22519999999999996
1.4906055233248867,-0.878,-0.5528,0.0894,-0.2358
1.4968949981068482,-0.8842,-0.5164,0.0594,-0.3084
1.5031844728888097,-0.8892,-0.5144,0.072,-0.30280000000000007
1.5094739476707715,-0.8934,-0.5108,0.0658,-0.31679999999999997
1.515763422452733,-0.8954,-0.487,0.0524,-0.356
1.5220528972346945,-0.897,-0.501,0.0544,-0.3416
1.528342372016656,-0.9016,-0.4536,0.0436,-0.4044
1.5346318467986175,-0.9026,-0.4684,0.0352,-0.39899999999999997
1.540921321580579,-0.9096,-0.4492,0.0472,-0.41319999999999996
1.5472107963625406,-0.9086,-0.4478,0.0046,-0.45619999999999994
1.5535002711445023,-0.9128,-0.436,0.038,-0.4387999999999999
1.5597897459264638,-0.9094,-0.421,0.0104,-0.47800000000000004
1.5660792207084253,-0.9214,-0.3986,-0.0078,-0.5306
1.5723686954903868,-0.908,-0.3888,-0.002,-0.5212000000000001
1.5786581702723483,-0.9274,-0.3926,-0.0118,-0.5466
1.5849476450543099,-0.9246,-0.3874,-0.0002,-0.5373999999999999
1.5912371198362716,-0.9266,-0.3626,-0.0222,-0.5862
1.597526594618233,-0.9292,-0.347,-0.0264,-0.6086
1.6038160694001946,-0.9284,-0.3406,-0.0226,-0.6103999999999999
1.6101055441821561,-0.9334,-0.3126,-0.0408,-0.6616
1.6163950189641176,-0.9354,-0.3138,-0.027,-0.6486000000000001
1.6226844937460791,-0.9302,-0.3132,-0.0576,-0.6746000000000001
1.6289739685280407,-0.9344,-0.2812,-0.0592,-0.7124
1.6352634433100024,-0.9434,-0.278,-0.0626,-0.728
1.641552918091964,-0.9402,-0.2776,-0.069,-0.7316
1.6478423928739254,-0.9452,-0.2498,-0.093,-0.7884
1.654131867655887,-0.9472,-0.242,-0.0954,-0.8006
1.6604213424378484,-0.9512,-0.2344,-0.1014,-0.8182
1.66671081721981,-0.9518,-0.2144,-0.0968,-0.8341999999999999
1.6730002920017717,-0.9456,-0.2172,-0.1172,-0.8455999999999999
1.6792897667837332,-0.958,-0.1846,-0.0988,-0.8722
1.6855792415656947,-0.9598,-0.1696,-0.1232,-0.9134
1.6918687163476562,-0.9606,-0.174,-0.1272,-0.9138000000000002
1.6981581911296177,-0.9646,-0.1556,-0.1238,-0.9328000000000001
1.7044476659115793,-0.9618,-0.1538,-0.1248,-0.9328000000000001
1.7107371406935408,-0.9652,-0.131,-0.164,-0.9982
1.7170266154755025,-0.9628,-0.1186,-0.144,-0.9882
1.723316090257464,-0.9636,-0.099,-0.1336,-0.9982
1.7296055650394255,-0.9684,-0.0858,-0.1646,-1.0472
1.735895039821387,-0.9688,-0.0864,-0.1698,-1.0522
1.7421845146033486,-0.9754,-0.0668,-0.1796,-1.0882
1.74847398938531,-0.9752,-0.0638,-0.1902,-1.1016
1.7547634641672718,-0.9732,-0.0364,-0.1894,-1.1261999999999999
1.7610529389492333,-0.9796,-0.036,-0.1754,-1.119
1.7673424137311948,-0.9766,-0.0124,-0.1866,-1.1508
1.7736318885131563,-0.9786,-0.0038,-0.2202,-1.195
1.7799213632951179,-0.9802,0.0094,-0.201,-1.1906
1.7862108380770794,-0.9818,0.0054,-0.2166,-1.2038
1.792500312859041,-0.9826,0.0048,-0.205,-1.1924
1.7987897876410026,-0.9836,0.0568,-0.2334,-1.2738
1.8050792624229641,-0.9848,0.0508,-0.229,-1.2646
1.8113687372049256,-0.9862,0.0672,-0.244,-1.2973999999999999
1.8176582119868872,-0.9866,0.09,-0.2452,-1.3218
1.8239476867688487,-0.9896,0.0884,-0.242,-1.32
1.8302371615508102,-0.988,0.0982,-0.2416,-1.3278
1.836526636332772,-0.9904,0.138,-0.2554,-1.3838
1.8428161111147334,-0.9916,0.1366,-0.2812,-1.4094000000000002
1.849105585896695,-0.9932,0.1528,-0.2668,-1.4128
1.8553950606786564,-0.9922,0.16,-0.2822,-1.4344
1.861684535460618,-0.9912,0.1748,-0.3022,-1.4682000000000002
1.8679740102425795,-0.9934,0.1812,-0.2898,-1.4644
1.8742634850245412,-0.9924,0.1996,-0.2992,-1.4911999999999999
1.8805529598065027,-0.9958,0.2086,-0.2996,-1.504
1.8868424345884642,-0.9958,0.2032,-0.3072,-1.5062
1.8931319093704257,-0.997,0.2298,-0.3212,-1.548
1.8994213841523873,-0.997,0.2624,-0.3168,-1.5762
1.9057108589343488,-0.9966,0.2706,-0.315,-1.5822
1.9120003337163105,-0.9974,0.2718,-0.333,-1.6022
1.918289808498272,-0.9982,0.2618,-0.339,-1.599
1.9245792832802335,-0.998,0.2946,-0.3384,-1.631
1.930868758062195,-0.9984,0.3122,-0.365,-1.6756
1.9371582328441566,-0.9988,0.2916,-0.3402,-1.6306
1.943447707626118,-0.9998,0.3086,-0.3666,-1.675
1.9497371824080796,-0.9994,0.325,-0.3728,-1.6971999999999998
1.9560266571900413,-0.9998,0.3602,-0.3694,-1.7294
1.9623161319720028,-0.9994,0.3616,-0.3766,-1.7375999999999998
1.9686056067539643,-1.0,0.3758,-0.3952,-1.771
1.9748950815359259,-1.0,0.3834,-0.3898,-1.7731999999999999
1.9811845563178874,-1.0,0.3922,-0.4078,-1.7999999999999998
1.9874740310998489,-1.0,0.4082,-0.4054,-1.8136
1.9937635058818106,-0.9998,0.4206,-0.4248,-1.8452000000000002
2.000052980663772,-0.9998,0.4364,-0.4202,-1.8563999999999998
2.0063424554457336,-1.0,0.4474,-0.4352,-1.8826
2.012631930227695,-0.9992,0.4594,-0.4274,-1.8860000000000001
2.0189214050096567,-0.9994,0.4722,-0.4344,-1.906
2.025210879791618,-0.9976,0.4872,-0.4228,-1.9076000000000002
2.0315003545735797,-0.998,0.4922,-0.437,-1.9272
2.037789829355541,-0.9988,0.509,-0.4634,-1.9712
2.0440793041375027,-0.9978,0.5186,-0.444,-1.9604
2.0503687789194642,-0.9978,0.5122,-0.469,-1.979
2.056658253701426,-0.9974,0.5468,-0.4632,-2.0073999999999996
2.0629477284833877,-0.9954,0.5448,-0.4788,-2.019
2.069237203265349,-0.9962,0.5546,-0.4792,-2.0300000000000002
2.0755266780473107,-0.9962,0.5506,-0.4772,-2.024
2.0818161528292722,-0.9958,0.5652,-0.4934,-2.0544000000000002
2.0881056276112337,-0.9944,0.5852,-0.4906,-2.0702
2.0943951023931953,-0.9946,0.59,-0.503,-2.0876
2.1006845771751568,-0.993,0.5972,-0.5228,-2.113
2.1069740519571183,-0.994,0.6168,-0.4998,-2.1106
2.11326352673908,-0.991,0.6216,-0.5144,-2.127
2.1195530015210413,-0.9904,0.6322,-0.509,-2.1316
2.125842476303003,-0.9906,0.636,-0.531,-2.1576
2.1321319510849643,-0.9878,0.639,-0.528,-2.1548
2.1384214258669263,-0.9854,0.661,-0.5446,-2.191
2.144710900648888,-0.9872,0.6778,-0.5448,-2.2098
2.1510003754308493,-0.987,0.6766,-0.5596,-2.2232
2.157289850212811,-0.986,0.695,-0.5438,-2.2247999999999997
2.1635793249947723,-0.9844,0.6978,-0.5554,-2.2376
2.169868799776734,-0.9828,0.7142,-0.5738,-2.2708
2.1761582745586954,-0.9808,0.7178,-0.578,-2.2766
2.182447749340657,-0.9812,0.7284,-0.576,-2.2856
2.1887372241226184,-0.9822,0.7318,-0.5678,-2.2817999999999996
2.19502669890458,-0.9762,0.745,-0.5894,-2.3106
2.2013161736865414,-0.9704,0.7478,-0.5994,-2.3176
2.207605648468503,-0.973,0.7632,-0.5888,-2.3249999999999997
2.213895123250465,-0.9702,0.764,-0.6058,-2.34
2.2201845980324264,-0.9758,0.7764,-0.6004,-2.3526
2.226474072814388,-0.977,0.7848,-0.6184,-2.3802
2.2327635475963494,-0.9698,0.7978,-0.6122,-2.3798
2.239053022378311,-0.9682,0.7988,-0.6222,-2.3891999999999998
2.2453424971602725,-0.9652,0.795,-0.6356,-2.3958
2.251631971942234,-0.965,0.811,-0.6278,-2.4038
2.2579214467241955,-0.9648,0.8334,-0.6332,-2.4314
2.264210921506157,-0.9616,0.8298,-0.6394,-2.4308
2.2705003962881185,-0.959,0.8314,-0.6474,-2.4377999999999997
2.27678987107008,-0.9602,0.8502,-0.6526,-2.463
2.2830793458520415,-0.9506,0.849,-0.652,-2.4516
2.289368820634003,-0.953,0.85,-0.6636,-2.4666
2.295658295415965,-0.9504,0.86,-0.6588,-2.4692
2.3019477701979265,-0.9518,0.8754,-0.6826,-2.5098
2.308237244979888,-0.9506,0.8766,-0.6746,-2.5018000000000002
2.3145267197618495,-0.9452,0.88,-0.684,-2.5092
2.320816194543811,-0.9404,0.8914,-0.6832,-2.515
2.3271056693257726,-0.9344,0.889,-0.6886,-2.512
2.333395144107734,-0.939,0.906,-0.6988,-2.5438
2.3396846188896956,-0.9388,0.9034,-0.6916,-2.5338
2.345974093671657,-0.9318,0.9106,-0.705,-2.5474
2.3522635684536186,-0.9316,0.912,-0.72,-2.5636
2.35855304323558,-0.929,0.9142,-0.6954,-2.5386
2.3648425180175416,-0.9312,0.9236,-0.7108,-2.5656
2.371131992799503,-0.924,0.9284,-0.7246,-2.577
2.377421467581465,-0.9268,0.9364,-0.7288,-2.592
2.3837109423634266,-0.9156,0.9386,-0.7258,-2.58
2.390000417145388,-0.921,0.9382,-0.7374,-2.5966
2.3962898919273496,-0.9184,0.946,-0.7358,-2.6002
2.402579366709311,-0.912,0.947,-0.7394,-2.5984
2.4088688414912727,-0.9078,0.9546,-0.7318,-2.5942000000000003
2.415158316273234,-0.9064,0.9548,-0.7506,-2.6118
2.4214477910551957,-0.9046,0.965,-0.7556,-2.6252
2.427737265837157,-0.9076,0.965,-0.7548,-2.6273999999999997
2.4340267406191187,-0.8978,0.9698,-0.763,-2.6306000000000003
2.4403162154010802,-0.9008,0.9666,-0.7624,-2.6298
2.4466056901830417,-0.8964,0.9754,-0.7662,-2.638
2.4528951649650033,-0.8956,0.974,-0.7608,-2.6304
2.459184639746965,-0.8884,0.9792,-0.781,-2.6486
2.4654741145289267,-0.8846,0.9838,-0.7836,-2.652
2.4717635893108882,-0.873,0.9856,-0.7754,-2.6340000000000003
2.4780530640928498,-0.884,0.9858,-0.7896,-2.6593999999999998
2.4843425388748113,-0.8758,0.9902,-0.7924,-2.6584000000000003
2.490632013656773,-0.874,0.987,-0.7982,-2.6592000000000002
2.4969214884387343,-0.8746,0.991,-0.7944,-2.66
2.503210963220696,-0.8672,0.9928,-0.8038,-2.6637999999999997
2.5095004380026573,-0.8594,0.9966,-0.8114,-2.6674
2.515789912784619,-0.8686,0.9952,-0.8088,-2.6726
2.5220793875665803,-0.86,0.9964,-0.8036,-2.66
2.528368862348542,-0.855,0.9968,-0.8156,-2.6673999999999998
2.5346583371305034,-0.8446,0.9986,-0.8238,-2.6670000000000003
2.5409478119124653,-0.8366,0.9984,-0.8304,-2.6654
2.547237286694427,-0.8418,0.9996,-0.8238,-2.6652
2.5535267614763884,-0.8356,1.0,-0.8324,-2.668
2.55981623625835,-0.8394,1.0,-0.8498,-2.6892
2.5661057110403114,-0.8404,0.9998,-0.8358,-2.676
2.572395185822273,-0.8298,1.0,-0.835,-2.6648
2.5786846606042344,-0.8192,0.9994,-0.8462,-2.6648
2.584974135386196,-0.825,0.9988,-0.8502,-2.674
2.5912636101681574,-0.822,0.9974,-0.8578,-2.6772
2.597553084950119,-0.8162,0.998,-0.8628,-2.677
2.6038425597320805,-0.8092,0.9974,-0.8626,-2.6692
2.610132034514042,-0.814,0.9964,-0.8608,-2.6712
2.6164215092960035,-0.7946,0.9938,-0.865,-2.6534
2.6227109840779654,-0.7868,0.9906,-0.8678,-2.6452
2.629000458859927,-0.7884,0.9928,-0.8826,-2.6638
2.6352899336418885,-0.7848,0.9886,-0.8742,-2.6476
2.64157940842385,-0.7892,0.9878,-0.8768,-2.6538
2.6478688832058115,-0.784,0.9872,-0.8778,-2.649
2.654158357987773,-0.7752,0.9814,-0.8812,-2.6378000000000004
2.6604478327697345,-0.7738,0.9806,-0.8864,-2.6408
2.666737307551696,-0.7818,0.979,-0.892,-2.6528
2.6730267823336575,-0.7658,0.9762,-0.8874,-2.6294
2.679316257115619,-0.7724,0.976,-0.885,-2.6334
2.6856057318975806,-0.7456,0.9736,-0.9006,-2.6197999999999997
2.691895206679542,-0.7634,0.968,-0.9076,-2.639
2.698184681461504,-0.7522,0.9584,-0.9106,-2.6212
2.7044741562434655,-0.7474,0.9608,-0.9084,-2.6166
2.710763631025427,-0.7522,0.9552,-0.9084,-2.6158
2.7170531058073886,-0.7328,0.9514,-0.914,-2.5982000000000003
2.72334258058935,-0.7404,0.9462,-0.9114,-2.598
2.7296320553713116,-0.7364,0.9402,-0.919,-2.5956
2.735921530153273,-0.7242,0.9444,-0.9222,-2.5907999999999998
2.7422110049352346,-0.729,0.9372,-0.927,-2.5932000000000004
2.748500479717196,-0.719,0.9342,-0.9206,-2.5738
2.7547899544991576,-0.7148,0.9196,-0.9214,-2.5558
2.761079429281119,-0.719,0.927,-0.9222,-2.5682
2.7673689040630807,-0.7096,0.9198,-0.9332,-2.5625999999999998
2.773658378845042,-0.7078,0.9188,-0.9376,-2.5642
