omega_tau,C_12,C_13,C_23,K_3
1.0377633390236554,-0.59,-0.9954,0.5164,0.9218
1.0440528138056169,-0.5786,-0.9942,0.509,0.9246
1.0503422885875784,-0.6012,-0.9932,0.5024,0.8944
1.05663176336954,-0.5984,-0.9918,0.4818,0.8752
1.0629212381515014,-0.6076,-0.991,0.482,0.8654
1.0692107129334631,-0.6098,-0.9876,0.4822,0.8600000000000001
1.0755001877154247,-0.6124,-0.9868,0.4742,0.8486
1.0817896624973862,-0.6126,-0.9846,0.475,0.847
1.0880791372793477,-0.6228,-0.9828,0.45,0.81
1.0943686120613092,-0.6412,-0.9796,0.4642,0.8026
1.1006580868432707,-0.629,-0.9758,0.4486,0.7954
1.1069475616252324,-0.637,-0.972,0.4344,0.7694
1.113237036407194,-0.6544,-0.9714,0.445,0.762
1.1195265111891555,-0.6486,-0.9624,0.428,0.7418
1.125815985971117,-0.661,-0.9648,0.4316,0.7353999999999999
1.1321054607530785,-0.644,-0.9612,0.4348,0.752
1.13839493553504,-0.67,-0.957,0.4184,0.7053999999999999
1.1446844103170015,-0.6604,-0.9534,0.404,0.6970000000000001
1.1509738850989633,-0.6838,-0.95,0.395,0.6612
1.1572633598809248,-0.6886,-0.9422,0.3962,0.6498
1.1635528346628863,-0.6874,-0.9402,0.3872,0.64
1.1698423094448478,-0.6804,-0.9442,0.3872,0.651
1.1761317842268093,-0.6848,-0.9316,0.387,0.6338
1.1824212590087708,-0.6982,-0.9276,0.3592,0.5886
1.1887107337907326,-0.7094,-0.9202,0.3544,0.5651999999999999
1.195000208572694,-0.7054,-0.919,0.3854,0.599
1.2012896833546556,-0.718,-0.919,0.3502,0.5512000000000001
1.207579158136617,-0.7082,-0.9084,0.3744,0.5746
1.2138686329185786,-0.712,-0.8968,0.3378,0.5226000000000001
1.2201581077005401,-0.7164,-0.8934,0.3316,0.5085999999999999
1.2264475824825016,-0.7386,-0.8916,0.3274,0.48039999999999994
1.2327370572644634,-0.708,-0.8862,0.334,0.5122
1.2390265320464249,-0.7362,-0.8788,0.3354,0.47800000000000004
1.2453160068283864,-0.7412,-0.8786,0.3252,0.46260000000000007
1.251605481610348,-0.7382,-0.8688,0.3082,0.4388
1.2578949563923094,-0.7576,-0.8724,0.299,0.4137999999999999
1.264184431174271,-0.7534,-0.8618,0.3032,0.4116000000000001
1.2704739059562327,-0.7558,-0.8494,0.2898,0.3834
1.2767633807381942,-0.7598,-0.8416,0.2808,0.3626
1.2830528555201557,-0.759,-0.844,0.2938,0.37879999999999997
1.2893423303021172,-0.7672,-0.8298,0.2922,0.3548
1.2956318050840787,-0.7764,-0.8286,0.2808,0.333
1.3019212798660402,-0.7798,-0.8182,0.2582,0.2966
1.3082107546480017,-0.7932,-0.8096,0.2626,0.279
1.3145002294299635,-0.7894,-0.7896,0.2468,0.247
1.320789704211925,-0.787,-0.787,0.2462,0.24619999999999997
1.3270791789938865,-0.7878,-0.7848,0.2404,0.23740000000000017
1.333368653775848,-0.7932,-0.7766,0.211,0.1943999999999999
1.3396581285578095,-0.8048,-0.7522,0.2364,0.18379999999999996
1.345947603339771,-0.8144,-0.7528,0.2224,0.16079999999999994
1.3522370781217328,-0.8022,-0.7504,0.2234,0.17159999999999997
1.3585265529036943,-0.813,-0.751,0.2082,0.1462
1.3648160276856558,-0.8264,-0.7236,0.202,0.09919999999999995
1.3711055024676173,-0.827,-0.717,0.1978,0.08779999999999999
1.3773949772495788,-0.8288,-0.7226,0.2036,0.09740000000000004
1.3836844520315403,-0.8252,-0.7104,0.1822,0.06740000000000002
1.389973926813502,-0.842,-0.6954,0.18,0.033400000000000096
1.3962634015954636,-0.8262,-0.6884,0.166,0.028200000000000003
1.402552876377425,-0.831,-0.692,0.1576,0.01859999999999995
1.4088423511593866,-0.834,-0.6708,0.1478,-0.01539999999999997
1.4151318259413481,-0.853,-0.6574,0.1474,-0.04820000000000002
1.4214213007233096,-0.8456,-0.6584,0.1542,-0.03300000000000003
1.4277107755052711,-0.8454,-0.6438,0.1372,-0.06440000000000001
1.4340002502872329,-0.8442,-0.6272,0.142,-0.07499999999999996
1.4402897250691944,-0.859,-0.6138,0.151,-0.09419999999999995
1.446579199851156,-0.8624,-0.617,0.1114,-0.13400000000000012
1.4528686746331174,-0.8684,-0.6014,0.131,-0.1359999999999999
1.459158149415079,-0.8676,-0.5948,0.121,-0.15180000000000005
1.4654476241970404,-0.8652,-0.5878,0.1036,-0.17379999999999995
1.4717370989790022,-0.868,-0.5638,0.1078,-0.19640000000000002
1.4780265737609637,-0.8786,-0.571,0.0944,-0.21320000000000006
1.4843160485429252,-0.8766,-0.5524,0.1006,-0.22360000000000002
1.4906055233248867,-0.8862,-0.5502,0.0888,-0.24719999999999998
1.4968949981068482,-0.886,-0.5218,0.0704,-0.29379999999999995
1.5031844728888097,-0.8846,-0.52,0.0674,-0.2972
1.5094739476707715,-0.8916,-0.5174,0.0572,-0.31699999999999995
1.515763422452733,-0.8958,-0.5026,0.0312,-0.362
1.5220528972346945,-0.8926,-0.4826,0.0608,-0.3492
1.528342372016656,-0.9036,-0.47,0.0404,-0.3932
1.5346318467986175,-0.9014,-0.4832,0.0324,-0.3858
1.540921321580579,-0.9018,-0.4612,0.0296,-0.4110000000000001
1.5472107963625406,-0.905,-0.4392,0.0104,-0.4554000000000001
1.5535002711445023,-0.9138,-0.43,0.0242,-0.45959999999999995
1.5597897459264638,-0.9088,-0.432,0.0112,-0.46560000000000007
1.5660792207084253,-0.9124,-0.4158,-0.0086,-0.5052000000000001
1.5723686954903868,-0.9186,-0.3862,-0.0006,-0.533
1.5786581702723483,-0.9208,-0.3868,-0.0058,-0.5398000000000001
1.5849476450543099,-0.9248,-0.3756,-0.0114,-0.5606
1.5912371198362716,-0.9366,-0.3716,-0.0128,-0.5778000000000001
1.597526594618233,-0.9192,-0.3594,-0.044,-0.6038000000000001
1.6038160694001946,-0.9262,-0.343,-0.0414,-0.6246
1.6101055441821561,-0.9318,-0.3206,-0.0398,-0.651
1.6163950189641176,-0.9316,-0.3362,-0.0582,-0.6536
1.6226844937460791,-0.9416,-0.2976,-0.0662,-0.7102
1.6289739685280407,-0.9402,-0.294,-0.0794,-0.7256
1.6352634433100024,-0.9406,-0.2768,-0.066,-0.7298
1.641552918091964,-0.947,-0.2744,-0.0808,-0.7534000000000001
1.6478423928739254,-0.9428,-0.2516,-0.0576,-0.7487999999999999
1.654131867655887,-0.9446,-0.2326,-0.0922,-0.8041999999999999
1.6604213424378484,-0.9476,-0.22,-0.0718,-0.7994000000000001
1.66671081721981,-0.9502,-0.2132,-0.1084,-0.8453999999999999
1.6730002920017717,-0.9552,-0.2182,-0.0992,-0.8362
1.6792897667837332,-0.9538,-0.1946,-0.1016,-0.8607999999999999
1.6855792415656947,-0.9576,-0.1712,-0.1306,-0.917
1.6918687163476562,-0.9572,-0.1712,-0.1256,-0.9116
1.6981581911296177,-0.9606,-0.1488,-0.131,-0.9428000000000001
1.7044476659115793,-0.9624,-0.1578,-0.1384,-0.9430000000000001
1.7107371406935408,-0.9654,-0.1432,-0.1418,-0.964
1.7170266154755025,-0.9684,-0.122,-0.1342,-0.9806
1.723316090257464,-0.9658,-0.1184,-0.1558,-1.0031999999999999
1.7296055650394255,-0.9706,-0.1022,-0.1574,-1.0258
1.735895039821387,-0.9704,-0.0956,-0.1598,-1.0346000000000002
1.7421845146033486,-0.97,-0.0738,-0.1744,-1.0706
1.74847398938531,-0.9758,-0.0572,-0.1794,-1.098
1.7547634641672718,-0.9702,-0.051,-0.1846,-1.1038
1.7610529389492333,-0.975,-0.051,-0.2002,-1.1242
1.7673424137311948,-0.9802,-0.013,-0.1834,-1.1506
1.7736318885131563,-0.9818,0.0076,-0.1948,-1.1842000000000001
1.7799213632951179,-0.9826,-0.0096,-0.1904,-1.1634
1.7862108380770794,-0.9836,0.019,-0.2236,-1.2262
1.792500312859041,-0.9836,0.017,-0.2144,-1.2149999999999999
1.7987897876410026,-0.9806,0.0312,-0.2226,-1.2344
1.8050792624229641,-0.9852,0.0584,-0.249,-1.2926
1.8113687372049256,-0.9814,0.0928,-0.2172,-1.2914
1.8176582119868872,-0.9854,0.0838,-0.2388,-1.3080000000000003
1.8239476867688487,-0.9882,0.0818,-0.252,-1.322
1.8302371615508102,-0.9894,0.1004,-0.2364,-1.3262
1.836526636332772,-0.9892,0.1092,-0.2516,-1.3499999999999999
1.8428161111147334,-0.9892,0.1358,-0.2698,-1.3947999999999998
1.849105585896695,-0.9914,0.1698,-0.284,-1.4451999999999998
1.8553950606786564,-0.9914,0.1532,-0.2758,-1.4203999999999999
1.861684535460618,-0.9942,0.1684,-0.274,-1.4365999999999999
1.8679740102425795,-0.9938,0.1818,-0.2908,-1.4664
1.8742634850245412,-0.9946,0.2074,-0.2924,-1.4944
1.8805529598065027,-0.9948,0.1994,-0.3048,-1.499
1.8868424345884642,-0.996,0.2182,-0.3212,-1.5353999999999999
1.8931319093704257,-0.997,0.2286,-0.3036,-1.5292
1.8994213841523873,-0.997,0.2462,-0.3256,-1.5688
1.9057108589343488,-0.9964,0.2488,-0.3366,-1.5817999999999999
1.9120003337163105,-0.9962,0.2664,-0.3238,-1.5863999999999998
1.918289808498272,-0.998,0.274,-0.3302,-1.6022
1.9245792832802335,-0.999,0.286,-0.3454,-1.6304
1.930868758062195,-0.9988,0.3114,-0.357,-1.6671999999999998
1.9371582328441566,-0.9994,0.308,-0.3626,-1.67
1.943447707626118,-0.9994,0.34,-0.362,-1.7014
1.9497371824080796,-0.9992,0.3504,-0.3696,-1.7192
1.9560266571900413,-0.9994,0.345,-0.374,-1.7184
1.9623161319720028,-1.0,0.3748,-0.3738,-1.7486000000000002
1.9686056067539643,-0.9998,0.3714,-0.3816,-1.7528
1.9748950815359259,-1.0,0.3896,-0.4,-1.7895999999999999
1.9811845563178874,-1.0,0.3778,-0.4142,-1.7920000000000003
1.9874740310998489,-1.0,0.3984,-0.3984,-1.7968000000000002
1.9937635058818106,-0.9998,0.415,-0.4034,-1.8182
2.000052980663772,-0.9996,0.4416,-0.4104,-1.8516000000000001
2.0063424554457336,-0.9996,0.438,-0.412,-1.8496
2.012631930227695,-0.9998,0.4486,-0.4304,-1.8788
2.0189214050096567,-0.9996,0.4772,-0.426,-1.9028
2.025210879791618,-0.9992,0.4736,-0.4396,-1.9124
2.0315003545735797,-0.9992,0.496,-0.4508,-1.946
2.037789829355541,-0.9976,0.4922,-0.4484,-1.9382000000000001
2.0440793041375027,-0.999,0.5226,-0.4662,-1.9878
2.0503687789194642,-0.9976,0.5038,-0.4636,-1.965
2.056658253701426,-0.998,0.5396,-0.4626,-2.0002
2.0629477284833877,-0.998,0.5384,-0.4604,-1.9968
2.069237203265349,-0.9954,0.5554,-0.4808,-2.0316
2.0755266780473107,-0.9962,0.5588,-0.4828,-2.0378
2.0818161528292722,-0.9944,0.569,-0.488,-2.0514
2.0881056276112337,-0.9938,0.596,-0.4952,-2.085
2.0943951023931953,-0.9934,0.5934,-0.483,-2.0698
2.1006845771751568,-0.9928,0.6122,-0.4868,-2.0918
2.1069740519571183,-0.992,0.619,-0.5008,-2.1117999999999997
2.11326352673908,-0.9928,0.6328,-0.5154,-2.141
2.1195530015210413,-0.9876,0.6362,-0.5204,-2.1442
2.125842476303003,-0.9924,0.6372,-0.5222,-2.1517999999999997
2.1321319510849643,-0.99,0.6486,-0.5398,-2.1784
2.1384214258669263,-0.9894,0.6572,-0.53,-2.1766
2.144710900648888,-0.9858,0.6874,-0.5504,-2.2236000000000002
2.1510003754308493,-0.9832,0.6836,-0.5476,-2.2144
2.157289850212811,-0.9872,0.7008,-0.5572,-2.2452
2.1635793249947723,-0.9838,0.6868,-0.5584,-2.229
2.169868799776734,-0.9788,0.7174,-0.5628,-2.259
2.1761582745586954,-0.9806,0.7118,-0.5678,-2.2602
2.182447749340657,-0.983,0.7304,-0.571,-2.2843999999999998
2.1887372241226184,-0.9824,0.7396,-0.5764,-2.2984
2.19502669890458,-0.976,0.742,-0.5882,-2.3062
2.2013161736865414,-0.9768,0.7584,-0.5946,-2.3298
2.207605648468503,-0.9756,0.7654,-0.6006,-2.3416
2.213895123250465,-0.9736,0.7704,-0.608,-2.352
2.2201845980324264,-0.975,0.7692,-0.6018,-2.346
2.226474072814388,-0.972,0.7912,-0.6076,-2.3708
2.2327635475963494,-0.9672,0.7936,-0.6008,-2.3616
2.239053022378311,-0.9686,0.806,-0.6104,-2.3850000000000002
2.2453424971602725,-0.9578,0.8084,-0.618,-2.3842
2.251631971942234,-0.9632,0.823,-0.616,-2.4021999999999997
2.2579214467241955,-0.963,0.817,-0.6322,-2.4122
2.264210921506157,-0.9588,0.8248,-0.6336,-2.4172000000000002
2.2705003962881185,-0.9548,0.8348,-0.646,-2.4356
2.27678987107008,-0.9574,0.842,-0.651,-2.4504
2.2830793458520415,-0.9538,0.8442,-0.6674,-2.4654
2.289368820634003,-0.958,0.8436,-0.6648,-2.4663999999999997
2.295658295415965,-0.9542,0.8466,-0.657,-2.4578
2.3019477701979265,-0.9536,0.8706,-0.663,-2.4872
2.308237244979888,-0.9502,0.8768,-0.6616,-2.4886
2.3145267197618495,-0.954,0.873,-0.6736,-2.5006
2.320816194543811,-0.9416,0.8846,-0.6816,-2.5078
2.3271056693257726,-0.941,0.888,-0.6802,-2.5092
2.333395144107734,-0.941,0.896,-0.683,-2.52
2.3396846188896956,-0.9394,0.905,-0.6932,-2.5376000000000003
2.345974093671657,-0.9338,0.912,-0.6958,-2.5416
2.3522635684536186,-0.9302,0.905,-0.6988,-2.534
2.35855304323558,-0.9286,0.9184,-0.71,-2.557
2.3648425180175416,-0.9354,0.9252,-0.699,-2.5595999999999997
2.371131992799503,-0.9186,0.924,-0.7102,-2.5528
2.377421467581465,-0.923,0.9346,-0.7208,-2.5784000000000002
2.3837109423634266,-0.9216,0.931,-0.723,-2.5756
2.390000417145388,-0.9156,0.9394,-0.7238,-2.5788
2.3962898919273496,-0.9146,0.946,-0.7332,-2.5938
2.402579366709311,-0.9146,0.9484,-0.7286,-2.5916
2.4088688414912727,-0.9066,0.9544,-0.7448,-2.6058
2.415158316273234,-0.9134,0.9622,-0.7502,-2.6258
2.4214477910551957,-0.9074,0.9608,-0.7542,-2.6224
2.427737265837157,-0.8998,0.9646,-0.7584,-2.6228
2.4340267406191187,-0.8982,0.9714,-0.7616,-2.6312
2.4403162154010802,-0.8974,0.9758,-0.764,-2.6372
2.4466056901830417,-0.8916,0.9696,-0.7768,-2.638
2.4528951649650033,-0.8906,0.9794,-0.775,-2.645
2.459184639746965,-0.8736,0.9794,-0.778,-2.6310000000000002
2.4654741145289267,-0.8878,0.9782,-0.7782,-2.6441999999999997
2.4717635893108882,-0.8932,0.9842,-0.8014,-2.6788
2.4780530640928498,-0.8778,0.9848,-0.7882,-2.6508
2.4843425388748113,-0.8726,0.9872,-0.7912,-2.6510000000000002
2.490632013656773,-0.8804,0.9908,-0.789,-2.6602
2.4969214884387343,-0.8814,0.991,-0.7976,-2.67
2.503210963220696,-0.8744,0.9916,-0.7984,-2.6644
2.5095004380026573,-0.8672,0.9952,-0.8088,-2.6712
2.515789912784619,-0.8606,0.997,-0.8114,-2.669
2.5220793875665803,-0.8598,0.997,-0.815,-2.6717999999999997
2.528368862348542,-0.8584,0.997,-0.8196,-2.675
2.5346583371305034,-0.8606,0.998,-0.832,-2.6906
2.5409478119124653,-0.8408,0.9994,-0.8146,-2.6548
2.547237286694427,-0.8288,1.0,-0.8376,-2.6664
2.5535267614763884,-0.8322,1.0,-0.8292,-2.6614
2.55981623625835,-0.828,1.0,-0.8348,-2.6628
2.5661057110403114,-0.8284,1.0,-0.8456,-2.674
2.572395185822273,-0.828,1.0,-0.8466,-2.6746
2.5786846606042344,-0.823,0.9996,-0.8508,-2.6734
2.584974135386196,-0.8222,0.9994,-0.8572,-2.6788
2.5912636101681574,-0.8286,0.9966,-0.8476,-2.6728
2.597553084950119,-0.8198,0.9972,-0.8546,-2.6715999999999998
2.6038425597320805,-0.817,0.9968,-0.8442,-2.658
2.610132034514042,-0.8132,0.9964,-0.869,-2.6786
2.6164215092960035,-0.8062,0.9948,-0.865,-2.666
2.6227109840779654,-0.807,0.9928,-0.8694,-2.6692
2.629000458859927,-0.802,0.991,-0.865,-2.658
2.6352899336418885,-0.7896,0.9896,-0.8724,-2.6516
2.64157940842385,-0.8092,0.9888,-0.8764,-2.6744
2.6478688832058115,-0.7864,0.9808,-0.8874,-2.6546
2.654158357987773,-0.7774,0.983,-0.8788,-2.6392
2.6604478327697345,-0.782,0.9834,-0.888,-2.6534
2.666737307551696,-0.7792,0.9802,-0.8974,-2.6568
2.6730267823336575,-0.7614,0.9732,-0.897,-2.6315999999999997
2.679316257115619,-0.7674,0.9742,-0.8906,-2.6322
2.6856057318975806,-0.7696,0.9708,-0.905,-2.6454
2.691895206679542,-0.7534,0.9606,-0.9014,-2.6153999999999997
2.698184681461504,-0.7434,0.9654,-0.8942,-2.6029999999999998
2.7044741562434655,-0.7432,0.9592,-0.9068,-2.6092
2.710763631025427,-0.752,0.956,-0.9014,-2.6094
2.7170531058073886,-0.742,0.9484,-0.9172,-2.6076
2.72334258058935,-0.7388,0.9442,-0.9128,-2.5958
2.7296320553713116,-0.734,0.945,-0.917,-2.596
2.735921530153273,-0.7412,0.9456,-0.9196,-2.6064
2.7422110049352346,-0.7242,0.9368,-0.9228,-2.5837999999999997
2.748500479717196,-0.704,0.9384,-0.9294,-2.5718
2.7547899544991576,-0.7094,0.9262,-0.9258,-2.5614
2.761079429281119,-0.7166,0.92,-0.9358,-2.5724
2.7673689040630807,-0.7094,0.9178,-0.9346,-2.5618
