omega_tau,C_12,C_13,C_23,K_3
0.7484474990534241,-0.3298,-0.8844,0.7254,1.28
0.7547369738353857,-0.3382,-0.8946,0.7262,1.2826
0.7610264486173473,-0.3428,-0.8964,0.7304,1.284
0.7673159233993088,-0.3548,-0.901,0.7188,1.2650000000000001
0.7736053981812703,-0.3494,-0.907,0.7142,1.2718
0.7798948729632319,-0.365,-0.91,0.7212,1.2662
0.7861843477451934,-0.3658,-0.9216,0.7116,1.2673999999999999
0.7924738225271549,-0.378,-0.9236,0.6982,1.2438
0.7987632973091165,-0.3792,-0.9286,0.7028,1.2522
0.8050527720910781,-0.3866,-0.9348,0.683,1.2312
0.8113422468730396,-0.385,-0.9314,0.682,1.2284000000000002
0.8176317216550012,-0.398,-0.9378,0.683,1.2227999999999999
0.8239211964369627,-0.394,-0.9494,0.6844,1.2398
0.8302106712189242,-0.3918,-0.9506,0.6876,1.2464
0.8365001460008858,-0.4034,-0.9514,0.6748,1.2227999999999999
0.8427896207828474,-0.4128,-0.959,0.6548,1.201
0.8490790955648089,-0.4186,-0.9636,0.642,1.187
0.8553685703467704,-0.432,-0.967,0.6432,1.1782
0.861658045128732,-0.4468,-0.9636,0.6482,1.165
0.8679475199106935,-0.4402,-0.9696,0.6444,1.1738
0.874236994692655,-0.4554,-0.9734,0.637,1.155
0.8805264694746167,-0.4564,-0.9748,0.6394,1.1578
0.8868159442565782,-0.4438,-0.9762,0.6424,1.1747999999999998
0.8931054190385397,-0.4602,-0.9806,0.625,1.1454
0.8993948938205013,-0.4806,-0.9812,0.6296,1.1301999999999999
0.9056843686024628,-0.469,-0.9856,0.6234,1.1400000000000001
0.9119738433844243,-0.496,-0.9858,0.6126,1.1024
0.918263318166386,-0.4928,-0.9878,0.6102,1.1052
0.9245527929483475,-0.479,-0.9896,0.5994,1.11
0.930842267730309,-0.494,-0.992,0.5966,1.0946
0.9371317425122706,-0.4894,-0.9946,0.602,1.1072
0.9434212172942321,-0.5058,-0.9954,0.5822,1.0718
0.9497106920761936,-0.5118,-0.9962,0.581,1.0654
0.9560001668581553,-0.5254,-0.9972,0.5782,1.05
0.9622896416401168,-0.5172,-0.9986,0.5728,1.0542
0.9685791164220783,-0.5274,-0.9992,0.565,1.0368
0.9748685912040398,-0.5378,-0.9998,0.5678,1.0298
0.9811580659860014,-0.5358,-0.9996,0.5536,1.0173999999999999
0.9874475407679629,-0.5558,-1.0,0.5572,1.0014
0.9937370155499244,-0.539,-1.0,0.545,1.006
1.000026490331886,-0.5662,-0.9996,0.5482,0.9816
1.0063159651138476,-0.5536,-0.9994,0.5224,0.9682
1.012605439895809,-0.5512,-0.999,0.5266,0.9743999999999999
1.0188949146777706,-0.5598,-0.9982,0.5342,0.9726
1.0251843894597321,-0.58,-0.9976,0.5246,0.9422
1.0314738642416938,-0.5754,-0.9962,0.5162,0.9369999999999999
1.0377633390236554,-0.592,-0.997,0.525,0.93
1.0440528138056169,-0.5952,-0.9956,0.5108,0.9112000000000001
1.0503422885875784,-0.5928,-0.9942,0.4904,0.8917999999999999
1.05663176336954,-0.6128,-0.9906,0.5028,0.8806
1.0629212381515014,-0.5876,-0.9912,0.4964,0.8999999999999999
1.0692107129334631,-0.6214,-0.9874,0.4776,0.8436000000000001
1.0755001877154247,-0.6078,-0.985,0.4562,0.8333999999999999
1.0817896624973862,-0.6242,-0.9806,0.461,0.8174000000000001
1.0880791372793477,-0.62,-0.9796,0.4696,0.8292
1.0943686120613092,-0.6252,-0.9808,0.4618,0.8174
1.1006580868432707,-0.637,-0.977,0.4584,0.7984
1.1069475616252324,-0.6422,-0.9756,0.4572,0.7906
1.113237036407194,-0.6416,-0.9692,0.455,0.7826
1.1195265111891555,-0.6524,-0.965,0.4362,0.7487999999999999
1.125815985971117,-0.6464,-0.9626,0.4464,0.7626000000000001
1.1321054607530785,-0.6598,-0.9578,0.415,0.7129999999999999
1.13839493553504,-0.6684,-0.9566,0.4256,0.7138
1.1446844103170015,-0.67,-0.9516,0.407,0.6885999999999999
1.1509738850989633,-0.6856,-0.9458,0.3966,0.6568
1.1572633598809248,-0.6768,-0.9438,0.4116,0.6786000000000001
1.1635528346628863,-0.6814,-0.9434,0.3938,0.6557999999999999
1.1698423094448478,-0.695,-0.9348,0.392,0.6318
1.1761317842268093,-0.6934,-0.9326,0.3724,0.6115999999999999
1.1824212590087708,-0.709,-0.9306,0.3784,0.6000000000000001
1.1887107337907326,-0.7054,-0.9194,0.3688,0.5828
1.195000208572694,-0.7056,-0.9206,0.3716,0.5866
1.2012896833546556,-0.7064,-0.91,0.3754,0.579
1.207579158136617,-0.727,-0.908,0.3532,0.5342
1.2138686329185786,-0.7118,-0.9056,0.3632,0.5569999999999999
1.2201581077005401,-0.7356,-0.8988,0.3374,0.5005999999999999
1.2264475824825016,-0.723,-0.8874,0.3288,0.49319999999999997
1.2327370572644634,-0.7408,-0.8858,0.3504,0.4954
1.2390265320464249,-0.7384,-0.8696,0.3298,0.4610000000000001
1.2453160068283864,-0.7368,-0.8654,0.3174,0.44599999999999995
1.251605481610348,-0.7502,-0.863,0.3062,0.41900000000000004
1.2578949563923094,-0.7518,-0.8604,0.3176,0.4262
1.264184431174271,-0.7594,-0.8386,0.2832,0.36240000000000006
1.2704739059562327,-0.7512,-0.8518,0.2946,0.3952
1.2767633807381942,-0.7702,-0.8382,0.282,0.3499999999999999
1.2830528555201557,-0.7668,-0.8362,0.2822,0.3516
1.2893423303021172,-0.7484,-0.8258,0.2678,0.3452
1.2956318050840787,-0.7644,-0.8218,0.277,0.33440000000000003
1.3019212798660402,-0.7852,-0.8128,0.2682,0.29579999999999995
1.3082107546480017,-0.769,-0.816,0.2518,0.29879999999999995
1.3145002294299635,-0.7862,-0.8042,0.2566,0.27459999999999996
1.320789704211925,-0.785,-0.7902,0.251,0.2562
1.3270791789938865,-0.7936,-0.7758,0.2642,0.24640000000000006
1.333368653775848,-0.7922,-0.7696,0.2476,0.22499999999999998
1.3396581285578095,-0.8052,-0.77,0.2226,0.1874
1.345947603339771,-0.805,-0.7496,0.2256,0.17020000000000002
1.3522370781217328,-0.7966,-0.7614,0.2086,0.1734
1.3585265529036943,-0.8158,-0.7322,0.2046,0.121
1.3648160276856558,-0.8136,-0.7206,0.2136,0.12060000000000004
1.3711055024676173,-0.8184,-0.712,0.1898,0.08339999999999992
1.3773949772495788,-0.8204,-0.7236,0.1976,0.1008
1.3836844520315403,-0.8356,-0.7062,0.185,0.05559999999999998
1.389973926813502,-0.8384,-0.7012,0.1816,0.044399999999999995
1.3962634015954636,-0.8314,-0.6978,0.1616,0.027999999999999914
1.402552876377425,-0.8346,-0.6808,0.1646,0.01079999999999992
1.4088423511593866,-0.8384,-0.6812,0.1532,-0.0040000000000000036
1.4151318259413481,-0.8456,-0.657,0.1672,-0.021399999999999975
1.4214213007233096,-0.8452,-0.6638,0.1388,-0.04259999999999997
1.4277107755052711,-0.8532,-0.6414,0.1524,-0.05940000000000001
1.4340002502872329,-0.8598,-0.6362,0.1466,-0.07700000000000007
1.4402897250691944,-0.8648,-0.6122,0.1344,-0.11820000000000008
1.446579199851156,-0.854,-0.612,0.1368,-0.10519999999999996
1.4528686746331174,-0.8544,-0.5974,0.1102,-0.14680000000000004
1.459158149415079,-0.8746,-0.577,0.1136,-0.18400000000000005
1.4654476241970404,-0.868,-0.571,0.1014,-0.1956
1.4717370989790022,-0.8726,-0.5704,0.0776,-0.22460000000000002
1.4780265737609637,-0.8756,-0.5632,0.1132,-0.19920000000000004
1.4843160485429252,-0.886,-0.5458,0.1004,-0.2398
1.4906055233248867,-0.8774,-0.527,0.0876,-0.2627999999999999
1.4968949981068482,-0.8828,-0.5408,0.0832,-0.25880000000000014
1.5031844728888097,-0.8928,-0.5162,0.0802,-0.2964
1.5094739476707715,-0.889,-0.5148,0.0656,-0.3086
1.515763422452733,-0.8942,-0.502,0.0536,-0.3386
1.5220528972346945,-0.8976,-0.4816,0.0464,-0.3696
1.528342372016656,-0.9062,-0.4662,0.0398,-0.40020000000000006
1.5346318467986175,-0.907,-0.4542,0.0238,-0.429
1.540921321580579,-0.9094,-0.4508,0.0248,-0.43379999999999996
1.5472107963625406,-0.9022,-0.441,0.0314,-0.4298
1.5535002711445023,-0.9096,-0.4406,0.0264,-0.4426
1.5597897459264638,-0.9094,-0.4154,0.006,-0.488
1.5660792207084253,-0.9206,-0.4108,0.0082,-0.5016
1.5723686954903868,-0.915,-0.406,-0.0062,-0.5152
1.5786581702723483,-0.9248,-0.3924,-0.0234,-0.5557999999999998
1.5849476450543099,-0.9282,-0.363,-0.0456,-0.6108
1.5912371198362716,-0.925,-0.3764,-0.0292,-0.5778000000000001
1.597526594618233,-0.927,-0.3418,-0.0158,-0.6010000000000001
1.6038160694001946,-0.9258,-0.3448,-0.0194,-0.6003999999999999
1.6101055441821561,-0.9308,-0.3418,-0.0384,-0.6274
1.6163950189641176,-0.934,-0.314,-0.0542,-0.6742000000000001
1.6226844937460791,-0.938,-0.2918,-0.0602,-0.7063999999999999
1.6289739685280407,-0.9392,-0.2844,-0.0454,-0.7002
1.6352634433100024,-0.9386,-0.2774,-0.0674,-0.7286
1.641552918091964,-0.941,-0.255,-0.0788,-0.7648
1.6478423928739254,-0.9468,-0.254,-0.0596,-0.7524
1.654131867655887,-0.9498,-0.2402,-0.086,-0.7956000000000001
1.6604213424378484,-0.9464,-0.2232,-0.0826,-0.8057999999999998
1.66671081721981,-0.9514,-0.2036,-0.0832,-0.831
1.6730002920017717,-0.9536,-0.2076,-0.1028,-0.8488
1.6792897667837332,-0.957,-0.2128,-0.1076,-0.8518
1.6855792415656947,-0.9556,-0.1754,-0.1236,-0.9037999999999999
1.6918687163476562,-0.9552,-0.1838,-0.121,-0.8924000000000001
1.6981581911296177,-0.9596,-0.1686,-0.1146,-0.9056000000000001
1.7044476659115793,-0.9638,-0.1496,-0.1212,-0.9354
1.7107371406935408,-0.9626,-0.1456,-0.1248,-0.9418
1.7170266154755025,-0.9618,-0.1324,-0.1502,-0.9796000000000001
1.723316090257464,-0.9664,-0.1,-0.175,-1.0413999999999999
1.7296055650394255,-0.9664,-0.1016,-0.1618,-1.0266000000000002
1.735895039821387,-0.9678,-0.0832,-0.1724,-1.0570000000000002
1.7421845146033486,-0.9708,-0.0598,-0.1792,-1.0901999999999998
1.74847398938531,-0.9756,-0.0484,-0.1914,-1.1186
1.7547634641672718,-0.9702,-0.0358,-0.1872,-1.1216
1.7610529389492333,-0.9758,-0.023,-0.2042,-1.157
1.7673424137311948,-0.9784,-0.0148,-0.1838,-1.1474000000000002
1.7736318885131563,-0.9782,-0.0002,-0.1868,-1.1648
1.7799213632951179,-0.9824,0.016,-0.2018,-1.2002000000000002
1.7862108380770794,-0.9814,0.0266,-0.218,-1.226
1.792500312859041,-0.9824,0.0348,-0.2154,-1.2326
1.7987897876410026,-0.983,0.0348,-0.2292,-1.2469999999999999
1.8050792624229641,-0.9868,0.0414,-0.243,-1.2712
1.8113687372049256,-0.9866,0.0676,-0.2402,-1.2944
1.8176582119868872,-0.988,0.0822,-0.2716,-1.3418
1.8239476867688487,-0.987,0.1134,-0.2618,-1.3621999999999999
1.8302371615508102,-0.9884,0.1168,-0.247,-1.3521999999999998
1.836526636332772,-0.9916,0.1282,-0.2668,-1.3866
1.8428161111147334,-0.9904,0.1246,-0.2598,-1.3748
1.849105585896695,-0.9908,0.1458,-0.2612,-1.3978
1.8553950606786564,-0.9908,0.1712,-0.2798,-1.4418
1.861684535460618,-0.9924,0.1754,-0.2962,-1.464
1.8679740102425795,-0.9938,0.1754,-0.2832,-1.4524000000000001
1.8742634850245412,-0.9936,0.1724,-0.2754,-1.4414000000000002
1.8805529598065027,-0.9946,0.2172,-0.3172,-1.5290000000000001
1.8868424345884642,-0.9956,0.2048,-0.2846,-1.485
1.8931319093704257,-0.9958,0.229,-0.3234,-1.5482
1.8994213841523873,-0.996,0.2474,-0.31,-1.5534000000000001
1.9057108589343488,-0.9958,0.2414,-0.3132,-1.5504
1.9120003337163105,-0.9976,0.2694,-0.3428,-1.6098
1.918289808498272,-0.998,0.2772,-0.3476,-1.6228000000000002
1.9245792832802335,-0.9988,0.2988,-0.3476,-1.6452
1.930868758062195,-0.9992,0.311,-0.3514,-1.6616
1.9371582328441566,-0.9992,0.329,-0.3446,-1.6727999999999998
1.943447707626118,-0.9994,0.3292,-0.3654,-1.694
1.9497371824080796,-0.9996,0.3484,-0.3648,-1.7128
1.9560266571900413,-1.0,0.3422,-0.3842,-1.7264
1.9623161319720028,-1.0,0.3758,-0.391,-1.7668
1.9686056067539643,-1.0,0.365,-0.3942,-1.7592
1.9748950815359259,-0.9998,0.3868,-0.3918,-1.7784
1.9811845563178874,-1.0,0.3834,-0.4004,-1.7837999999999998
1.9874740310998489,-1.0,0.4096,-0.3934,-1.803
1.9937635058818106,-1.0,0.4142,-0.4106,-1.8248000000000002
2.000052980663772,-1.0,0.4382,-0.4276,-1.8658
2.0063424554457336,-0.9994,0.4468,-0.4186,-1.8647999999999998
2.012631930227695,-0.9994,0.4488,-0.4244,-1.8725999999999998
2.0189214050096567,-0.999,0.4602,-0.448,-1.9072
2.025210879791618,-0.9992,0.4762,-0.4274,-1.9028
2.0315003545735797,-0.9994,0.4686,-0.4396,-1.9076
2.037789829355541,-0.9992,0.5078,-0.4646,-1.9716
2.0440793041375027,-0.9984,0.5068,-0.4544,-1.9596
2.0503687789194642,-0.9976,0.5172,-0.4632,-1.9780000000000002
2.056658253701426,-0.997,0.5404,-0.4628,-2.0002
2.0629477284833877,-0.9956,0.546,-0.4594,-2.0010000000000003
2.069237203265349,-0.9962,0.565,-0.4676,-2.0288
2.0755266780473107,-0.9946,0.5412,-0.484,-2.0198
2.0818161528292722,-0.992,0.573,-0.4924,-2.0574
2.0881056276112337,-0.9966,0.5798,-0.4894,-2.0658
2.0943951023931953,-0.9916,0.604,-0.4844,-2.08
2.1006845771751568,-0.9944,0.6128,-0.5038,-2.1109999999999998
2.1069740519571183,-0.9922,0.62,-0.503,-2.1152
2.11326352673908,-0.99,0.617,-0.5094,-2.1164
2.1195530015210413,-0.9896,0.6254,-0.5356,-2.1506
2.125842476303003,-0.9896,0.6392,-0.5304,-2.1592000000000002
2.1321319510849643,-0.9906,0.6618,-0.5362,-2.1886
2.1384214258669263,-0.9868,0.6598,-0.5408,-2.1874000000000002
2.144710900648888,-0.9858,0.673,-0.5312,-2.19
2.1510003754308493,-0.9864,0.6702,-0.5448,-2.2014
2.157289850212811,-0.9836,0.698,-0.5714,-2.253
2.1635793249947723,-0.9846,0.7018,-0.5464,-2.2328
2.169868799776734,-0.9834,0.7084,-0.5642,-2.2560000000000002
2.1761582745586954,-0.9834,0.7194,-0.5744,-2.2772
2.182447749340657,-0.9798,0.72,-0.5826,-2.2824
2.1887372241226184,-0.976,0.7288,-0.569,-2.2738
2.19502669890458,-0.9752,0.7484,-0.5868,-2.3103999999999996
2.2013161736865414,-0.9786,0.7582,-0.5926,-2.3294
2.207605648468503,-0.9702,0.7678,-0.5974,-2.3354
2.213895123250465,-0.973,0.7614,-0.6014,-2.3358
2.2201845980324264,-0.9696,0.7824,-0.6004,-2.3524000000000003
2.226474072814388,-0.971,0.775,-0.6246,-2.3706
2.2327635475963494,-0.9714,0.7892,-0.6096,-2.3702
2.239053022378311,-0.9712,0.7984,-0.6242,-2.3937999999999997
2.2453424971602725,-0.965,0.8048,-0.6234,-2.3932
2.251631971942234,-0.96,0.8072,-0.6258,-2.393
2.2579214467241955,-0.9632,0.8214,-0.6266,-2.4112
2.264210921506157,-0.9614,0.8298,-0.6246,-2.4158
2.2705003962881185,-0.959,0.846,-0.6448,-2.4498
2.27678987107008,-0.9572,0.8454,-0.6422,-2.4448000000000003
2.2830793458520415,-0.9524,0.8562,-0.6482,-2.4568
2.289368820634003,-0.951,0.8524,-0.6582,-2.4616
2.295658295415965,-0.957,0.8524,-0.662,-2.4714
2.3019477701979265,-0.9498,0.8598,-0.6564,-2.4659999999999997
2.308237244979888,-0.9478,0.8702,-0.674,-2.492
2.3145267197618495,-0.948,0.8758,-0.6804,-2.5042
2.320816194543811,-0.9396,0.8868,-0.698,-2.5244
2.3271056693257726,-0.9382,0.899,-0.6974,-2.5346
2.333395144107734,-0.9376,0.9042,-0.6964,-2.5382
2.3396846188896956,-0.9428,0.8972,-0.6922,-2.5322
2.345974093671657,-0.9356,0.9068,-0.6892,-2.5316
2.3522635684536186,-0.933,0.9086,-0.7066,-2.5482
2.35855304323558,-0.926,0.9164,-0.7038,-2.5462
2.3648425180175416,-0.9318,0.9238,-0.7096,-2.5652
2.371131992799503,-0.9256,0.925,-0.724,-2.5746
2.377421467581465,-0.9246,0.9346,-0.7092,-2.5684
2.3837109423634266,-0.9198,0.937,-0.7374,-2.5942
2.390000417145388,-0.9112,0.943,-0.7376,-2.5918
2.3962898919273496,-0.9114,0.947,-0.735,-2.5934
2.402579366709311,-0.9108,0.949,-0.7352,-2.5949999999999998
2.4088688414912727,-0.913,0.9584,-0.7308,-2.6022000000000003
2.415158316273234,-0.9092,0.9596,-0.7532,-2.622
2.4214477910551957,-0.8996,0.9618,-0.756,-2.6174
2.427737265837157,-0.8994,0.963,-0.7508,-2.6132
2.4340267406191187,-0.9044,0.9656,-0.7576,-2.6276
2.4403162154010802,-0.8918,0.9688,-0.76,-2.6206
2.4466056901830417,-0.9008,0.9742,-0.7676,-2.6426
2.4528951649650033,-0.8942,0.9784,-0.7692,-2.6418
2.459184639746965,-0.8916,0.98,-0.7758,-2.6474
2.4654741145289267,-0.887,0.9794,-0.7936,-2.66
2.4717635893108882,-0.8778,0.9824,-0.7786,-2.6388000000000003
2.4780530640928498,-0.8812,0.988,-0.7814,-2.6506
2.4843425388748113,-0.8766,0.9874,-0.795,-2.6590000000000003
2.490632013656773,-0.8714,0.9884,-0.7976,-2.6574
2.4969214884387343,-0.8744,0.9914,-0.8142,-2.68
2.503210963220696,-0.8766,0.9934,-0.804,-2.674
2.5095004380026573,-0.8682,0.9954,-0.811,-2.6746
2.515789912784619,-0.853,0.996,-0.8112,-2.6602
2.5220793875665803,-0.8632,0.9954,-0.8094,-2.668
2.528368862348542,-0.853,0.9988,-0.8166,-2.6684
2.5346583371305034,-0.8522,0.9982,-0.8256,-2.676
2.5409478119124653,-0.8494,0.9992,-0.8304,-2.6790000000000003
2.547237286694427,-0.8438,1.0,-0.821,-2.6648
2.5535267614763884,-0.8476,1.0,-0.8282,-2.6758
2.55981623625835,-0.8406,1.0,-0.8324,-2.673
2.5661057110403114,-0.8324,1.0,-0.8378,-2.6702
2.572395185822273,-0.831,0.9992,-0.8366,-2.6668
2.5786846606042344,-0.8198,0.9996,-0.857,-2.6764
2.584974135386196,-0.8258,0.9982,-0.8562,-2.6802
2.5912636101681574,-0.8176,0.998,-0.8448,-2.6604
2.597553084950119,-0.8136,0.9974,-0.85,-2.661
2.6038425597320805,-0.813,0.9952,-0.857,-2.6652
2.610132034514042,-0.8044,0.9956,-0.8614,-2.6614
2.6164215092960035,-0.8082,0.9944,-0.8606,-2.6632
2.6227109840779654,-0.794,0.9926,-0.8706,-2.6572
2.629000458859927,-0.8064,0.9902,-0.8734,-2.67
2.6352899336418885,-0.7982,0.9898,-0.8702,-2.6582
2.64157940842385,-0.7916,0.9872,-0.8788,-2.6576
2.6478688832058115,-0.7802,0.9858,-0.8864,-2.6524
2.654158357987773,-0.7896,0.9806,-0.8806,-2.6508
2.6604478327697345,-0.782,0.98,-0.8868,-2.6488
2.666737307551696,-0.7798,0.9814,-0.8986,-2.6597999999999997
2.6730267823336575,-0.764,0.9786,-0.898,-2.6406
2.679316257115619,-0.7678,0.9718,-0.8964,-2.636
2.6856057318975806,-0.7738,0.9682,-0.896,-2.638
2.691895206679542,-0.7646,0.9654,-0.8996,-2.6296
2.698184681461504,-0.7534,0.9644,-0.9088,-2.6266
2.7044741562434655,-0.7496,0.956,-0.8992,-2.6048
2.710763631025427,-0.7516,0.9578,-0.9122,-2.6216
2.7170531058073886,-0.7484,0.9522,-0.9044,-2.605
2.72334258058935,-0.7332,0.9444,-0.9078,-2.5854
2.7296320553713116,-0.7436,0.943,-0.915,-2.6016
2.735921530153273,-0.7312,0.9384,-0.9204,-2.59
2.7422110049352346,-0.7206,0.9284,-0.924,-2.573
2.748500479717196,-0.7328,0.9298,-0.9222,-2.5848
2.7547899544991576,-0.7186,0.9318,-0.9242,-2.5746
2.761079429281119,-0.7198,0.9122,-0.9314,-2.5634
2.7673689040630807,-0.6982,0.9156,-0.9288,-2.5426
