omega_tau,C_12,C_13,C_23,K_3
0.8239211964369627,-0.3972,-0.945,0.6696,1.2174
0.8302106712189242,-0.41,-0.9508,0.6678,1.2086
0.8365001460008858,-0.4026,-0.954,0.6772,1.2286
0.8427896207828474,-0.4274,-0.958,0.67,1.2006000000000001
0.8490790955648089,-0.4278,-0.9572,0.664,1.1934
0.8553685703467704,-0.431,-0.9634,0.651,1.1834
0.861658045128732,-0.432,-0.9678,0.6584,1.1942
0.8679475199106935,-0.4342,-0.9718,0.6414,1.179
0.874236994692655,-0.4284,-0.9752,0.6386,1.1854
0.8805264694746167,-0.4356,-0.9764,0.6412,1.182
0.8868159442565782,-0.4638,-0.9758,0.6238,1.1358000000000001
0.8931054190385397,-0.4638,-0.9806,0.6378,1.1546
0.8993948938205013,-0.477,-0.983,0.639,1.145
0.9056843686024628,-0.4616,-0.9864,0.6104,1.1352000000000002
0.9119738433844243,-0.4804,-0.9864,0.6034,1.1094000000000002
0.918263318166386,-0.4868,-0.9884,0.613,1.1145999999999998
0.9245527929483475,-0.4926,-0.9916,0.6074,1.1064
0.930842267730309,-0.4912,-0.9928,0.5916,1.0932
0.9371317425122706,-0.492,-0.9938,0.5956,1.0974
0.9434212172942321,-0.5082,-0.9934,0.5944,1.0796000000000001
0.9497106920761936,-0.5068,-0.9956,0.5782,1.0670000000000002
0.9560001668581553,-0.5232,-0.997,0.566,1.0398
0.9622896416401168,-0.525,-0.9994,0.5652,1.0396
0.9685791164220783,-0.5126,-0.9992,0.5706,1.0572
0.9748685912040398,-0.535,-0.9992,0.5804,1.0446
0.9811580659860014,-0.5342,-0.9996,0.5622,1.0276
0.9874475407679629,-0.5598,-1.0,0.5474,0.9876
0.9937370155499244,-0.542,-1.0,0.5522,1.0102
1.000026490331886,-0.5576,-0.9998,0.5452,0.9874
1.0063159651138476,-0.5668,-0.9996,0.5232,0.9560000000000001
1.012605439895809,-0.5582,-0.9992,0.5292,0.9702
1.0188949146777706,-0.5704,-0.9982,0.5282,0.956
1.0251843894597321,-0.5786,-0.9966,0.526,0.9440000000000001
1.0314738642416938,-0.5766,-0.9964,0.5218,0.9416
1.0377633390236554,-0.5828,-0.9948,0.507,0.919
1.0440528138056169,-0.5862,-0.9934,0.505,0.9121999999999999
1.0503422885875784,-0.5938,-0.9938,0.4918,0.8918
1.05663176336954,-0.609,-0.9918,0.5086,0.8914000000000001
1.0629212381515014,-0.61,-0.99,0.4836,0.8635999999999999
1.0692107129334631,-0.6168,-0.9888,0.4844,0.8564
1.0755001877154247,-0.6078,-0.9886,0.4798,0.8606
1.0817896624973862,-0.6252,-0.9824,0.4624,0.8196000000000001
1.0880791372793477,-0.6362,-0.9812,0.465,0.81
1.0943686120613092,-0.6368,-0.9786,0.4562,0.798
1.1006580868432707,-0.6386,-0.9732,0.4672,0.8018000000000001
1.1069475616252324,-0.6472,-0.9736,0.4488,0.7752
1.113237036407194,-0.6332,-0.9712,0.4378,0.7758
1.1195265111891555,-0.6494,-0.964,0.435,0.7496
1.125815985971117,-0.6666,-0.9642,0.435,0.7325999999999999
1.1321054607530785,-0.6516,-0.9642,0.4372,0.7498
1.13839493553504,-0.656,-0.9598,0.4352,0.7389999999999999
1.1446844103170015,-0.6694,-0.955,0.4284,0.714
1.1509738850989633,-0.668,-0.9572,0.406,0.6952
1.1572633598809248,-0.6794,-0.9486,0.4134,0.6826
1.1635528346628863,-0.6862,-0.9394,0.407,0.6601999999999999
1.1698423094448478,-0.6806,-0.9374,0.401,0.6578
1.1761317842268093,-0.7012,-0.9278,0.381,0.6075999999999999
1.1824212590087708,-0.6888,-0.924,0.3684,0.6036000000000001
1.1887107337907326,-0.7002,-0.9212,0.368,0.589
1.195000208572694,-0.7152,-0.9192,0.374,0.5780000000000001
1.2012896833546556,-0.723,-0.9228,0.353,0.5528
1.207579158136617,-0.7082,-0.913,0.37,0.5748
1.2138686329185786,-0.7192,-0.9034,0.3582,0.5424
1.2201581077005401,-0.733,-0.8918,0.3604,0.5192000000000001
1.2264475824825016,-0.7288,-0.8864,0.3324,0.48999999999999994
1.2327370572644634,-0.741,-0.892,0.3474,0.4984
1.2390265320464249,-0.7408,-0.8796,0.3298,0.4686
1.2453160068283864,-0.737,-0.87,0.3324,0.4654
1.251605481610348,-0.7468,-0.8702,0.3124,0.43579999999999997
1.2578949563923094,-0.7562,-0.8586,0.2978,0.40020000000000006
1.264184431174271,-0.7492,-0.863,0.3128,0.42660000000000003
1.2704739059562327,-0.7476,-0.851,0.2956,0.3989999999999999
1.2767633807381942,-0.7588,-0.8398,0.284,0.36499999999999994
1.2830528555201557,-0.7726,-0.8416,0.2914,0.36040000000000005
1.2893423303021172,-0.769,-0.8306,0.2972,0.3588
1.2956318050840787,-0.7826,-0.8106,0.2722,0.3002
1.3019212798660402,-0.78,-0.8124,0.2562,0.28859999999999997
1.3082107546480017,-0.7884,-0.8016,0.2576,0.27080000000000004
1.3145002294299635,-0.7896,-0.7982,0.2582,0.26680000000000004
1.320789704211925,-0.7952,-0.7994,0.2446,0.24880000000000002
1.3270791789938865,-0.7966,-0.7836,0.2482,0.23519999999999996
1.333368653775848,-0.7932,-0.7786,0.2364,0.2218
1.3396581285578095,-0.8006,-0.77,0.22,0.1894
1.345947603339771,-0.8022,-0.7556,0.2298,0.18320000000000003
1.3522370781217328,-0.8106,-0.7396,0.2018,0.13080000000000003
1.3585265529036943,-0.806,-0.7444,0.199,0.13739999999999997
1.3648160276856558,-0.8194,-0.7496,0.211,0.1412
1.3711055024676173,-0.8234,-0.7274,0.202,0.1060000000000001
1.3773949772495788,-0.8212,-0.7214,0.1996,0.0998
1.3836844520315403,-0.8148,-0.7124,0.1886,0.08620000000000005
1.389973926813502,-0.8198,-0.7134,0.1774,0.07100000000000006
1.3962634015954636,-0.835,-0.6882,0.1862,0.0394000000000001
1.402552876377425,-0.8324,-0.689,0.1758,0.03239999999999987
1.4088423511593866,-0.8358,-0.672,0.174,0.010200000000000098
1.4151318259413481,-0.8382,-0.6514,0.1534,-0.033399999999999985
1.4214213007233096,-0.8406,-0.6564,0.1618,-0.022400000000000087
1.4277107755052711,-0.8564,-0.6542,0.1368,-0.06540000000000001
1.4340002502872329,-0.8614,-0.6216,0.1254,-0.11439999999999995
1.4402897250691944,-0.8524,-0.6218,0.1308,-0.0998
1.446579199851156,-0.863,-0.6164,0.1304,-0.11620000000000008
1.4528686746331174,-0.861,-0.607,0.1296,-0.12440000000000007
1.459158149415079,-0.8632,-0.5968,0.1124,-0.15399999999999991
1.4654476241970404,-0.8632,-0.5858,0.1134,-0.16400000000000003
1.4717370989790022,-0.8774,-0.558,0.0878,-0.23159999999999992
1.4780265737609637,-0.873,-0.562,0.1036,-0.20739999999999992
1.4843160485429252,-0.8786,-0.5502,0.0984,-0.22999999999999998
1.4906055233248867,-0.8772,-0.5392,0.0876,-0.25039999999999996
1.4968949981068482,-0.8858,-0.5326,0.0658,-0.2874000000000001
1.5031844728888097,-0.8926,-0.5148,0.0726,-0.3051999999999999
1.5094739476707715,-0.8946,-0.5026,0.0808,-0.3111999999999999
1.515763422452733,-0.898,-0.483,0.059,-0.356
1.5220528972346945,-0.89,-0.4838,0.053,-0.35319999999999996
1.528342372016656,-0.9002,-0.4778,0.0518,-0.37060000000000004
1.5346318467986175,-0.8994,-0.4678,0.0432,-0.38839999999999997
1.540921321580579,-0.9,-0.4584,0.0366,-0.4050000000000001
1.5472107963625406,-0.9026,-0.4312,0.039,-0.4323999999999999
1.5535002711445023,-0.9098,-0.4352,0.0092,-0.4654000000000001
1.5597897459264638,-0.9104,-0.4128,0.0036,-0.49399999999999994
1.5660792207084253,-0.916,-0.4178,0.0076,-0.4906
1.5723686954903868,-0.9196,-0.4064,-0.0104,-0.5236
1.5786581702723483,-0.9198,-0.3782,-0.0006,-0.5422
1.5849476450543099,-0.9246,-0.355,-0.01,-0.5796
1.5912371198362716,-0.9256,-0.3544,-0.0328,-0.6040000000000001
1.597526594618233,-0.9278,-0.3652,-0.028,-0.5906
1.6038160694001946,-0.93,-0.3362,-0.0322,-0.6260000000000001
1.6101055441821561,-0.9286,-0.3236,-0.0496,-0.6546
1.6163950189641176,-0.9318,-0.3146,-0.0518,-0.6689999999999999
1.6226844937460791,-0.9378,-0.2962,-0.0526,-0.6941999999999999
1.6289739685280407,-0.9326,-0.2872,-0.05,-0.6954
1.6352634433100024,-0.942,-0.2892,-0.0412,-0.694
1.641552918091964,-0.9496,-0.2776,-0.0504,-0.7223999999999999
1.6478423928739254,-0.9444,-0.2484,-0.0748,-0.7708000000000002
1.654131867655887,-0.9454,-0.2294,-0.0774,-0.7933999999999999
1.6604213424378484,-0.9424,-0.2426,-0.0972,-0.797
1.66671081721981,-0.9454,-0.2322,-0.0966,-0.8098000000000001
1.6730002920017717,-0.9576,-0.196,-0.1106,-0.8722000000000001
1.6792897667837332,-0.9568,-0.2044,-0.1258,-0.8782
1.6855792415656947,-0.957,-0.1834,-0.1096,-0.8832
1.6918687163476562,-0.9586,-0.1774,-0.1372,-0.9184000000000001
1.6981581911296177,-0.961,-0.1376,-0.1264,-0.9498
1.7044476659115793,-0.961,-0.1402,-0.1352,-0.9560000000000001
1.7107371406935408,-0.969,-0.1362,-0.1654,-0.9981999999999999
1.7170266154755025,-0.967,-0.1084,-0.1324,-0.9909999999999999
1.723316090257464,-0.9662,-0.1036,-0.1472,-1.0098
1.7296055650394255,-0.971,-0.0892,-0.157,-1.0388
1.735895039821387,-0.969,-0.076,-0.18,-1.073
1.7421845146033486,-0.9692,-0.0614,-0.173,-1.0808
1.74847398938531,-0.9738,-0.0468,-0.1786,-1.1056000000000001
1.7547634641672718,-0.9704,-0.0456,-0.1774,-1.1022
1.7610529389492333,-0.9744,-0.022,-0.2016,-1.1540000000000001
1.7673424137311948,-0.9752,-0.0136,-0.1872,-1.1487999999999998
1.7736318885131563,-0.9784,-0.002,-0.1958,-1.1722000000000001
1.7799213632951179,-0.9816,0.0092,-0.21,-1.2008
1.7862108380770794,-0.9802,0.0366,-0.1992,-1.216
1.792500312859041,-0.9828,0.0288,-0.2116,-1.2231999999999998
1.7987897876410026,-0.9838,0.053,-0.2328,-1.2696
1.8050792624229641,-0.9832,0.0294,-0.2312,-1.2438
1.8113687372049256,-0.9882,0.0668,-0.2492,-1.3042
1.8176582119868872,-0.9848,0.0842,-0.2354,-1.3044
1.8239476867688487,-0.9918,0.1068,-0.249,-1.3476000000000001
1.8302371615508102,-0.9902,0.1046,-0.2482,-1.343
1.836526636332772,-0.9884,0.1254,-0.2634,-1.3772
1.8428161111147334,-0.9916,0.1482,-0.2678,-1.4076
1.849105585896695,-0.9894,0.1338,-0.278,-1.4011999999999998
1.8553950606786564,-0.9956,0.1692,-0.2938,-1.4586000000000001
1.861684535460618,-0.9928,0.1656,-0.3014,-1.4598
1.8679740102425795,-0.9938,0.164,-0.3134,-1.4711999999999998
1.8742634850245412,-0.9942,0.1932,-0.296,-1.4834
1.8805529598065027,-0.9952,0.2172,-0.3208,-1.5332
1.8868424345884642,-0.994,0.208,-0.3258,-1.5277999999999998
1.8931319093704257,-0.997,0.224,-0.3114,-1.5324
1.8994213841523873,-0.9962,0.2396,-0.324,-1.5598
1.9057108589343488,-0.997,0.259,-0.3372,-1.5932
1.9120003337163105,-0.9964,0.2754,-0.327,-1.5987999999999998
1.918289808498272,-0.998,0.2842,-0.3382,-1.6204
1.9245792832802335,-0.9982,0.2894,-0.3462,-1.6338
1.930868758062195,-0.9984,0.3118,-0.3612,-1.6714
1.9371582328441566,-0.9978,0.3112,-0.366,-1.6749999999999998
1.943447707626118,-0.9998,0.3462,-0.359,-1.705
1.9497371824080796,-0.999,0.3512,-0.3708,-1.721
1.9560266571900413,-0.9996,0.3682,-0.3696,-1.7374
1.9623161319720028,-0.9996,0.3822,-0.3766,-1.7584
1.9686056067539643,-0.9998,0.3728,-0.394,-1.7666000000000002
1.9748950815359259,-1.0,0.3964,-0.394,-1.7904
1.9811845563178874,-1.0,0.3942,-0.4002,-1.7944
1.9874740310998489,-1.0,0.4054,-0.419,-1.8244
1.9937635058818106,-1.0,0.3984,-0.3934,-1.7917999999999998
2.000052980663772,-0.9998,0.4338,-0.4196,-1.8532
2.0063424554457336,-1.0,0.4556,-0.4138,-1.8694
2.012631930227695,-0.9998,0.4528,-0.433,-1.8856000000000002
2.0189214050096567,-0.9994,0.453,-0.4372,-1.8896
2.025210879791618,-0.9996,0.4798,-0.4374,-1.9168
2.0315003545735797,-0.9994,0.4862,-0.452,-1.9376
2.037789829355541,-0.9988,0.5132,-0.4474,-1.9594
2.0440793041375027,-0.998,0.4986,-0.4618,-1.9584
2.0503687789194642,-0.9974,0.5374,-0.4634,-1.9981999999999998
2.056658253701426,-0.9958,0.5238,-0.4582,-1.9778
2.0629477284833877,-0.9966,0.5502,-0.472,-2.0187999999999997
2.069237203265349,-0.9964,0.5508,-0.4654,-2.0126
2.0755266780473107,-0.997,0.5558,-0.4886,-2.0414
2.0818161528292722,-0.9942,0.5736,-0.48,-2.0478
2.0881056276112337,-0.9942,0.5808,-0.4946,-2.0696
2.0943951023931953,-0.9928,0.6004,-0.4896,-2.0827999999999998
2.1006845771751568,-0.9922,0.6024,-0.5012,-2.0957999999999997
2.1069740519571183,-0.9918,0.6224,-0.5238,-2.138
2.11326352673908,-0.9922,0.609,-0.503,-2.1042
2.1195530015210413,-0.99,0.6346,-0.527,-2.1516
2.125842476303003,-0.992,0.626,-0.5232,-2.1412
2.1321319510849643,-0.9878,0.6442,-0.5366,-2.1686
2.1384214258669263,-0.988,0.6548,-0.54,-2.1828000000000003
2.144710900648888,-0.9862,0.6724,-0.556,-2.2146
2.1510003754308493,-0.9878,0.6748,-0.5494,-2.2119999999999997
2.157289850212811,-0.9858,0.6928,-0.5516,-2.2302
2.1635793249947723,-0.9846,0.7018,-0.5518,-2.2382
2.169868799776734,-0.982,0.707,-0.5592,-2.2481999999999998
2.1761582745586954,-0.9812,0.7136,-0.5738,-2.2686
2.182447749340657,-0.9806,0.7234,-0.5788,-2.2828
2.1887372241226184,-0.979,0.7342,-0.5784,-2.2916
2.19502669890458,-0.9776,0.7406,-0.589,-2.3072
2.2013161736865414,-0.9798,0.7568,-0.5916,-2.3282000000000003
2.207605648468503,-0.965,0.751,-0.5894,-2.3054
2.213895123250465,-0.9712,0.7644,-0.5982,-2.3338
2.2201845980324264,-0.9764,0.7786,-0.6058,-2.3608000000000002
2.226474072814388,-0.9684,0.7834,-0.6204,-2.3722
2.2327635475963494,-0.9728,0.7916,-0.619,-2.3834
2.239053022378311,-0.966,0.7906,-0.6174,-2.3739999999999997
2.2453424971602725,-0.9606,0.7998,-0.6174,-2.3777999999999997
2.251631971942234,-0.9656,0.8126,-0.6312,-2.4093999999999998
2.2579214467241955,-0.963,0.8224,-0.6316,-2.417
2.264210921506157,-0.9582,0.8142,-0.651,-2.4234
2.2705003962881185,-0.9628,0.8362,-0.6684,-2.4674
2.27678987107008,-0.957,0.8442,-0.6496,-2.4507999999999996
2.2830793458520415,-0.9522,0.8426,-0.662,-2.4568000000000003
2.289368820634003,-0.9538,0.857,-0.6602,-2.471
2.295658295415965,-0.951,0.8668,-0.6656,-2.4834
2.3019477701979265,-0.9532,0.8602,-0.6532,-2.4666
2.308237244979888,-0.9418,0.888,-0.6634,-2.4932
2.3145267197618495,-0.9438,0.8868,-0.6644,-2.495
2.320816194543811,-0.9458,0.8874,-0.6802,-2.5134
2.3271056693257726,-0.9424,0.888,-0.6836,-2.514
2.333395144107734,-0.9376,0.9014,-0.6866,-2.5256
2.3396846188896956,-0.9352,0.9046,-0.7018,-2.5416
2.345974093671657,-0.9342,0.9132,-0.705,-2.5524
2.3522635684536186,-0.9308,0.915,-0.7088,-2.5545999999999998
2.35855304323558,-0.9306,0.9108,-0.7106,-2.552
2.3648425180175416,-0.9302,0.9222,-0.704,-2.5564
2.371131992799503,-0.9274,0.9264,-0.7102,-2.564
2.377421467581465,-0.9226,0.9336,-0.7224,-2.5786
2.3837109423634266,-0.9236,0.9374,-0.7188,-2.5797999999999996
2.390000417145388,-0.9218,0.936,-0.7272,-2.585
2.3962898919273496,-0.923,0.9456,-0.7258,-2.5944000000000003
2.402579366709311,-0.9086,0.9552,-0.7424,-2.6062
2.4088688414912727,-0.9096,0.954,-0.744,-2.6075999999999997
2.415158316273234,-0.9,0.953,-0.7464,-2.5993999999999997
2.4214477910551957,-0.9082,0.9572,-0.7448,-2.6102
2.427737265837157,-0.9048,0.963,-0.754,-2.6218
2.4340267406191187,-0.8992,0.9634,-0.7602,-2.6228
2.4403162154010802,-0.8976,0.97,-0.7648,-2.6323999999999996
2.4466056901830417,-0.8968,0.9748,-0.76,-2.6316
2.4528951649650033,-0.8964,0.9782,-0.7718,-2.6464
2.459184639746965,-0.8798,0.9782,-0.771,-2.629
2.4654741145289267,-0.8818,0.9792,-0.7764,-2.6374
2.4717635893108882,-0.8908,0.9838,-0.7756,-2.6502
2.4780530640928498,-0.8768,0.9834,-0.8024,-2.6626000000000003
2.4843425388748113,-0.88,0.9872,-0.7866,-2.6538
2.490632013656773,-0.8762,0.9908,-0.7948,-2.6618
2.4969214884387343,-0.8838,0.9924,-0.8004,-2.6766
2.503210963220696,-0.8712,0.993,-0.7948,-2.659
2.5095004380026573,-0.857,0.9934,-0.8034,-2.6538
2.515789912784619,-0.8636,0.9952,-0.816,-2.6748
2.5220793875665803,-0.859,0.9966,-0.8204,-2.676
2.528368862348542,-0.8688,0.998,-0.816,-2.6828000000000003
2.5346583371305034,-0.8514,0.9984,-0.8184,-2.6681999999999997
2.5409478119124653,-0.8552,0.9994,-0.823,-2.6776
2.547237286694427,-0.8478,0.9998,-0.821,-2.6686
2.5535267614763884,-0.8334,0.9996,-0.837,-2.67
2.55981623625835,-0.835,1.0,-0.8348,-2.6698
2.5661057110403114,-0.8398,1.0,-0.8338,-2.6736
2.572395185822273,-0.8312,0.9998,-0.8452,-2.6762
2.5786846606042344,-0.8302,0.9994,-0.8452,-2.6748
2.584974135386196,-0.8228,0.9992,-0.8466,-2.6686
2.5912636101681574,-0.8252,0.9984,-0.8448,-2.6684
2.597553084950119,-0.8192,0.9974,-0.8604,-2.677
2.6038425597320805,-0.8134,0.9968,-0.8548,-2.665
2.610132034514042,-0.8094,0.9962,-0.8658,-2.6714
2.6164215092960035,-0.8028,0.9932,-0.8734,-2.6694
2.6227109840779654,-0.8036,0.9916,-0.8804,-2.6756
2.629000458859927,-0.7932,0.99,-0.872,-2.6552
2.6352899336418885,-0.7946,0.9886,-0.8802,-2.6633999999999998
2.64157940842385,-0.7962,0.986,-0.8766,-2.6588000000000003
2.6478688832058115,-0.7934,0.9836,-0.8808,-2.6578
2.654158357987773,-0.7858,0.9826,-0.8786,-2.6470000000000002
2.6604478327697345,-0.7832,0.979,-0.889,-2.6512000000000002
2.666737307551696,-0.7698,0.9762,-0.8932,-2.6391999999999998
2.6730267823336575,-0.7632,0.9758,-0.8922,-2.6311999999999998
2.679316257115619,-0.762,0.9748,-0.895,-2.6318
2.6856057318975806,-0.7568,0.966,-0.8966,-2.6193999999999997
2.691895206679542,-0.7658,0.971,-0.9032,-2.64
2.698184681461504,-0.7492,0.9648,-0.9044,-2.6184
2.7044741562434655,-0.7454,0.96,-0.9008,-2.6062
2.710763631025427,-0.7452,0.9578,-0.9012,-2.6041999999999996
2.7170531058073886,-0.7392,0.9494,-0.904,-2.5926
2.72334258058935,-0.7392,0.948,-0.914,-2.6012
2.7296320553713116,-0.7386,0.941,-0.9162,-2.5958
2.735921530153273,-0.7256,0.9332,-0.92,-2.5788
2.7422110049352346,-0.7262,0.934,-0.9196,-2.5798
2.748500479717196,-0.7202,0.9264,-0.9188,-2.5654
2.7547899544991576,-0.7174,0.9268,-0.9234,-2.5676
