omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,-0.288,-0.598,0.948,1.258
0.32705268866200043,-0.306,-0.636,0.922,1.2520000000000002
0.333342163443962,-0.298,-0.61,0.954,1.266
0.33963163822592357,-0.31,-0.634,0.942,1.266
0.3459211130078851,-0.318,-0.658,0.924,1.2640000000000002
0.35221058778984665,-0.344,-0.7,0.944,1.2999999999999998
0.3585000625718082,-0.322,-0.622,0.924,1.2240000000000002
0.36478953735376973,-0.372,-0.668,0.928,1.2240000000000002
0.3710790121357313,-0.372,-0.658,0.924,1.21
0.37736848691769287,-0.36,-0.662,0.936,1.238
0.3836579616996544,-0.398,-0.674,0.934,1.21
0.38994743648161595,-0.386,-0.742,0.938,1.294
0.39623691126357746,-0.42,-0.66,0.924,1.1640000000000001
0.40252638604553903,-0.408,-0.716,0.892,1.2
0.4088158608275006,-0.436,-0.728,0.92,1.212
0.4151053356094621,-0.392,-0.742,0.894,1.244
0.4213948103914237,-0.38,-0.748,0.908,1.276
0.4276842851733852,-0.376,-0.778,0.904,1.306
0.43397375995534676,-0.452,-0.762,0.914,1.224
0.44026323473730833,-0.448,-0.79,0.908,1.25
0.44655270951926984,-0.404,-0.758,0.89,1.244
0.4528421843012314,-0.444,-0.774,0.914,1.244
0.459131659083193,-0.434,-0.802,0.906,1.274
0.4654211338651545,-0.432,-0.792,0.902,1.262
0.47171060864711606,-0.416,-0.786,0.876,1.246
0.4780000834290776,-0.418,-0.814,0.888,1.284
0.48428955821103914,-0.504,-0.836,0.916,1.248
0.4905790329930007,-0.464,-0.802,0.888,1.226
0.4968685077749622,-0.426,-0.824,0.864,1.262
0.5031579825569238,-0.484,-0.822,0.89,1.228
0.5094474573388853,-0.464,-0.838,0.844,1.218
0.5157369321208469,-0.518,-0.856,0.84,1.178
0.5220264069028084,-0.54,-0.868,0.886,1.214
0.52831588168477,-0.478,-0.882,0.862,1.266
0.5346053564667316,-0.524,-0.872,0.866,1.214
0.5408948312486931,-0.482,-0.878,0.848,1.244
0.5471843060306546,-0.522,-0.9,0.84,1.218
0.5534737808126162,-0.488,-0.906,0.874,1.292
0.5597632555945777,-0.524,-0.88,0.826,1.182
0.5660527303765392,-0.512,-0.914,0.822,1.224
0.5723422051585008,-0.544,-0.896,0.844,1.196
0.5786316799404624,-0.592,-0.918,0.884,1.21
0.5849211547224239,-0.554,-0.924,0.836,1.206
0.5912106295043854,-0.556,-0.922,0.836,1.202
0.597500104286347,-0.578,-0.944,0.808,1.174
0.6037895790683085,-0.592,-0.92,0.822,1.15
0.6100790538502701,-0.606,-0.94,0.826,1.16
0.6163685286322317,-0.57,-0.96,0.78,1.17
0.6226580034141932,-0.614,-0.938,0.816,1.14
0.6289474781961547,-0.596,-0.93,0.808,1.1420000000000001
0.6352369529781163,-0.586,-0.936,0.824,1.174
0.6415264277600778,-0.566,-0.946,0.794,1.174
0.6478159025420394,-0.596,-0.97,0.796,1.17
0.6541053773240009,-0.624,-0.974,0.794,1.1440000000000001
0.6603948521059625,-0.588,-0.964,0.79,1.166
0.666684326887924,-0.628,-0.976,0.81,1.158
0.6729738016698855,-0.628,-0.974,0.78,1.126
0.6792632764518471,-0.616,-0.978,0.762,1.124
0.6855527512338087,-0.622,-0.974,0.772,1.124
0.6918422260157702,-0.67,-0.982,0.738,1.0499999999999998
0.6981317007977318,-0.626,-0.986,0.766,1.126
0.7044211755796933,-0.62,-0.984,0.758,1.1219999999999999
0.7107106503616548,-0.676,-0.986,0.76,1.0699999999999998
0.7170001251436164,-0.676,-0.998,0.766,1.088
0.723289599925578,-0.674,-0.994,0.726,1.0459999999999998
0.7295790747075395,-0.676,-0.996,0.752,1.072
0.7358685494895011,-0.684,-0.992,0.718,1.0259999999999998
0.7421580242714626,-0.678,-0.998,0.718,1.0379999999999998
0.7484474990534241,-0.688,-0.998,0.746,1.056
0.7547369738353857,-0.688,-0.998,0.742,1.052
0.7610264486173473,-0.676,-1.0,0.702,1.0259999999999998
0.7673159233993088,-0.678,-1.0,0.682,1.004
0.7736053981812703,-0.686,-0.998,0.688,0.9999999999999999
0.7798948729632319,-0.732,-1.0,0.726,0.994
0.7861843477451934,-0.732,-1.0,0.72,0.988
0.7924738225271549,-0.694,-1.0,0.716,1.022
0.7987632973091165,-0.706,-1.0,0.696,0.99
0.8050527720910781,-0.708,-0.996,0.668,0.9560000000000001
0.8113422468730396,-0.728,-0.998,0.68,0.9500000000000001
0.8176317216550012,-0.716,-0.996,0.674,0.9540000000000001
0.8239211964369627,-0.752,-0.998,0.658,0.904
0.8302106712189242,-0.754,-0.992,0.66,0.898
0.8365001460008858,-0.748,-0.998,0.664,0.914
0.8427896207828474,-0.726,-0.994,0.692,0.96
0.8490790955648089,-0.778,-0.996,0.68,0.898
0.8553685703467704,-0.748,-0.99,0.662,0.904
0.861658045128732,-0.766,-0.99,0.626,0.85
0.8679475199106935,-0.778,-0.982,0.686,0.89
0.874236994692655,-0.784,-0.978,0.624,0.818
0.8805264694746167,-0.772,-0.996,0.678,0.902
0.8868159442565782,-0.774,-0.974,0.62,0.82
0.8931054190385397,-0.78,-0.97,0.638,0.828
0.8993948938205013,-0.776,-0.962,0.636,0.822
0.9056843686024628,-0.77,-0.984,0.654,0.868
0.9119738433844243,-0.802,-0.972,0.616,0.7859999999999999
0.918263318166386,-0.816,-0.956,0.614,0.754
0.9245527929483475,-0.8,-0.954,0.572,0.7259999999999999
0.930842267730309,-0.796,-0.96,0.592,0.7559999999999999
0.9371317425122706,-0.814,-0.956,0.57,0.712
0.9434212172942321,-0.858,-0.948,0.62,0.71
0.9497106920761936,-0.83,-0.962,0.564,0.696
0.9560001668581553,-0.8,-0.946,0.608,0.7539999999999999
0.9622896416401168,-0.846,-0.942,0.558,0.654
0.9685791164220783,-0.832,-0.932,0.576,0.676
0.9748685912040398,-0.784,-0.906,0.558,0.68
0.9811580659860014,-0.824,-0.896,0.56,0.6320000000000001
0.9874475407679629,-0.824,-0.898,0.562,0.6360000000000001
0.9937370155499244,-0.822,-0.91,0.552,0.6400000000000001
1.000026490331886,-0.844,-0.904,0.536,0.5960000000000001
1.0063159651138476,-0.848,-0.896,0.54,0.5880000000000001
1.012605439895809,-0.844,-0.896,0.58,0.632
1.0188949146777706,-0.84,-0.894,0.526,0.5800000000000001
1.0251843894597321,-0.85,-0.894,0.474,0.518
1.0314738642416938,-0.862,-0.894,0.522,0.554
1.0377633390236554,-0.876,-0.894,0.53,0.548
1.0440528138056169,-0.888,-0.864,0.51,0.486
1.0503422885875784,-0.87,-0.838,0.504,0.472
1.05663176336954,-0.894,-0.862,0.51,0.478
1.0629212381515014,-0.878,-0.83,0.484,0.43599999999999994
1.0692107129334631,-0.87,-0.87,0.528,0.528
1.0755001877154247,-0.884,-0.862,0.446,0.424
1.0817896624973862,-0.874,-0.79,0.498,0.41400000000000003
1.0880791372793477,-0.888,-0.832,0.466,0.41
1.0943686120613092,-0.912,-0.81,0.446,0.34400000000000003
1.1006580868432707,-0.886,-0.796,0.442,0.35200000000000004
1.1069475616252324,-0.9,-0.816,0.452,0.36799999999999994
1.113237036407194,-0.892,-0.798,0.486,0.392
1.1195265111891555,-0.896,-0.788,0.414,0.306
1.125815985971117,-0.89,-0.774,0.43,0.314
1.1321054607530785,-0.896,-0.772,0.448,0.324
1.13839493553504,-0.9,-0.74,0.436,0.27599999999999997
1.1446844103170015,-0.89,-0.71,0.492,0.31199999999999994
1.1509738850989633,-0.92,-0.738,0.432,0.24999999999999994
1.1572633598809248,-0.926,-0.73,0.428,0.23199999999999993
1.1635528346628863,-0.928,-0.716,0.42,0.20799999999999996
1.1698423094448478,-0.91,-0.698,0.394,0.18199999999999994
1.1761317842268093,-0.906,-0.664,0.348,0.10599999999999998
1.1824212590087708,-0.92,-0.686,0.428,0.194
1.1887107337907326,-0.936,-0.69,0.372,0.1259999999999999
1.195000208572694,-0.94,-0.65,0.382,0.09200000000000008
1.2012896833546556,-0.93,-0.682,0.366,0.118
1.207579158136617,-0.938,-0.646,0.302,0.01000000000000012
1.2138686329185786,-0.946,-0.642,0.396,0.09200000000000008
1.2201581077005401,-0.94,-0.69,0.382,0.132
1.2264475824825016,-0.948,-0.634,0.286,-0.027999999999999914
1.2327370572644634,-0.95,-0.618,0.302,-0.029999999999999916
1.2390265320464249,-0.936,-0.602,0.302,-0.03200000000000014
1.2453160068283864,-0.958,-0.656,0.316,0.014000000000000123
1.251605481610348,-0.956,-0.608,0.326,-0.02199999999999991
1.2578949563923094,-0.952,-0.588,0.322,-0.041999999999999926
1.264184431174271,-0.938,-0.576,0.28,-0.08199999999999996
1.2704739059562327,-0.96,-0.572,0.214,-0.17400000000000004
1.2767633807381942,-0.962,-0.61,0.332,-0.019999999999999907
1.2830528555201557,-0.96,-0.558,0.26,-0.1419999999999999
1.2893423303021172,-0.972,-0.546,0.326,-0.09999999999999987
1.2956318050840787,-0.958,-0.536,0.254,-0.16799999999999993
1.3019212798660402,-0.97,-0.506,0.282,-0.18199999999999994
1.3082107546480017,-0.962,-0.502,0.248,-0.21199999999999997
1.3145002294299635,-0.96,-0.478,0.27,-0.21199999999999997
1.320789704211925,-0.976,-0.45,0.222,-0.304
1.3270791789938865,-0.98,-0.512,0.256,-0.21199999999999997
1.333368653775848,-0.976,-0.404,0.218,-0.354
1.3396581285578095,-0.976,-0.468,0.26,-0.24799999999999994
1.345947603339771,-0.974,-0.464,0.198,-0.312
1.3522370781217328,-0.974,-0.434,0.264,-0.27599999999999997
1.3585265529036943,-0.968,-0.416,0.246,-0.306
1.3648160276856558,-0.984,-0.37,0.212,-0.402
1.3711055024676173,-0.976,-0.36,0.202,-0.41400000000000003
1.3773949772495788,-0.988,-0.376,0.216,-0.396
1.3836844520315403,-0.976,-0.338,0.188,-0.45
1.389973926813502,-0.986,-0.362,0.21,-0.41400000000000003
1.3962634015954636,-0.992,-0.346,0.136,-0.51
1.402552876377425,-0.99,-0.344,0.144,-0.502
1.4088423511593866,-0.986,-0.31,0.132,-0.544
1.4151318259413481,-0.982,-0.306,0.192,-0.48400000000000004
1.4214213007233096,-0.99,-0.336,0.088,-0.5660000000000001
1.4277107755052711,-0.988,-0.336,0.132,-0.52
1.4340002502872329,-0.99,-0.292,0.138,-0.56
1.4402897250691944,-0.994,-0.29,0.128,-0.5760000000000001
1.446579199851156,-0.992,-0.246,0.132,-0.614
1.4528686746331174,-0.99,-0.27,0.154,-0.566
1.459158149415079,-0.992,-0.222,0.094,-0.676
1.4654476241970404,-0.998,-0.188,0.078,-0.732
1.4717370989790022,-1.0,-0.122,0.092,-0.786
1.4780265737609637,-0.99,-0.22,0.168,-0.602
1.4843160485429252,-0.998,-0.088,0.098,-0.812
1.4906055233248867,-0.996,-0.218,0.09,-0.6880000000000001
1.4968949981068482,-0.996,-0.202,0.052,-0.742
1.5031844728888097,-1.0,-0.168,-0.01,-0.842
1.5094739476707715,-1.0,-0.138,0.06,-0.8019999999999999
1.515763422452733,-1.0,-0.074,0.092,-0.8340000000000001
1.5220528972346945,-1.0,-0.068,0.028,-0.9039999999999999
1.528342372016656,-0.998,-0.064,0.072,-0.8620000000000001
1.5346318467986175,-1.0,-0.06,0.042,-0.8979999999999999
1.540921321580579,-1.0,-0.076,0.06,-0.864
1.5472107963625406,-1.0,-0.066,0.026,-0.9079999999999999
1.5535002711445023,-1.0,-0.056,-0.034,-0.978
1.5597897459264638,-1.0,0.034,-0.034,-1.068
1.5660792207084253,-1.0,-0.052,-0.01,-0.958
1.5723686954903868,-1.0,0.022,-0.01,-1.032
1.5786581702723483,-1.0,-0.004,0.038,-0.958
1.5849476450543099,-1.0,0.044,-0.026,-1.07
1.5912371198362716,-0.998,0.08,0.02,-1.058
1.597526594618233,-0.998,0.06,-0.044,-1.102
1.6038160694001946,-1.0,0.09,-0.048,-1.1380000000000001
1.6101055441821561,-1.0,0.112,-0.072,-1.1840000000000002
1.6163950189641176,-1.0,0.124,-0.076,-1.2000000000000002
1.6226844937460791,-1.0,0.152,-0.034,-1.186
1.6289739685280407,-0.998,0.122,-0.068,-1.1880000000000002
1.6352634433100024,-0.994,0.112,-0.028,-1.1340000000000001
1.641552918091964,-0.998,0.176,-0.104,-1.278
1.6478423928739254,-0.998,0.14,-0.002,-1.1400000000000001
1.654131867655887,-0.99,0.132,-0.104,-1.226
1.6604213424378484,-0.998,0.14,-0.104,-1.242
1.66671081721981,-0.994,0.166,-0.13,-1.29
1.6730002920017717,-0.992,0.188,-0.07,-1.25
1.6792897667837332,-0.994,0.172,-0.166,-1.3319999999999999
1.6855792415656947,-1.0,0.23,-0.1,-1.33
1.6918687163476562,-1.0,0.248,-0.126,-1.3739999999999999
1.6981581911296177,-0.986,0.232,-0.13,-1.348
1.7044476659115793,-0.994,0.252,-0.174,-1.42
1.7107371406935408,-0.99,0.314,-0.144,-1.448
1.7170266154755025,-0.986,0.276,-0.162,-1.424
1.723316090257464,-0.996,0.27,-0.112,-1.3780000000000001
1.7296055650394255,-0.984,0.27,-0.192,-1.446
1.735895039821387,-0.98,0.312,-0.188,-1.48
1.7421845146033486,-0.974,0.35,-0.18,-1.504
1.74847398938531,-0.984,0.386,-0.164,-1.5339999999999998
1.7547634641672718,-0.976,0.4,-0.182,-1.5579999999999998
1.7610529389492333,-0.986,0.43,-0.17,-1.5859999999999999
1.7673424137311948,-0.988,0.406,-0.22,-1.6139999999999999
1.7736318885131563,-0.986,0.43,-0.168,-1.5839999999999999
1.7799213632951179,-0.972,0.464,-0.148,-1.5839999999999999
1.7862108380770794,-0.978,0.49,-0.132,-1.5999999999999999
1.792500312859041,-0.976,0.414,-0.224,-1.6139999999999999
1.7987897876410026,-0.96,0.438,-0.21,-1.6079999999999999
1.8050792624229641,-0.978,0.44,-0.242,-1.66
1.8113687372049256,-0.954,0.456,-0.222,-1.632
1.8176582119868872,-0.972,0.494,-0.224,-1.69
1.8239476867688487,-0.96,0.508,-0.208,-1.676
1.8302371615508102,-0.972,0.486,-0.248,-1.706
1.836526636332772,-0.958,0.51,-0.272,-1.74
1.8428161111147334,-0.968,0.506,-0.302,-1.776
1.849105585896695,-0.952,0.536,-0.232,-1.72
1.8553950606786564,-0.96,0.576,-0.266,-1.802
1.861684535460618,-0.964,0.518,-0.284,-1.766
1.8679740102425795,-0.95,0.518,-0.282,-1.75
1.8742634850245412,-0.946,0.578,-0.318,-1.842
1.8805529598065027,-0.954,0.588,-0.288,-1.83
1.8868424345884642,-0.944,0.61,-0.306,-1.8599999999999999
1.8931319093704257,-0.956,0.606,-0.292,-1.854
1.8994213841523873,-0.95,0.61,-0.28,-1.8399999999999999
1.9057108589343488,-0.946,0.648,-0.338,-1.932
1.9120003337163105,-0.934,0.6,-0.292,-1.826
1.918289808498272,-0.96,0.634,-0.342,-1.936
1.9245792832802335,-0.938,0.658,-0.33,-1.9260000000000002
1.930868758062195,-0.908,0.65,-0.406,-1.964
1.9371582328441566,-0.94,0.704,-0.33,-1.974
1.943447707626118,-0.926,0.674,-0.394,-1.9940000000000002
1.9497371824080796,-0.934,0.708,-0.362,-2.004
1.9560266571900413,-0.93,0.718,-0.364,-2.012
1.9623161319720028,-0.92,0.73,-0.358,-2.008
1.9686056067539643,-0.93,0.696,-0.368,-1.994
1.9748950815359259,-0.922,0.752,-0.342,-2.016
1.9811845563178874,-0.932,0.73,-0.39,-2.052
1.9874740310998489,-0.91,0.712,-0.448,-2.0700000000000003
1.9937635058818106,-0.912,0.774,-0.39,-2.076
2.000052980663772,-0.906,0.788,-0.426,-2.12
2.0063424554457336,-0.904,0.748,-0.404,-2.056
2.012631930227695,-0.904,0.778,-0.438,-2.12
2.0189214050096567,-0.898,0.746,-0.434,-2.0780000000000003
2.025210879791618,-0.89,0.806,-0.472,-2.168
2.0315003545735797,-0.864,0.8,-0.472,-2.136
2.037789829355541,-0.896,0.828,-0.468,-2.192
2.0440793041375027,-0.882,0.812,-0.414,-2.108
2.0503687789194642,-0.898,0.842,-0.516,-2.2560000000000002
2.056658253701426,-0.882,0.814,-0.466,-2.162
2.0629477284833877,-0.838,0.866,-0.424,-2.128
2.069237203265349,-0.86,0.824,-0.436,-2.12
2.0755266780473107,-0.872,0.858,-0.458,-2.188
2.0818161528292722,-0.86,0.858,-0.488,-2.206
2.0881056276112337,-0.836,0.874,-0.47,-2.18
2.0943951023931953,-0.876,0.866,-0.474,-2.216
2.1006845771751568,-0.864,0.848,-0.506,-2.218
2.1069740519571183,-0.876,0.866,-0.52,-2.262
2.11326352673908,-0.854,0.906,-0.54,-2.3000000000000003
2.1195530015210413,-0.866,0.886,-0.53,-2.282
2.125842476303003,-0.826,0.882,-0.544,-2.2520000000000002
2.1321319510849643,-0.84,0.91,-0.526,-2.2760000000000002
2.1384214258669263,-0.836,0.9,-0.556,-2.292
2.144710900648888,-0.856,0.922,-0.52,-2.298
2.1510003754308493,-0.844,0.914,-0.58,-2.338
2.157289850212811,-0.81,0.928,-0.55,-2.2880000000000003
2.1635793249947723,-0.812,0.942,-0.534,-2.2880000000000003
2.169868799776734,-0.854,0.934,-0.554,-2.342
2.1761582745586954,-0.842,0.948,-0.574,-2.364
2.182447749340657,-0.82,0.938,-0.55,-2.308
2.1887372241226184,-0.792,0.93,-0.566,-2.2880000000000003
2.19502669890458,-0.8,0.942,-0.59,-2.332
2.2013161736865414,-0.822,0.96,-0.566,-2.348
2.207605648468503,-0.808,0.956,-0.562,-2.326
2.213895123250465,-0.802,0.972,-0.614,-2.388
2.2201845980324264,-0.814,0.958,-0.63,-2.402
2.226474072814388,-0.78,0.972,-0.606,-2.358
2.2327635475963494,-0.788,0.976,-0.566,-2.33
2.239053022378311,-0.776,0.978,-0.58,-2.3339999999999996
2.2453424971602725,-0.812,0.976,-0.646,-2.434
2.251631971942234,-0.792,0.978,-0.658,-2.428
2.2579214467241955,-0.794,0.986,-0.646,-2.426
2.264210921506157,-0.762,0.99,-0.626,-2.378
2.2705003962881185,-0.756,0.972,-0.646,-2.374
2.27678987107008,-0.756,0.984,-0.674,-2.414
2.2830793458520415,-0.768,0.992,-0.65,-2.41
2.289368820634003,-0.772,0.996,-0.646,-2.414
2.295658295415965,-0.742,0.998,-0.658,-2.3979999999999997
2.3019477701979265,-0.74,0.998,-0.698,-2.436
2.308237244979888,-0.75,0.996,-0.666,-2.412
2.3145267197618495,-0.738,0.996,-0.646,-2.38
2.320816194543811,-0.738,0.998,-0.68,-2.4160000000000004
2.3271056693257726,-0.742,0.998,-0.698,-2.4379999999999997
2.333395144107734,-0.746,1.0,-0.69,-2.436
2.3396846188896956,-0.702,1.0,-0.718,-2.42
2.345974093671657,-0.71,1.0,-0.706,-2.416
2.3522635684536186,-0.7,1.0,-0.724,-2.424
2.35855304323558,-0.736,1.0,-0.692,-2.428
2.3648425180175416,-0.708,1.0,-0.72,-2.428
2.371131992799503,-0.732,0.998,-0.738,-2.468
2.377421467581465,-0.672,1.0,-0.724,-2.396
2.3837109423634266,-0.696,1.0,-0.726,-2.4219999999999997
2.390000417145388,-0.672,0.998,-0.742,-2.412
2.3962898919273496,-0.678,0.996,-0.726,-2.4
2.402579366709311,-0.676,0.994,-0.71,-2.38
2.4088688414912727,-0.692,0.994,-0.79,-2.476
2.415158316273234,-0.66,0.996,-0.758,-2.414
2.4214477910551957,-0.634,0.988,-0.754,-2.376
2.427737265837157,-0.672,0.992,-0.772,-2.436
2.4340267406191187,-0.668,0.984,-0.736,-2.388
2.4403162154010802,-0.668,0.982,-0.772,-2.4219999999999997
2.4466056901830417,-0.662,0.99,-0.72,-2.372
2.4528951649650033,-0.668,0.984,-0.756,-2.408
2.459184639746965,-0.606,0.974,-0.782,-2.362
2.4654741145289267,-0.636,0.982,-0.758,-2.3760000000000003
2.4717635893108882,-0.602,0.95,-0.774,-2.3259999999999996
2.4780530640928498,-0.628,0.968,-0.796,-2.392
2.4843425388748113,-0.584,0.96,-0.83,-2.3739999999999997
2.490632013656773,-0.612,0.966,-0.786,-2.364
2.4969214884387343,-0.58,0.952,-0.806,-2.338
2.503210963220696,-0.56,0.962,-0.794,-2.316
2.5095004380026573,-0.618,0.938,-0.784,-2.34
2.515789912784619,-0.614,0.96,-0.788,-2.362
2.5220793875665803,-0.566,0.954,-0.814,-2.3339999999999996
2.528368862348542,-0.576,0.946,-0.816,-2.338
2.5346583371305034,-0.562,0.934,-0.818,-2.314
2.5409478119124653,-0.568,0.95,-0.84,-2.3579999999999997
2.547237286694427,-0.57,0.936,-0.838,-2.344
2.5535267614763884,-0.516,0.924,-0.85,-2.29
2.55981623625835,-0.576,0.92,-0.832,-2.328
2.5661057110403114,-0.578,0.904,-0.818,-2.3
2.572395185822273,-0.522,0.892,-0.838,-2.252
2.5786846606042344,-0.508,0.916,-0.846,-2.27
2.584974135386196,-0.53,0.918,-0.86,-2.3080000000000003
2.5912636101681574,-0.496,0.894,-0.856,-2.246
2.597553084950119,-0.482,0.876,-0.846,-2.2039999999999997
2.6038425597320805,-0.508,0.87,-0.89,-2.2680000000000002
2.610132034514042,-0.484,0.854,-0.838,-2.176
2.6164215092960035,-0.504,0.888,-0.862,-2.254
2.6227109840779654,-0.458,0.862,-0.854,-2.174
2.629000458859927,-0.492,0.822,-0.866,-2.18
2.6352899336418885,-0.482,0.854,-0.862,-2.198
2.64157940842385,-0.49,0.828,-0.864,-2.182
2.6478688832058115,-0.46,0.826,-0.886,-2.172
2.654158357987773,-0.464,0.81,-0.882,-2.156
2.6604478327697345,-0.438,0.844,-0.876,-2.158
2.666737307551696,-0.464,0.808,-0.886,-2.1580000000000004
2.6730267823336575,-0.384,0.804,-0.88,-2.068
2.679316257115619,-0.444,0.798,-0.888,-2.13
2.6856057318975806,-0.466,0.772,-0.902,-2.14
2.691895206679542,-0.482,0.78,-0.88,-2.1420000000000003
2.698184681461504,-0.412,0.792,-0.886,-2.09
2.7044741562434655,-0.376,0.74,-0.91,-2.026
2.710763631025427,-0.43,0.76,-0.92,-2.1100000000000003
2.7170531058073886,-0.41,0.726,-0.912,-2.048
2.72334258058935,-0.388,0.708,-0.898,-1.994
2.7296320553713116,-0.382,0.744,-0.906,-2.032
2.735921530153273,-0.36,0.684,-0.926,-1.9700000000000002
2.7422110049352346,-0.36,0.754,-0.926,-2.04
2.748500479717196,-0.424,0.696,-0.908,-2.028
2.7547899544991576,-0.368,0.692,-0.912,-1.972
2.761079429281119,-0.35,0.618,-0.918,-1.8860000000000001
2.7673689040630807,-0.378,0.668,-0.938,-1.984
2.773658378845042,-0.4,0.638,-0.932,-1.9700000000000002
2.779947853627004,-0.348,0.698,-0.954,-2.0
2.7862373284089657,-0.336,0.65,-0.94,-1.9260000000000002
2.792526803190927,-0.346,0.648,-0.954,-1.948
2.7988162779728887,-0.328,0.646,-0.946,-1.92
2.80510575275485,-0.306,0.62,-0.94,-1.866
2.8113952275368117,-0.284,0.606,-0.962,-1.8519999999999999
2.817684702318773,-0.306,0.592,-0.962,-1.8599999999999999
2.8239741771007347,-0.284,0.582,-0.942,-1.8079999999999998
2.8302636518826962,-0.274,0.574,-0.952,-1.7999999999999998
2.8365531266646578,-0.326,0.602,-0.924,-1.8519999999999999
2.8428426014466193,-0.274,0.59,-0.956,-1.8199999999999998
2.849132076228581,-0.288,0.524,-0.96,-1.772
2.8554215510105423,-0.368,0.592,-0.962,-1.9220000000000002
2.8617110257925042,-0.27,0.546,-0.968,-1.784
2.8680005005744658,-0.268,0.49,-0.966,-1.724
2.8742899753564273,-0.246,0.496,-0.95,-1.692
2.880579450138389,-0.208,0.498,-0.962,-1.668
2.8868689249203503,-0.26,0.5,-0.958,-1.718
2.893158399702312,-0.226,0.446,-0.958,-1.63
2.8994478744842733,-0.228,0.474,-0.976,-1.678
2.905737349266235,-0.25,0.488,-0.962,-1.7
2.9120268240481963,-0.254,0.428,-0.978,-1.66
2.918316298830158,-0.222,0.438,-0.974,-1.634
2.9246057736121194,-0.28,0.418,-0.974,-1.672
2.930895248394081,-0.202,0.424,-0.976,-1.6019999999999999
2.9371847231760424,-0.174,0.408,-0.974,-1.5559999999999998
2.9434741979580044,-0.168,0.44,-0.98,-1.5879999999999999
2.949763672739966,-0.166,0.368,-0.978,-1.512
2.9560531475219274,-0.186,0.412,-0.978,-1.5759999999999998
2.962342622303889,-0.198,0.364,-0.988,-1.5499999999999998
2.9686320970858504,-0.174,0.334,-0.988,-1.496
2.974921571867812,-0.162,0.32,-0.986,-1.468
2.9812110466497734,-0.17,0.348,-0.982,-1.5
2.987500521431735,-0.172,0.304,-0.986,-1.462
2.9937899962136965,-0.122,0.26,-0.992,-1.3739999999999999
3.000079470995658,-0.122,0.31,-0.984,-1.416
3.0063689457776195,-0.13,0.304,-0.992,-1.426
3.012658420559581,-0.15,0.276,-0.99,-1.416
3.018947895341543,-0.104,0.258,-0.988,-1.35
3.0252373701235045,-0.122,0.262,-0.99,-1.374
3.031526844905466,-0.13,0.26,-0.992,-1.382
