omega_tau,C_12,C_13,C_23,K_3
0.6541053773240009,-0.626,-0.954,0.78,1.108
0.6603948521059625,-0.594,-0.962,0.754,1.1219999999999999
0.666684326887924,-0.628,-0.97,0.776,1.1179999999999999
0.6729738016698855,-0.61,-0.982,0.776,1.1480000000000001
0.6792632764518471,-0.638,-0.984,0.772,1.1179999999999999
0.6855527512338087,-0.658,-0.974,0.736,1.052
0.6918422260157702,-0.642,-0.978,0.792,1.1280000000000001
0.6981317007977318,-0.658,-0.986,0.77,1.0979999999999999
0.7044211755796933,-0.646,-0.982,0.78,1.116
0.7107106503616548,-0.642,-0.99,0.754,1.1019999999999999
0.7170001251436164,-0.682,-0.994,0.776,1.088
0.723289599925578,-0.636,-0.99,0.754,1.108
0.7295790747075395,-0.65,-0.996,0.774,1.12
0.7358685494895011,-0.68,-1.0,0.746,1.0659999999999998
0.7421580242714626,-0.648,-0.998,0.746,1.096
0.7484474990534241,-0.67,-1.0,0.748,1.0779999999999998
0.7547369738353857,-0.676,-1.0,0.696,1.02
0.7610264486173473,-0.702,-1.0,0.726,1.024
0.7673159233993088,-0.682,-1.0,0.75,1.068
0.7736053981812703,-0.696,-1.0,0.696,1.0
0.7798948729632319,-0.692,-1.0,0.71,1.018
0.7861843477451934,-0.728,-1.0,0.69,0.962
0.7924738225271549,-0.724,-1.0,0.68,0.9560000000000001
0.7987632973091165,-0.7,-1.0,0.706,1.006
0.8050527720910781,-0.75,-1.0,0.706,0.956
0.8113422468730396,-0.736,-1.0,0.698,0.962
0.8176317216550012,-0.71,-0.998,0.626,0.914
0.8239211964369627,-0.736,-1.0,0.68,0.9440000000000001
0.8302106712189242,-0.746,-0.996,0.714,0.964
0.8365001460008858,-0.756,-0.996,0.69,0.9299999999999999
0.8427896207828474,-0.774,-0.992,0.702,0.9199999999999999
0.8490790955648089,-0.768,-0.99,0.64,0.862
0.8553685703467704,-0.75,-0.988,0.688,0.9259999999999999
0.861658045128732,-0.75,-0.992,0.658,0.9
0.8679475199106935,-0.786,-0.98,0.68,0.874
0.874236994692655,-0.786,-0.994,0.656,0.864
0.8805264694746167,-0.768,-0.984,0.632,0.848
0.8868159442565782,-0.772,-0.984,0.644,0.856
0.8931054190385397,-0.762,-0.978,0.636,0.852
0.8993948938205013,-0.814,-0.99,0.622,0.798
0.9056843686024628,-0.806,-0.956,0.626,0.7759999999999999
0.9119738433844243,-0.81,-0.952,0.606,0.7479999999999999
0.918263318166386,-0.796,-0.978,0.606,0.7879999999999999
0.9245527929483475,-0.812,-0.962,0.598,0.7479999999999999
0.930842267730309,-0.836,-0.976,0.584,0.724
0.9371317425122706,-0.818,-0.958,0.578,0.718
0.9434212172942321,-0.79,-0.958,0.54,0.708
0.9497106920761936,-0.824,-0.932,0.588,0.6960000000000001
0.9560001668581553,-0.814,-0.942,0.576,0.704
0.9622896416401168,-0.794,-0.918,0.618,0.742
0.9685791164220783,-0.838,-0.922,0.564,0.648
0.9748685912040398,-0.816,-0.93,0.596,0.7100000000000001
0.9811580659860014,-0.81,-0.914,0.57,0.6739999999999999
0.9874475407679629,-0.872,-0.924,0.514,0.5660000000000001
0.9937370155499244,-0.828,-0.932,0.546,0.6500000000000001
1.000026490331886,-0.874,-0.902,0.544,0.5720000000000001
1.0063159651138476,-0.858,-0.896,0.534,0.5720000000000001
1.012605439895809,-0.872,-0.882,0.492,0.502
1.0188949146777706,-0.87,-0.892,0.51,0.532
1.0251843894597321,-0.854,-0.892,0.51,0.548
1.0314738642416938,-0.85,-0.878,0.526,0.554
1.0377633390236554,-0.862,-0.868,0.502,0.508
1.0440528138056169,-0.884,-0.852,0.504,0.472
1.0503422885875784,-0.874,-0.88,0.48,0.486
1.05663176336954,-0.862,-0.866,0.46,0.464
1.0629212381515014,-0.908,-0.864,0.464,0.42
1.0692107129334631,-0.874,-0.82,0.48,0.42599999999999993
1.0755001877154247,-0.888,-0.826,0.498,0.43599999999999994
1.0817896624973862,-0.87,-0.836,0.464,0.43
1.0880791372793477,-0.908,-0.828,0.46,0.37999999999999995
1.0943686120613092,-0.87,-0.798,0.454,0.38200000000000006
1.1006580868432707,-0.912,-0.77,0.47,0.32799999999999996
1.1069475616252324,-0.886,-0.774,0.44,0.328
1.113237036407194,-0.896,-0.804,0.422,0.33
1.1195265111891555,-0.894,-0.828,0.424,0.35799999999999993
1.125815985971117,-0.886,-0.766,0.44,0.32
1.1321054607530785,-0.864,-0.75,0.452,0.338
1.13839493553504,-0.92,-0.722,0.426,0.22799999999999992
1.1446844103170015,-0.916,-0.74,0.378,0.20199999999999996
1.1509738850989633,-0.93,-0.764,0.384,0.21799999999999997
1.1572633598809248,-0.908,-0.764,0.384,0.24
1.1635528346628863,-0.912,-0.71,0.402,0.19999999999999996
1.1698423094448478,-0.92,-0.686,0.366,0.132
1.1761317842268093,-0.926,-0.72,0.4,0.19399999999999995
1.1824212590087708,-0.94,-0.702,0.36,0.122
1.1887107337907326,-0.954,-0.718,0.34,0.10400000000000009
1.195000208572694,-0.95,-0.664,0.32,0.03400000000000014
1.2012896833546556,-0.928,-0.674,0.308,0.05399999999999994
1.207579158136617,-0.926,-0.622,0.398,0.09399999999999997
1.2138686329185786,-0.936,-0.67,0.356,0.08999999999999997
1.2201581077005401,-0.948,-0.662,0.324,0.038000000000000145
1.2264475824825016,-0.944,-0.682,0.322,0.060000000000000164
1.2327370572644634,-0.956,-0.644,0.356,0.04400000000000004
1.2390265320464249,-0.936,-0.592,0.334,-0.01000000000000012
1.2453160068283864,-0.95,-0.594,0.308,-0.04799999999999993
1.251605481610348,-0.95,-0.584,0.254,-0.11199999999999999
1.2578949563923094,-0.942,-0.564,0.324,-0.05399999999999994
1.264184431174271,-0.952,-0.568,0.206,-0.17800000000000005
1.2704739059562327,-0.954,-0.586,0.286,-0.08199999999999996
1.2767633807381942,-0.95,-0.606,0.294,-0.04999999999999993
1.2830528555201557,-0.972,-0.516,0.248,-0.20799999999999996
1.2893423303021172,-0.964,-0.538,0.326,-0.09999999999999987
1.2956318050840787,-0.972,-0.468,0.24,-0.26399999999999996
1.3019212798660402,-0.964,-0.502,0.27,-0.19199999999999995
1.3082107546480017,-0.958,-0.508,0.23,-0.21999999999999997
1.3145002294299635,-0.964,-0.478,0.296,-0.18999999999999995
1.320789704211925,-0.968,-0.498,0.26,-0.20999999999999996
1.3270791789938865,-0.978,-0.458,0.266,-0.25399999999999995
1.333368653775848,-0.984,-0.47,0.238,-0.276
1.3396581285578095,-0.966,-0.466,0.218,-0.282
1.345947603339771,-0.982,-0.424,0.23,-0.328
1.3522370781217328,-0.976,-0.43,0.258,-0.288
1.3585265529036943,-0.98,-0.388,0.208,-0.384
1.3648160276856558,-0.984,-0.38,0.158,-0.44599999999999995
1.3711055024676173,-0.976,-0.396,0.222,-0.358
1.3773949772495788,-0.978,-0.318,0.188,-0.47200000000000003
1.3836844520315403,-0.972,-0.352,0.192,-0.42800000000000005
1.389973926813502,-0.988,-0.364,0.112,-0.512
1.3962634015954636,-0.982,-0.332,0.12,-0.53
1.402552876377425,-0.98,-0.324,0.184,-0.47200000000000003
1.4088423511593866,-0.99,-0.308,0.132,-0.55
1.4151318259413481,-0.988,-0.268,0.168,-0.5519999999999999
1.4214213007233096,-0.994,-0.19,0.176,-0.6280000000000001
1.4277107755052711,-0.992,-0.32,0.168,-0.504
1.4340002502872329,-0.996,-0.248,0.058,-0.69
1.4402897250691944,-0.988,-0.28,0.144,-0.564
1.446579199851156,-0.994,-0.208,0.138,-0.648
1.4528686746331174,-0.994,-0.238,0.114,-0.642
1.459158149415079,-0.998,-0.22,0.114,-0.664
1.4654476241970404,-0.998,-0.156,0.136,-0.706
1.4717370989790022,-0.992,-0.21,0.098,-0.684
1.4780265737609637,-0.998,-0.18,0.062,-0.756
1.4843160485429252,-0.994,-0.194,0.116,-0.6839999999999999
1.4906055233248867,-0.994,-0.18,0.136,-0.6779999999999999
1.4968949981068482,-0.994,-0.158,0.126,-0.71
1.5031844728888097,-0.998,-0.168,0.048,-0.7819999999999999
1.5094739476707715,-1.0,-0.104,0.044,-0.852
1.515763422452733,-1.0,-0.114,0.07,-0.816
1.5220528972346945,-0.998,-0.082,0.074,-0.8420000000000001
1.528342372016656,-1.0,-0.088,0.056,-0.856
1.5346318467986175,-0.998,-0.084,0.038,-0.876
1.540921321580579,-1.0,-0.058,0.038,-0.9039999999999999
1.5472107963625406,-1.0,0.032,-0.026,-1.058
1.5535002711445023,-1.0,-0.038,0.006,-0.956
1.5597897459264638,-1.0,-0.094,0.002,-0.904
1.5660792207084253,-1.0,-0.01,0.0,-0.99
1.5723686954903868,-1.0,0.014,-0.026,-1.04
1.5786581702723483,-0.998,0.036,-0.014,-1.048
1.5849476450543099,-1.0,0.038,-0.032,-1.07
1.5912371198362716,-1.0,0.056,-0.018,-1.074
1.597526594618233,-1.0,0.062,0.002,-1.06
1.6038160694001946,-1.0,0.1,-0.028,-1.1280000000000001
1.6101055441821561,-1.0,0.08,-0.044,-1.124
1.6163950189641176,-1.0,0.158,-0.07,-1.228
1.6226844937460791,-1.0,0.13,-0.064,-1.194
1.6289739685280407,-1.0,0.13,-0.058,-1.1880000000000002
1.6352634433100024,-0.998,0.174,-0.066,-1.238
1.641552918091964,-1.0,0.1,-0.016,-1.116
1.6478423928739254,-0.998,0.172,-0.082,-1.252
1.654131867655887,-1.0,0.14,-0.124,-1.2640000000000002
1.6604213424378484,-0.996,0.18,-0.11,-1.286
1.66671081721981,-0.996,0.18,-0.114,-1.29
1.6730002920017717,-0.992,0.188,-0.098,-1.278
1.6792897667837332,-0.992,0.196,-0.112,-1.3
1.6855792415656947,-0.99,0.228,-0.102,-1.32
1.6918687163476562,-0.996,0.236,-0.128,-1.36
1.6981581911296177,-0.99,0.212,-0.114,-1.316
1.7044476659115793,-0.998,0.246,-0.164,-1.408
1.7107371406935408,-0.99,0.292,-0.158,-1.44
1.7170266154755025,-0.992,0.308,-0.15,-1.45
1.723316090257464,-0.98,0.232,-0.182,-1.394
1.7296055650394255,-0.986,0.314,-0.156,-1.456
1.735895039821387,-0.992,0.282,-0.136,-1.4100000000000001
1.7421845146033486,-0.99,0.354,-0.156,-1.5
1.74847398938531,-0.986,0.284,-0.206,-1.476
1.7547634641672718,-0.978,0.386,-0.176,-1.54
1.7610529389492333,-0.982,0.352,-0.198,-1.532
1.7673424137311948,-0.986,0.364,-0.198,-1.548
1.7736318885131563,-0.972,0.36,-0.192,-1.524
1.7799213632951179,-0.978,0.424,-0.196,-1.5979999999999999
1.7862108380770794,-0.964,0.442,-0.274,-1.68
1.792500312859041,-0.972,0.47,-0.22,-1.662
1.7987897876410026,-0.974,0.398,-0.22,-1.592
1.8050792624229641,-0.982,0.436,-0.218,-1.636
1.8113687372049256,-0.98,0.486,-0.178,-1.644
1.8176582119868872,-0.964,0.436,-0.228,-1.628
1.8239476867688487,-0.964,0.478,-0.28,-1.722
1.8302371615508102,-0.966,0.468,-0.266,-1.7
1.836526636332772,-0.976,0.54,-0.292,-1.808
1.8428161111147334,-0.96,0.448,-0.25,-1.658
1.849105585896695,-0.952,0.51,-0.234,-1.696
1.8553950606786564,-0.958,0.56,-0.28,-1.798
1.861684535460618,-0.952,0.546,-0.234,-1.732
1.8679740102425795,-0.944,0.562,-0.326,-1.832
1.8742634850245412,-0.952,0.572,-0.298,-1.822
1.8805529598065027,-0.956,0.574,-0.318,-1.8479999999999999
1.8868424345884642,-0.938,0.58,-0.316,-1.834
1.8931319093704257,-0.954,0.582,-0.344,-1.88
1.8994213841523873,-0.966,0.548,-0.286,-1.8
1.9057108589343488,-0.96,0.656,-0.362,-1.9780000000000002
1.9120003337163105,-0.942,0.614,-0.336,-1.892
1.918289808498272,-0.924,0.692,-0.352,-1.968
1.9245792832802335,-0.936,0.628,-0.316,-1.88
1.930868758062195,-0.95,0.66,-0.296,-1.9060000000000001
1.9371582328441566,-0.938,0.692,-0.362,-1.9919999999999998
1.943447707626118,-0.952,0.7,-0.406,-2.058
1.9497371824080796,-0.93,0.684,-0.382,-1.996
1.9560266571900413,-0.95,0.708,-0.338,-1.996
1.9623161319720028,-0.924,0.79,-0.404,-2.1180000000000003
1.9686056067539643,-0.904,0.688,-0.408,-2.0
1.9748950815359259,-0.908,0.758,-0.41,-2.076
1.9811845563178874,-0.902,0.71,-0.372,-1.984
1.9874740310998489,-0.898,0.754,-0.424,-2.076
1.9937635058818106,-0.91,0.78,-0.41,-2.1
2.000052980663772,-0.89,0.738,-0.36,-1.988
2.0063424554457336,-0.894,0.746,-0.394,-2.034
2.012631930227695,-0.924,0.788,-0.474,-2.186
2.0189214050096567,-0.918,0.774,-0.416,-2.108
2.025210879791618,-0.904,0.812,-0.426,-2.1420000000000003
2.0315003545735797,-0.894,0.77,-0.468,-2.132
2.037789829355541,-0.9,0.784,-0.44,-2.124
2.0440793041375027,-0.888,0.8,-0.472,-2.16
2.0503687789194642,-0.87,0.788,-0.44,-2.098
2.056658253701426,-0.872,0.81,-0.49,-2.172
2.0629477284833877,-0.886,0.822,-0.46,-2.168
2.069237203265349,-0.882,0.85,-0.516,-2.248
2.0755266780473107,-0.916,0.844,-0.448,-2.208
2.0818161528292722,-0.904,0.83,-0.536,-2.27
2.0881056276112337,-0.884,0.846,-0.502,-2.232
2.0943951023931953,-0.856,0.868,-0.502,-2.226
2.1006845771751568,-0.86,0.884,-0.474,-2.218
2.1069740519571183,-0.872,0.88,-0.524,-2.276
2.11326352673908,-0.844,0.908,-0.532,-2.284
2.1195530015210413,-0.866,0.894,-0.526,-2.286
2.125842476303003,-0.85,0.898,-0.532,-2.2800000000000002
2.1321319510849643,-0.826,0.894,-0.552,-2.2720000000000002
2.1384214258669263,-0.834,0.914,-0.518,-2.266
2.144710900648888,-0.84,0.91,-0.544,-2.294
2.1510003754308493,-0.862,0.916,-0.548,-2.326
2.157289850212811,-0.808,0.908,-0.542,-2.258
2.1635793249947723,-0.802,0.944,-0.544,-2.29
2.169868799776734,-0.82,0.922,-0.518,-2.2600000000000002
2.1761582745586954,-0.81,0.93,-0.572,-2.3120000000000003
2.182447749340657,-0.838,0.944,-0.578,-2.36
2.1887372241226184,-0.82,0.958,-0.578,-2.356
2.19502669890458,-0.762,0.956,-0.582,-2.3
2.2013161736865414,-0.796,0.966,-0.59,-2.3520000000000003
2.207605648468503,-0.834,0.952,-0.608,-2.394
2.213895123250465,-0.796,0.962,-0.594,-2.3520000000000003
2.2201845980324264,-0.804,0.966,-0.608,-2.378
2.226474072814388,-0.796,0.968,-0.59,-2.354
2.2327635475963494,-0.808,0.974,-0.58,-2.362
2.239053022378311,-0.784,0.98,-0.594,-2.358
2.2453424971602725,-0.79,0.982,-0.616,-2.388
2.251631971942234,-0.774,0.984,-0.634,-2.392
2.2579214467241955,-0.79,0.988,-0.654,-2.432
2.264210921506157,-0.772,0.986,-0.656,-2.4139999999999997
2.2705003962881185,-0.746,0.978,-0.65,-2.3739999999999997
2.27678987107008,-0.718,0.988,-0.644,-2.35
2.2830793458520415,-0.748,0.988,-0.654,-2.39
2.289368820634003,-0.752,0.992,-0.686,-2.43
2.295658295415965,-0.756,0.992,-0.678,-2.426
2.3019477701979265,-0.75,0.996,-0.628,-2.374
2.308237244979888,-0.74,0.992,-0.674,-2.406
2.3145267197618495,-0.744,0.998,-0.678,-2.42
2.320816194543811,-0.706,0.996,-0.678,-2.38
2.3271056693257726,-0.72,0.996,-0.664,-2.38
2.333395144107734,-0.722,1.0,-0.67,-2.392
2.3396846188896956,-0.69,1.0,-0.686,-2.376
2.345974093671657,-0.668,1.0,-0.684,-2.3520000000000003
2.3522635684536186,-0.684,1.0,-0.67,-2.354
2.35855304323558,-0.708,1.0,-0.698,-2.4059999999999997
2.3648425180175416,-0.714,1.0,-0.724,-2.4379999999999997
2.371131992799503,-0.674,0.998,-0.754,-2.426
2.377421467581465,-0.67,1.0,-0.726,-2.396
2.3837109423634266,-0.704,0.998,-0.732,-2.434
2.390000417145388,-0.652,0.998,-0.714,-2.364
2.3962898919273496,-0.702,1.0,-0.732,-2.434
2.402579366709311,-0.686,0.996,-0.71,-2.392
2.4088688414912727,-0.678,0.992,-0.734,-2.404
2.415158316273234,-0.666,0.996,-0.684,-2.346
2.4214477910551957,-0.682,0.99,-0.738,-2.41
2.427737265837157,-0.622,0.996,-0.774,-2.392
2.4340267406191187,-0.636,0.988,-0.736,-2.36
2.4403162154010802,-0.67,0.99,-0.788,-2.4480000000000004
2.4466056901830417,-0.652,0.99,-0.78,-2.4219999999999997
2.4528951649650033,-0.546,0.982,-0.752,-2.2800000000000002
2.459184639746965,-0.636,0.98,-0.76,-2.376
2.4654741145289267,-0.582,0.978,-0.76,-2.3200000000000003
2.4717635893108882,-0.644,0.972,-0.804,-2.42
2.4780530640928498,-0.604,0.954,-0.776,-2.3339999999999996
2.4843425388748113,-0.626,0.98,-0.77,-2.376
2.490632013656773,-0.64,0.972,-0.802,-2.414
2.4969214884387343,-0.596,0.936,-0.778,-2.31
2.503210963220696,-0.586,0.958,-0.842,-2.386
2.5095004380026573,-0.596,0.946,-0.81,-2.3520000000000003
2.515789912784619,-0.606,0.952,-0.834,-2.392
2.5220793875665803,-0.552,0.946,-0.79,-2.2880000000000003
2.528368862348542,-0.572,0.968,-0.822,-2.362
2.5346583371305034,-0.546,0.944,-0.782,-2.2720000000000002
2.5409478119124653,-0.592,0.932,-0.802,-2.326
2.547237286694427,-0.552,0.896,-0.824,-2.272
2.5535267614763884,-0.554,0.938,-0.828,-2.3200000000000003
2.55981623625835,-0.524,0.914,-0.83,-2.2680000000000002
2.5661057110403114,-0.518,0.896,-0.858,-2.272
2.572395185822273,-0.514,0.922,-0.836,-2.2720000000000002
2.5786846606042344,-0.524,0.914,-0.838,-2.2760000000000002
2.584974135386196,-0.51,0.88,-0.888,-2.278
2.5912636101681574,-0.514,0.888,-0.876,-2.278
2.597553084950119,-0.566,0.854,-0.86,-2.28
2.6038425597320805,-0.488,0.892,-0.9,-2.28
2.610132034514042,-0.532,0.878,-0.852,-2.262
2.6164215092960035,-0.502,0.888,-0.842,-2.2319999999999998
2.6227109840779654,-0.482,0.874,-0.842,-2.198
2.629000458859927,-0.482,0.874,-0.896,-2.2520000000000002
2.6352899336418885,-0.474,0.85,-0.87,-2.194
2.64157940842385,-0.532,0.854,-0.892,-2.278
2.6478688832058115,-0.496,0.844,-0.88,-2.2199999999999998
2.654158357987773,-0.454,0.83,-0.876,-2.16
2.6604478327697345,-0.464,0.818,-0.882,-2.164
2.666737307551696,-0.446,0.81,-0.894,-2.1500000000000004
2.6730267823336575,-0.428,0.812,-0.882,-2.122
2.679316257115619,-0.48,0.814,-0.9,-2.194
2.6856057318975806,-0.452,0.758,-0.898,-2.108
2.691895206679542,-0.452,0.778,-0.888,-2.1180000000000003
2.698184681461504,-0.442,0.792,-0.888,-2.122
2.7044741562434655,-0.386,0.744,-0.912,-2.042
2.710763631025427,-0.372,0.748,-0.886,-2.0060000000000002
2.7170531058073886,-0.38,0.778,-0.898,-2.056
2.72334258058935,-0.394,0.704,-0.896,-1.994
2.7296320553713116,-0.4,0.724,-0.912,-2.036
2.735921530153273,-0.374,0.706,-0.906,-1.986
2.7422110049352346,-0.408,0.726,-0.922,-2.056
2.748500479717196,-0.386,0.734,-0.91,-2.0300000000000002
2.7547899544991576,-0.348,0.676,-0.912,-1.936
2.761079429281119,-0.386,0.672,-0.93,-1.988
2.7673689040630807,-0.408,0.7,-0.93,-2.0380000000000003
2.773658378845042,-0.304,0.662,-0.94,-1.9060000000000001
2.779947853627004,-0.342,0.638,-0.944,-1.924
2.7862373284089657,-0.37,0.642,-0.964,-1.976
2.792526803190927,-0.326,0.654,-0.942,-1.9220000000000002
2.7988162779728887,-0.366,0.656,-0.928,-1.9500000000000002
2.80510575275485,-0.306,0.666,-0.964,-1.936
2.8113952275368117,-0.306,0.614,-0.952,-1.8719999999999999
2.817684702318773,-0.326,0.664,-0.94,-1.9300000000000002
2.8239741771007347,-0.284,0.576,-0.956,-1.8159999999999998
2.8302636518826962,-0.282,0.614,-0.956,-1.8519999999999999
2.8365531266646578,-0.29,0.564,-0.96,-1.814
2.8428426014466193,-0.284,0.616,-0.956,-1.8559999999999999
2.849132076228581,-0.318,0.532,-0.956,-1.806
2.8554215510105423,-0.212,0.584,-0.964,-1.7599999999999998
2.8617110257925042,-0.206,0.486,-0.97,-1.662
2.8680005005744658,-0.266,0.502,-0.976,-1.744
2.8742899753564273,-0.276,0.496,-0.972,-1.744
2.880579450138389,-0.3,0.518,-0.968,-1.786
2.8868689249203503,-0.272,0.502,-0.974,-1.748
2.893158399702312,-0.176,0.43,-0.966,-1.5719999999999998
2.8994478744842733,-0.248,0.462,-0.962,-1.672
2.905737349266235,-0.268,0.43,-0.974,-1.672
2.9120268240481963,-0.234,0.448,-0.964,-1.646
2.918316298830158,-0.264,0.396,-0.978,-1.638
2.9246057736121194,-0.2,0.416,-0.994,-1.6099999999999999
2.930895248394081,-0.222,0.428,-0.98,-1.63
2.9371847231760424,-0.2,0.408,-0.968,-1.5759999999999998
2.9434741979580044,-0.142,0.418,-0.988,-1.5479999999999998
2.949763672739966,-0.18,0.358,-0.976,-1.5139999999999998
2.9560531475219274,-0.178,0.334,-0.98,-1.492
2.962342622303889,-0.26,0.338,-0.986,-1.584
2.9686320970858504,-0.232,0.308,-0.992,-1.532
2.974921571867812,-0.248,0.3,-0.99,-1.538
2.9812110466497734,-0.162,0.356,-0.992,-1.5099999999999998
2.987500521431735,-0.168,0.272,-0.99,-1.43
2.9937899962136965,-0.148,0.33,-0.986,-1.464
3.000079470995658,-0.092,0.27,-0.992,-1.354
3.0063689457776195,-0.116,0.254,-0.992,-1.362
3.012658420559581,-0.084,0.236,-0.988,-1.308
3.018947895341543,-0.108,0.264,-0.994,-1.366
3.0252373701235045,-0.036,0.272,-0.986,-1.294
3.031526844905466,-0.144,0.204,-0.994,-1.3419999999999999
3.0378163196874275,-0.07,0.216,-0.99,-1.276
