omega_tau,C_12,C_13,C_23,K_3
0.6981317007977318,-0.654,-0.988,0.748,1.0819999999999999
0.7044211755796933,-0.65,-0.988,0.772,1.1099999999999999
0.7107106503616548,-0.674,-0.992,0.752,1.0699999999999998
0.7170001251436164,-0.674,-0.988,0.762,1.076
0.723289599925578,-0.7,-0.994,0.724,1.018
0.7295790747075395,-0.704,-0.998,0.764,1.058
0.7358685494895011,-0.7,-0.996,0.762,1.058
0.7421580242714626,-0.62,-1.0,0.724,1.104
0.7484474990534241,-0.67,-0.992,0.75,1.072
0.7547369738353857,-0.67,-0.998,0.734,1.0619999999999998
0.7610264486173473,-0.702,-0.998,0.736,1.032
0.7673159233993088,-0.724,-1.0,0.706,0.982
0.7736053981812703,-0.672,-1.0,0.746,1.0739999999999998
0.7798948729632319,-0.724,-1.0,0.718,0.994
0.7861843477451934,-0.73,-1.0,0.672,0.9420000000000001
0.7924738225271549,-0.762,-1.0,0.674,0.912
0.7987632973091165,-0.688,-1.0,0.65,0.9620000000000001
0.8050527720910781,-0.736,-1.0,0.694,0.958
0.8113422468730396,-0.714,-0.994,0.654,0.934
0.8176317216550012,-0.74,-1.0,0.654,0.914
0.8239211964369627,-0.694,-1.0,0.72,1.026
0.8302106712189242,-0.74,-0.998,0.682,0.9400000000000001
0.8365001460008858,-0.694,-0.996,0.666,0.9680000000000001
0.8427896207828474,-0.728,-0.996,0.698,0.966
0.8490790955648089,-0.75,-0.984,0.664,0.898
0.8553685703467704,-0.74,-0.986,0.676,0.922
0.861658045128732,-0.774,-0.994,0.674,0.894
0.8679475199106935,-0.766,-0.988,0.636,0.858
0.874236994692655,-0.772,-0.984,0.63,0.842
0.8805264694746167,-0.818,-0.974,0.63,0.786
0.8868159442565782,-0.784,-0.984,0.676,0.876
0.8931054190385397,-0.76,-0.992,0.64,0.872
0.8993948938205013,-0.772,-0.97,0.628,0.826
0.9056843686024628,-0.724,-0.972,0.616,0.864
0.9119738433844243,-0.782,-0.956,0.584,0.7579999999999999
0.918263318166386,-0.796,-0.972,0.61,0.7859999999999999
0.9245527929483475,-0.816,-0.956,0.584,0.724
0.930842267730309,-0.754,-0.97,0.592,0.8079999999999999
0.9371317425122706,-0.828,-0.95,0.58,0.702
0.9434212172942321,-0.812,-0.952,0.584,0.7239999999999999
0.9497106920761936,-0.794,-0.94,0.57,0.7159999999999999
0.9560001668581553,-0.822,-0.928,0.568,0.674
0.9622896416401168,-0.848,-0.908,0.568,0.628
0.9685791164220783,-0.832,-0.926,0.594,0.6880000000000001
0.9748685912040398,-0.864,-0.938,0.548,0.622
0.9811580659860014,-0.864,-0.938,0.56,0.634
0.9874475407679629,-0.798,-0.936,0.558,0.6960000000000001
0.9937370155499244,-0.84,-0.914,0.562,0.6360000000000001
1.000026490331886,-0.85,-0.89,0.58,0.62
1.0063159651138476,-0.86,-0.912,0.498,0.55
1.012605439895809,-0.858,-0.94,0.528,0.61
1.0188949146777706,-0.848,-0.9,0.546,0.5980000000000001
1.0251843894597321,-0.874,-0.89,0.542,0.558
1.0314738642416938,-0.878,-0.888,0.488,0.498
1.0377633390236554,-0.858,-0.884,0.5,0.526
1.0440528138056169,-0.87,-0.874,0.542,0.546
1.0503422885875784,-0.866,-0.874,0.476,0.484
1.05663176336954,-0.886,-0.848,0.49,0.45199999999999996
1.0629212381515014,-0.88,-0.854,0.48,0.45399999999999996
1.0692107129334631,-0.856,-0.874,0.558,0.5760000000000001
1.0755001877154247,-0.872,-0.848,0.474,0.44999999999999996
1.0817896624973862,-0.882,-0.838,0.49,0.44599999999999995
1.0880791372793477,-0.912,-0.832,0.472,0.3919999999999999
1.0943686120613092,-0.88,-0.79,0.494,0.404
1.1006580868432707,-0.856,-0.816,0.452,0.412
1.1069475616252324,-0.884,-0.832,0.464,0.412
1.113237036407194,-0.894,-0.808,0.42,0.334
1.1195265111891555,-0.912,-0.784,0.462,0.334
1.125815985971117,-0.922,-0.77,0.454,0.302
1.1321054607530785,-0.916,-0.764,0.39,0.238
1.13839493553504,-0.926,-0.76,0.424,0.258
1.1446844103170015,-0.914,-0.758,0.404,0.248
1.1509738850989633,-0.89,-0.73,0.424,0.26399999999999996
1.1572633598809248,-0.894,-0.744,0.422,0.27199999999999996
1.1635528346628863,-0.914,-0.742,0.408,0.236
1.1698423094448478,-0.928,-0.748,0.43,0.24999999999999994
1.1761317842268093,-0.916,-0.712,0.376,0.17199999999999993
1.1824212590087708,-0.934,-0.71,0.408,0.18399999999999994
1.1887107337907326,-0.922,-0.706,0.35,0.1339999999999999
1.195000208572694,-0.934,-0.672,0.344,0.08199999999999996
1.2012896833546556,-0.926,-0.662,0.364,0.09999999999999998
1.207579158136617,-0.938,-0.668,0.37,0.10000000000000009
1.2138686329185786,-0.95,-0.65,0.268,-0.03199999999999992
1.2201581077005401,-0.938,-0.638,0.356,0.05600000000000005
1.2264475824825016,-0.952,-0.658,0.33,0.03600000000000014
1.2327370572644634,-0.944,-0.622,0.312,-0.009999999999999898
1.2390265320464249,-0.934,-0.596,0.386,0.04799999999999993
1.2453160068283864,-0.922,-0.554,0.304,-0.06400000000000006
1.251605481610348,-0.952,-0.56,0.28,-0.11199999999999988
1.2578949563923094,-0.954,-0.526,0.284,-0.1439999999999999
1.264184431174271,-0.946,-0.62,0.28,-0.04599999999999993
1.2704739059562327,-0.946,-0.614,0.306,-0.025999999999999912
1.2767633807381942,-0.938,-0.516,0.316,-0.10599999999999987
1.2830528555201557,-0.964,-0.55,0.204,-0.20999999999999996
1.2893423303021172,-0.95,-0.536,0.312,-0.10199999999999987
1.2956318050840787,-0.972,-0.494,0.254,-0.22399999999999998
1.3019212798660402,-0.976,-0.55,0.264,-0.16199999999999992
1.3082107546480017,-0.96,-0.49,0.224,-0.246
1.3145002294299635,-0.97,-0.496,0.254,-0.21999999999999997
1.320789704211925,-0.966,-0.482,0.232,-0.252
1.3270791789938865,-0.974,-0.448,0.232,-0.294
1.333368653775848,-0.976,-0.452,0.166,-0.35799999999999993
1.3396581285578095,-0.976,-0.456,0.24,-0.27999999999999997
1.345947603339771,-0.988,-0.396,0.27,-0.32199999999999995
1.3522370781217328,-0.982,-0.45,0.152,-0.37999999999999995
1.3585265529036943,-0.974,-0.41,0.152,-0.412
1.3648160276856558,-0.97,-0.404,0.192,-0.374
1.3711055024676173,-0.978,-0.408,0.234,-0.336
1.3773949772495788,-0.984,-0.386,0.214,-0.384
1.3836844520315403,-0.98,-0.348,0.188,-0.44400000000000006
1.389973926813502,-0.988,-0.332,0.16,-0.49599999999999994
1.3962634015954636,-0.988,-0.32,0.12,-0.548
1.402552876377425,-0.988,-0.314,0.22,-0.454
1.4088423511593866,-0.984,-0.336,0.114,-0.534
1.4151318259413481,-0.994,-0.304,0.136,-0.554
1.4214213007233096,-0.992,-0.364,0.136,-0.492
1.4277107755052711,-0.99,-0.262,0.128,-0.6
1.4340002502872329,-0.992,-0.294,0.15,-0.548
1.4402897250691944,-0.99,-0.236,0.21,-0.544
1.446579199851156,-0.99,-0.244,0.124,-0.622
1.4528686746331174,-0.992,-0.264,0.118,-0.61
1.459158149415079,-0.992,-0.24,0.106,-0.646
1.4654476241970404,-0.996,-0.264,0.146,-0.586
1.4717370989790022,-0.994,-0.242,0.106,-0.646
1.4780265737609637,-0.99,-0.234,0.124,-0.632
1.4843160485429252,-0.996,-0.18,0.074,-0.742
1.4906055233248867,-0.994,-0.194,0.078,-0.722
1.4968949981068482,-0.998,-0.198,0.078,-0.722
1.5031844728888097,-0.998,-0.204,0.09,-0.7040000000000001
1.5094739476707715,-0.998,-0.14,0.056,-0.8019999999999999
1.515763422452733,-1.0,-0.168,0.042,-0.7899999999999999
1.5220528972346945,-0.998,-0.134,0.114,-0.75
1.528342372016656,-1.0,-0.06,0.068,-0.8719999999999999
1.5346318467986175,-0.998,-0.082,-0.024,-0.9400000000000001
1.540921321580579,-1.0,0.002,0.038,-0.964
1.5472107963625406,-1.0,-0.028,0.03,-0.942
1.5535002711445023,-1.0,-0.032,0.048,-0.9199999999999999
1.5597897459264638,-1.0,-0.038,0.004,-0.958
1.5660792207084253,-1.0,-0.016,-0.032,-1.016
1.5723686954903868,-1.0,-0.01,0.012,-0.978
1.5786581702723483,-1.0,0.028,0.006,-1.022
1.5849476450543099,-1.0,0.08,-0.02,-1.1
1.5912371198362716,-1.0,0.04,-0.004,-1.044
1.597526594618233,-1.0,0.03,-0.03,-1.06
1.6038160694001946,-0.998,0.102,-0.074,-1.1740000000000002
1.6101055441821561,-1.0,0.076,-0.062,-1.1380000000000001
1.6163950189641176,-1.0,0.082,-0.048,-1.1300000000000001
1.6226844937460791,-1.0,0.154,-0.054,-1.208
1.6289739685280407,-0.996,0.144,-0.06,-1.2
1.6352634433100024,-0.994,0.13,-0.032,-1.1560000000000001
1.641552918091964,-0.996,0.164,-0.086,-1.246
1.6478423928739254,-1.0,0.134,-0.116,-1.25
1.654131867655887,-0.998,0.182,-0.128,-1.3079999999999998
1.6604213424378484,-0.996,0.218,-0.094,-1.308
1.66671081721981,-0.996,0.19,-0.064,-1.25
1.6730002920017717,-0.998,0.194,-0.12,-1.3119999999999998
1.6792897667837332,-0.996,0.222,-0.202,-1.42
1.6855792415656947,-0.996,0.224,-0.092,-1.312
1.6918687163476562,-0.992,0.234,-0.152,-1.378
1.6981581911296177,-0.996,0.28,-0.162,-1.438
1.7044476659115793,-0.996,0.236,-0.148,-1.38
1.7107371406935408,-0.99,0.334,-0.18,-1.504
1.7170266154755025,-0.988,0.262,-0.122,-1.3719999999999999
1.723316090257464,-0.984,0.266,-0.128,-1.3780000000000001
1.7296055650394255,-0.974,0.31,-0.18,-1.464
1.735895039821387,-0.986,0.362,-0.146,-1.4939999999999998
1.7421845146033486,-0.988,0.31,-0.184,-1.482
1.74847398938531,-0.986,0.368,-0.17,-1.524
1.7547634641672718,-0.99,0.416,-0.196,-1.6019999999999999
1.7610529389492333,-0.982,0.386,-0.146,-1.5139999999999998
1.7673424137311948,-0.992,0.376,-0.212,-1.58
1.7736318885131563,-0.978,0.382,-0.274,-1.634
1.7799213632951179,-0.97,0.438,-0.208,-1.6159999999999999
1.7862108380770794,-0.978,0.448,-0.184,-1.6099999999999999
1.792500312859041,-0.982,0.43,-0.214,-1.626
1.7987897876410026,-0.976,0.41,-0.268,-1.654
1.8050792624229641,-0.966,0.428,-0.192,-1.5859999999999999
1.8113687372049256,-0.974,0.486,-0.242,-1.702
1.8176582119868872,-0.966,0.456,-0.252,-1.674
1.8239476867688487,-0.964,0.474,-0.234,-1.672
1.8302371615508102,-0.97,0.428,-0.262,-1.66
1.836526636332772,-0.968,0.478,-0.236,-1.682
1.8428161111147334,-0.984,0.556,-0.236,-1.776
1.849105585896695,-0.956,0.516,-0.29,-1.762
1.8553950606786564,-0.952,0.5,-0.254,-1.706
1.861684535460618,-0.96,0.532,-0.242,-1.734
1.8679740102425795,-0.956,0.534,-0.318,-1.808
1.8742634850245412,-0.956,0.578,-0.318,-1.8519999999999999
1.8805529598065027,-0.938,0.528,-0.294,-1.76
1.8868424345884642,-0.94,0.614,-0.314,-1.8679999999999999
1.8931319093704257,-0.95,0.614,-0.286,-1.85
1.8994213841523873,-0.946,0.606,-0.304,-1.8559999999999999
1.9057108589343488,-0.936,0.64,-0.38,-1.956
1.9120003337163105,-0.948,0.62,-0.392,-1.96
1.918289808498272,-0.94,0.674,-0.318,-1.932
1.9245792832802335,-0.944,0.652,-0.36,-1.956
1.930868758062195,-0.946,0.672,-0.38,-1.9980000000000002
1.9371582328441566,-0.912,0.636,-0.336,-1.884
1.943447707626118,-0.938,0.672,-0.352,-1.9620000000000002
1.9497371824080796,-0.934,0.694,-0.376,-2.004
1.9560266571900413,-0.924,0.708,-0.406,-2.0380000000000003
1.9623161319720028,-0.938,0.656,-0.398,-1.992
1.9686056067539643,-0.934,0.758,-0.4,-2.092
1.9748950815359259,-0.902,0.734,-0.374,-2.01
1.9811845563178874,-0.934,0.726,-0.366,-2.026
1.9874740310998489,-0.922,0.734,-0.39,-2.0460000000000003
1.9937635058818106,-0.906,0.742,-0.406,-2.0540000000000003
2.000052980663772,-0.906,0.762,-0.402,-2.0700000000000003
2.0063424554457336,-0.91,0.748,-0.468,-2.1260000000000003
2.012631930227695,-0.892,0.752,-0.418,-2.0620000000000003
2.0189214050096567,-0.89,0.76,-0.432,-2.082
2.025210879791618,-0.896,0.78,-0.47,-2.146
2.0315003545735797,-0.884,0.782,-0.478,-2.144
2.037789829355541,-0.892,0.816,-0.468,-2.176
2.0440793041375027,-0.894,0.79,-0.472,-2.156
2.0503687789194642,-0.88,0.846,-0.442,-2.168
2.056658253701426,-0.894,0.802,-0.5,-2.196
2.0629477284833877,-0.9,0.83,-0.522,-2.2520000000000002
2.069237203265349,-0.89,0.85,-0.464,-2.204
2.0755266780473107,-0.892,0.85,-0.498,-2.24
2.0818161528292722,-0.892,0.832,-0.466,-2.19
2.0881056276112337,-0.892,0.882,-0.454,-2.228
2.0943951023931953,-0.848,0.878,-0.514,-2.24
2.1006845771751568,-0.838,0.87,-0.526,-2.234
2.1069740519571183,-0.87,0.846,-0.468,-2.184
2.11326352673908,-0.866,0.86,-0.512,-2.238
2.1195530015210413,-0.846,0.87,-0.508,-2.224
2.125842476303003,-0.854,0.912,-0.49,-2.256
2.1321319510849643,-0.842,0.896,-0.57,-2.308
2.1384214258669263,-0.868,0.902,-0.506,-2.2760000000000002
2.144710900648888,-0.83,0.92,-0.518,-2.268
2.1510003754308493,-0.818,0.91,-0.53,-2.258
2.157289850212811,-0.842,0.934,-0.542,-2.318
2.1635793249947723,-0.842,0.926,-0.588,-2.356
2.169868799776734,-0.82,0.932,-0.564,-2.316
2.1761582745586954,-0.822,0.928,-0.552,-2.302
2.182447749340657,-0.826,0.938,-0.58,-2.344
2.1887372241226184,-0.794,0.938,-0.594,-2.3259999999999996
2.19502669890458,-0.788,0.946,-0.558,-2.292
2.2013161736865414,-0.818,0.95,-0.584,-2.352
2.207605648468503,-0.788,0.966,-0.592,-2.346
2.213895123250465,-0.788,0.946,-0.6,-2.3339999999999996
2.2201845980324264,-0.81,0.974,-0.608,-2.3920000000000003
2.226474072814388,-0.818,0.968,-0.614,-2.4
2.2327635475963494,-0.82,0.962,-0.598,-2.38
2.239053022378311,-0.79,0.982,-0.63,-2.402
2.2453424971602725,-0.8,0.98,-0.632,-2.412
2.251631971942234,-0.784,0.988,-0.628,-2.4
2.2579214467241955,-0.776,0.98,-0.646,-2.402
2.264210921506157,-0.75,0.976,-0.616,-2.342
2.2705003962881185,-0.76,0.984,-0.636,-2.38
2.27678987107008,-0.698,0.982,-0.638,-2.3179999999999996
2.2830793458520415,-0.748,0.988,-0.664,-2.4
2.289368820634003,-0.74,0.988,-0.662,-2.39
2.295658295415965,-0.738,0.99,-0.686,-2.4139999999999997
2.3019477701979265,-0.768,0.998,-0.7,-2.466
2.308237244979888,-0.754,0.998,-0.65,-2.402
2.3145267197618495,-0.766,1.0,-0.678,-2.444
2.320816194543811,-0.752,0.994,-0.684,-2.4299999999999997
2.3271056693257726,-0.756,1.0,-0.688,-2.444
2.333395144107734,-0.728,0.998,-0.648,-2.3739999999999997
2.3396846188896956,-0.68,0.996,-0.69,-2.366
2.345974093671657,-0.732,1.0,-0.668,-2.4
2.3522635684536186,-0.75,1.0,-0.71,-2.46
2.35855304323558,-0.708,1.0,-0.692,-2.4
2.3648425180175416,-0.702,1.0,-0.742,-2.444
2.371131992799503,-0.686,1.0,-0.748,-2.434
2.377421467581465,-0.704,1.0,-0.694,-2.3979999999999997
2.3837109423634266,-0.646,0.998,-0.722,-2.3659999999999997
2.390000417145388,-0.7,1.0,-0.74,-2.44
2.3962898919273496,-0.692,1.0,-0.734,-2.426
2.402579366709311,-0.672,0.996,-0.738,-2.406
2.4088688414912727,-0.666,0.992,-0.736,-2.394
2.415158316273234,-0.65,0.986,-0.752,-2.388
2.4214477910551957,-0.652,0.98,-0.748,-2.38
2.427737265837157,-0.632,0.992,-0.734,-2.358
2.4340267406191187,-0.696,0.986,-0.762,-2.444
2.4403162154010802,-0.608,0.982,-0.754,-2.3440000000000003
2.4466056901830417,-0.668,0.99,-0.762,-2.42
2.4528951649650033,-0.674,0.98,-0.79,-2.444
2.459184639746965,-0.624,0.986,-0.768,-2.378
2.4654741145289267,-0.578,0.978,-0.782,-2.338
2.4717635893108882,-0.64,0.968,-0.796,-2.404
2.4780530640928498,-0.62,0.954,-0.778,-2.3520000000000003
2.4843425388748113,-0.6,0.95,-0.788,-2.338
2.490632013656773,-0.582,0.966,-0.784,-2.332
2.4969214884387343,-0.654,0.95,-0.774,-2.378
2.503210963220696,-0.58,0.962,-0.788,-2.33
2.5095004380026573,-0.6,0.972,-0.798,-2.37
2.515789912784619,-0.564,0.954,-0.826,-2.344
2.5220793875665803,-0.578,0.952,-0.82,-2.3499999999999996
2.528368862348542,-0.624,0.958,-0.838,-2.42
2.5346583371305034,-0.582,0.946,-0.812,-2.34
2.5409478119124653,-0.544,0.928,-0.854,-2.326
2.547237286694427,-0.572,0.93,-0.844,-2.346
2.5535267614763884,-0.556,0.928,-0.852,-2.336
2.55981623625835,-0.546,0.916,-0.838,-2.3
2.5661057110403114,-0.518,0.906,-0.83,-2.254
2.572395185822273,-0.492,0.902,-0.822,-2.216
2.5786846606042344,-0.564,0.928,-0.846,-2.338
2.584974135386196,-0.548,0.914,-0.828,-2.29
2.5912636101681574,-0.57,0.896,-0.844,-2.31
2.597553084950119,-0.514,0.858,-0.866,-2.238
2.6038425597320805,-0.52,0.87,-0.844,-2.234
2.610132034514042,-0.504,0.86,-0.862,-2.226
2.6164215092960035,-0.462,0.87,-0.882,-2.214
2.6227109840779654,-0.47,0.834,-0.894,-2.198
2.629000458859927,-0.486,0.836,-0.896,-2.218
2.6352899336418885,-0.496,0.85,-0.87,-2.216
2.64157940842385,-0.444,0.846,-0.892,-2.182
2.6478688832058115,-0.496,0.832,-0.894,-2.222
2.654158357987773,-0.444,0.85,-0.888,-2.182
2.6604478327697345,-0.452,0.806,-0.868,-2.1260000000000003
2.666737307551696,-0.47,0.834,-0.868,-2.172
2.6730267823336575,-0.464,0.82,-0.898,-2.182
2.679316257115619,-0.42,0.81,-0.908,-2.138
2.6856057318975806,-0.432,0.768,-0.898,-2.098
2.691895206679542,-0.416,0.784,-0.886,-2.0860000000000003
2.698184681461504,-0.426,0.746,-0.904,-2.076
2.7044741562434655,-0.412,0.728,-0.88,-2.02
2.710763631025427,-0.464,0.754,-0.894,-2.112
2.7170531058073886,-0.364,0.762,-0.934,-2.06
2.72334258058935,-0.372,0.716,-0.886,-1.974
2.7296320553713116,-0.406,0.726,-0.896,-2.028
2.735921530153273,-0.39,0.704,-0.924,-2.018
2.7422110049352346,-0.39,0.686,-0.928,-2.004
2.748500479717196,-0.374,0.664,-0.914,-1.952
2.7547899544991576,-0.37,0.638,-0.924,-1.932
2.761079429281119,-0.386,0.714,-0.926,-2.026
2.7673689040630807,-0.358,0.678,-0.932,-1.968
2.773658378845042,-0.328,0.67,-0.946,-1.944
2.779947853627004,-0.36,0.654,-0.942,-1.956
2.7862373284089657,-0.328,0.63,-0.942,-1.9
2.792526803190927,-0.35,0.656,-0.964,-1.9700000000000002
2.7988162779728887,-0.356,0.622,-0.94,-1.9179999999999997
2.80510575275485,-0.366,0.642,-0.96,-1.968
2.8113952275368117,-0.294,0.604,-0.952,-1.85
2.817684702318773,-0.338,0.638,-0.952,-1.928
2.8239741771007347,-0.336,0.59,-0.95,-1.876
2.8302636518826962,-0.29,0.6,-0.95,-1.8399999999999999
2.8365531266646578,-0.248,0.598,-0.93,-1.7759999999999998
2.8428426014466193,-0.254,0.584,-0.946,-1.7839999999999998
2.849132076228581,-0.34,0.578,-0.96,-1.8780000000000001
2.8554215510105423,-0.312,0.558,-0.972,-1.842
2.8617110257925042,-0.266,0.522,-0.96,-1.748
2.8680005005744658,-0.24,0.456,-0.956,-1.652
2.8742899753564273,-0.22,0.472,-0.966,-1.658
2.880579450138389,-0.28,0.5,-0.972,-1.752
2.8868689249203503,-0.302,0.466,-0.96,-1.728
2.893158399702312,-0.196,0.51,-0.962,-1.668
2.8994478744842733,-0.286,0.452,-0.984,-1.722
2.905737349266235,-0.202,0.446,-0.97,-1.6179999999999999
2.9120268240481963,-0.218,0.484,-0.98,-1.682
2.918316298830158,-0.178,0.452,-0.988,-1.6179999999999999
2.9246057736121194,-0.202,0.428,-0.964,-1.5939999999999999
2.930895248394081,-0.188,0.416,-0.976,-1.5799999999999998
2.9371847231760424,-0.206,0.356,-0.978,-1.54
2.9434741979580044,-0.214,0.362,-0.974,-1.5499999999999998
2.949763672739966,-0.204,0.364,-0.982,-1.5499999999999998
2.9560531475219274,-0.158,0.322,-0.976,-1.456
2.962342622303889,-0.152,0.322,-0.978,-1.452
2.9686320970858504,-0.138,0.296,-0.988,-1.422
2.974921571867812,-0.178,0.336,-0.99,-1.504
2.9812110466497734,-0.206,0.358,-0.992,-1.556
2.987500521431735,-0.128,0.276,-0.994,-1.398
2.9937899962136965,-0.132,0.296,-0.99,-1.418
3.000079470995658,-0.088,0.326,-0.988,-1.4020000000000001
3.0063689457776195,-0.14,0.242,-0.992,-1.374
3.012658420559581,-0.15,0.25,-0.99,-1.39
3.018947895341543,-0.068,0.272,-0.992,-1.332
3.0252373701235045,-0.112,0.278,-0.998,-1.3880000000000001
3.031526844905466,-0.066,0.258,-0.992,-1.316
3.0378163196874275,-0.118,0.218,-0.998,-1.334
3.044105794469389,-0.104,0.192,-0.996,-1.292
3.0503952692513505,-0.096,0.202,-0.998,-1.296
