omega_tau,C_12,C_13,C_23,K_3
1.0251843894597321,-0.862,-0.88,0.534,0.552
1.0314738642416938,-0.874,-0.886,0.55,0.562
1.0377633390236554,-0.834,-0.86,0.496,0.522
1.0440528138056169,-0.91,-0.882,0.572,0.5439999999999999
1.0503422885875784,-0.84,-0.838,0.492,0.49
1.05663176336954,-0.852,-0.86,0.5,0.508
1.0629212381515014,-0.868,-0.84,0.5,0.472
1.0692107129334631,-0.898,-0.86,0.454,0.416
1.0755001877154247,-0.9,-0.838,0.44,0.37799999999999995
1.0817896624973862,-0.894,-0.838,0.484,0.42799999999999994
1.0880791372793477,-0.898,-0.818,0.468,0.38799999999999996
1.0943686120613092,-0.86,-0.838,0.414,0.39199999999999996
1.1006580868432707,-0.872,-0.79,0.474,0.392
1.1069475616252324,-0.904,-0.788,0.438,0.322
1.113237036407194,-0.896,-0.778,0.472,0.354
1.1195265111891555,-0.902,-0.758,0.428,0.284
1.125815985971117,-0.89,-0.794,0.458,0.36200000000000004
1.1321054607530785,-0.91,-0.736,0.378,0.20399999999999996
1.13839493553504,-0.902,-0.746,0.398,0.242
1.1446844103170015,-0.9,-0.72,0.432,0.25199999999999995
1.1509738850989633,-0.908,-0.776,0.418,0.286
1.1572633598809248,-0.9,-0.71,0.41,0.21999999999999992
1.1635528346628863,-0.912,-0.714,0.336,0.1379999999999999
1.1698423094448478,-0.928,-0.72,0.42,0.21199999999999997
1.1761317842268093,-0.938,-0.646,0.42,0.128
1.1824212590087708,-0.918,-0.682,0.37,0.134
1.1887107337907326,-0.89,-0.68,0.304,0.09399999999999997
1.195000208572694,-0.922,-0.716,0.368,0.16199999999999992
1.2012896833546556,-0.934,-0.632,0.322,0.019999999999999907
1.207579158136617,-0.946,-0.674,0.376,0.10400000000000009
1.2138686329185786,-0.946,-0.644,0.316,0.014000000000000123
1.2201581077005401,-0.938,-0.64,0.294,-0.0039999999999998925
1.2264475824825016,-0.928,-0.66,0.354,0.08599999999999997
1.2327370572644634,-0.962,-0.642,0.348,0.028000000000000025
1.2390265320464249,-0.934,-0.632,0.33,0.027999999999999914
1.2453160068283864,-0.964,-0.62,0.28,-0.06399999999999995
1.251605481610348,-0.96,-0.598,0.286,-0.07599999999999996
1.2578949563923094,-0.95,-0.622,0.276,-0.051999999999999935
1.264184431174271,-0.95,-0.594,0.3,-0.05599999999999994
1.2704739059562327,-0.964,-0.544,0.326,-0.09399999999999986
1.2767633807381942,-0.958,-0.58,0.33,-0.04799999999999993
1.2830528555201557,-0.964,-0.518,0.252,-0.19399999999999995
1.2893423303021172,-0.936,-0.53,0.236,-0.17000000000000004
1.2956318050840787,-0.954,-0.502,0.216,-0.236
1.3019212798660402,-0.968,-0.498,0.288,-0.18199999999999994
1.3082107546480017,-0.974,-0.496,0.274,-0.20399999999999996
1.3145002294299635,-0.974,-0.49,0.204,-0.28
1.320789704211925,-0.96,-0.43,0.278,-0.25199999999999995
1.3270791789938865,-0.962,-0.444,0.206,-0.312
1.333368653775848,-0.972,-0.484,0.218,-0.27
1.3396581285578095,-0.968,-0.492,0.206,-0.27
1.345947603339771,-0.97,-0.446,0.206,-0.318
1.3522370781217328,-0.982,-0.422,0.21,-0.35000000000000003
1.3585265529036943,-0.976,-0.382,0.2,-0.394
1.3648160276856558,-0.984,-0.404,0.19,-0.39
1.3711055024676173,-0.976,-0.39,0.216,-0.37
1.3773949772495788,-0.976,-0.376,0.194,-0.406
1.3836844520315403,-0.99,-0.342,0.18,-0.468
1.389973926813502,-0.99,-0.314,0.19,-0.48600000000000004
1.3962634015954636,-0.988,-0.36,0.098,-0.53
1.402552876377425,-0.986,-0.326,0.23,-0.43
1.4088423511593866,-0.986,-0.268,0.14,-0.578
1.4151318259413481,-0.988,-0.34,0.096,-0.552
1.4214213007233096,-0.99,-0.312,0.14,-0.538
1.4277107755052711,-0.99,-0.314,0.12,-0.556
1.4340002502872329,-0.982,-0.268,0.152,-0.5619999999999999
1.4402897250691944,-0.988,-0.248,0.128,-0.612
1.446579199851156,-0.996,-0.198,0.136,-0.6619999999999999
1.4528686746331174,-0.994,-0.202,0.132,-0.6599999999999999
1.459158149415079,-0.994,-0.188,0.128,-0.6779999999999999
1.4654476241970404,-0.986,-0.268,0.17,-0.5479999999999999
1.4717370989790022,-1.0,-0.23,0.124,-0.646
1.4780265737609637,-0.996,-0.194,0.086,-0.716
1.4843160485429252,-0.998,-0.144,0.054,-0.7999999999999999
1.4906055233248867,-0.998,-0.176,0.07,-0.752
1.4968949981068482,-0.998,-0.092,0.11,-0.796
1.5031844728888097,-0.998,-0.168,0.01,-0.82
1.5094739476707715,-1.0,-0.09,0.01,-0.9
1.515763422452733,-1.0,-0.104,0.008,-0.888
1.5220528972346945,-0.998,-0.118,0.02,-0.86
1.528342372016656,-1.0,-0.074,0.022,-0.904
1.5346318467986175,-1.0,-0.048,0.004,-0.948
1.540921321580579,-0.998,-0.06,0.078,-0.8600000000000001
1.5472107963625406,-1.0,0.004,0.028,-0.976
1.5535002711445023,-1.0,-0.046,0.016,-0.938
1.5597897459264638,-1.0,-0.042,0.01,-0.948
1.5660792207084253,-1.0,0.0,0.06,-0.94
1.5723686954903868,-1.0,0.012,-0.006,-1.018
1.5786581702723483,-1.0,0.05,-0.008,-1.058
1.5849476450543099,-0.998,0.042,0.026,-1.014
1.5912371198362716,-1.0,0.06,0.044,-1.016
1.597526594618233,-1.0,0.018,0.004,-1.014
1.6038160694001946,-1.0,0.09,-0.048,-1.1380000000000001
1.6101055441821561,-0.998,0.072,-0.044,-1.114
1.6163950189641176,-0.996,0.132,-0.08,-1.2080000000000002
1.6226844937460791,-1.0,0.122,-0.044,-1.166
1.6289739685280407,-0.996,0.17,-0.006,-1.172
1.6352634433100024,-0.996,0.122,-0.122,-1.2399999999999998
1.641552918091964,-1.0,0.178,-0.034,-1.212
1.6478423928739254,-0.996,0.166,-0.04,-1.202
1.654131867655887,-0.994,0.166,-0.068,-1.228
1.6604213424378484,-0.998,0.174,-0.09,-1.262
1.66671081721981,-0.996,0.162,-0.058,-1.216
1.6730002920017717,-0.996,0.198,-0.13,-1.3239999999999998
1.6792897667837332,-0.994,0.186,-0.114,-1.294
1.6855792415656947,-0.994,0.274,-0.142,-1.41
1.6918687163476562,-0.996,0.15,-0.068,-1.214
1.6981581911296177,-0.992,0.294,-0.138,-1.424
1.7044476659115793,-0.996,0.25,-0.128,-1.374
1.7107371406935408,-0.99,0.262,-0.212,-1.464
1.7170266154755025,-0.996,0.336,-0.114,-1.4460000000000002
1.723316090257464,-0.992,0.306,-0.134,-1.432
1.7296055650394255,-0.996,0.31,-0.176,-1.482
1.735895039821387,-0.988,0.316,-0.094,-1.3980000000000001
1.7421845146033486,-0.982,0.282,-0.184,-1.448
1.74847398938531,-0.988,0.332,-0.162,-1.482
1.7547634641672718,-0.982,0.38,-0.178,-1.54
1.7610529389492333,-0.97,0.402,-0.244,-1.616
1.7673424137311948,-0.98,0.416,-0.156,-1.5519999999999998
1.7736318885131563,-0.986,0.362,-0.15,-1.4979999999999998
1.7799213632951179,-0.976,0.438,-0.224,-1.638
1.7862108380770794,-0.976,0.45,-0.154,-1.5799999999999998
1.792500312859041,-0.976,0.444,-0.232,-1.652
1.7987897876410026,-0.972,0.424,-0.272,-1.668
1.8050792624229641,-0.976,0.458,-0.222,-1.656
1.8113687372049256,-0.97,0.464,-0.248,-1.682
1.8176582119868872,-0.974,0.48,-0.272,-1.726
1.8239476867688487,-0.966,0.442,-0.222,-1.63
1.8302371615508102,-0.968,0.472,-0.258,-1.698
1.836526636332772,-0.972,0.488,-0.27,-1.73
1.8428161111147334,-0.972,0.518,-0.228,-1.718
1.849105585896695,-0.952,0.512,-0.288,-1.752
1.8553950606786564,-0.95,0.536,-0.258,-1.744
1.861684535460618,-0.97,0.536,-0.302,-1.808
1.8679740102425795,-0.95,0.584,-0.308,-1.842
1.8742634850245412,-0.962,0.552,-0.294,-1.808
1.8805529598065027,-0.946,0.602,-0.324,-1.8719999999999999
1.8868424345884642,-0.946,0.59,-0.292,-1.8279999999999998
1.8931319093704257,-0.964,0.584,-0.282,-1.83
1.8994213841523873,-0.944,0.572,-0.322,-1.838
1.9057108589343488,-0.936,0.62,-0.33,-1.8860000000000001
1.9120003337163105,-0.932,0.636,-0.368,-1.936
1.918289808498272,-0.934,0.624,-0.338,-1.896
1.9245792832802335,-0.924,0.662,-0.344,-1.9300000000000002
1.930868758062195,-0.946,0.62,-0.336,-1.9020000000000001
1.9371582328441566,-0.916,0.678,-0.328,-1.9220000000000002
1.943447707626118,-0.914,0.666,-0.378,-1.9580000000000002
1.9497371824080796,-0.914,0.672,-0.36,-1.9460000000000002
1.9560266571900413,-0.944,0.714,-0.366,-2.024
1.9623161319720028,-0.93,0.674,-0.312,-1.916
1.9686056067539643,-0.93,0.706,-0.394,-2.0300000000000002
1.9748950815359259,-0.906,0.716,-0.34,-1.962
1.9811845563178874,-0.902,0.68,-0.426,-2.008
1.9874740310998489,-0.908,0.732,-0.418,-2.058
1.9937635058818106,-0.924,0.764,-0.372,-2.06
2.000052980663772,-0.924,0.782,-0.448,-2.154
2.0063424554457336,-0.898,0.8,-0.4,-2.098
2.012631930227695,-0.898,0.762,-0.484,-2.144
2.0189214050096567,-0.91,0.76,-0.444,-2.114
2.025210879791618,-0.876,0.802,-0.458,-2.136
2.0315003545735797,-0.918,0.794,-0.43,-2.1420000000000003
2.037789829355541,-0.894,0.828,-0.466,-2.188
2.0440793041375027,-0.902,0.822,-0.444,-2.168
2.0503687789194642,-0.884,0.81,-0.408,-2.1020000000000003
2.056658253701426,-0.886,0.842,-0.444,-2.172
2.0629477284833877,-0.87,0.82,-0.484,-2.174
2.069237203265349,-0.876,0.844,-0.428,-2.148
2.0755266780473107,-0.872,0.842,-0.516,-2.23
2.0818161528292722,-0.884,0.872,-0.53,-2.286
2.0881056276112337,-0.86,0.858,-0.478,-2.196
2.0943951023931953,-0.85,0.856,-0.512,-2.218
2.1006845771751568,-0.848,0.878,-0.496,-2.222
2.1069740519571183,-0.864,0.842,-0.498,-2.204
2.11326352673908,-0.874,0.888,-0.524,-2.286
2.1195530015210413,-0.864,0.88,-0.53,-2.274
2.125842476303003,-0.864,0.892,-0.536,-2.292
2.1321319510849643,-0.87,0.904,-0.536,-2.31
2.1384214258669263,-0.824,0.908,-0.568,-2.3
2.144710900648888,-0.82,0.914,-0.568,-2.302
2.1510003754308493,-0.836,0.93,-0.556,-2.322
2.157289850212811,-0.824,0.938,-0.568,-2.33
2.1635793249947723,-0.85,0.928,-0.584,-2.362
2.169868799776734,-0.818,0.926,-0.578,-2.322
2.1761582745586954,-0.824,0.938,-0.588,-2.3499999999999996
2.182447749340657,-0.828,0.944,-0.51,-2.282
2.1887372241226184,-0.802,0.964,-0.612,-2.378
2.19502669890458,-0.832,0.93,-0.538,-2.3000000000000003
2.2013161736865414,-0.834,0.96,-0.612,-2.4059999999999997
2.207605648468503,-0.792,0.968,-0.582,-2.342
2.213895123250465,-0.822,0.958,-0.608,-2.388
2.2201845980324264,-0.762,0.956,-0.602,-2.32
2.226474072814388,-0.794,0.982,-0.584,-2.3600000000000003
2.2327635475963494,-0.798,0.958,-0.644,-2.4000000000000004
2.239053022378311,-0.788,0.974,-0.642,-2.404
2.2453424971602725,-0.802,0.98,-0.632,-2.414
2.251631971942234,-0.752,0.98,-0.622,-2.354
2.2579214467241955,-0.79,0.982,-0.65,-2.4219999999999997
2.264210921506157,-0.79,0.996,-0.65,-2.436
2.2705003962881185,-0.77,0.978,-0.63,-2.378
2.27678987107008,-0.75,0.978,-0.648,-2.3760000000000003
2.2830793458520415,-0.74,0.992,-0.614,-2.346
2.289368820634003,-0.746,0.994,-0.672,-2.412
2.295658295415965,-0.76,0.994,-0.652,-2.4059999999999997
2.3019477701979265,-0.732,0.996,-0.666,-2.394
2.308237244979888,-0.736,0.996,-0.684,-2.416
2.3145267197618495,-0.762,0.998,-0.688,-2.448
2.320816194543811,-0.738,1.0,-0.682,-2.42
2.3271056693257726,-0.746,1.0,-0.686,-2.432
2.333395144107734,-0.712,1.0,-0.712,-2.424
2.3396846188896956,-0.74,1.0,-0.67,-2.41
2.345974093671657,-0.734,1.0,-0.676,-2.41
2.3522635684536186,-0.744,1.0,-0.694,-2.4379999999999997
2.35855304323558,-0.698,1.0,-0.688,-2.386
2.3648425180175416,-0.714,1.0,-0.78,-2.4939999999999998
2.371131992799503,-0.678,1.0,-0.698,-2.376
2.377421467581465,-0.684,1.0,-0.706,-2.39
2.3837109423634266,-0.696,0.996,-0.766,-2.458
2.390000417145388,-0.66,0.998,-0.712,-2.37
2.3962898919273496,-0.704,0.996,-0.732,-2.432
2.402579366709311,-0.656,0.99,-0.77,-2.4160000000000004
2.4088688414912727,-0.684,0.996,-0.738,-2.418
2.415158316273234,-0.634,0.992,-0.77,-2.396
2.4214477910551957,-0.696,0.996,-0.762,-2.4539999999999997
2.427737265837157,-0.638,0.996,-0.746,-2.38
2.4340267406191187,-0.642,0.992,-0.78,-2.414
2.4403162154010802,-0.64,0.984,-0.732,-2.356
2.4466056901830417,-0.638,0.988,-0.776,-2.402
2.4528951649650033,-0.618,0.99,-0.774,-2.3819999999999997
2.459184639746965,-0.67,0.978,-0.774,-2.4219999999999997
2.4654741145289267,-0.612,0.974,-0.796,-2.3819999999999997
2.4717635893108882,-0.564,0.956,-0.834,-2.354
2.4780530640928498,-0.634,0.976,-0.798,-2.408
2.4843425388748113,-0.604,0.968,-0.798,-2.37
2.490632013656773,-0.604,0.968,-0.792,-2.364
2.4969214884387343,-0.606,0.96,-0.77,-2.336
2.503210963220696,-0.58,0.946,-0.824,-2.3499999999999996
2.5095004380026573,-0.568,0.952,-0.784,-2.304
2.515789912784619,-0.558,0.942,-0.8,-2.3
2.5220793875665803,-0.6,0.94,-0.822,-2.362
2.528368862348542,-0.568,0.938,-0.82,-2.3259999999999996
2.5346583371305034,-0.566,0.924,-0.842,-2.332
2.5409478119124653,-0.55,0.924,-0.802,-2.2760000000000002
2.547237286694427,-0.552,0.934,-0.838,-2.3240000000000003
2.5535267614763884,-0.562,0.962,-0.836,-2.3600000000000003
2.55981623625835,-0.546,0.918,-0.812,-2.2760000000000002
2.5661057110403114,-0.48,0.928,-0.856,-2.264
2.572395185822273,-0.56,0.92,-0.848,-2.328
2.5786846606042344,-0.486,0.912,-0.82,-2.218
2.584974135386196,-0.544,0.888,-0.87,-2.302
2.5912636101681574,-0.52,0.874,-0.868,-2.262
2.597553084950119,-0.5,0.882,-0.886,-2.2680000000000002
2.6038425597320805,-0.498,0.886,-0.86,-2.244
2.610132034514042,-0.526,0.876,-0.838,-2.2399999999999998
2.6164215092960035,-0.494,0.872,-0.848,-2.214
2.6227109840779654,-0.41,0.858,-0.854,-2.122
2.629000458859927,-0.502,0.892,-0.848,-2.242
2.6352899336418885,-0.458,0.858,-0.836,-2.152
2.64157940842385,-0.476,0.836,-0.902,-2.214
2.6478688832058115,-0.48,0.852,-0.888,-2.2199999999999998
2.654158357987773,-0.45,0.834,-0.898,-2.182
2.6604478327697345,-0.468,0.844,-0.89,-2.202
2.666737307551696,-0.492,0.804,-0.886,-2.1820000000000004
2.6730267823336575,-0.45,0.804,-0.918,-2.172
2.679316257115619,-0.492,0.782,-0.92,-2.194
2.6856057318975806,-0.45,0.792,-0.884,-2.1260000000000003
2.691895206679542,-0.426,0.804,-0.926,-2.156
2.698184681461504,-0.404,0.806,-0.92,-2.13
2.7044741562434655,-0.44,0.776,-0.904,-2.12
2.710763631025427,-0.43,0.784,-0.89,-2.104
2.7170531058073886,-0.432,0.768,-0.92,-2.12
2.72334258058935,-0.378,0.714,-0.904,-1.996
2.7296320553713116,-0.394,0.74,-0.914,-2.048
2.735921530153273,-0.406,0.756,-0.916,-2.0780000000000003
2.7422110049352346,-0.406,0.738,-0.922,-2.066
2.748500479717196,-0.408,0.714,-0.912,-2.034
2.7547899544991576,-0.394,0.714,-0.908,-2.016
2.761079429281119,-0.38,0.708,-0.948,-2.0359999999999996
2.7673689040630807,-0.354,0.662,-0.926,-1.9420000000000002
2.773658378845042,-0.378,0.684,-0.92,-1.9820000000000002
2.779947853627004,-0.374,0.694,-0.928,-1.996
2.7862373284089657,-0.376,0.642,-0.914,-1.932
2.792526803190927,-0.308,0.668,-0.954,-1.9300000000000002
2.7988162779728887,-0.328,0.666,-0.942,-1.936
2.80510575275485,-0.318,0.63,-0.952,-1.9
2.8113952275368117,-0.334,0.62,-0.948,-1.9020000000000001
2.817684702318773,-0.328,0.588,-0.946,-1.862
2.8239741771007347,-0.348,0.576,-0.964,-1.888
2.8302636518826962,-0.342,0.594,-0.942,-1.8780000000000001
2.8365531266646578,-0.284,0.59,-0.948,-1.822
2.8428426014466193,-0.278,0.586,-0.952,-1.8159999999999998
2.849132076228581,-0.276,0.54,-0.972,-1.788
2.8554215510105423,-0.232,0.52,-0.97,-1.722
2.8617110257925042,-0.262,0.546,-0.97,-1.778
2.8680005005744658,-0.262,0.526,-0.966,-1.754
2.8742899753564273,-0.286,0.476,-0.968,-1.73
2.880579450138389,-0.222,0.488,-0.982,-1.692
2.8868689249203503,-0.296,0.486,-0.964,-1.746
2.893158399702312,-0.238,0.442,-0.966,-1.646
2.8994478744842733,-0.224,0.448,-0.97,-1.642
2.905737349266235,-0.214,0.428,-0.972,-1.6139999999999999
2.9120268240481963,-0.194,0.398,-0.982,-1.5739999999999998
2.918316298830158,-0.22,0.446,-0.974,-1.64
2.9246057736121194,-0.25,0.418,-0.978,-1.646
2.930895248394081,-0.196,0.422,-0.978,-1.5959999999999999
2.9371847231760424,-0.21,0.392,-0.976,-1.5779999999999998
2.9434741979580044,-0.188,0.422,-0.984,-1.5939999999999999
2.949763672739966,-0.194,0.34,-0.974,-1.508
2.9560531475219274,-0.17,0.348,-0.982,-1.5
2.962342622303889,-0.222,0.348,-0.99,-1.56
2.9686320970858504,-0.172,0.354,-0.986,-1.512
2.974921571867812,-0.146,0.318,-0.992,-1.456
2.9812110466497734,-0.172,0.278,-0.99,-1.44
2.987500521431735,-0.144,0.294,-0.99,-1.428
2.9937899962136965,-0.132,0.292,-0.988,-1.4120000000000001
3.000079470995658,-0.116,0.406,-0.992,-1.5140000000000002
3.0063689457776195,-0.122,0.262,-0.998,-1.3820000000000001
3.012658420559581,-0.076,0.294,-0.996,-1.366
3.018947895341543,-0.146,0.266,-0.992,-1.404
3.0252373701235045,-0.132,0.242,-0.988,-1.362
3.031526844905466,-0.08,0.204,-0.992,-1.276
3.0378163196874275,-0.124,0.188,-1.0,-1.312
