omega_tau,C_12,C_13,C_23,K_3
0.7987632973091165,-0.726,-1.0,0.698,0.972
0.8050527720910781,-0.736,-0.998,0.694,0.956
0.8113422468730396,-0.782,-1.0,0.718,0.9359999999999999
0.8176317216550012,-0.704,-1.0,0.682,0.9780000000000001
0.8239211964369627,-0.744,-0.996,0.676,0.928
0.8302106712189242,-0.758,-0.992,0.602,0.836
0.8365001460008858,-0.738,-0.992,0.652,0.906
0.8427896207828474,-0.756,-0.996,0.69,0.9299999999999999
0.8490790955648089,-0.746,-0.994,0.646,0.894
0.8553685703467704,-0.75,-0.992,0.608,0.85
0.861658045128732,-0.762,-0.996,0.654,0.888
0.8679475199106935,-0.73,-0.996,0.66,0.926
0.874236994692655,-0.778,-0.984,0.666,0.872
0.8805264694746167,-0.792,-0.988,0.652,0.848
0.8868159442565782,-0.772,-0.984,0.608,0.82
0.8931054190385397,-0.78,-0.984,0.632,0.836
0.8993948938205013,-0.778,-0.984,0.636,0.842
0.9056843686024628,-0.798,-0.976,0.6,0.7779999999999999
0.9119738433844243,-0.792,-0.978,0.64,0.826
0.918263318166386,-0.784,-0.97,0.614,0.7999999999999999
0.9245527929483475,-0.824,-0.964,0.582,0.722
0.930842267730309,-0.828,-0.958,0.582,0.712
0.9371317425122706,-0.84,-0.96,0.64,0.76
0.9434212172942321,-0.798,-0.96,0.566,0.7279999999999999
0.9497106920761936,-0.812,-0.932,0.584,0.704
0.9560001668581553,-0.802,-0.948,0.586,0.7319999999999999
0.9622896416401168,-0.846,-0.94,0.574,0.6679999999999999
0.9685791164220783,-0.834,-0.948,0.566,0.6799999999999999
0.9748685912040398,-0.826,-0.932,0.53,0.6360000000000001
0.9811580659860014,-0.828,-0.91,0.524,0.6060000000000001
0.9874475407679629,-0.83,-0.922,0.56,0.6520000000000001
0.9937370155499244,-0.836,-0.916,0.52,0.6000000000000001
1.000026490331886,-0.876,-0.884,0.528,0.536
1.0063159651138476,-0.878,-0.898,0.524,0.544
1.012605439895809,-0.856,-0.884,0.556,0.5840000000000001
1.0188949146777706,-0.846,-0.91,0.532,0.5960000000000001
1.0251843894597321,-0.866,-0.886,0.514,0.534
1.0314738642416938,-0.838,-0.868,0.48,0.51
1.0377633390236554,-0.876,-0.876,0.548,0.548
1.0440528138056169,-0.854,-0.896,0.522,0.5640000000000001
1.0503422885875784,-0.882,-0.858,0.458,0.434
1.05663176336954,-0.868,-0.842,0.522,0.496
1.0629212381515014,-0.876,-0.856,0.484,0.46399999999999997
1.0692107129334631,-0.86,-0.83,0.462,0.432
1.0755001877154247,-0.872,-0.838,0.47,0.43599999999999994
1.0817896624973862,-0.894,-0.804,0.46,0.37000000000000005
1.0880791372793477,-0.9,-0.842,0.438,0.37999999999999995
1.0943686120613092,-0.922,-0.816,0.464,0.35799999999999993
1.1006580868432707,-0.9,-0.802,0.466,0.36800000000000005
1.1069475616252324,-0.926,-0.808,0.42,0.30200000000000005
1.113237036407194,-0.886,-0.802,0.44,0.35600000000000004
1.1195265111891555,-0.904,-0.764,0.39,0.25
1.125815985971117,-0.882,-0.778,0.404,0.30000000000000004
1.1321054607530785,-0.884,-0.75,0.416,0.282
1.13839493553504,-0.906,-0.79,0.4,0.28400000000000003
1.1446844103170015,-0.898,-0.748,0.422,0.27199999999999996
1.1509738850989633,-0.892,-0.77,0.398,0.276
1.1572633598809248,-0.922,-0.72,0.316,0.11399999999999988
1.1635528346628863,-0.924,-0.698,0.418,0.19199999999999995
1.1698423094448478,-0.93,-0.722,0.4,0.19199999999999995
1.1761317842268093,-0.91,-0.686,0.406,0.18200000000000005
1.1824212590087708,-0.922,-0.708,0.388,0.17399999999999993
1.1887107337907326,-0.92,-0.652,0.37,0.10199999999999998
1.195000208572694,-0.922,-0.716,0.322,0.11599999999999988
1.2012896833546556,-0.922,-0.67,0.398,0.14600000000000002
1.207579158136617,-0.954,-0.694,0.34,0.08000000000000007
1.2138686329185786,-0.9,-0.694,0.362,0.15599999999999992
1.2201581077005401,-0.938,-0.652,0.326,0.04000000000000015
1.2264475824825016,-0.948,-0.602,0.318,-0.027999999999999914
1.2327370572644634,-0.936,-0.606,0.336,0.005999999999999894
1.2390265320464249,-0.942,-0.618,0.33,0.006000000000000116
1.2453160068283864,-0.956,-0.628,0.302,-0.025999999999999912
1.251605481610348,-0.95,-0.634,0.332,0.016000000000000125
1.2578949563923094,-0.942,-0.634,0.302,-0.005999999999999894
1.264184431174271,-0.97,-0.554,0.256,-0.15999999999999992
1.2704739059562327,-0.948,-0.592,0.256,-0.09999999999999998
1.2767633807381942,-0.974,-0.572,0.274,-0.128
1.2830528555201557,-0.94,-0.568,0.242,-0.13
1.2893423303021172,-0.964,-0.516,0.26,-0.18799999999999994
1.2956318050840787,-0.964,-0.572,0.254,-0.138
1.3019212798660402,-0.972,-0.514,0.254,-0.20399999999999996
1.3082107546480017,-0.968,-0.496,0.284,-0.18799999999999994
1.3145002294299635,-0.966,-0.496,0.192,-0.278
1.320789704211925,-0.964,-0.472,0.25,-0.242
1.3270791789938865,-0.978,-0.514,0.234,-0.22999999999999998
1.333368653775848,-0.984,-0.44,0.238,-0.306
1.3396581285578095,-0.978,-0.462,0.248,-0.26799999999999996
1.345947603339771,-0.97,-0.368,0.2,-0.402
1.3522370781217328,-0.966,-0.448,0.228,-0.29
1.3585265529036943,-0.986,-0.374,0.228,-0.384
1.3648160276856558,-0.972,-0.398,0.272,-0.30199999999999994
1.3711055024676173,-0.982,-0.334,0.206,-0.442
1.3773949772495788,-0.978,-0.356,0.182,-0.44000000000000006
1.3836844520315403,-0.976,-0.396,0.166,-0.4139999999999999
1.389973926813502,-0.986,-0.338,0.23,-0.418
1.3962634015954636,-0.986,-0.302,0.15,-0.534
1.402552876377425,-0.982,-0.392,0.1,-0.49
1.4088423511593866,-0.986,-0.34,0.208,-0.438
1.4151318259413481,-0.984,-0.322,0.176,-0.48600000000000004
1.4214213007233096,-0.984,-0.294,0.106,-0.5840000000000001
1.4277107755052711,-0.994,-0.278,0.148,-0.568
1.4340002502872329,-0.992,-0.284,0.168,-0.54
1.4402897250691944,-0.994,-0.22,0.12,-0.654
1.446579199851156,-0.994,-0.246,0.104,-0.644
1.4528686746331174,-0.992,-0.238,0.086,-0.668
1.459158149415079,-0.994,-0.214,0.116,-0.664
1.4654476241970404,-0.99,-0.22,0.128,-0.642
1.4717370989790022,-0.998,-0.218,0.108,-0.672
1.4780265737609637,-0.998,-0.256,0.068,-0.6739999999999999
1.4843160485429252,-0.998,-0.124,0.094,-0.78
1.4906055233248867,-0.992,-0.124,0.102,-0.766
1.4968949981068482,-0.998,-0.162,0.11,-0.726
1.5031844728888097,-0.996,-0.128,0.008,-0.86
1.5094739476707715,-1.0,-0.108,0.088,-0.804
1.515763422452733,-0.998,-0.078,0.104,-0.8160000000000001
1.5220528972346945,-1.0,-0.17,0.05,-0.7799999999999999
1.528342372016656,-1.0,-0.042,0.004,-0.954
1.5346318467986175,-1.0,-0.1,0.062,-0.838
1.540921321580579,-0.998,-0.026,0.008,-0.964
1.5472107963625406,-1.0,-0.02,0.038,-0.942
1.5535002711445023,-1.0,-0.044,0.058,-0.8979999999999999
1.5597897459264638,-1.0,-0.014,0.012,-0.974
1.5660792207084253,-1.0,-0.06,-0.016,-0.956
1.5723686954903868,-1.0,0.016,0.0,-1.016
1.5786581702723483,-1.0,0.032,-0.014,-1.046
1.5849476450543099,-1.0,-0.032,-0.014,-0.982
1.5912371198362716,-1.0,0.008,-0.034,-1.042
1.597526594618233,-0.998,0.056,-0.06,-1.114
1.6038160694001946,-1.0,0.072,-0.036,-1.108
1.6101055441821561,-1.0,0.098,-0.056,-1.1540000000000001
1.6163950189641176,-1.0,0.126,0.002,-1.124
1.6226844937460791,-1.0,0.072,-0.066,-1.1380000000000001
1.6289739685280407,-1.0,0.062,0.016,-1.046
1.6352634433100024,-1.0,0.098,-0.128,-1.2260000000000002
1.641552918091964,-0.998,0.128,-0.086,-1.2120000000000002
1.6478423928739254,-1.0,0.162,-0.046,-1.208
1.654131867655887,-0.998,0.116,-0.092,-1.2060000000000002
1.6604213424378484,-0.996,0.234,-0.102,-1.332
1.66671081721981,-0.996,0.172,-0.12,-1.288
1.6730002920017717,-1.0,0.234,-0.086,-1.32
1.6792897667837332,-0.994,0.19,-0.128,-1.3119999999999998
1.6855792415656947,-0.996,0.252,-0.136,-1.3840000000000001
1.6918687163476562,-0.994,0.226,-0.12,-1.3399999999999999
1.6981581911296177,-0.992,0.24,-0.158,-1.39
1.7044476659115793,-0.994,0.254,-0.128,-1.376
1.7107371406935408,-0.988,0.228,-0.23,-1.446
1.7170266154755025,-0.992,0.284,-0.162,-1.438
1.723316090257464,-0.992,0.294,-0.098,-1.3840000000000001
1.7296055650394255,-0.99,0.372,-0.148,-1.5099999999999998
1.735895039821387,-0.978,0.372,-0.122,-1.472
1.7421845146033486,-0.986,0.334,-0.208,-1.528
1.74847398938531,-0.992,0.364,-0.136,-1.492
1.7547634641672718,-0.972,0.378,-0.172,-1.5219999999999998
1.7610529389492333,-0.986,0.348,-0.22,-1.5539999999999998
1.7673424137311948,-0.986,0.34,-0.148,-1.474
1.7736318885131563,-0.97,0.4,-0.21,-1.58
1.7799213632951179,-0.986,0.43,-0.228,-1.644
1.7862108380770794,-0.978,0.418,-0.252,-1.648
1.792500312859041,-0.974,0.426,-0.222,-1.6219999999999999
1.7987897876410026,-0.976,0.464,-0.202,-1.642
1.8050792624229641,-0.98,0.472,-0.25,-1.702
1.8113687372049256,-0.978,0.532,-0.264,-1.774
1.8176582119868872,-0.97,0.48,-0.218,-1.668
1.8239476867688487,-0.976,0.454,-0.246,-1.676
1.8302371615508102,-0.962,0.522,-0.21,-1.694
1.836526636332772,-0.966,0.542,-0.286,-1.794
1.8428161111147334,-0.956,0.526,-0.294,-1.776
1.849105585896695,-0.96,0.52,-0.232,-1.712
1.8553950606786564,-0.96,0.516,-0.368,-1.8439999999999999
1.861684535460618,-0.956,0.542,-0.236,-1.734
1.8679740102425795,-0.956,0.594,-0.314,-1.8639999999999999
1.8742634850245412,-0.946,0.566,-0.304,-1.8159999999999998
1.8805529598065027,-0.958,0.61,-0.338,-1.9060000000000001
1.8868424345884642,-0.944,0.63,-0.326,-1.9
1.8931319093704257,-0.95,0.6,-0.274,-1.8239999999999998
1.8994213841523873,-0.944,0.608,-0.294,-1.846
1.9057108589343488,-0.936,0.6,-0.354,-1.8900000000000001
1.9120003337163105,-0.952,0.608,-0.372,-1.932
1.918289808498272,-0.942,0.636,-0.336,-1.9140000000000001
1.9245792832802335,-0.92,0.656,-0.27,-1.846
1.930868758062195,-0.918,0.676,-0.358,-1.952
1.9371582328441566,-0.932,0.65,-0.392,-1.9740000000000002
1.943447707626118,-0.906,0.688,-0.364,-1.958
1.9497371824080796,-0.936,0.688,-0.414,-2.0380000000000003
1.9560266571900413,-0.928,0.702,-0.378,-2.008
1.9623161319720028,-0.93,0.73,-0.37,-2.0300000000000002
1.9686056067539643,-0.936,0.722,-0.374,-2.032
1.9748950815359259,-0.926,0.744,-0.424,-2.0940000000000003
1.9811845563178874,-0.928,0.702,-0.426,-2.056
1.9874740310998489,-0.882,0.772,-0.46,-2.114
1.9937635058818106,-0.908,0.762,-0.446,-2.116
2.000052980663772,-0.924,0.782,-0.446,-2.152
2.0063424554457336,-0.922,0.748,-0.376,-2.0460000000000003
2.012631930227695,-0.892,0.768,-0.452,-2.112
2.0189214050096567,-0.882,0.818,-0.466,-2.166
2.025210879791618,-0.9,0.798,-0.502,-2.2
2.0315003545735797,-0.888,0.822,-0.474,-2.184
2.037789829355541,-0.902,0.798,-0.48,-2.18
2.0440793041375027,-0.888,0.79,-0.448,-2.1260000000000003
2.0503687789194642,-0.896,0.806,-0.5,-2.202
2.056658253701426,-0.876,0.802,-0.456,-2.1340000000000003
2.0629477284833877,-0.902,0.814,-0.434,-2.15
2.069237203265349,-0.872,0.828,-0.478,-2.178
2.0755266780473107,-0.868,0.876,-0.472,-2.2159999999999997
2.0818161528292722,-0.858,0.842,-0.48,-2.18
2.0881056276112337,-0.864,0.858,-0.474,-2.196
2.0943951023931953,-0.85,0.876,-0.486,-2.2119999999999997
2.1006845771751568,-0.87,0.838,-0.52,-2.228
2.1069740519571183,-0.84,0.874,-0.548,-2.262
2.11326352673908,-0.856,0.862,-0.524,-2.242
2.1195530015210413,-0.838,0.9,-0.514,-2.252
2.125842476303003,-0.86,0.894,-0.534,-2.2880000000000003
2.1321319510849643,-0.862,0.9,-0.54,-2.302
2.1384214258669263,-0.852,0.894,-0.546,-2.2920000000000003
2.144710900648888,-0.83,0.918,-0.59,-2.338
2.1510003754308493,-0.836,0.918,-0.54,-2.294
2.157289850212811,-0.824,0.928,-0.56,-2.312
2.1635793249947723,-0.822,0.932,-0.538,-2.292
2.169868799776734,-0.788,0.94,-0.53,-2.258
2.1761582745586954,-0.844,0.944,-0.554,-2.342
2.182447749340657,-0.786,0.942,-0.632,-2.3600000000000003
2.1887372241226184,-0.806,0.926,-0.53,-2.262
2.19502669890458,-0.806,0.942,-0.598,-2.346
2.2013161736865414,-0.8,0.942,-0.592,-2.3339999999999996
2.207605648468503,-0.808,0.948,-0.624,-2.38
2.213895123250465,-0.816,0.978,-0.582,-2.376
2.2201845980324264,-0.812,0.96,-0.652,-2.424
2.226474072814388,-0.798,0.96,-0.656,-2.414
2.2327635475963494,-0.77,0.966,-0.566,-2.3019999999999996
2.239053022378311,-0.782,0.962,-0.6,-2.3440000000000003
2.2453424971602725,-0.778,0.972,-0.628,-2.378
2.251631971942234,-0.79,0.988,-0.65,-2.428
2.2579214467241955,-0.784,0.992,-0.636,-2.412
2.264210921506157,-0.746,0.974,-0.634,-2.354
2.2705003962881185,-0.794,0.984,-0.648,-2.426
2.27678987107008,-0.774,0.978,-0.628,-2.38
2.2830793458520415,-0.784,0.988,-0.614,-2.386
2.289368820634003,-0.78,0.992,-0.642,-2.414
2.295658295415965,-0.748,0.99,-0.646,-2.3840000000000003
2.3019477701979265,-0.76,0.996,-0.67,-2.426
2.308237244979888,-0.724,0.998,-0.688,-2.41
2.3145267197618495,-0.744,0.994,-0.652,-2.3899999999999997
2.320816194543811,-0.752,0.998,-0.686,-2.436
2.3271056693257726,-0.724,0.996,-0.662,-2.382
2.333395144107734,-0.728,1.0,-0.688,-2.416
2.3396846188896956,-0.75,1.0,-0.74,-2.49
2.345974093671657,-0.692,1.0,-0.712,-2.404
2.3522635684536186,-0.72,1.0,-0.664,-2.384
2.35855304323558,-0.692,1.0,-0.694,-2.386
2.3648425180175416,-0.658,1.0,-0.716,-2.374
2.371131992799503,-0.656,1.0,-0.714,-2.37
2.377421467581465,-0.708,1.0,-0.736,-2.444
2.3837109423634266,-0.66,0.996,-0.746,-2.402
2.390000417145388,-0.708,0.998,-0.684,-2.3899999999999997
2.3962898919273496,-0.702,0.994,-0.75,-2.4459999999999997
2.402579366709311,-0.702,0.994,-0.712,-2.408
2.4088688414912727,-0.616,0.996,-0.742,-2.354
2.415158316273234,-0.678,0.996,-0.74,-2.414
2.4214477910551957,-0.67,0.994,-0.736,-2.4000000000000004
2.427737265837157,-0.662,0.982,-0.752,-2.396
2.4340267406191187,-0.618,0.988,-0.786,-2.392
2.4403162154010802,-0.648,0.99,-0.744,-2.3819999999999997
2.4466056901830417,-0.64,0.982,-0.784,-2.4059999999999997
2.4528951649650033,-0.676,0.978,-0.782,-2.436
2.459184639746965,-0.618,0.976,-0.742,-2.336
2.4654741145289267,-0.604,0.978,-0.77,-2.3520000000000003
2.4717635893108882,-0.616,0.98,-0.804,-2.4
2.4780530640928498,-0.59,0.978,-0.81,-2.378
2.4843425388748113,-0.564,0.966,-0.792,-2.322
2.490632013656773,-0.666,0.944,-0.81,-2.42
2.4969214884387343,-0.606,0.95,-0.804,-2.3600000000000003
2.503210963220696,-0.556,0.96,-0.82,-2.336
2.5095004380026573,-0.602,0.958,-0.79,-2.3499999999999996
2.515789912784619,-0.608,0.956,-0.816,-2.38
2.5220793875665803,-0.532,0.962,-0.82,-2.314
2.528368862348542,-0.552,0.914,-0.806,-2.2720000000000002
2.5346583371305034,-0.59,0.952,-0.806,-2.348
2.5409478119124653,-0.594,0.92,-0.836,-2.35
2.547237286694427,-0.556,0.906,-0.8,-2.262
2.5535267614763884,-0.582,0.904,-0.864,-2.35
2.55981623625835,-0.526,0.946,-0.814,-2.2859999999999996
2.5661057110403114,-0.542,0.94,-0.846,-2.328
2.572395185822273,-0.51,0.922,-0.868,-2.3000000000000003
2.5786846606042344,-0.564,0.896,-0.876,-2.336
2.584974135386196,-0.58,0.908,-0.892,-2.38
2.5912636101681574,-0.568,0.878,-0.842,-2.288
2.597553084950119,-0.496,0.882,-0.854,-2.232
2.6038425597320805,-0.552,0.9,-0.87,-2.322
2.610132034514042,-0.504,0.89,-0.866,-2.2600000000000002
2.6164215092960035,-0.508,0.876,-0.876,-2.26
2.6227109840779654,-0.548,0.864,-0.876,-2.288
2.629000458859927,-0.496,0.854,-0.902,-2.2520000000000002
2.6352899336418885,-0.452,0.85,-0.9,-2.202
2.64157940842385,-0.454,0.818,-0.886,-2.158
2.6478688832058115,-0.49,0.832,-0.898,-2.2199999999999998
2.654158357987773,-0.45,0.846,-0.884,-2.18
2.6604478327697345,-0.456,0.816,-0.9,-2.172
2.666737307551696,-0.464,0.842,-0.906,-2.212
2.6730267823336575,-0.422,0.826,-0.892,-2.14
2.679316257115619,-0.492,0.764,-0.904,-2.16
2.6856057318975806,-0.45,0.798,-0.894,-2.1420000000000003
2.691895206679542,-0.45,0.752,-0.894,-2.096
2.698184681461504,-0.482,0.748,-0.886,-2.1159999999999997
2.7044741562434655,-0.458,0.746,-0.93,-2.1340000000000003
2.710763631025427,-0.422,0.76,-0.9,-2.082
2.7170531058073886,-0.426,0.766,-0.916,-2.108
2.72334258058935,-0.434,0.782,-0.906,-2.122
2.7296320553713116,-0.338,0.726,-0.918,-1.982
2.735921530153273,-0.348,0.738,-0.906,-1.992
2.7422110049352346,-0.424,0.678,-0.934,-2.036
2.748500479717196,-0.382,0.694,-0.918,-1.994
2.7547899544991576,-0.412,0.704,-0.916,-2.032
2.761079429281119,-0.404,0.668,-0.92,-1.992
2.7673689040630807,-0.386,0.694,-0.926,-2.0060000000000002
2.773658378845042,-0.292,0.692,-0.934,-1.918
2.779947853627004,-0.304,0.662,-0.91,-1.876
2.7862373284089657,-0.372,0.678,-0.944,-1.9939999999999998
2.792526803190927,-0.342,0.638,-0.928,-1.908
2.7988162779728887,-0.326,0.654,-0.95,-1.9300000000000002
2.80510575275485,-0.366,0.646,-0.936,-1.948
2.8113952275368117,-0.308,0.65,-0.962,-1.92
2.817684702318773,-0.314,0.556,-0.936,-1.806
2.8239741771007347,-0.304,0.638,-0.962,-1.904
2.8302636518826962,-0.332,0.624,-0.962,-1.9180000000000001
2.8365531266646578,-0.282,0.614,-0.956,-1.8519999999999999
2.8428426014466193,-0.288,0.546,-0.952,-1.786
2.849132076228581,-0.374,0.554,-0.954,-1.882
2.8554215510105423,-0.316,0.52,-0.968,-1.804
2.8617110257925042,-0.238,0.488,-0.972,-1.698
2.8680005005744658,-0.3,0.528,-0.964,-1.792
2.8742899753564273,-0.27,0.47,-0.97,-1.71
2.880579450138389,-0.254,0.528,-0.968,-1.75
2.8868689249203503,-0.288,0.456,-0.976,-1.72
2.893158399702312,-0.214,0.468,-0.968,-1.65
2.8994478744842733,-0.27,0.41,-0.97,-1.65
2.905737349266235,-0.2,0.44,-0.974,-1.6139999999999999
2.9120268240481963,-0.234,0.354,-0.976,-1.564
2.918316298830158,-0.172,0.454,-0.966,-1.5919999999999999
2.9246057736121194,-0.25,0.464,-0.966,-1.68
2.930895248394081,-0.252,0.398,-0.974,-1.624
2.9371847231760424,-0.172,0.388,-0.984,-1.544
2.9434741979580044,-0.194,0.4,-0.982,-1.576
2.949763672739966,-0.138,0.348,-0.986,-1.472
2.9560531475219274,-0.214,0.298,-0.99,-1.502
2.962342622303889,-0.17,0.392,-0.97,-1.532
2.9686320970858504,-0.176,0.356,-0.986,-1.5179999999999998
2.974921571867812,-0.17,0.33,-0.984,-1.484
2.9812110466497734,-0.16,0.316,-0.99,-1.466
2.987500521431735,-0.11,0.314,-0.994,-1.4180000000000001
2.9937899962136965,-0.15,0.292,-0.988,-1.43
3.000079470995658,-0.164,0.244,-0.994,-1.402
3.0063689457776195,-0.098,0.262,-1.0,-1.36
3.012658420559581,-0.138,0.198,-0.992,-1.3279999999999998
3.018947895341543,-0.096,0.202,-0.994,-1.292
3.0252373701235045,-0.14,0.228,-0.994,-1.3619999999999999
