omega_tau,C_12,C_13,C_23,K_3
3.044105794469389,-0.072,0.228,-1.0,-1.3
3.0503952692513505,-0.098,0.132,-0.998,-1.2280000000000002
3.056684744033312,-0.098,0.162,-0.998,-1.258
3.0629742188152735,-0.066,0.192,-0.998,-1.256
3.069263693597235,-0.07,0.132,-0.998,-1.2000000000000002
3.0755531683791966,-0.098,0.168,-0.996,-1.262
3.081842643161158,-0.07,0.19,-0.998,-1.258
3.0881321179431196,-0.088,0.09,-0.998,-1.1760000000000002
3.094421592725081,-0.03,0.104,-1.0,-1.1340000000000001
3.100711067507043,-0.052,0.12,-1.0,-1.1720000000000002
3.1070005422890046,-0.03,0.082,-1.0,-1.112
3.113290017070966,0.024,0.03,-0.998,-1.004
3.1195794918529276,-0.068,-0.006,-1.0,-1.062
3.125868966634889,0.016,0.064,-1.0,-1.048
3.1321584414168506,0.01,-0.008,-1.0,-0.982
3.138447916198812,0.008,-0.018,-1.0,-0.974
3.1447373909807737,0.0,0.0,-1.0,-1.0
3.151026865762735,0.068,0.0,-1.0,-0.9319999999999999
3.1573163405446967,0.066,-0.01,-0.998,-0.9219999999999999
3.163605815326658,0.054,-0.086,-0.998,-0.858
3.1698952901086197,0.056,-0.044,-1.0,-0.8999999999999999
3.176184764890581,0.058,-0.044,-1.0,-0.8979999999999999
3.182474239672543,0.006,-0.058,-1.0,-0.9359999999999999
3.1887637144545047,0.07,-0.096,-1.0,-0.834
3.195053189236466,0.122,-0.096,-0.992,-0.774
3.2013426640184277,0.042,-0.112,-0.996,-0.842
3.207632138800389,0.102,-0.118,-1.0,-0.78
3.2139216135823507,0.05,-0.15,-0.998,-0.7979999999999999
3.2202110883643122,0.1,-0.12,-1.0,-0.78
3.2265005631462738,0.1,-0.174,-1.0,-0.726
3.2327900379282353,0.05,-0.16,-0.996,-0.7859999999999999
3.239079512710197,0.13,-0.15,-1.0,-0.72
3.2453689874921583,0.072,-0.192,-0.998,-0.734
3.25165846227412,0.064,-0.194,-0.996,-0.738
3.2579479370560813,0.116,-0.316,-0.99,-0.558
3.2642374118380433,0.108,-0.212,-0.992,-0.672
3.270526886620005,0.12,-0.26,-0.986,-0.606
3.2768163614019663,0.128,-0.262,-0.992,-0.602
3.283105836183928,0.152,-0.26,-0.992,-0.58
3.2893953109658893,0.142,-0.324,-0.994,-0.528
3.295684785747851,0.172,-0.27,-0.98,-0.538
3.3019742605298124,0.142,-0.33,-0.986,-0.514
3.308263735311774,0.156,-0.28,-0.992,-0.5559999999999999
3.3145532100937354,0.104,-0.36,-0.98,-0.516
3.320842684875697,0.204,-0.372,-0.99,-0.41400000000000003
3.3271321596576584,0.19,-0.38,-0.978,-0.40800000000000003
3.33342163443962,0.194,-0.39,-0.976,-0.392
3.3397111092215814,0.21,-0.326,-0.978,-0.442
3.3460005840035434,0.242,-0.418,-0.982,-0.322
3.352290058785505,0.184,-0.45,-0.98,-0.34600000000000003
3.3585795335674664,0.178,-0.452,-0.968,-0.338
3.364869008349428,0.202,-0.42,-0.974,-0.35200000000000004
3.3711584831313894,0.238,-0.43,-0.976,-0.308
3.377447957913351,0.262,-0.398,-0.964,-0.30399999999999994
3.3837374326953125,0.208,-0.452,-0.978,-0.318
3.390026907477274,0.224,-0.504,-0.98,-0.252
3.3963163822592355,0.266,-0.512,-0.976,-0.19799999999999995
3.402605857041197,0.254,-0.48,-0.968,-0.23399999999999999
3.4088953318231585,0.222,-0.504,-0.95,-0.22399999999999998
3.41518480660512,0.28,-0.51,-0.952,-0.16199999999999992
3.4214742813870815,0.266,-0.552,-0.958,-0.1399999999999999
3.4277637561690435,0.296,-0.56,-0.956,-0.09999999999999987
3.434053230951005,0.278,-0.562,-0.972,-0.1319999999999999
3.4403427057329665,0.238,-0.572,-0.962,-0.15200000000000002
3.446632180514928,0.254,-0.558,-0.946,-0.1339999999999999
3.4529216552968895,0.338,-0.548,-0.942,-0.05599999999999983
3.459211130078851,0.34,-0.564,-0.954,-0.04999999999999993
3.4655006048608126,0.282,-0.594,-0.966,-0.08999999999999997
3.471790079642774,0.384,-0.618,-0.96,0.04200000000000004
3.4780795544247356,0.308,-0.58,-0.928,-0.04000000000000015
3.484369029206697,0.344,-0.64,-0.948,0.03600000000000003
3.4906585039886586,0.368,-0.658,-0.952,0.07400000000000007
3.49694797877062,0.364,-0.682,-0.936,0.10999999999999999
3.503237453552582,0.326,-0.688,-0.934,0.07999999999999985
3.5095269283345436,0.35,-0.676,-0.922,0.10399999999999998
3.515816403116505,0.37,-0.722,-0.946,0.14600000000000002
3.5221058778984666,0.356,-0.72,-0.956,0.12
3.528395352680428,0.414,-0.69,-0.908,0.1959999999999999
3.5346848274623897,0.396,-0.718,-0.938,0.17600000000000005
3.540974302244351,0.454,-0.742,-0.902,0.294
3.5472637770263127,0.376,-0.738,-0.92,0.19399999999999995
3.553553251808274,0.386,-0.728,-0.912,0.20199999999999996
3.5598427265902357,0.378,-0.716,-0.908,0.18599999999999994
3.566132201372197,0.412,-0.772,-0.91,0.27399999999999997
3.5724216761541587,0.404,-0.756,-0.916,0.244
3.5787111509361202,0.488,-0.748,-0.906,0.32999999999999996
3.585000625718082,0.408,-0.788,-0.894,0.302
3.5912901005000437,0.396,-0.774,-0.88,0.29000000000000004
3.5975795752820052,0.418,-0.79,-0.904,0.304
3.6038690500639667,0.424,-0.762,-0.908,0.27799999999999997
3.6101585248459283,0.428,-0.816,-0.898,0.3459999999999999
3.6164479996278898,0.452,-0.814,-0.89,0.37599999999999995
3.6227374744098513,0.442,-0.818,-0.868,0.39199999999999996
3.629026949191813,0.44,-0.802,-0.862,0.38000000000000006
3.6353164239737743,0.492,-0.838,-0.892,0.43799999999999994
3.641605898755736,0.508,-0.84,-0.898,0.44999999999999996
3.6478953735376973,0.53,-0.854,-0.886,0.498
3.654184848319659,0.532,-0.844,-0.89,0.486
3.6604743231016204,0.492,-0.864,-0.88,0.476
3.6667637978835823,0.488,-0.844,-0.882,0.44999999999999996
3.673053272665544,0.48,-0.878,-0.856,0.502
3.6793427474475053,0.54,-0.85,-0.866,0.524
3.685632222229467,0.526,-0.86,-0.848,0.538
3.6919216970114284,0.496,-0.884,-0.866,0.514
3.69821117179339,0.55,-0.904,-0.88,0.5740000000000001
3.7045006465753514,0.58,-0.89,-0.852,0.618
3.710790121357313,0.55,-0.892,-0.866,0.5760000000000001
3.7170795961392744,0.53,-0.918,-0.828,0.6200000000000001
3.723369070921236,0.554,-0.902,-0.796,0.66
3.7296585457031974,0.5,-0.948,-0.83,0.618
3.735948020485159,0.546,-0.938,-0.832,0.652
3.7422374952671205,0.548,-0.938,-0.822,0.664
3.7485269700490824,0.536,-0.954,-0.822,0.668
3.754816444831044,0.566,-0.95,-0.818,0.698
3.7611059196130054,0.58,-0.936,-0.816,0.7000000000000001
3.767395394394967,0.572,-0.944,-0.804,0.7119999999999999
3.7736848691769285,0.624,-0.964,-0.832,0.756
3.77997434395889,0.598,-0.954,-0.782,0.7699999999999999
3.7862638187408515,0.58,-0.97,-0.814,0.736
3.792553293522813,0.578,-0.96,-0.778,0.7599999999999999
3.7988427683047745,0.626,-0.972,-0.806,0.7919999999999999
3.805132243086736,0.608,-0.974,-0.75,0.832
3.8114217178686975,0.556,-0.972,-0.796,0.732
3.817711192650659,0.652,-0.982,-0.774,0.86
3.824000667432621,0.594,-0.974,-0.782,0.7859999999999999
3.8302901422145825,0.658,-0.976,-0.77,0.864
3.836579616996544,0.628,-0.986,-0.768,0.846
3.8428690917785056,0.642,-0.988,-0.738,0.892
3.849158566560467,0.664,-0.988,-0.788,0.864
3.8554480413424286,0.66,-0.99,-0.742,0.908
3.86173751612439,0.642,-0.984,-0.772,0.854
3.8680269909063516,0.608,-0.994,-0.73,0.872
3.874316465688313,0.682,-0.992,-0.738,0.936
3.8806059404702746,0.724,-0.996,-0.724,0.996
3.886895415252236,0.696,-0.994,-0.74,0.95
3.8931848900341977,0.632,-0.996,-0.736,0.892
3.899474364816159,0.66,-1.0,-0.718,0.9420000000000001
3.905763839598121,0.706,-1.0,-0.738,0.968
3.9120533143800826,0.676,-1.0,-0.734,0.9420000000000001
3.918342789162044,0.67,-1.0,-0.716,0.9540000000000001
3.9246322639440057,0.732,-1.0,-0.692,1.04
3.930921738725967,0.728,-1.0,-0.724,1.004
3.9372112135079287,0.74,-1.0,-0.674,1.0659999999999998
3.94350068828989,0.736,-0.998,-0.714,1.02
3.9497901630718517,0.698,-1.0,-0.65,1.048
3.9560796378538132,0.746,-1.0,-0.676,1.0699999999999998
3.9623691126357747,0.762,-0.998,-0.696,1.064
3.9686585874177362,0.774,-1.0,-0.638,1.1360000000000001
3.9749480621996978,0.776,-0.994,-0.678,1.092
3.9812375369816593,0.762,-0.994,-0.684,1.072
3.9875270117636212,0.7,-0.99,-0.702,0.988
3.9938164865455827,0.746,-0.996,-0.638,1.104
4.000105961327544,0.792,-0.988,-0.66,1.12
4.006395436109505,0.738,-0.986,-0.652,1.072
4.012684910891467,0.718,-0.984,-0.638,1.064
4.018974385673428,0.8,-0.99,-0.61,1.1800000000000002
4.02526386045539,0.77,-0.98,-0.638,1.112
4.031553335237352,0.768,-0.968,-0.63,1.1059999999999999
4.037842810019313,0.786,-0.992,-0.634,1.1440000000000001
4.044132284801275,0.784,-0.974,-0.582,1.1760000000000002
4.050421759583236,0.77,-0.966,-0.648,1.088
4.056711234365198,0.768,-0.978,-0.622,1.124
4.063000709147159,0.804,-0.96,-0.586,1.178
4.069290183929121,0.782,-0.958,-0.582,1.158
4.075579658711082,0.806,-0.946,-0.63,1.1219999999999999
4.081869133493044,0.75,-0.944,-0.636,1.0579999999999998
4.088158608275005,0.836,-0.952,-0.556,1.2319999999999998
4.094448083056967,0.788,-0.928,-0.608,1.108
4.1007375578389285,0.808,-0.944,-0.626,1.126
4.10702703262089,0.828,-0.934,-0.55,1.212
4.113316507402852,0.856,-0.96,-0.572,1.244
4.119605982184813,0.804,-0.916,-0.568,1.1520000000000001
4.125895456966775,0.836,-0.924,-0.566,1.194
4.1321849317487365,0.802,-0.914,-0.576,1.1400000000000001
4.138474406530698,0.84,-0.93,-0.526,1.244
4.1447638813126595,0.864,-0.914,-0.542,1.236
4.1510533560946214,0.816,-0.894,-0.476,1.234
4.1573428308765825,0.86,-0.88,-0.522,1.218
4.1636323056585445,0.844,-0.878,-0.51,1.212
4.1699217804405055,0.832,-0.884,-0.548,1.168
4.1762112552224675,0.852,-0.898,-0.49,1.26
4.182500730004429,0.87,-0.88,-0.492,1.258
4.1887902047863905,0.848,-0.868,-0.532,1.184
4.1950796795683525,0.856,-0.846,-0.434,1.268
4.2013691543503136,0.852,-0.848,-0.482,1.218
4.2076586291322755,0.878,-0.846,-0.498,1.226
4.213948103914237,0.878,-0.86,-0.422,1.316
4.2202375786961985,0.872,-0.832,-0.45,1.254
4.22652705347816,0.89,-0.786,-0.52,1.1560000000000001
4.232816528260122,0.884,-0.814,-0.442,1.256
4.239106003042083,0.876,-0.856,-0.462,1.27
4.245395477824045,0.9,-0.808,-0.442,1.266
4.251684952606006,0.882,-0.78,-0.424,1.238
4.257974427387968,0.904,-0.772,-0.418,1.258
4.264263902169929,0.896,-0.714,-0.45,1.16
4.270553376951891,0.926,-0.776,-0.448,1.254
4.276842851733853,0.9,-0.784,-0.458,1.226
4.283132326515814,0.934,-0.748,-0.39,1.292
4.289421801297776,0.91,-0.764,-0.388,1.286
4.295711276079737,0.922,-0.728,-0.39,1.26
4.302000750861699,0.924,-0.702,-0.414,1.212
4.30829022564366,0.912,-0.728,-0.428,1.212
4.314579700425622,0.922,-0.722,-0.416,1.228
4.320869175207583,0.928,-0.736,-0.364,1.3
4.327158649989545,0.902,-0.74,-0.43,1.212
4.333448124771506,0.938,-0.662,-0.35,1.25
4.339737599553468,0.944,-0.686,-0.36,1.27
4.346027074335429,0.928,-0.696,-0.37,1.254
4.352316549117391,0.944,-0.674,-0.338,1.2799999999999998
4.358606023899353,0.946,-0.678,-0.338,1.286
4.364895498681314,0.95,-0.664,-0.308,1.306
4.371184973463276,0.938,-0.646,-0.34,1.2439999999999998
4.377474448245237,0.922,-0.648,-0.34,1.23
4.383763923027199,0.948,-0.65,-0.316,1.282
4.39005339780916,0.934,-0.628,-0.31,1.2520000000000002
4.396342872591122,0.952,-0.62,-0.29,1.282
4.402632347373083,0.954,-0.574,-0.31,1.218
4.408921822155045,0.958,-0.548,-0.3,1.206
4.415211296937006,0.942,-0.542,-0.302,1.182
4.421500771718968,0.956,-0.532,-0.356,1.1320000000000001
4.42779024650093,0.946,-0.558,-0.234,1.27
4.434079721282891,0.966,-0.488,-0.272,1.182
4.440369196064853,0.96,-0.55,-0.304,1.206
4.446658670846814,0.972,-0.496,-0.268,1.2
4.452948145628776,0.968,-0.498,-0.248,1.218
4.459237620410737,0.968,-0.518,-0.256,1.23
4.465527095192699,0.966,-0.484,-0.176,1.274
4.47181656997466,0.976,-0.464,-0.256,1.184
4.478106044756622,0.982,-0.494,-0.252,1.224
4.484395519538583,0.978,-0.442,-0.236,1.184
4.490684994320545,0.972,-0.444,-0.2,1.216
4.496974469102506,0.978,-0.412,-0.23,1.16
4.503263943884468,0.99,-0.416,-0.216,1.19
4.50955341866643,0.972,-0.452,-0.192,1.232
4.515842893448391,0.982,-0.39,-0.218,1.154
4.522132368230353,0.974,-0.346,-0.144,1.176
4.528421843012314,0.984,-0.318,-0.19,1.112
4.534711317794276,0.986,-0.382,-0.134,1.234
4.541000792576237,0.994,-0.372,-0.172,1.194
4.547290267358199,0.99,-0.298,-0.192,1.096
4.55357974214016,0.974,-0.278,-0.156,1.096
4.559869216922122,0.99,-0.282,-0.176,1.096
4.566158691704083,0.982,-0.25,-0.166,1.0659999999999998
4.572448166486045,0.988,-0.276,-0.1,1.1640000000000001
4.578737641268006,0.99,-0.286,-0.138,1.138
4.585027116049968,0.994,-0.274,-0.126,1.142
4.59131659083193,0.996,-0.216,-0.038,1.174
4.597606065613891,0.994,-0.216,-0.092,1.118
4.603895540395853,0.998,-0.24,-0.14,1.0979999999999999
4.610185015177814,0.998,-0.234,-0.156,1.076
4.616474489959776,0.996,-0.216,-0.108,1.104
4.622763964741737,0.992,-0.196,-0.096,1.092
4.629053439523699,0.992,-0.154,-0.082,1.064
4.63534291430566,0.998,-0.082,-0.064,1.016
4.641632389087622,0.996,-0.114,-0.006,1.104
4.647921863869583,0.996,-0.126,-0.058,1.064
4.654211338651545,0.998,-0.14,-0.056,1.0819999999999999
4.660500813433506,1.0,-0.072,-0.04,1.032
4.666790288215468,0.998,-0.082,-0.084,0.996
4.67307976299743,0.998,-0.084,-0.008,1.074
4.679369237779391,0.998,-0.018,-0.036,0.98
4.685658712561353,1.0,0.038,0.004,0.966
4.691948187343314,1.0,-0.106,-0.04,1.066
4.698237662125276,1.0,-0.01,-0.032,0.978
4.704527136907237,1.0,-0.036,-0.04,0.996
4.710816611689199,1.0,-0.016,0.026,1.042
4.71710608647116,1.0,0.03,0.084,1.054
4.723395561253122,1.0,0.044,0.02,0.976
4.729685036035083,1.0,0.076,-0.002,0.922
4.735974510817045,1.0,0.044,0.082,1.038
4.742263985599006,1.0,0.08,0.028,0.9480000000000001
4.748553460380968,1.0,0.058,0.002,0.944
4.75484293516293,1.0,0.136,0.042,0.906
4.761132409944891,1.0,0.088,-0.002,0.91
4.767421884726853,0.998,0.078,0.08,1.0
4.773711359508814,0.998,0.124,0.044,0.918
4.780000834290776,0.996,0.146,0.066,0.916
4.786290309072737,1.0,0.12,0.098,0.9780000000000001
4.792579783854699,0.996,0.142,0.082,0.936
4.79886925863666,0.998,0.146,0.084,0.936
4.805158733418622,0.99,0.174,0.11,0.9260000000000002
4.811448208200583,0.994,0.182,0.066,0.8780000000000001
4.817737682982545,0.988,0.242,0.06,0.806
4.824027157764506,0.996,0.268,0.104,0.8320000000000001
4.830316632546468,0.99,0.196,0.154,0.948
4.83660610732843,0.988,0.234,0.128,0.8820000000000001
4.842895582110391,0.984,0.272,0.152,0.8639999999999999
4.849185056892353,0.99,0.266,0.192,0.9159999999999999
4.855474531674314,0.99,0.286,0.104,0.808
4.861764006456276,0.994,0.25,0.182,0.9259999999999999
4.8680534812382374,0.98,0.294,0.152,0.8379999999999999
4.874342956020199,0.988,0.31,0.17,0.8479999999999999
4.8806324308021605,0.996,0.342,0.208,0.8619999999999999
4.886921905584122,0.988,0.336,0.188,0.8399999999999999
4.8932113803660835,0.99,0.336,0.14,0.7939999999999998
4.8995008551480455,0.984,0.352,0.242,0.874
4.9057903299300065,0.984,0.428,0.164,0.72
4.9120798047119685,0.966,0.352,0.172,0.7859999999999999
4.91836927949393,0.982,0.384,0.21,0.8079999999999999
4.9246587542758915,0.974,0.392,0.234,0.816
4.9309482290578535,0.974,0.486,0.216,0.704
4.9372377038398145,0.972,0.386,0.214,0.7999999999999999
4.9435271786217765,0.974,0.48,0.252,0.746
4.9498166534037376,0.98,0.43,0.292,0.8420000000000001
4.9561061281856995,0.966,0.422,0.212,0.756
4.962395602967661,0.978,0.484,0.23,0.724
4.9686850777496225,0.978,0.536,0.252,0.694
4.974974552531584,0.966,0.496,0.228,0.698
4.981264027313546,0.964,0.484,0.256,0.736
4.987553502095507,0.966,0.51,0.334,0.79
4.993842976877469,0.954,0.556,0.226,0.6239999999999999
5.0001324516594305,0.976,0.53,0.266,0.712
5.006421926441392,0.952,0.558,0.296,0.69
5.012711401223354,0.954,0.552,0.268,0.6699999999999999
5.019000876005315,0.95,0.596,0.264,0.618
5.025290350787277,0.93,0.638,0.332,0.624
5.031579825569238,0.936,0.61,0.278,0.604
5.0378693003512,0.934,0.59,0.338,0.682
5.044158775133161,0.94,0.656,0.304,0.588
5.050448249915123,0.948,0.62,0.286,0.614
5.056737724697084,0.95,0.622,0.324,0.652
5.063027199479046,0.938,0.664,0.358,0.6319999999999998
5.069316674261007,0.954,0.66,0.336,0.63
5.075606149042969,0.942,0.668,0.354,0.6279999999999998
5.081895623824931,0.92,0.654,0.332,0.598
5.088185098606892,0.938,0.682,0.338,0.594
5.094474573388854,0.918,0.714,0.414,0.6180000000000001
5.100764048170815,0.924,0.668,0.432,0.6880000000000001
5.107053522952777,0.928,0.754,0.398,0.5720000000000001
5.113342997734738,0.904,0.746,0.372,0.53
5.1196324725167,0.922,0.73,0.406,0.5980000000000001
5.125921947298661,0.932,0.728,0.426,0.6300000000000001
5.132211422080623,0.91,0.752,0.386,0.544
5.138500896862584,0.9,0.756,0.43,0.5740000000000001
5.144790371644546,0.904,0.752,0.436,0.5880000000000001
5.151079846426507,0.9,0.782,0.424,0.542
5.157369321208469,0.89,0.746,0.406,0.55
5.163658795990431,0.922,0.772,0.488,0.6380000000000001
5.169948270772392,0.884,0.802,0.426,0.508
5.176237745554354,0.9,0.816,0.492,0.576
5.182527220336315,0.906,0.828,0.484,0.5620000000000002
5.188816695118277,0.892,0.802,0.49,0.5800000000000001
5.195106169900238,0.902,0.832,0.502,0.572
5.2013956446822,0.888,0.804,0.478,0.562
5.207685119464161,0.878,0.814,0.514,0.578
5.213974594246123,0.858,0.85,0.444,0.45200000000000007
5.220264069028084,0.886,0.834,0.464,0.5160000000000001
5.226553543810046,0.866,0.866,0.498,0.4979999999999999
5.232843018592007,0.89,0.876,0.452,0.4660000000000001
5.239132493373969,0.846,0.856,0.486,0.47599999999999987
5.245421968155931,0.868,0.878,0.522,0.5120000000000001
5.251711442937892,0.872,0.882,0.53,0.5200000000000001
5.258000917719854,0.842,0.888,0.526,0.47999999999999987
5.264290392501815,0.85,0.882,0.52,0.4880000000000001
5.270579867283777,0.866,0.902,0.542,0.5059999999999999
5.276869342065738,0.826,0.892,0.554,0.4879999999999999
5.2831588168477,0.848,0.916,0.568,0.4999999999999999
5.289448291629661,0.83,0.924,0.552,0.4580000000000001
5.295737766411623,0.834,0.904,0.542,0.47199999999999986
5.302027241193584,0.828,0.902,0.58,0.5059999999999999
5.308316715975546,0.826,0.942,0.574,0.45799999999999996
5.314606190757508,0.828,0.932,0.608,0.5039999999999999
5.320895665539469,0.818,0.932,0.592,0.47799999999999987
5.327185140321431,0.808,0.946,0.526,0.3880000000000001
5.333474615103392,0.806,0.934,0.592,0.4640000000000001
5.339764089885354,0.798,0.946,0.58,0.43200000000000016
5.346053564667315,0.792,0.952,0.6,0.43999999999999995
5.352343039449277,0.774,0.958,0.566,0.3819999999999999
5.358632514231238,0.802,0.976,0.616,0.44200000000000017
5.3649219890132,0.766,0.974,0.602,0.3939999999999999
5.371211463795161,0.79,0.97,0.638,0.45799999999999996
5.377500938577123,0.78,0.974,0.592,0.3979999999999999
5.383790413359084,0.802,0.98,0.6,0.42200000000000015
5.390079888141046,0.782,0.968,0.626,0.43999999999999995
5.396369362923008,0.746,0.988,0.632,0.3900000000000001
5.402658837704969,0.768,0.974,0.662,0.4560000000000002
5.408948312486931,0.774,0.992,0.646,0.42799999999999994
5.415237787268892,0.768,0.976,0.67,0.4620000000000002
5.421527262050854,0.764,0.984,0.662,0.44200000000000017
5.427816736832815,0.732,0.99,0.65,0.3920000000000001
5.434106211614777,0.718,0.988,0.654,0.3839999999999999
5.440395686396738,0.76,0.994,0.672,0.43799999999999994
5.4466851611787,0.766,0.99,0.686,0.46199999999999997
5.452974635960661,0.748,0.996,0.648,0.3999999999999999
5.459264110742623,0.718,1.0,0.674,0.3919999999999999
5.465553585524584,0.72,0.998,0.68,0.4019999999999999
5.471843060306546,0.698,1.0,0.674,0.3719999999999999
5.478132535088508,0.746,0.998,0.708,0.45599999999999996
5.484422009870469,0.744,1.0,0.69,0.43399999999999994
5.490711484652431,0.69,1.0,0.734,0.42399999999999993
5.497000959434392,0.73,1.0,0.738,0.46799999999999997
5.503290434216354,0.702,1.0,0.702,0.4039999999999999
5.509579908998315,0.73,1.0,0.708,0.43799999999999994
5.515869383780277,0.76,1.0,0.724,0.484
5.522158858562238,0.728,1.0,0.752,0.48
5.5284483333442,0.702,0.996,0.692,0.3979999999999999
5.534737808126161,0.668,1.0,0.74,0.4079999999999999
5.541027282908123,0.702,0.994,0.736,0.44399999999999995
5.547316757690084,0.698,0.998,0.728,0.42799999999999994
5.553606232472046,0.67,0.994,0.744,0.42000000000000015
5.559895707254008,0.666,0.996,0.744,0.41400000000000015
5.566185182035969,0.694,0.99,0.74,0.44399999999999995
5.572474656817931,0.648,0.984,0.762,0.42600000000000016
5.578764131599892,0.622,0.994,0.784,0.41200000000000014
5.585053606381854,0.63,0.988,0.754,0.3959999999999999
5.591343081163815,0.66,0.988,0.772,0.44399999999999995
5.597632555945777,0.686,0.986,0.78,0.4800000000000002
5.603922030727738,0.648,0.97,0.784,0.46199999999999997
5.6102115055097,0.626,0.97,0.768,0.42400000000000015
5.6165009802916614,0.624,0.98,0.796,0.43999999999999995
5.622790455073623,0.592,0.968,0.788,0.4119999999999999
5.6290799298555845,0.616,0.966,0.78,0.42999999999999994
5.635369404637546,0.64,0.966,0.808,0.482
5.641658879419508,0.636,0.95,0.794,0.4800000000000002
5.6479483542014695,0.586,0.958,0.806,0.43399999999999994
5.654237828983431,0.576,0.952,0.814,0.43799999999999994
5.6605273037653925,0.602,0.938,0.8,0.4640000000000002
5.666816778547354,0.59,0.94,0.83,0.48
5.6731062533293155,0.6,0.94,0.81,0.4700000000000002
5.6793957281112775,0.576,0.928,0.796,0.44399999999999984
5.6856852028932385,0.54,0.922,0.826,0.44400000000000006
5.6919746776752005,0.56,0.936,0.834,0.4580000000000001
5.698264152457162,0.58,0.896,0.85,0.5339999999999999
5.7045536272391235,0.536,0.922,0.822,0.43600000000000005
5.710843102021085,0.496,0.888,0.882,0.4900000000000001
5.7171325768030465,0.542,0.882,0.868,0.5280000000000001
5.7234220515850085,0.51,0.92,0.836,0.42600000000000005
5.72971152636697,0.526,0.912,0.848,0.4620000000000001
5.7360010011489315,0.464,0.906,0.828,0.386
5.742290475930893,0.522,0.88,0.874,0.5159999999999999
5.7485799507128545,0.53,0.888,0.862,0.5039999999999999
5.754869425494816,0.518,0.886,0.864,0.4960000000000001
5.761158900276778,0.52,0.866,0.856,0.5099999999999999
5.767448375058739,0.506,0.864,0.866,0.5079999999999999
5.773737849840701,0.478,0.86,0.888,0.5060000000000001
5.780027324622662,0.472,0.838,0.868,0.5019999999999999
5.786316799404624,0.496,0.826,0.868,0.5379999999999999
5.792606274186585,0.48,0.836,0.88,0.5239999999999999
5.798895748968547,0.47,0.834,0.882,0.5179999999999999
5.805185223750509,0.47,0.794,0.9,0.5760000000000001
5.81147469853247,0.418,0.818,0.906,0.5060000000000001
5.817764173314432,0.456,0.83,0.904,0.5300000000000001
5.824053648096393,0.496,0.788,0.918,0.6260000000000001
5.830343122878355,0.44,0.796,0.922,0.5660000000000001
5.836632597660316,0.402,0.796,0.89,0.496
5.842922072442278,0.456,0.732,0.92,0.6440000000000001
5.849211547224239,0.442,0.766,0.894,0.5700000000000001
5.855501022006201,0.396,0.776,0.916,0.536
5.861790496788162,0.392,0.75,0.922,0.5640000000000001
5.868079971570124,0.434,0.756,0.936,0.6140000000000001
5.874369446352085,0.398,0.754,0.94,0.5840000000000001
5.880658921134047,0.408,0.752,0.934,0.5900000000000001
5.886948395916009,0.366,0.74,0.906,0.532
5.89323787069797,0.362,0.7,0.91,0.5720000000000001
5.899527345479932,0.358,0.712,0.922,0.5680000000000001
5.905816820261893,0.324,0.654,0.912,0.582
5.912106295043855,0.34,0.696,0.946,0.5900000000000001
5.918395769825816,0.36,0.632,0.934,0.662
5.924685244607778,0.288,0.626,0.948,0.61
5.930974719389739,0.348,0.628,0.928,0.648
5.937264194171701,0.324,0.642,0.926,0.608
5.943553668953662,0.328,0.572,0.938,0.6940000000000001
5.949843143735624,0.388,0.588,0.956,0.7559999999999999
5.956132618517585,0.34,0.6,0.956,0.6960000000000001
5.962422093299547,0.292,0.634,0.942,0.6
5.968711568081509,0.278,0.592,0.944,0.63
5.97500104286347,0.318,0.616,0.982,0.684
5.981290517645432,0.302,0.572,0.946,0.676
5.987579992427393,0.31,0.626,0.936,0.62
5.993869467209355,0.28,0.572,0.966,0.674
6.000158941991316,0.318,0.538,0.962,0.742
6.006448416773278,0.258,0.514,0.966,0.71
6.012737891555239,0.26,0.53,0.97,0.7
6.019027366337201,0.24,0.532,0.98,0.688
6.025316841119162,0.24,0.52,0.97,0.69
6.031606315901124,0.26,0.52,0.988,0.728
6.037895790683086,0.218,0.442,0.96,0.736
6.044185265465047,0.286,0.472,0.97,0.784
6.050474740247009,0.26,0.428,0.974,0.806
6.05676421502897,0.268,0.452,0.972,0.788
6.063053689810932,0.176,0.414,0.974,0.736
6.069343164592893,0.222,0.418,0.974,0.778
6.075632639374855,0.21,0.384,0.992,0.818
6.081922114156816,0.176,0.348,0.984,0.8119999999999999
6.088211588938778,0.222,0.39,0.974,0.8059999999999999
6.094501063720739,0.198,0.388,0.984,0.7939999999999999
6.100790538502701,0.162,0.42,0.99,0.732
6.107080013284662,0.16,0.354,0.982,0.7879999999999999
6.113369488066624,0.134,0.326,0.986,0.794
6.119658962848586,0.2,0.334,0.99,0.8559999999999999
6.125948437630547,0.194,0.332,0.99,0.8519999999999999
6.132237912412509,0.12,0.312,0.986,0.7939999999999998
6.13852738719447,0.17,0.312,0.982,0.8399999999999999
6.144816861976432,0.138,0.262,0.99,0.8660000000000001
6.151106336758393,0.136,0.234,0.994,0.8959999999999999
6.157395811540355,0.19,0.218,0.994,0.966
6.163685286322316,0.134,0.246,0.99,0.8780000000000001
6.169974761104278,0.138,0.212,0.996,0.9219999999999999
6.176264235886239,0.126,0.188,0.994,0.9320000000000002
6.182553710668201,0.096,0.236,0.996,0.8560000000000001
6.188843185450162,0.064,0.186,0.998,0.8760000000000001
6.195132660232124,0.146,0.148,0.998,0.9959999999999999
