omega_tau,C_12,C_13,C_23,K_3
3.0252373701235045,-0.126,0.238,-0.992,-1.3559999999999999
3.031526844905466,-0.096,0.208,-0.998,-1.302
3.0378163196874275,-0.114,0.164,-0.994,-1.272
3.044105794469389,-0.088,0.204,-0.998,-1.29
3.0503952692513505,-0.076,0.224,-1.0,-1.3
3.056684744033312,-0.102,0.218,-0.996,-1.316
3.0629742188152735,-0.05,0.216,-0.994,-1.26
3.069263693597235,-0.108,0.16,-1.0,-1.268
3.0755531683791966,-0.004,0.096,-1.0,-1.1
3.081842643161158,-0.066,0.05,-1.0,-1.116
3.0881321179431196,-0.086,0.068,-1.0,-1.1540000000000001
3.094421592725081,-0.036,0.084,-0.996,-1.116
3.100711067507043,0.004,0.068,-1.0,-1.064
3.1070005422890046,-0.02,0.04,-1.0,-1.06
3.113290017070966,-0.032,0.062,-1.0,-1.094
3.1195794918529276,-0.054,0.064,-1.0,-1.118
3.125868966634889,-0.042,0.06,-1.0,-1.102
3.1321584414168506,0.004,0.086,-1.0,-1.082
3.138447916198812,0.03,0.03,-1.0,-1.0
3.1447373909807737,-0.038,-0.074,-1.0,-0.9640000000000001
3.151026865762735,0.036,-0.03,-1.0,-0.9339999999999999
3.1573163405446967,-0.05,-0.068,-0.998,-0.98
3.163605815326658,0.054,-0.024,-0.998,-0.9199999999999999
3.1698952901086197,0.06,-0.058,-1.0,-0.8819999999999999
3.176184764890581,0.046,-0.068,-1.0,-0.8859999999999999
3.182474239672543,0.036,-0.028,-1.0,-0.9359999999999999
3.1887637144545047,0.068,-0.058,-0.998,-0.8719999999999999
3.195053189236466,0.006,-0.162,-0.994,-0.826
3.2013426640184277,0.068,-0.132,-1.0,-0.7999999999999999
3.207632138800389,0.016,-0.182,-0.998,-0.8
3.2139216135823507,0.044,-0.2,-0.996,-0.752
3.2202110883643122,0.108,-0.17,-0.998,-0.72
3.2265005631462738,0.092,-0.196,-0.99,-0.702
3.2327900379282353,0.052,-0.14,-0.996,-0.8039999999999999
3.239079512710197,0.05,-0.244,-1.0,-0.706
3.2453689874921583,0.112,-0.186,-0.99,-0.692
3.25165846227412,0.106,-0.23,-0.992,-0.656
3.2579479370560813,0.058,-0.17,-0.994,-0.7659999999999999
3.2642374118380433,0.11,-0.25,-0.994,-0.634
3.270526886620005,0.064,-0.26,-0.994,-0.6699999999999999
3.2768163614019663,0.114,-0.284,-0.996,-0.5980000000000001
3.283105836183928,0.148,-0.252,-0.988,-0.588
3.2893953109658893,0.164,-0.328,-0.998,-0.506
3.295684785747851,0.184,-0.304,-0.988,-0.5
3.3019742605298124,0.142,-0.364,-0.994,-0.488
3.308263735311774,0.198,-0.27,-0.986,-0.518
3.3145532100937354,0.198,-0.342,-0.992,-0.452
3.320842684875697,0.182,-0.328,-0.986,-0.47600000000000003
3.3271321596576584,0.164,-0.404,-0.97,-0.4019999999999999
3.33342163443962,0.22,-0.362,-0.986,-0.404
3.3397111092215814,0.26,-0.376,-0.978,-0.34199999999999997
3.3460005840035434,0.174,-0.412,-0.974,-0.38800000000000007
3.352290058785505,0.268,-0.432,-0.98,-0.27999999999999997
3.3585795335674664,0.208,-0.45,-0.976,-0.318
3.364869008349428,0.232,-0.428,-0.984,-0.324
3.3711584831313894,0.192,-0.51,-0.976,-0.274
3.377447957913351,0.282,-0.456,-0.968,-0.22999999999999993
3.3837374326953125,0.184,-0.444,-0.982,-0.35400000000000004
3.390026907477274,0.234,-0.506,-0.962,-0.22199999999999998
3.3963163822592355,0.27,-0.468,-0.968,-0.22999999999999993
3.402605857041197,0.268,-0.486,-0.966,-0.21199999999999997
3.4088953318231585,0.278,-0.56,-0.96,-0.12199999999999989
3.41518480660512,0.28,-0.554,-0.952,-0.11799999999999988
3.4214742813870815,0.284,-0.536,-0.954,-0.1339999999999999
3.4277637561690435,0.334,-0.504,-0.948,-0.10999999999999988
3.434053230951005,0.272,-0.578,-0.966,-0.11599999999999999
3.4403427057329665,0.298,-0.57,-0.974,-0.10599999999999998
3.446632180514928,0.306,-0.612,-0.958,-0.039999999999999925
3.4529216552968895,0.348,-0.588,-0.952,-0.016000000000000014
3.459211130078851,0.376,-0.602,-0.948,0.030000000000000027
3.4655006048608126,0.304,-0.612,-0.966,-0.04999999999999993
3.471790079642774,0.332,-0.642,-0.944,0.030000000000000138
3.4780795544247356,0.332,-0.61,-0.946,-0.0039999999999998925
3.484369029206697,0.32,-0.61,-0.936,-0.006000000000000116
3.4906585039886586,0.344,-0.622,-0.93,0.03599999999999992
3.49694797877062,0.314,-0.668,-0.916,0.06599999999999995
3.503237453552582,0.348,-0.666,-0.944,0.07000000000000006
3.5095269283345436,0.342,-0.694,-0.938,0.09800000000000009
3.515816403116505,0.382,-0.684,-0.916,0.15000000000000002
3.5221058778984666,0.33,-0.708,-0.942,0.09600000000000009
3.528395352680428,0.372,-0.692,-0.94,0.124
3.5346848274623897,0.41,-0.728,-0.916,0.22199999999999998
3.540974302244351,0.426,-0.72,-0.926,0.21999999999999997
3.5472637770263127,0.388,-0.728,-0.906,0.20999999999999996
3.553553251808274,0.392,-0.752,-0.9,0.244
3.5598427265902357,0.398,-0.766,-0.908,0.256
3.566132201372197,0.47,-0.746,-0.896,0.31999999999999995
3.5724216761541587,0.426,-0.772,-0.918,0.27999999999999997
3.5787111509361202,0.412,-0.76,-0.914,0.258
3.585000625718082,0.47,-0.76,-0.926,0.30399999999999994
3.5912901005000437,0.494,-0.788,-0.89,0.392
3.5975795752820052,0.422,-0.818,-0.9,0.3399999999999999
3.6038690500639667,0.51,-0.796,-0.91,0.396
3.6101585248459283,0.468,-0.764,-0.892,0.34
3.6164479996278898,0.434,-0.804,-0.876,0.36200000000000004
3.6227374744098513,0.508,-0.822,-0.882,0.44799999999999995
3.629026949191813,0.454,-0.808,-0.874,0.38800000000000007
3.6353164239737743,0.504,-0.81,-0.87,0.44400000000000006
3.641605898755736,0.504,-0.824,-0.86,0.46799999999999997
3.6478953735376973,0.436,-0.866,-0.884,0.418
3.654184848319659,0.488,-0.846,-0.842,0.492
3.6604743231016204,0.476,-0.878,-0.886,0.46799999999999997
3.6667637978835823,0.518,-0.87,-0.882,0.506
3.673053272665544,0.514,-0.88,-0.864,0.53
3.6793427474475053,0.528,-0.91,-0.846,0.5920000000000001
3.685632222229467,0.514,-0.89,-0.844,0.56
3.6919216970114284,0.476,-0.876,-0.886,0.46599999999999997
3.69821117179339,0.524,-0.9,-0.834,0.5900000000000001
3.7045006465753514,0.56,-0.922,-0.876,0.6060000000000001
3.710790121357313,0.564,-0.918,-0.846,0.636
3.7170795961392744,0.56,-0.912,-0.862,0.6100000000000001
3.723369070921236,0.586,-0.938,-0.846,0.6779999999999999
3.7296585457031974,0.568,-0.944,-0.822,0.69
3.735948020485159,0.514,-0.952,-0.842,0.624
3.7422374952671205,0.578,-0.93,-0.836,0.672
3.7485269700490824,0.614,-0.932,-0.848,0.6980000000000001
3.754816444831044,0.558,-0.942,-0.816,0.684
3.7611059196130054,0.608,-0.954,-0.82,0.742
3.767395394394967,0.544,-0.956,-0.798,0.702
3.7736848691769285,0.584,-0.956,-0.804,0.7359999999999999
3.77997434395889,0.582,-0.946,-0.79,0.7379999999999999
3.7862638187408515,0.604,-0.972,-0.82,0.756
3.792553293522813,0.588,-0.97,-0.774,0.7839999999999999
3.7988427683047745,0.572,-0.98,-0.786,0.7659999999999999
3.805132243086736,0.586,-0.976,-0.79,0.7719999999999999
3.8114217178686975,0.64,-0.968,-0.786,0.822
3.817711192650659,0.596,-0.984,-0.802,0.7779999999999999
3.824000667432621,0.586,-0.976,-0.782,0.7799999999999999
3.8302901422145825,0.638,-0.976,-0.808,0.8059999999999999
3.836579616996544,0.62,-0.988,-0.774,0.834
3.8428690917785056,0.644,-0.984,-0.732,0.896
3.849158566560467,0.65,-0.988,-0.756,0.882
3.8554480413424286,0.666,-0.988,-0.718,0.936
3.86173751612439,0.662,-0.994,-0.726,0.93
3.8680269909063516,0.624,-0.988,-0.734,0.878
3.874316465688313,0.648,-1.0,-0.748,0.9
3.8806059404702746,0.702,-0.996,-0.728,0.97
3.886895415252236,0.698,-1.0,-0.736,0.962
3.8931848900341977,0.704,-0.998,-0.704,0.998
3.899474364816159,0.706,-0.998,-0.692,1.012
3.905763839598121,0.708,-0.998,-0.702,1.004
3.9120533143800826,0.688,-1.0,-0.71,0.978
3.918342789162044,0.732,-1.0,-0.706,1.026
3.9246322639440057,0.716,-1.0,-0.73,0.986
3.930921738725967,0.762,-1.0,-0.672,1.0899999999999999
3.9372112135079287,0.71,-1.0,-0.712,0.998
3.94350068828989,0.73,-1.0,-0.694,1.036
3.9497901630718517,0.75,-0.998,-0.708,1.04
3.9560796378538132,0.736,-0.998,-0.66,1.0739999999999998
3.9623691126357747,0.736,-0.996,-0.65,1.0819999999999999
3.9686585874177362,0.748,-0.994,-0.664,1.0779999999999998
3.9749480621996978,0.732,-0.99,-0.694,1.028
3.9812375369816593,0.754,-0.992,-0.65,1.096
3.9875270117636212,0.72,-0.996,-0.692,1.024
3.9938164865455827,0.758,-0.992,-0.662,1.088
4.000105961327544,0.772,-0.988,-0.636,1.124
4.006395436109505,0.774,-0.988,-0.648,1.1139999999999999
4.012684910891467,0.772,-0.992,-0.6,1.1640000000000001
4.018974385673428,0.748,-0.992,-0.65,1.0899999999999999
4.02526386045539,0.774,-0.974,-0.642,1.1059999999999999
4.031553335237352,0.79,-0.99,-0.656,1.124
4.037842810019313,0.768,-0.962,-0.566,1.1640000000000001
4.044132284801275,0.79,-0.972,-0.624,1.138
4.050421759583236,0.758,-0.974,-0.628,1.104
4.056711234365198,0.758,-0.982,-0.6,1.1400000000000001
4.063000709147159,0.75,-0.97,-0.588,1.1320000000000001
4.069290183929121,0.788,-0.96,-0.574,1.174
4.075579658711082,0.84,-0.968,-0.59,1.218
4.081869133493044,0.804,-0.962,-0.586,1.1800000000000002
4.088158608275005,0.792,-0.946,-0.586,1.1520000000000001
4.094448083056967,0.822,-0.948,-0.564,1.206
4.1007375578389285,0.82,-0.936,-0.55,1.206
4.10702703262089,0.8,-0.942,-0.584,1.158
4.113316507402852,0.84,-0.946,-0.542,1.2439999999999998
4.119605982184813,0.81,-0.916,-0.582,1.1440000000000001
4.125895456966775,0.852,-0.928,-0.548,1.232
4.1321849317487365,0.82,-0.928,-0.578,1.17
4.138474406530698,0.828,-0.9,-0.558,1.17
4.1447638813126595,0.856,-0.912,-0.522,1.246
4.1510533560946214,0.85,-0.894,-0.514,1.23
4.1573428308765825,0.846,-0.912,-0.536,1.222
4.1636323056585445,0.842,-0.892,-0.554,1.18
4.1699217804405055,0.862,-0.894,-0.532,1.224
4.1762112552224675,0.906,-0.882,-0.512,1.276
4.182500730004429,0.858,-0.87,-0.464,1.264
4.1887902047863905,0.844,-0.866,-0.474,1.236
4.1950796795683525,0.888,-0.86,-0.488,1.26
4.2013691543503136,0.876,-0.862,-0.46,1.278
4.2076586291322755,0.884,-0.84,-0.444,1.28
4.213948103914237,0.882,-0.82,-0.466,1.236
4.2202375786961985,0.91,-0.826,-0.494,1.242
4.22652705347816,0.88,-0.816,-0.454,1.242
4.232816528260122,0.888,-0.802,-0.478,1.2120000000000002
4.239106003042083,0.912,-0.784,-0.482,1.214
4.245395477824045,0.896,-0.812,-0.466,1.242
4.251684952606006,0.89,-0.768,-0.452,1.206
4.257974427387968,0.91,-0.792,-0.438,1.264
4.264263902169929,0.922,-0.78,-0.438,1.264
4.270553376951891,0.926,-0.776,-0.424,1.278
4.276842851733853,0.928,-0.768,-0.408,1.288
4.283132326515814,0.904,-0.778,-0.464,1.218
4.289421801297776,0.89,-0.76,-0.446,1.204
4.295711276079737,0.918,-0.714,-0.43,1.202
4.302000750861699,0.892,-0.78,-0.354,1.318
4.30829022564366,0.92,-0.716,-0.352,1.284
4.314579700425622,0.942,-0.666,-0.394,1.214
4.320869175207583,0.912,-0.678,-0.358,1.2320000000000002
4.327158649989545,0.926,-0.658,-0.374,1.21
4.333448124771506,0.952,-0.684,-0.372,1.264
4.339737599553468,0.9,-0.664,-0.45,1.114
4.346027074335429,0.942,-0.682,-0.352,1.272
4.352316549117391,0.944,-0.62,-0.338,1.226
4.358606023899353,0.94,-0.666,-0.364,1.242
4.364895498681314,0.942,-0.626,-0.334,1.234
4.371184973463276,0.952,-0.646,-0.336,1.262
4.377474448245237,0.94,-0.62,-0.316,1.2439999999999998
4.383763923027199,0.93,-0.64,-0.316,1.254
4.39005339780916,0.966,-0.648,-0.366,1.248
4.396342872591122,0.948,-0.572,-0.324,1.1959999999999997
4.402632347373083,0.952,-0.582,-0.304,1.23
4.408921822155045,0.948,-0.546,-0.344,1.15
4.415211296937006,0.956,-0.562,-0.274,1.244
4.421500771718968,0.954,-0.538,-0.272,1.22
4.42779024650093,0.964,-0.57,-0.29,1.2439999999999998
4.434079721282891,0.954,-0.56,-0.274,1.24
4.440369196064853,0.962,-0.508,-0.302,1.168
4.446658670846814,0.964,-0.514,-0.25,1.228
4.452948145628776,0.974,-0.458,-0.284,1.148
4.459237620410737,0.958,-0.514,-0.248,1.224
4.465527095192699,0.974,-0.444,-0.242,1.176
4.47181656997466,0.968,-0.454,-0.18,1.242
4.478106044756622,0.974,-0.45,-0.292,1.132
4.484395519538583,0.968,-0.44,-0.238,1.17
4.490684994320545,0.98,-0.456,-0.212,1.224
4.496974469102506,0.978,-0.428,-0.22,1.186
4.503263943884468,0.984,-0.408,-0.244,1.148
4.50955341866643,0.974,-0.382,-0.192,1.1640000000000001
4.515842893448391,0.99,-0.382,-0.222,1.15
4.522132368230353,0.988,-0.36,-0.188,1.1600000000000001
4.528421843012314,0.978,-0.366,-0.142,1.202
4.534711317794276,0.972,-0.358,-0.172,1.158
4.541000792576237,0.986,-0.386,-0.172,1.2000000000000002
4.547290267358199,0.982,-0.314,-0.154,1.142
4.55357974214016,0.988,-0.346,-0.148,1.186
4.559869216922122,0.988,-0.29,-0.072,1.206
4.566158691704083,0.986,-0.244,-0.138,1.092
4.572448166486045,0.99,-0.326,-0.168,1.148
4.578737641268006,0.99,-0.324,-0.112,1.202
4.585027116049968,0.994,-0.246,-0.152,1.088
4.59131659083193,0.982,-0.286,-0.132,1.136
4.597606065613891,0.992,-0.258,-0.088,1.162
4.603895540395853,0.998,-0.176,-0.086,1.088
4.610185015177814,0.996,-0.186,-0.084,1.098
4.616474489959776,0.998,-0.184,-0.088,1.094
4.622763964741737,0.998,-0.196,-0.116,1.078
4.629053439523699,0.998,-0.124,-0.108,1.014
4.63534291430566,0.996,-0.18,-0.068,1.1079999999999999
4.641632389087622,0.998,-0.174,-0.07,1.1019999999999999
4.647921863869583,1.0,-0.174,-0.018,1.156
4.654211338651545,1.0,-0.174,-0.036,1.138
4.660500813433506,0.998,-0.132,-0.034,1.096
4.666790288215468,1.0,-0.094,-0.048,1.046
4.67307976299743,1.0,-0.062,-0.006,1.056
4.679369237779391,1.0,-0.076,-0.016,1.06
4.685658712561353,1.0,-0.056,-0.062,0.994
4.691948187343314,1.0,-0.032,-0.13,0.902
4.698237662125276,1.0,-0.048,-0.002,1.046
4.704527136907237,1.0,-0.01,-0.008,1.002
4.710816611689199,1.0,0.042,0.038,0.996
4.71710608647116,1.0,0.068,-0.006,0.9259999999999999
4.723395561253122,1.0,0.052,0.008,0.956
4.729685036035083,1.0,0.05,-0.032,0.9179999999999999
4.735974510817045,1.0,0.084,0.002,0.918
4.742263985599006,0.998,0.076,0.044,0.9660000000000001
4.748553460380968,0.998,0.06,0.05,0.988
4.75484293516293,1.0,0.088,0.068,0.9800000000000001
4.761132409944891,0.998,0.058,0.07,1.01
4.767421884726853,0.994,0.104,0.06,0.9500000000000001
4.773711359508814,0.998,0.11,-0.008,0.88
4.780000834290776,0.998,0.164,0.048,0.882
4.786290309072737,1.0,0.17,0.13,0.9599999999999999
4.792579783854699,0.998,0.06,0.122,1.06
4.79886925863666,0.996,0.186,0.074,0.8840000000000001
4.805158733418622,0.996,0.152,0.082,0.926
4.811448208200583,0.994,0.204,0.104,0.8940000000000001
4.817737682982545,1.0,0.198,0.052,0.8540000000000001
4.824027157764506,0.996,0.168,0.104,0.932
4.830316632546468,0.992,0.194,0.162,0.96
4.83660610732843,0.994,0.218,0.162,0.938
4.842895582110391,0.986,0.226,0.148,0.9079999999999999
4.849185056892353,0.988,0.23,0.166,0.9239999999999999
4.855474531674314,0.986,0.322,0.134,0.798
4.861764006456276,0.986,0.288,0.094,0.792
4.8680534812382374,0.984,0.326,0.172,0.8299999999999998
4.874342956020199,0.984,0.392,0.168,0.7599999999999999
4.8806324308021605,0.992,0.322,0.156,0.8259999999999998
4.886921905584122,0.982,0.35,0.162,0.7939999999999999
4.8932113803660835,0.988,0.336,0.202,0.8539999999999999
4.8995008551480455,0.974,0.396,0.184,0.7619999999999999
4.9057903299300065,0.978,0.362,0.224,0.84
4.9120798047119685,0.976,0.4,0.172,0.7479999999999999
4.91836927949393,0.988,0.36,0.214,0.842
4.9246587542758915,0.974,0.414,0.198,0.758
4.9309482290578535,0.98,0.422,0.222,0.78
4.9372377038398145,0.966,0.448,0.238,0.756
4.9435271786217765,0.956,0.406,0.238,0.7879999999999999
4.9498166534037376,0.978,0.496,0.244,0.726
4.9561061281856995,0.966,0.498,0.212,0.6799999999999999
4.962395602967661,0.956,0.522,0.228,0.6619999999999999
4.9686850777496225,0.958,0.502,0.244,0.7
4.974974552531584,0.968,0.474,0.294,0.788
4.981264027313546,0.972,0.548,0.27,0.694
4.987553502095507,0.962,0.512,0.266,0.716
4.993842976877469,0.952,0.588,0.322,0.686
5.0001324516594305,0.952,0.554,0.27,0.6679999999999999
5.006421926441392,0.956,0.518,0.322,0.76
5.012711401223354,0.97,0.53,0.318,0.758
5.019000876005315,0.956,0.564,0.304,0.6960000000000001
5.025290350787277,0.93,0.586,0.308,0.652
5.031579825569238,0.95,0.618,0.26,0.592
5.0378693003512,0.948,0.604,0.308,0.652
5.044158775133161,0.946,0.616,0.322,0.652
5.050448249915123,0.934,0.654,0.316,0.596
5.056737724697084,0.952,0.674,0.354,0.632
5.063027199479046,0.932,0.642,0.37,0.66
5.069316674261007,0.936,0.648,0.308,0.596
5.075606149042969,0.936,0.642,0.348,0.642
5.081895623824931,0.94,0.676,0.38,0.6439999999999998
5.088185098606892,0.934,0.638,0.34,0.636
5.094474573388854,0.934,0.716,0.324,0.542
5.100764048170815,0.928,0.732,0.364,0.56
5.107053522952777,0.924,0.722,0.364,0.5660000000000001
5.113342997734738,0.91,0.714,0.398,0.5940000000000001
5.1196324725167,0.916,0.734,0.41,0.5920000000000001
5.125921947298661,0.916,0.736,0.38,0.56
5.132211422080623,0.894,0.77,0.396,0.52
5.138500896862584,0.894,0.74,0.382,0.536
5.144790371644546,0.906,0.748,0.406,0.5640000000000001
5.151079846426507,0.91,0.778,0.46,0.5920000000000001
5.157369321208469,0.894,0.782,0.48,0.5920000000000001
5.163658795990431,0.89,0.768,0.406,0.528
5.169948270772392,0.864,0.782,0.466,0.548
5.176237745554354,0.892,0.794,0.418,0.516
5.182527220336315,0.896,0.822,0.464,0.5380000000000001
5.188816695118277,0.9,0.842,0.514,0.5720000000000002
5.195106169900238,0.886,0.85,0.462,0.4980000000000001
5.2013956446822,0.9,0.86,0.494,0.5340000000000001
5.207685119464161,0.892,0.842,0.512,0.5619999999999999
5.213974594246123,0.876,0.836,0.486,0.5260000000000001
5.220264069028084,0.844,0.854,0.494,0.4840000000000001
5.226553543810046,0.868,0.854,0.492,0.5059999999999999
5.232843018592007,0.886,0.866,0.52,0.5400000000000001
5.239132493373969,0.858,0.888,0.522,0.4919999999999999
5.245421968155931,0.838,0.88,0.524,0.4820000000000001
5.251711442937892,0.852,0.884,0.512,0.47999999999999987
5.258000917719854,0.83,0.866,0.518,0.4819999999999999
5.264290392501815,0.858,0.912,0.504,0.45000000000000007
5.270579867283777,0.846,0.894,0.496,0.44800000000000006
5.276869342065738,0.832,0.9,0.516,0.44799999999999984
5.2831588168477,0.84,0.892,0.552,0.4999999999999999
5.289448291629661,0.852,0.942,0.522,0.43200000000000016
5.295737766411623,0.838,0.914,0.564,0.4879999999999999
5.302027241193584,0.836,0.926,0.576,0.4859999999999999
5.308316715975546,0.83,0.942,0.548,0.43600000000000017
5.314606190757508,0.852,0.936,0.566,0.4819999999999999
5.320895665539469,0.776,0.93,0.524,0.37
5.327185140321431,0.796,0.952,0.6,0.44399999999999995
5.333474615103392,0.81,0.944,0.584,0.4500000000000002
5.339764089885354,0.818,0.954,0.582,0.44599999999999995
5.346053564667315,0.808,0.958,0.594,0.4440000000000002
5.352343039449277,0.808,0.964,0.586,0.43000000000000016
5.358632514231238,0.804,0.954,0.57,0.42000000000000015
5.3649219890132,0.798,0.96,0.614,0.45199999999999996
5.371211463795161,0.796,0.954,0.65,0.4920000000000002
5.377500938577123,0.822,0.974,0.628,0.476
5.383790413359084,0.778,0.966,0.606,0.4179999999999999
5.390079888141046,0.776,0.98,0.638,0.43400000000000016
5.396369362923008,0.776,0.982,0.636,0.42999999999999994
5.402658837704969,0.766,0.976,0.642,0.43199999999999994
5.408948312486931,0.814,0.988,0.64,0.46599999999999997
5.415237787268892,0.746,0.982,0.622,0.3859999999999999
5.421527262050854,0.778,0.98,0.626,0.42399999999999993
5.427816736832815,0.748,0.986,0.622,0.3840000000000001
5.434106211614777,0.69,0.994,0.62,0.31600000000000006
5.440395686396738,0.748,0.994,0.634,0.3880000000000001
5.4466851611787,0.756,0.998,0.626,0.3840000000000001
5.452974635960661,0.722,1.0,0.652,0.3740000000000001
5.459264110742623,0.766,0.994,0.644,0.41600000000000015
5.465553585524584,0.726,0.998,0.708,0.43599999999999994
5.471843060306546,0.738,0.998,0.682,0.42199999999999993
5.478132535088508,0.704,1.0,0.678,0.3820000000000001
5.484422009870469,0.692,1.0,0.646,0.3380000000000001
5.490711484652431,0.7,1.0,0.696,0.3959999999999999
5.497000959434392,0.674,1.0,0.69,0.3639999999999999
5.503290434216354,0.69,1.0,0.686,0.3759999999999999
5.509579908998315,0.728,1.0,0.696,0.42399999999999993
5.515869383780277,0.69,1.0,0.728,0.4179999999999999
5.522158858562238,0.676,0.996,0.678,0.3580000000000001
5.5284483333442,0.722,1.0,0.732,0.45399999999999996
5.534737808126161,0.682,0.998,0.748,0.43200000000000016
5.541027282908123,0.714,0.998,0.734,0.44999999999999996
5.547316757690084,0.67,0.994,0.722,0.3979999999999999
5.553606232472046,0.65,0.996,0.742,0.3959999999999999
5.559895707254008,0.682,0.994,0.768,0.4560000000000002
5.566185182035969,0.63,0.994,0.766,0.4019999999999999
5.572474656817931,0.654,0.988,0.734,0.3999999999999999
5.578764131599892,0.708,0.982,0.782,0.508
5.585053606381854,0.644,0.994,0.762,0.41200000000000014
5.591343081163815,0.694,0.984,0.782,0.492
5.597632555945777,0.616,0.988,0.776,0.4039999999999999
5.603922030727738,0.598,0.96,0.796,0.43400000000000016
5.6102115055097,0.636,0.976,0.812,0.472
5.6165009802916614,0.6,0.98,0.764,0.3839999999999999
5.622790455073623,0.626,0.966,0.784,0.4440000000000002
5.6290799298555845,0.612,0.976,0.828,0.46399999999999997
5.635369404637546,0.618,0.966,0.8,0.4520000000000002
5.641658879419508,0.572,0.95,0.796,0.4179999999999999
5.6479483542014695,0.578,0.96,0.816,0.43399999999999994
5.654237828983431,0.612,0.966,0.832,0.478
5.6605273037653925,0.624,0.95,0.808,0.482
5.666816778547354,0.54,0.946,0.806,0.40000000000000013
5.6731062533293155,0.584,0.926,0.83,0.4879999999999999
5.6793957281112775,0.608,0.93,0.818,0.4959999999999999
5.6856852028932385,0.596,0.924,0.8,0.47199999999999986
5.6919746776752005,0.56,0.926,0.824,0.45799999999999985
5.698264152457162,0.59,0.932,0.836,0.4939999999999999
5.7045536272391235,0.518,0.89,0.864,0.4920000000000001
5.710843102021085,0.548,0.896,0.87,0.5220000000000001
5.7171325768030465,0.544,0.884,0.862,0.5220000000000001
5.7234220515850085,0.504,0.896,0.822,0.43000000000000005
5.72971152636697,0.578,0.876,0.826,0.5279999999999999
5.7360010011489315,0.522,0.884,0.854,0.4919999999999999
5.742290475930893,0.592,0.88,0.838,0.5499999999999999
5.7485799507128545,0.498,0.846,0.862,0.5139999999999999
5.754869425494816,0.522,0.866,0.854,0.5099999999999999
5.761158900276778,0.482,0.86,0.854,0.47599999999999987
5.767448375058739,0.5,0.864,0.884,0.5199999999999999
5.773737849840701,0.536,0.844,0.886,0.5780000000000002
5.780027324622662,0.48,0.84,0.894,0.5340000000000001
5.786316799404624,0.486,0.818,0.86,0.5280000000000001
5.792606274186585,0.484,0.83,0.888,0.5419999999999999
5.798895748968547,0.462,0.814,0.878,0.5260000000000001
5.805185223750509,0.424,0.824,0.894,0.4940000000000001
5.81147469853247,0.434,0.8,0.912,0.546
5.817764173314432,0.448,0.77,0.888,0.5660000000000001
5.824053648096393,0.474,0.792,0.912,0.5940000000000001
5.830343122878355,0.416,0.774,0.87,0.512
5.836632597660316,0.474,0.786,0.932,0.6200000000000001
5.842922072442278,0.39,0.744,0.926,0.5720000000000001
5.849211547224239,0.384,0.742,0.916,0.558
5.855501022006201,0.42,0.758,0.884,0.546
5.861790496788162,0.438,0.726,0.926,0.6380000000000001
5.868079971570124,0.43,0.744,0.93,0.6160000000000001
5.874369446352085,0.444,0.682,0.928,0.6900000000000001
5.880658921134047,0.44,0.746,0.926,0.6200000000000001
5.886948395916009,0.416,0.75,0.916,0.5820000000000001
5.89323787069797,0.376,0.694,0.918,0.6000000000000001
5.899527345479932,0.4,0.676,0.926,0.65
5.905816820261893,0.412,0.664,0.928,0.676
5.912106295043855,0.334,0.63,0.932,0.636
5.918395769825816,0.374,0.646,0.924,0.652
5.924685244607778,0.292,0.666,0.934,0.5599999999999999
5.930974719389739,0.352,0.63,0.926,0.648
5.937264194171701,0.386,0.666,0.93,0.65
5.943553668953662,0.326,0.64,0.918,0.604
5.949843143735624,0.342,0.634,0.942,0.65
5.956132618517585,0.314,0.622,0.952,0.644
5.962422093299547,0.354,0.558,0.954,0.7499999999999998
5.968711568081509,0.29,0.588,0.95,0.652
5.97500104286347,0.316,0.56,0.97,0.726
5.981290517645432,0.326,0.586,0.952,0.6920000000000001
5.987579992427393,0.34,0.562,0.966,0.744
5.993869467209355,0.266,0.58,0.956,0.642
6.000158941991316,0.25,0.546,0.948,0.6519999999999999
6.006448416773278,0.23,0.544,0.972,0.6579999999999999
6.012737891555239,0.232,0.51,0.956,0.6779999999999999
6.019027366337201,0.314,0.482,0.946,0.778
6.025316841119162,0.232,0.506,0.956,0.6819999999999999
6.031606315901124,0.232,0.482,0.986,0.736
6.037895790683086,0.278,0.44,0.97,0.808
6.044185265465047,0.28,0.45,0.978,0.808
6.050474740247009,0.222,0.476,0.956,0.702
6.05676421502897,0.236,0.462,0.982,0.756
6.063053689810932,0.21,0.42,0.978,0.768
6.069343164592893,0.2,0.426,0.966,0.74
6.075632639374855,0.154,0.448,0.986,0.692
6.081922114156816,0.156,0.414,0.978,0.72
6.088211588938778,0.212,0.358,0.986,0.84
6.094501063720739,0.162,0.374,0.972,0.7599999999999999
6.100790538502701,0.158,0.314,0.982,0.8259999999999998
6.107080013284662,0.168,0.384,0.98,0.7639999999999999
6.113369488066624,0.174,0.392,0.99,0.7719999999999999
6.119658962848586,0.172,0.278,0.988,0.8819999999999999
6.125948437630547,0.176,0.336,0.978,0.8179999999999998
6.132237912412509,0.196,0.308,0.984,0.8719999999999999
6.13852738719447,0.1,0.328,0.99,0.762
6.144816861976432,0.15,0.266,0.988,0.8719999999999999
6.151106336758393,0.156,0.3,0.99,0.8459999999999999
6.157395811540355,0.204,0.3,0.996,0.8999999999999999
6.163685286322316,0.15,0.262,0.994,0.8819999999999999
