omega_tau,C_12,C_13,C_23,K_3
3.056684744033312,-0.064,0.174,-0.992,-1.23
3.0629742188152735,-0.104,0.17,-1.0,-1.274
3.069263693597235,-0.044,0.12,-1.0,-1.1640000000000001
3.0755531683791966,-0.05,0.154,-1.0,-1.204
3.081842643161158,-0.04,0.086,-1.0,-1.1260000000000001
3.0881321179431196,-0.078,0.156,-1.0,-1.234
3.094421592725081,-0.002,0.122,-1.0,-1.124
3.100711067507043,-0.074,0.102,-0.998,-1.1740000000000002
3.1070005422890046,0.024,0.122,-1.0,-1.0979999999999999
3.113290017070966,-0.058,0.09,-1.0,-1.1480000000000001
3.1195794918529276,-0.02,0.014,-0.998,-1.032
3.125868966634889,0.028,0.024,-1.0,-0.996
3.1321584414168506,-0.008,0.006,-1.0,-1.014
3.138447916198812,0.004,0.02,-1.0,-1.016
3.1447373909807737,-0.042,-0.044,-1.0,-0.998
3.151026865762735,0.024,0.018,-1.0,-0.994
3.1573163405446967,-0.012,-0.132,-1.0,-0.88
3.163605815326658,-0.014,-0.05,-1.0,-0.964
3.1698952901086197,0.034,-0.024,-1.0,-0.942
3.176184764890581,0.094,-0.08,-1.0,-0.8260000000000001
3.182474239672543,0.062,-0.104,-1.0,-0.834
3.1887637144545047,0.134,-0.118,-1.0,-0.748
3.195053189236466,-0.02,-0.134,-0.996,-0.882
3.2013426640184277,0.026,-0.056,-0.996,-0.9139999999999999
3.207632138800389,0.038,-0.158,-0.998,-0.8019999999999999
3.2139216135823507,0.088,-0.204,-1.0,-0.7080000000000001
3.2202110883643122,0.092,-0.172,-1.0,-0.736
3.2265005631462738,0.058,-0.216,-0.994,-0.72
3.2327900379282353,0.098,-0.194,-0.998,-0.706
3.239079512710197,0.156,-0.164,-0.998,-0.6779999999999999
3.2453689874921583,0.092,-0.22,-0.998,-0.686
3.25165846227412,0.048,-0.192,-0.994,-0.754
3.2579479370560813,0.108,-0.242,-0.994,-0.644
3.2642374118380433,0.128,-0.246,-0.998,-0.624
3.270526886620005,0.098,-0.23,-0.994,-0.666
3.2768163614019663,0.184,-0.256,-0.996,-0.556
3.283105836183928,0.132,-0.23,-0.992,-0.63
3.2893953109658893,0.136,-0.304,-0.988,-0.548
3.295684785747851,0.104,-0.252,-0.984,-0.628
3.3019742605298124,0.162,-0.25,-0.996,-0.584
3.308263735311774,0.14,-0.304,-0.982,-0.538
3.3145532100937354,0.174,-0.332,-0.976,-0.47000000000000003
3.320842684875697,0.124,-0.33,-0.982,-0.528
3.3271321596576584,0.166,-0.356,-0.984,-0.46199999999999997
3.33342163443962,0.2,-0.38,-0.98,-0.4
3.3397111092215814,0.152,-0.376,-0.98,-0.45199999999999996
3.3460005840035434,0.19,-0.388,-0.974,-0.396
3.352290058785505,0.192,-0.408,-0.966,-0.36600000000000005
3.3585795335674664,0.198,-0.436,-0.978,-0.34400000000000003
3.364869008349428,0.23,-0.452,-0.974,-0.292
3.3711584831313894,0.278,-0.446,-0.988,-0.26399999999999996
3.377447957913351,0.234,-0.456,-0.976,-0.286
3.3837374326953125,0.184,-0.468,-0.958,-0.306
3.390026907477274,0.242,-0.532,-0.98,-0.20599999999999996
3.3963163822592355,0.24,-0.478,-0.976,-0.258
3.402605857041197,0.264,-0.512,-0.968,-0.19199999999999995
3.4088953318231585,0.288,-0.5,-0.974,-0.18599999999999994
3.41518480660512,0.194,-0.52,-0.964,-0.25
3.4214742813870815,0.296,-0.514,-0.95,-0.1399999999999999
3.4277637561690435,0.326,-0.58,-0.96,-0.05399999999999994
3.434053230951005,0.28,-0.558,-0.942,-0.10399999999999987
3.4403427057329665,0.336,-0.558,-0.97,-0.07599999999999985
3.446632180514928,0.356,-0.564,-0.936,-0.016000000000000125
3.4529216552968895,0.258,-0.558,-0.94,-0.12399999999999989
3.459211130078851,0.296,-0.598,-0.954,-0.05999999999999994
3.4655006048608126,0.288,-0.594,-0.944,-0.061999999999999944
3.471790079642774,0.37,-0.622,-0.928,0.06399999999999995
3.4780795544247356,0.316,-0.648,-0.94,0.024000000000000132
3.484369029206697,0.3,-0.642,-0.95,-0.007999999999999896
3.4906585039886586,0.322,-0.68,-0.944,0.05800000000000016
3.49694797877062,0.374,-0.668,-0.938,0.10400000000000009
3.503237453552582,0.36,-0.652,-0.948,0.06400000000000006
3.5095269283345436,0.37,-0.66,-0.934,0.09599999999999997
3.515816403116505,0.392,-0.642,-0.914,0.12
3.5221058778984666,0.338,-0.642,-0.932,0.04799999999999993
3.528395352680428,0.364,-0.698,-0.912,0.1499999999999999
3.5346848274623897,0.392,-0.684,-0.922,0.15400000000000003
3.540974302244351,0.392,-0.776,-0.912,0.256
3.5472637770263127,0.376,-0.744,-0.916,0.20399999999999996
3.553553251808274,0.318,-0.754,-0.914,0.15799999999999992
3.5598427265902357,0.406,-0.742,-0.908,0.24
3.566132201372197,0.37,-0.746,-0.892,0.22399999999999998
3.5724216761541587,0.384,-0.776,-0.896,0.264
3.5787111509361202,0.43,-0.766,-0.9,0.296
3.585000625718082,0.498,-0.79,-0.898,0.39
3.5912901005000437,0.4,-0.752,-0.894,0.258
3.5975795752820052,0.434,-0.816,-0.912,0.3379999999999999
3.6038690500639667,0.468,-0.822,-0.888,0.40199999999999997
3.6101585248459283,0.488,-0.778,-0.888,0.378
3.6164479996278898,0.478,-0.808,-0.878,0.40800000000000003
3.6227374744098513,0.394,-0.818,-0.896,0.31599999999999995
3.629026949191813,0.496,-0.806,-0.904,0.398
3.6353164239737743,0.428,-0.856,-0.884,0.39999999999999997
3.641605898755736,0.484,-0.822,-0.886,0.41999999999999993
3.6478953735376973,0.468,-0.866,-0.878,0.456
3.654184848319659,0.504,-0.882,-0.864,0.522
3.6604743231016204,0.49,-0.85,-0.884,0.45599999999999996
3.6667637978835823,0.528,-0.852,-0.858,0.522
3.673053272665544,0.52,-0.888,-0.862,0.546
3.6793427474475053,0.53,-0.878,-0.87,0.538
3.685632222229467,0.494,-0.9,-0.868,0.526
3.6919216970114284,0.508,-0.886,-0.884,0.51
3.69821117179339,0.522,-0.898,-0.844,0.5760000000000001
3.7045006465753514,0.534,-0.896,-0.822,0.6080000000000001
3.710790121357313,0.528,-0.93,-0.82,0.6380000000000001
3.7170795961392744,0.54,-0.9,-0.83,0.6100000000000001
3.723369070921236,0.536,-0.912,-0.844,0.6040000000000001
3.7296585457031974,0.518,-0.912,-0.824,0.6060000000000001
3.735948020485159,0.592,-0.906,-0.796,0.702
3.7422374952671205,0.556,-0.934,-0.85,0.6400000000000001
3.7485269700490824,0.596,-0.922,-0.828,0.6900000000000001
3.754816444831044,0.616,-0.952,-0.804,0.7639999999999999
3.7611059196130054,0.572,-0.928,-0.826,0.674
3.767395394394967,0.614,-0.948,-0.808,0.7539999999999999
3.7736848691769285,0.592,-0.934,-0.816,0.7100000000000001
3.77997434395889,0.568,-0.958,-0.794,0.7319999999999999
3.7862638187408515,0.604,-0.958,-0.818,0.744
3.792553293522813,0.576,-0.968,-0.79,0.7539999999999999
3.7988427683047745,0.62,-0.964,-0.782,0.8019999999999999
3.805132243086736,0.636,-0.974,-0.77,0.84
3.8114217178686975,0.62,-0.978,-0.798,0.7999999999999999
3.817711192650659,0.656,-0.982,-0.768,0.87
3.824000667432621,0.63,-0.974,-0.782,0.822
3.8302901422145825,0.626,-0.984,-0.806,0.8039999999999999
3.836579616996544,0.608,-0.98,-0.776,0.8119999999999999
3.8428690917785056,0.642,-0.98,-0.746,0.876
3.849158566560467,0.674,-0.992,-0.744,0.922
3.8554480413424286,0.654,-0.988,-0.756,0.886
3.86173751612439,0.638,-0.984,-0.758,0.864
3.8680269909063516,0.62,-0.996,-0.756,0.86
3.874316465688313,0.67,-0.986,-0.742,0.914
3.8806059404702746,0.662,-0.994,-0.772,0.884
3.886895415252236,0.67,-0.996,-0.732,0.934
3.8931848900341977,0.674,-1.0,-0.692,0.9820000000000001
3.899474364816159,0.662,-1.0,-0.696,0.9660000000000001
3.905763839598121,0.704,-1.0,-0.728,0.976
3.9120533143800826,0.732,-1.0,-0.746,0.986
3.918342789162044,0.68,-1.0,-0.726,0.9540000000000001
3.9246322639440057,0.69,-1.0,-0.736,0.954
3.930921738725967,0.72,-1.0,-0.746,0.974
3.9372112135079287,0.706,-1.0,-0.662,1.044
3.94350068828989,0.732,-1.0,-0.698,1.034
3.9497901630718517,0.688,-0.998,-0.708,0.978
3.9560796378538132,0.694,-0.998,-0.678,1.0139999999999998
3.9623691126357747,0.726,-0.998,-0.692,1.032
3.9686585874177362,0.738,-0.996,-0.672,1.0619999999999998
3.9749480621996978,0.736,-0.992,-0.676,1.052
3.9812375369816593,0.722,-0.99,-0.648,1.064
3.9875270117636212,0.726,-0.992,-0.706,1.012
3.9938164865455827,0.766,-0.994,-0.642,1.1179999999999999
4.000105961327544,0.722,-0.984,-0.66,1.0459999999999998
4.006395436109505,0.726,-0.99,-0.602,1.1139999999999999
4.012684910891467,0.758,-0.982,-0.634,1.1059999999999999
4.018974385673428,0.774,-0.984,-0.636,1.1219999999999999
4.02526386045539,0.764,-0.976,-0.638,1.1019999999999999
4.031553335237352,0.836,-0.98,-0.606,1.21
4.037842810019313,0.8,-0.976,-0.604,1.1720000000000002
4.044132284801275,0.772,-0.98,-0.624,1.1280000000000001
4.050421759583236,0.77,-0.978,-0.572,1.1760000000000002
4.056711234365198,0.784,-0.962,-0.566,1.1800000000000002
4.063000709147159,0.792,-0.952,-0.648,1.096
4.069290183929121,0.782,-0.966,-0.634,1.1139999999999999
4.075579658711082,0.8,-0.96,-0.576,1.1840000000000002
4.081869133493044,0.822,-0.964,-0.584,1.202
4.088158608275005,0.808,-0.946,-0.588,1.166
4.094448083056967,0.844,-0.94,-0.626,1.158
4.1007375578389285,0.83,-0.942,-0.59,1.182
4.10702703262089,0.816,-0.946,-0.544,1.218
4.113316507402852,0.814,-0.932,-0.534,1.212
4.119605982184813,0.83,-0.922,-0.602,1.15
4.125895456966775,0.81,-0.912,-0.586,1.1360000000000001
4.1321849317487365,0.83,-0.892,-0.504,1.218
4.138474406530698,0.816,-0.896,-0.49,1.222
4.1447638813126595,0.816,-0.904,-0.524,1.196
4.1510533560946214,0.862,-0.884,-0.488,1.258
4.1573428308765825,0.846,-0.89,-0.474,1.262
4.1636323056585445,0.846,-0.89,-0.504,1.232
4.1699217804405055,0.858,-0.882,-0.572,1.1680000000000001
4.1762112552224675,0.854,-0.882,-0.524,1.212
4.182500730004429,0.85,-0.894,-0.482,1.262
4.1887902047863905,0.878,-0.86,-0.486,1.252
4.1950796795683525,0.878,-0.876,-0.49,1.264
4.2013691543503136,0.868,-0.83,-0.462,1.236
4.2076586291322755,0.884,-0.87,-0.47,1.284
4.213948103914237,0.882,-0.844,-0.448,1.278
4.2202375786961985,0.892,-0.868,-0.484,1.276
4.22652705347816,0.886,-0.852,-0.518,1.22
4.232816528260122,0.866,-0.832,-0.444,1.254
4.239106003042083,0.878,-0.818,-0.5,1.196
4.245395477824045,0.892,-0.846,-0.484,1.254
4.251684952606006,0.882,-0.768,-0.386,1.264
4.257974427387968,0.878,-0.81,-0.4,1.288
4.264263902169929,0.91,-0.784,-0.394,1.3
4.270553376951891,0.878,-0.792,-0.442,1.228
4.276842851733853,0.882,-0.754,-0.446,1.19
4.283132326515814,0.908,-0.762,-0.438,1.232
4.289421801297776,0.916,-0.76,-0.408,1.268
4.295711276079737,0.922,-0.736,-0.388,1.27
4.302000750861699,0.914,-0.702,-0.396,1.22
4.30829022564366,0.91,-0.664,-0.356,1.218
4.314579700425622,0.928,-0.758,-0.378,1.308
4.320869175207583,0.9,-0.748,-0.364,1.284
4.327158649989545,0.932,-0.714,-0.336,1.31
4.333448124771506,0.932,-0.694,-0.35,1.276
4.339737599553468,0.934,-0.704,-0.306,1.332
4.346027074335429,0.94,-0.702,-0.33,1.3119999999999998
4.352316549117391,0.93,-0.678,-0.318,1.29
4.358606023899353,0.958,-0.666,-0.346,1.278
4.364895498681314,0.954,-0.614,-0.318,1.25
4.371184973463276,0.938,-0.66,-0.338,1.2599999999999998
4.377474448245237,0.946,-0.61,-0.314,1.242
4.383763923027199,0.944,-0.632,-0.372,1.204
4.39005339780916,0.944,-0.596,-0.346,1.194
4.396342872591122,0.936,-0.608,-0.302,1.242
4.402632347373083,0.93,-0.594,-0.28,1.244
4.408921822155045,0.958,-0.584,-0.212,1.33
4.415211296937006,0.966,-0.566,-0.31,1.222
4.421500771718968,0.976,-0.548,-0.268,1.256
4.42779024650093,0.964,-0.532,-0.27,1.226
4.434079721282891,0.966,-0.544,-0.266,1.244
4.440369196064853,0.964,-0.544,-0.3,1.208
4.446658670846814,0.956,-0.536,-0.25,1.242
4.452948145628776,0.96,-0.53,-0.276,1.214
4.459237620410737,0.976,-0.46,-0.314,1.1219999999999999
4.465527095192699,0.962,-0.464,-0.202,1.224
4.47181656997466,0.98,-0.446,-0.266,1.16
4.478106044756622,0.972,-0.4,-0.248,1.124
4.484395519538583,0.988,-0.432,-0.22,1.2
4.490684994320545,0.984,-0.422,-0.186,1.22
4.496974469102506,0.978,-0.424,-0.208,1.194
4.503263943884468,0.982,-0.438,-0.25,1.17
4.50955341866643,0.982,-0.37,-0.222,1.13
4.515842893448391,0.984,-0.358,-0.2,1.142
4.522132368230353,0.986,-0.308,-0.242,1.052
4.528421843012314,0.992,-0.33,-0.226,1.096
4.534711317794276,0.982,-0.39,-0.23,1.142
4.541000792576237,0.976,-0.352,-0.18,1.1480000000000001
4.547290267358199,0.986,-0.334,-0.164,1.156
4.55357974214016,0.994,-0.31,-0.184,1.12
4.559869216922122,0.986,-0.298,-0.166,1.1179999999999999
4.566158691704083,0.988,-0.316,-0.124,1.18
4.572448166486045,0.994,-0.316,-0.162,1.148
4.578737641268006,0.992,-0.284,-0.158,1.1179999999999999
4.585027116049968,0.986,-0.228,-0.142,1.072
4.59131659083193,0.984,-0.276,-0.106,1.154
4.597606065613891,0.998,-0.2,-0.088,1.11
4.603895540395853,0.996,-0.242,-0.154,1.084
4.610185015177814,0.998,-0.212,-0.092,1.118
4.616474489959776,0.996,-0.172,-0.092,1.076
4.622763964741737,1.0,-0.138,-0.092,1.046
4.629053439523699,0.996,-0.172,-0.062,1.1059999999999999
4.63534291430566,0.998,-0.136,-0.052,1.0819999999999999
4.641632389087622,1.0,-0.152,-0.056,1.0959999999999999
4.647921863869583,0.998,-0.09,-0.062,1.026
4.654211338651545,0.996,-0.128,-0.016,1.108
4.660500813433506,0.998,-0.106,-0.034,1.07
4.666790288215468,0.998,-0.094,-0.028,1.064
4.67307976299743,1.0,-0.126,-0.076,1.05
4.679369237779391,1.0,-0.088,-0.036,1.052
4.685658712561353,0.998,-0.08,-0.034,1.044
4.691948187343314,1.0,-0.072,-0.002,1.07
4.698237662125276,1.0,-0.01,-0.006,1.004
4.704527136907237,1.0,-0.002,-0.056,0.946
4.710816611689199,1.0,-0.006,0.01,1.016
4.71710608647116,1.0,0.036,0.016,0.98
4.723395561253122,1.0,0.03,-0.006,0.964
4.729685036035083,1.0,0.044,-0.04,0.9159999999999999
4.735974510817045,1.0,0.01,-0.032,0.958
4.742263985599006,1.0,0.066,0.032,0.966
4.748553460380968,1.0,0.032,-0.01,0.958
4.75484293516293,0.996,0.116,0.076,0.9560000000000001
4.761132409944891,0.998,0.068,0.064,0.994
4.767421884726853,1.0,0.094,0.024,0.93
4.773711359508814,0.996,0.134,0.046,0.908
4.780000834290776,1.0,0.168,0.038,0.87
4.786290309072737,0.998,0.184,0.108,0.9220000000000002
4.792579783854699,1.0,0.198,0.02,0.8220000000000001
4.79886925863666,0.994,0.154,0.052,0.892
4.805158733418622,0.996,0.178,0.104,0.9220000000000002
4.811448208200583,0.996,0.238,0.104,0.8620000000000001
4.817737682982545,0.994,0.178,0.104,0.9200000000000002
4.824027157764506,0.996,0.176,0.144,0.964
4.830316632546468,0.994,0.294,0.12,0.8199999999999998
4.83660610732843,0.994,0.194,0.152,0.952
4.842895582110391,0.986,0.306,0.118,0.798
4.849185056892353,0.99,0.276,0.124,0.8379999999999999
4.855474531674314,0.982,0.378,0.21,0.814
4.861764006456276,0.982,0.312,0.146,0.8159999999999998
4.8680534812382374,0.99,0.344,0.15,0.7959999999999999
4.874342956020199,0.98,0.294,0.11,0.796
4.8806324308021605,0.982,0.342,0.168,0.8079999999999998
4.886921905584122,0.992,0.342,0.118,0.7679999999999998
4.8932113803660835,0.984,0.404,0.234,0.814
4.8995008551480455,0.992,0.312,0.202,0.8819999999999999
4.9057903299300065,0.992,0.382,0.202,0.8119999999999999
4.9120798047119685,0.968,0.378,0.226,0.816
4.91836927949393,0.982,0.404,0.176,0.7539999999999999
4.9246587542758915,0.97,0.432,0.252,0.79
4.9309482290578535,0.968,0.378,0.252,0.842
4.9372377038398145,0.982,0.438,0.204,0.748
4.9435271786217765,0.978,0.456,0.222,0.744
4.9498166534037376,0.978,0.424,0.238,0.792
4.9561061281856995,0.954,0.472,0.256,0.738
4.962395602967661,0.97,0.514,0.264,0.72
4.9686850777496225,0.966,0.454,0.288,0.8
4.974974552531584,0.954,0.522,0.28,0.712
4.981264027313546,0.98,0.528,0.272,0.724
4.987553502095507,0.966,0.552,0.256,0.6699999999999999
4.993842976877469,0.968,0.56,0.252,0.6599999999999999
5.0001324516594305,0.942,0.558,0.288,0.6719999999999999
5.006421926441392,0.942,0.552,0.288,0.6779999999999999
5.012711401223354,0.96,0.56,0.324,0.724
5.019000876005315,0.954,0.656,0.306,0.604
5.025290350787277,0.95,0.594,0.314,0.67
5.031579825569238,0.966,0.604,0.29,0.652
5.0378693003512,0.948,0.602,0.34,0.686
5.044158775133161,0.938,0.596,0.358,0.6999999999999998
5.050448249915123,0.94,0.652,0.302,0.59
5.056737724697084,0.932,0.626,0.338,0.644
5.063027199479046,0.934,0.668,0.328,0.594
5.069316674261007,0.922,0.652,0.366,0.636
5.075606149042969,0.944,0.628,0.344,0.6599999999999998
5.081895623824931,0.936,0.7,0.398,0.6340000000000001
5.088185098606892,0.938,0.67,0.374,0.6419999999999998
5.094474573388854,0.902,0.69,0.384,0.5960000000000001
5.100764048170815,0.93,0.674,0.384,0.64
5.107053522952777,0.904,0.698,0.438,0.6440000000000001
5.113342997734738,0.94,0.68,0.38,0.6399999999999998
5.1196324725167,0.924,0.73,0.348,0.542
5.125921947298661,0.928,0.752,0.412,0.5880000000000001
5.132211422080623,0.918,0.736,0.414,0.5960000000000001
5.138500896862584,0.924,0.748,0.428,0.6040000000000001
5.144790371644546,0.906,0.804,0.416,0.518
5.151079846426507,0.914,0.79,0.444,0.5680000000000001
5.157369321208469,0.912,0.774,0.462,0.6000000000000001
5.163658795990431,0.898,0.784,0.468,0.5820000000000001
5.169948270772392,0.888,0.806,0.46,0.542
5.176237745554354,0.898,0.822,0.47,0.5459999999999999
5.182527220336315,0.888,0.8,0.474,0.562
5.188816695118277,0.886,0.812,0.4,0.474
5.195106169900238,0.884,0.808,0.5,0.5759999999999998
5.2013956446822,0.868,0.826,0.45,0.4920000000000001
5.207685119464161,0.888,0.824,0.476,0.5399999999999999
5.213974594246123,0.878,0.846,0.446,0.4780000000000001
5.220264069028084,0.89,0.842,0.512,0.5600000000000002
5.226553543810046,0.874,0.856,0.506,0.5239999999999999
5.232843018592007,0.826,0.864,0.464,0.42600000000000005
5.239132493373969,0.892,0.852,0.508,0.5479999999999999
5.245421968155931,0.866,0.864,0.556,0.5580000000000002
5.251711442937892,0.858,0.894,0.508,0.4720000000000001
5.258000917719854,0.854,0.876,0.504,0.4820000000000001
5.264290392501815,0.86,0.898,0.49,0.45200000000000007
5.270579867283777,0.844,0.888,0.546,0.5020000000000001
5.276869342065738,0.854,0.916,0.504,0.44200000000000006
5.2831588168477,0.862,0.924,0.572,0.5099999999999999
5.289448291629661,0.84,0.944,0.54,0.43599999999999994
5.295737766411623,0.818,0.928,0.526,0.4159999999999998
5.302027241193584,0.832,0.932,0.536,0.43599999999999983
5.308316715975546,0.83,0.922,0.62,0.5279999999999999
5.314606190757508,0.848,0.932,0.588,0.5039999999999999
5.320895665539469,0.802,0.932,0.526,0.396
5.327185140321431,0.824,0.952,0.554,0.42600000000000016
5.333474615103392,0.846,0.924,0.608,0.5299999999999999
5.339764089885354,0.806,0.942,0.598,0.46199999999999997
5.346053564667315,0.806,0.954,0.596,0.4480000000000002
5.352343039449277,0.778,0.952,0.606,0.43199999999999994
5.358632514231238,0.818,0.966,0.614,0.46599999999999997
5.3649219890132,0.798,0.972,0.62,0.4460000000000002
5.371211463795161,0.792,0.974,0.596,0.4139999999999999
5.377500938577123,0.762,0.972,0.646,0.43599999999999994
5.383790413359084,0.744,0.956,0.64,0.42799999999999994
5.390079888141046,0.762,0.97,0.624,0.41600000000000015
5.396369362923008,0.768,0.978,0.616,0.4059999999999999
5.402658837704969,0.764,0.976,0.594,0.3820000000000001
5.408948312486931,0.798,0.982,0.602,0.4179999999999999
5.415237787268892,0.762,0.988,0.676,0.4500000000000002
5.421527262050854,0.744,0.992,0.65,0.40200000000000014
5.427816736832815,0.758,0.99,0.696,0.46399999999999997
5.434106211614777,0.736,0.992,0.644,0.3879999999999999
5.440395686396738,0.732,0.994,0.652,0.3899999999999999
5.4466851611787,0.748,0.998,0.704,0.45399999999999996
5.452974635960661,0.75,0.998,0.664,0.41600000000000015
5.459264110742623,0.726,0.996,0.692,0.42199999999999993
5.465553585524584,0.764,1.0,0.666,0.43000000000000016
5.471843060306546,0.754,1.0,0.692,0.44599999999999995
5.478132535088508,0.708,0.996,0.708,0.41999999999999993
5.484422009870469,0.728,1.0,0.7,0.42799999999999994
5.490711484652431,0.744,1.0,0.662,0.40600000000000014
5.497000959434392,0.72,1.0,0.718,0.43799999999999994
5.503290434216354,0.704,1.0,0.734,0.43799999999999994
5.509579908998315,0.714,1.0,0.716,0.42999999999999994
5.515869383780277,0.72,1.0,0.704,0.42399999999999993
5.522158858562238,0.678,0.998,0.7,0.3800000000000001
5.5284483333442,0.698,0.998,0.72,0.41999999999999993
5.534737808126161,0.68,0.996,0.716,0.3999999999999999
5.541027282908123,0.694,0.998,0.758,0.45399999999999996
5.547316757690084,0.696,0.994,0.722,0.42399999999999993
5.553606232472046,0.69,0.998,0.758,0.44999999999999996
5.559895707254008,0.67,0.992,0.74,0.41800000000000015
5.566185182035969,0.642,0.984,0.714,0.3719999999999999
5.572474656817931,0.608,0.99,0.756,0.3739999999999999
5.578764131599892,0.606,0.99,0.784,0.40000000000000013
5.585053606381854,0.648,0.988,0.734,0.39400000000000013
5.591343081163815,0.68,0.986,0.774,0.4680000000000002
5.597632555945777,0.624,0.986,0.75,0.3880000000000001
5.603922030727738,0.64,0.97,0.784,0.45399999999999996
5.6102115055097,0.642,0.982,0.8,0.4600000000000002
5.6165009802916614,0.626,0.98,0.76,0.40600000000000014
5.622790455073623,0.608,0.974,0.786,0.42000000000000015
5.6290799298555845,0.612,0.958,0.816,0.47
5.635369404637546,0.62,0.962,0.804,0.46199999999999997
5.641658879419508,0.604,0.974,0.772,0.4019999999999999
5.6479483542014695,0.6,0.96,0.806,0.4460000000000002
5.654237828983431,0.646,0.954,0.84,0.532
5.6605273037653925,0.586,0.96,0.842,0.46799999999999997
5.666816778547354,0.532,0.958,0.804,0.3780000000000001
5.6731062533293155,0.574,0.95,0.794,0.4179999999999999
5.6793957281112775,0.556,0.952,0.808,0.41200000000000014
5.6856852028932385,0.592,0.904,0.852,0.5399999999999999
5.6919746776752005,0.582,0.952,0.824,0.45399999999999996
5.698264152457162,0.59,0.922,0.83,0.4979999999999999
5.7045536272391235,0.522,0.932,0.838,0.4279999999999998
5.710843102021085,0.57,0.912,0.868,0.5259999999999999
5.7171325768030465,0.498,0.908,0.862,0.45199999999999985
5.7234220515850085,0.59,0.898,0.84,0.5319999999999999
5.72971152636697,0.492,0.864,0.818,0.44600000000000006
5.7360010011489315,0.486,0.868,0.866,0.4839999999999999
5.742290475930893,0.534,0.888,0.848,0.4940000000000001
5.7485799507128545,0.458,0.832,0.864,0.4900000000000001
5.754869425494816,0.476,0.862,0.844,0.45799999999999985
5.761158900276778,0.44,0.86,0.854,0.43400000000000005
5.767448375058739,0.464,0.866,0.864,0.4620000000000001
5.773737849840701,0.448,0.858,0.858,0.44800000000000006
5.780027324622662,0.51,0.83,0.874,0.5539999999999999
5.786316799404624,0.492,0.832,0.884,0.5439999999999999
5.792606274186585,0.476,0.85,0.892,0.5179999999999999
5.798895748968547,0.46,0.874,0.878,0.4640000000000001
5.805185223750509,0.414,0.778,0.898,0.534
5.81147469853247,0.476,0.82,0.888,0.5439999999999999
5.817764173314432,0.472,0.818,0.882,0.5360000000000001
5.824053648096393,0.41,0.774,0.898,0.534
5.830343122878355,0.384,0.778,0.924,0.53
5.836632597660316,0.398,0.768,0.888,0.518
5.842922072442278,0.422,0.768,0.92,0.5740000000000001
5.849211547224239,0.422,0.77,0.914,0.5660000000000001
5.855501022006201,0.414,0.754,0.92,0.5800000000000001
5.861790496788162,0.402,0.726,0.916,0.5920000000000001
5.868079971570124,0.418,0.734,0.938,0.6219999999999999
5.874369446352085,0.382,0.7,0.936,0.6180000000000001
5.880658921134047,0.392,0.692,0.934,0.6340000000000001
5.886948395916009,0.36,0.736,0.91,0.534
5.89323787069797,0.406,0.66,0.908,0.654
5.899527345479932,0.36,0.682,0.926,0.604
5.905816820261893,0.3,0.69,0.928,0.538
5.912106295043855,0.32,0.662,0.92,0.578
5.918395769825816,0.358,0.694,0.924,0.5880000000000001
5.924685244607778,0.316,0.63,0.936,0.622
5.930974719389739,0.372,0.664,0.952,0.6599999999999998
5.937264194171701,0.334,0.618,0.944,0.66
5.943553668953662,0.286,0.706,0.962,0.542
5.949843143735624,0.316,0.634,0.932,0.614
5.956132618517585,0.332,0.628,0.944,0.648
5.962422093299547,0.308,0.584,0.936,0.66
5.968711568081509,0.302,0.622,0.958,0.638
5.97500104286347,0.284,0.55,0.964,0.698
5.981290517645432,0.27,0.558,0.952,0.6639999999999999
5.987579992427393,0.276,0.534,0.95,0.692
5.993869467209355,0.272,0.562,0.946,0.6559999999999999
6.000158941991316,0.294,0.51,0.95,0.734
6.006448416773278,0.278,0.5,0.944,0.722
6.012737891555239,0.264,0.48,0.948,0.732
6.019027366337201,0.266,0.514,0.966,0.718
6.025316841119162,0.218,0.484,0.966,0.7
6.031606315901124,0.274,0.49,0.964,0.748
6.037895790683086,0.282,0.516,0.97,0.736
6.044185265465047,0.276,0.43,0.97,0.8160000000000001
6.050474740247009,0.216,0.408,0.97,0.778
6.05676421502897,0.276,0.476,0.974,0.774
6.063053689810932,0.192,0.44,0.972,0.724
6.069343164592893,0.18,0.45,0.978,0.708
6.075632639374855,0.23,0.45,0.98,0.76
6.081922114156816,0.13,0.356,0.978,0.7520000000000001
6.088211588938778,0.244,0.386,0.984,0.842
6.094501063720739,0.188,0.394,0.994,0.7879999999999999
6.100790538502701,0.198,0.382,0.986,0.8019999999999999
6.107080013284662,0.192,0.326,0.978,0.8439999999999999
6.113369488066624,0.128,0.314,0.988,0.802
6.119658962848586,0.182,0.316,0.986,0.8519999999999999
6.125948437630547,0.118,0.298,0.984,0.8039999999999998
6.132237912412509,0.12,0.282,0.996,0.8340000000000001
6.13852738719447,0.144,0.326,0.992,0.8099999999999998
6.144816861976432,0.166,0.276,0.992,0.8819999999999999
6.151106336758393,0.124,0.23,0.986,0.8799999999999999
6.157395811540355,0.124,0.288,0.996,0.8320000000000001
6.163685286322316,0.08,0.302,0.992,0.77
6.169974761104278,0.162,0.258,0.996,0.8999999999999999
6.176264235886239,0.104,0.25,0.998,0.8520000000000001
6.182553710668201,0.08,0.168,0.992,0.904
6.188843185450162,0.1,0.212,0.998,0.8860000000000001
6.195132660232124,0.09,0.14,0.998,0.9480000000000001
