omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.434,-0.784,0.9,1.25
0.4780000834290776,-0.464,-0.816,0.892,1.244
0.48428955821103914,-0.47,-0.826,0.89,1.246
0.4905790329930007,-0.486,-0.832,0.898,1.244
0.4968685077749622,-0.456,-0.858,0.878,1.28
0.5031579825569238,-0.496,-0.864,0.86,1.228
0.5094474573388853,-0.448,-0.854,0.88,1.286
0.5157369321208469,-0.474,-0.888,0.892,1.306
0.5220264069028084,-0.512,-0.86,0.852,1.2
0.52831588168477,-0.48,-0.846,0.878,1.244
0.5346053564667316,-0.536,-0.88,0.872,1.216
0.5408948312486931,-0.496,-0.876,0.85,1.23
0.5471843060306546,-0.488,-0.892,0.856,1.26
0.5534737808126162,-0.536,-0.902,0.86,1.226
0.5597632555945777,-0.53,-0.882,0.828,1.18
0.5660527303765392,-0.482,-0.9,0.838,1.256
0.5723422051585008,-0.572,-0.89,0.86,1.178
0.5786316799404624,-0.548,-0.914,0.848,1.214
0.5849211547224239,-0.552,-0.914,0.86,1.222
0.5912106295043854,-0.56,-0.9,0.862,1.202
0.597500104286347,-0.582,-0.942,0.826,1.186
0.6037895790683085,-0.504,-0.93,0.828,1.254
0.6100790538502701,-0.56,-0.956,0.806,1.202
0.6163685286322317,-0.578,-0.946,0.79,1.158
0.6226580034141932,-0.548,-0.962,0.808,1.222
0.6289474781961547,-0.59,-0.95,0.82,1.18
0.6352369529781163,-0.618,-0.962,0.832,1.176
0.6415264277600778,-0.612,-0.966,0.79,1.1440000000000001
0.6478159025420394,-0.58,-0.972,0.794,1.186
0.6541053773240009,-0.6,-0.976,0.816,1.192
0.6603948521059625,-0.566,-0.962,0.772,1.1680000000000001
0.666684326887924,-0.626,-0.98,0.788,1.142
0.6729738016698855,-0.628,-0.97,0.764,1.1059999999999999
0.6792632764518471,-0.598,-0.98,0.804,1.186
0.6855527512338087,-0.664,-0.98,0.77,1.0859999999999999
0.6918422260157702,-0.634,-0.974,0.782,1.1219999999999999
0.6981317007977318,-0.658,-0.992,0.756,1.0899999999999999
0.7044211755796933,-0.62,-0.99,0.75,1.12
0.7107106503616548,-0.658,-0.988,0.744,1.0739999999999998
0.7170001251436164,-0.636,-0.992,0.752,1.108
0.723289599925578,-0.678,-0.984,0.76,1.0659999999999998
0.7295790747075395,-0.652,-0.998,0.756,1.1019999999999999
0.7358685494895011,-0.716,-0.994,0.722,1.0
0.7421580242714626,-0.678,-0.996,0.722,1.04
0.7484474990534241,-0.696,-0.998,0.756,1.058
0.7547369738353857,-0.69,-1.0,0.728,1.038
0.7610264486173473,-0.692,-1.0,0.686,0.9940000000000001
0.7673159233993088,-0.708,-1.0,0.744,1.036
0.7736053981812703,-0.7,-1.0,0.688,0.988
0.7798948729632319,-0.684,-1.0,0.676,0.992
0.7861843477451934,-0.692,-1.0,0.756,1.064
0.7924738225271549,-0.726,-0.998,0.7,0.972
0.7987632973091165,-0.722,-1.0,0.676,0.9540000000000001
0.8050527720910781,-0.746,-1.0,0.7,0.954
0.8113422468730396,-0.734,-0.998,0.682,0.9460000000000001
0.8176317216550012,-0.756,-0.996,0.644,0.884
0.8239211964369627,-0.726,-1.0,0.684,0.9580000000000001
0.8302106712189242,-0.746,-0.994,0.674,0.922
0.8365001460008858,-0.742,-0.996,0.682,0.936
0.8427896207828474,-0.746,-0.998,0.688,0.94
0.8490790955648089,-0.768,-0.996,0.658,0.886
0.8553685703467704,-0.742,-0.996,0.624,0.878
0.861658045128732,-0.772,-0.994,0.588,0.8099999999999999
0.8679475199106935,-0.79,-0.988,0.648,0.846
0.874236994692655,-0.778,-0.982,0.68,0.884
0.8805264694746167,-0.746,-0.986,0.604,0.844
0.8868159442565782,-0.752,-0.966,0.63,0.844
0.8931054190385397,-0.772,-0.982,0.634,0.844
0.8993948938205013,-0.81,-0.972,0.622,0.7839999999999999
0.9056843686024628,-0.81,-0.968,0.63,0.7879999999999999
0.9119738433844243,-0.842,-0.968,0.576,0.702
0.918263318166386,-0.812,-0.96,0.638,0.7859999999999999
0.9245527929483475,-0.844,-0.966,0.562,0.684
0.930842267730309,-0.776,-0.96,0.584,0.7679999999999999
0.9371317425122706,-0.81,-0.944,0.596,0.7299999999999999
0.9434212172942321,-0.814,-0.944,0.616,0.746
0.9497106920761936,-0.824,-0.93,0.632,0.7380000000000001
0.9560001668581553,-0.832,-0.96,0.574,0.702
0.9622896416401168,-0.834,-0.958,0.598,0.722
0.9685791164220783,-0.824,-0.92,0.574,0.67
0.9748685912040398,-0.822,-0.942,0.562,0.682
0.9811580659860014,-0.806,-0.934,0.592,0.72
0.9874475407679629,-0.82,-0.95,0.53,0.66
0.9937370155499244,-0.83,-0.902,0.54,0.6120000000000001
1.000026490331886,-0.834,-0.906,0.526,0.5980000000000001
1.0063159651138476,-0.876,-0.874,0.538,0.536
1.012605439895809,-0.842,-0.912,0.538,0.6080000000000001
1.0188949146777706,-0.82,-0.87,0.556,0.6060000000000001
1.0251843894597321,-0.85,-0.886,0.494,0.53
1.0314738642416938,-0.872,-0.86,0.49,0.478
1.0377633390236554,-0.848,-0.884,0.496,0.532
1.0440528138056169,-0.864,-0.868,0.498,0.502
1.0503422885875784,-0.854,-0.87,0.502,0.518
1.05663176336954,-0.866,-0.862,0.49,0.486
1.0629212381515014,-0.876,-0.852,0.502,0.478
1.0692107129334631,-0.882,-0.85,0.558,0.526
1.0755001877154247,-0.872,-0.862,0.45,0.44
1.0817896624973862,-0.892,-0.818,0.474,0.3999999999999999
1.0880791372793477,-0.876,-0.836,0.442,0.40199999999999997
1.0943686120613092,-0.874,-0.814,0.442,0.38199999999999995
1.1006580868432707,-0.904,-0.826,0.458,0.37999999999999995
1.1069475616252324,-0.904,-0.776,0.456,0.328
1.113237036407194,-0.88,-0.81,0.492,0.42200000000000004
1.1195265111891555,-0.912,-0.774,0.418,0.27999999999999997
1.125815985971117,-0.914,-0.75,0.392,0.22799999999999998
1.1321054607530785,-0.894,-0.77,0.376,0.252
1.13839493553504,-0.902,-0.746,0.446,0.29
1.1446844103170015,-0.904,-0.746,0.438,0.27999999999999997
1.1509738850989633,-0.916,-0.724,0.368,0.17599999999999993
1.1572633598809248,-0.91,-0.734,0.374,0.19799999999999995
1.1635528346628863,-0.926,-0.732,0.404,0.20999999999999996
1.1698423094448478,-0.924,-0.718,0.362,0.15599999999999992
1.1761317842268093,-0.924,-0.676,0.398,0.15000000000000002
1.1824212590087708,-0.922,-0.696,0.362,0.1359999999999999
1.1887107337907326,-0.912,-0.69,0.344,0.12199999999999989
1.195000208572694,-0.914,-0.684,0.388,0.15800000000000003
1.2012896833546556,-0.94,-0.648,0.402,0.1100000000000001
1.207579158136617,-0.94,-0.66,0.4,0.1200000000000001
1.2138686329185786,-0.96,-0.65,0.334,0.024000000000000132
1.2201581077005401,-0.938,-0.628,0.326,0.016000000000000125
1.2264475824825016,-0.952,-0.62,0.372,0.040000000000000036
1.2327370572644634,-0.926,-0.628,0.32,0.02199999999999991
1.2390265320464249,-0.932,-0.594,0.298,-0.04000000000000015
1.2453160068283864,-0.966,-0.56,0.356,-0.04999999999999993
1.251605481610348,-0.948,-0.612,0.308,-0.027999999999999914
1.2578949563923094,-0.952,-0.558,0.332,-0.06199999999999983
1.264184431174271,-0.948,-0.552,0.352,-0.04399999999999993
1.2704739059562327,-0.948,-0.578,0.342,-0.027999999999999914
1.2767633807381942,-0.96,-0.54,0.264,-0.15599999999999992
1.2830528555201557,-0.954,-0.518,0.254,-0.18199999999999994
1.2893423303021172,-0.964,-0.554,0.346,-0.06399999999999995
1.2956318050840787,-0.972,-0.552,0.3,-0.11999999999999988
1.3019212798660402,-0.95,-0.53,0.268,-0.1519999999999999
1.3082107546480017,-0.958,-0.526,0.268,-0.16399999999999992
1.3145002294299635,-0.968,-0.508,0.29,-0.16999999999999993
1.320789704211925,-0.972,-0.446,0.242,-0.284
1.3270791789938865,-0.976,-0.46,0.254,-0.26199999999999996
1.333368653775848,-0.978,-0.478,0.196,-0.30400000000000005
1.3396581285578095,-0.978,-0.47,0.192,-0.31600000000000006
1.345947603339771,-0.972,-0.474,0.27,-0.22799999999999998
1.3522370781217328,-0.982,-0.386,0.204,-0.392
1.3585265529036943,-0.976,-0.418,0.2,-0.35800000000000004
1.3648160276856558,-0.976,-0.438,0.186,-0.35200000000000004
1.3711055024676173,-0.986,-0.392,0.226,-0.368
1.3773949772495788,-0.986,-0.356,0.23,-0.4
1.3836844520315403,-0.982,-0.332,0.186,-0.464
1.389973926813502,-0.982,-0.298,0.146,-0.538
1.3962634015954636,-0.984,-0.322,0.114,-0.548
1.402552876377425,-0.986,-0.378,0.152,-0.45599999999999996
1.4088423511593866,-0.98,-0.366,0.218,-0.396
1.4151318259413481,-0.986,-0.338,0.132,-0.516
1.4214213007233096,-0.982,-0.242,0.14,-0.6
1.4277107755052711,-0.988,-0.278,0.084,-0.626
1.4340002502872329,-0.988,-0.24,0.102,-0.646
1.4402897250691944,-0.992,-0.288,0.168,-0.536
1.446579199851156,-0.988,-0.238,0.086,-0.664
1.4528686746331174,-0.992,-0.248,0.104,-0.64
1.459158149415079,-0.99,-0.17,0.106,-0.714
1.4654476241970404,-0.996,-0.186,0.096,-0.714
1.4717370989790022,-0.992,-0.234,0.112,-0.646
1.4780265737609637,-0.998,-0.176,0.118,-0.704
1.4843160485429252,-0.994,-0.212,0.098,-0.684
1.4906055233248867,-1.0,-0.078,0.116,-0.806
1.4968949981068482,-1.0,-0.164,0.072,-0.764
1.5031844728888097,-1.0,-0.108,0.102,-0.79
1.5094739476707715,-0.996,-0.172,0.11,-0.714
1.515763422452733,-1.0,-0.104,0.05,-0.846
1.5220528972346945,-1.0,-0.102,0.01,-0.888
1.528342372016656,-1.0,-0.04,0.046,-0.9139999999999999
1.5346318467986175,-1.0,-0.146,-0.016,-0.87
1.540921321580579,-1.0,-0.044,0.026,-0.9299999999999999
1.5472107963625406,-1.0,-0.04,0.002,-0.958
1.5535002711445023,-1.0,-0.038,0.044,-0.9179999999999999
1.5597897459264638,-1.0,-0.028,0.012,-0.96
1.5660792207084253,-1.0,-0.002,-0.022,-1.02
1.5723686954903868,-1.0,0.006,-0.016,-1.022
1.5786581702723483,-1.0,0.002,-0.004,-1.006
1.5849476450543099,-1.0,-0.018,0.002,-0.98
1.5912371198362716,-1.0,0.004,-0.03,-1.034
1.597526594618233,-1.0,0.064,-0.046,-1.11
1.6038160694001946,-1.0,0.098,-0.024,-1.122
1.6101055441821561,-0.998,0.108,-0.054,-1.1600000000000001
1.6163950189641176,-0.998,0.058,-0.054,-1.11
1.6226844937460791,-1.0,0.19,-0.088,-1.278
1.6289739685280407,-0.998,0.092,-0.094,-1.1840000000000002
1.6352634433100024,-1.0,0.11,-0.078,-1.1880000000000002
1.641552918091964,-0.998,0.18,-0.11,-1.288
1.6478423928739254,-0.994,0.148,-0.064,-1.206
1.654131867655887,-0.996,0.152,-0.092,-1.24
1.6604213424378484,-0.996,0.168,-0.038,-1.202
1.66671081721981,-0.99,0.23,-0.076,-1.296
1.6730002920017717,-0.998,0.166,-0.07,-1.234
1.6792897667837332,-0.996,0.208,-0.16,-1.3639999999999999
1.6855792415656947,-0.988,0.29,-0.108,-1.3860000000000001
1.6918687163476562,-0.996,0.27,-0.124,-1.3900000000000001
1.6981581911296177,-0.998,0.254,-0.15,-1.402
1.7044476659115793,-0.99,0.294,-0.142,-1.426
1.7107371406935408,-0.992,0.234,-0.188,-1.414
1.7170266154755025,-0.99,0.268,-0.168,-1.426
1.723316090257464,-0.976,0.314,-0.178,-1.468
1.7296055650394255,-0.98,0.314,-0.166,-1.46
1.735895039821387,-0.986,0.32,-0.198,-1.504
1.7421845146033486,-0.984,0.35,-0.104,-1.4380000000000002
1.74847398938531,-0.976,0.348,-0.168,-1.492
1.7547634641672718,-0.98,0.34,-0.154,-1.474
1.7610529389492333,-0.976,0.376,-0.198,-1.5499999999999998
1.7673424137311948,-0.978,0.374,-0.194,-1.5459999999999998
1.7736318885131563,-0.982,0.4,-0.226,-1.608
1.7799213632951179,-0.978,0.448,-0.244,-1.67
1.7862108380770794,-0.98,0.392,-0.176,-1.548
1.792500312859041,-0.984,0.482,-0.218,-1.684
1.7987897876410026,-0.978,0.424,-0.264,-1.666
1.8050792624229641,-0.978,0.492,-0.18,-1.65
1.8113687372049256,-0.974,0.47,-0.236,-1.68
1.8176582119868872,-0.968,0.472,-0.302,-1.742
1.8239476867688487,-0.956,0.498,-0.242,-1.696
1.8302371615508102,-0.978,0.472,-0.24,-1.69
1.836526636332772,-0.966,0.506,-0.2,-1.672
1.8428161111147334,-0.948,0.514,-0.25,-1.712
1.849105585896695,-0.958,0.54,-0.276,-1.774
1.8553950606786564,-0.968,0.492,-0.282,-1.742
1.861684535460618,-0.968,0.498,-0.312,-1.778
1.8679740102425795,-0.952,0.59,-0.258,-1.7999999999999998
1.8742634850245412,-0.956,0.606,-0.322,-1.884
1.8805529598065027,-0.954,0.544,-0.308,-1.806
1.8868424345884642,-0.946,0.578,-0.302,-1.826
1.8931319093704257,-0.938,0.64,-0.33,-1.908
1.8994213841523873,-0.938,0.598,-0.322,-1.858
1.9057108589343488,-0.946,0.606,-0.354,-1.9059999999999997
1.9120003337163105,-0.932,0.648,-0.288,-1.8679999999999999
1.918289808498272,-0.93,0.648,-0.37,-1.948
1.9245792832802335,-0.938,0.69,-0.348,-1.976
1.930868758062195,-0.938,0.704,-0.34,-1.982
1.9371582328441566,-0.926,0.67,-0.362,-1.9580000000000002
1.943447707626118,-0.918,0.684,-0.364,-1.9660000000000002
1.9497371824080796,-0.928,0.668,-0.382,-1.9780000000000002
1.9560266571900413,-0.908,0.686,-0.364,-1.9580000000000002
1.9623161319720028,-0.924,0.71,-0.394,-2.028
1.9686056067539643,-0.944,0.72,-0.384,-2.048
1.9748950815359259,-0.906,0.71,-0.372,-1.988
1.9811845563178874,-0.918,0.76,-0.386,-2.064
1.9874740310998489,-0.908,0.726,-0.398,-2.032
1.9937635058818106,-0.922,0.744,-0.422,-2.088
2.000052980663772,-0.912,0.738,-0.454,-2.104
2.0063424554457336,-0.908,0.778,-0.444,-2.13
2.012631930227695,-0.9,0.78,-0.414,-2.0940000000000003
2.0189214050096567,-0.914,0.778,-0.448,-2.14
2.025210879791618,-0.882,0.792,-0.444,-2.1180000000000003
2.0315003545735797,-0.902,0.802,-0.452,-2.156
2.037789829355541,-0.896,0.776,-0.442,-2.114
2.0440793041375027,-0.916,0.808,-0.452,-2.176
2.0503687789194642,-0.878,0.818,-0.436,-2.132
2.056658253701426,-0.874,0.798,-0.47,-2.142
2.0629477284833877,-0.878,0.858,-0.434,-2.17
2.069237203265349,-0.88,0.836,-0.486,-2.202
2.0755266780473107,-0.85,0.868,-0.45,-2.168
2.0818161528292722,-0.866,0.838,-0.516,-2.22
2.0881056276112337,-0.872,0.89,-0.498,-2.2600000000000002
2.0943951023931953,-0.906,0.864,-0.51,-2.28
2.1006845771751568,-0.86,0.868,-0.426,-2.154
2.1069740519571183,-0.844,0.882,-0.506,-2.232
2.11326352673908,-0.858,0.888,-0.512,-2.258
2.1195530015210413,-0.848,0.894,-0.51,-2.2520000000000002
2.125842476303003,-0.828,0.92,-0.54,-2.288
2.1321319510849643,-0.812,0.924,-0.498,-2.234
2.1384214258669263,-0.822,0.87,-0.544,-2.236
2.144710900648888,-0.864,0.922,-0.5,-2.286
2.1510003754308493,-0.84,0.918,-0.58,-2.338
2.157289850212811,-0.858,0.944,-0.548,-2.35
2.1635793249947723,-0.808,0.894,-0.556,-2.258
2.169868799776734,-0.836,0.92,-0.538,-2.294
2.1761582745586954,-0.82,0.94,-0.602,-2.362
2.182447749340657,-0.822,0.938,-0.558,-2.3179999999999996
2.1887372241226184,-0.784,0.936,-0.588,-2.308
2.19502669890458,-0.81,0.956,-0.602,-2.368
2.2013161736865414,-0.852,0.946,-0.62,-2.418
2.207605648468503,-0.754,0.96,-0.592,-2.306
2.213895123250465,-0.814,0.96,-0.576,-2.3499999999999996
2.2201845980324264,-0.798,0.97,-0.564,-2.332
2.226474072814388,-0.776,0.96,-0.608,-2.344
2.2327635475963494,-0.806,0.972,-0.634,-2.412
2.239053022378311,-0.798,0.954,-0.676,-2.428
2.2453424971602725,-0.788,0.97,-0.604,-2.362
2.251631971942234,-0.774,0.982,-0.656,-2.412
2.2579214467241955,-0.792,0.974,-0.702,-2.468
2.264210921506157,-0.78,0.978,-0.636,-2.394
2.2705003962881185,-0.772,0.99,-0.624,-2.386
2.27678987107008,-0.792,0.99,-0.708,-2.49
2.2830793458520415,-0.752,0.988,-0.68,-2.42
2.289368820634003,-0.708,0.99,-0.628,-2.3259999999999996
2.295658295415965,-0.73,0.992,-0.66,-2.382
2.3019477701979265,-0.79,1.0,-0.692,-2.482
2.308237244979888,-0.73,0.998,-0.648,-2.3760000000000003
2.3145267197618495,-0.758,0.994,-0.654,-2.4059999999999997
2.320816194543811,-0.76,0.996,-0.666,-2.422
2.3271056693257726,-0.742,0.998,-0.722,-2.4619999999999997
2.333395144107734,-0.708,1.0,-0.698,-2.4059999999999997
2.3396846188896956,-0.734,1.0,-0.662,-2.396
2.345974093671657,-0.706,1.0,-0.698,-2.404
2.3522635684536186,-0.69,1.0,-0.694,-2.384
2.35855304323558,-0.7,1.0,-0.734,-2.434
2.3648425180175416,-0.71,1.0,-0.706,-2.416
2.371131992799503,-0.686,1.0,-0.71,-2.396
2.377421467581465,-0.686,1.0,-0.71,-2.396
2.3837109423634266,-0.698,1.0,-0.71,-2.408
2.390000417145388,-0.656,0.998,-0.716,-2.37
2.3962898919273496,-0.658,0.994,-0.764,-2.4160000000000004
2.402579366709311,-0.648,0.994,-0.722,-2.364
2.4088688414912727,-0.688,0.99,-0.736,-2.4139999999999997
2.415158316273234,-0.686,0.99,-0.754,-2.4299999999999997
2.4214477910551957,-0.658,0.986,-0.712,-2.356
2.427737265837157,-0.688,0.99,-0.728,-2.4059999999999997
2.4340267406191187,-0.618,0.986,-0.738,-2.3419999999999996
2.4403162154010802,-0.638,0.988,-0.748,-2.374
2.4466056901830417,-0.62,0.978,-0.788,-2.386
2.4528951649650033,-0.644,0.972,-0.802,-2.418
2.459184639746965,-0.642,0.984,-0.786,-2.412
2.4654741145289267,-0.65,0.976,-0.778,-2.404
2.4717635893108882,-0.638,0.958,-0.786,-2.3819999999999997
2.4780530640928498,-0.642,0.978,-0.822,-2.442
2.4843425388748113,-0.612,0.97,-0.804,-2.386
2.490632013656773,-0.572,0.968,-0.812,-2.352
2.4969214884387343,-0.586,0.968,-0.804,-2.358
2.503210963220696,-0.61,0.95,-0.79,-2.3499999999999996
2.5095004380026573,-0.592,0.94,-0.782,-2.314
2.515789912784619,-0.544,0.938,-0.83,-2.3120000000000003
2.5220793875665803,-0.554,0.94,-0.786,-2.2800000000000002
2.528368862348542,-0.582,0.948,-0.84,-2.37
2.5346583371305034,-0.61,0.926,-0.81,-2.346
2.5409478119124653,-0.612,0.936,-0.83,-2.378
2.547237286694427,-0.518,0.932,-0.788,-2.238
2.5535267614763884,-0.56,0.914,-0.83,-2.3040000000000003
2.55981623625835,-0.54,0.916,-0.822,-2.278
2.5661057110403114,-0.62,0.918,-0.836,-2.374
2.572395185822273,-0.54,0.912,-0.848,-2.3
2.5786846606042344,-0.508,0.884,-0.838,-2.23
2.584974135386196,-0.556,0.894,-0.824,-2.274
2.5912636101681574,-0.556,0.898,-0.844,-2.298
2.597553084950119,-0.53,0.89,-0.854,-2.274
2.6038425597320805,-0.508,0.868,-0.838,-2.214
2.610132034514042,-0.506,0.888,-0.87,-2.264
2.6164215092960035,-0.478,0.892,-0.888,-2.258
2.6227109840779654,-0.494,0.886,-0.87,-2.25
2.629000458859927,-0.52,0.854,-0.882,-2.2560000000000002
2.6352899336418885,-0.522,0.866,-0.894,-2.282
2.64157940842385,-0.45,0.806,-0.878,-2.1340000000000003
2.6478688832058115,-0.472,0.808,-0.872,-2.152
2.654158357987773,-0.52,0.834,-0.876,-2.23
2.6604478327697345,-0.474,0.818,-0.882,-2.174
2.666737307551696,-0.436,0.83,-0.894,-2.16
2.6730267823336575,-0.448,0.814,-0.896,-2.158
2.679316257115619,-0.482,0.822,-0.89,-2.194
2.6856057318975806,-0.448,0.782,-0.894,-2.124
2.691895206679542,-0.424,0.784,-0.884,-2.092
2.698184681461504,-0.446,0.792,-0.91,-2.148
2.7044741562434655,-0.434,0.792,-0.89,-2.116
2.710763631025427,-0.378,0.748,-0.896,-2.0220000000000002
2.7170531058073886,-0.44,0.784,-0.896,-2.12
2.72334258058935,-0.4,0.758,-0.912,-2.0700000000000003
2.7296320553713116,-0.362,0.766,-0.91,-2.0380000000000003
2.735921530153273,-0.436,0.728,-0.91,-2.074
2.7422110049352346,-0.406,0.712,-0.934,-2.052
2.748500479717196,-0.33,0.74,-0.896,-1.966
2.7547899544991576,-0.37,0.748,-0.936,-2.0540000000000003
2.761079429281119,-0.33,0.692,-0.938,-1.96
2.7673689040630807,-0.352,0.652,-0.926,-1.9300000000000002
2.773658378845042,-0.31,0.676,-0.924,-1.9100000000000001
2.779947853627004,-0.406,0.674,-0.926,-2.0060000000000002
2.7862373284089657,-0.372,0.63,-0.954,-1.956
2.792526803190927,-0.308,0.646,-0.922,-1.876
2.7988162779728887,-0.314,0.608,-0.952,-1.874
2.80510575275485,-0.26,0.588,-0.962,-1.81
2.8113952275368117,-0.308,0.608,-0.944,-1.8599999999999999
2.817684702318773,-0.326,0.59,-0.956,-1.8719999999999999
2.8239741771007347,-0.358,0.592,-0.966,-1.916
2.8302636518826962,-0.34,0.578,-0.966,-1.884
2.8365531266646578,-0.24,0.628,-0.968,-1.8359999999999999
2.8428426014466193,-0.32,0.502,-0.966,-1.788
2.849132076228581,-0.292,0.572,-0.97,-1.834
2.8554215510105423,-0.322,0.556,-0.956,-1.834
2.8617110257925042,-0.234,0.524,-0.972,-1.73
2.8680005005744658,-0.322,0.508,-0.956,-1.786
2.8742899753564273,-0.302,0.528,-0.964,-1.794
2.880579450138389,-0.276,0.438,-0.95,-1.664
2.8868689249203503,-0.208,0.468,-0.974,-1.65
2.893158399702312,-0.316,0.436,-0.954,-1.706
2.8994478744842733,-0.186,0.478,-0.986,-1.65
2.905737349266235,-0.222,0.47,-0.972,-1.664
2.9120268240481963,-0.232,0.426,-0.968,-1.626
2.918316298830158,-0.258,0.426,-0.976,-1.66
2.9246057736121194,-0.206,0.376,-0.986,-1.568
2.930895248394081,-0.222,0.39,-0.968,-1.58
2.9371847231760424,-0.202,0.43,-0.976,-1.6079999999999999
2.9434741979580044,-0.196,0.43,-0.98,-1.6059999999999999
2.949763672739966,-0.206,0.408,-0.982,-1.5959999999999999
2.9560531475219274,-0.206,0.35,-0.99,-1.5459999999999998
2.962342622303889,-0.224,0.298,-0.984,-1.506
2.9686320970858504,-0.126,0.354,-0.984,-1.464
2.974921571867812,-0.154,0.376,-0.982,-1.512
2.9812110466497734,-0.18,0.29,-0.99,-1.46
2.987500521431735,-0.142,0.274,-0.98,-1.396
2.9937899962136965,-0.088,0.216,-0.984,-1.288
3.000079470995658,-0.136,0.332,-0.99,-1.458
3.0063689457776195,-0.14,0.232,-0.998,-1.3699999999999999
3.012658420559581,-0.058,0.212,-0.988,-1.258
3.018947895341543,-0.126,0.238,-0.988,-1.3519999999999999
3.0252373701235045,-0.074,0.22,-0.996,-1.29
3.031526844905466,-0.126,0.192,-1.0,-1.3179999999999998
3.0378163196874275,-0.12,0.214,-0.996,-1.33
3.044105794469389,-0.102,0.142,-0.996,-1.24
