omega_tau,C_12,C_13,C_23,K_3
3.0503952692513505,-0.07,0.156,-0.994,-1.22
3.056684744033312,-0.082,0.178,-0.996,-1.256
3.0629742188152735,-0.078,0.138,-0.996,-1.2120000000000002
3.069263693597235,-0.124,0.11,-1.0,-1.2340000000000002
3.0755531683791966,-0.058,0.138,-1.0,-1.1960000000000002
3.081842643161158,-0.102,0.162,-0.994,-1.258
3.0881321179431196,-0.062,0.11,-0.998,-1.1700000000000002
3.094421592725081,-0.044,0.04,-0.998,-1.082
3.100711067507043,-0.064,0.14,-0.998,-1.202
3.1070005422890046,-0.002,0.086,-0.998,-1.086
3.113290017070966,0.028,0.002,-1.0,-0.974
3.1195794918529276,0.07,0.04,-1.0,-0.97
3.125868966634889,-0.008,0.064,-1.0,-1.072
3.1321584414168506,-0.036,0.016,-1.0,-1.052
3.138447916198812,-0.052,0.004,-1.0,-1.056
3.1447373909807737,0.012,-0.058,-1.0,-0.9299999999999999
3.151026865762735,0.002,-0.01,-1.0,-0.988
3.1573163405446967,-0.03,-0.006,-1.0,-1.024
3.163605815326658,0.016,-0.042,-1.0,-0.942
3.1698952901086197,0.026,-0.012,-1.0,-0.962
3.176184764890581,-0.014,-0.114,-1.0,-0.9
3.182474239672543,0.068,-0.102,-1.0,-0.83
3.1887637144545047,0.026,-0.024,-1.0,-0.95
3.195053189236466,0.084,-0.118,-1.0,-0.798
3.2013426640184277,0.074,-0.072,-0.998,-0.8520000000000001
3.207632138800389,-0.008,-0.138,-1.0,-0.87
3.2139216135823507,0.102,-0.086,-0.996,-0.808
3.2202110883643122,0.088,-0.136,-0.998,-0.774
3.2265005631462738,0.1,-0.188,-0.996,-0.708
3.2327900379282353,0.096,-0.196,-0.994,-0.702
3.239079512710197,0.122,-0.16,-0.996,-0.714
3.2453689874921583,0.064,-0.202,-0.996,-0.73
3.25165846227412,0.172,-0.212,-0.996,-0.6120000000000001
3.2579479370560813,0.104,-0.228,-1.0,-0.668
3.2642374118380433,0.136,-0.222,-0.994,-0.636
3.270526886620005,0.122,-0.252,-0.992,-0.618
3.2768163614019663,0.162,-0.284,-0.994,-0.548
3.283105836183928,0.12,-0.302,-0.986,-0.5640000000000001
3.2893953109658893,0.126,-0.314,-0.992,-0.552
3.295684785747851,0.114,-0.298,-0.98,-0.5680000000000001
3.3019742605298124,0.158,-0.328,-0.99,-0.504
3.308263735311774,0.18,-0.304,-0.984,-0.5
3.3145532100937354,0.182,-0.29,-0.99,-0.518
3.320842684875697,0.222,-0.342,-0.988,-0.424
3.3271321596576584,0.152,-0.378,-0.984,-0.45399999999999996
3.33342163443962,0.196,-0.41,-0.978,-0.37200000000000005
3.3397111092215814,0.128,-0.436,-0.974,-0.41
3.3460005840035434,0.252,-0.37,-0.978,-0.356
3.352290058785505,0.214,-0.418,-0.968,-0.336
3.3585795335674664,0.246,-0.41,-0.982,-0.326
3.364869008349428,0.244,-0.456,-0.968,-0.26799999999999996
3.3711584831313894,0.174,-0.472,-0.97,-0.32400000000000007
3.377447957913351,0.264,-0.444,-0.982,-0.27399999999999997
3.3837374326953125,0.272,-0.49,-0.972,-0.20999999999999996
3.390026907477274,0.254,-0.474,-0.972,-0.244
3.3963163822592355,0.266,-0.496,-0.968,-0.20599999999999996
3.402605857041197,0.28,-0.516,-0.956,-0.15999999999999992
3.4088953318231585,0.26,-0.506,-0.958,-0.19199999999999995
3.41518480660512,0.214,-0.528,-0.956,-0.21399999999999997
3.4214742813870815,0.31,-0.502,-0.974,-0.16199999999999992
3.4277637561690435,0.318,-0.526,-0.958,-0.11399999999999988
3.434053230951005,0.306,-0.474,-0.954,-0.17399999999999993
3.4403427057329665,0.336,-0.538,-0.958,-0.08399999999999985
3.446632180514928,0.36,-0.55,-0.954,-0.04399999999999993
3.4529216552968895,0.286,-0.582,-0.964,-0.09599999999999997
3.459211130078851,0.3,-0.638,-0.946,-0.007999999999999896
3.4655006048608126,0.286,-0.61,-0.948,-0.051999999999999935
3.471790079642774,0.316,-0.606,-0.954,-0.03199999999999992
3.4780795544247356,0.334,-0.594,-0.942,-0.013999999999999901
3.484369029206697,0.374,-0.646,-0.926,0.09399999999999997
3.4906585039886586,0.322,-0.674,-0.938,0.05800000000000016
3.49694797877062,0.376,-0.65,-0.936,0.08999999999999997
3.503237453552582,0.38,-0.686,-0.924,0.14200000000000002
3.5095269283345436,0.336,-0.67,-0.93,0.07599999999999996
3.515816403116505,0.416,-0.692,-0.93,0.17799999999999994
3.5221058778984666,0.416,-0.714,-0.934,0.19599999999999995
3.528395352680428,0.38,-0.712,-0.936,0.15599999999999992
3.5346848274623897,0.394,-0.7,-0.914,0.17999999999999994
3.540974302244351,0.39,-0.742,-0.902,0.22999999999999998
3.5472637770263127,0.382,-0.702,-0.926,0.15799999999999992
3.553553251808274,0.428,-0.748,-0.912,0.26399999999999996
3.5598427265902357,0.408,-0.74,-0.896,0.25199999999999995
3.566132201372197,0.428,-0.754,-0.914,0.26799999999999996
3.5724216761541587,0.39,-0.772,-0.914,0.248
3.5787111509361202,0.422,-0.772,-0.912,0.282
3.585000625718082,0.45,-0.796,-0.9,0.34600000000000003
3.5912901005000437,0.44,-0.772,-0.862,0.35000000000000003
3.5975795752820052,0.484,-0.76,-0.906,0.33799999999999997
3.6038690500639667,0.38,-0.8,-0.892,0.28800000000000003
3.6101585248459283,0.418,-0.844,-0.89,0.37199999999999994
3.6164479996278898,0.438,-0.804,-0.896,0.34600000000000003
3.6227374744098513,0.436,-0.824,-0.878,0.38199999999999995
3.629026949191813,0.456,-0.816,-0.888,0.38399999999999995
3.6353164239737743,0.496,-0.83,-0.878,0.44799999999999995
3.641605898755736,0.462,-0.876,-0.9,0.438
3.6478953735376973,0.472,-0.844,-0.894,0.42199999999999993
3.654184848319659,0.532,-0.848,-0.86,0.52
3.6604743231016204,0.544,-0.874,-0.87,0.548
3.6667637978835823,0.524,-0.854,-0.888,0.49
3.673053272665544,0.506,-0.874,-0.866,0.514
3.6793427474475053,0.516,-0.896,-0.856,0.556
3.685632222229467,0.506,-0.912,-0.86,0.558
3.6919216970114284,0.542,-0.9,-0.828,0.6140000000000001
3.69821117179339,0.482,-0.89,-0.844,0.528
3.7045006465753514,0.53,-0.892,-0.844,0.5780000000000001
3.710790121357313,0.496,-0.932,-0.826,0.6020000000000001
3.7170795961392744,0.552,-0.922,-0.826,0.6480000000000001
3.723369070921236,0.586,-0.9,-0.82,0.666
3.7296585457031974,0.558,-0.934,-0.828,0.6640000000000001
3.735948020485159,0.554,-0.93,-0.866,0.6180000000000001
3.7422374952671205,0.53,-0.928,-0.816,0.6420000000000001
3.7485269700490824,0.592,-0.94,-0.804,0.7279999999999999
3.754816444831044,0.616,-0.952,-0.822,0.746
3.7611059196130054,0.62,-0.95,-0.828,0.742
3.767395394394967,0.572,-0.976,-0.82,0.728
3.7736848691769285,0.576,-0.954,-0.836,0.694
3.77997434395889,0.588,-0.954,-0.808,0.7339999999999999
3.7862638187408515,0.572,-0.964,-0.792,0.7439999999999999
3.792553293522813,0.628,-0.964,-0.778,0.814
3.7988427683047745,0.638,-0.97,-0.778,0.83
3.805132243086736,0.61,-0.966,-0.758,0.818
3.8114217178686975,0.646,-0.98,-0.796,0.83
3.817711192650659,0.662,-0.964,-0.756,0.87
3.824000667432621,0.684,-0.97,-0.798,0.856
3.8302901422145825,0.596,-0.97,-0.794,0.7719999999999999
3.836579616996544,0.654,-0.98,-0.748,0.886
3.8428690917785056,0.646,-0.986,-0.76,0.872
3.849158566560467,0.65,-0.982,-0.74,0.892
3.8554480413424286,0.658,-0.994,-0.764,0.888
3.86173751612439,0.658,-0.988,-0.756,0.89
3.8680269909063516,0.664,-0.992,-0.758,0.898
3.874316465688313,0.674,-0.996,-0.716,0.9540000000000001
3.8806059404702746,0.66,-0.996,-0.724,0.932
3.886895415252236,0.678,-0.996,-0.716,0.9580000000000001
3.8931848900341977,0.672,-0.998,-0.72,0.9500000000000001
3.899474364816159,0.688,-0.998,-0.704,0.982
3.905763839598121,0.694,-0.998,-0.736,0.956
3.9120533143800826,0.656,-1.0,-0.732,0.924
3.918342789162044,0.682,-0.998,-0.696,0.9840000000000001
3.9246322639440057,0.744,-1.0,-0.702,1.042
3.930921738725967,0.724,-1.0,-0.67,1.0539999999999998
3.9372112135079287,0.688,-1.0,-0.744,0.944
3.94350068828989,0.684,-1.0,-0.708,0.9760000000000001
3.9497901630718517,0.748,-0.998,-0.692,1.054
3.9560796378538132,0.758,-0.998,-0.686,1.0699999999999998
3.9623691126357747,0.764,-0.996,-0.65,1.1099999999999999
3.9686585874177362,0.762,-0.994,-0.652,1.104
3.9749480621996978,0.756,-0.994,-0.704,1.046
3.9812375369816593,0.75,-0.99,-0.654,1.0859999999999999
3.9875270117636212,0.744,-0.992,-0.672,1.064
3.9938164865455827,0.756,-0.994,-0.662,1.088
4.000105961327544,0.73,-0.994,-0.658,1.0659999999999998
4.006395436109505,0.76,-0.988,-0.658,1.0899999999999999
4.012684910891467,0.762,-0.982,-0.64,1.104
4.018974385673428,0.758,-0.99,-0.612,1.1360000000000001
4.02526386045539,0.748,-0.98,-0.658,1.0699999999999998
4.031553335237352,0.802,-0.988,-0.616,1.174
4.037842810019313,0.762,-0.972,-0.642,1.092
4.044132284801275,0.798,-0.982,-0.636,1.1440000000000001
4.050421759583236,0.766,-0.982,-0.592,1.1560000000000001
4.056711234365198,0.762,-0.966,-0.6,1.1280000000000001
4.063000709147159,0.812,-0.972,-0.612,1.1720000000000002
4.069290183929121,0.78,-0.946,-0.558,1.168
4.075579658711082,0.77,-0.96,-0.572,1.158
4.081869133493044,0.82,-0.952,-0.598,1.174
4.088158608275005,0.8,-0.954,-0.554,1.2
4.094448083056967,0.806,-0.954,-0.582,1.178
4.1007375578389285,0.85,-0.94,-0.566,1.224
4.10702703262089,0.832,-0.942,-0.542,1.2319999999999998
4.113316507402852,0.82,-0.91,-0.572,1.158
4.119605982184813,0.838,-0.924,-0.546,1.216
4.125895456966775,0.844,-0.916,-0.59,1.17
4.1321849317487365,0.85,-0.884,-0.612,1.1219999999999999
4.138474406530698,0.844,-0.894,-0.58,1.158
4.1447638813126595,0.828,-0.89,-0.542,1.176
4.1510533560946214,0.844,-0.922,-0.546,1.22
4.1573428308765825,0.848,-0.904,-0.528,1.224
4.1636323056585445,0.832,-0.884,-0.512,1.204
4.1699217804405055,0.862,-0.9,-0.504,1.258
4.1762112552224675,0.884,-0.868,-0.512,1.24
4.182500730004429,0.852,-0.872,-0.542,1.182
4.1887902047863905,0.846,-0.844,-0.468,1.222
4.1950796795683525,0.852,-0.846,-0.488,1.21
4.2013691543503136,0.866,-0.864,-0.496,1.234
4.2076586291322755,0.884,-0.834,-0.472,1.246
4.213948103914237,0.858,-0.81,-0.466,1.202
4.2202375786961985,0.862,-0.792,-0.46,1.194
4.22652705347816,0.908,-0.836,-0.478,1.266
4.232816528260122,0.872,-0.814,-0.464,1.222
4.239106003042083,0.87,-0.834,-0.438,1.266
4.245395477824045,0.898,-0.794,-0.454,1.238
4.251684952606006,0.908,-0.824,-0.42,1.312
4.257974427387968,0.91,-0.752,-0.42,1.242
4.264263902169929,0.898,-0.752,-0.492,1.158
4.270553376951891,0.936,-0.756,-0.416,1.276
4.276842851733853,0.896,-0.754,-0.462,1.188
4.283132326515814,0.892,-0.796,-0.434,1.254
4.289421801297776,0.922,-0.748,-0.394,1.276
4.295711276079737,0.916,-0.736,-0.39,1.262
4.302000750861699,0.91,-0.736,-0.434,1.212
4.30829022564366,0.934,-0.75,-0.372,1.312
4.314579700425622,0.918,-0.678,-0.342,1.254
4.320869175207583,0.914,-0.674,-0.394,1.194
4.327158649989545,0.938,-0.702,-0.404,1.2359999999999998
4.333448124771506,0.924,-0.708,-0.368,1.264
4.339737599553468,0.924,-0.658,-0.392,1.19
4.346027074335429,0.912,-0.66,-0.33,1.242
4.352316549117391,0.926,-0.668,-0.38,1.214
4.358606023899353,0.944,-0.632,-0.384,1.192
4.364895498681314,0.938,-0.66,-0.318,1.2799999999999998
4.371184973463276,0.948,-0.598,-0.336,1.21
4.377474448245237,0.952,-0.632,-0.344,1.24
4.383763923027199,0.952,-0.612,-0.328,1.2359999999999998
4.39005339780916,0.946,-0.632,-0.37,1.208
4.396342872591122,0.956,-0.608,-0.348,1.216
4.402632347373083,0.958,-0.574,-0.288,1.2439999999999998
4.408921822155045,0.966,-0.58,-0.302,1.2439999999999998
4.415211296937006,0.96,-0.61,-0.244,1.326
4.421500771718968,0.968,-0.56,-0.282,1.246
4.42779024650093,0.952,-0.556,-0.308,1.2
4.434079721282891,0.974,-0.562,-0.298,1.238
4.440369196064853,0.96,-0.536,-0.278,1.218
4.446658670846814,0.974,-0.532,-0.25,1.256
4.452948145628776,0.976,-0.49,-0.212,1.254
4.459237620410737,0.972,-0.486,-0.312,1.146
4.465527095192699,0.976,-0.488,-0.288,1.176
4.47181656997466,0.94,-0.442,-0.176,1.206
4.478106044756622,0.982,-0.438,-0.25,1.17
4.484395519538583,0.974,-0.426,-0.202,1.198
4.490684994320545,0.976,-0.396,-0.258,1.1139999999999999
4.496974469102506,0.972,-0.42,-0.238,1.154
4.503263943884468,0.98,-0.4,-0.214,1.166
4.50955341866643,0.966,-0.39,-0.214,1.142
4.515842893448391,0.98,-0.37,-0.174,1.1760000000000002
4.522132368230353,0.984,-0.368,-0.242,1.1099999999999999
4.528421843012314,0.98,-0.344,-0.158,1.166
4.534711317794276,0.992,-0.324,-0.19,1.1260000000000001
4.541000792576237,0.986,-0.31,-0.16,1.136
4.547290267358199,0.986,-0.302,-0.162,1.126
4.55357974214016,0.98,-0.312,-0.106,1.186
4.559869216922122,0.982,-0.32,-0.162,1.14
4.566158691704083,0.984,-0.32,-0.134,1.17
4.572448166486045,0.992,-0.294,-0.132,1.154
4.578737641268006,0.99,-0.23,-0.112,1.108
4.585027116049968,0.982,-0.294,-0.068,1.208
4.59131659083193,0.992,-0.22,-0.142,1.07
4.597606065613891,0.994,-0.23,-0.102,1.122
4.603895540395853,0.994,-0.178,-0.076,1.096
4.610185015177814,0.996,-0.182,-0.082,1.096
4.616474489959776,0.99,-0.122,-0.092,1.02
4.622763964741737,0.994,-0.174,-0.112,1.056
4.629053439523699,1.0,-0.156,-0.064,1.0919999999999999
4.63534291430566,1.0,-0.172,-0.056,1.1159999999999999
4.641632389087622,0.996,-0.114,-0.072,1.038
4.647921863869583,0.996,-0.09,-0.056,1.03
4.654211338651545,0.996,-0.12,-0.052,1.064
4.660500813433506,0.998,-0.134,-0.068,1.064
4.666790288215468,1.0,-0.028,-0.03,0.998
4.67307976299743,1.0,-0.146,0.01,1.156
4.679369237779391,1.0,-0.094,-0.022,1.072
4.685658712561353,1.0,-0.046,-0.036,1.01
4.691948187343314,0.996,-0.074,-0.05,1.02
4.698237662125276,1.0,0.02,-0.042,0.938
4.704527136907237,1.0,0.006,-0.02,0.974
4.710816611689199,1.0,-0.028,-0.026,1.002
4.71710608647116,1.0,-0.018,0.018,1.036
4.723395561253122,1.0,0.05,0.008,0.958
4.729685036035083,1.0,-0.018,0.018,1.036
4.735974510817045,1.0,0.088,0.076,0.9880000000000001
4.742263985599006,1.0,0.064,0.03,0.966
4.748553460380968,1.0,0.09,0.002,0.912
4.75484293516293,0.998,0.054,0.01,0.954
4.761132409944891,1.0,0.074,0.008,0.934
4.767421884726853,1.0,0.084,0.076,0.9920000000000001
4.773711359508814,1.0,0.102,0.052,0.9500000000000001
4.780000834290776,0.998,0.112,0.04,0.926
4.786290309072737,0.996,0.138,0.088,0.9460000000000001
4.792579783854699,0.99,0.176,0.052,0.8660000000000001
4.79886925863666,0.994,0.15,0.14,0.9839999999999999
4.805158733418622,0.994,0.214,0.096,0.8760000000000001
4.811448208200583,0.998,0.194,0.158,0.962
4.817737682982545,0.994,0.2,0.114,0.9080000000000001
4.824027157764506,0.998,0.178,0.078,0.8980000000000001
4.830316632546468,0.99,0.262,0.158,0.8859999999999999
4.83660610732843,0.994,0.278,0.078,0.794
4.842895582110391,0.992,0.296,0.092,0.788
4.849185056892353,0.996,0.224,0.166,0.938
4.855474531674314,0.992,0.282,0.16,0.8699999999999999
4.861764006456276,0.992,0.294,0.15,0.8479999999999999
4.8680534812382374,0.982,0.32,0.13,0.792
4.874342956020199,0.99,0.322,0.158,0.8259999999999998
4.8806324308021605,0.988,0.328,0.112,0.772
4.886921905584122,0.99,0.314,0.178,0.8539999999999999
4.8932113803660835,0.978,0.286,0.164,0.8559999999999999
4.8995008551480455,0.98,0.354,0.178,0.8039999999999999
4.9057903299300065,0.992,0.346,0.19,0.836
4.9120798047119685,0.976,0.354,0.22,0.842
4.91836927949393,0.988,0.384,0.128,0.7320000000000001
4.9246587542758915,0.98,0.422,0.174,0.732
4.9309482290578535,0.978,0.438,0.168,0.708
4.9372377038398145,0.97,0.382,0.238,0.826
4.9435271786217765,0.99,0.448,0.242,0.784
4.9498166534037376,0.97,0.468,0.23,0.732
4.9561061281856995,0.954,0.478,0.216,0.692
4.962395602967661,0.976,0.492,0.254,0.738
4.9686850777496225,0.972,0.486,0.29,0.776
4.974974552531584,0.966,0.504,0.238,0.7
4.981264027313546,0.966,0.536,0.29,0.72
4.987553502095507,0.96,0.51,0.284,0.734
4.993842976877469,0.968,0.534,0.272,0.706
5.0001324516594305,0.962,0.53,0.278,0.71
5.006421926441392,0.966,0.574,0.27,0.662
5.012711401223354,0.956,0.55,0.298,0.704
5.019000876005315,0.946,0.558,0.318,0.706
5.025290350787277,0.956,0.586,0.324,0.6940000000000001
5.031579825569238,0.95,0.546,0.276,0.6799999999999999
5.0378693003512,0.95,0.582,0.294,0.662
5.044158775133161,0.966,0.646,0.292,0.612
5.050448249915123,0.942,0.652,0.346,0.6359999999999998
5.056737724697084,0.946,0.656,0.328,0.618
5.063027199479046,0.946,0.648,0.36,0.658
5.069316674261007,0.94,0.618,0.31,0.632
5.075606149042969,0.944,0.714,0.356,0.5859999999999999
5.081895623824931,0.928,0.678,0.334,0.584
5.088185098606892,0.932,0.69,0.288,0.53
5.094474573388854,0.924,0.702,0.41,0.6320000000000001
5.100764048170815,0.914,0.706,0.396,0.6040000000000001
5.107053522952777,0.91,0.73,0.402,0.5820000000000001
5.113342997734738,0.936,0.732,0.406,0.6100000000000001
5.1196324725167,0.906,0.74,0.43,0.5960000000000001
5.125921947298661,0.88,0.758,0.416,0.538
5.132211422080623,0.91,0.742,0.408,0.5760000000000001
5.138500896862584,0.918,0.754,0.416,0.5800000000000001
5.144790371644546,0.918,0.776,0.452,0.5940000000000001
5.151079846426507,0.904,0.746,0.474,0.6320000000000001
5.157369321208469,0.914,0.766,0.46,0.6080000000000001
5.163658795990431,0.9,0.786,0.448,0.562
5.169948270772392,0.918,0.768,0.484,0.6340000000000001
5.176237745554354,0.908,0.806,0.46,0.562
5.182527220336315,0.896,0.812,0.468,0.552
5.188816695118277,0.888,0.822,0.474,0.5400000000000001
5.195106169900238,0.892,0.826,0.456,0.5220000000000001
5.2013956446822,0.902,0.856,0.48,0.5260000000000001
5.207685119464161,0.876,0.83,0.482,0.5280000000000001
5.213974594246123,0.834,0.854,0.488,0.4680000000000001
5.220264069028084,0.88,0.86,0.49,0.5100000000000001
5.226553543810046,0.892,0.866,0.474,0.5000000000000001
5.232843018592007,0.87,0.86,0.466,0.4760000000000001
5.239132493373969,0.868,0.886,0.454,0.43600000000000005
5.245421968155931,0.874,0.844,0.508,0.5380000000000001
5.251711442937892,0.858,0.882,0.482,0.45799999999999985
5.258000917719854,0.84,0.884,0.48,0.43599999999999983
5.264290392501815,0.862,0.896,0.558,0.5239999999999999
5.270579867283777,0.83,0.914,0.52,0.43600000000000005
5.276869342065738,0.86,0.898,0.574,0.5359999999999999
5.2831588168477,0.844,0.918,0.508,0.43399999999999983
5.289448291629661,0.838,0.914,0.548,0.4720000000000001
5.295737766411623,0.852,0.914,0.528,0.46599999999999986
5.302027241193584,0.816,0.936,0.578,0.45799999999999985
5.308316715975546,0.844,0.918,0.52,0.44599999999999984
5.314606190757508,0.836,0.926,0.554,0.4640000000000001
5.320895665539469,0.822,0.95,0.574,0.44599999999999995
5.327185140321431,0.85,0.942,0.538,0.44599999999999995
5.333474615103392,0.828,0.954,0.57,0.44399999999999995
5.339764089885354,0.774,0.932,0.588,0.43000000000000005
5.346053564667315,0.804,0.95,0.562,0.41600000000000015
5.352343039449277,0.808,0.944,0.538,0.40200000000000014
5.358632514231238,0.81,0.962,0.6,0.4480000000000002
5.3649219890132,0.76,0.956,0.63,0.43400000000000016
5.371211463795161,0.754,0.964,0.596,0.3860000000000001
5.377500938577123,0.796,0.966,0.6,0.42999999999999994
5.383790413359084,0.77,0.974,0.602,0.3979999999999999
5.390079888141046,0.786,0.978,0.59,0.3979999999999999
5.396369362923008,0.798,0.984,0.624,0.43800000000000017
5.402658837704969,0.742,0.97,0.628,0.40000000000000013
5.408948312486931,0.75,0.98,0.686,0.45599999999999996
5.415237787268892,0.79,0.988,0.644,0.4460000000000002
5.421527262050854,0.762,0.992,0.618,0.3879999999999999
5.427816736832815,0.76,0.994,0.638,0.40400000000000014
5.434106211614777,0.748,0.992,0.66,0.4159999999999999
5.440395686396738,0.764,1.0,0.664,0.42799999999999994
5.4466851611787,0.756,0.994,0.66,0.42199999999999993
5.452974635960661,0.756,0.992,0.672,0.43599999999999994
5.459264110742623,0.702,0.996,0.664,0.3700000000000001
5.465553585524584,0.768,1.0,0.702,0.47
5.471843060306546,0.702,1.0,0.712,0.4139999999999999
5.478132535088508,0.726,0.996,0.718,0.44799999999999995
5.484422009870469,0.736,1.0,0.69,0.42599999999999993
5.490711484652431,0.692,0.998,0.702,0.3959999999999999
5.497000959434392,0.734,1.0,0.7,0.43399999999999994
5.503290434216354,0.692,1.0,0.724,0.4159999999999999
5.509579908998315,0.72,0.998,0.722,0.44399999999999995
5.515869383780277,0.694,1.0,0.71,0.4039999999999999
5.522158858562238,0.726,1.0,0.768,0.494
5.5284483333442,0.698,1.0,0.714,0.4119999999999999
5.534737808126161,0.688,1.0,0.74,0.42799999999999994
5.541027282908123,0.706,0.992,0.726,0.43999999999999995
5.547316757690084,0.662,0.996,0.75,0.4159999999999999
5.553606232472046,0.684,0.992,0.768,0.45999999999999996
5.559895707254008,0.664,0.992,0.744,0.4159999999999999
5.566185182035969,0.66,0.994,0.76,0.42599999999999993
5.572474656817931,0.668,0.992,0.732,0.4079999999999999
5.578764131599892,0.672,0.984,0.784,0.472
5.585053606381854,0.662,0.984,0.764,0.44200000000000017
5.591343081163815,0.624,0.988,0.76,0.3959999999999999
5.597632555945777,0.636,0.986,0.792,0.44199999999999995
5.603922030727738,0.664,0.988,0.798,0.4740000000000002
5.6102115055097,0.636,0.988,0.754,0.40200000000000014
5.6165009802916614,0.642,0.958,0.784,0.4680000000000002
5.622790455073623,0.632,0.966,0.822,0.488
5.6290799298555845,0.606,0.96,0.79,0.43599999999999994
5.635369404637546,0.534,0.97,0.816,0.3800000000000001
5.641658879419508,0.648,0.96,0.812,0.5
5.6479483542014695,0.552,0.936,0.802,0.41800000000000004
5.654237828983431,0.598,0.936,0.84,0.5019999999999999
5.6605273037653925,0.596,0.952,0.822,0.46599999999999997
5.666816778547354,0.546,0.952,0.844,0.43800000000000017
5.6731062533293155,0.572,0.942,0.84,0.47
5.6793957281112775,0.582,0.948,0.838,0.472
5.6856852028932385,0.55,0.93,0.856,0.4760000000000001
5.6919746776752005,0.57,0.928,0.836,0.47799999999999987
5.698264152457162,0.56,0.924,0.802,0.43800000000000006
5.7045536272391235,0.518,0.926,0.83,0.4219999999999998
5.710843102021085,0.564,0.92,0.83,0.47399999999999987
5.7171325768030465,0.51,0.926,0.836,0.42000000000000004
5.7234220515850085,0.556,0.906,0.854,0.5040000000000001
5.72971152636697,0.526,0.868,0.88,0.5380000000000001
5.7360010011489315,0.498,0.862,0.83,0.46599999999999986
5.742290475930893,0.53,0.894,0.868,0.5040000000000001
5.7485799507128545,0.524,0.89,0.85,0.4840000000000001
5.754869425494816,0.52,0.906,0.85,0.4640000000000001
5.761158900276778,0.514,0.858,0.872,0.5280000000000001
5.767448375058739,0.476,0.876,0.878,0.4780000000000001
5.773737849840701,0.496,0.858,0.87,0.5080000000000001
5.780027324622662,0.476,0.84,0.878,0.5140000000000001
5.786316799404624,0.494,0.874,0.91,0.5299999999999999
5.792606274186585,0.456,0.834,0.892,0.5140000000000001
5.798895748968547,0.434,0.81,0.908,0.532
5.805185223750509,0.434,0.798,0.89,0.526
5.81147469853247,0.452,0.788,0.888,0.552
5.817764173314432,0.482,0.792,0.878,0.5679999999999998
5.824053648096393,0.43,0.778,0.906,0.558
5.830343122878355,0.454,0.79,0.88,0.544
5.836632597660316,0.44,0.774,0.896,0.562
5.842922072442278,0.406,0.746,0.906,0.5660000000000001
5.849211547224239,0.454,0.738,0.928,0.6440000000000001
5.855501022006201,0.358,0.734,0.908,0.532
5.861790496788162,0.402,0.708,0.922,0.6160000000000001
5.868079971570124,0.396,0.74,0.882,0.538
5.874369446352085,0.35,0.714,0.924,0.56
5.880658921134047,0.368,0.746,0.926,0.548
5.886948395916009,0.4,0.738,0.924,0.5860000000000001
5.89323787069797,0.35,0.74,0.928,0.538
5.899527345479932,0.388,0.654,0.938,0.672
5.905816820261893,0.386,0.728,0.924,0.5820000000000001
5.912106295043855,0.322,0.65,0.924,0.596
5.918395769825816,0.334,0.654,0.922,0.602
5.924685244607778,0.344,0.67,0.944,0.6179999999999998
5.930974719389739,0.29,0.678,0.934,0.5459999999999999
5.937264194171701,0.366,0.69,0.948,0.6240000000000001
5.943553668953662,0.268,0.668,0.936,0.5360000000000001
5.949843143735624,0.336,0.564,0.93,0.7020000000000001
5.956132618517585,0.372,0.598,0.944,0.7179999999999999
5.962422093299547,0.318,0.622,0.942,0.638
5.968711568081509,0.3,0.558,0.962,0.704
5.97500104286347,0.286,0.578,0.94,0.648
5.981290517645432,0.316,0.582,0.964,0.6980000000000001
5.987579992427393,0.292,0.56,0.97,0.702
5.993869467209355,0.308,0.532,0.958,0.734
6.000158941991316,0.248,0.508,0.958,0.698
6.006448416773278,0.254,0.542,0.962,0.6739999999999999
6.012737891555239,0.25,0.462,0.956,0.744
6.019027366337201,0.248,0.502,0.954,0.7
6.025316841119162,0.276,0.456,0.958,0.778
6.031606315901124,0.21,0.506,0.974,0.6779999999999999
6.037895790683086,0.198,0.482,0.976,0.692
6.044185265465047,0.264,0.4,0.948,0.8119999999999999
6.050474740247009,0.268,0.482,0.974,0.76
6.05676421502897,0.228,0.448,0.968,0.748
6.063053689810932,0.188,0.42,0.984,0.752
6.069343164592893,0.158,0.418,0.966,0.706
6.075632639374855,0.208,0.412,0.978,0.774
6.081922114156816,0.238,0.37,0.974,0.842
6.088211588938778,0.176,0.44,0.976,0.712
6.094501063720739,0.21,0.364,0.994,0.84
6.100790538502701,0.196,0.362,0.974,0.8079999999999999
6.107080013284662,0.198,0.406,0.99,0.7819999999999999
6.113369488066624,0.222,0.306,0.986,0.9019999999999999
6.119658962848586,0.094,0.354,0.98,0.7200000000000001
6.125948437630547,0.174,0.248,0.98,0.9059999999999999
6.132237912412509,0.194,0.346,0.982,0.83
6.13852738719447,0.102,0.286,0.992,0.808
6.144816861976432,0.102,0.268,0.992,0.8260000000000001
6.151106336758393,0.176,0.22,0.986,0.942
6.157395811540355,0.102,0.28,0.994,0.8160000000000001
6.163685286322316,0.092,0.202,0.992,0.8820000000000001
6.169974761104278,0.082,0.21,0.994,0.8660000000000001
6.176264235886239,0.116,0.194,0.996,0.9180000000000001
6.182553710668201,0.092,0.21,0.998,0.8800000000000001
6.188843185450162,0.082,0.222,0.994,0.8540000000000001
6.195132660232124,0.15,0.198,0.996,0.948
