omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,-0.266,-0.5,0.974,1.208
0.2767368904063081,-0.268,-0.564,0.96,1.2559999999999998
0.2830263651882696,-0.294,-0.496,0.968,1.17
0.2893158399702312,-0.328,-0.568,0.962,1.202
0.2956053147521927,-0.29,-0.574,0.944,1.2279999999999998
0.3018947895341543,-0.3,-0.556,0.946,1.202
0.30818426431611584,-0.328,-0.59,0.95,1.2119999999999997
0.31447373909807735,-0.244,-0.618,0.954,1.3279999999999998
0.3207632138800389,-0.328,-0.572,0.956,1.1999999999999997
0.32705268866200043,-0.364,-0.602,0.966,1.204
0.333342163443962,-0.336,-0.642,0.946,1.2519999999999998
0.33963163822592357,-0.318,-0.644,0.948,1.274
0.3459211130078851,-0.336,-0.612,0.952,1.2279999999999998
0.35221058778984665,-0.358,-0.654,0.938,1.234
0.3585000625718082,-0.394,-0.674,0.924,1.2040000000000002
0.36478953735376973,-0.396,-0.658,0.928,1.19
0.3710790121357313,-0.382,-0.694,0.928,1.24
0.37736848691769287,-0.342,-0.734,0.948,1.3399999999999999
0.3836579616996544,-0.41,-0.692,0.928,1.21
0.38994743648161595,-0.362,-0.718,0.922,1.278
0.39623691126357746,-0.414,-0.718,0.918,1.222
0.40252638604553903,-0.35,-0.722,0.908,1.28
0.4088158608275006,-0.422,-0.76,0.958,1.296
0.4151053356094621,-0.412,-0.736,0.894,1.218
0.4213948103914237,-0.418,-0.742,0.9,1.224
0.4276842851733852,-0.378,-0.742,0.922,1.286
0.43397375995534676,-0.43,-0.736,0.914,1.22
0.44026323473730833,-0.458,-0.758,0.904,1.204
0.44655270951926984,-0.48,-0.79,0.9,1.21
0.4528421843012314,-0.462,-0.798,0.904,1.24
0.459131659083193,-0.46,-0.796,0.918,1.254
0.4654211338651545,-0.452,-0.776,0.912,1.236
0.47171060864711606,-0.474,-0.828,0.9,1.254
0.4780000834290776,-0.464,-0.838,0.87,1.244
0.48428955821103914,-0.424,-0.84,0.91,1.326
0.4905790329930007,-0.438,-0.858,0.888,1.308
0.4968685077749622,-0.482,-0.822,0.884,1.224
0.5031579825569238,-0.476,-0.878,0.884,1.286
0.5094474573388853,-0.514,-0.876,0.89,1.252
0.5157369321208469,-0.502,-0.846,0.9,1.244
0.5220264069028084,-0.504,-0.874,0.864,1.234
0.52831588168477,-0.526,-0.86,0.864,1.198
0.5346053564667316,-0.394,-0.894,0.85,1.35
0.5408948312486931,-0.512,-0.886,0.858,1.232
0.5471843060306546,-0.542,-0.874,0.87,1.202
0.5534737808126162,-0.548,-0.894,0.844,1.19
0.5597632555945777,-0.544,-0.918,0.824,1.198
0.5660527303765392,-0.572,-0.91,0.868,1.206
0.5723422051585008,-0.538,-0.904,0.824,1.19
0.5786316799404624,-0.58,-0.912,0.852,1.1840000000000002
0.5849211547224239,-0.55,-0.914,0.872,1.236
0.5912106295043854,-0.544,-0.908,0.83,1.194
0.597500104286347,-0.534,-0.934,0.834,1.234
0.6037895790683085,-0.602,-0.926,0.832,1.1560000000000001
0.6100790538502701,-0.58,-0.96,0.814,1.194
0.6163685286322317,-0.528,-0.916,0.82,1.208
0.6226580034141932,-0.562,-0.952,0.818,1.2079999999999997
0.6289474781961547,-0.572,-0.962,0.79,1.1800000000000002
0.6352369529781163,-0.604,-0.964,0.804,1.1640000000000001
0.6415264277600778,-0.562,-0.962,0.824,1.2239999999999998
0.6478159025420394,-0.594,-0.968,0.824,1.198
0.6541053773240009,-0.566,-0.962,0.8,1.1960000000000002
0.6603948521059625,-0.606,-0.984,0.796,1.174
0.666684326887924,-0.6,-0.978,0.782,1.1600000000000001
0.6729738016698855,-0.606,-0.968,0.768,1.13
0.6792632764518471,-0.642,-0.97,0.768,1.096
0.6855527512338087,-0.604,-0.982,0.746,1.124
0.6918422260157702,-0.638,-0.974,0.75,1.0859999999999999
0.6981317007977318,-0.65,-0.986,0.754,1.0899999999999999
0.7044211755796933,-0.606,-0.992,0.758,1.1440000000000001
0.7107106503616548,-0.628,-0.994,0.76,1.126
0.7170001251436164,-0.618,-0.99,0.738,1.1099999999999999
0.723289599925578,-0.652,-0.994,0.752,1.0939999999999999
0.7295790747075395,-0.67,-0.994,0.716,1.04
0.7358685494895011,-0.598,-0.996,0.772,1.17
0.7421580242714626,-0.692,-0.994,0.71,1.012
0.7484474990534241,-0.668,-0.996,0.742,1.0699999999999998
0.7547369738353857,-0.662,-0.996,0.706,1.04
0.7610264486173473,-0.658,-1.0,0.742,1.084
0.7673159233993088,-0.686,-1.0,0.74,1.0539999999999998
0.7736053981812703,-0.73,-0.998,0.686,0.9540000000000001
0.7798948729632319,-0.704,-1.0,0.742,1.038
0.7861843477451934,-0.756,-1.0,0.72,0.964
0.7924738225271549,-0.754,-1.0,0.74,0.986
0.7987632973091165,-0.704,-1.0,0.72,1.016
0.8050527720910781,-0.686,-1.0,0.714,1.028
0.8113422468730396,-0.728,-1.0,0.71,0.982
0.8176317216550012,-0.746,-0.996,0.66,0.91
0.8239211964369627,-0.746,-0.998,0.704,0.956
0.8302106712189242,-0.728,-1.0,0.69,0.962
0.8365001460008858,-0.714,-0.99,0.634,0.91
0.8427896207828474,-0.754,-0.988,0.672,0.906
0.8490790955648089,-0.78,-0.996,0.646,0.862
0.8553685703467704,-0.736,-0.99,0.662,0.916
0.861658045128732,-0.732,-0.992,0.712,0.972
0.8679475199106935,-0.782,-0.986,0.66,0.864
0.874236994692655,-0.762,-0.99,0.64,0.868
0.8805264694746167,-0.766,-0.984,0.656,0.874
0.8868159442565782,-0.746,-0.972,0.612,0.838
0.8931054190385397,-0.812,-0.972,0.618,0.7779999999999999
0.8993948938205013,-0.778,-0.976,0.616,0.814
0.9056843686024628,-0.766,-0.974,0.638,0.846
0.9119738433844243,-0.802,-0.966,0.618,0.7819999999999999
0.918263318166386,-0.778,-0.97,0.598,0.7899999999999999
0.9245527929483475,-0.768,-0.954,0.624,0.8099999999999999
0.930842267730309,-0.772,-0.968,0.606,0.8019999999999999
0.9371317425122706,-0.788,-0.962,0.576,0.7499999999999999
0.9434212172942321,-0.794,-0.954,0.59,0.7499999999999999
0.9497106920761936,-0.81,-0.942,0.604,0.7359999999999999
0.9560001668581553,-0.816,-0.93,0.56,0.6740000000000002
0.9622896416401168,-0.794,-0.934,0.542,0.682
0.9685791164220783,-0.832,-0.94,0.59,0.698
0.9748685912040398,-0.832,-0.914,0.502,0.5840000000000001
0.9811580659860014,-0.822,-0.926,0.562,0.6660000000000001
0.9874475407679629,-0.834,-0.92,0.53,0.6160000000000001
0.9937370155499244,-0.834,-0.91,0.548,0.6240000000000001
1.000026490331886,-0.852,-0.89,0.54,0.5780000000000001
1.0063159651138476,-0.824,-0.894,0.534,0.6040000000000001
1.012605439895809,-0.842,-0.914,0.524,0.5960000000000001
1.0188949146777706,-0.844,-0.898,0.528,0.5820000000000001
1.0251843894597321,-0.838,-0.894,0.502,0.558
1.0314738642416938,-0.856,-0.864,0.534,0.542
1.0377633390236554,-0.886,-0.86,0.504,0.478
1.0440528138056169,-0.852,-0.872,0.546,0.5660000000000001
1.0503422885875784,-0.854,-0.878,0.512,0.536
1.05663176336954,-0.876,-0.856,0.548,0.528
1.0629212381515014,-0.856,-0.822,0.468,0.434
1.0692107129334631,-0.87,-0.848,0.464,0.442
1.0755001877154247,-0.858,-0.842,0.462,0.446
1.0817896624973862,-0.886,-0.786,0.502,0.402
1.0880791372793477,-0.89,-0.822,0.468,0.39999999999999997
1.0943686120613092,-0.896,-0.82,0.51,0.43399999999999994
1.1006580868432707,-0.914,-0.814,0.468,0.36799999999999994
1.1069475616252324,-0.892,-0.798,0.482,0.388
1.113237036407194,-0.908,-0.786,0.446,0.324
1.1195265111891555,-0.904,-0.778,0.454,0.328
1.125815985971117,-0.9,-0.776,0.444,0.32
1.1321054607530785,-0.908,-0.744,0.454,0.29
1.13839493553504,-0.924,-0.718,0.43,0.22399999999999992
1.1446844103170015,-0.894,-0.78,0.392,0.278
1.1509738850989633,-0.894,-0.716,0.384,0.20599999999999996
1.1572633598809248,-0.926,-0.748,0.388,0.20999999999999996
1.1635528346628863,-0.94,-0.708,0.374,0.14200000000000002
1.1698423094448478,-0.918,-0.734,0.354,0.16999999999999993
1.1761317842268093,-0.922,-0.726,0.392,0.19599999999999995
1.1824212590087708,-0.908,-0.724,0.406,0.22199999999999998
1.1887107337907326,-0.922,-0.716,0.35,0.1439999999999999
1.195000208572694,-0.942,-0.678,0.322,0.05800000000000016
1.2012896833546556,-0.924,-0.702,0.354,0.1319999999999999
1.207579158136617,-0.928,-0.628,0.256,-0.04400000000000004
1.2138686329185786,-0.938,-0.648,0.376,0.08600000000000008
1.2201581077005401,-0.942,-0.644,0.338,0.04000000000000015
1.2264475824825016,-0.96,-0.662,0.376,0.07800000000000007
1.2327370572644634,-0.952,-0.63,0.332,0.01000000000000012
1.2390265320464249,-0.942,-0.558,0.36,-0.02399999999999991
1.2453160068283864,-0.946,-0.596,0.346,-0.0040000000000000036
1.251605481610348,-0.954,-0.596,0.312,-0.04599999999999993
1.2578949563923094,-0.934,-0.58,0.304,-0.050000000000000155
1.264184431174271,-0.96,-0.572,0.334,-0.05399999999999994
1.2704739059562327,-0.934,-0.546,0.314,-0.07400000000000007
1.2767633807381942,-0.962,-0.572,0.316,-0.07399999999999995
1.2830528555201557,-0.96,-0.57,0.314,-0.07599999999999996
1.2893423303021172,-0.96,-0.508,0.294,-0.15799999999999992
1.2956318050840787,-0.962,-0.458,0.266,-0.23799999999999993
1.3019212798660402,-0.962,-0.542,0.322,-0.09799999999999986
1.3082107546480017,-0.962,-0.508,0.268,-0.18599999999999994
1.3145002294299635,-0.97,-0.468,0.248,-0.25399999999999995
1.320789704211925,-0.97,-0.524,0.226,-0.21999999999999997
1.3270791789938865,-0.97,-0.48,0.198,-0.29200000000000004
1.333368653775848,-0.976,-0.428,0.228,-0.32
1.3396581285578095,-0.97,-0.45,0.194,-0.326
1.345947603339771,-0.976,-0.446,0.19,-0.34
1.3522370781217328,-0.98,-0.408,0.222,-0.35000000000000003
1.3585265529036943,-0.982,-0.372,0.212,-0.398
1.3648160276856558,-0.966,-0.392,0.18,-0.394
1.3711055024676173,-0.986,-0.374,0.182,-0.43000000000000005
1.3773949772495788,-0.98,-0.45,0.208,-0.322
1.3836844520315403,-0.986,-0.324,0.172,-0.49000000000000005
1.389973926813502,-0.99,-0.374,0.21,-0.406
1.3962634015954636,-0.984,-0.404,0.178,-0.402
1.402552876377425,-0.996,-0.342,0.162,-0.49199999999999994
1.4088423511593866,-0.984,-0.234,0.202,-0.548
1.4151318259413481,-0.998,-0.336,0.166,-0.49599999999999994
1.4214213007233096,-0.998,-0.258,0.178,-0.562
1.4277107755052711,-0.984,-0.284,0.138,-0.562
1.4340002502872329,-0.996,-0.356,0.084,-0.556
1.4402897250691944,-0.994,-0.238,0.2,-0.556
1.446579199851156,-0.99,-0.222,0.18,-0.5880000000000001
1.4528686746331174,-0.996,-0.256,0.092,-0.648
1.459158149415079,-0.986,-0.252,0.138,-0.596
1.4654476241970404,-0.998,-0.21,0.036,-0.752
1.4717370989790022,-1.0,-0.234,0.09,-0.676
1.4780265737609637,-0.998,-0.16,0.066,-0.7719999999999999
1.4843160485429252,-0.994,-0.144,0.106,-0.744
1.4906055233248867,-0.996,-0.106,0.056,-0.834
1.4968949981068482,-0.998,-0.11,0.108,-0.78
1.5031844728888097,-0.998,-0.142,0.05,-0.8059999999999999
1.5094739476707715,-0.996,-0.166,0.056,-0.7739999999999999
1.515763422452733,-1.0,-0.08,0.016,-0.904
1.5220528972346945,-0.998,-0.046,0.014,-0.938
1.528342372016656,-1.0,-0.148,0.056,-0.7959999999999999
1.5346318467986175,-1.0,-0.064,0.022,-0.9139999999999999
1.540921321580579,-1.0,-0.05,0.03,-0.9199999999999999
1.5472107963625406,-1.0,-0.066,0.024,-0.9099999999999999
1.5535002711445023,-1.0,-0.018,0.022,-0.96
1.5597897459264638,-1.0,0.01,0.008,-1.002
1.5660792207084253,-1.0,-0.02,-0.002,-0.982
1.5723686954903868,-1.0,0.008,-0.014,-1.022
1.5786581702723483,-1.0,0.0,0.018,-0.982
1.5849476450543099,-1.0,0.046,0.044,-1.002
1.5912371198362716,-1.0,0.048,-0.012,-1.06
1.597526594618233,-0.998,0.042,-0.008,-1.048
1.6038160694001946,-1.0,0.084,-0.026,-1.11
1.6101055441821561,-0.998,0.1,-0.026,-1.124
1.6163950189641176,-1.0,0.036,-0.056,-1.092
1.6226844937460791,-1.0,0.17,-0.074,-1.244
1.6289739685280407,-0.998,0.146,-0.074,-1.218
1.6352634433100024,-0.998,0.122,-0.056,-1.1760000000000002
1.641552918091964,-0.996,0.14,-0.076,-1.2120000000000002
1.6478423928739254,-0.998,0.22,-0.102,-1.32
1.654131867655887,-0.996,0.222,-0.078,-1.296
1.6604213424378484,-0.998,0.198,-0.076,-1.272
1.66671081721981,-0.994,0.168,-0.126,-1.288
1.6730002920017717,-0.992,0.22,-0.074,-1.286
1.6792897667837332,-0.996,0.236,-0.156,-1.388
1.6855792415656947,-0.99,0.228,-0.106,-1.324
1.6918687163476562,-0.994,0.242,-0.142,-1.378
1.6981581911296177,-0.99,0.228,-0.152,-1.3699999999999999
1.7044476659115793,-0.98,0.248,-0.132,-1.36
1.7107371406935408,-0.992,0.328,-0.1,-1.4200000000000002
1.7170266154755025,-0.996,0.306,-0.13,-1.432
1.723316090257464,-0.988,0.382,-0.166,-1.536
1.7296055650394255,-0.992,0.326,-0.23,-1.548
1.735895039821387,-0.988,0.328,-0.156,-1.472
1.7421845146033486,-0.982,0.352,-0.156,-1.4899999999999998
1.74847398938531,-0.984,0.35,-0.198,-1.532
1.7547634641672718,-0.982,0.394,-0.208,-1.584
1.7610529389492333,-0.984,0.418,-0.262,-1.664
1.7673424137311948,-0.98,0.376,-0.18,-1.536
1.7736318885131563,-0.974,0.338,-0.258,-1.57
1.7799213632951179,-0.972,0.41,-0.284,-1.666
1.7862108380770794,-0.984,0.484,-0.274,-1.742
1.792500312859041,-0.982,0.414,-0.206,-1.6019999999999999
1.7987897876410026,-0.972,0.38,-0.206,-1.5579999999999998
1.8050792624229641,-0.954,0.416,-0.25,-1.6199999999999999
1.8113687372049256,-0.964,0.482,-0.27,-1.716
1.8176582119868872,-0.952,0.476,-0.232,-1.66
1.8239476867688487,-0.964,0.474,-0.26,-1.698
1.8302371615508102,-0.98,0.528,-0.272,-1.78
1.836526636332772,-0.982,0.484,-0.228,-1.694
1.8428161111147334,-0.966,0.506,-0.274,-1.746
1.849105585896695,-0.956,0.5,-0.282,-1.738
1.8553950606786564,-0.952,0.594,-0.296,-1.842
1.861684535460618,-0.958,0.59,-0.256,-1.8039999999999998
1.8679740102425795,-0.962,0.534,-0.284,-1.78
1.8742634850245412,-0.942,0.532,-0.258,-1.732
1.8805529598065027,-0.95,0.568,-0.318,-1.8359999999999999
1.8868424345884642,-0.956,0.612,-0.314,-1.8820000000000001
1.8931319093704257,-0.942,0.618,-0.314,-1.874
1.8994213841523873,-0.944,0.648,-0.378,-1.9700000000000002
1.9057108589343488,-0.904,0.584,-0.314,-1.802
1.9120003337163105,-0.93,0.624,-0.328,-1.8820000000000001
1.918289808498272,-0.94,0.65,-0.306,-1.896
1.9245792832802335,-0.928,0.63,-0.306,-1.8639999999999999
1.930868758062195,-0.932,0.648,-0.38,-1.96
1.9371582328441566,-0.916,0.64,-0.424,-1.98
1.943447707626118,-0.93,0.634,-0.34,-1.904
1.9497371824080796,-0.916,0.694,-0.376,-1.986
1.9560266571900413,-0.936,0.654,-0.346,-1.936
1.9623161319720028,-0.918,0.692,-0.366,-1.976
1.9686056067539643,-0.918,0.724,-0.384,-2.026
1.9748950815359259,-0.918,0.726,-0.414,-2.058
1.9811845563178874,-0.922,0.726,-0.382,-2.0300000000000002
1.9874740310998489,-0.928,0.772,-0.404,-2.104
1.9937635058818106,-0.918,0.768,-0.39,-2.076
2.000052980663772,-0.876,0.774,-0.386,-2.036
2.0063424554457336,-0.912,0.764,-0.454,-2.13
2.012631930227695,-0.908,0.784,-0.44,-2.132
2.0189214050096567,-0.904,0.776,-0.42,-2.1
2.025210879791618,-0.934,0.778,-0.474,-2.186
2.0315003545735797,-0.89,0.82,-0.398,-2.108
2.037789829355541,-0.87,0.824,-0.382,-2.076
2.0440793041375027,-0.912,0.822,-0.436,-2.17
2.0503687789194642,-0.882,0.84,-0.454,-2.176
2.056658253701426,-0.894,0.814,-0.49,-2.198
2.0629477284833877,-0.902,0.828,-0.47,-2.1999999999999997
2.069237203265349,-0.866,0.852,-0.528,-2.246
2.0755266780473107,-0.882,0.862,-0.484,-2.228
2.0818161528292722,-0.854,0.852,-0.494,-2.1999999999999997
2.0881056276112337,-0.856,0.848,-0.498,-2.202
2.0943951023931953,-0.856,0.856,-0.504,-2.2159999999999997
2.1006845771751568,-0.842,0.89,-0.512,-2.244
2.1069740519571183,-0.86,0.878,-0.514,-2.2520000000000002
2.11326352673908,-0.846,0.868,-0.532,-2.246
2.1195530015210413,-0.852,0.91,-0.54,-2.302
2.125842476303003,-0.862,0.91,-0.55,-2.322
2.1321319510849643,-0.86,0.912,-0.538,-2.31
2.1384214258669263,-0.838,0.904,-0.576,-2.318
2.144710900648888,-0.842,0.922,-0.562,-2.326
2.1510003754308493,-0.82,0.904,-0.556,-2.28
2.157289850212811,-0.828,0.914,-0.524,-2.266
2.1635793249947723,-0.84,0.902,-0.578,-2.32
2.169868799776734,-0.818,0.93,-0.582,-2.33
2.1761582745586954,-0.846,0.948,-0.578,-2.372
2.182447749340657,-0.806,0.95,-0.55,-2.306
2.1887372241226184,-0.806,0.924,-0.568,-2.298
2.19502669890458,-0.806,0.94,-0.552,-2.298
2.2013161736865414,-0.806,0.952,-0.608,-2.366
2.207605648468503,-0.822,0.958,-0.618,-2.3979999999999997
2.213895123250465,-0.816,0.968,-0.59,-2.3739999999999997
2.2201845980324264,-0.814,0.964,-0.592,-2.37
2.226474072814388,-0.812,0.964,-0.624,-2.4
2.2327635475963494,-0.77,0.97,-0.602,-2.3419999999999996
2.239053022378311,-0.776,0.978,-0.63,-2.3840000000000003
2.2453424971602725,-0.778,0.958,-0.658,-2.394
2.251631971942234,-0.746,0.974,-0.64,-2.3600000000000003
2.2579214467241955,-0.752,0.98,-0.622,-2.354
2.264210921506157,-0.774,0.982,-0.604,-2.3600000000000003
2.2705003962881185,-0.756,0.986,-0.626,-2.3680000000000003
2.27678987107008,-0.78,0.984,-0.642,-2.406
2.2830793458520415,-0.754,0.982,-0.652,-2.388
2.289368820634003,-0.764,1.0,-0.658,-2.422
2.295658295415965,-0.738,0.996,-0.668,-2.402
2.3019477701979265,-0.744,0.994,-0.68,-2.418
2.308237244979888,-0.75,0.992,-0.672,-2.414
2.3145267197618495,-0.76,1.0,-0.666,-2.426
2.320816194543811,-0.714,0.998,-0.698,-2.41
2.3271056693257726,-0.726,0.996,-0.708,-2.4299999999999997
2.333395144107734,-0.706,0.998,-0.708,-2.412
2.3396846188896956,-0.716,0.998,-0.694,-2.408
2.345974093671657,-0.666,1.0,-0.694,-2.36
2.3522635684536186,-0.708,1.0,-0.724,-2.432
2.35855304323558,-0.702,1.0,-0.72,-2.4219999999999997
2.3648425180175416,-0.704,1.0,-0.72,-2.424
2.371131992799503,-0.748,1.0,-0.704,-2.452
2.377421467581465,-0.72,0.998,-0.71,-2.428
2.3837109423634266,-0.676,0.998,-0.732,-2.4059999999999997
2.390000417145388,-0.688,0.998,-0.768,-2.4539999999999997
2.3962898919273496,-0.676,0.998,-0.736,-2.41
2.402579366709311,-0.686,0.994,-0.764,-2.444
2.4088688414912727,-0.654,0.994,-0.754,-2.402
2.415158316273234,-0.672,0.998,-0.766,-2.436
2.4214477910551957,-0.682,0.998,-0.788,-2.468
2.427737265837157,-0.67,0.994,-0.754,-2.418
2.4340267406191187,-0.634,0.992,-0.77,-2.396
2.4403162154010802,-0.622,0.978,-0.79,-2.3899999999999997
2.4466056901830417,-0.694,0.984,-0.78,-2.458
2.4528951649650033,-0.66,0.994,-0.768,-2.4219999999999997
2.459184639746965,-0.644,0.97,-0.794,-2.4080000000000004
2.4654741145289267,-0.618,0.974,-0.818,-2.41
2.4717635893108882,-0.63,0.97,-0.756,-2.356
2.4780530640928498,-0.594,0.976,-0.798,-2.368
2.4843425388748113,-0.606,0.968,-0.8,-2.374
2.490632013656773,-0.606,0.97,-0.802,-2.378
2.4969214884387343,-0.632,0.966,-0.812,-2.41
2.503210963220696,-0.622,0.952,-0.774,-2.348
2.5095004380026573,-0.564,0.952,-0.778,-2.294
2.515789912784619,-0.57,0.954,-0.816,-2.34
2.5220793875665803,-0.552,0.942,-0.816,-2.3099999999999996
2.528368862348542,-0.54,0.94,-0.82,-2.3
2.5346583371305034,-0.586,0.936,-0.836,-2.358
2.5409478119124653,-0.54,0.952,-0.816,-2.308
2.547237286694427,-0.55,0.948,-0.828,-2.326
2.5535267614763884,-0.576,0.92,-0.862,-2.358
2.55981623625835,-0.54,0.894,-0.834,-2.2680000000000002
2.5661057110403114,-0.556,0.91,-0.8,-2.266
2.572395185822273,-0.544,0.926,-0.864,-2.334
2.5786846606042344,-0.558,0.92,-0.83,-2.308
2.584974135386196,-0.54,0.916,-0.814,-2.27
2.5912636101681574,-0.558,0.908,-0.856,-2.322
2.597553084950119,-0.516,0.882,-0.828,-2.226
2.6038425597320805,-0.546,0.862,-0.86,-2.2680000000000002
2.610132034514042,-0.456,0.874,-0.846,-2.176
2.6164215092960035,-0.52,0.864,-0.856,-2.2399999999999998
2.6227109840779654,-0.518,0.842,-0.874,-2.234
2.629000458859927,-0.486,0.864,-0.866,-2.2159999999999997
2.6352899336418885,-0.464,0.86,-0.86,-2.184
2.64157940842385,-0.462,0.84,-0.878,-2.18
2.6478688832058115,-0.448,0.862,-0.884,-2.194
2.654158357987773,-0.472,0.814,-0.87,-2.156
2.6604478327697345,-0.464,0.832,-0.908,-2.204
2.666737307551696,-0.452,0.802,-0.904,-2.1580000000000004
2.6730267823336575,-0.438,0.798,-0.904,-2.14
2.679316257115619,-0.472,0.798,-0.906,-2.176
2.6856057318975806,-0.446,0.796,-0.902,-2.144
2.691895206679542,-0.43,0.762,-0.914,-2.106
2.698184681461504,-0.448,0.758,-0.902,-2.108
2.7044741562434655,-0.44,0.752,-0.906,-2.098
2.710763631025427,-0.432,0.764,-0.906,-2.1020000000000003
2.7170531058073886,-0.398,0.794,-0.888,-2.08
2.72334258058935,-0.46,0.734,-0.942,-2.136
2.7296320553713116,-0.402,0.72,-0.938,-2.0599999999999996
2.735921530153273,-0.396,0.69,-0.926,-2.012
2.7422110049352346,-0.392,0.736,-0.902,-2.0300000000000002
2.748500479717196,-0.416,0.704,-0.908,-2.028
2.7547899544991576,-0.422,0.682,-0.918,-2.0220000000000002
2.761079429281119,-0.414,0.668,-0.928,-2.0100000000000002
2.7673689040630807,-0.344,0.688,-0.916,-1.948
2.773658378845042,-0.374,0.666,-0.928,-1.968
2.779947853627004,-0.342,0.63,-0.944,-1.916
2.7862373284089657,-0.344,0.636,-0.94,-1.92
2.792526803190927,-0.35,0.656,-0.928,-1.9340000000000002
2.7988162779728887,-0.278,0.614,-0.952,-1.8439999999999999
2.80510575275485,-0.358,0.59,-0.954,-1.9019999999999997
2.8113952275368117,-0.296,0.6,-0.938,-1.834
2.817684702318773,-0.306,0.582,-0.948,-1.8359999999999999
2.8239741771007347,-0.342,0.584,-0.938,-1.8639999999999999
2.8302636518826962,-0.26,0.552,-0.946,-1.758
2.8365531266646578,-0.318,0.628,-0.942,-1.888
2.8428426014466193,-0.284,0.584,-0.954,-1.822
2.849132076228581,-0.264,0.562,-0.952,-1.778
2.8554215510105423,-0.33,0.54,-0.954,-1.824
2.8617110257925042,-0.288,0.532,-0.962,-1.782
2.8680005005744658,-0.264,0.486,-0.968,-1.718
2.8742899753564273,-0.288,0.5,-0.964,-1.752
2.880579450138389,-0.288,0.51,-0.966,-1.764
2.8868689249203503,-0.288,0.504,-0.96,-1.752
2.893158399702312,-0.274,0.502,-0.964,-1.74
2.8994478744842733,-0.21,0.424,-0.966,-1.5999999999999999
2.905737349266235,-0.256,0.414,-0.974,-1.644
2.9120268240481963,-0.208,0.44,-0.974,-1.6219999999999999
2.918316298830158,-0.202,0.432,-0.978,-1.6119999999999999
2.9246057736121194,-0.212,0.404,-0.978,-1.5939999999999999
2.930895248394081,-0.208,0.408,-0.976,-1.5919999999999999
2.9371847231760424,-0.17,0.382,-0.982,-1.5339999999999998
2.9434741979580044,-0.196,0.336,-0.992,-1.524
2.949763672739966,-0.216,0.364,-0.984,-1.564
2.9560531475219274,-0.168,0.324,-0.99,-1.482
2.962342622303889,-0.194,0.38,-0.988,-1.5619999999999998
2.9686320970858504,-0.18,0.314,-0.99,-1.484
2.974921571867812,-0.212,0.354,-0.982,-1.548
2.9812110466497734,-0.184,0.31,-0.988,-1.482
2.987500521431735,-0.168,0.316,-0.994,-1.478
2.9937899962136965,-0.17,0.31,-0.978,-1.458
3.000079470995658,-0.154,0.342,-0.996,-1.492
3.0063689457776195,-0.036,0.218,-0.982,-1.236
3.012658420559581,-0.098,0.3,-0.998,-1.3960000000000001
3.018947895341543,-0.082,0.238,-0.992,-1.312
3.0252373701235045,-0.146,0.182,-0.99,-1.3179999999999998
3.031526844905466,-0.118,0.226,-0.992,-1.3359999999999999
