omega_tau,C_12,C_13,C_23,K_3
0.723289599925578,-0.662,-0.988,0.744,1.0699999999999998
0.7295790747075395,-0.626,-0.996,0.75,1.12
0.7358685494895011,-0.674,-1.0,0.75,1.076
0.7421580242714626,-0.674,-0.998,0.712,1.036
0.7484474990534241,-0.66,-0.996,0.71,1.0459999999999998
0.7547369738353857,-0.68,-0.998,0.73,1.048
0.7610264486173473,-0.696,-0.998,0.728,1.03
0.7673159233993088,-0.728,-1.0,0.744,1.016
0.7736053981812703,-0.704,-1.0,0.732,1.028
0.7798948729632319,-0.728,-1.0,0.716,0.988
0.7861843477451934,-0.73,-1.0,0.72,0.99
0.7924738225271549,-0.71,-1.0,0.766,1.056
0.7987632973091165,-0.726,-1.0,0.67,0.9440000000000001
0.8050527720910781,-0.7,-1.0,0.732,1.032
0.8113422468730396,-0.682,-1.0,0.698,1.016
0.8176317216550012,-0.708,-1.0,0.688,0.98
0.8239211964369627,-0.724,-0.994,0.674,0.9440000000000001
0.8302106712189242,-0.756,-0.998,0.682,0.924
0.8365001460008858,-0.736,-0.996,0.652,0.912
0.8427896207828474,-0.73,-0.996,0.666,0.932
0.8490790955648089,-0.746,-0.996,0.676,0.926
0.8553685703467704,-0.752,-0.99,0.65,0.888
0.861658045128732,-0.754,-0.994,0.64,0.88
0.8679475199106935,-0.79,-0.992,0.644,0.846
0.874236994692655,-0.744,-0.992,0.61,0.858
0.8805264694746167,-0.77,-0.982,0.612,0.824
0.8868159442565782,-0.78,-0.984,0.67,0.874
0.8931054190385397,-0.728,-0.976,0.578,0.826
0.8993948938205013,-0.782,-0.958,0.596,0.7719999999999999
0.9056843686024628,-0.778,-0.974,0.636,0.832
0.9119738433844243,-0.776,-0.974,0.602,0.7999999999999999
0.918263318166386,-0.796,-0.964,0.542,0.71
0.9245527929483475,-0.786,-0.972,0.592,0.7779999999999999
0.930842267730309,-0.804,-0.964,0.622,0.7819999999999999
0.9371317425122706,-0.826,-0.952,0.608,0.734
0.9434212172942321,-0.842,-0.966,0.596,0.72
0.9497106920761936,-0.796,-0.96,0.638,0.8019999999999999
0.9560001668581553,-0.782,-0.912,0.548,0.678
0.9622896416401168,-0.804,-0.94,0.566,0.7019999999999998
0.9685791164220783,-0.814,-0.932,0.57,0.6880000000000001
0.9748685912040398,-0.804,-0.92,0.626,0.742
0.9811580659860014,-0.844,-0.94,0.574,0.6699999999999999
0.9874475407679629,-0.878,-0.928,0.57,0.62
0.9937370155499244,-0.814,-0.93,0.584,0.7000000000000001
1.000026490331886,-0.836,-0.896,0.536,0.5960000000000001
1.0063159651138476,-0.838,-0.916,0.574,0.652
1.012605439895809,-0.856,-0.886,0.52,0.55
1.0188949146777706,-0.842,-0.894,0.526,0.5780000000000001
1.0251843894597321,-0.846,-0.894,0.504,0.552
1.0314738642416938,-0.866,-0.874,0.52,0.528
1.0377633390236554,-0.86,-0.888,0.52,0.548
1.0440528138056169,-0.864,-0.868,0.504,0.508
1.0503422885875784,-0.876,-0.85,0.508,0.482
1.05663176336954,-0.876,-0.888,0.508,0.52
1.0629212381515014,-0.896,-0.864,0.504,0.472
1.0692107129334631,-0.874,-0.832,0.488,0.44599999999999995
1.0755001877154247,-0.884,-0.836,0.508,0.45999999999999996
1.0817896624973862,-0.868,-0.824,0.476,0.43199999999999994
1.0880791372793477,-0.87,-0.83,0.492,0.45199999999999996
1.0943686120613092,-0.878,-0.83,0.482,0.43399999999999994
1.1006580868432707,-0.922,-0.82,0.454,0.3519999999999999
1.1069475616252324,-0.876,-0.83,0.388,0.34199999999999997
1.113237036407194,-0.898,-0.78,0.426,0.308
1.1195265111891555,-0.898,-0.788,0.438,0.328
1.125815985971117,-0.898,-0.752,0.454,0.308
1.1321054607530785,-0.904,-0.748,0.412,0.25599999999999995
1.13839493553504,-0.914,-0.774,0.414,0.274
1.1446844103170015,-0.916,-0.756,0.414,0.254
1.1509738850989633,-0.9,-0.746,0.392,0.238
1.1572633598809248,-0.92,-0.728,0.408,0.21599999999999997
1.1635528346628863,-0.93,-0.752,0.408,0.22999999999999998
1.1698423094448478,-0.91,-0.716,0.386,0.19199999999999995
1.1761317842268093,-0.936,-0.686,0.406,0.15600000000000003
1.1824212590087708,-0.934,-0.662,0.36,0.08799999999999997
1.1887107337907326,-0.934,-0.668,0.354,0.08799999999999997
1.195000208572694,-0.948,-0.67,0.32,0.04200000000000015
1.2012896833546556,-0.932,-0.692,0.37,0.1299999999999999
1.207579158136617,-0.938,-0.682,0.334,0.07800000000000018
1.2138686329185786,-0.928,-0.694,0.308,0.07399999999999984
1.2201581077005401,-0.926,-0.654,0.296,0.02399999999999991
1.2264475824825016,-0.942,-0.626,0.334,0.018000000000000127
1.2327370572644634,-0.95,-0.666,0.288,0.004000000000000115
1.2390265320464249,-0.954,-0.598,0.302,-0.05399999999999994
1.2453160068283864,-0.952,-0.626,0.27,-0.05599999999999994
1.251605481610348,-0.956,-0.598,0.28,-0.07799999999999996
1.2578949563923094,-0.93,-0.6,0.336,0.005999999999999894
1.264184431174271,-0.952,-0.534,0.286,-0.1319999999999999
1.2704739059562327,-0.948,-0.594,0.276,-0.07799999999999996
1.2767633807381942,-0.946,-0.552,0.238,-0.15599999999999992
1.2830528555201557,-0.952,-0.526,0.266,-0.15999999999999992
1.2893423303021172,-0.962,-0.556,0.266,-0.1399999999999999
1.2956318050840787,-0.956,-0.496,0.32,-0.1399999999999999
1.3019212798660402,-0.958,-0.534,0.3,-0.12399999999999989
1.3082107546480017,-0.962,-0.472,0.21,-0.28
1.3145002294299635,-0.974,-0.456,0.284,-0.23399999999999993
1.320789704211925,-0.962,-0.474,0.236,-0.252
1.3270791789938865,-0.98,-0.476,0.208,-0.29600000000000004
1.333368653775848,-0.976,-0.492,0.246,-0.238
1.3396581285578095,-0.972,-0.414,0.174,-0.38400000000000006
1.345947603339771,-0.982,-0.438,0.172,-0.37200000000000005
1.3522370781217328,-0.972,-0.414,0.216,-0.342
1.3585265529036943,-0.974,-0.416,0.216,-0.342
1.3648160276856558,-0.982,-0.398,0.216,-0.368
1.3711055024676173,-0.984,-0.35,0.212,-0.42200000000000004
1.3773949772495788,-0.988,-0.366,0.212,-0.41000000000000003
1.3836844520315403,-0.978,-0.382,0.148,-0.44799999999999995
1.389973926813502,-0.996,-0.35,0.192,-0.45400000000000007
1.3962634015954636,-0.99,-0.286,0.114,-0.5900000000000001
1.402552876377425,-0.97,-0.268,0.18,-0.522
1.4088423511593866,-0.99,-0.314,0.13,-0.546
1.4151318259413481,-0.988,-0.29,0.196,-0.502
1.4214213007233096,-0.988,-0.298,0.162,-0.528
1.4277107755052711,-0.99,-0.28,0.146,-0.564
1.4340002502872329,-0.984,-0.21,0.118,-0.656
1.4402897250691944,-0.992,-0.228,0.094,-0.67
1.446579199851156,-0.99,-0.216,0.148,-0.626
1.4528686746331174,-0.996,-0.294,0.148,-0.554
1.459158149415079,-0.99,-0.256,0.076,-0.658
1.4654476241970404,-0.996,-0.196,0.114,-0.6859999999999999
1.4717370989790022,-1.0,-0.242,0.168,-0.59
1.4780265737609637,-0.998,-0.25,0.046,-0.702
1.4843160485429252,-1.0,-0.196,0.128,-0.6759999999999999
1.4906055233248867,-1.0,-0.168,0.068,-0.7639999999999999
1.4968949981068482,-0.996,-0.204,0.026,-0.766
1.5031844728888097,-0.996,-0.132,0.014,-0.85
1.5094739476707715,-1.0,-0.182,0.064,-0.754
1.515763422452733,-1.0,-0.134,0.042,-0.824
1.5220528972346945,-1.0,-0.076,0.082,-0.8420000000000001
1.528342372016656,-1.0,-0.062,0.022,-0.9159999999999999
1.5346318467986175,-1.0,-0.024,-0.096,-1.072
1.540921321580579,-1.0,-0.026,0.072,-0.902
1.5472107963625406,-1.0,-0.118,0.0,-0.882
1.5535002711445023,-1.0,-0.052,0.026,-0.9219999999999999
1.5597897459264638,-1.0,-0.04,-0.014,-0.974
1.5660792207084253,-1.0,0.014,0.006,-1.008
1.5723686954903868,-1.0,0.002,-0.038,-1.04
1.5786581702723483,-1.0,0.046,-0.014,-1.06
1.5849476450543099,-1.0,0.078,-0.032,-1.11
1.5912371198362716,-1.0,0.068,-0.012,-1.08
1.597526594618233,-1.0,0.026,-0.03,-1.056
1.6038160694001946,-1.0,0.072,0.012,-1.06
1.6101055441821561,-1.0,0.122,0.0,-1.1219999999999999
1.6163950189641176,-0.998,0.104,-0.056,-1.1580000000000001
1.6226844937460791,-1.0,0.116,-0.116,-1.2320000000000002
1.6289739685280407,-0.998,0.128,-0.028,-1.154
1.6352634433100024,-0.996,0.128,-0.048,-1.1720000000000002
1.641552918091964,-0.994,0.19,-0.084,-1.268
1.6478423928739254,-1.0,0.146,-0.064,-1.21
1.654131867655887,-1.0,0.184,-0.054,-1.238
1.6604213424378484,-0.996,0.196,-0.088,-1.28
1.66671081721981,-0.998,0.198,-0.082,-1.278
1.6730002920017717,-0.99,0.176,-0.126,-1.292
1.6792897667837332,-0.996,0.228,-0.138,-1.3619999999999999
1.6855792415656947,-0.992,0.24,-0.16,-1.392
1.6918687163476562,-0.99,0.2,-0.076,-1.266
1.6981581911296177,-0.992,0.278,-0.168,-1.438
1.7044476659115793,-0.998,0.27,-0.042,-1.31
1.7107371406935408,-0.986,0.278,-0.124,-1.388
1.7170266154755025,-0.986,0.256,-0.1,-1.342
1.723316090257464,-0.99,0.308,-0.142,-1.44
1.7296055650394255,-0.986,0.34,-0.162,-1.488
1.735895039821387,-0.994,0.336,-0.156,-1.486
1.7421845146033486,-0.99,0.348,-0.182,-1.52
1.74847398938531,-0.988,0.31,-0.142,-1.44
1.7547634641672718,-0.984,0.384,-0.22,-1.588
1.7610529389492333,-0.978,0.402,-0.198,-1.5779999999999998
1.7673424137311948,-0.97,0.39,-0.17,-1.5299999999999998
1.7736318885131563,-0.972,0.392,-0.184,-1.548
1.7799213632951179,-0.966,0.396,-0.218,-1.58
1.7862108380770794,-0.978,0.468,-0.17,-1.6159999999999999
1.792500312859041,-0.982,0.464,-0.242,-1.688
1.7987897876410026,-0.972,0.48,-0.194,-1.646
1.8050792624229641,-0.968,0.474,-0.218,-1.66
1.8113687372049256,-0.968,0.45,-0.184,-1.6019999999999999
1.8176582119868872,-0.976,0.42,-0.202,-1.5979999999999999
1.8239476867688487,-0.958,0.442,-0.254,-1.654
1.8302371615508102,-0.968,0.542,-0.226,-1.736
1.836526636332772,-0.962,0.542,-0.274,-1.778
1.8428161111147334,-0.968,0.48,-0.29,-1.738
1.849105585896695,-0.968,0.52,-0.302,-1.79
1.8553950606786564,-0.964,0.566,-0.296,-1.826
1.861684535460618,-0.962,0.562,-0.236,-1.76
1.8679740102425795,-0.962,0.53,-0.302,-1.794
1.8742634850245412,-0.96,0.542,-0.292,-1.794
1.8805529598065027,-0.958,0.644,-0.318,-1.92
1.8868424345884642,-0.982,0.594,-0.264,-1.8399999999999999
1.8931319093704257,-0.958,0.638,-0.312,-1.908
1.8994213841523873,-0.924,0.614,-0.256,-1.794
1.9057108589343488,-0.94,0.652,-0.312,-1.904
1.9120003337163105,-0.954,0.602,-0.328,-1.884
1.918289808498272,-0.934,0.636,-0.336,-1.9060000000000001
1.9245792832802335,-0.934,0.624,-0.37,-1.928
1.930868758062195,-0.926,0.63,-0.366,-1.9220000000000002
1.9371582328441566,-0.948,0.688,-0.37,-2.0060000000000002
1.943447707626118,-0.946,0.722,-0.412,-2.08
1.9497371824080796,-0.924,0.694,-0.302,-1.92
1.9560266571900413,-0.934,0.718,-0.432,-2.084
1.9623161319720028,-0.918,0.682,-0.39,-1.9900000000000002
1.9686056067539643,-0.926,0.704,-0.392,-2.0220000000000002
1.9748950815359259,-0.902,0.736,-0.35,-1.988
1.9811845563178874,-0.928,0.74,-0.408,-2.076
1.9874740310998489,-0.904,0.722,-0.38,-2.0060000000000002
1.9937635058818106,-0.928,0.784,-0.446,-2.1580000000000004
2.000052980663772,-0.898,0.762,-0.404,-2.064
2.0063424554457336,-0.9,0.778,-0.492,-2.17
2.012631930227695,-0.9,0.798,-0.42,-2.1180000000000003
2.0189214050096567,-0.878,0.736,-0.464,-2.0780000000000003
2.025210879791618,-0.906,0.786,-0.4,-2.092
2.0315003545735797,-0.88,0.82,-0.48,-2.1799999999999997
2.037789829355541,-0.888,0.79,-0.476,-2.154
2.0440793041375027,-0.87,0.82,-0.464,-2.154
2.0503687789194642,-0.908,0.818,-0.43,-2.156
2.056658253701426,-0.884,0.844,-0.45,-2.178
2.0629477284833877,-0.858,0.84,-0.434,-2.132
2.069237203265349,-0.882,0.818,-0.48,-2.18
2.0755266780473107,-0.844,0.864,-0.492,-2.1999999999999997
2.0818161528292722,-0.86,0.842,-0.514,-2.216
2.0881056276112337,-0.84,0.838,-0.434,-2.112
2.0943951023931953,-0.864,0.876,-0.514,-2.254
2.1006845771751568,-0.874,0.874,-0.554,-2.302
2.1069740519571183,-0.86,0.884,-0.47,-2.214
2.11326352673908,-0.884,0.886,-0.464,-2.234
2.1195530015210413,-0.832,0.888,-0.488,-2.2079999999999997
2.125842476303003,-0.856,0.898,-0.464,-2.218
2.1321319510849643,-0.846,0.886,-0.548,-2.2800000000000002
2.1384214258669263,-0.834,0.916,-0.51,-2.26
2.144710900648888,-0.85,0.924,-0.538,-2.312
2.1510003754308493,-0.846,0.92,-0.514,-2.28
2.157289850212811,-0.796,0.922,-0.554,-2.2720000000000002
2.1635793249947723,-0.832,0.922,-0.57,-2.324
2.169868799776734,-0.814,0.936,-0.486,-2.2359999999999998
2.1761582745586954,-0.848,0.948,-0.574,-2.37
2.182447749340657,-0.8,0.93,-0.55,-2.2800000000000002
2.1887372241226184,-0.802,0.944,-0.584,-2.33
2.19502669890458,-0.814,0.95,-0.576,-2.34
2.2013161736865414,-0.808,0.954,-0.566,-2.3280000000000003
2.207605648468503,-0.78,0.956,-0.6,-2.336
2.213895123250465,-0.808,0.954,-0.588,-2.3499999999999996
2.2201845980324264,-0.798,0.952,-0.65,-2.4
2.226474072814388,-0.796,0.96,-0.632,-2.388
2.2327635475963494,-0.786,0.972,-0.592,-2.35
2.239053022378311,-0.792,0.978,-0.658,-2.428
2.2453424971602725,-0.784,0.986,-0.612,-2.3819999999999997
2.251631971942234,-0.718,0.978,-0.612,-2.308
2.2579214467241955,-0.778,0.988,-0.652,-2.418
2.264210921506157,-0.792,0.98,-0.61,-2.382
2.2705003962881185,-0.768,0.99,-0.636,-2.394
2.27678987107008,-0.728,0.992,-0.612,-2.332
2.2830793458520415,-0.764,0.986,-0.668,-2.418
2.289368820634003,-0.748,0.986,-0.716,-2.45
2.295658295415965,-0.716,0.996,-0.708,-2.42
2.3019477701979265,-0.734,0.992,-0.686,-2.412
2.308237244979888,-0.71,1.0,-0.684,-2.394
2.3145267197618495,-0.764,0.996,-0.612,-2.372
2.320816194543811,-0.726,0.998,-0.674,-2.3979999999999997
2.3271056693257726,-0.728,1.0,-0.696,-2.424
2.333395144107734,-0.722,0.998,-0.678,-2.3979999999999997
2.3396846188896956,-0.74,1.0,-0.728,-2.468
2.345974093671657,-0.718,1.0,-0.702,-2.42
2.3522635684536186,-0.684,1.0,-0.68,-2.364
2.35855304323558,-0.73,1.0,-0.732,-2.4619999999999997
2.3648425180175416,-0.686,1.0,-0.66,-2.346
2.371131992799503,-0.708,1.0,-0.676,-2.384
2.377421467581465,-0.684,1.0,-0.712,-2.396
2.3837109423634266,-0.694,0.998,-0.756,-2.448
2.390000417145388,-0.64,0.996,-0.76,-2.396
2.3962898919273496,-0.674,1.0,-0.714,-2.388
2.402579366709311,-0.674,0.996,-0.75,-2.42
2.4088688414912727,-0.672,0.994,-0.716,-2.3819999999999997
2.415158316273234,-0.688,0.994,-0.702,-2.384
2.4214477910551957,-0.702,0.99,-0.752,-2.444
2.427737265837157,-0.652,0.988,-0.76,-2.4
2.4340267406191187,-0.664,0.984,-0.768,-2.416
2.4403162154010802,-0.696,0.982,-0.742,-2.42
2.4466056901830417,-0.662,0.982,-0.756,-2.4000000000000004
2.4528951649650033,-0.614,0.988,-0.736,-2.338
2.459184639746965,-0.634,0.986,-0.758,-2.378
2.4654741145289267,-0.622,0.974,-0.778,-2.3739999999999997
2.4717635893108882,-0.64,0.986,-0.786,-2.412
2.4780530640928498,-0.626,0.974,-0.812,-2.412
2.4843425388748113,-0.632,0.99,-0.78,-2.402
2.490632013656773,-0.61,0.962,-0.826,-2.3979999999999997
2.4969214884387343,-0.616,0.954,-0.8,-2.37
2.503210963220696,-0.616,0.948,-0.802,-2.366
2.5095004380026573,-0.56,0.942,-0.812,-2.314
2.515789912784619,-0.594,0.954,-0.808,-2.356
2.5220793875665803,-0.588,0.938,-0.796,-2.322
2.528368862348542,-0.586,0.954,-0.854,-2.394
2.5346583371305034,-0.564,0.91,-0.828,-2.302
2.5409478119124653,-0.58,0.934,-0.842,-2.356
2.547237286694427,-0.528,0.902,-0.814,-2.244
2.5535267614763884,-0.552,0.934,-0.83,-2.3160000000000003
2.55981623625835,-0.56,0.92,-0.814,-2.294
2.5661057110403114,-0.552,0.9,-0.792,-2.244
2.572395185822273,-0.548,0.884,-0.816,-2.2479999999999998
2.5786846606042344,-0.56,0.92,-0.844,-2.324
2.584974135386196,-0.558,0.918,-0.826,-2.302
2.5912636101681574,-0.506,0.902,-0.878,-2.286
2.597553084950119,-0.52,0.88,-0.882,-2.282
2.6038425597320805,-0.534,0.884,-0.866,-2.284
2.610132034514042,-0.528,0.874,-0.854,-2.2560000000000002
2.6164215092960035,-0.492,0.846,-0.876,-2.214
2.6227109840779654,-0.49,0.868,-0.858,-2.2159999999999997
2.629000458859927,-0.448,0.84,-0.878,-2.166
2.6352899336418885,-0.464,0.826,-0.876,-2.166
2.64157940842385,-0.518,0.842,-0.882,-2.242
2.6478688832058115,-0.448,0.836,-0.888,-2.172
2.654158357987773,-0.456,0.82,-0.89,-2.166
2.6604478327697345,-0.446,0.824,-0.85,-2.12
2.666737307551696,-0.478,0.826,-0.9,-2.204
2.6730267823336575,-0.434,0.822,-0.874,-2.13
2.679316257115619,-0.382,0.83,-0.894,-2.106
2.6856057318975806,-0.466,0.778,-0.904,-2.148
2.691895206679542,-0.438,0.784,-0.9,-2.122
2.698184681461504,-0.394,0.76,-0.908,-2.0620000000000003
2.7044741562434655,-0.418,0.756,-0.93,-2.104
2.710763631025427,-0.392,0.758,-0.91,-2.06
2.7170531058073886,-0.398,0.68,-0.904,-1.9820000000000002
2.72334258058935,-0.42,0.742,-0.908,-2.0700000000000003
2.7296320553713116,-0.458,0.724,-0.91,-2.092
2.735921530153273,-0.356,0.73,-0.934,-2.02
2.7422110049352346,-0.34,0.746,-0.9,-1.986
2.748500479717196,-0.406,0.728,-0.922,-2.056
2.7547899544991576,-0.332,0.66,-0.896,-1.888
2.761079429281119,-0.372,0.678,-0.888,-1.9380000000000002
2.7673689040630807,-0.34,0.67,-0.958,-1.968
2.773658378845042,-0.3,0.66,-0.942,-1.9020000000000001
2.779947853627004,-0.33,0.66,-0.934,-1.924
2.7862373284089657,-0.374,0.656,-0.942,-1.972
2.792526803190927,-0.306,0.668,-0.928,-1.9020000000000001
2.7988162779728887,-0.308,0.602,-0.936,-1.846
2.80510575275485,-0.35,0.592,-0.926,-1.8679999999999999
2.8113952275368117,-0.374,0.642,-0.944,-1.96
2.817684702318773,-0.304,0.634,-0.946,-1.884
2.8239741771007347,-0.36,0.608,-0.946,-1.9140000000000001
2.8302636518826962,-0.324,0.612,-0.954,-1.8900000000000001
2.8365531266646578,-0.294,0.626,-0.946,-1.866
2.8428426014466193,-0.25,0.592,-0.962,-1.8039999999999998
2.849132076228581,-0.228,0.58,-0.942,-1.75
2.8554215510105423,-0.306,0.55,-0.968,-1.824
2.8617110257925042,-0.314,0.504,-0.958,-1.776
2.8680005005744658,-0.314,0.504,-0.962,-1.78
2.8742899753564273,-0.262,0.552,-0.976,-1.79
2.880579450138389,-0.292,0.484,-0.948,-1.724
2.8868689249203503,-0.28,0.512,-0.974,-1.766
2.893158399702312,-0.252,0.49,-0.96,-1.702
2.8994478744842733,-0.244,0.502,-0.966,-1.712
2.905737349266235,-0.236,0.446,-0.978,-1.66
2.9120268240481963,-0.266,0.424,-0.976,-1.666
2.918316298830158,-0.186,0.384,-0.978,-1.548
2.9246057736121194,-0.246,0.396,-0.978,-1.62
2.930895248394081,-0.21,0.426,-0.966,-1.6019999999999999
2.9371847231760424,-0.188,0.356,-0.978,-1.5219999999999998
2.9434741979580044,-0.166,0.376,-0.984,-1.5259999999999998
2.949763672739966,-0.246,0.408,-0.968,-1.6219999999999999
2.9560531475219274,-0.182,0.354,-0.986,-1.5219999999999998
2.962342622303889,-0.224,0.382,-0.98,-1.5859999999999999
2.9686320970858504,-0.222,0.352,-0.982,-1.556
2.974921571867812,-0.16,0.296,-0.982,-1.438
2.9812110466497734,-0.164,0.39,-0.982,-1.536
2.987500521431735,-0.114,0.274,-0.986,-1.374
2.9937899962136965,-0.166,0.276,-0.988,-1.43
3.000079470995658,-0.088,0.296,-0.988,-1.372
3.0063689457776195,-0.146,0.256,-0.992,-1.394
3.012658420559581,-0.142,0.274,-0.99,-1.406
3.018947895341543,-0.168,0.214,-0.994,-1.376
3.0252373701235045,-0.144,0.252,-0.992,-1.388
3.031526844905466,-0.15,0.206,-0.998,-1.3539999999999999
3.0378163196874275,-0.072,0.228,-0.99,-1.29
