omega_tau,C_12,C_13,C_23,K_3
3.056684744033312,-0.052,0.146,-0.994,-1.192
3.0629742188152735,-0.076,0.156,-0.998,-1.23
3.069263693597235,-0.088,0.086,-0.996,-1.1700000000000002
3.0755531683791966,-0.14,0.136,-1.0,-1.2760000000000002
3.081842643161158,-0.054,0.124,-1.0,-1.178
3.0881321179431196,-0.086,0.114,-0.996,-1.1960000000000002
3.094421592725081,-0.042,0.108,-1.0,-1.1500000000000001
3.100711067507043,-0.024,0.076,-0.998,-1.098
3.1070005422890046,-0.032,0.09,-1.0,-1.122
3.113290017070966,-0.062,0.038,-0.998,-1.098
3.1195794918529276,-0.018,0.006,-1.0,-1.024
3.125868966634889,0.018,0.048,-1.0,-1.03
3.1321584414168506,-0.038,-0.03,-1.0,-1.008
3.138447916198812,-0.074,0.024,-1.0,-1.098
3.1447373909807737,0.036,0.048,-1.0,-1.012
3.151026865762735,-0.002,-0.08,-1.0,-0.922
3.1573163405446967,0.02,-0.022,-1.0,-0.958
3.163605815326658,0.01,-0.04,-1.0,-0.95
3.1698952901086197,0.038,-0.076,-1.0,-0.886
3.176184764890581,-0.006,-0.062,-0.998,-0.942
3.182474239672543,0.024,-0.108,-0.998,-0.866
3.1887637144545047,0.094,-0.07,-1.0,-0.8360000000000001
3.195053189236466,0.05,-0.112,-0.998,-0.836
3.2013426640184277,0.09,-0.14,-0.994,-0.764
3.207632138800389,0.07,-0.124,-0.998,-0.8039999999999999
3.2139216135823507,0.092,-0.152,-0.992,-0.748
3.2202110883643122,0.05,-0.124,-0.998,-0.824
3.2265005631462738,0.092,-0.202,-0.994,-0.7
3.2327900379282353,0.054,-0.192,-0.994,-0.748
3.239079512710197,0.088,-0.218,-0.992,-0.686
3.2453689874921583,0.084,-0.212,-0.994,-0.6980000000000001
3.25165846227412,0.122,-0.206,-0.994,-0.666
3.2579479370560813,0.082,-0.204,-0.996,-0.7100000000000001
3.2642374118380433,0.058,-0.27,-0.994,-0.6659999999999999
3.270526886620005,0.126,-0.298,-0.99,-0.5660000000000001
3.2768163614019663,0.084,-0.274,-0.99,-0.632
3.283105836183928,0.128,-0.288,-0.988,-0.5720000000000001
3.2893953109658893,0.104,-0.286,-0.99,-0.6000000000000001
3.295684785747851,0.12,-0.328,-0.996,-0.548
3.3019742605298124,0.21,-0.332,-0.986,-0.444
3.308263735311774,0.182,-0.304,-0.988,-0.502
3.3145532100937354,0.176,-0.326,-0.99,-0.48800000000000004
3.320842684875697,0.156,-0.376,-0.984,-0.45199999999999996
3.3271321596576584,0.208,-0.356,-0.986,-0.42200000000000004
3.33342163443962,0.194,-0.338,-0.978,-0.446
3.3397111092215814,0.144,-0.398,-0.982,-0.43999999999999995
3.3460005840035434,0.232,-0.4,-0.976,-0.344
3.352290058785505,0.25,-0.422,-0.98,-0.308
3.3585795335674664,0.274,-0.4,-0.964,-0.2899999999999999
3.364869008349428,0.226,-0.448,-0.982,-0.308
3.3711584831313894,0.254,-0.478,-0.96,-0.22799999999999998
3.377447957913351,0.246,-0.462,-0.978,-0.26999999999999996
3.3837374326953125,0.186,-0.458,-0.972,-0.328
3.390026907477274,0.196,-0.468,-0.976,-0.312
3.3963163822592355,0.276,-0.524,-0.978,-0.17799999999999994
3.402605857041197,0.218,-0.5,-0.98,-0.262
3.4088953318231585,0.248,-0.47,-0.962,-0.244
3.41518480660512,0.24,-0.568,-0.944,-0.136
3.4214742813870815,0.29,-0.558,-0.962,-0.11399999999999988
3.4277637561690435,0.28,-0.522,-0.958,-0.15599999999999992
3.434053230951005,0.262,-0.52,-0.952,-0.16999999999999993
3.4403427057329665,0.272,-0.588,-0.964,-0.10399999999999998
3.446632180514928,0.288,-0.584,-0.944,-0.07199999999999995
3.4529216552968895,0.332,-0.584,-0.966,-0.04999999999999993
3.459211130078851,0.334,-0.57,-0.936,-0.03200000000000014
3.4655006048608126,0.322,-0.588,-0.96,-0.04999999999999993
3.471790079642774,0.316,-0.616,-0.952,-0.019999999999999907
3.4780795544247356,0.356,-0.658,-0.954,0.06000000000000005
3.484369029206697,0.4,-0.674,-0.954,0.1200000000000001
3.4906585039886586,0.368,-0.668,-0.944,0.09200000000000008
3.49694797877062,0.302,-0.66,-0.942,0.02000000000000013
3.503237453552582,0.402,-0.674,-0.954,0.12200000000000011
3.5095269283345436,0.334,-0.694,-0.93,0.09799999999999986
3.515816403116505,0.368,-0.704,-0.938,0.134
3.5221058778984666,0.378,-0.73,-0.942,0.16600000000000004
3.528395352680428,0.396,-0.706,-0.926,0.17599999999999993
3.5346848274623897,0.424,-0.686,-0.914,0.196
3.540974302244351,0.416,-0.752,-0.918,0.25
3.5472637770263127,0.392,-0.704,-0.922,0.17399999999999993
3.553553251808274,0.386,-0.744,-0.928,0.20199999999999996
3.5598427265902357,0.408,-0.724,-0.94,0.19199999999999995
3.566132201372197,0.438,-0.786,-0.93,0.294
3.5724216761541587,0.462,-0.784,-0.926,0.32
3.5787111509361202,0.426,-0.786,-0.894,0.318
3.585000625718082,0.414,-0.788,-0.894,0.308
3.5912901005000437,0.366,-0.796,-0.878,0.28400000000000003
3.5975795752820052,0.434,-0.806,-0.912,0.328
3.6038690500639667,0.442,-0.808,-0.898,0.35200000000000004
3.6101585248459283,0.388,-0.802,-0.888,0.30200000000000005
3.6164479996278898,0.434,-0.804,-0.884,0.35400000000000004
3.6227374744098513,0.478,-0.816,-0.882,0.4119999999999999
3.629026949191813,0.484,-0.834,-0.894,0.42399999999999993
3.6353164239737743,0.466,-0.814,-0.87,0.41
3.641605898755736,0.496,-0.828,-0.862,0.46199999999999997
3.6478953735376973,0.47,-0.842,-0.874,0.43799999999999994
3.654184848319659,0.53,-0.864,-0.878,0.516
3.6604743231016204,0.488,-0.868,-0.87,0.486
3.6667637978835823,0.522,-0.874,-0.886,0.51
3.673053272665544,0.478,-0.878,-0.852,0.504
3.6793427474475053,0.572,-0.894,-0.852,0.614
3.685632222229467,0.516,-0.856,-0.866,0.506
3.6919216970114284,0.51,-0.878,-0.866,0.522
3.69821117179339,0.526,-0.87,-0.866,0.53
3.7045006465753514,0.546,-0.904,-0.866,0.5840000000000001
3.710790121357313,0.584,-0.902,-0.86,0.626
3.7170795961392744,0.518,-0.924,-0.848,0.5940000000000001
3.723369070921236,0.566,-0.922,-0.838,0.65
3.7296585457031974,0.588,-0.942,-0.826,0.704
3.735948020485159,0.568,-0.944,-0.816,0.696
3.7422374952671205,0.6,-0.936,-0.802,0.734
3.7485269700490824,0.562,-0.936,-0.804,0.6940000000000001
3.754816444831044,0.588,-0.936,-0.83,0.6940000000000001
3.7611059196130054,0.576,-0.942,-0.83,0.688
3.767395394394967,0.606,-0.948,-0.788,0.7659999999999999
3.7736848691769285,0.578,-0.956,-0.832,0.702
3.77997434395889,0.614,-0.948,-0.798,0.7639999999999999
3.7862638187408515,0.616,-0.974,-0.794,0.7959999999999999
3.792553293522813,0.662,-0.956,-0.768,0.85
3.7988427683047745,0.638,-0.954,-0.77,0.822
3.805132243086736,0.616,-0.972,-0.782,0.8059999999999999
3.8114217178686975,0.632,-0.97,-0.802,0.7999999999999999
3.817711192650659,0.646,-0.972,-0.78,0.838
3.824000667432621,0.63,-0.986,-0.786,0.83
3.8302901422145825,0.604,-0.982,-0.79,0.7959999999999999
3.836579616996544,0.66,-0.984,-0.778,0.866
3.8428690917785056,0.632,-0.99,-0.788,0.834
3.849158566560467,0.672,-0.992,-0.716,0.9480000000000001
3.8554480413424286,0.664,-0.988,-0.77,0.882
3.86173751612439,0.67,-0.992,-0.726,0.936
3.8680269909063516,0.674,-0.992,-0.768,0.898
3.874316465688313,0.652,-0.986,-0.776,0.862
3.8806059404702746,0.678,-0.99,-0.712,0.9560000000000001
3.886895415252236,0.684,-0.994,-0.728,0.9500000000000001
3.8931848900341977,0.658,-0.998,-0.764,0.892
3.899474364816159,0.672,-0.998,-0.748,0.922
3.905763839598121,0.65,-1.0,-0.714,0.936
3.9120533143800826,0.682,-1.0,-0.726,0.9560000000000001
3.918342789162044,0.704,-1.0,-0.708,0.996
3.9246322639440057,0.726,-1.0,-0.688,1.038
3.930921738725967,0.762,-1.0,-0.684,1.0779999999999998
3.9372112135079287,0.69,-0.998,-0.724,0.964
3.94350068828989,0.742,-1.0,-0.684,1.0579999999999998
3.9497901630718517,0.722,-0.998,-0.72,1.0
3.9560796378538132,0.728,-0.998,-0.68,1.0459999999999998
3.9623691126357747,0.772,-0.998,-0.666,1.104
3.9686585874177362,0.746,-1.0,-0.69,1.056
3.9749480621996978,0.762,-0.992,-0.708,1.046
3.9812375369816593,0.782,-0.998,-0.66,1.12
3.9875270117636212,0.748,-0.986,-0.582,1.1520000000000001
3.9938164865455827,0.75,-0.99,-0.668,1.072
4.000105961327544,0.764,-1.0,-0.694,1.07
4.006395436109505,0.746,-0.984,-0.658,1.072
4.012684910891467,0.744,-0.988,-0.618,1.1139999999999999
4.018974385673428,0.786,-0.976,-0.622,1.1400000000000001
4.02526386045539,0.772,-0.986,-0.67,1.088
4.031553335237352,0.768,-0.984,-0.64,1.112
4.037842810019313,0.77,-0.976,-0.614,1.1320000000000001
4.044132284801275,0.766,-0.972,-0.598,1.1400000000000001
4.050421759583236,0.776,-0.978,-0.648,1.1059999999999999
4.056711234365198,0.806,-0.978,-0.598,1.186
4.063000709147159,0.828,-0.958,-0.616,1.17
4.069290183929121,0.81,-0.966,-0.592,1.1840000000000002
4.075579658711082,0.8,-0.962,-0.604,1.158
4.081869133493044,0.846,-0.968,-0.61,1.204
4.088158608275005,0.816,-0.956,-0.578,1.194
4.094448083056967,0.834,-0.964,-0.556,1.242
4.1007375578389285,0.788,-0.948,-0.57,1.166
4.10702703262089,0.798,-0.934,-0.56,1.1720000000000002
4.113316507402852,0.86,-0.924,-0.588,1.1960000000000002
4.119605982184813,0.82,-0.928,-0.538,1.21
4.125895456966775,0.832,-0.902,-0.544,1.19
4.1321849317487365,0.844,-0.904,-0.5,1.248
4.138474406530698,0.844,-0.9,-0.582,1.162
4.1447638813126595,0.852,-0.914,-0.534,1.232
4.1510533560946214,0.86,-0.898,-0.514,1.244
4.1573428308765825,0.816,-0.902,-0.536,1.182
4.1636323056585445,0.848,-0.886,-0.476,1.258
4.1699217804405055,0.86,-0.88,-0.51,1.23
4.1762112552224675,0.85,-0.88,-0.514,1.216
4.182500730004429,0.868,-0.874,-0.504,1.238
4.1887902047863905,0.864,-0.874,-0.534,1.204
4.1950796795683525,0.862,-0.824,-0.446,1.24
4.2013691543503136,0.854,-0.856,-0.494,1.216
4.2076586291322755,0.892,-0.844,-0.496,1.24
4.213948103914237,0.89,-0.83,-0.44,1.28
4.2202375786961985,0.904,-0.838,-0.43,1.312
4.22652705347816,0.908,-0.818,-0.474,1.252
4.232816528260122,0.872,-0.792,-0.456,1.208
4.239106003042083,0.904,-0.816,-0.434,1.286
4.245395477824045,0.898,-0.814,-0.448,1.264
4.251684952606006,0.916,-0.778,-0.458,1.236
4.257974427387968,0.894,-0.794,-0.476,1.2120000000000002
4.264263902169929,0.896,-0.774,-0.396,1.274
4.270553376951891,0.894,-0.776,-0.404,1.266
4.276842851733853,0.89,-0.784,-0.388,1.286
4.283132326515814,0.912,-0.772,-0.34,1.344
4.289421801297776,0.904,-0.76,-0.426,1.238
4.295711276079737,0.902,-0.734,-0.36,1.276
4.302000750861699,0.898,-0.698,-0.388,1.208
4.30829022564366,0.924,-0.768,-0.382,1.31
4.314579700425622,0.922,-0.684,-0.386,1.2200000000000002
4.320869175207583,0.926,-0.704,-0.44,1.19
4.327158649989545,0.932,-0.702,-0.36,1.274
4.333448124771506,0.912,-0.73,-0.362,1.28
4.339737599553468,0.94,-0.684,-0.39,1.234
4.346027074335429,0.932,-0.698,-0.294,1.336
4.352316549117391,0.936,-0.632,-0.388,1.1800000000000002
4.358606023899353,0.944,-0.64,-0.386,1.198
4.364895498681314,0.948,-0.642,-0.312,1.278
4.371184973463276,0.938,-0.654,-0.35,1.242
4.377474448245237,0.95,-0.628,-0.36,1.218
4.383763923027199,0.96,-0.626,-0.382,1.204
4.39005339780916,0.936,-0.578,-0.31,1.2040000000000002
4.396342872591122,0.958,-0.63,-0.348,1.24
4.402632347373083,0.938,-0.598,-0.262,1.274
4.408921822155045,0.964,-0.562,-0.29,1.236
4.415211296937006,0.948,-0.614,-0.31,1.2519999999999998
4.421500771718968,0.95,-0.584,-0.244,1.29
4.42779024650093,0.964,-0.532,-0.252,1.244
4.434079721282891,0.962,-0.538,-0.288,1.212
4.440369196064853,0.966,-0.488,-0.196,1.258
4.446658670846814,0.968,-0.45,-0.224,1.194
4.452948145628776,0.982,-0.424,-0.236,1.17
4.459237620410737,0.972,-0.55,-0.228,1.294
4.465527095192699,0.958,-0.502,-0.21,1.25
4.47181656997466,0.966,-0.434,-0.26,1.14
4.478106044756622,0.964,-0.484,-0.162,1.286
4.484395519538583,0.972,-0.452,-0.25,1.174
4.490684994320545,0.984,-0.394,-0.232,1.146
4.496974469102506,0.984,-0.442,-0.224,1.202
4.503263943884468,0.984,-0.412,-0.194,1.202
4.50955341866643,0.98,-0.408,-0.184,1.204
4.515842893448391,0.976,-0.318,-0.226,1.068
4.522132368230353,0.976,-0.34,-0.188,1.1280000000000001
4.528421843012314,0.99,-0.374,-0.194,1.17
4.534711317794276,0.978,-0.328,-0.19,1.116
4.541000792576237,0.986,-0.328,-0.19,1.124
4.547290267358199,0.978,-0.278,-0.148,1.108
4.55357974214016,0.99,-0.294,-0.17,1.1139999999999999
4.559869216922122,0.984,-0.292,-0.156,1.1199999999999999
4.566158691704083,0.992,-0.31,-0.122,1.18
4.572448166486045,0.994,-0.296,-0.126,1.164
4.578737641268006,0.99,-0.266,-0.122,1.134
4.585027116049968,0.994,-0.272,-0.144,1.1219999999999999
4.59131659083193,0.992,-0.242,-0.136,1.0979999999999999
4.597606065613891,0.992,-0.264,-0.086,1.17
4.603895540395853,0.992,-0.226,-0.102,1.116
4.610185015177814,0.998,-0.156,-0.056,1.0979999999999999
4.616474489959776,0.998,-0.142,-0.104,1.036
4.622763964741737,0.998,-0.122,-0.054,1.0659999999999998
4.629053439523699,0.992,-0.12,-0.052,1.06
4.63534291430566,0.998,-0.09,-0.008,1.08
4.641632389087622,0.994,-0.18,-0.066,1.1079999999999999
4.647921863869583,0.998,-0.1,-0.074,1.024
4.654211338651545,1.0,-0.126,-0.082,1.044
4.660500813433506,1.0,-0.076,-0.042,1.034
4.666790288215468,1.0,-0.094,-0.01,1.084
4.67307976299743,1.0,-0.052,-0.032,1.02
4.679369237779391,0.998,-0.058,-0.038,1.018
4.685658712561353,1.0,-0.072,0.008,1.08
4.691948187343314,1.0,-0.02,0.0,1.02
4.698237662125276,1.0,-0.032,-0.02,1.012
4.704527136907237,1.0,-0.042,-0.014,1.028
4.710816611689199,1.0,0.016,-0.034,0.95
4.71710608647116,1.0,0.026,-0.01,0.964
4.723395561253122,1.0,-0.004,0.054,1.058
4.729685036035083,1.0,0.01,0.054,1.044
4.735974510817045,1.0,0.094,-0.018,0.888
4.742263985599006,1.0,0.078,0.024,0.9460000000000001
4.748553460380968,1.0,0.102,0.034,0.932
4.75484293516293,0.998,0.052,0.084,1.03
4.761132409944891,1.0,0.076,0.066,0.9900000000000001
4.767421884726853,0.996,0.118,0.074,0.9520000000000001
4.773711359508814,1.0,0.124,0.03,0.906
4.780000834290776,1.0,0.152,0.114,0.9620000000000001
4.786290309072737,0.998,0.19,0.154,0.962
4.792579783854699,0.998,0.164,-0.006,0.828
4.79886925863666,0.998,0.228,0.124,0.8939999999999999
4.805158733418622,1.0,0.234,0.064,0.8300000000000001
4.811448208200583,0.998,0.298,0.102,0.802
4.817737682982545,0.996,0.182,0.122,0.9359999999999999
4.824027157764506,0.996,0.252,0.12,0.8640000000000001
4.830316632546468,0.984,0.296,0.098,0.786
4.83660610732843,0.996,0.248,0.134,0.8819999999999999
4.842895582110391,0.988,0.276,0.1,0.812
4.849185056892353,0.992,0.286,0.154,0.8599999999999999
4.855474531674314,0.988,0.288,0.138,0.8379999999999999
4.861764006456276,0.984,0.338,0.21,0.8559999999999999
4.8680534812382374,0.978,0.358,0.158,0.7779999999999999
4.874342956020199,0.988,0.31,0.114,0.792
4.8806324308021605,0.986,0.31,0.182,0.8579999999999999
4.886921905584122,0.976,0.35,0.158,0.7839999999999999
4.8932113803660835,0.994,0.332,0.212,0.8739999999999999
4.8995008551480455,0.978,0.392,0.176,0.7619999999999999
4.9057903299300065,0.988,0.328,0.158,0.8179999999999998
4.9120798047119685,0.968,0.414,0.186,0.74
4.91836927949393,0.984,0.436,0.216,0.764
4.9246587542758915,0.978,0.422,0.146,0.702
4.9309482290578535,0.99,0.412,0.244,0.8220000000000001
4.9372377038398145,0.978,0.424,0.26,0.8140000000000001
4.9435271786217765,0.964,0.464,0.274,0.774
4.9498166534037376,0.962,0.442,0.23,0.75
4.9561061281856995,0.974,0.474,0.216,0.716
4.962395602967661,0.972,0.436,0.242,0.778
4.9686850777496225,0.976,0.51,0.226,0.692
4.974974552531584,0.98,0.5,0.294,0.774
4.981264027313546,0.958,0.506,0.272,0.724
4.987553502095507,0.966,0.514,0.296,0.748
4.993842976877469,0.964,0.512,0.278,0.73
5.0001324516594305,0.952,0.54,0.292,0.704
5.006421926441392,0.968,0.574,0.254,0.648
5.012711401223354,0.946,0.538,0.284,0.692
5.019000876005315,0.962,0.588,0.326,0.7000000000000001
5.025290350787277,0.954,0.552,0.264,0.6659999999999999
5.031579825569238,0.95,0.542,0.36,0.768
5.0378693003512,0.954,0.596,0.286,0.644
5.044158775133161,0.958,0.636,0.318,0.64
5.050448249915123,0.932,0.598,0.272,0.6060000000000002
5.056737724697084,0.938,0.594,0.37,0.7139999999999999
5.063027199479046,0.962,0.646,0.326,0.642
5.069316674261007,0.926,0.656,0.314,0.584
5.075606149042969,0.932,0.69,0.432,0.6740000000000002
5.081895623824931,0.942,0.644,0.336,0.634
5.088185098606892,0.924,0.718,0.344,0.55
5.094474573388854,0.918,0.668,0.402,0.652
5.100764048170815,0.924,0.67,0.384,0.638
5.107053522952777,0.904,0.71,0.39,0.5840000000000001
5.113342997734738,0.902,0.702,0.38,0.5800000000000001
5.1196324725167,0.93,0.694,0.408,0.6440000000000001
5.125921947298661,0.928,0.736,0.4,0.5920000000000001
5.132211422080623,0.916,0.704,0.422,0.6340000000000001
5.138500896862584,0.922,0.75,0.356,0.528
5.144790371644546,0.904,0.728,0.436,0.6120000000000001
5.151079846426507,0.908,0.782,0.442,0.5680000000000001
5.157369321208469,0.908,0.748,0.52,0.6799999999999999
5.163658795990431,0.89,0.776,0.424,0.538
5.169948270772392,0.928,0.832,0.462,0.5580000000000002
5.176237745554354,0.916,0.8,0.458,0.5740000000000001
5.182527220336315,0.88,0.792,0.466,0.554
5.188816695118277,0.914,0.828,0.45,0.5360000000000001
5.195106169900238,0.864,0.834,0.496,0.5259999999999999
5.2013956446822,0.902,0.8,0.488,0.5900000000000001
5.207685119464161,0.9,0.852,0.48,0.5279999999999999
5.213974594246123,0.864,0.862,0.508,0.5099999999999999
5.220264069028084,0.882,0.86,0.436,0.4580000000000001
5.226553543810046,0.846,0.864,0.53,0.5119999999999999
5.232843018592007,0.884,0.884,0.496,0.4959999999999999
5.239132493373969,0.838,0.85,0.556,0.5440000000000002
5.245421968155931,0.87,0.868,0.53,0.5319999999999999
5.251711442937892,0.87,0.888,0.506,0.4879999999999999
5.258000917719854,0.868,0.868,0.528,0.5279999999999999
5.264290392501815,0.852,0.906,0.494,0.44000000000000006
5.270579867283777,0.878,0.898,0.532,0.5120000000000001
5.276869342065738,0.864,0.914,0.558,0.5080000000000001
5.2831588168477,0.838,0.94,0.504,0.40200000000000014
5.289448291629661,0.846,0.91,0.502,0.43799999999999983
5.295737766411623,0.834,0.922,0.6,0.5119999999999999
5.302027241193584,0.852,0.944,0.528,0.43599999999999994
5.308316715975546,0.832,0.924,0.59,0.4979999999999999
5.314606190757508,0.8,0.952,0.588,0.43599999999999994
5.320895665539469,0.8,0.96,0.568,0.4079999999999999
5.327185140321431,0.812,0.924,0.568,0.45599999999999985
5.333474615103392,0.806,0.954,0.578,0.42999999999999994
5.339764089885354,0.822,0.948,0.63,0.504
5.346053564667315,0.806,0.944,0.598,0.45999999999999996
5.352343039449277,0.82,0.95,0.564,0.43399999999999994
5.358632514231238,0.79,0.966,0.604,0.42800000000000016
5.3649219890132,0.756,0.968,0.608,0.3959999999999999
5.371211463795161,0.792,0.976,0.638,0.4540000000000002
5.377500938577123,0.808,0.978,0.63,0.4600000000000002
5.383790413359084,0.754,0.97,0.642,0.42599999999999993
5.390079888141046,0.79,0.974,0.65,0.46599999999999997
5.396369362923008,0.764,0.978,0.604,0.3899999999999999
5.402658837704969,0.79,0.978,0.648,0.4600000000000002
5.408948312486931,0.778,0.976,0.636,0.43800000000000017
5.415237787268892,0.778,0.978,0.664,0.4640000000000002
5.421527262050854,0.75,0.992,0.674,0.43199999999999994
5.427816736832815,0.758,0.994,0.672,0.43600000000000017
5.434106211614777,0.732,0.992,0.664,0.4039999999999999
5.440395686396738,0.734,0.992,0.612,0.3540000000000001
5.4466851611787,0.718,0.998,0.66,0.3800000000000001
5.452974635960661,0.766,0.99,0.638,0.4139999999999999
5.459264110742623,0.716,0.998,0.658,0.3760000000000001
5.465553585524584,0.746,0.998,0.702,0.44999999999999996
5.471843060306546,0.688,0.998,0.708,0.3979999999999999
5.478132535088508,0.738,0.998,0.678,0.4179999999999999
5.484422009870469,0.696,1.0,0.67,0.3660000000000001
5.490711484652431,0.73,1.0,0.692,0.42199999999999993
5.497000959434392,0.688,1.0,0.698,0.3859999999999999
5.503290434216354,0.73,1.0,0.69,0.41999999999999993
5.509579908998315,0.734,1.0,0.684,0.41800000000000015
5.515869383780277,0.716,1.0,0.7,0.4159999999999999
5.522158858562238,0.718,0.996,0.734,0.45599999999999996
5.5284483333442,0.708,0.996,0.73,0.44199999999999995
5.534737808126161,0.658,1.0,0.762,0.41999999999999993
5.541027282908123,0.682,0.99,0.718,0.4099999999999999
5.547316757690084,0.668,0.996,0.71,0.3820000000000001
5.553606232472046,0.7,1.0,0.744,0.44399999999999995
5.559895707254008,0.648,0.982,0.774,0.44000000000000017
5.566185182035969,0.65,0.984,0.764,0.43000000000000016
5.572474656817931,0.668,0.972,0.742,0.43800000000000017
5.578764131599892,0.63,0.994,0.754,0.3899999999999999
5.585053606381854,0.71,0.978,0.758,0.49
5.591343081163815,0.602,0.976,0.75,0.3759999999999999
5.597632555945777,0.644,0.982,0.764,0.42599999999999993
5.603922030727738,0.626,0.976,0.782,0.43199999999999994
5.6102115055097,0.624,0.976,0.776,0.42399999999999993
5.6165009802916614,0.628,0.974,0.774,0.42800000000000016
5.622790455073623,0.634,0.962,0.788,0.4600000000000002
5.6290799298555845,0.65,0.966,0.814,0.498
5.635369404637546,0.594,0.964,0.798,0.42799999999999994
5.641658879419508,0.608,0.964,0.82,0.46399999999999997
5.6479483542014695,0.578,0.95,0.8,0.42800000000000016
5.654237828983431,0.584,0.956,0.826,0.45399999999999996
5.6605273037653925,0.584,0.956,0.808,0.43599999999999994
5.666816778547354,0.606,0.92,0.822,0.5079999999999999
5.6731062533293155,0.54,0.942,0.818,0.41600000000000015
5.6793957281112775,0.596,0.96,0.828,0.46399999999999997
5.6856852028932385,0.602,0.92,0.81,0.4919999999999999
5.6919746776752005,0.538,0.916,0.858,0.47999999999999987
5.698264152457162,0.52,0.902,0.84,0.45799999999999985
5.7045536272391235,0.488,0.898,0.842,0.43200000000000005
5.710843102021085,0.558,0.9,0.846,0.5039999999999999
5.7171325768030465,0.456,0.914,0.866,0.40800000000000003
5.7234220515850085,0.474,0.882,0.842,0.43399999999999983
5.72971152636697,0.494,0.9,0.858,0.45199999999999985
5.7360010011489315,0.52,0.884,0.86,0.4959999999999999
5.742290475930893,0.502,0.904,0.848,0.44600000000000006
5.7485799507128545,0.528,0.884,0.87,0.5140000000000001
5.754869425494816,0.49,0.87,0.876,0.4960000000000001
5.761158900276778,0.52,0.844,0.884,0.5599999999999999
5.767448375058739,0.45,0.874,0.868,0.44400000000000006
5.773737849840701,0.498,0.888,0.902,0.5119999999999999
5.780027324622662,0.49,0.834,0.854,0.5099999999999999
5.786316799404624,0.472,0.832,0.866,0.5060000000000001
5.792606274186585,0.48,0.862,0.892,0.5099999999999999
5.798895748968547,0.466,0.854,0.872,0.4840000000000001
5.805185223750509,0.518,0.82,0.88,0.5780000000000002
5.81147469853247,0.432,0.826,0.874,0.4800000000000001
5.817764173314432,0.444,0.844,0.896,0.4960000000000001
5.824053648096393,0.44,0.794,0.896,0.542
5.830343122878355,0.422,0.764,0.902,0.56
5.836632597660316,0.482,0.794,0.918,0.6059999999999999
5.842922072442278,0.434,0.752,0.918,0.6000000000000001
5.849211547224239,0.39,0.784,0.914,0.52
5.855501022006201,0.422,0.748,0.898,0.5720000000000001
5.861790496788162,0.406,0.772,0.904,0.538
5.868079971570124,0.432,0.738,0.908,0.6020000000000001
5.874369446352085,0.368,0.74,0.92,0.548
5.880658921134047,0.348,0.712,0.918,0.554
5.886948395916009,0.336,0.688,0.912,0.56
5.89323787069797,0.344,0.698,0.922,0.5680000000000001
5.899527345479932,0.396,0.698,0.93,0.6280000000000001
5.905816820261893,0.308,0.682,0.948,0.574
5.912106295043855,0.398,0.674,0.922,0.646
5.918395769825816,0.354,0.658,0.932,0.628
5.924685244607778,0.306,0.646,0.938,0.598
5.930974719389739,0.282,0.632,0.948,0.598
5.937264194171701,0.388,0.686,0.932,0.634
5.943553668953662,0.284,0.632,0.938,0.59
5.949843143735624,0.364,0.632,0.942,0.674
5.956132618517585,0.3,0.58,0.958,0.678
5.962422093299547,0.3,0.578,0.948,0.67
5.968711568081509,0.29,0.602,0.956,0.644
5.97500104286347,0.284,0.616,0.952,0.62
5.981290517645432,0.352,0.586,0.956,0.7219999999999999
5.987579992427393,0.294,0.56,0.952,0.6859999999999999
5.993869467209355,0.278,0.57,0.966,0.674
6.000158941991316,0.302,0.46,0.96,0.802
6.006448416773278,0.242,0.492,0.952,0.702
6.012737891555239,0.286,0.554,0.974,0.706
6.019027366337201,0.272,0.488,0.97,0.754
6.025316841119162,0.236,0.56,0.966,0.6419999999999999
6.031606315901124,0.264,0.484,0.966,0.746
6.037895790683086,0.258,0.488,0.968,0.738
6.044185265465047,0.25,0.416,0.972,0.806
6.050474740247009,0.258,0.45,0.97,0.778
6.05676421502897,0.198,0.456,0.976,0.718
6.063053689810932,0.23,0.448,0.978,0.76
6.069343164592893,0.202,0.462,0.982,0.722
6.075632639374855,0.234,0.408,0.986,0.812
6.081922114156816,0.218,0.352,0.98,0.846
6.088211588938778,0.132,0.424,0.984,0.6920000000000002
6.094501063720739,0.174,0.35,0.99,0.814
6.100790538502701,0.21,0.332,0.982,0.8599999999999999
6.107080013284662,0.22,0.282,0.984,0.9219999999999999
6.113369488066624,0.166,0.33,0.98,0.8159999999999998
6.119658962848586,0.156,0.29,0.988,0.8539999999999999
6.125948437630547,0.126,0.29,0.988,0.8239999999999998
6.132237912412509,0.138,0.33,0.994,0.802
6.13852738719447,0.07,0.334,0.988,0.724
6.144816861976432,0.124,0.262,0.992,0.8540000000000001
6.151106336758393,0.156,0.258,0.998,0.8959999999999999
6.157395811540355,0.078,0.21,0.988,0.8560000000000001
6.163685286322316,0.116,0.21,0.984,0.8900000000000001
6.169974761104278,0.13,0.204,0.994,0.9200000000000002
6.176264235886239,0.134,0.218,0.992,0.9079999999999999
6.182553710668201,0.118,0.24,0.996,0.8739999999999999
6.188843185450162,0.082,0.16,0.998,0.92
6.195132660232124,0.148,0.218,0.996,0.9259999999999999
6.201422135014086,0.07,0.152,1.0,0.918
