omega_tau,C_12,C_13,C_23,K_3
3.0252373701235045,-0.108,0.244,-0.992,-1.344
3.031526844905466,-0.126,0.216,-0.994,-1.336
3.0378163196874275,-0.08,0.178,-0.984,-1.242
3.044105794469389,-0.09,0.198,-0.998,-1.286
3.0503952692513505,-0.062,0.174,-0.996,-1.232
3.056684744033312,-0.066,0.164,-0.998,-1.228
3.0629742188152735,-0.094,0.158,-1.0,-1.252
3.069263693597235,-0.074,0.132,-0.998,-1.2040000000000002
3.0755531683791966,-0.112,0.094,-0.998,-1.2040000000000002
3.081842643161158,-0.008,0.058,-1.0,-1.066
3.0881321179431196,-0.056,0.094,-0.998,-1.1480000000000001
3.094421592725081,0.03,0.118,-0.998,-1.0859999999999999
3.100711067507043,-0.032,0.098,-1.0,-1.1300000000000001
3.1070005422890046,-0.096,0.1,-1.0,-1.1960000000000002
3.113290017070966,-0.016,0.014,-0.998,-1.028
3.1195794918529276,-0.002,0.07,-1.0,-1.072
3.125868966634889,0.058,-0.044,-0.998,-0.8959999999999999
3.1321584414168506,-0.042,0.008,-1.0,-1.05
3.138447916198812,0.012,0.016,-1.0,-1.004
3.1447373909807737,-0.036,0.008,-1.0,-1.044
3.151026865762735,0.052,-0.01,-1.0,-0.938
3.1573163405446967,-0.002,-0.054,-1.0,-0.948
3.163605815326658,0.05,-0.076,-1.0,-0.874
3.1698952901086197,0.072,-0.078,-1.0,-0.8500000000000001
3.176184764890581,0.074,-0.046,-0.998,-0.878
3.182474239672543,0.012,-0.112,-0.998,-0.874
3.1887637144545047,0.0,-0.1,-0.998,-0.898
3.195053189236466,0.072,-0.174,-0.998,-0.752
3.2013426640184277,0.078,-0.154,-0.998,-0.766
3.207632138800389,0.094,-0.07,-0.998,-0.8340000000000001
3.2139216135823507,0.104,-0.15,-0.998,-0.744
3.2202110883643122,0.104,-0.2,-1.0,-0.696
3.2265005631462738,0.076,-0.128,-0.996,-0.792
3.2327900379282353,0.124,-0.174,-0.996,-0.698
3.239079512710197,0.118,-0.168,-1.0,-0.714
3.2453689874921583,0.12,-0.248,-0.998,-0.63
3.25165846227412,0.094,-0.218,-0.998,-0.686
3.2579479370560813,0.078,-0.184,-0.986,-0.724
3.2642374118380433,0.096,-0.23,-0.994,-0.668
3.270526886620005,0.16,-0.29,-0.996,-0.546
3.2768163614019663,0.18,-0.238,-0.994,-0.5760000000000001
3.283105836183928,0.158,-0.254,-0.988,-0.576
3.2893953109658893,0.13,-0.24,-0.988,-0.618
3.295684785747851,0.178,-0.27,-0.988,-0.54
3.3019742605298124,0.162,-0.304,-0.986,-0.52
3.308263735311774,0.178,-0.342,-0.976,-0.456
3.3145532100937354,0.216,-0.34,-0.988,-0.432
3.320842684875697,0.168,-0.356,-0.98,-0.45599999999999996
3.3271321596576584,0.14,-0.346,-0.986,-0.5
3.33342163443962,0.204,-0.364,-0.986,-0.41800000000000004
3.3397111092215814,0.172,-0.36,-0.99,-0.4580000000000001
3.3460005840035434,0.194,-0.37,-0.968,-0.404
3.352290058785505,0.224,-0.43,-0.974,-0.32
3.3585795335674664,0.24,-0.45,-0.974,-0.284
3.364869008349428,0.228,-0.476,-0.98,-0.276
3.3711584831313894,0.212,-0.414,-0.97,-0.34400000000000003
3.377447957913351,0.234,-0.446,-0.964,-0.284
3.3837374326953125,0.222,-0.5,-0.974,-0.252
3.390026907477274,0.212,-0.48,-0.97,-0.278
3.3963163822592355,0.246,-0.496,-0.976,-0.23399999999999999
3.402605857041197,0.292,-0.452,-0.954,-0.2099999999999999
3.4088953318231585,0.272,-0.512,-0.97,-0.18599999999999994
3.41518480660512,0.268,-0.486,-0.97,-0.21599999999999997
3.4214742813870815,0.306,-0.546,-0.958,-0.10599999999999987
3.4277637561690435,0.39,-0.588,-0.962,0.016000000000000014
3.434053230951005,0.276,-0.59,-0.952,-0.08599999999999997
3.4403427057329665,0.32,-0.556,-0.95,-0.07399999999999984
3.446632180514928,0.302,-0.584,-0.962,-0.07599999999999996
3.4529216552968895,0.376,-0.568,-0.956,-0.01200000000000001
3.459211130078851,0.308,-0.566,-0.95,-0.07599999999999996
3.4655006048608126,0.248,-0.572,-0.95,-0.13
3.471790079642774,0.264,-0.608,-0.948,-0.07599999999999996
3.4780795544247356,0.296,-0.6,-0.938,-0.041999999999999926
3.484369029206697,0.348,-0.656,-0.95,0.05400000000000005
3.4906585039886586,0.364,-0.596,-0.958,0.0020000000000000018
3.49694797877062,0.312,-0.638,-0.958,-0.007999999999999896
3.503237453552582,0.336,-0.672,-0.938,0.07000000000000017
3.5095269283345436,0.328,-0.662,-0.952,0.038000000000000145
3.515816403116505,0.36,-0.684,-0.932,0.11199999999999999
3.5221058778984666,0.434,-0.662,-0.92,0.176
3.528395352680428,0.426,-0.694,-0.946,0.17399999999999993
3.5346848274623897,0.35,-0.686,-0.94,0.09600000000000009
3.540974302244351,0.392,-0.7,-0.928,0.16399999999999992
3.5472637770263127,0.36,-0.722,-0.914,0.16799999999999993
3.553553251808274,0.434,-0.744,-0.92,0.25799999999999995
3.5598427265902357,0.426,-0.698,-0.908,0.21599999999999991
3.566132201372197,0.414,-0.742,-0.918,0.238
3.5724216761541587,0.42,-0.764,-0.918,0.26599999999999996
3.5787111509361202,0.43,-0.744,-0.904,0.26999999999999996
3.585000625718082,0.416,-0.792,-0.928,0.28
3.5912901005000437,0.438,-0.776,-0.91,0.304
3.5975795752820052,0.458,-0.776,-0.898,0.336
3.6038690500639667,0.516,-0.804,-0.886,0.43400000000000005
3.6101585248459283,0.43,-0.806,-0.904,0.332
3.6164479996278898,0.45,-0.79,-0.862,0.37800000000000006
3.6227374744098513,0.506,-0.812,-0.89,0.42800000000000005
3.629026949191813,0.422,-0.852,-0.882,0.39199999999999996
3.6353164239737743,0.474,-0.83,-0.848,0.45599999999999996
3.641605898755736,0.454,-0.828,-0.874,0.408
3.6478953735376973,0.426,-0.836,-0.856,0.40599999999999997
3.654184848319659,0.472,-0.892,-0.874,0.49
3.6604743231016204,0.48,-0.85,-0.888,0.44199999999999995
3.6667637978835823,0.472,-0.872,-0.86,0.484
3.673053272665544,0.496,-0.842,-0.858,0.48
3.6793427474475053,0.518,-0.856,-0.864,0.51
3.685632222229467,0.526,-0.888,-0.856,0.558
3.6919216970114284,0.526,-0.876,-0.854,0.548
3.69821117179339,0.51,-0.91,-0.834,0.5860000000000001
3.7045006465753514,0.506,-0.896,-0.844,0.558
3.710790121357313,0.566,-0.902,-0.824,0.644
3.7170795961392744,0.57,-0.916,-0.85,0.636
3.723369070921236,0.564,-0.92,-0.852,0.632
3.7296585457031974,0.594,-0.944,-0.794,0.7439999999999999
3.735948020485159,0.64,-0.916,-0.818,0.7380000000000001
3.7422374952671205,0.558,-0.908,-0.804,0.662
3.7485269700490824,0.556,-0.938,-0.818,0.676
3.754816444831044,0.558,-0.938,-0.842,0.654
3.7611059196130054,0.556,-0.942,-0.808,0.69
3.767395394394967,0.576,-0.952,-0.818,0.71
3.7736848691769285,0.518,-0.958,-0.822,0.654
3.77997434395889,0.546,-0.938,-0.778,0.706
3.7862638187408515,0.568,-0.956,-0.778,0.7459999999999999
3.792553293522813,0.614,-0.974,-0.818,0.77
3.7988427683047745,0.634,-0.966,-0.804,0.7959999999999999
3.805132243086736,0.614,-0.974,-0.78,0.8079999999999999
3.8114217178686975,0.61,-0.94,-0.774,0.7759999999999999
3.817711192650659,0.6,-0.972,-0.742,0.83
3.824000667432621,0.674,-0.974,-0.768,0.88
3.8302901422145825,0.642,-0.984,-0.788,0.838
3.836579616996544,0.586,-0.99,-0.728,0.848
3.8428690917785056,0.666,-0.984,-0.76,0.89
3.849158566560467,0.686,-0.99,-0.78,0.896
3.8554480413424286,0.578,-0.994,-0.772,0.7999999999999999
3.86173751612439,0.672,-0.994,-0.742,0.924
3.8680269909063516,0.696,-0.996,-0.726,0.966
3.874316465688313,0.63,-0.994,-0.756,0.868
3.8806059404702746,0.658,-0.998,-0.762,0.894
3.886895415252236,0.702,-1.0,-0.714,0.988
3.8931848900341977,0.68,-0.996,-0.73,0.9460000000000001
3.899474364816159,0.672,-1.0,-0.726,0.9460000000000001
3.905763839598121,0.738,-1.0,-0.718,1.02
3.9120533143800826,0.706,-1.0,-0.72,0.986
3.918342789162044,0.748,-1.0,-0.742,1.006
3.9246322639440057,0.678,-1.0,-0.734,0.9440000000000001
3.930921738725967,0.69,-1.0,-0.666,1.024
3.9372112135079287,0.676,-0.998,-0.708,0.9660000000000001
3.94350068828989,0.688,-1.0,-0.694,0.994
3.9497901630718517,0.738,-0.998,-0.692,1.044
3.9560796378538132,0.672,-1.0,-0.688,0.9840000000000001
3.9623691126357747,0.718,-1.0,-0.646,1.072
3.9686585874177362,0.73,-0.998,-0.658,1.0699999999999998
3.9749480621996978,0.746,-0.994,-0.654,1.0859999999999999
3.9812375369816593,0.742,-0.998,-0.68,1.06
3.9875270117636212,0.716,-0.992,-0.656,1.052
3.9938164865455827,0.74,-0.99,-0.654,1.076
4.000105961327544,0.748,-0.986,-0.666,1.068
4.006395436109505,0.768,-0.994,-0.714,1.048
4.012684910891467,0.724,-0.994,-0.588,1.13
4.018974385673428,0.758,-0.984,-0.67,1.072
4.02526386045539,0.748,-0.978,-0.644,1.0819999999999999
4.031553335237352,0.774,-0.98,-0.65,1.104
4.037842810019313,0.792,-0.976,-0.61,1.158
4.044132284801275,0.776,-0.966,-0.628,1.1139999999999999
4.050421759583236,0.774,-0.952,-0.634,1.092
4.056711234365198,0.776,-0.97,-0.588,1.158
4.063000709147159,0.81,-0.954,-0.57,1.194
4.069290183929121,0.762,-0.95,-0.64,1.072
4.075579658711082,0.792,-0.954,-0.612,1.134
4.081869133493044,0.78,-0.934,-0.596,1.118
4.088158608275005,0.792,-0.932,-0.558,1.166
4.094448083056967,0.8,-0.922,-0.55,1.1720000000000002
4.1007375578389285,0.822,-0.932,-0.548,1.206
4.10702703262089,0.826,-0.946,-0.522,1.25
4.113316507402852,0.824,-0.92,-0.592,1.1520000000000001
4.119605982184813,0.846,-0.916,-0.54,1.222
4.125895456966775,0.84,-0.938,-0.534,1.2439999999999998
4.1321849317487365,0.84,-0.912,-0.542,1.21
4.138474406530698,0.856,-0.912,-0.542,1.226
4.1447638813126595,0.84,-0.92,-0.582,1.178
4.1510533560946214,0.854,-0.902,-0.596,1.1600000000000001
4.1573428308765825,0.85,-0.896,-0.52,1.226
4.1636323056585445,0.866,-0.894,-0.5,1.26
4.1699217804405055,0.858,-0.902,-0.544,1.216
4.1762112552224675,0.85,-0.888,-0.516,1.222
4.182500730004429,0.882,-0.876,-0.514,1.244
4.1887902047863905,0.854,-0.858,-0.518,1.194
4.1950796795683525,0.86,-0.838,-0.5,1.198
4.2013691543503136,0.874,-0.856,-0.516,1.214
4.2076586291322755,0.872,-0.832,-0.51,1.194
4.213948103914237,0.902,-0.84,-0.438,1.304
4.2202375786961985,0.88,-0.812,-0.46,1.232
4.22652705347816,0.894,-0.846,-0.468,1.272
4.232816528260122,0.884,-0.824,-0.46,1.248
4.239106003042083,0.892,-0.782,-0.426,1.248
4.245395477824045,0.892,-0.818,-0.46,1.25
4.251684952606006,0.898,-0.836,-0.48,1.254
4.257974427387968,0.906,-0.794,-0.39,1.31
4.264263902169929,0.892,-0.748,-0.408,1.232
4.270553376951891,0.922,-0.766,-0.436,1.252
4.276842851733853,0.9,-0.734,-0.492,1.142
4.283132326515814,0.912,-0.778,-0.438,1.252
4.289421801297776,0.886,-0.742,-0.446,1.182
4.295711276079737,0.924,-0.778,-0.396,1.306
4.302000750861699,0.92,-0.714,-0.398,1.236
4.30829022564366,0.894,-0.718,-0.36,1.252
4.314579700425622,0.906,-0.68,-0.378,1.2080000000000002
4.320869175207583,0.938,-0.71,-0.384,1.2639999999999998
4.327158649989545,0.902,-0.674,-0.378,1.198
4.333448124771506,0.936,-0.666,-0.366,1.2360000000000002
4.339737599553468,0.922,-0.72,-0.378,1.264
4.346027074335429,0.93,-0.642,-0.318,1.254
4.352316549117391,0.938,-0.712,-0.4,1.25
4.358606023899353,0.928,-0.616,-0.356,1.1880000000000002
4.364895498681314,0.936,-0.642,-0.352,1.226
4.371184973463276,0.954,-0.62,-0.366,1.208
4.377474448245237,0.954,-0.582,-0.314,1.222
4.383763923027199,0.95,-0.634,-0.3,1.2839999999999998
4.39005339780916,0.942,-0.59,-0.306,1.226
4.396342872591122,0.944,-0.57,-0.29,1.2239999999999998
4.402632347373083,0.934,-0.57,-0.32,1.1840000000000002
4.408921822155045,0.954,-0.548,-0.288,1.214
4.415211296937006,0.956,-0.568,-0.296,1.2279999999999998
4.421500771718968,0.966,-0.556,-0.274,1.248
4.42779024650093,0.954,-0.556,-0.334,1.176
4.434079721282891,0.956,-0.496,-0.284,1.168
4.440369196064853,0.96,-0.524,-0.246,1.238
4.446658670846814,0.972,-0.52,-0.268,1.224
4.452948145628776,0.948,-0.46,-0.24,1.168
4.459237620410737,0.972,-0.496,-0.256,1.212
4.465527095192699,0.956,-0.498,-0.242,1.212
4.47181656997466,0.968,-0.518,-0.256,1.23
4.478106044756622,0.982,-0.462,-0.238,1.206
4.484395519538583,0.982,-0.458,-0.196,1.244
4.490684994320545,0.972,-0.408,-0.228,1.152
4.496974469102506,0.978,-0.426,-0.188,1.216
4.503263943884468,0.97,-0.378,-0.198,1.15
4.50955341866643,0.978,-0.412,-0.2,1.19
4.515842893448391,0.98,-0.374,-0.252,1.1019999999999999
4.522132368230353,0.966,-0.352,-0.21,1.108
4.528421843012314,0.988,-0.358,-0.148,1.198
4.534711317794276,0.982,-0.424,-0.178,1.228
4.541000792576237,0.996,-0.31,-0.166,1.14
4.547290267358199,0.99,-0.364,-0.14,1.214
4.55357974214016,0.988,-0.3,-0.11,1.178
4.559869216922122,0.992,-0.276,-0.126,1.142
4.566158691704083,0.986,-0.252,-0.068,1.17
4.572448166486045,0.996,-0.312,-0.17,1.138
4.578737641268006,0.998,-0.258,-0.196,1.06
4.585027116049968,0.99,-0.18,-0.114,1.056
4.59131659083193,0.992,-0.226,-0.162,1.056
4.597606065613891,0.996,-0.192,-0.136,1.052
4.603895540395853,0.998,-0.23,-0.072,1.1560000000000001
4.610185015177814,1.0,-0.154,-0.114,1.04
4.616474489959776,0.996,-0.2,-0.076,1.12
4.622763964741737,0.994,-0.186,-0.058,1.1219999999999999
4.629053439523699,0.998,-0.206,-0.092,1.112
4.63534291430566,0.998,-0.164,-0.094,1.068
4.641632389087622,0.998,-0.144,-0.12,1.022
4.647921863869583,1.0,-0.102,-0.074,1.028
4.654211338651545,0.996,-0.122,-0.014,1.104
4.660500813433506,0.998,-0.066,-0.072,0.992
4.666790288215468,0.998,-0.102,-0.058,1.042
4.67307976299743,1.0,-0.066,0.002,1.068
4.679369237779391,0.998,-0.09,0.056,1.1440000000000001
4.685658712561353,1.0,-0.05,-0.062,0.988
4.691948187343314,1.0,-0.002,-0.004,0.998
4.698237662125276,1.0,-0.018,-0.026,0.992
4.704527136907237,1.0,-0.024,-0.004,1.02
4.710816611689199,1.0,0.058,-0.058,0.8839999999999999
4.71710608647116,1.0,0.014,0.026,1.012
4.723395561253122,1.0,0.012,-0.044,0.944
4.729685036035083,1.0,0.04,-0.002,0.958
4.735974510817045,1.0,0.04,-0.008,0.952
4.742263985599006,1.0,0.024,0.07,1.046
4.748553460380968,1.0,0.062,0.044,0.982
4.75484293516293,1.0,0.082,0.072,0.9900000000000001
4.761132409944891,0.998,0.096,0.032,0.934
4.767421884726853,0.998,0.09,0.078,0.9860000000000001
4.773711359508814,1.0,0.102,0.066,0.9640000000000001
4.780000834290776,0.996,0.104,0.05,0.9420000000000001
4.786290309072737,0.994,0.186,0.086,0.8940000000000001
4.792579783854699,0.996,0.13,0.026,0.892
4.79886925863666,0.994,0.218,0.118,0.8940000000000001
4.805158733418622,0.994,0.192,0.05,0.8520000000000001
4.811448208200583,0.994,0.244,0.08,0.8300000000000001
4.817737682982545,0.992,0.136,0.096,0.9520000000000001
4.824027157764506,0.99,0.218,0.084,0.8560000000000001
4.830316632546468,0.992,0.216,0.16,0.9359999999999999
4.83660610732843,0.988,0.23,0.12,0.8780000000000001
4.842895582110391,0.984,0.25,0.154,0.8879999999999999
4.849185056892353,0.994,0.254,0.146,0.8859999999999999
4.855474531674314,0.988,0.29,0.16,0.8579999999999999
4.861764006456276,0.982,0.312,0.184,0.8539999999999999
4.8680534812382374,0.99,0.322,0.172,0.8399999999999999
4.874342956020199,0.984,0.334,0.186,0.8359999999999999
4.8806324308021605,0.982,0.372,0.15,0.7599999999999999
4.886921905584122,0.988,0.338,0.144,0.7939999999999998
4.8932113803660835,0.986,0.302,0.176,0.8599999999999999
4.8995008551480455,0.982,0.318,0.254,0.9179999999999999
4.9057903299300065,0.972,0.38,0.21,0.8019999999999999
4.9120798047119685,0.988,0.378,0.16,0.7699999999999999
4.91836927949393,0.99,0.334,0.178,0.8339999999999999
4.9246587542758915,0.976,0.394,0.228,0.8099999999999999
4.9309482290578535,0.978,0.424,0.264,0.8180000000000001
4.9372377038398145,0.972,0.424,0.25,0.798
4.9435271786217765,0.968,0.452,0.222,0.738
4.9498166534037376,0.972,0.468,0.146,0.6499999999999999
4.9561061281856995,0.96,0.48,0.246,0.726
4.962395602967661,0.97,0.478,0.25,0.742
4.9686850777496225,0.958,0.502,0.232,0.688
4.974974552531584,0.968,0.458,0.27,0.78
4.981264027313546,0.976,0.534,0.228,0.6699999999999999
4.987553502095507,0.956,0.562,0.302,0.696
4.993842976877469,0.97,0.546,0.222,0.6459999999999999
5.0001324516594305,0.964,0.534,0.292,0.722
5.006421926441392,0.958,0.586,0.332,0.7040000000000001
5.012711401223354,0.954,0.592,0.25,0.612
5.019000876005315,0.948,0.608,0.266,0.606
5.025290350787277,0.96,0.59,0.294,0.664
5.031579825569238,0.952,0.608,0.292,0.636
5.0378693003512,0.958,0.606,0.296,0.648
5.044158775133161,0.942,0.578,0.316,0.68
5.050448249915123,0.94,0.602,0.34,0.678
5.056737724697084,0.942,0.654,0.328,0.616
5.063027199479046,0.93,0.644,0.322,0.608
5.069316674261007,0.93,0.636,0.332,0.626
5.075606149042969,0.936,0.686,0.346,0.596
5.081895623824931,0.938,0.664,0.36,0.634
5.088185098606892,0.946,0.708,0.334,0.5720000000000001
5.094474573388854,0.926,0.696,0.364,0.5940000000000001
5.100764048170815,0.93,0.706,0.4,0.6240000000000001
5.107053522952777,0.93,0.714,0.36,0.5760000000000001
5.113342997734738,0.922,0.692,0.392,0.6220000000000001
5.1196324725167,0.902,0.698,0.34,0.544
5.125921947298661,0.914,0.73,0.418,0.6020000000000001
5.132211422080623,0.914,0.762,0.42,0.5720000000000001
5.138500896862584,0.9,0.756,0.46,0.6040000000000001
5.144790371644546,0.908,0.752,0.386,0.542
5.151079846426507,0.908,0.728,0.406,0.5860000000000001
5.157369321208469,0.93,0.77,0.438,0.5980000000000001
5.163658795990431,0.888,0.764,0.438,0.562
5.169948270772392,0.896,0.812,0.462,0.546
5.176237745554354,0.914,0.81,0.39,0.494
5.182527220336315,0.892,0.79,0.48,0.5819999999999999
5.188816695118277,0.88,0.83,0.436,0.4860000000000001
5.195106169900238,0.884,0.8,0.478,0.562
5.2013956446822,0.866,0.848,0.492,0.5100000000000001
5.207685119464161,0.894,0.836,0.47,0.5279999999999999
5.213974594246123,0.868,0.85,0.428,0.44600000000000006
5.220264069028084,0.88,0.854,0.478,0.5040000000000001
5.226553543810046,0.876,0.856,0.456,0.4760000000000001
5.232843018592007,0.872,0.86,0.472,0.4839999999999999
5.239132493373969,0.856,0.856,0.484,0.4839999999999999
5.245421968155931,0.87,0.894,0.496,0.4720000000000001
5.251711442937892,0.872,0.894,0.538,0.5160000000000001
5.258000917719854,0.868,0.91,0.526,0.4840000000000001
5.264290392501815,0.84,0.866,0.532,0.5059999999999999
5.270579867283777,0.872,0.928,0.562,0.5060000000000001
5.276869342065738,0.83,0.928,0.498,0.3999999999999998
5.2831588168477,0.808,0.902,0.536,0.44200000000000006
5.289448291629661,0.836,0.922,0.55,0.4640000000000001
5.295737766411623,0.842,0.914,0.578,0.5059999999999999
5.302027241193584,0.834,0.926,0.57,0.47799999999999987
5.308316715975546,0.85,0.916,0.586,0.5199999999999999
5.314606190757508,0.846,0.932,0.554,0.46799999999999986
5.320895665539469,0.816,0.952,0.578,0.44199999999999995
5.327185140321431,0.822,0.964,0.562,0.41999999999999993
5.333474615103392,0.826,0.952,0.604,0.478
5.339764089885354,0.804,0.948,0.538,0.39400000000000013
5.346053564667315,0.802,0.96,0.622,0.46399999999999997
5.352343039449277,0.798,0.964,0.618,0.45199999999999996
5.358632514231238,0.804,0.964,0.658,0.4980000000000002
5.3649219890132,0.758,0.964,0.622,0.4159999999999999
5.371211463795161,0.804,0.968,0.626,0.4620000000000002
5.377500938577123,0.774,0.976,0.608,0.40600000000000014
5.383790413359084,0.756,0.974,0.596,0.3779999999999999
5.390079888141046,0.758,0.98,0.604,0.3820000000000001
5.396369362923008,0.808,0.982,0.64,0.46599999999999997
5.402658837704969,0.752,0.982,0.618,0.3880000000000001
5.408948312486931,0.746,0.988,0.646,0.4039999999999999
5.415237787268892,0.748,0.984,0.668,0.43199999999999994
5.421527262050854,0.73,0.99,0.632,0.3720000000000001
5.427816736832815,0.72,0.988,0.656,0.3879999999999999
5.434106211614777,0.738,0.996,0.6,0.3420000000000001
5.440395686396738,0.762,1.0,0.676,0.43800000000000017
5.4466851611787,0.746,0.994,0.644,0.39600000000000013
5.452974635960661,0.728,0.996,0.672,0.4039999999999999
5.459264110742623,0.718,0.996,0.72,0.44199999999999995
5.465553585524584,0.656,0.992,0.648,0.31200000000000006
5.471843060306546,0.734,1.0,0.706,0.43999999999999995
5.478132535088508,0.722,1.0,0.742,0.46399999999999997
5.484422009870469,0.714,0.998,0.694,0.4099999999999999
5.490711484652431,0.728,1.0,0.656,0.3839999999999999
5.497000959434392,0.73,1.0,0.73,0.45999999999999996
5.503290434216354,0.684,1.0,0.688,0.3719999999999999
5.509579908998315,0.706,1.0,0.688,0.3939999999999999
5.515869383780277,0.708,1.0,0.73,0.43799999999999994
5.522158858562238,0.72,1.0,0.728,0.44799999999999995
5.5284483333442,0.708,1.0,0.754,0.46199999999999997
5.534737808126161,0.66,0.996,0.748,0.4119999999999999
5.541027282908123,0.658,1.0,0.72,0.3780000000000001
5.547316757690084,0.68,0.988,0.79,0.4820000000000002
5.553606232472046,0.67,0.994,0.758,0.43399999999999994
5.559895707254008,0.652,0.986,0.722,0.3880000000000001
5.566185182035969,0.67,0.992,0.746,0.42399999999999993
5.572474656817931,0.682,0.988,0.762,0.45599999999999996
5.578764131599892,0.586,0.984,0.776,0.3780000000000001
5.585053606381854,0.64,0.988,0.732,0.3839999999999999
5.591343081163815,0.598,0.99,0.782,0.3899999999999999
5.597632555945777,0.646,0.988,0.756,0.41400000000000015
5.603922030727738,0.612,0.98,0.788,0.41999999999999993
5.6102115055097,0.612,0.966,0.774,0.42000000000000015
5.6165009802916614,0.634,0.97,0.766,0.42999999999999994
5.622790455073623,0.634,0.97,0.822,0.486
5.6290799298555845,0.614,0.95,0.79,0.45399999999999996
5.635369404637546,0.596,0.96,0.776,0.4119999999999999
5.641658879419508,0.554,0.954,0.802,0.40200000000000014
5.6479483542014695,0.604,0.944,0.762,0.42200000000000015
5.654237828983431,0.6,0.96,0.794,0.43400000000000016
5.6605273037653925,0.584,0.956,0.784,0.4119999999999999
5.666816778547354,0.516,0.966,0.802,0.3520000000000001
5.6731062533293155,0.63,0.952,0.82,0.498
5.6793957281112775,0.508,0.922,0.8,0.386
5.6856852028932385,0.566,0.932,0.834,0.46799999999999986
5.6919746776752005,0.562,0.902,0.842,0.5019999999999999
5.698264152457162,0.574,0.932,0.81,0.45199999999999985
5.7045536272391235,0.564,0.918,0.862,0.5079999999999999
5.710843102021085,0.586,0.896,0.828,0.5179999999999999
5.7171325768030465,0.548,0.898,0.826,0.4760000000000001
5.7234220515850085,0.52,0.88,0.818,0.4580000000000001
5.72971152636697,0.538,0.88,0.848,0.5060000000000001
5.7360010011489315,0.552,0.894,0.84,0.4979999999999999
5.742290475930893,0.488,0.878,0.886,0.4960000000000001
5.7485799507128545,0.484,0.864,0.868,0.4879999999999999
5.754869425494816,0.526,0.86,0.862,0.5279999999999999
5.761158900276778,0.498,0.862,0.88,0.5160000000000001
5.767448375058739,0.478,0.878,0.866,0.46599999999999986
5.773737849840701,0.482,0.87,0.892,0.5040000000000001
5.780027324622662,0.486,0.848,0.888,0.5260000000000001
5.786316799404624,0.49,0.85,0.874,0.5139999999999999
5.792606274186585,0.474,0.844,0.88,0.5100000000000001
5.798895748968547,0.434,0.836,0.898,0.4960000000000001
5.805185223750509,0.432,0.808,0.884,0.508
5.81147469853247,0.43,0.84,0.866,0.45600000000000007
5.817764173314432,0.448,0.798,0.904,0.554
5.824053648096393,0.436,0.784,0.902,0.554
5.830343122878355,0.448,0.844,0.886,0.4900000000000001
5.836632597660316,0.342,0.76,0.88,0.46199999999999997
5.842922072442278,0.434,0.776,0.898,0.556
5.849211547224239,0.424,0.774,0.908,0.558
5.855501022006201,0.446,0.746,0.938,0.6379999999999999
5.861790496788162,0.382,0.734,0.926,0.5740000000000001
5.868079971570124,0.386,0.742,0.912,0.556
5.874369446352085,0.386,0.764,0.928,0.55
5.880658921134047,0.358,0.742,0.926,0.542
5.886948395916009,0.396,0.732,0.922,0.5860000000000001
5.89323787069797,0.412,0.712,0.936,0.6360000000000001
5.899527345479932,0.342,0.704,0.922,0.56
5.905816820261893,0.364,0.704,0.92,0.5800000000000001
5.912106295043855,0.332,0.686,0.924,0.57
5.918395769825816,0.33,0.648,0.942,0.624
5.924685244607778,0.342,0.682,0.952,0.612
5.930974719389739,0.332,0.616,0.954,0.67
5.937264194171701,0.348,0.626,0.94,0.6619999999999998
5.943553668953662,0.31,0.626,0.924,0.608
5.949843143735624,0.338,0.624,0.93,0.644
5.956132618517585,0.294,0.602,0.94,0.632
5.962422093299547,0.334,0.622,0.936,0.648
5.968711568081509,0.314,0.542,0.942,0.714
5.97500104286347,0.244,0.598,0.946,0.592
5.981290517645432,0.304,0.526,0.96,0.738
5.987579992427393,0.304,0.508,0.944,0.74
5.993869467209355,0.294,0.602,0.966,0.658
6.000158941991316,0.282,0.532,0.966,0.716
6.006448416773278,0.25,0.508,0.96,0.702
6.012737891555239,0.282,0.52,0.97,0.732
6.019027366337201,0.222,0.506,0.966,0.6819999999999999
6.025316841119162,0.238,0.458,0.976,0.756
6.031606315901124,0.264,0.486,0.978,0.756
6.037895790683086,0.228,0.456,0.968,0.74
6.044185265465047,0.224,0.44,0.958,0.742
6.050474740247009,0.234,0.44,0.976,0.77
6.05676421502897,0.196,0.382,0.972,0.7859999999999999
6.063053689810932,0.23,0.448,0.97,0.752
6.069343164592893,0.214,0.418,0.99,0.786
6.075632639374855,0.26,0.402,0.98,0.838
6.081922114156816,0.188,0.386,0.992,0.7939999999999999
6.088211588938778,0.254,0.394,0.988,0.848
6.094501063720739,0.194,0.36,0.99,0.824
6.100790538502701,0.18,0.358,0.984,0.8059999999999999
6.107080013284662,0.198,0.326,0.984,0.8559999999999999
6.113369488066624,0.136,0.328,0.99,0.7979999999999998
6.119658962848586,0.136,0.358,0.978,0.7559999999999999
6.125948437630547,0.134,0.296,0.998,0.8360000000000001
6.132237912412509,0.152,0.3,0.988,0.8399999999999999
6.13852738719447,0.134,0.324,0.986,0.796
6.144816861976432,0.156,0.252,0.994,0.8979999999999999
6.151106336758393,0.15,0.24,0.99,0.8999999999999999
6.157395811540355,0.134,0.26,0.98,0.8539999999999999
6.163685286322316,0.088,0.266,0.996,0.8180000000000001
6.169974761104278,0.088,0.228,0.992,0.8520000000000001
