omega_tau,mean_K_3,std_error,constant_error
5.182527220336315,0.53982,0.1763189827632166,0.03162277660168379
5.188816695118277,0.53268,0.1913475868680947,0.03162277660168379
5.195106169900238,0.53356,0.18502746609564744,0.03162277660168379
5.2013956446822,0.5300600000000002,0.18770576893638133,0.03162277660168379
5.207685119464161,0.52236,0.1847388420267343,0.03162277660168379
5.213974594246123,0.50972,0.18526205200233256,0.03162277660168379
5.220264069028084,0.5057,0.17698754470011077,0.03162277660168379
5.226553543810046,0.5085200000000001,0.18536136554288857,0.03162277660168379
5.232843018592007,0.49614000000000014,0.19029129617828108,0.03162277660168379
5.239132493373969,0.49474,0.17467826367611108,0.03162277660168379
5.245421968155931,0.49518,0.18205008342732004,0.03162277660168379
5.251711442937892,0.49217999999999995,0.18755935190175554,0.03162277660168379
5.258000917719854,0.48706000000000005,0.19066231105597817,0.03162277660168379
5.264290392501815,0.48333999999999994,0.18464257099020265,0.03162277660168379
5.270579867283777,0.48296,0.18603865175254966,0.03162277660168379
5.276869342065738,0.47691999999999996,0.1912224281048997,0.03162277660168379
5.2831588168477,0.4734,0.18138817957643347,0.03162277660168379
5.289448291629661,0.4706199999999999,0.18125463682645188,0.03162277660168379
5.295737766411623,0.4672,0.18454382614970694,0.03162277660168379
5.302027241193584,0.4656799999999999,0.17485086369308173,0.03162277660168379
5.308316715975546,0.45938,0.17331542237763573,0.03162277660168379
5.314606190757508,0.45843999999999996,0.1892740391509632,0.03162277660168379
5.320895665539469,0.45242000000000004,0.18705169124879498,0.03162277660168379
5.327185140321431,0.44694,0.1914651921046904,0.03162277660168379
5.333474615103392,0.4493199999999999,0.18756882366751898,0.03162277660168379
5.339764089885354,0.44189999999999996,0.18068664737960222,0.03162277660168379
5.346053564667315,0.44694,0.19228060880267972,0.03162277660168379
5.352343039449277,0.4375,0.18261848958982396,0.03162277660168379
5.358632514231238,0.43979999999999997,0.1675046193099787,0.03162277660168379
5.3649219890132,0.4366399999999999,0.19445318308125,0.03162277660168379
5.371211463795161,0.43221999999999994,0.18877451909333207,0.03162277660168379
5.377500938577123,0.43465999999999994,0.17082415229599135,0.03162277660168379
5.383790413359084,0.43108000000000013,0.18775100833814853,0.03162277660168379
5.390079888141046,0.43179999999999985,0.1789849300687737,0.03162277660168379
5.396369362923008,0.4290600000000001,0.17735106555106284,0.03162277660168379
5.402658837704969,0.42353999999999997,0.17698206110154832,0.03162277660168379
5.408948312486931,0.42534,0.18353979942132048,0.03162277660168379
5.415237787268892,0.42541999999999996,0.17329851662201612,0.03162277660168379
5.421527262050854,0.42401999999999995,0.17538630962878343,0.03162277660168379
5.427816736832815,0.41776,0.19007621888631865,0.03162277660168379
5.434106211614777,0.41002000000000005,0.1686961281432291,0.03162277660168379
5.440395686396738,0.42141999999999996,0.1737311280865638,0.03162277660168379
5.4466851611787,0.41605999999999993,0.16615626580165369,0.03162277660168379
5.452974635960661,0.41574,0.16743288950986898,0.03162277660168379
5.459264110742623,0.41208,0.17354632420983301,0.03162277660168379
5.465553585524584,0.4147199999999999,0.1789012283392681,0.03162277660168379
5.471843060306546,0.40948,0.1863767327289908,0.03162277660168379
5.478132535088508,0.41325999999999996,0.1746745111183016,0.03162277660168379
5.484422009870469,0.41045999999999994,0.17549505107300034,0.03162277660168379
5.490711484652431,0.40995999999999994,0.17533989593005977,0.03162277660168379
5.497000959434392,0.4140799999999999,0.19006934531878764,0.03162277660168379
5.503290434216354,0.41667999999999994,0.16740972637421017,0.03162277660168379
5.509579908998315,0.41897999999999996,0.17411205066007426,0.03162277660168379
5.515869383780277,0.41856000000000004,0.17831700936572364,0.03162277660168379
5.522158858562238,0.4099599999999999,0.1895782889919983,0.03162277660168379
5.5284483333442,0.4187199999999999,0.17422949062588725,0.03162277660168379
5.534737808126161,0.41458,0.16993144643343638,0.03162277660168379
5.541027282908123,0.41476,0.18124484561637133,0.03162277660168379
5.547316757690084,0.41847999999999996,0.17261362270062489,0.03162277660168379
5.553606232472046,0.41264,0.1751537226972112,0.03162277660168379
5.559895707254008,0.41979999999999995,0.17665154598097924,0.03162277660168379
5.566185182035969,0.42388000000000003,0.17355741953633047,0.03162277660168379
5.572474656817931,0.42378,0.17577574671653112,0.03162277660168379
5.578764131599892,0.42294000000000004,0.1743161548227203,0.03162277660168379
5.585053606381854,0.42293999999999987,0.18222670396722462,0.03162277660168379
5.591343081163815,0.4255199999999999,0.18434340131564378,0.03162277660168379
5.597632555945777,0.42516000000000004,0.1771885166024429,0.03162277660168379
5.603922030727738,0.42424000000000006,0.1775401577393854,0.03162277660168379
5.6102115055097,0.43436,0.17966773683425685,0.03162277660168379
5.616500980291661,0.4339,0.18017934426838064,0.03162277660168379
5.622790455073623,0.4336199999999999,0.1789786338368229,0.03162277660168379
5.6290799298555845,0.44520000000000004,0.1729582173742005,0.03162277660168379
5.635369404637546,0.44108,0.18072408278760246,0.03162277660168379
5.641658879419508,0.43888000000000005,0.18073729571009894,0.03162277660168379
5.6479483542014695,0.43766000000000005,0.169746758123679,0.03162277660168379
5.654237828983431,0.44366,0.18334540647077144,0.03162277660168379
5.6605273037653925,0.45482,0.17457099531019543,0.03162277660168379
5.666816778547354,0.4513799999999999,0.18643563249824366,0.03162277660168379
5.673106253329316,0.45447999999999994,0.17826068577441803,0.03162277660168379
5.6793957281112775,0.4542799999999999,0.18870349783658186,0.03162277660168379
5.685685202893239,0.46217999999999987,0.1591440097153757,0.03162277660168379
5.6919746776752005,0.46875999999999984,0.17141379402189666,0.03162277660168379
5.698264152457162,0.4656599999999999,0.18276503970970398,0.03162277660168379
5.704553627239124,0.4661599999999999,0.19112871259746889,0.03162277660168379
5.710843102021085,0.47693999999999986,0.1726732250860789,0.03162277660168379
5.717132576803047,0.47311999999999993,0.1835115374495137,0.03162277660168379
5.7234220515850085,0.47031999999999996,0.1860983850312944,0.03162277660168379
5.72971152636697,0.47740000000000005,0.18469797102022958,0.03162277660168379
5.736001001148932,0.48157999999999995,0.1786939997062751,0.03162277660168379
5.742290475930893,0.49149999999999994,0.19071976614044825,0.03162277660168379
5.748579950712855,0.4932400000000001,0.18355184763750862,0.03162277660168379
5.754869425494816,0.4946199999999999,0.1816263004374594,0.03162277660168379
5.761158900276778,0.50242,0.18682820729862423,0.03162277660168379
5.767448375058739,0.50738,0.18595850826723226,0.03162277660168379
5.773737849840701,0.5097799999999999,0.1913923186594179,0.03162277660168379
5.780027324622662,0.5149000000000001,0.1913166200907955,0.03162277660168379
5.786316799404624,0.51046,0.18680231710020445,0.03162277660168379
5.792606274186585,0.5190800000000001,0.18153518638603766,0.03162277660168379
5.798895748968547,0.5158,0.17549373745647567,0.03162277660168379
5.805185223750509,0.5285799999999999,0.18217326890470598,0.03162277660168379
5.81147469853247,0.53244,0.180490379257416,0.03162277660168379
5.817764173314432,0.5403000000000001,0.19263389080922494,0.03162277660168379
5.824053648096393,0.54388,0.18202264725454353,0.03162277660168379
5.830343122878355,0.5502200000000002,0.19091412819732503,0.03162277660168379
5.836632597660316,0.5502199999999999,0.18803585546934232,0.03162277660168379
5.842922072442278,0.56042,0.1921252362785913,0.03162277660168379
5.849211547224239,0.5605,0.18091675510244218,0.03162277660168379
5.855501022006201,0.57092,0.18942087413358344,0.03162277660168379
5.861790496788162,0.5709600000000001,0.19786474797267717,0.03162277660168379
5.868079971570124,0.5820600000000001,0.1956299847091362,0.03162277660168379
5.874369446352085,0.5827200000000002,0.1889070511017276,0.03162277660168379
5.880658921134047,0.58542,0.1887905714293907,0.03162277660168379
5.886948395916009,0.5942800000000001,0.1962430070524152,0.03162277660168379
5.89323787069797,0.59806,0.19723690276698114,0.03162277660168379
5.899527345479932,0.60258,0.1943072623681688,0.03162277660168379
5.905816820261893,0.6075,0.21700039338578386,0.03162277660168379
5.912106295043855,0.6165800000000001,0.19128210918616245,0.03162277660168379
5.918395769825816,0.62698,0.2085276611957918,0.03162277660168379
5.924685244607778,0.63204,0.19461916852509992,0.03162277660168379
5.930974719389739,0.6348,0.1986335599877461,0.03162277660168379
5.937264194171701,0.6381799999999999,0.1947116615422864,0.03162277660168379
5.943553668953662,0.64354,0.20205039068177688,0.03162277660168379
5.949843143735624,0.65668,0.20537496495360827,0.03162277660168379
5.956132618517585,0.6628999999999998,0.195463938712967,0.03162277660168379
5.962422093299547,0.6634599999999999,0.20247337613180577,0.03162277660168379
5.968711568081509,0.6760799999999998,0.19975183850097974,0.03162277660168379
5.97500104286347,0.6767399999999999,0.1986071548029226,0.03162277660168379
5.981290517645432,0.68294,0.21236411849152906,0.03162277660168379
5.987579992427393,0.6910799999999998,0.2058860705923578,0.03162277660168379
5.993869467209355,0.6931200000000001,0.19835819395816523,0.03162277660168379
6.000158941991316,0.7084999999999999,0.20174058315715293,0.03162277660168379
6.006448416773278,0.7081399999999999,0.2014302227025655,0.03162277660168379
6.012737891555239,0.7157400000000002,0.19681118064541628,0.03162277660168379
6.019027366337201,0.7280000000000001,0.19742572336296035,0.03162277660168379
6.025316841119162,0.7251599999999999,0.2018666540367883,0.03162277660168379
6.031606315901124,0.7303799999999999,0.1930920046452006,0.03162277660168379
6.037895790683086,0.7416600000000001,0.21069822686092188,0.03162277660168379
6.044185265465047,0.74724,0.1972716258283548,0.03162277660168379
6.050474740247009,0.75792,0.20125297612645507,0.03162277660168379
6.05676421502897,0.7595199999999999,0.21279438136396972,0.03162277660168379
6.063053689810932,0.7682200000000001,0.20571966673473924,0.03162277660168379
6.069343164592893,0.7749600000000001,0.21522322425295703,0.03162277660168379
6.075632639374855,0.7799799999999999,0.20547250023447383,0.03162277660168379
6.081922114156816,0.7882399999999997,0.21618532123782633,0.03162277660168379
6.088211588938778,0.7864599999999998,0.20488986571949871,0.03162277660168379
6.094501063720739,0.8082599999999998,0.21085968872759017,0.03162277660168379
6.100790538502701,0.8100199999999999,0.21500626269691325,0.03162277660168379
6.107080013284662,0.8160599999999998,0.20059844610478586,0.03162277660168379
6.113369488066624,0.8326799999999998,0.19817574205038385,0.03162277660168379
6.119658962848586,0.8274199999999999,0.20657894159210982,0.03162277660168379
6.125948437630547,0.8282999999999998,0.20537994025027265,0.03162277660168379
6.132237912412509,0.83836,0.22153417782307389,0.03162277660168379
6.13852738719447,0.84478,0.21255481286134,0.03162277660168379
6.144816861976432,0.85906,0.21544551172333912,0.03162277660168379
6.151106336758393,0.8644600000000001,0.2089616141797253,0.03162277660168379
6.157395811540355,0.8661000000000001,0.21191143983478114,0.03162277660168379
6.163685286322316,0.8744400000000002,0.19521494719054944,0.03162277660168379
6.169974761104278,0.87588,0.2072461516966321,0.03162277660168379
6.176264235886239,0.894,0.21987780958369277,0.03162277660168379
6.182553710668201,0.8986800000000001,0.21587772702077093,0.03162277660168379
6.188843185450162,0.9095200000000002,0.21487660844528753,0.03162277660168379
6.195132660232124,0.9045200000000001,0.21253965993174984,0.03162277660168379
6.201422135014086,0.9186799999999999,0.2186717534765897,0.03162277660168379
6.207711609796047,0.9227800000000002,0.1988498542167317,0.03162277660168379
6.214001084578009,0.9313000000000001,0.21902123941210053,0.03162277660168379
6.22029055935997,0.93482,0.2213697520757855,0.03162277660168379
6.226580034141932,0.9357200000000002,0.2103014666225928,0.03162277660168379
6.232869508923893,0.9465400000000002,0.21171883155769639,0.03162277660168379
6.239158983705855,0.9565600000000002,0.21251561688206477,0.03162277660168379
6.245448458487816,0.9616800000000001,0.21274579503050006,0.03162277660168379
6.251737933269778,0.9708200000000001,0.20324538552641117,0.03162277660168379
6.258027408051739,0.9822599999999998,0.21815239038717577,0.03162277660168379
6.264316882833701,0.9667600000000002,0.21256082106395283,0.03162277660168379
6.270606357615662,0.99244,0.2091798641324688,0.03162277660168379
6.276895832397624,0.9951399999999999,0.21006072303627402,0.03162277660168379
6.283185307179586,0.9987000000000001,0.20695469630323138,0.03162277660168379
