omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.798,-0.91,0.962,1.0739999999999998
0.2515789912784619,-0.798,-0.904,0.964,1.0699999999999998
0.25786846606042346,-0.784,-0.934,0.974,1.124
0.264157940842385,-0.79,-0.914,0.966,1.0899999999999999
0.27044741562434654,-0.788,-0.916,0.952,1.08
0.2767368904063081,-0.796,-0.936,0.95,1.0899999999999999
0.2830263651882696,-0.798,-0.948,0.958,1.1079999999999999
0.2893158399702312,-0.798,-0.94,0.954,1.0959999999999999
0.2956053147521927,-0.8,-0.952,0.95,1.1019999999999999
0.3018947895341543,-0.818,-0.932,0.938,1.052
0.30818426431611584,-0.808,-0.936,0.964,1.092
0.31447373909807735,-0.826,-0.946,0.952,1.072
0.3207632138800389,-0.822,-0.976,0.958,1.112
0.32705268866200043,-0.848,-0.956,0.958,1.0659999999999998
0.333342163443962,-0.82,-0.978,0.934,1.092
0.33963163822592357,-0.836,-0.978,0.922,1.064
0.3459211130078851,-0.824,-0.966,0.94,1.0819999999999999
0.35221058778984665,-0.814,-0.97,0.934,1.09
0.3585000625718082,-0.836,-0.976,0.928,1.068
0.36478953735376973,-0.87,-0.984,0.93,1.044
0.3710790121357313,-0.826,-0.99,0.938,1.1019999999999999
0.37736848691769287,-0.862,-0.984,0.924,1.046
0.3836579616996544,-0.86,-0.986,0.922,1.048
0.38994743648161595,-0.844,-0.986,0.952,1.0939999999999999
0.39623691126357746,-0.856,-0.986,0.934,1.064
0.40252638604553903,-0.868,-0.994,0.914,1.04
0.4088158608275006,-0.89,-0.992,0.906,1.008
0.4151053356094621,-0.89,-0.996,0.9,1.006
0.4213948103914237,-0.886,-1.0,0.89,1.004
0.4276842851733852,-0.902,-0.996,0.92,1.014
0.43397375995534676,-0.87,-1.0,0.894,1.024
0.44026323473730833,-0.89,-1.0,0.908,1.018
0.44655270951926984,-0.872,-0.998,0.898,1.024
0.4528421843012314,-0.9,-1.0,0.9,1.0
0.459131659083193,-0.904,-1.0,0.88,0.976
0.4654211338651545,-0.904,-1.0,0.874,0.97
0.47171060864711606,-0.88,-1.0,0.87,0.99
0.4780000834290776,-0.918,-1.0,0.894,0.976
0.48428955821103914,-0.902,-0.998,0.902,0.998
0.4905790329930007,-0.922,-1.0,0.882,0.96
0.4968685077749622,-0.902,-1.0,0.884,0.982
0.5031579825569238,-0.91,-0.99,0.862,0.942
0.5094474573388853,-0.906,-0.994,0.862,0.95
0.5157369321208469,-0.938,-0.994,0.874,0.93
0.5220264069028084,-0.924,-0.99,0.902,0.968
0.52831588168477,-0.936,-0.998,0.872,0.9339999999999999
0.5346053564667316,-0.926,-0.99,0.856,0.9199999999999999
0.5408948312486931,-0.908,-0.986,0.86,0.938
0.5471843060306546,-0.95,-0.978,0.832,0.86
0.5534737808126162,-0.93,-0.98,0.84,0.8899999999999999
0.5597632555945777,-0.914,-0.968,0.866,0.9199999999999999
0.5660527303765392,-0.934,-0.99,0.818,0.8739999999999999
0.5723422051585008,-0.938,-0.976,0.826,0.864
0.5786316799404624,-0.942,-0.984,0.856,0.898
0.5849211547224239,-0.944,-0.974,0.854,0.884
0.5912106295043854,-0.946,-0.962,0.824,0.84
0.597500104286347,-0.944,-0.96,0.83,0.846
0.6037895790683085,-0.932,-0.972,0.85,0.8899999999999999
0.6100790538502701,-0.956,-0.952,0.794,0.79
0.6163685286322317,-0.948,-0.966,0.784,0.802
0.6226580034141932,-0.944,-0.956,0.82,0.832
0.6289474781961547,-0.958,-0.95,0.844,0.836
0.6352369529781163,-0.958,-0.938,0.814,0.7939999999999999
0.6415264277600778,-0.964,-0.946,0.81,0.792
0.6478159025420394,-0.94,-0.94,0.834,0.834
0.6541053773240009,-0.944,-0.936,0.818,0.81
0.6603948521059625,-0.98,-0.936,0.794,0.7500000000000001
0.666684326887924,-0.962,-0.926,0.79,0.7540000000000001
0.6729738016698855,-0.966,-0.93,0.762,0.7260000000000001
0.6792632764518471,-0.964,-0.91,0.754,0.7000000000000001
0.6855527512338087,-0.976,-0.894,0.762,0.68
0.6918422260157702,-0.972,-0.894,0.77,0.6920000000000001
0.6981317007977318,-0.964,-0.904,0.796,0.7360000000000001
0.7044211755796933,-0.98,-0.898,0.754,0.672
0.7107106503616548,-0.976,-0.858,0.774,0.656
0.7170001251436164,-0.976,-0.86,0.804,0.6880000000000001
0.723289599925578,-0.974,-0.858,0.74,0.624
0.7295790747075395,-0.978,-0.86,0.734,0.616
0.7358685494895011,-0.98,-0.854,0.748,0.622
0.7421580242714626,-0.994,-0.866,0.726,0.598
0.7484474990534241,-0.982,-0.84,0.716,0.574
0.7547369738353857,-0.99,-0.856,0.744,0.61
0.7610264486173473,-0.998,-0.828,0.696,0.5259999999999999
0.7673159233993088,-0.982,-0.84,0.772,0.63
0.7736053981812703,-0.992,-0.768,0.706,0.482
0.7798948729632319,-0.988,-0.772,0.642,0.42600000000000005
0.7861843477451934,-0.99,-0.786,0.684,0.4800000000000001
0.7924738225271549,-0.994,-0.808,0.71,0.524
0.7987632973091165,-0.982,-0.778,0.68,0.4760000000000001
0.8050527720910781,-0.996,-0.79,0.682,0.4760000000000001
0.8113422468730396,-0.998,-0.768,0.686,0.45600000000000007
0.8176317216550012,-0.988,-0.792,0.684,0.4880000000000001
0.8239211964369627,-0.994,-0.74,0.666,0.41200000000000003
0.8302106712189242,-0.998,-0.78,0.67,0.45200000000000007
0.8365001460008858,-0.992,-0.762,0.644,0.41400000000000003
0.8427896207828474,-0.998,-0.716,0.696,0.4139999999999999
0.8490790955648089,-0.996,-0.71,0.672,0.386
0.8553685703467704,-0.992,-0.702,0.626,0.33599999999999997
0.861658045128732,-0.996,-0.696,0.65,0.35
0.8679475199106935,-1.0,-0.692,0.626,0.31799999999999995
0.874236994692655,-0.998,-0.698,0.624,0.32399999999999995
0.8805264694746167,-0.998,-0.678,0.642,0.32200000000000006
0.8868159442565782,-1.0,-0.662,0.634,0.29600000000000004
0.8931054190385397,-1.0,-0.664,0.624,0.28800000000000003
0.8993948938205013,-1.0,-0.664,0.63,0.29400000000000004
0.9056843686024628,-1.0,-0.628,0.654,0.28200000000000003
0.9119738433844243,-0.998,-0.596,0.588,0.18599999999999994
0.918263318166386,-1.0,-0.638,0.602,0.24
0.9245527929483475,-1.0,-0.636,0.598,0.23399999999999999
0.930842267730309,-1.0,-0.59,0.586,0.17599999999999993
0.9371317425122706,-1.0,-0.562,0.59,0.15200000000000002
0.9434212172942321,-1.0,-0.54,0.574,0.11399999999999999
0.9497106920761936,-0.998,-0.572,0.578,0.1519999999999999
0.9560001668581553,-1.0,-0.56,0.534,0.09400000000000008
0.9622896416401168,-1.0,-0.53,0.604,0.134
0.9685791164220783,-1.0,-0.552,0.528,0.08000000000000007
0.9748685912040398,-1.0,-0.54,0.544,0.08400000000000007
0.9811580659860014,-1.0,-0.456,0.582,0.03799999999999998
0.9874475407679629,-1.0,-0.492,0.574,0.06599999999999995
0.9937370155499244,-0.994,-0.472,0.562,0.040000000000000036
1.000026490331886,-0.996,-0.492,0.538,0.03400000000000003
1.0063159651138476,-1.0,-0.43,0.586,0.01599999999999996
1.012605439895809,-1.0,-0.448,0.49,-0.062
1.0188949146777706,-1.0,-0.412,0.486,-0.10200000000000004
1.0251843894597321,-0.992,-0.408,0.544,-0.03999999999999998
1.0314738642416938,-1.0,-0.372,0.534,-0.09399999999999997
1.0377633390236554,-0.99,-0.4,0.562,-0.027999999999999914
1.0440528138056169,-0.988,-0.398,0.446,-0.14400000000000002
1.0503422885875784,-0.98,-0.432,0.46,-0.08800000000000002
1.05663176336954,-0.992,-0.364,0.504,-0.124
1.0629212381515014,-0.986,-0.382,0.488,-0.11599999999999999
1.0692107129334631,-0.986,-0.358,0.498,-0.13
1.0755001877154247,-0.992,-0.328,0.45,-0.21400000000000002
1.0817896624973862,-0.984,-0.314,0.458,-0.21200000000000002
1.0880791372793477,-0.988,-0.326,0.468,-0.194
1.0943686120613092,-0.988,-0.378,0.488,-0.122
1.1006580868432707,-0.988,-0.322,0.488,-0.178
1.1069475616252324,-0.99,-0.322,0.438,-0.23000000000000004
1.113237036407194,-0.992,-0.26,0.456,-0.276
1.1195265111891555,-0.986,-0.244,0.45,-0.29200000000000004
1.125815985971117,-0.974,-0.194,0.43,-0.35000000000000003
1.1321054607530785,-0.982,-0.262,0.392,-0.32799999999999996
1.13839493553504,-0.984,-0.176,0.416,-0.39200000000000007
1.1446844103170015,-0.982,-0.208,0.414,-0.3600000000000001
1.1509738850989633,-0.974,-0.18,0.388,-0.40599999999999997
1.1572633598809248,-0.978,-0.164,0.436,-0.378
1.1635528346628863,-0.972,-0.156,0.378,-0.43799999999999994
1.1698423094448478,-0.974,-0.14,0.358,-0.476
1.1761317842268093,-0.966,-0.14,0.37,-0.45599999999999996
1.1824212590087708,-0.97,-0.136,0.342,-0.4919999999999999
1.1887107337907326,-0.958,-0.064,0.382,-0.512
1.195000208572694,-0.972,-0.084,0.384,-0.504
1.2012896833546556,-0.972,-0.074,0.33,-0.568
1.207579158136617,-0.96,-0.162,0.34,-0.45799999999999985
1.2138686329185786,-0.954,-0.036,0.324,-0.5939999999999999
1.2201581077005401,-0.956,-0.062,0.346,-0.548
1.2264475824825016,-0.966,-0.024,0.37,-0.572
1.2327370572644634,-0.96,-0.044,0.364,-0.5519999999999999
1.2390265320464249,-0.946,-0.036,0.328,-0.5819999999999999
1.2453160068283864,-0.946,-0.038,0.28,-0.6279999999999999
1.251605481610348,-0.94,-0.01,0.368,-0.5619999999999999
1.2578949563923094,-0.938,0.006,0.35,-0.594
1.264184431174271,-0.924,0.032,0.324,-0.6320000000000001
1.2704739059562327,-0.954,0.074,0.28,-0.7479999999999999
1.2767633807381942,-0.942,0.054,0.29,-0.706
1.2830528555201557,-0.948,0.07,0.26,-0.758
1.2893423303021172,-0.918,-0.004,0.276,-0.638
1.2956318050840787,-0.944,0.052,0.282,-0.714
1.3019212798660402,-0.95,0.156,0.296,-0.8099999999999999
1.3082107546480017,-0.944,0.156,0.322,-0.7779999999999999
1.3145002294299635,-0.922,0.124,0.226,-0.8200000000000001
1.320789704211925,-0.948,0.158,0.23,-0.876
1.3270791789938865,-0.924,0.202,0.264,-0.8620000000000001
1.333368653775848,-0.93,0.114,0.224,-0.8200000000000001
1.3396581285578095,-0.91,0.174,0.196,-0.8879999999999999
1.345947603339771,-0.912,0.18,0.252,-0.8400000000000001
1.3522370781217328,-0.934,0.18,0.25,-0.8640000000000001
1.3585265529036943,-0.888,0.23,0.2,-0.9179999999999999
1.3648160276856558,-0.894,0.296,0.226,-0.964
1.3711055024676173,-0.914,0.242,0.122,-1.034
1.3773949772495788,-0.918,0.266,0.194,-0.99
1.3836844520315403,-0.886,0.216,0.202,-0.8999999999999999
1.389973926813502,-0.892,0.28,0.186,-0.986
1.3962634015954636,-0.908,0.272,0.128,-1.052
1.402552876377425,-0.912,0.304,0.178,-1.038
1.4088423511593866,-0.898,0.332,0.118,-1.112
1.4151318259413481,-0.868,0.338,0.154,-1.052
1.4214213007233096,-0.872,0.318,0.162,-1.028
1.4277107755052711,-0.866,0.344,0.118,-1.092
1.4340002502872329,-0.848,0.344,0.158,-1.0339999999999998
1.4402897250691944,-0.884,0.41,0.13,-1.164
1.446579199851156,-0.834,0.388,0.194,-1.028
1.4528686746331174,-0.856,0.418,0.076,-1.198
1.459158149415079,-0.884,0.396,0.176,-1.104
1.4654476241970404,-0.85,0.412,0.112,-1.15
1.4717370989790022,-0.88,0.478,0.14,-1.218
1.4780265737609637,-0.856,0.45,0.124,-1.182
1.4843160485429252,-0.836,0.478,0.08,-1.234
1.4906055233248867,-0.822,0.514,0.11,-1.226
1.4968949981068482,-0.832,0.54,0.05,-1.322
1.5031844728888097,-0.856,0.536,0.044,-1.3479999999999999
1.5094739476707715,-0.848,0.49,0.044,-1.294
1.515763422452733,-0.812,0.54,0.082,-1.27
1.5220528972346945,-0.818,0.548,0.058,-1.3079999999999998
1.528342372016656,-0.828,0.52,0.102,-1.246
1.5346318467986175,-0.852,0.508,0.016,-1.3439999999999999
1.540921321580579,-0.798,0.552,0.05,-1.3
1.5472107963625406,-0.802,0.518,0.066,-1.254
1.5535002711445023,-0.792,0.53,0.076,-1.246
1.5597897459264638,-0.842,0.566,0.024,-1.384
1.5660792207084253,-0.768,0.59,0.028,-1.33
1.5723686954903868,-0.814,0.638,0.0,-1.452
1.5786581702723483,-0.852,0.632,-0.028,-1.512
1.5849476450543099,-0.798,0.646,0.022,-1.4220000000000002
1.5912371198362716,-0.78,0.656,0.0,-1.436
1.597526594618233,-0.814,0.64,0.02,-1.434
1.6038160694001946,-0.77,0.69,-0.066,-1.526
1.6101055441821561,-0.8,0.666,-0.042,-1.508
1.6163950189641176,-0.764,0.68,-0.05,-1.4940000000000002
1.6226844937460791,-0.744,0.654,-0.088,-1.486
1.6289739685280407,-0.768,0.686,-0.042,-1.496
1.6352634433100024,-0.748,0.68,-0.004,-1.432
1.641552918091964,-0.764,0.746,-0.02,-1.53
1.6478423928739254,-0.788,0.716,-0.056,-1.56
1.654131867655887,-0.756,0.772,-0.092,-1.62
1.6604213424378484,-0.732,0.746,-0.046,-1.524
1.66671081721981,-0.766,0.766,-0.102,-1.634
1.6730002920017717,-0.648,0.752,-0.088,-1.488
1.6792897667837332,-0.718,0.804,-0.074,-1.596
1.6855792415656947,-0.702,0.762,-0.098,-1.5619999999999998
1.6918687163476562,-0.722,0.752,-0.102,-1.576
1.6981581911296177,-0.724,0.778,-0.112,-1.6139999999999999
1.7044476659115793,-0.722,0.776,-0.088,-1.5859999999999999
1.7107371406935408,-0.724,0.796,-0.086,-1.6059999999999999
1.7170266154755025,-0.678,0.826,-0.15,-1.654
1.723316090257464,-0.704,0.802,-0.166,-1.6720000000000002
1.7296055650394255,-0.696,0.858,-0.186,-1.7399999999999998
1.735895039821387,-0.65,0.814,-0.146,-1.6099999999999999
1.7421845146033486,-0.72,0.83,-0.146,-1.696
1.74847398938531,-0.678,0.822,-0.174,-1.674
1.7547634641672718,-0.658,0.858,-0.236,-1.752
1.7610529389492333,-0.668,0.854,-0.174,-1.6960000000000002
1.7673424137311948,-0.694,0.858,-0.154,-1.706
1.7736318885131563,-0.692,0.858,-0.166,-1.716
1.7799213632951179,-0.67,0.898,-0.18,-1.7480000000000002
1.7862108380770794,-0.64,0.882,-0.204,-1.726
1.792500312859041,-0.652,0.882,-0.26,-1.794
1.7987897876410026,-0.646,0.894,-0.242,-1.782
1.8050792624229641,-0.614,0.892,-0.21,-1.716
1.8113687372049256,-0.62,0.896,-0.3,-1.8159999999999998
1.8176582119868872,-0.584,0.912,-0.272,-1.768
1.8239476867688487,-0.628,0.916,-0.236,-1.78
1.8302371615508102,-0.594,0.934,-0.234,-1.762
1.836526636332772,-0.574,0.912,-0.246,-1.732
1.8428161111147334,-0.646,0.934,-0.234,-1.814
1.849105585896695,-0.642,0.942,-0.256,-1.8399999999999999
1.8553950606786564,-0.614,0.94,-0.272,-1.826
1.861684535460618,-0.598,0.936,-0.224,-1.758
1.8679740102425795,-0.572,0.948,-0.254,-1.774
1.8742634850245412,-0.56,0.952,-0.34,-1.852
1.8805529598065027,-0.514,0.948,-0.302,-1.764
1.8868424345884642,-0.58,0.966,-0.334,-1.88
1.8931319093704257,-0.536,0.96,-0.268,-1.764
1.8994213841523873,-0.538,0.952,-0.31,-1.8
1.9057108589343488,-0.56,0.978,-0.41,-1.948
1.9120003337163105,-0.584,0.982,-0.37,-1.936
1.918289808498272,-0.594,0.97,-0.31,-1.8739999999999999
1.9245792832802335,-0.556,0.972,-0.348,-1.876
1.930868758062195,-0.506,0.982,-0.348,-1.8359999999999999
1.9371582328441566,-0.558,0.99,-0.28,-1.828
1.943447707626118,-0.51,0.982,-0.336,-1.828
1.9497371824080796,-0.498,0.974,-0.4,-1.8719999999999999
1.9560266571900413,-0.488,0.984,-0.366,-1.838
1.9623161319720028,-0.524,0.986,-0.36,-1.87
1.9686056067539643,-0.484,0.984,-0.402,-1.87
1.9748950815359259,-0.492,0.984,-0.4,-1.876
1.9811845563178874,-0.46,0.996,-0.448,-1.904
1.9874740310998489,-0.528,0.998,-0.422,-1.948
1.9937635058818106,-0.448,1.0,-0.386,-1.834
2.000052980663772,-0.522,1.0,-0.44,-1.962
2.0063424554457336,-0.49,0.996,-0.48,-1.966
2.012631930227695,-0.45,1.0,-0.438,-1.888
2.0189214050096567,-0.486,1.0,-0.454,-1.94
2.025210879791618,-0.51,1.0,-0.49,-2.0
2.0315003545735797,-0.412,1.0,-0.422,-1.834
2.037789829355541,-0.438,1.0,-0.422,-1.8599999999999999
2.0440793041375027,-0.398,0.998,-0.418,-1.814
2.0503687789194642,-0.406,0.998,-0.402,-1.806
2.056658253701426,-0.428,1.0,-0.476,-1.904
2.0629477284833877,-0.454,0.994,-0.494,-1.942
2.069237203265349,-0.422,0.998,-0.46,-1.88
2.0755266780473107,-0.396,1.0,-0.488,-1.884
2.0818161528292722,-0.378,0.998,-0.506,-1.8820000000000001
2.0881056276112337,-0.404,0.996,-0.476,-1.876
2.0943951023931953,-0.39,0.988,-0.48,-1.858
2.1006845771751568,-0.406,0.99,-0.466,-1.862
2.1069740519571183,-0.382,0.984,-0.514,-1.88
2.11326352673908,-0.354,0.99,-0.506,-1.85
2.1195530015210413,-0.334,0.986,-0.512,-1.832
2.125842476303003,-0.342,0.988,-0.514,-1.844
2.1321319510849643,-0.328,0.978,-0.538,-1.844
2.1384214258669263,-0.372,0.97,-0.476,-1.818
2.144710900648888,-0.352,0.982,-0.548,-1.8820000000000001
2.1510003754308493,-0.326,0.974,-0.514,-1.814
2.157289850212811,-0.324,0.96,-0.582,-1.8659999999999999
2.1635793249947723,-0.356,0.96,-0.596,-1.912
2.169868799776734,-0.336,0.958,-0.53,-1.824
2.1761582745586954,-0.3,0.96,-0.56,-1.82
2.182447749340657,-0.338,0.954,-0.584,-1.876
2.1887372241226184,-0.306,0.972,-0.52,-1.798
2.19502669890458,-0.294,0.958,-0.586,-1.8379999999999999
2.2013161736865414,-0.226,0.946,-0.612,-1.7839999999999998
2.207605648468503,-0.266,0.944,-0.548,-1.758
2.213895123250465,-0.244,0.938,-0.626,-1.8079999999999998
2.2201845980324264,-0.298,0.928,-0.576,-1.802
2.226474072814388,-0.26,0.93,-0.634,-1.824
2.2327635475963494,-0.264,0.922,-0.55,-1.7360000000000002
2.239053022378311,-0.318,0.928,-0.56,-1.806
2.2453424971602725,-0.286,0.882,-0.626,-1.794
2.251631971942234,-0.248,0.888,-0.638,-1.774
2.2579214467241955,-0.266,0.892,-0.652,-1.81
2.264210921506157,-0.232,0.904,-0.618,-1.754
2.2705003962881185,-0.21,0.874,-0.612,-1.696
2.27678987107008,-0.226,0.868,-0.622,-1.716
2.2830793458520415,-0.172,0.88,-0.676,-1.7280000000000002
2.289368820634003,-0.182,0.898,-0.64,-1.7200000000000002
2.295658295415965,-0.202,0.88,-0.622,-1.7040000000000002
2.3019477701979265,-0.182,0.85,-0.676,-1.7080000000000002
2.308237244979888,-0.176,0.864,-0.67,-1.71
2.3145267197618495,-0.21,0.836,-0.664,-1.71
2.320816194543811,-0.178,0.84,-0.712,-1.73
2.3271056693257726,-0.192,0.834,-0.67,-1.6960000000000002
2.333395144107734,-0.17,0.816,-0.766,-1.752
2.3396846188896956,-0.108,0.824,-0.71,-1.642
2.345974093671657,-0.192,0.804,-0.648,-1.6440000000000001
2.3522635684536186,-0.138,0.8,-0.712,-1.65
2.35855304323558,-0.16,0.784,-0.69,-1.634
2.3648425180175416,-0.154,0.788,-0.702,-1.6440000000000001
2.371131992799503,-0.11,0.768,-0.704,-1.5819999999999999
2.377421467581465,-0.154,0.748,-0.724,-1.626
2.3837109423634266,-0.094,0.732,-0.724,-1.5499999999999998
2.390000417145388,-0.1,0.762,-0.748,-1.6099999999999999
2.3962898919273496,-0.104,0.766,-0.714,-1.584
2.402579366709311,-0.094,0.706,-0.75,-1.5499999999999998
2.4088688414912727,-0.118,0.708,-0.714,-1.54
2.415158316273234,-0.072,0.722,-0.744,-1.5379999999999998
2.4214477910551957,-0.102,0.738,-0.75,-1.5899999999999999
2.427737265837157,-0.038,0.696,-0.766,-1.5
2.4340267406191187,-0.036,0.714,-0.736,-1.486
2.4403162154010802,-0.078,0.684,-0.764,-1.526
2.4466056901830417,-0.038,0.696,-0.734,-1.468
2.4528951649650033,-0.054,0.634,-0.762,-1.4500000000000002
2.459184639746965,-0.038,0.674,-0.766,-1.4780000000000002
2.4654741145289267,-0.042,0.614,-0.77,-1.4260000000000002
2.4717635893108882,-0.002,0.64,-0.784,-1.4260000000000002
2.4780530640928498,-0.1,0.654,-0.798,-1.552
2.4843425388748113,-0.04,0.628,-0.818,-1.486
2.490632013656773,-0.034,0.604,-0.784,-1.4220000000000002
2.4969214884387343,-0.02,0.568,-0.81,-1.3980000000000001
2.503210963220696,-0.024,0.574,-0.768,-1.366
2.5095004380026573,0.024,0.54,-0.8,-1.316
2.515789912784619,0.012,0.53,-0.828,-1.346
2.5220793875665803,-0.01,0.53,-0.84,-1.38
2.528368862348542,0.006,0.582,-0.834,-1.41
2.5346583371305034,0.02,0.532,-0.83,-1.342
2.5409478119124653,0.044,0.55,-0.802,-1.308
2.547237286694427,0.078,0.522,-0.828,-1.272
2.5535267614763884,0.092,0.526,-0.826,-1.26
2.55981623625835,0.044,0.496,-0.822,-1.274
2.5661057110403114,0.084,0.48,-0.844,-1.24
2.572395185822273,0.09,0.472,-0.856,-1.238
2.5786846606042344,0.096,0.434,-0.822,-1.16
2.584974135386196,0.102,0.492,-0.852,-1.242
2.5912636101681574,0.112,0.444,-0.868,-1.2
2.597553084950119,0.04,0.372,-0.862,-1.194
2.6038425597320805,0.178,0.422,-0.844,-1.0879999999999999
2.610132034514042,0.126,0.4,-0.836,-1.1099999999999999
2.6164215092960035,0.144,0.398,-0.884,-1.138
2.6227109840779654,0.11,0.382,-0.862,-1.134
2.629000458859927,0.144,0.386,-0.898,-1.1400000000000001
2.6352899336418885,0.128,0.368,-0.868,-1.108
2.64157940842385,0.152,0.34,-0.87,-1.058
2.6478688832058115,0.166,0.292,-0.844,-0.97
2.654158357987773,0.194,0.286,-0.896,-0.988
2.6604478327697345,0.202,0.308,-0.86,-0.966
2.666737307551696,0.158,0.29,-0.886,-1.018
2.6730267823336575,0.152,0.248,-0.884,-0.98
2.679316257115619,0.192,0.296,-0.878,-0.982
2.6856057318975806,0.252,0.286,-0.902,-0.9359999999999999
2.691895206679542,0.152,0.29,-0.88,-1.018
2.698184681461504,0.172,0.234,-0.9,-0.962
2.7044741562434655,0.186,0.202,-0.9,-0.9159999999999999
2.710763631025427,0.222,0.266,-0.902,-0.9460000000000001
2.7170531058073886,0.19,0.206,-0.914,-0.9299999999999999
2.72334258058935,0.258,0.148,-0.934,-0.8240000000000001
2.7296320553713116,0.23,0.202,-0.918,-0.8900000000000001
2.735921530153273,0.22,0.108,-0.898,-0.786
2.7422110049352346,0.288,0.144,-0.912,-0.7680000000000001
2.748500479717196,0.24,0.162,-0.912,-0.8340000000000001
2.7547899544991576,0.234,0.142,-0.924,-0.8320000000000001
2.761079429281119,0.244,0.072,-0.912,-0.74
2.7673689040630807,0.286,0.16,-0.93,-0.8040000000000002
2.773658378845042,0.26,0.096,-0.926,-0.762
2.779947853627004,0.264,0.14,-0.936,-0.812
2.7862373284089657,0.28,0.058,-0.938,-0.716
2.792526803190927,0.314,0.052,-0.946,-0.6839999999999999
2.7988162779728887,0.244,0.022,-0.96,-0.738
2.80510575275485,0.344,0.054,-0.944,-0.654
2.8113952275368117,0.318,-0.038,-0.96,-0.6039999999999999
2.817684702318773,0.308,-0.038,-0.952,-0.6059999999999999
2.8239741771007347,0.286,-0.028,-0.956,-0.6419999999999999
2.8302636518826962,0.314,-0.052,-0.952,-0.5859999999999999
2.8365531266646578,0.378,-0.026,-0.956,-0.5519999999999999
2.8428426014466193,0.334,-0.002,-0.95,-0.6139999999999999
2.849132076228581,0.322,-0.048,-0.948,-0.5779999999999998
2.8554215510105423,0.372,-0.06,-0.962,-0.53
2.8617110257925042,0.374,-0.106,-0.966,-0.486
2.8680005005744658,0.306,-0.122,-0.972,-0.5439999999999999
2.8742899753564273,0.358,-0.154,-0.958,-0.44599999999999995
2.880579450138389,0.382,-0.084,-0.982,-0.516
2.8868689249203503,0.36,-0.106,-0.948,-0.482
2.893158399702312,0.35,-0.166,-0.948,-0.43199999999999994
2.8994478744842733,0.408,-0.16,-0.972,-0.404
2.905737349266235,0.428,-0.228,-0.968,-0.31200000000000006
2.9120268240481963,0.39,-0.206,-0.986,-0.39
2.918316298830158,0.436,-0.248,-0.968,-0.28400000000000003
2.9246057736121194,0.444,-0.198,-0.984,-0.342
2.930895248394081,0.392,-0.232,-0.992,-0.368
2.9371847231760424,0.428,-0.18,-0.968,-0.36000000000000004
2.9434741979580044,0.408,-0.218,-0.978,-0.3520000000000001
2.949763672739966,0.494,-0.22,-0.974,-0.26
2.9560531475219274,0.366,-0.294,-0.992,-0.332
2.962342622303889,0.522,-0.288,-0.98,-0.16999999999999998
2.9686320970858504,0.47,-0.268,-0.992,-0.254
2.974921571867812,0.482,-0.238,-0.984,-0.264
2.9812110466497734,0.452,-0.324,-0.98,-0.20400000000000001
2.987500521431735,0.444,-0.356,-0.982,-0.18200000000000005
2.9937899962136965,0.462,-0.336,-0.994,-0.196
3.000079470995658,0.494,-0.334,-0.99,-0.16199999999999998
