omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,-0.786,-0.938,0.952,1.1039999999999999
0.2767368904063081,-0.802,-0.94,0.964,1.1019999999999999
0.2830263651882696,-0.808,-0.932,0.962,1.0859999999999999
0.2893158399702312,-0.808,-0.946,0.952,1.0899999999999999
0.2956053147521927,-0.842,-0.938,0.95,1.0459999999999998
0.3018947895341543,-0.788,-0.954,0.96,1.126
0.30818426431611584,-0.798,-0.946,0.948,1.0959999999999999
0.31447373909807735,-0.824,-0.956,0.942,1.0739999999999998
0.3207632138800389,-0.822,-0.964,0.934,1.076
0.32705268866200043,-0.85,-0.97,0.964,1.084
0.333342163443962,-0.806,-0.97,0.942,1.1059999999999999
0.33963163822592357,-0.842,-0.964,0.948,1.0699999999999998
0.3459211130078851,-0.812,-0.97,0.96,1.1179999999999999
0.35221058778984665,-0.852,-0.974,0.918,1.04
0.3585000625718082,-0.802,-0.97,0.924,1.092
0.36478953735376973,-0.86,-0.984,0.926,1.05
0.3710790121357313,-0.842,-0.99,0.914,1.062
0.37736848691769287,-0.836,-0.994,0.922,1.08
0.3836579616996544,-0.85,-0.984,0.926,1.06
0.38994743648161595,-0.872,-0.99,0.938,1.056
0.39623691126357746,-0.85,-0.98,0.914,1.044
0.40252638604553903,-0.868,-0.996,0.908,1.036
0.4088158608275006,-0.872,-0.996,0.912,1.036
0.4151053356094621,-0.874,-0.998,0.93,1.054
0.4213948103914237,-0.862,-0.996,0.92,1.054
0.4276842851733852,-0.864,-0.994,0.9,1.03
0.43397375995534676,-0.892,-1.0,0.894,1.002
0.44026323473730833,-0.898,-1.0,0.888,0.99
0.44655270951926984,-0.87,-0.996,0.92,1.046
0.4528421843012314,-0.908,-1.0,0.92,1.012
0.459131659083193,-0.904,-1.0,0.89,0.986
0.4654211338651545,-0.9,-1.0,0.878,0.978
0.47171060864711606,-0.916,-1.0,0.896,0.98
0.4780000834290776,-0.906,-1.0,0.884,0.978
0.48428955821103914,-0.916,-1.0,0.876,0.96
0.4905790329930007,-0.896,-0.996,0.87,0.97
0.4968685077749622,-0.936,-0.998,0.884,0.946
0.5031579825569238,-0.906,-0.998,0.876,0.968
0.5094474573388853,-0.914,-0.996,0.888,0.97
0.5157369321208469,-0.92,-0.992,0.878,0.95
0.5220264069028084,-0.922,-0.992,0.868,0.938
0.52831588168477,-0.922,-0.984,0.868,0.9299999999999999
0.5346053564667316,-0.93,-0.996,0.856,0.9219999999999999
0.5408948312486931,-0.924,-0.988,0.858,0.9219999999999999
0.5471843060306546,-0.934,-0.99,0.86,0.9159999999999999
0.5534737808126162,-0.924,-0.978,0.864,0.9179999999999999
0.5597632555945777,-0.942,-0.976,0.828,0.862
0.5660527303765392,-0.924,-0.984,0.872,0.9319999999999999
0.5723422051585008,-0.94,-0.976,0.868,0.904
0.5786316799404624,-0.934,-0.978,0.842,0.8859999999999999
0.5849211547224239,-0.95,-0.958,0.82,0.828
0.5912106295043854,-0.946,-0.956,0.802,0.812
0.597500104286347,-0.944,-0.958,0.844,0.858
0.6037895790683085,-0.948,-0.954,0.808,0.8140000000000001
0.6100790538502701,-0.95,-0.94,0.834,0.824
0.6163685286322317,-0.956,-0.954,0.822,0.82
0.6226580034141932,-0.968,-0.944,0.806,0.782
0.6289474781961547,-0.944,-0.948,0.8,0.804
0.6352369529781163,-0.954,-0.94,0.848,0.834
0.6415264277600778,-0.96,-0.95,0.802,0.792
0.6478159025420394,-0.962,-0.938,0.782,0.758
0.6541053773240009,-0.976,-0.934,0.808,0.7660000000000001
0.6603948521059625,-0.964,-0.892,0.788,0.7160000000000001
0.666684326887924,-0.964,-0.924,0.796,0.7560000000000001
0.6729738016698855,-0.974,-0.934,0.746,0.7060000000000001
0.6792632764518471,-0.978,-0.908,0.742,0.672
0.6855527512338087,-0.966,-0.914,0.764,0.7120000000000001
0.6918422260157702,-0.974,-0.894,0.758,0.678
0.6981317007977318,-0.976,-0.896,0.74,0.66
0.7044211755796933,-0.968,-0.88,0.786,0.6980000000000001
0.7107106503616548,-0.982,-0.882,0.75,0.65
0.7170001251436164,-0.97,-0.886,0.746,0.662
0.723289599925578,-0.974,-0.86,0.732,0.618
0.7295790747075395,-0.984,-0.872,0.764,0.652
0.7358685494895011,-0.98,-0.874,0.808,0.7020000000000001
0.7421580242714626,-0.98,-0.832,0.72,0.572
0.7484474990534241,-0.982,-0.826,0.698,0.5419999999999999
0.7547369738353857,-0.986,-0.776,0.724,0.514
0.7610264486173473,-0.988,-0.832,0.704,0.5479999999999999
0.7673159233993088,-0.994,-0.854,0.734,0.594
0.7736053981812703,-0.99,-0.838,0.724,0.572
0.7798948729632319,-0.984,-0.806,0.676,0.4980000000000001
0.7861843477451934,-0.992,-0.796,0.75,0.554
0.7924738225271549,-0.99,-0.792,0.706,0.508
0.7987632973091165,-0.994,-0.79,0.67,0.4660000000000001
0.8050527720910781,-0.998,-0.766,0.698,0.46599999999999997
0.8113422468730396,-0.998,-0.75,0.658,0.41000000000000003
0.8176317216550012,-0.996,-0.786,0.672,0.4620000000000001
0.8239211964369627,-0.992,-0.748,0.69,0.44599999999999995
0.8302106712189242,-0.994,-0.748,0.72,0.474
0.8365001460008858,-0.998,-0.754,0.652,0.40800000000000003
0.8427896207828474,-1.0,-0.684,0.674,0.3580000000000001
0.8490790955648089,-0.998,-0.714,0.69,0.4059999999999999
0.8553685703467704,-0.998,-0.7,0.666,0.368
0.861658045128732,-0.996,-0.72,0.666,0.39
0.8679475199106935,-1.0,-0.676,0.656,0.3320000000000001
0.874236994692655,-1.0,-0.666,0.648,0.31400000000000006
0.8805264694746167,-0.998,-0.656,0.614,0.272
0.8868159442565782,-0.996,-0.648,0.624,0.276
0.8931054190385397,-1.0,-0.644,0.572,0.21599999999999997
0.8993948938205013,-1.0,-0.672,0.622,0.29400000000000004
0.9056843686024628,-1.0,-0.652,0.616,0.268
0.9119738433844243,-0.998,-0.554,0.648,0.20400000000000007
0.918263318166386,-1.0,-0.58,0.588,0.16799999999999993
0.9245527929483475,-1.0,-0.568,0.626,0.19399999999999995
0.930842267730309,-1.0,-0.57,0.598,0.16799999999999993
0.9371317425122706,-1.0,-0.592,0.634,0.22599999999999998
0.9434212172942321,-1.0,-0.586,0.532,0.118
0.9497106920761936,-1.0,-0.538,0.58,0.118
0.9560001668581553,-1.0,-0.556,0.564,0.12
0.9622896416401168,-1.0,-0.51,0.6,0.10999999999999999
0.9685791164220783,-1.0,-0.488,0.526,0.014000000000000012
0.9748685912040398,-1.0,-0.554,0.578,0.132
0.9811580659860014,-0.996,-0.486,0.556,0.04600000000000004
0.9874475407679629,-0.998,-0.46,0.528,-0.009999999999999953
0.9937370155499244,-0.998,-0.492,0.53,0.02400000000000002
1.000026490331886,-0.994,-0.466,0.546,0.01800000000000007
1.0063159651138476,-0.998,-0.428,0.512,-0.057999999999999996
1.012605439895809,-0.996,-0.462,0.52,-0.013999999999999957
1.0188949146777706,-0.996,-0.48,0.516,0.0
1.0251843894597321,-0.992,-0.478,0.512,-0.0020000000000000018
1.0314738642416938,-0.996,-0.402,0.518,-0.07599999999999996
1.0377633390236554,-0.996,-0.376,0.512,-0.10799999999999998
1.0440528138056169,-0.996,-0.366,0.5,-0.13
1.0503422885875784,-0.99,-0.38,0.46,-0.15000000000000002
1.05663176336954,-0.996,-0.426,0.524,-0.045999999999999985
1.0629212381515014,-0.99,-0.372,0.49,-0.128
1.0692107129334631,-0.99,-0.376,0.476,-0.138
1.0755001877154247,-0.992,-0.314,0.448,-0.23000000000000004
1.0817896624973862,-0.98,-0.356,0.46,-0.16400000000000003
1.0880791372793477,-0.986,-0.302,0.466,-0.21800000000000003
1.0943686120613092,-0.982,-0.292,0.42,-0.2700000000000001
1.1006580868432707,-0.996,-0.276,0.468,-0.252
1.1069475616252324,-0.986,-0.282,0.46,-0.24400000000000005
1.113237036407194,-0.98,-0.326,0.46,-0.194
1.1195265111891555,-0.976,-0.266,0.446,-0.264
1.125815985971117,-0.978,-0.26,0.476,-0.242
1.1321054607530785,-0.978,-0.256,0.382,-0.33999999999999997
1.13839493553504,-0.98,-0.178,0.392,-0.41
1.1446844103170015,-0.98,-0.172,0.422,-0.38600000000000007
1.1509738850989633,-0.99,-0.22,0.386,-0.384
1.1572633598809248,-0.97,-0.192,0.356,-0.422
1.1635528346628863,-0.96,-0.162,0.4,-0.3979999999999999
1.1698423094448478,-0.956,-0.182,0.392,-0.38199999999999995
1.1761317842268093,-0.974,-0.152,0.362,-0.45999999999999996
1.1824212590087708,-0.968,-0.18,0.346,-0.442
1.1887107337907326,-0.942,-0.126,0.358,-0.45799999999999996
1.195000208572694,-0.966,-0.12,0.388,-0.45799999999999996
1.2012896833546556,-0.976,-0.114,0.372,-0.49
1.207579158136617,-0.952,-0.056,0.332,-0.5639999999999998
1.2138686329185786,-0.95,-0.032,0.334,-0.5839999999999999
1.2201581077005401,-0.974,-0.046,0.342,-0.5859999999999999
1.2264475824825016,-0.948,-0.084,0.302,-0.5619999999999999
1.2327370572644634,-0.96,-0.028,0.328,-0.6039999999999999
1.2390265320464249,-0.95,-0.06,0.368,-0.522
1.2453160068283864,-0.96,-0.046,0.318,-0.5959999999999999
1.251605481610348,-0.936,0.064,0.284,-0.7160000000000002
1.2578949563923094,-0.95,-0.022,0.312,-0.6159999999999999
1.264184431174271,-0.946,-0.028,0.306,-0.6119999999999999
1.2704739059562327,-0.94,-0.012,0.258,-0.6699999999999999
1.2767633807381942,-0.938,0.114,0.302,-0.7499999999999999
1.2830528555201557,-0.932,0.058,0.22,-0.7700000000000001
1.2893423303021172,-0.944,0.056,0.258,-0.742
1.2956318050840787,-0.922,0.07,0.276,-0.716
1.3019212798660402,-0.922,0.126,0.286,-0.7620000000000001
1.3082107546480017,-0.92,0.15,0.252,-0.8180000000000001
1.3145002294299635,-0.916,0.154,0.222,-0.8480000000000001
1.320789704211925,-0.928,0.114,0.264,-0.778
1.3270791789938865,-0.922,0.144,0.194,-0.872
1.333368653775848,-0.918,0.146,0.224,-0.8400000000000001
1.3396581285578095,-0.916,0.236,0.238,-0.914
1.345947603339771,-0.902,0.162,0.214,-0.8500000000000001
1.3522370781217328,-0.908,0.228,0.238,-0.898
1.3585265529036943,-0.9,0.258,0.238,-0.92
1.3648160276856558,-0.92,0.218,0.248,-0.89
1.3711055024676173,-0.914,0.254,0.208,-0.9600000000000001
1.3773949772495788,-0.904,0.23,0.138,-0.996
1.3836844520315403,-0.898,0.222,0.214,-0.906
1.389973926813502,-0.924,0.202,0.238,-0.8880000000000001
1.3962634015954636,-0.886,0.358,0.234,-1.01
1.402552876377425,-0.884,0.34,0.17,-1.054
1.4088423511593866,-0.892,0.312,0.184,-1.02
1.4151318259413481,-0.886,0.322,0.136,-1.072
1.4214213007233096,-0.894,0.366,0.118,-1.142
1.4277107755052711,-0.87,0.362,0.188,-1.044
1.4340002502872329,-0.862,0.32,0.126,-1.056
1.4402897250691944,-0.864,0.382,0.17,-1.076
1.446579199851156,-0.854,0.33,0.088,-1.096
1.4528686746331174,-0.87,0.392,0.104,-1.158
1.459158149415079,-0.854,0.384,0.082,-1.1560000000000001
1.4654476241970404,-0.844,0.4,0.122,-1.1219999999999999
1.4717370989790022,-0.844,0.438,0.094,-1.188
1.4780265737609637,-0.85,0.408,0.082,-1.176
1.4843160485429252,-0.866,0.454,0.132,-1.188
1.4906055233248867,-0.816,0.47,0.092,-1.194
1.4968949981068482,-0.852,0.504,0.088,-1.268
1.5031844728888097,-0.862,0.502,0.054,-1.31
1.5094739476707715,-0.856,0.502,0.026,-1.3319999999999999
1.515763422452733,-0.858,0.498,0.056,-1.2999999999999998
1.5220528972346945,-0.818,0.518,0.096,-1.24
1.528342372016656,-0.802,0.576,0.032,-1.346
1.5346318467986175,-0.792,0.544,0.028,-1.308
1.540921321580579,-0.812,0.556,0.032,-1.336
1.5472107963625406,-0.844,0.544,-0.024,-1.412
1.5535002711445023,-0.786,0.586,0.046,-1.326
1.5597897459264638,-0.808,0.554,-0.048,-1.4100000000000001
1.5660792207084253,-0.798,0.602,0.054,-1.346
1.5723686954903868,-0.834,0.608,-0.056,-1.498
1.5786581702723483,-0.77,0.626,0.006,-1.3900000000000001
1.5849476450543099,-0.772,0.67,0.062,-1.38
1.5912371198362716,-0.762,0.658,-0.032,-1.452
1.597526594618233,-0.792,0.636,-0.032,-1.46
1.6038160694001946,-0.77,0.678,-0.082,-1.53
1.6101055441821561,-0.77,0.654,-0.022,-1.4460000000000002
1.6163950189641176,-0.766,0.664,-0.04,-1.4700000000000002
1.6226844937460791,-0.804,0.684,-0.104,-1.592
1.6289739685280407,-0.756,0.64,0.0,-1.396
1.6352634433100024,-0.724,0.666,-0.072,-1.462
1.641552918091964,-0.756,0.71,-0.018,-1.484
1.6478423928739254,-0.722,0.726,-0.084,-1.532
1.654131867655887,-0.76,0.748,-0.016,-1.524
1.6604213424378484,-0.738,0.696,-0.128,-1.5619999999999998
1.66671081721981,-0.744,0.756,-0.104,-1.604
1.6730002920017717,-0.744,0.738,-0.102,-1.584
1.6792897667837332,-0.688,0.78,-0.146,-1.6139999999999999
1.6855792415656947,-0.756,0.748,-0.088,-1.592
1.6918687163476562,-0.714,0.742,-0.12,-1.576
1.6981581911296177,-0.708,0.784,-0.126,-1.6179999999999999
1.7044476659115793,-0.68,0.776,-0.136,-1.592
1.7107371406935408,-0.714,0.774,-0.146,-1.634
1.7170266154755025,-0.688,0.826,-0.172,-1.686
1.723316090257464,-0.72,0.836,-0.172,-1.7279999999999998
1.7296055650394255,-0.706,0.79,-0.12,-1.616
1.735895039821387,-0.678,0.816,-0.194,-1.6880000000000002
1.7421845146033486,-0.722,0.868,-0.142,-1.732
1.74847398938531,-0.664,0.83,-0.19,-1.6840000000000002
1.7547634641672718,-0.688,0.838,-0.162,-1.688
1.7610529389492333,-0.66,0.89,-0.192,-1.742
1.7673424137311948,-0.67,0.852,-0.148,-1.67
1.7736318885131563,-0.656,0.84,-0.204,-1.7
1.7799213632951179,-0.624,0.878,-0.262,-1.764
1.7862108380770794,-0.662,0.894,-0.218,-1.774
1.792500312859041,-0.698,0.906,-0.2,-1.8039999999999998
1.7987897876410026,-0.688,0.898,-0.254,-1.8399999999999999
1.8050792624229641,-0.644,0.884,-0.186,-1.714
1.8113687372049256,-0.65,0.904,-0.256,-1.81
1.8176582119868872,-0.642,0.902,-0.264,-1.808
1.8239476867688487,-0.674,0.914,-0.244,-1.832
1.8302371615508102,-0.57,0.912,-0.238,-1.72
1.836526636332772,-0.608,0.94,-0.25,-1.798
1.8428161111147334,-0.658,0.954,-0.23,-1.842
1.849105585896695,-0.604,0.932,-0.262,-1.798
1.8553950606786564,-0.624,0.938,-0.262,-1.8239999999999998
1.861684535460618,-0.6,0.938,-0.27,-1.8079999999999998
1.8679740102425795,-0.558,0.94,-0.306,-1.804
1.8742634850245412,-0.59,0.954,-0.328,-1.8719999999999999
1.8805529598065027,-0.566,0.948,-0.246,-1.7599999999999998
1.8868424345884642,-0.598,0.948,-0.264,-1.81
1.8931319093704257,-0.556,0.956,-0.258,-1.77
1.8994213841523873,-0.552,0.972,-0.298,-1.822
1.9057108589343488,-0.538,0.976,-0.324,-1.838
1.9120003337163105,-0.532,0.968,-0.372,-1.8719999999999999
1.918289808498272,-0.54,0.966,-0.342,-1.848
1.9245792832802335,-0.53,0.978,-0.342,-1.85
1.930868758062195,-0.542,0.972,-0.32,-1.834
1.9371582328441566,-0.53,0.982,-0.404,-1.916
1.943447707626118,-0.544,0.986,-0.38,-1.9100000000000001
1.9497371824080796,-0.492,0.984,-0.388,-1.8639999999999999
1.9560266571900413,-0.55,0.982,-0.4,-1.932
1.9623161319720028,-0.548,0.994,-0.368,-1.9100000000000001
1.9686056067539643,-0.458,0.992,-0.422,-1.8719999999999999
1.9748950815359259,-0.482,0.988,-0.42,-1.89
1.9811845563178874,-0.486,0.996,-0.372,-1.854
1.9874740310998489,-0.53,0.996,-0.426,-1.952
1.9937635058818106,-0.516,0.996,-0.348,-1.8599999999999999
2.000052980663772,-0.484,0.996,-0.398,-1.8780000000000001
2.0063424554457336,-0.482,0.998,-0.382,-1.862
2.012631930227695,-0.45,1.0,-0.426,-1.876
2.0189214050096567,-0.456,1.0,-0.45,-1.9060000000000001
2.025210879791618,-0.418,1.0,-0.452,-1.87
2.0315003545735797,-0.408,1.0,-0.404,-1.812
2.037789829355541,-0.46,1.0,-0.438,-1.8980000000000001
2.0440793041375027,-0.416,1.0,-0.494,-1.91
2.0503687789194642,-0.452,1.0,-0.46,-1.912
2.056658253701426,-0.418,0.998,-0.458,-1.874
2.0629477284833877,-0.39,0.996,-0.522,-1.908
2.069237203265349,-0.444,0.996,-0.504,-1.944
2.0755266780473107,-0.452,0.998,-0.446,-1.896
2.0818161528292722,-0.404,0.998,-0.516,-1.9180000000000001
2.0881056276112337,-0.382,0.99,-0.516,-1.888
2.0943951023931953,-0.428,0.99,-0.498,-1.916
2.1006845771751568,-0.382,0.986,-0.506,-1.874
2.1069740519571183,-0.374,0.992,-0.53,-1.896
2.11326352673908,-0.37,0.99,-0.442,-1.802
2.1195530015210413,-0.41,0.982,-0.47,-1.8619999999999999
2.125842476303003,-0.352,0.988,-0.578,-1.918
2.1321319510849643,-0.346,0.986,-0.55,-1.8820000000000001
2.1384214258669263,-0.35,0.978,-0.502,-1.83
2.144710900648888,-0.348,0.984,-0.556,-1.888
2.1510003754308493,-0.366,0.982,-0.538,-1.8860000000000001
2.157289850212811,-0.31,0.968,-0.54,-1.818
2.1635793249947723,-0.318,0.954,-0.6,-1.8719999999999999
2.169868799776734,-0.356,0.95,-0.548,-1.854
2.1761582745586954,-0.292,0.966,-0.566,-1.8239999999999998
2.182447749340657,-0.308,0.96,-0.592,-1.8599999999999999
2.1887372241226184,-0.284,0.96,-0.544,-1.788
2.19502669890458,-0.298,0.942,-0.57,-1.8099999999999998
2.2013161736865414,-0.19,0.942,-0.552,-1.684
2.207605648468503,-0.272,0.944,-0.6,-1.8159999999999998
2.213895123250465,-0.282,0.938,-0.582,-1.8019999999999998
2.2201845980324264,-0.26,0.932,-0.646,-1.838
2.226474072814388,-0.268,0.93,-0.59,-1.788
2.2327635475963494,-0.298,0.924,-0.602,-1.8239999999999998
2.239053022378311,-0.238,0.908,-0.614,-1.76
2.2453424971602725,-0.214,0.914,-0.604,-1.732
2.251631971942234,-0.264,0.916,-0.594,-1.774
2.2579214467241955,-0.212,0.918,-0.646,-1.776
2.264210921506157,-0.316,0.904,-0.648,-1.8679999999999999
2.2705003962881185,-0.21,0.894,-0.638,-1.742
2.27678987107008,-0.18,0.868,-0.614,-1.662
2.2830793458520415,-0.224,0.856,-0.66,-1.74
2.289368820634003,-0.22,0.868,-0.646,-1.734
2.295658295415965,-0.164,0.852,-0.61,-1.626
2.3019477701979265,-0.206,0.87,-0.69,-1.766
2.308237244979888,-0.216,0.868,-0.648,-1.732
2.3145267197618495,-0.172,0.89,-0.69,-1.7519999999999998
2.320816194543811,-0.208,0.82,-0.68,-1.708
2.3271056693257726,-0.14,0.842,-0.716,-1.698
2.333395144107734,-0.194,0.838,-0.7,-1.7319999999999998
2.3396846188896956,-0.182,0.81,-0.664,-1.6560000000000001
2.345974093671657,-0.188,0.812,-0.672,-1.6720000000000002
2.3522635684536186,-0.142,0.834,-0.752,-1.728
2.35855304323558,-0.104,0.806,-0.714,-1.624
2.3648425180175416,-0.16,0.784,-0.72,-1.6640000000000001
2.371131992799503,-0.136,0.78,-0.682,-1.598
2.377421467581465,-0.144,0.746,-0.712,-1.6019999999999999
2.3837109423634266,-0.076,0.8,-0.724,-1.6
2.390000417145388,-0.114,0.744,-0.754,-1.612
2.3962898919273496,-0.098,0.76,-0.764,-1.6219999999999999
2.402579366709311,-0.086,0.718,-0.752,-1.556
2.4088688414912727,-0.016,0.748,-0.764,-1.528
2.415158316273234,-0.088,0.708,-0.73,-1.5259999999999998
2.4214477910551957,-0.034,0.732,-0.7,-1.466
2.427737265837157,-0.098,0.698,-0.752,-1.548
2.4340267406191187,-0.102,0.7,-0.742,-1.544
2.4403162154010802,-0.122,0.706,-0.768,-1.596
2.4466056901830417,-0.026,0.708,-0.762,-1.496
2.4528951649650033,0.002,0.656,-0.792,-1.4460000000000002
2.459184639746965,-0.058,0.62,-0.766,-1.444
2.4654741145289267,-0.074,0.642,-0.786,-1.502
2.4717635893108882,-0.018,0.662,-0.814,-1.494
2.4780530640928498,-0.034,0.63,-0.784,-1.448
2.4843425388748113,0.028,0.642,-0.776,-1.3900000000000001
2.490632013656773,0.028,0.634,-0.816,-1.422
2.4969214884387343,0.02,0.616,-0.792,-1.388
2.503210963220696,0.05,0.608,-0.798,-1.3559999999999999
2.5095004380026573,0.002,0.626,-0.814,-1.438
2.515789912784619,0.04,0.592,-0.856,-1.408
2.5220793875665803,0.018,0.522,-0.836,-1.3399999999999999
2.528368862348542,0.086,0.536,-0.86,-1.31
2.5346583371305034,0.042,0.532,-0.832,-1.322
2.5409478119124653,0.03,0.52,-0.838,-1.3279999999999998
2.547237286694427,0.064,0.518,-0.824,-1.278
2.5535267614763884,0.07,0.472,-0.812,-1.214
2.55981623625835,0.082,0.486,-0.85,-1.254
2.5661057110403114,0.054,0.482,-0.806,-1.234
2.572395185822273,0.072,0.462,-0.842,-1.232
2.5786846606042344,0.09,0.468,-0.864,-1.242
2.584974135386196,0.048,0.454,-0.868,-1.274
2.5912636101681574,0.14,0.406,-0.826,-1.092
2.597553084950119,0.042,0.456,-0.864,-1.278
2.6038425597320805,0.138,0.414,-0.88,-1.156
2.610132034514042,0.082,0.428,-0.844,-1.19
2.6164215092960035,0.12,0.39,-0.854,-1.124
2.6227109840779654,0.128,0.38,-0.862,-1.1139999999999999
2.629000458859927,0.134,0.422,-0.88,-1.168
2.6352899336418885,0.152,0.326,-0.838,-1.012
2.64157940842385,0.142,0.31,-0.856,-1.024
2.6478688832058115,0.122,0.346,-0.874,-1.0979999999999999
2.654158357987773,0.13,0.284,-0.9,-1.054
2.6604478327697345,0.152,0.322,-0.894,-1.064
2.666737307551696,0.172,0.26,-0.886,-0.974
2.6730267823336575,0.132,0.244,-0.916,-1.028
2.679316257115619,0.17,0.264,-0.88,-0.974
2.6856057318975806,0.228,0.27,-0.874,-0.916
2.691895206679542,0.164,0.248,-0.9,-0.984
2.698184681461504,0.246,0.2,-0.916,-0.8700000000000001
2.7044741562434655,0.172,0.19,-0.916,-0.9339999999999999
2.710763631025427,0.184,0.22,-0.894,-0.9299999999999999
2.7170531058073886,0.238,0.248,-0.918,-0.928
2.72334258058935,0.202,0.134,-0.902,-0.834
2.7296320553713116,0.276,0.15,-0.914,-0.788
2.735921530153273,0.232,0.13,-0.916,-0.8140000000000001
2.7422110049352346,0.234,0.186,-0.918,-0.8700000000000001
2.748500479717196,0.258,0.158,-0.918,-0.8180000000000001
2.7547899544991576,0.246,0.112,-0.936,-0.802
2.761079429281119,0.248,0.118,-0.926,-0.796
2.7673689040630807,0.284,0.086,-0.93,-0.7320000000000001
2.773658378845042,0.298,0.092,-0.94,-0.7339999999999999
2.779947853627004,0.3,0.08,-0.934,-0.7140000000000001
2.7862373284089657,0.32,0.05,-0.948,-0.6779999999999999
2.792526803190927,0.282,0.038,-0.934,-0.6900000000000002
2.7988162779728887,0.282,0.026,-0.952,-0.696
2.80510575275485,0.3,0.038,-0.958,-0.696
2.8113952275368117,0.326,0.028,-0.962,-0.6639999999999999
2.817684702318773,0.296,-0.048,-0.936,-0.5920000000000001
2.8239741771007347,0.33,-0.052,-0.946,-0.5639999999999998
2.8302636518826962,0.324,-0.044,-0.958,-0.5899999999999999
2.8365531266646578,0.338,-0.018,-0.954,-0.5979999999999999
2.8428426014466193,0.338,-0.082,-0.954,-0.5339999999999999
2.849132076228581,0.366,-0.056,-0.948,-0.5259999999999999
2.8554215510105423,0.352,-0.054,-0.956,-0.5499999999999999
2.8617110257925042,0.348,-0.088,-0.95,-0.514
2.8680005005744658,0.334,-0.066,-0.966,-0.5659999999999998
2.8742899753564273,0.332,-0.08,-0.952,-0.5399999999999999
2.880579450138389,0.402,-0.132,-0.968,-0.43399999999999994
2.8868689249203503,0.328,-0.122,-0.96,-0.5099999999999999
2.893158399702312,0.408,-0.14,-0.968,-0.42000000000000004
2.8994478744842733,0.36,-0.154,-0.97,-0.45599999999999996
2.905737349266235,0.412,-0.186,-0.962,-0.36400000000000005
2.9120268240481963,0.356,-0.192,-0.972,-0.424
2.918316298830158,0.448,-0.214,-0.974,-0.31200000000000006
2.9246057736121194,0.424,-0.188,-0.968,-0.35600000000000004
2.930895248394081,0.386,-0.2,-0.978,-0.39199999999999996
2.9371847231760424,0.436,-0.226,-0.988,-0.32600000000000007
2.9434741979580044,0.46,-0.29,-0.978,-0.22800000000000004
2.949763672739966,0.47,-0.304,-0.982,-0.20800000000000002
2.9560531475219274,0.412,-0.258,-0.986,-0.31600000000000006
2.962342622303889,0.458,-0.352,-0.988,-0.17800000000000005
2.9686320970858504,0.428,-0.336,-0.982,-0.21800000000000003
2.974921571867812,0.482,-0.356,-0.978,-0.14
2.9812110466497734,0.446,-0.336,-0.982,-0.2
2.987500521431735,0.486,-0.38,-0.982,-0.11599999999999999
2.9937899962136965,0.46,-0.356,-0.982,-0.16600000000000004
