omega_tau,C_12,C_13,C_23,K_3
0.8490790955648089,-0.996,-0.726,0.664,0.394
0.8553685703467704,-0.996,-0.726,0.64,0.37
0.861658045128732,-0.998,-0.718,0.632,0.352
0.8679475199106935,-1.0,-0.736,0.654,0.39
0.874236994692655,-0.998,-0.686,0.648,0.3360000000000001
0.8805264694746167,-1.0,-0.67,0.642,0.31200000000000006
0.8868159442565782,-1.0,-0.674,0.634,0.30800000000000005
0.8931054190385397,-1.0,-0.614,0.61,0.22399999999999998
0.8993948938205013,-1.0,-0.638,0.622,0.26
0.9056843686024628,-0.998,-0.636,0.622,0.26
0.9119738433844243,-1.0,-0.58,0.606,0.18599999999999994
0.918263318166386,-1.0,-0.622,0.58,0.20199999999999996
0.9245527929483475,-1.0,-0.634,0.614,0.248
0.930842267730309,-1.0,-0.582,0.61,0.19199999999999995
0.9371317425122706,-1.0,-0.594,0.568,0.16199999999999992
0.9434212172942321,-1.0,-0.576,0.58,0.15599999999999992
0.9497106920761936,-1.0,-0.58,0.58,0.15999999999999992
0.9560001668581553,-1.0,-0.574,0.562,0.136
0.9622896416401168,-0.998,-0.53,0.544,0.07600000000000007
0.9685791164220783,-1.0,-0.552,0.6,0.15200000000000002
0.9748685912040398,-1.0,-0.514,0.556,0.07000000000000006
0.9811580659860014,-0.998,-0.528,0.534,0.06400000000000006
0.9874475407679629,-1.0,-0.508,0.554,0.062000000000000055
0.9937370155499244,-0.998,-0.472,0.552,0.026000000000000023
1.000026490331886,-0.992,-0.478,0.55,0.03600000000000003
1.0063159651138476,-0.996,-0.428,0.538,-0.02999999999999997
1.012605439895809,-0.996,-0.436,0.506,-0.05399999999999999
1.0188949146777706,-0.99,-0.434,0.516,-0.03999999999999998
1.0251843894597321,-0.994,-0.388,0.496,-0.10999999999999999
1.0314738642416938,-0.988,-0.392,0.5,-0.09599999999999997
1.0377633390236554,-0.99,-0.436,0.49,-0.064
1.0440528138056169,-1.0,-0.404,0.544,-0.051999999999999935
1.0503422885875784,-0.99,-0.394,0.464,-0.132
1.05663176336954,-0.99,-0.392,0.53,-0.06799999999999995
1.0629212381515014,-0.99,-0.392,0.462,-0.136
1.0692107129334631,-0.99,-0.358,0.474,-0.15800000000000003
1.0755001877154247,-0.996,-0.356,0.5,-0.14
1.0817896624973862,-0.99,-0.332,0.508,-0.14999999999999997
1.0880791372793477,-0.988,-0.244,0.436,-0.30800000000000005
1.0943686120613092,-0.99,-0.344,0.464,-0.18200000000000005
1.1006580868432707,-0.986,-0.254,0.466,-0.266
1.1069475616252324,-0.994,-0.3,0.5,-0.194
1.113237036407194,-0.986,-0.198,0.444,-0.34400000000000003
1.1195265111891555,-0.978,-0.204,0.406,-0.368
1.125815985971117,-0.984,-0.256,0.478,-0.25
1.1321054607530785,-0.988,-0.25,0.444,-0.29400000000000004
1.13839493553504,-0.982,-0.182,0.384,-0.416
1.1446844103170015,-0.966,-0.196,0.44,-0.33
1.1509738850989633,-0.982,-0.232,0.452,-0.29800000000000004
1.1572633598809248,-0.972,-0.176,0.386,-0.41
1.1635528346628863,-0.978,-0.164,0.352,-0.46199999999999997
1.1698423094448478,-0.96,-0.154,0.396,-0.4099999999999999
1.1761317842268093,-0.974,-0.106,0.372,-0.496
1.1824212590087708,-0.964,-0.096,0.376,-0.492
1.1887107337907326,-0.974,-0.038,0.39,-0.5459999999999999
1.195000208572694,-0.962,-0.138,0.326,-0.4979999999999999
1.2012896833546556,-0.958,-0.086,0.39,-0.482
1.207579158136617,-0.942,-0.134,0.366,-0.44199999999999995
1.2138686329185786,-0.958,-0.092,0.342,-0.5239999999999999
1.2201581077005401,-0.962,0.026,0.318,-0.6699999999999999
1.2264475824825016,-0.97,-0.038,0.33,-0.6019999999999999
1.2327370572644634,-0.964,0.018,0.372,-0.61
1.2390265320464249,-0.958,-0.028,0.32,-0.6099999999999999
1.2453160068283864,-0.942,-0.008,0.344,-0.59
1.251605481610348,-0.95,0.012,0.282,-0.6799999999999999
1.2578949563923094,-0.946,0.016,0.254,-0.708
1.264184431174271,-0.934,0.05,0.276,-0.7080000000000001
1.2704739059562327,-0.95,0.036,0.334,-0.6519999999999999
1.2767633807381942,-0.95,0.008,0.266,-0.692
1.2830528555201557,-0.936,0.066,0.226,-0.776
1.2893423303021172,-0.942,0.088,0.274,-0.7559999999999999
1.2956318050840787,-0.944,0.112,0.266,-0.7899999999999999
1.3019212798660402,-0.944,0.108,0.26,-0.7919999999999999
1.3082107546480017,-0.936,0.082,0.26,-0.758
1.3145002294299635,-0.946,0.106,0.27,-0.7819999999999999
1.320789704211925,-0.934,0.19,0.25,-0.8740000000000001
1.3270791789938865,-0.918,0.142,0.226,-0.8340000000000001
1.333368653775848,-0.93,0.156,0.222,-0.8640000000000001
1.3396581285578095,-0.892,0.158,0.24,-0.81
1.345947603339771,-0.902,0.236,0.244,-0.894
1.3522370781217328,-0.92,0.198,0.206,-0.9120000000000001
1.3585265529036943,-0.906,0.206,0.19,-0.9219999999999999
1.3648160276856558,-0.922,0.258,0.194,-0.986
1.3711055024676173,-0.916,0.278,0.174,-1.02
1.3773949772495788,-0.902,0.306,0.154,-1.054
1.3836844520315403,-0.906,0.226,0.088,-1.044
1.389973926813502,-0.89,0.272,0.17,-0.992
1.3962634015954636,-0.892,0.31,0.232,-0.97
1.402552876377425,-0.898,0.336,0.18,-1.054
1.4088423511593866,-0.872,0.268,0.162,-0.978
1.4151318259413481,-0.886,0.308,0.202,-0.992
1.4214213007233096,-0.898,0.302,0.098,-1.102
1.4277107755052711,-0.872,0.392,0.148,-1.116
1.4340002502872329,-0.858,0.372,0.152,-1.0779999999999998
1.4402897250691944,-0.882,0.376,0.178,-1.08
1.446579199851156,-0.86,0.42,0.134,-1.146
1.4528686746331174,-0.866,0.424,0.088,-1.202
1.459158149415079,-0.872,0.392,0.172,-1.092
1.4654476241970404,-0.866,0.442,0.14,-1.168
1.4717370989790022,-0.83,0.43,0.102,-1.158
1.4780265737609637,-0.832,0.404,0.008,-1.228
1.4843160485429252,-0.866,0.44,0.04,-1.266
1.4906055233248867,-0.83,0.468,0.05,-1.248
1.4968949981068482,-0.826,0.506,0.06,-1.272
1.5031844728888097,-0.838,0.526,0.032,-1.3319999999999999
1.5094739476707715,-0.826,0.456,0.038,-1.244
1.515763422452733,-0.838,0.542,0.084,-1.296
1.5220528972346945,-0.838,0.574,0.032,-1.38
1.528342372016656,-0.798,0.598,0.042,-1.354
1.5346318467986175,-0.802,0.516,0.03,-1.288
1.540921321580579,-0.828,0.596,0.042,-1.382
1.5472107963625406,-0.814,0.56,0.062,-1.312
1.5535002711445023,-0.826,0.554,0.05,-1.33
1.5597897459264638,-0.778,0.566,0.076,-1.268
1.5660792207084253,-0.81,0.608,0.006,-1.412
1.5723686954903868,-0.788,0.578,0.03,-1.3359999999999999
1.5786581702723483,-0.828,0.618,-0.044,-1.49
1.5849476450543099,-0.766,0.61,-0.04,-1.416
1.5912371198362716,-0.818,0.59,-0.068,-1.476
1.597526594618233,-0.796,0.628,-0.05,-1.4740000000000002
1.6038160694001946,-0.776,0.604,-0.074,-1.454
1.6101055441821561,-0.798,0.66,-0.01,-1.468
1.6163950189641176,-0.76,0.692,-0.05,-1.502
1.6226844937460791,-0.754,0.716,-0.03,-1.5
1.6289739685280407,-0.75,0.674,-0.026,-1.4500000000000002
1.6352634433100024,-0.76,0.738,-0.04,-1.538
1.641552918091964,-0.774,0.742,-0.062,-1.578
1.6478423928739254,-0.718,0.718,-0.046,-1.482
1.654131867655887,-0.71,0.74,-0.084,-1.5339999999999998
1.6604213424378484,-0.72,0.754,-0.1,-1.5739999999999998
1.66671081721981,-0.746,0.73,-0.052,-1.528
1.6730002920017717,-0.7,0.734,-0.17,-1.604
1.6792897667837332,-0.766,0.732,-0.116,-1.6139999999999999
1.6855792415656947,-0.72,0.766,-0.132,-1.6179999999999999
1.6918687163476562,-0.686,0.752,-0.122,-1.56
1.6981581911296177,-0.704,0.792,-0.126,-1.6219999999999999
1.7044476659115793,-0.7,0.778,-0.118,-1.596
1.7107371406935408,-0.726,0.794,-0.166,-1.686
1.7170266154755025,-0.674,0.806,-0.142,-1.622
1.723316090257464,-0.658,0.842,-0.106,-1.6059999999999999
1.7296055650394255,-0.7,0.816,-0.152,-1.668
1.735895039821387,-0.704,0.832,-0.128,-1.664
1.7421845146033486,-0.674,0.826,-0.25,-1.75
1.74847398938531,-0.69,0.876,-0.14,-1.706
1.7547634641672718,-0.658,0.858,-0.194,-1.71
1.7610529389492333,-0.63,0.844,-0.16,-1.634
1.7673424137311948,-0.686,0.86,-0.258,-1.804
1.7736318885131563,-0.678,0.854,-0.158,-1.69
1.7799213632951179,-0.7,0.896,-0.25,-1.846
1.7862108380770794,-0.604,0.888,-0.212,-1.704
1.792500312859041,-0.656,0.838,-0.224,-1.718
1.7987897876410026,-0.656,0.89,-0.246,-1.792
1.8050792624229641,-0.66,0.908,-0.21,-1.778
1.8113687372049256,-0.606,0.892,-0.262,-1.76
1.8176582119868872,-0.628,0.92,-0.242,-1.79
1.8239476867688487,-0.618,0.888,-0.238,-1.744
1.8302371615508102,-0.6,0.918,-0.32,-1.838
1.836526636332772,-0.63,0.908,-0.272,-1.81
1.8428161111147334,-0.606,0.926,-0.306,-1.838
1.849105585896695,-0.576,0.922,-0.33,-1.8279999999999998
1.8553950606786564,-0.638,0.944,-0.32,-1.902
1.861684535460618,-0.6,0.944,-0.236,-1.7799999999999998
1.8679740102425795,-0.578,0.948,-0.29,-1.8159999999999998
1.8742634850245412,-0.558,0.928,-0.378,-1.864
1.8805529598065027,-0.582,0.962,-0.316,-1.8599999999999999
1.8868424345884642,-0.538,0.952,-0.29,-1.78
1.8931319093704257,-0.588,0.966,-0.3,-1.8539999999999999
1.8994213841523873,-0.552,0.978,-0.294,-1.824
1.9057108589343488,-0.562,0.966,-0.332,-1.86
1.9120003337163105,-0.53,0.982,-0.338,-1.85
1.918289808498272,-0.562,0.97,-0.318,-1.85
1.9245792832802335,-0.578,0.976,-0.326,-1.88
1.930868758062195,-0.57,0.984,-0.336,-1.89
1.9371582328441566,-0.462,0.982,-0.354,-1.798
1.943447707626118,-0.496,0.986,-0.388,-1.87
1.9497371824080796,-0.54,0.986,-0.382,-1.908
1.9560266571900413,-0.498,0.984,-0.358,-1.8399999999999999
1.9623161319720028,-0.566,0.988,-0.408,-1.962
1.9686056067539643,-0.558,0.998,-0.396,-1.952
1.9748950815359259,-0.492,0.998,-0.382,-1.8719999999999999
1.9811845563178874,-0.472,0.994,-0.438,-1.904
1.9874740310998489,-0.496,1.0,-0.39,-1.8860000000000001
1.9937635058818106,-0.438,0.998,-0.392,-1.828
2.000052980663772,-0.502,0.998,-0.46,-1.96
2.0063424554457336,-0.482,1.0,-0.434,-1.916
2.012631930227695,-0.474,1.0,-0.428,-1.902
2.0189214050096567,-0.476,1.0,-0.46,-1.936
2.025210879791618,-0.492,1.0,-0.424,-1.916
2.0315003545735797,-0.426,1.0,-0.454,-1.88
2.037789829355541,-0.446,1.0,-0.428,-1.874
2.0440793041375027,-0.402,1.0,-0.45,-1.852
2.0503687789194642,-0.424,1.0,-0.454,-1.8780000000000001
2.056658253701426,-0.414,0.998,-0.452,-1.8639999999999999
2.0629477284833877,-0.424,1.0,-0.464,-1.888
2.069237203265349,-0.396,1.0,-0.448,-1.844
2.0755266780473107,-0.37,0.998,-0.47,-1.838
2.0818161528292722,-0.348,0.994,-0.504,-1.846
2.0881056276112337,-0.444,0.998,-0.508,-1.95
2.0943951023931953,-0.394,0.99,-0.448,-1.832
2.1006845771751568,-0.378,0.986,-0.488,-1.8519999999999999
2.1069740519571183,-0.388,0.982,-0.526,-1.896
2.11326352673908,-0.38,0.988,-0.522,-1.8900000000000001
2.1195530015210413,-0.372,0.986,-0.51,-1.8679999999999999
2.125842476303003,-0.388,0.99,-0.494,-1.8719999999999999
2.1321319510849643,-0.396,0.98,-0.504,-1.88
2.1384214258669263,-0.398,0.972,-0.538,-1.908
2.144710900648888,-0.344,0.97,-0.548,-1.862
2.1510003754308493,-0.344,0.982,-0.574,-1.9
2.157289850212811,-0.384,0.976,-0.562,-1.9220000000000002
2.1635793249947723,-0.312,0.964,-0.576,-1.8519999999999999
2.169868799776734,-0.292,0.96,-0.586,-1.8379999999999999
2.1761582745586954,-0.332,0.966,-0.538,-1.836
2.182447749340657,-0.396,0.956,-0.564,-1.916
2.1887372241226184,-0.324,0.95,-0.614,-1.888
2.19502669890458,-0.27,0.942,-0.552,-1.764
2.2013161736865414,-0.256,0.94,-0.578,-1.774
2.207605648468503,-0.304,0.944,-0.612,-1.8599999999999999
2.213895123250465,-0.278,0.932,-0.598,-1.808
2.2201845980324264,-0.24,0.918,-0.602,-1.76
2.226474072814388,-0.298,0.908,-0.638,-1.8439999999999999
2.2327635475963494,-0.222,0.92,-0.618,-1.76
2.239053022378311,-0.218,0.914,-0.568,-1.7
2.2453424971602725,-0.242,0.89,-0.608,-1.74
2.251631971942234,-0.202,0.896,-0.624,-1.722
2.2579214467241955,-0.282,0.886,-0.662,-1.83
2.264210921506157,-0.226,0.884,-0.656,-1.766
2.2705003962881185,-0.214,0.892,-0.634,-1.74
2.27678987107008,-0.22,0.892,-0.646,-1.758
2.2830793458520415,-0.22,0.884,-0.648,-1.752
2.289368820634003,-0.212,0.884,-0.67,-1.766
2.295658295415965,-0.178,0.848,-0.688,-1.714
2.3019477701979265,-0.206,0.876,-0.654,-1.736
2.308237244979888,-0.248,0.876,-0.662,-1.786
2.3145267197618495,-0.244,0.844,-0.676,-1.764
2.320816194543811,-0.188,0.844,-0.742,-1.774
2.3271056693257726,-0.182,0.812,-0.668,-1.6620000000000001
2.333395144107734,-0.158,0.814,-0.744,-1.716
2.3396846188896956,-0.118,0.796,-0.69,-1.604
2.345974093671657,-0.198,0.826,-0.698,-1.722
2.3522635684536186,-0.128,0.78,-0.71,-1.6179999999999999
2.35855304323558,-0.116,0.764,-0.7,-1.58
2.3648425180175416,-0.13,0.816,-0.736,-1.682
2.371131992799503,-0.214,0.782,-0.724,-1.72
2.377421467581465,-0.13,0.754,-0.69,-1.5739999999999998
2.3837109423634266,-0.122,0.774,-0.714,-1.6099999999999999
2.390000417145388,-0.096,0.764,-0.704,-1.564
2.3962898919273496,-0.11,0.72,-0.722,-1.552
2.402579366709311,-0.07,0.752,-0.76,-1.582
2.4088688414912727,-0.076,0.714,-0.732,-1.5219999999999998
2.415158316273234,-0.07,0.724,-0.77,-1.564
2.4214477910551957,-0.022,0.684,-0.728,-1.4340000000000002
2.427737265837157,-0.054,0.73,-0.806,-1.59
2.4340267406191187,-0.076,0.668,-0.76,-1.504
2.4403162154010802,-0.016,0.678,-0.764,-1.4580000000000002
2.4466056901830417,-0.086,0.7,-0.756,-1.5419999999999998
2.4528951649650033,-0.028,0.648,-0.748,-1.424
2.459184639746965,0.0,0.646,-0.768,-1.4140000000000001
2.4654741145289267,0.014,0.662,-0.758,-1.4060000000000001
2.4717635893108882,-0.052,0.642,-0.802,-1.496
2.4780530640928498,-0.066,0.65,-0.8,-1.516
2.4843425388748113,0.01,0.648,-0.816,-1.454
2.490632013656773,-0.04,0.598,-0.774,-1.412
2.4969214884387343,0.024,0.604,-0.8,-1.38
2.503210963220696,-0.034,0.566,-0.792,-1.392
2.5095004380026573,-0.034,0.566,-0.788,-1.388
2.515789912784619,0.038,0.568,-0.802,-1.3319999999999999
2.5220793875665803,0.002,0.558,-0.81,-1.366
2.528368862348542,0.024,0.476,-0.85,-1.302
2.5346583371305034,0.04,0.506,-0.784,-1.25
2.5409478119124653,0.03,0.46,-0.8,-1.23
2.547237286694427,0.04,0.542,-0.842,-1.3439999999999999
2.5535267614763884,0.074,0.47,-0.846,-1.242
2.55981623625835,0.026,0.514,-0.848,-1.3359999999999999
2.5661057110403114,0.046,0.52,-0.872,-1.346
2.572395185822273,0.068,0.452,-0.846,-1.23
2.5786846606042344,0.068,0.444,-0.866,-1.242
2.584974135386196,0.086,0.45,-0.838,-1.202
2.5912636101681574,0.08,0.468,-0.858,-1.246
2.597553084950119,0.06,0.432,-0.884,-1.256
2.6038425597320805,0.106,0.498,-0.858,-1.25
2.610132034514042,0.09,0.39,-0.888,-1.1880000000000002
2.6164215092960035,0.148,0.388,-0.852,-1.092
2.6227109840779654,0.136,0.388,-0.862,-1.1139999999999999
2.629000458859927,0.152,0.356,-0.89,-1.0939999999999999
2.6352899336418885,0.12,0.362,-0.888,-1.13
2.64157940842385,0.152,0.318,-0.872,-1.038
2.6478688832058115,0.194,0.36,-0.88,-1.0459999999999998
2.654158357987773,0.12,0.3,-0.888,-1.068
2.6604478327697345,0.182,0.304,-0.872,-0.994
2.666737307551696,0.172,0.272,-0.882,-0.982
2.6730267823336575,0.178,0.282,-0.888,-0.992
2.679316257115619,0.19,0.206,-0.91,-0.9259999999999999
2.6856057318975806,0.2,0.272,-0.916,-0.988
2.691895206679542,0.204,0.278,-0.922,-0.9960000000000001
2.698184681461504,0.196,0.246,-0.916,-0.966
2.7044741562434655,0.188,0.238,-0.908,-0.958
2.710763631025427,0.186,0.23,-0.896,-0.94
2.7170531058073886,0.226,0.196,-0.934,-0.9040000000000001
2.72334258058935,0.206,0.19,-0.93,-0.9140000000000001
2.7296320553713116,0.274,0.134,-0.924,-0.784
2.735921530153273,0.242,0.16,-0.93,-0.8480000000000001
2.7422110049352346,0.212,0.13,-0.908,-0.8260000000000001
2.748500479717196,0.202,0.166,-0.924,-0.888
2.7547899544991576,0.276,0.06,-0.928,-0.712
2.761079429281119,0.266,0.114,-0.904,-0.752
2.7673689040630807,0.246,0.092,-0.92,-0.766
2.773658378845042,0.31,0.076,-0.944,-0.7099999999999999
2.779947853627004,0.272,0.036,-0.954,-0.718
2.7862373284089657,0.312,0.076,-0.94,-0.7039999999999998
2.792526803190927,0.27,0.016,-0.946,-0.692
2.7988162779728887,0.286,-0.014,-0.954,-0.6539999999999999
2.80510575275485,0.268,-0.02,-0.95,-0.6619999999999999
2.8113952275368117,0.382,-0.006,-0.956,-0.568
2.817684702318773,0.328,0.0,-0.944,-0.6159999999999999
2.8239741771007347,0.264,-0.032,-0.948,-0.6519999999999999
2.8302636518826962,0.306,-0.034,-0.956,-0.6159999999999999
2.8365531266646578,0.35,-0.014,-0.956,-0.592
2.8428426014466193,0.29,-0.056,-0.96,-0.6139999999999999
2.849132076228581,0.348,-0.074,-0.956,-0.534
2.8554215510105423,0.322,-0.078,-0.966,-0.566
2.8617110257925042,0.376,-0.146,-0.966,-0.44399999999999995
2.8680005005744658,0.358,-0.078,-0.962,-0.526
2.8742899753564273,0.288,-0.13,-0.96,-0.5419999999999999
2.880579450138389,0.37,-0.148,-0.976,-0.45799999999999996
2.8868689249203503,0.378,-0.13,-0.962,-0.45399999999999996
2.893158399702312,0.36,-0.182,-0.958,-0.416
2.8994478744842733,0.402,-0.118,-0.98,-0.45999999999999996
2.905737349266235,0.368,-0.164,-0.972,-0.43999999999999995
2.9120268240481963,0.406,-0.168,-0.982,-0.4079999999999999
2.918316298830158,0.368,-0.18,-0.98,-0.432
2.9246057736121194,0.354,-0.274,-0.978,-0.35
2.930895248394081,0.444,-0.242,-0.98,-0.29400000000000004
2.9371847231760424,0.394,-0.28,-0.982,-0.30799999999999994
2.9434741979580044,0.442,-0.224,-0.978,-0.31200000000000006
2.949763672739966,0.41,-0.236,-0.988,-0.3420000000000001
2.9560531475219274,0.434,-0.254,-0.976,-0.28800000000000003
2.962342622303889,0.456,-0.24,-0.99,-0.29400000000000004
2.9686320970858504,0.468,-0.258,-0.984,-0.258
2.974921571867812,0.422,-0.302,-0.99,-0.26600000000000007
2.9812110466497734,0.494,-0.298,-0.974,-0.182
2.987500521431735,0.442,-0.3,-0.998,-0.25600000000000006
2.9937899962136965,0.466,-0.302,-0.984,-0.21600000000000003
3.000079470995658,0.458,-0.378,-0.994,-0.15800000000000003
