omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,-0.778,-0.944,0.944,1.1099999999999999
0.3018947895341543,-0.802,-0.954,0.96,1.1119999999999999
0.30818426431611584,-0.852,-0.95,0.958,1.056
0.31447373909807735,-0.844,-0.96,0.946,1.0619999999999998
0.3207632138800389,-0.836,-0.956,0.956,1.076
0.32705268866200043,-0.828,-0.962,0.956,1.0899999999999999
0.333342163443962,-0.85,-0.98,0.934,1.064
0.33963163822592357,-0.842,-0.964,0.934,1.056
0.3459211130078851,-0.838,-0.974,0.946,1.0819999999999999
0.35221058778984665,-0.85,-0.976,0.954,1.08
0.3585000625718082,-0.842,-0.988,0.952,1.0979999999999999
0.36478953735376973,-0.852,-0.988,0.926,1.062
0.3710790121357313,-0.854,-0.978,0.938,1.0619999999999998
0.37736848691769287,-0.852,-0.988,0.936,1.072
0.3836579616996544,-0.88,-0.992,0.916,1.028
0.38994743648161595,-0.864,-0.986,0.928,1.05
0.39623691126357746,-0.836,-0.984,0.928,1.076
0.40252638604553903,-0.892,-0.996,0.916,1.02
0.4088158608275006,-0.862,-0.998,0.91,1.046
0.4151053356094621,-0.882,-0.998,0.912,1.028
0.4213948103914237,-0.856,-0.998,0.896,1.038
0.4276842851733852,-0.888,-0.992,0.9,1.004
0.43397375995534676,-0.882,-0.998,0.88,0.996
0.44026323473730833,-0.87,-1.0,0.906,1.036
0.44655270951926984,-0.854,-0.998,0.906,1.05
0.4528421843012314,-0.886,-0.998,0.9,1.012
0.459131659083193,-0.878,-1.0,0.91,1.032
0.4654211338651545,-0.914,-1.0,0.918,1.004
0.47171060864711606,-0.882,-1.0,0.88,0.998
0.4780000834290776,-0.888,-1.0,0.896,1.008
0.48428955821103914,-0.902,-1.0,0.858,0.956
0.4905790329930007,-0.916,-1.0,0.878,0.962
0.4968685077749622,-0.908,-0.996,0.84,0.9279999999999999
0.5031579825569238,-0.93,-0.996,0.844,0.9099999999999999
0.5094474573388853,-0.908,-0.994,0.872,0.958
0.5157369321208469,-0.912,-0.996,0.876,0.96
0.5220264069028084,-0.902,-1.0,0.878,0.976
0.52831588168477,-0.938,-0.986,0.892,0.9400000000000001
0.5346053564667316,-0.93,-0.992,0.85,0.9119999999999999
0.5408948312486931,-0.936,-0.986,0.836,0.8859999999999999
0.5471843060306546,-0.926,-0.992,0.842,0.9079999999999999
0.5534737808126162,-0.928,-0.976,0.842,0.8899999999999999
0.5597632555945777,-0.948,-0.98,0.838,0.87
0.5660527303765392,-0.93,-0.988,0.83,0.8879999999999999
0.5723422051585008,-0.95,-0.984,0.822,0.856
0.5786316799404624,-0.952,-0.968,0.84,0.856
0.5849211547224239,-0.928,-0.972,0.838,0.8819999999999999
0.5912106295043854,-0.952,-0.95,0.848,0.846
0.597500104286347,-0.936,-0.972,0.822,0.8579999999999999
0.6037895790683085,-0.936,-0.946,0.848,0.8579999999999999
0.6100790538502701,-0.962,-0.962,0.838,0.838
0.6163685286322317,-0.956,-0.948,0.79,0.782
0.6226580034141932,-0.966,-0.944,0.796,0.774
0.6289474781961547,-0.954,-0.928,0.81,0.7840000000000001
0.6352369529781163,-0.952,-0.93,0.822,0.8
0.6415264277600778,-0.958,-0.94,0.8,0.782
0.6478159025420394,-0.964,-0.924,0.824,0.784
0.6541053773240009,-0.972,-0.932,0.834,0.794
0.6603948521059625,-0.956,-0.924,0.818,0.786
0.666684326887924,-0.96,-0.932,0.804,0.7760000000000001
0.6729738016698855,-0.966,-0.926,0.768,0.7280000000000001
0.6792632764518471,-0.964,-0.884,0.802,0.7220000000000001
0.6855527512338087,-0.974,-0.914,0.774,0.7140000000000001
0.6918422260157702,-0.978,-0.912,0.77,0.7040000000000001
0.6981317007977318,-0.968,-0.91,0.754,0.6960000000000001
0.7044211755796933,-0.972,-0.916,0.766,0.7100000000000001
0.7107106503616548,-0.988,-0.88,0.776,0.668
0.7170001251436164,-0.976,-0.882,0.766,0.672
0.723289599925578,-0.976,-0.868,0.744,0.636
0.7295790747075395,-0.99,-0.832,0.74,0.582
0.7358685494895011,-0.98,-0.846,0.736,0.602
0.7421580242714626,-0.976,-0.862,0.76,0.646
0.7484474990534241,-0.978,-0.842,0.746,0.61
0.7547369738353857,-0.988,-0.852,0.766,0.63
0.7610264486173473,-0.988,-0.822,0.698,0.5319999999999999
0.7673159233993088,-0.99,-0.822,0.716,0.5479999999999999
0.7736053981812703,-0.996,-0.81,0.702,0.516
0.7798948729632319,-0.996,-0.784,0.772,0.56
0.7861843477451934,-0.99,-0.784,0.694,0.488
0.7924738225271549,-0.986,-0.79,0.722,0.526
0.7987632973091165,-0.994,-0.792,0.716,0.514
0.8050527720910781,-0.998,-0.758,0.664,0.42400000000000004
0.8113422468730396,-0.994,-0.786,0.698,0.49
0.8176317216550012,-0.984,-0.722,0.722,0.45999999999999996
0.8239211964369627,-0.994,-0.728,0.654,0.388
0.8302106712189242,-0.99,-0.734,0.63,0.374
0.8365001460008858,-0.998,-0.722,0.638,0.362
0.8427896207828474,-0.998,-0.76,0.636,0.398
0.8490790955648089,-0.99,-0.672,0.666,0.3480000000000001
0.8553685703467704,-0.996,-0.708,0.672,0.384
0.861658045128732,-0.994,-0.698,0.638,0.34199999999999997
0.8679475199106935,-1.0,-0.674,0.668,0.3420000000000001
0.874236994692655,-1.0,-0.712,0.692,0.4039999999999999
0.8805264694746167,-0.998,-0.65,0.622,0.274
0.8868159442565782,-0.998,-0.66,0.612,0.274
0.8931054190385397,-0.998,-0.678,0.572,0.252
0.8993948938205013,-0.998,-0.64,0.624,0.266
0.9056843686024628,-1.0,-0.65,0.612,0.262
0.9119738433844243,-1.0,-0.668,0.618,0.28600000000000003
0.918263318166386,-1.0,-0.648,0.608,0.256
0.9245527929483475,-1.0,-0.598,0.598,0.19599999999999995
0.930842267730309,-1.0,-0.59,0.542,0.132
0.9371317425122706,-1.0,-0.55,0.604,0.15400000000000003
0.9434212172942321,-1.0,-0.586,0.582,0.16799999999999993
0.9497106920761936,-1.0,-0.542,0.556,0.09800000000000009
0.9560001668581553,-0.998,-0.55,0.596,0.14800000000000002
0.9622896416401168,-1.0,-0.524,0.552,0.07600000000000007
0.9685791164220783,-1.0,-0.544,0.62,0.16400000000000003
0.9748685912040398,-1.0,-0.524,0.564,0.08799999999999997
0.9811580659860014,-1.0,-0.498,0.574,0.07199999999999995
0.9874475407679629,-0.996,-0.522,0.534,0.06000000000000005
0.9937370155499244,-0.998,-0.47,0.542,0.014000000000000012
1.000026490331886,-0.998,-0.438,0.566,0.00599999999999995
1.0063159651138476,-0.996,-0.496,0.506,0.006000000000000005
1.012605439895809,-0.994,-0.466,0.512,-0.01599999999999996
1.0188949146777706,-0.996,-0.418,0.516,-0.062
1.0251843894597321,-0.994,-0.434,0.506,-0.05399999999999999
1.0314738642416938,-0.998,-0.412,0.5,-0.08600000000000002
1.0377633390236554,-0.994,-0.39,0.5,-0.10399999999999998
1.0440528138056169,-0.99,-0.39,0.494,-0.10599999999999998
1.0503422885875784,-0.99,-0.356,0.502,-0.132
1.05663176336954,-0.986,-0.328,0.472,-0.186
1.0629212381515014,-0.994,-0.364,0.492,-0.138
1.0692107129334631,-0.99,-0.364,0.47,-0.15600000000000003
1.0755001877154247,-0.984,-0.296,0.442,-0.24600000000000005
1.0817896624973862,-0.986,-0.314,0.518,-0.15399999999999997
1.0880791372793477,-0.99,-0.332,0.434,-0.22400000000000003
1.0943686120613092,-0.978,-0.256,0.452,-0.27
1.1006580868432707,-0.992,-0.306,0.504,-0.182
1.1069475616252324,-0.986,-0.286,0.424,-0.2760000000000001
1.113237036407194,-0.984,-0.296,0.444,-0.24400000000000005
1.1195265111891555,-0.97,-0.246,0.43,-0.29400000000000004
1.125815985971117,-0.968,-0.262,0.358,-0.348
1.1321054607530785,-0.976,-0.208,0.422,-0.3460000000000001
1.13839493553504,-0.972,-0.216,0.45,-0.30600000000000005
1.1446844103170015,-0.976,-0.216,0.402,-0.358
1.1509738850989633,-0.966,-0.21,0.392,-0.364
1.1572633598809248,-0.968,-0.124,0.418,-0.42600000000000005
1.1635528346628863,-0.966,-0.19,0.48,-0.296
1.1698423094448478,-0.966,-0.172,0.42,-0.37400000000000005
1.1761317842268093,-0.966,-0.114,0.382,-0.47
1.1824212590087708,-0.972,-0.112,0.358,-0.502
1.1887107337907326,-0.962,-0.09,0.318,-0.5539999999999999
1.195000208572694,-0.962,-0.076,0.318,-0.568
1.2012896833546556,-0.97,-0.138,0.418,-0.41400000000000003
1.207579158136617,-0.958,-0.05,0.42,-0.48800000000000004
1.2138686329185786,-0.968,-0.102,0.362,-0.504
1.2201581077005401,-0.952,-0.042,0.35,-0.5599999999999999
1.2264475824825016,-0.952,-0.038,0.318,-0.5959999999999999
1.2327370572644634,-0.956,-0.04,0.358,-0.5579999999999999
1.2390265320464249,-0.948,-0.052,0.33,-0.5659999999999998
1.2453160068283864,-0.946,0.004,0.304,-0.6459999999999999
1.251605481610348,-0.936,-0.06,0.268,-0.6080000000000001
1.2578949563923094,-0.95,0.002,0.292,-0.6599999999999999
1.264184431174271,-0.94,0.048,0.3,-0.688
1.2704739059562327,-0.948,0.032,0.262,-0.718
1.2767633807381942,-0.942,0.04,0.324,-0.6579999999999999
1.2830528555201557,-0.954,0.084,0.24,-0.7979999999999999
1.2893423303021172,-0.944,0.08,0.302,-0.7219999999999999
1.2956318050840787,-0.916,0.054,0.282,-0.6880000000000002
1.3019212798660402,-0.928,0.122,0.294,-0.7560000000000001
1.3082107546480017,-0.93,0.084,0.306,-0.7080000000000001
1.3145002294299635,-0.942,0.186,0.232,-0.8959999999999999
1.320789704211925,-0.926,0.176,0.288,-0.8140000000000001
1.3270791789938865,-0.918,0.142,0.236,-0.8240000000000001
1.333368653775848,-0.908,0.214,0.202,-0.9199999999999999
1.3396581285578095,-0.916,0.156,0.208,-0.8640000000000001
1.345947603339771,-0.916,0.21,0.234,-0.892
1.3522370781217328,-0.924,0.192,0.184,-0.9319999999999999
1.3585265529036943,-0.916,0.158,0.166,-0.908
1.3648160276856558,-0.92,0.228,0.186,-0.962
1.3711055024676173,-0.912,0.268,0.204,-0.9760000000000001
1.3773949772495788,-0.888,0.29,0.176,-1.002
1.3836844520315403,-0.91,0.234,0.212,-0.932
1.389973926813502,-0.876,0.27,0.174,-0.972
1.3962634015954636,-0.872,0.314,0.208,-0.978
1.402552876377425,-0.88,0.32,0.168,-1.032
1.4088423511593866,-0.864,0.31,0.13,-1.044
1.4151318259413481,-0.894,0.322,0.182,-1.034
1.4214213007233096,-0.876,0.324,0.158,-1.042
1.4277107755052711,-0.868,0.41,0.15,-1.128
1.4340002502872329,-0.866,0.376,0.142,-1.1
1.4402897250691944,-0.858,0.354,0.146,-1.0659999999999998
1.446579199851156,-0.862,0.414,0.11,-1.166
1.4528686746331174,-0.844,0.394,0.102,-1.1360000000000001
1.459158149415079,-0.854,0.428,0.138,-1.144
1.4654476241970404,-0.848,0.45,0.114,-1.184
1.4717370989790022,-0.874,0.44,0.058,-1.256
1.4780265737609637,-0.846,0.468,0.086,-1.228
1.4843160485429252,-0.866,0.446,0.08,-1.232
1.4906055233248867,-0.854,0.444,0.026,-1.272
1.4968949981068482,-0.84,0.48,0.098,-1.222
1.5031844728888097,-0.842,0.504,0.07,-1.276
1.5094739476707715,-0.832,0.538,0.038,-1.3319999999999999
1.515763422452733,-0.834,0.526,0.06,-1.3
1.5220528972346945,-0.824,0.518,0.062,-1.28
1.528342372016656,-0.828,0.522,0.006,-1.3439999999999999
1.5346318467986175,-0.832,0.564,0.032,-1.3639999999999999
1.540921321580579,-0.79,0.522,0.05,-1.262
1.5472107963625406,-0.828,0.51,0.038,-1.2999999999999998
1.5535002711445023,-0.81,0.606,0.01,-1.4060000000000001
1.5597897459264638,-0.782,0.57,0.056,-1.2959999999999998
1.5660792207084253,-0.82,0.548,0.058,-1.31
1.5723686954903868,-0.824,0.624,-0.016,-1.464
1.5786581702723483,-0.826,0.602,0.018,-1.41
1.5849476450543099,-0.78,0.614,-0.032,-1.4260000000000002
1.5912371198362716,-0.824,0.612,0.024,-1.412
1.597526594618233,-0.78,0.61,-0.028,-1.4180000000000001
1.6038160694001946,-0.776,0.624,-0.042,-1.4420000000000002
1.6101055441821561,-0.784,0.636,-0.07,-1.4900000000000002
1.6163950189641176,-0.764,0.676,-0.072,-1.512
1.6226844937460791,-0.752,0.668,-0.078,-1.498
1.6289739685280407,-0.762,0.688,-0.036,-1.486
1.6352634433100024,-0.76,0.696,-0.05,-1.506
1.641552918091964,-0.81,0.7,-0.096,-1.6059999999999999
1.6478423928739254,-0.744,0.71,-0.066,-1.52
1.654131867655887,-0.754,0.724,-0.09,-1.568
1.6604213424378484,-0.752,0.754,-0.096,-1.6019999999999999
1.66671081721981,-0.748,0.736,-0.102,-1.5859999999999999
1.6730002920017717,-0.732,0.716,-0.128,-1.576
1.6792897667837332,-0.746,0.736,-0.096,-1.5779999999999998
1.6855792415656947,-0.696,0.774,-0.064,-1.534
1.6918687163476562,-0.742,0.784,-0.1,-1.626
1.6981581911296177,-0.684,0.798,-0.14,-1.622
1.7044476659115793,-0.736,0.796,-0.156,-1.6880000000000002
1.7107371406935408,-0.722,0.824,-0.142,-1.688
1.7170266154755025,-0.662,0.818,-0.106,-1.5859999999999999
1.723316090257464,-0.662,0.834,-0.136,-1.6320000000000001
1.7296055650394255,-0.692,0.822,-0.17,-1.684
1.735895039821387,-0.726,0.834,-0.112,-1.672
1.7421845146033486,-0.69,0.842,-0.198,-1.73
1.74847398938531,-0.682,0.848,-0.17,-1.7000000000000002
1.7547634641672718,-0.69,0.846,-0.202,-1.738
1.7610529389492333,-0.662,0.894,-0.186,-1.742
1.7673424137311948,-0.644,0.858,-0.206,-1.708
1.7736318885131563,-0.648,0.852,-0.236,-1.736
1.7799213632951179,-0.648,0.886,-0.214,-1.748
1.7862108380770794,-0.662,0.904,-0.244,-1.81
1.792500312859041,-0.624,0.886,-0.202,-1.7120000000000002
1.7987897876410026,-0.674,0.87,-0.196,-1.7400000000000002
1.8050792624229641,-0.646,0.9,-0.214,-1.76
1.8113687372049256,-0.66,0.908,-0.232,-1.8
1.8176582119868872,-0.624,0.926,-0.252,-1.802
1.8239476867688487,-0.646,0.9,-0.232,-1.778
1.8302371615508102,-0.622,0.904,-0.276,-1.802
1.836526636332772,-0.622,0.924,-0.296,-1.842
1.8428161111147334,-0.594,0.936,-0.284,-1.814
1.849105585896695,-0.616,0.928,-0.27,-1.814
1.8553950606786564,-0.606,0.954,-0.306,-1.8659999999999999
1.861684535460618,-0.64,0.948,-0.296,-1.884
1.8679740102425795,-0.608,0.94,-0.236,-1.7839999999999998
1.8742634850245412,-0.572,0.928,-0.326,-1.826
1.8805529598065027,-0.554,0.958,-0.278,-1.79
1.8868424345884642,-0.604,0.96,-0.302,-1.8659999999999999
1.8931319093704257,-0.556,0.946,-0.34,-1.842
1.8994213841523873,-0.556,0.964,-0.334,-1.854
1.9057108589343488,-0.574,0.98,-0.294,-1.8479999999999999
1.9120003337163105,-0.538,0.972,-0.364,-1.874
1.918289808498272,-0.56,0.972,-0.392,-1.924
1.9245792832802335,-0.552,0.988,-0.352,-1.892
1.930868758062195,-0.512,0.99,-0.35,-1.8519999999999999
1.9371582328441566,-0.522,0.976,-0.342,-1.84
1.943447707626118,-0.522,0.978,-0.32,-1.82
1.9497371824080796,-0.54,0.988,-0.316,-1.844
1.9560266571900413,-0.534,0.978,-0.408,-1.92
1.9623161319720028,-0.49,0.99,-0.378,-1.858
1.9686056067539643,-0.496,0.992,-0.4,-1.888
1.9748950815359259,-0.528,0.996,-0.35,-1.874
1.9811845563178874,-0.546,0.996,-0.396,-1.9380000000000002
1.9874740310998489,-0.508,0.996,-0.452,-1.956
1.9937635058818106,-0.46,0.996,-0.426,-1.8820000000000001
2.000052980663772,-0.49,0.996,-0.394,-1.88
2.0063424554457336,-0.484,1.0,-0.412,-1.896
2.012631930227695,-0.488,1.0,-0.456,-1.944
2.0189214050096567,-0.448,1.0,-0.41,-1.858
2.025210879791618,-0.474,1.0,-0.438,-1.912
2.0315003545735797,-0.42,1.0,-0.448,-1.8679999999999999
2.037789829355541,-0.448,1.0,-0.462,-1.9100000000000001
2.0440793041375027,-0.428,0.998,-0.484,-1.91
2.0503687789194642,-0.454,1.0,-0.408,-1.862
2.056658253701426,-0.436,1.0,-0.474,-1.91
2.0629477284833877,-0.418,0.996,-0.488,-1.902
2.069237203265349,-0.408,0.996,-0.504,-1.908
2.0755266780473107,-0.424,1.0,-0.482,-1.906
2.0818161528292722,-0.414,0.994,-0.492,-1.9
2.0881056276112337,-0.374,0.992,-0.468,-1.834
2.0943951023931953,-0.402,0.992,-0.486,-1.88
2.1006845771751568,-0.374,0.996,-0.472,-1.842
2.1069740519571183,-0.358,0.994,-0.52,-1.8719999999999999
2.11326352673908,-0.374,0.984,-0.574,-1.932
2.1195530015210413,-0.386,0.986,-0.53,-1.9020000000000001
2.125842476303003,-0.354,0.986,-0.54,-1.88
2.1321319510849643,-0.342,0.972,-0.59,-1.904
2.1384214258669263,-0.29,0.984,-0.538,-1.812
2.144710900648888,-0.346,0.98,-0.542,-1.8679999999999999
2.1510003754308493,-0.336,0.966,-0.562,-1.864
2.157289850212811,-0.346,0.966,-0.53,-1.842
2.1635793249947723,-0.37,0.97,-0.566,-1.906
2.169868799776734,-0.316,0.952,-0.548,-1.816
2.1761582745586954,-0.292,0.966,-0.558,-1.816
2.182447749340657,-0.29,0.962,-0.57,-1.8219999999999998
2.1887372241226184,-0.376,0.966,-0.586,-1.928
2.19502669890458,-0.26,0.946,-0.59,-1.7959999999999998
2.2013161736865414,-0.288,0.94,-0.536,-1.764
2.207605648468503,-0.274,0.96,-0.604,-1.838
2.213895123250465,-0.262,0.932,-0.604,-1.798
2.2201845980324264,-0.306,0.912,-0.634,-1.8519999999999999
2.226474072814388,-0.298,0.916,-0.612,-1.826
2.2327635475963494,-0.264,0.948,-0.62,-1.8319999999999999
2.239053022378311,-0.24,0.916,-0.598,-1.754
2.2453424971602725,-0.242,0.926,-0.604,-1.772
2.251631971942234,-0.268,0.898,-0.658,-1.824
2.2579214467241955,-0.274,0.902,-0.63,-1.806
2.264210921506157,-0.258,0.906,-0.642,-1.806
2.2705003962881185,-0.21,0.916,-0.65,-1.776
2.27678987107008,-0.2,0.86,-0.672,-1.7320000000000002
2.2830793458520415,-0.154,0.878,-0.646,-1.678
2.289368820634003,-0.24,0.834,-0.654,-1.728
2.295658295415965,-0.23,0.868,-0.626,-1.724
2.3019477701979265,-0.196,0.89,-0.666,-1.7520000000000002
2.308237244979888,-0.214,0.858,-0.64,-1.712
2.3145267197618495,-0.19,0.878,-0.676,-1.7440000000000002
2.320816194543811,-0.214,0.836,-0.694,-1.7439999999999998
2.3271056693257726,-0.156,0.832,-0.688,-1.676
2.333395144107734,-0.13,0.826,-0.742,-1.698
2.3396846188896956,-0.156,0.83,-0.726,-1.712
2.345974093671657,-0.186,0.824,-0.714,-1.7239999999999998
2.3522635684536186,-0.122,0.828,-0.664,-1.6139999999999999
2.35855304323558,-0.144,0.82,-0.662,-1.626
2.3648425180175416,-0.108,0.772,-0.726,-1.6059999999999999
2.371131992799503,-0.172,0.79,-0.706,-1.668
2.377421467581465,-0.106,0.768,-0.732,-1.6059999999999999
2.3837109423634266,-0.142,0.758,-0.726,-1.626
2.390000417145388,-0.072,0.796,-0.724,-1.592
2.3962898919273496,-0.118,0.754,-0.746,-1.6179999999999999
2.402579366709311,-0.088,0.702,-0.678,-1.468
2.4088688414912727,-0.1,0.736,-0.74,-1.576
2.415158316273234,-0.072,0.746,-0.75,-1.568
2.4214477910551957,-0.108,0.734,-0.744,-1.5859999999999999
2.427737265837157,-0.1,0.716,-0.774,-1.5899999999999999
2.4340267406191187,-0.1,0.708,-0.782,-1.5899999999999999
2.4403162154010802,-0.018,0.73,-0.736,-1.484
2.4466056901830417,-0.068,0.698,-0.73,-1.496
2.4528951649650033,-0.09,0.678,-0.82,-1.588
2.459184639746965,-0.002,0.698,-0.76,-1.46
2.4654741145289267,-0.062,0.632,-0.764,-1.4580000000000002
2.4717635893108882,-0.07,0.656,-0.804,-1.5300000000000002
2.4780530640928498,-0.01,0.58,-0.8,-1.3900000000000001
2.4843425388748113,-0.04,0.644,-0.8,-1.484
2.490632013656773,0.012,0.612,-0.81,-1.4100000000000001
2.4969214884387343,0.014,0.612,-0.808,-1.4060000000000001
2.503210963220696,-0.018,0.526,-0.82,-1.3639999999999999
2.5095004380026573,0.016,0.63,-0.826,-1.44
2.515789912784619,-0.014,0.594,-0.822,-1.43
2.5220793875665803,0.014,0.584,-0.824,-1.394
2.528368862348542,0.0,0.558,-0.814,-1.3719999999999999
2.5346583371305034,0.128,0.53,-0.814,-1.216
2.5409478119124653,0.076,0.538,-0.838,-1.3
2.547237286694427,0.104,0.526,-0.826,-1.248
2.5535267614763884,0.048,0.544,-0.826,-1.322
2.55981623625835,0.026,0.51,-0.848,-1.3319999999999999
2.5661057110403114,0.078,0.506,-0.826,-1.254
2.572395185822273,0.124,0.478,-0.86,-1.214
2.5786846606042344,0.074,0.396,-0.83,-1.1520000000000001
2.584974135386196,0.11,0.434,-0.85,-1.174
2.5912636101681574,0.102,0.388,-0.838,-1.124
2.597553084950119,0.106,0.434,-0.88,-1.208
2.6038425597320805,0.124,0.454,-0.85,-1.18
2.610132034514042,0.126,0.456,-0.85,-1.18
2.6164215092960035,0.088,0.418,-0.862,-1.192
2.6227109840779654,0.114,0.382,-0.866,-1.134
2.629000458859927,0.108,0.432,-0.862,-1.186
2.6352899336418885,0.114,0.346,-0.858,-1.0899999999999999
2.64157940842385,0.1,0.366,-0.88,-1.146
2.6478688832058115,0.166,0.306,-0.888,-1.028
2.654158357987773,0.162,0.318,-0.892,-1.048
2.6604478327697345,0.196,0.288,-0.876,-0.968
2.666737307551696,0.15,0.264,-0.892,-1.006
2.6730267823336575,0.182,0.28,-0.888,-0.986
2.679316257115619,0.206,0.286,-0.876,-0.956
2.6856057318975806,0.188,0.264,-0.89,-0.966
2.691895206679542,0.266,0.256,-0.9,-0.89
2.698184681461504,0.136,0.234,-0.886,-0.984
2.7044741562434655,0.218,0.268,-0.896,-0.9460000000000001
2.710763631025427,0.226,0.196,-0.898,-0.8680000000000001
2.7170531058073886,0.218,0.2,-0.916,-0.8980000000000001
2.72334258058935,0.288,0.208,-0.912,-0.8320000000000001
2.7296320553713116,0.222,0.13,-0.914,-0.8220000000000001
2.735921530153273,0.182,0.16,-0.924,-0.902
2.7422110049352346,0.176,0.158,-0.928,-0.91
2.748500479717196,0.26,0.158,-0.928,-0.8260000000000001
2.7547899544991576,0.264,0.144,-0.922,-0.802
2.761079429281119,0.244,0.07,-0.946,-0.772
2.7673689040630807,0.262,0.1,-0.936,-0.774
2.773658378845042,0.248,0.1,-0.946,-0.7979999999999999
2.779947853627004,0.274,0.034,-0.93,-0.6900000000000001
2.7862373284089657,0.27,0.076,-0.932,-0.738
2.792526803190927,0.288,0.156,-0.956,-0.824
2.7988162779728887,0.292,0.042,-0.946,-0.696
2.80510575275485,0.282,0.092,-0.934,-0.7440000000000001
2.8113952275368117,0.31,-0.014,-0.934,-0.6100000000000001
2.817684702318773,0.306,-0.026,-0.926,-0.5940000000000001
2.8239741771007347,0.27,-0.006,-0.94,-0.6639999999999999
2.8302636518826962,0.33,0.022,-0.938,-0.6299999999999999
2.8365531266646578,0.324,-0.09,-0.958,-0.5439999999999999
2.8428426014466193,0.366,-0.066,-0.96,-0.528
2.849132076228581,0.322,-0.084,-0.964,-0.5579999999999999
2.8554215510105423,0.386,-0.124,-0.964,-0.45399999999999996
2.8617110257925042,0.366,-0.082,-0.962,-0.514
2.8680005005744658,0.328,-0.068,-0.956,-0.5599999999999998
2.8742899753564273,0.332,-0.116,-0.954,-0.5059999999999999
2.880579450138389,0.392,-0.104,-0.956,-0.45999999999999996
2.8868689249203503,0.39,-0.148,-0.954,-0.4159999999999999
2.893158399702312,0.386,-0.152,-0.966,-0.42799999999999994
2.8994478744842733,0.372,-0.168,-0.968,-0.42799999999999994
2.905737349266235,0.41,-0.196,-0.976,-0.37000000000000005
2.9120268240481963,0.396,-0.188,-0.98,-0.39599999999999996
2.918316298830158,0.384,-0.196,-0.97,-0.38999999999999996
2.9246057736121194,0.466,-0.28,-0.982,-0.236
2.930895248394081,0.396,-0.282,-0.98,-0.302
2.9371847231760424,0.478,-0.238,-0.978,-0.262
2.9434741979580044,0.472,-0.208,-0.98,-0.30000000000000004
2.949763672739966,0.404,-0.204,-0.974,-0.366
2.9560531475219274,0.436,-0.218,-0.99,-0.3360000000000001
2.962342622303889,0.44,-0.336,-0.986,-0.21000000000000002
2.9686320970858504,0.45,-0.238,-0.992,-0.30400000000000005
2.974921571867812,0.444,-0.288,-0.984,-0.25200000000000006
2.9812110466497734,0.476,-0.288,-0.986,-0.22200000000000003
2.987500521431735,0.406,-0.33,-0.988,-0.25199999999999995
2.9937899962136965,0.47,-0.34,-0.994,-0.184
