omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,-0.96,-0.958,0.822,0.82
0.6415264277600778,-0.952,-0.956,0.838,0.842
0.6478159025420394,-0.96,-0.924,0.772,0.7360000000000001
0.6541053773240009,-0.96,-0.942,0.828,0.8099999999999999
0.6603948521059625,-0.956,-0.912,0.802,0.7580000000000001
0.666684326887924,-0.948,-0.88,0.762,0.6940000000000001
0.6729738016698855,-0.974,-0.914,0.82,0.76
0.6792632764518471,-0.976,-0.924,0.78,0.7280000000000001
0.6855527512338087,-0.976,-0.902,0.794,0.7200000000000001
0.6918422260157702,-0.972,-0.886,0.752,0.666
0.6981317007977318,-0.982,-0.9,0.742,0.66
0.7044211755796933,-0.972,-0.898,0.732,0.658
0.7107106503616548,-0.984,-0.884,0.76,0.66
0.7170001251436164,-0.976,-0.858,0.75,0.632
0.723289599925578,-0.984,-0.872,0.768,0.656
0.7295790747075395,-0.98,-0.874,0.742,0.636
0.7358685494895011,-0.976,-0.876,0.718,0.618
0.7421580242714626,-0.98,-0.858,0.736,0.614
0.7484474990534241,-0.988,-0.84,0.724,0.576
0.7547369738353857,-0.984,-0.842,0.728,0.586
0.7610264486173473,-0.978,-0.838,0.76,0.62
0.7673159233993088,-0.98,-0.778,0.702,0.5
0.7736053981812703,-0.99,-0.78,0.738,0.528
0.7798948729632319,-0.982,-0.816,0.7,0.5339999999999999
0.7861843477451934,-0.994,-0.822,0.72,0.5479999999999999
0.7924738225271549,-0.994,-0.804,0.652,0.4620000000000001
0.7987632973091165,-0.994,-0.818,0.718,0.5419999999999999
0.8050527720910781,-0.996,-0.768,0.666,0.43800000000000006
0.8113422468730396,-0.994,-0.742,0.72,0.46799999999999997
0.8176317216550012,-0.998,-0.754,0.714,0.47
0.8239211964369627,-1.0,-0.74,0.664,0.404
0.8302106712189242,-0.996,-0.742,0.636,0.382
0.8365001460008858,-0.998,-0.722,0.678,0.402
0.8427896207828474,-0.998,-0.724,0.664,0.39
0.8490790955648089,-0.998,-0.692,0.644,0.33799999999999997
0.8553685703467704,-1.0,-0.704,0.682,0.386
0.861658045128732,-0.998,-0.726,0.652,0.38
0.8679475199106935,-1.0,-0.718,0.66,0.378
0.874236994692655,-1.0,-0.652,0.644,0.29600000000000004
0.8805264694746167,-1.0,-0.656,0.562,0.21800000000000008
0.8868159442565782,-0.998,-0.682,0.624,0.30800000000000005
0.8931054190385397,-1.0,-0.66,0.644,0.30400000000000005
0.8993948938205013,-1.0,-0.612,0.628,0.24
0.9056843686024628,-1.0,-0.612,0.592,0.20399999999999996
0.9119738433844243,-1.0,-0.6,0.578,0.17799999999999994
0.918263318166386,-1.0,-0.61,0.582,0.19199999999999995
0.9245527929483475,-1.0,-0.596,0.634,0.22999999999999998
0.930842267730309,-1.0,-0.56,0.642,0.20200000000000007
0.9371317425122706,-1.0,-0.636,0.592,0.22799999999999998
0.9434212172942321,-1.0,-0.596,0.59,0.18599999999999994
0.9497106920761936,-1.0,-0.538,0.586,0.124
0.9560001668581553,-1.0,-0.578,0.584,0.16199999999999992
0.9622896416401168,-1.0,-0.518,0.588,0.10599999999999998
0.9685791164220783,-0.998,-0.456,0.558,0.01600000000000007
0.9748685912040398,-0.998,-0.5,0.538,0.040000000000000036
0.9811580659860014,-0.996,-0.466,0.546,0.01600000000000007
0.9874475407679629,-0.998,-0.468,0.626,0.09600000000000003
0.9937370155499244,-0.996,-0.522,0.584,0.10999999999999999
1.000026490331886,-0.994,-0.492,0.496,-0.006000000000000005
1.0063159651138476,-0.998,-0.43,0.556,-0.011999999999999955
1.012605439895809,-0.996,-0.47,0.526,0.0
1.0188949146777706,-0.998,-0.49,0.506,-0.0020000000000000018
1.0251843894597321,-0.994,-0.418,0.496,-0.08000000000000002
1.0314738642416938,-0.99,-0.422,0.494,-0.07400000000000001
1.0377633390236554,-0.992,-0.404,0.496,-0.09199999999999997
1.0440528138056169,-0.99,-0.382,0.53,-0.07799999999999996
1.0503422885875784,-0.994,-0.328,0.484,-0.182
1.05663176336954,-0.99,-0.384,0.51,-0.09599999999999997
1.0629212381515014,-0.988,-0.35,0.51,-0.128
1.0692107129334631,-0.996,-0.334,0.478,-0.184
1.0755001877154247,-0.99,-0.322,0.468,-0.2
1.0817896624973862,-0.982,-0.344,0.486,-0.15200000000000002
1.0880791372793477,-0.996,-0.3,0.44,-0.25600000000000006
1.0943686120613092,-0.978,-0.292,0.46,-0.22600000000000003
1.1006580868432707,-0.98,-0.322,0.396,-0.26199999999999996
1.1069475616252324,-0.98,-0.304,0.41,-0.26600000000000007
1.113237036407194,-0.986,-0.224,0.406,-0.356
1.1195265111891555,-0.986,-0.252,0.372,-0.362
1.125815985971117,-0.98,-0.206,0.422,-0.3520000000000001
1.1321054607530785,-0.976,-0.22,0.404,-0.352
1.13839493553504,-0.98,-0.15,0.408,-0.42200000000000004
1.1446844103170015,-0.984,-0.174,0.408,-0.4020000000000001
1.1509738850989633,-0.968,-0.196,0.458,-0.314
1.1572633598809248,-0.974,-0.106,0.38,-0.488
1.1635528346628863,-0.966,-0.146,0.386,-0.43399999999999994
1.1698423094448478,-0.96,-0.162,0.39,-0.4079999999999999
1.1761317842268093,-0.974,-0.136,0.37,-0.46799999999999997
1.1824212590087708,-0.966,-0.162,0.318,-0.4859999999999999
1.1887107337907326,-0.964,-0.056,0.38,-0.5279999999999999
1.195000208572694,-0.95,-0.122,0.308,-0.5199999999999999
1.2012896833546556,-0.952,-0.106,0.324,-0.5219999999999999
1.207579158136617,-0.97,-0.14,0.39,-0.43999999999999995
1.2138686329185786,-0.946,-0.082,0.342,-0.5219999999999999
1.2201581077005401,-0.966,-0.14,0.378,-0.44799999999999995
1.2264475824825016,-0.962,-0.03,0.352,-0.58
1.2327370572644634,-0.962,-0.028,0.404,-0.5299999999999999
1.2390265320464249,-0.968,-0.006,0.312,-0.6499999999999999
1.2453160068283864,-0.964,0.0,0.318,-0.6459999999999999
1.251605481610348,-0.942,0.042,0.308,-0.6759999999999999
1.2578949563923094,-0.926,0.006,0.32,-0.6120000000000001
1.264184431174271,-0.934,0.02,0.384,-0.5700000000000001
1.2704739059562327,-0.94,0.094,0.328,-0.7059999999999998
1.2767633807381942,-0.954,0.014,0.318,-0.6499999999999999
1.2830528555201557,-0.946,0.092,0.264,-0.7739999999999999
1.2893423303021172,-0.954,0.038,0.276,-0.716
1.2956318050840787,-0.93,0.12,0.302,-0.7480000000000001
1.3019212798660402,-0.926,0.086,0.302,-0.7100000000000001
1.3082107546480017,-0.934,0.146,0.274,-0.806
1.3145002294299635,-0.936,0.164,0.192,-0.908
1.320789704211925,-0.92,0.154,0.142,-0.932
1.3270791789938865,-0.93,0.108,0.256,-0.782
1.333368653775848,-0.926,0.1,0.232,-0.794
1.3396581285578095,-0.908,0.22,0.206,-0.922
1.345947603339771,-0.898,0.146,0.242,-0.802
1.3522370781217328,-0.922,0.202,0.172,-0.952
1.3585265529036943,-0.922,0.186,0.204,-0.9040000000000001
1.3648160276856558,-0.9,0.242,0.232,-0.91
1.3711055024676173,-0.876,0.244,0.19,-0.9299999999999999
1.3773949772495788,-0.904,0.242,0.16,-0.986
1.3836844520315403,-0.898,0.204,0.214,-0.888
1.389973926813502,-0.884,0.308,0.212,-0.98
1.3962634015954636,-0.872,0.252,0.16,-0.964
1.402552876377425,-0.87,0.268,0.162,-0.976
1.4088423511593866,-0.886,0.306,0.19,-1.002
1.4151318259413481,-0.892,0.336,0.154,-1.074
1.4214213007233096,-0.872,0.356,0.118,-1.1099999999999999
1.4277107755052711,-0.86,0.342,0.122,-1.08
1.4340002502872329,-0.87,0.35,0.156,-1.064
1.4402897250691944,-0.866,0.362,0.142,-1.0859999999999999
1.446579199851156,-0.844,0.414,0.148,-1.1099999999999999
1.4528686746331174,-0.838,0.452,0.154,-1.136
1.459158149415079,-0.856,0.422,0.108,-1.17
1.4654476241970404,-0.854,0.452,0.096,-1.21
1.4717370989790022,-0.872,0.474,0.128,-1.218
1.4780265737609637,-0.846,0.448,0.104,-1.19
1.4843160485429252,-0.846,0.412,0.074,-1.184
1.4906055233248867,-0.812,0.446,0.052,-1.206
1.4968949981068482,-0.84,0.458,0.07,-1.228
1.5031844728888097,-0.846,0.474,0.144,-1.176
1.5094739476707715,-0.852,0.536,0.068,-1.32
1.515763422452733,-0.856,0.494,0.062,-1.288
1.5220528972346945,-0.844,0.5,0.032,-1.3119999999999998
1.528342372016656,-0.844,0.474,0.014,-1.3039999999999998
1.5346318467986175,-0.806,0.57,-0.012,-1.388
1.540921321580579,-0.836,0.562,0.024,-1.374
1.5472107963625406,-0.832,0.522,0.024,-1.33
1.5535002711445023,-0.784,0.568,0.032,-1.3199999999999998
1.5597897459264638,-0.816,0.59,0.018,-1.388
1.5660792207084253,-0.772,0.584,-0.004,-1.3599999999999999
1.5723686954903868,-0.784,0.588,-0.008,-1.38
1.5786581702723483,-0.806,0.656,-0.042,-1.504
1.5849476450543099,-0.784,0.594,0.034,-1.3439999999999999
1.5912371198362716,-0.814,0.642,-0.022,-1.478
1.597526594618233,-0.796,0.63,-0.104,-1.53
1.6038160694001946,-0.768,0.624,-0.046,-1.4380000000000002
1.6101055441821561,-0.796,0.67,-0.066,-1.532
1.6163950189641176,-0.766,0.674,-0.086,-1.526
1.6226844937460791,-0.772,0.68,-0.04,-1.492
1.6289739685280407,-0.782,0.698,-0.072,-1.552
1.6352634433100024,-0.76,0.716,0.002,-1.474
1.641552918091964,-0.756,0.708,-0.11,-1.5739999999999998
1.6478423928739254,-0.754,0.7,-0.082,-1.536
1.654131867655887,-0.714,0.742,-0.146,-1.6019999999999999
1.6604213424378484,-0.704,0.73,-0.08,-1.5139999999999998
1.66671081721981,-0.742,0.716,-0.106,-1.564
1.6730002920017717,-0.73,0.734,-0.096,-1.56
1.6792897667837332,-0.756,0.768,-0.114,-1.638
1.6855792415656947,-0.728,0.748,-0.104,-1.58
1.6918687163476562,-0.73,0.776,-0.238,-1.744
1.6981581911296177,-0.724,0.754,-0.116,-1.5939999999999999
1.7044476659115793,-0.696,0.756,-0.126,-1.5779999999999998
1.7107371406935408,-0.702,0.85,-0.11,-1.662
1.7170266154755025,-0.704,0.816,-0.156,-1.676
1.723316090257464,-0.642,0.79,-0.186,-1.618
1.7296055650394255,-0.662,0.828,-0.114,-1.604
1.735895039821387,-0.686,0.808,-0.216,-1.71
1.7421845146033486,-0.706,0.826,-0.256,-1.7879999999999998
1.74847398938531,-0.714,0.836,-0.19,-1.7399999999999998
1.7547634641672718,-0.664,0.836,-0.198,-1.698
1.7610529389492333,-0.686,0.868,-0.198,-1.7520000000000002
1.7673424137311948,-0.67,0.874,-0.194,-1.738
1.7736318885131563,-0.694,0.84,-0.19,-1.7239999999999998
1.7799213632951179,-0.642,0.872,-0.222,-1.736
1.7862108380770794,-0.652,0.864,-0.168,-1.6840000000000002
1.792500312859041,-0.62,0.906,-0.24,-1.766
1.7987897876410026,-0.652,0.896,-0.21,-1.758
1.8050792624229641,-0.694,0.902,-0.266,-1.862
1.8113687372049256,-0.612,0.886,-0.26,-1.758
1.8176582119868872,-0.668,0.932,-0.286,-1.8860000000000001
1.8239476867688487,-0.632,0.922,-0.278,-1.832
1.8302371615508102,-0.61,0.94,-0.25,-1.7999999999999998
1.836526636332772,-0.67,0.912,-0.28,-1.862
1.8428161111147334,-0.642,0.94,-0.288,-1.8699999999999999
1.849105585896695,-0.616,0.938,-0.278,-1.8319999999999999
1.8553950606786564,-0.588,0.938,-0.294,-1.8199999999999998
1.861684535460618,-0.586,0.934,-0.304,-1.8239999999999998
1.8679740102425795,-0.614,0.938,-0.32,-1.8719999999999999
1.8742634850245412,-0.588,0.946,-0.308,-1.8419999999999999
1.8805529598065027,-0.566,0.946,-0.242,-1.754
1.8868424345884642,-0.546,0.952,-0.322,-1.82
1.8931319093704257,-0.56,0.952,-0.288,-1.8
1.8994213841523873,-0.556,0.954,-0.292,-1.802
1.9057108589343488,-0.536,0.96,-0.288,-1.784
1.9120003337163105,-0.534,0.966,-0.308,-1.808
1.918289808498272,-0.582,0.968,-0.37,-1.92
1.9245792832802335,-0.53,0.982,-0.322,-1.834
1.930868758062195,-0.492,0.982,-0.368,-1.842
1.9371582328441566,-0.516,0.976,-0.358,-1.85
1.943447707626118,-0.502,0.986,-0.33,-1.818
1.9497371824080796,-0.518,0.988,-0.332,-1.838
1.9560266571900413,-0.518,0.994,-0.35,-1.862
1.9623161319720028,-0.502,0.986,-0.408,-1.896
1.9686056067539643,-0.55,0.988,-0.396,-1.9340000000000002
1.9748950815359259,-0.496,0.99,-0.448,-1.934
1.9811845563178874,-0.476,0.986,-0.372,-1.834
1.9874740310998489,-0.436,0.996,-0.42,-1.8519999999999999
1.9937635058818106,-0.51,0.998,-0.416,-1.924
2.000052980663772,-0.432,0.998,-0.434,-1.8639999999999999
2.0063424554457336,-0.478,1.0,-0.448,-1.926
2.012631930227695,-0.47,0.996,-0.42,-1.886
2.0189214050096567,-0.528,1.0,-0.452,-1.98
2.025210879791618,-0.424,1.0,-0.404,-1.828
2.0315003545735797,-0.438,1.0,-0.424,-1.862
2.037789829355541,-0.412,1.0,-0.408,-1.8199999999999998
2.0440793041375027,-0.46,1.0,-0.45,-1.9100000000000001
2.0503687789194642,-0.404,1.0,-0.488,-1.892
2.056658253701426,-0.442,1.0,-0.414,-1.8559999999999999
2.0629477284833877,-0.428,1.0,-0.458,-1.8860000000000001
2.069237203265349,-0.416,1.0,-0.518,-1.934
2.0755266780473107,-0.496,0.998,-0.488,-1.982
2.0818161528292722,-0.398,0.994,-0.464,-1.856
2.0881056276112337,-0.36,0.998,-0.484,-1.842
2.0943951023931953,-0.424,0.99,-0.548,-1.962
2.1006845771751568,-0.416,0.986,-0.512,-1.914
2.1069740519571183,-0.406,0.996,-0.51,-1.912
2.11326352673908,-0.432,0.984,-0.514,-1.93
2.1195530015210413,-0.388,0.976,-0.532,-1.896
2.125842476303003,-0.374,0.986,-0.54,-1.9
2.1321319510849643,-0.35,0.984,-0.576,-1.91
2.1384214258669263,-0.258,0.986,-0.584,-1.8279999999999998
2.144710900648888,-0.33,0.974,-0.588,-1.892
2.1510003754308493,-0.328,0.97,-0.588,-1.886
2.157289850212811,-0.368,0.98,-0.536,-1.884
2.1635793249947723,-0.3,0.968,-0.588,-1.8559999999999999
2.169868799776734,-0.312,0.958,-0.614,-1.884
2.1761582745586954,-0.264,0.972,-0.54,-1.776
2.182447749340657,-0.306,0.948,-0.56,-1.814
2.1887372241226184,-0.302,0.954,-0.598,-1.8539999999999999
2.19502669890458,-0.306,0.958,-0.518,-1.782
2.2013161736865414,-0.29,0.928,-0.588,-1.806
2.207605648468503,-0.3,0.92,-0.596,-1.8159999999999998
2.213895123250465,-0.352,0.934,-0.616,-1.9020000000000001
2.2201845980324264,-0.296,0.93,-0.582,-1.8079999999999998
2.226474072814388,-0.284,0.916,-0.636,-1.8359999999999999
2.2327635475963494,-0.254,0.928,-0.622,-1.804
2.239053022378311,-0.29,0.932,-0.63,-1.8519999999999999
2.2453424971602725,-0.29,0.902,-0.606,-1.798
2.251631971942234,-0.25,0.914,-0.612,-1.776
2.2579214467241955,-0.278,0.896,-0.668,-1.842
2.264210921506157,-0.276,0.894,-0.672,-1.842
2.2705003962881185,-0.21,0.884,-0.618,-1.712
2.27678987107008,-0.206,0.896,-0.652,-1.754
2.2830793458520415,-0.252,0.878,-0.654,-1.784
2.289368820634003,-0.262,0.86,-0.666,-1.788
2.295658295415965,-0.2,0.862,-0.68,-1.742
2.3019477701979265,-0.252,0.854,-0.656,-1.762
2.308237244979888,-0.172,0.826,-0.666,-1.6640000000000001
2.3145267197618495,-0.16,0.844,-0.682,-1.686
2.320816194543811,-0.198,0.86,-0.682,-1.7400000000000002
2.3271056693257726,-0.186,0.844,-0.722,-1.7519999999999998
2.333395144107734,-0.22,0.816,-0.688,-1.7239999999999998
2.3396846188896956,-0.136,0.808,-0.674,-1.618
2.345974093671657,-0.1,0.848,-0.71,-1.658
2.3522635684536186,-0.074,0.78,-0.714,-1.568
2.35855304323558,-0.116,0.77,-0.71,-1.596
2.3648425180175416,-0.076,0.782,-0.69,-1.548
2.371131992799503,-0.16,0.74,-0.71,-1.6099999999999999
2.377421467581465,-0.058,0.752,-0.728,-1.538
2.3837109423634266,-0.09,0.794,-0.722,-1.6059999999999999
2.390000417145388,-0.114,0.774,-0.742,-1.63
2.3962898919273496,-0.084,0.76,-0.742,-1.5859999999999999
2.402579366709311,-0.12,0.754,-0.754,-1.6280000000000001
2.4088688414912727,-0.078,0.74,-0.742,-1.56
2.415158316273234,-0.078,0.7,-0.734,-1.512
2.4214477910551957,-0.036,0.692,-0.748,-1.476
2.427737265837157,-0.072,0.708,-0.75,-1.5299999999999998
2.4340267406191187,-0.09,0.684,-0.748,-1.522
2.4403162154010802,-0.052,0.706,-0.732,-1.49
2.4466056901830417,-0.018,0.656,-0.764,-1.4380000000000002
2.4528951649650033,-0.078,0.688,-0.776,-1.5419999999999998
2.459184639746965,-0.036,0.672,-0.802,-1.5100000000000002
2.4654741145289267,-0.054,0.672,-0.794,-1.52
2.4717635893108882,0.012,0.668,-0.798,-1.4540000000000002
2.4780530640928498,-0.026,0.628,-0.786,-1.44
2.4843425388748113,-0.024,0.678,-0.812,-1.5140000000000002
2.490632013656773,-0.004,0.638,-0.772,-1.4140000000000001
2.4969214884387343,-0.014,0.636,-0.804,-1.4540000000000002
2.503210963220696,0.006,0.602,-0.83,-1.426
2.5095004380026573,0.002,0.608,-0.846,-1.452
2.515789912784619,0.078,0.516,-0.794,-1.2320000000000002
2.5220793875665803,-0.032,0.6,-0.798,-1.4300000000000002
2.528368862348542,0.01,0.546,-0.834,-1.37
2.5346583371305034,0.012,0.542,-0.824,-1.354
2.5409478119124653,0.08,0.54,-0.856,-1.316
2.547237286694427,0.1,0.512,-0.836,-1.248
2.5535267614763884,0.016,0.48,-0.87,-1.334
2.55981623625835,0.062,0.502,-0.838,-1.278
2.5661057110403114,0.078,0.47,-0.854,-1.246
2.572395185822273,0.074,0.452,-0.818,-1.196
2.5786846606042344,0.05,0.43,-0.824,-1.204
2.584974135386196,0.086,0.458,-0.848,-1.22
2.5912636101681574,0.162,0.424,-0.878,-1.14
2.597553084950119,0.09,0.414,-0.842,-1.166
2.6038425597320805,0.156,0.408,-0.838,-1.0899999999999999
2.610132034514042,0.102,0.444,-0.854,-1.196
2.6164215092960035,0.048,0.364,-0.85,-1.166
2.6227109840779654,0.062,0.38,-0.868,-1.186
2.629000458859927,0.112,0.386,-0.862,-1.1360000000000001
2.6352899336418885,0.086,0.376,-0.89,-1.1800000000000002
2.64157940842385,0.162,0.376,-0.874,-1.088
2.6478688832058115,0.092,0.324,-0.868,-1.1
2.654158357987773,0.202,0.276,-0.862,-0.9359999999999999
2.6604478327697345,0.126,0.32,-0.884,-1.078
2.666737307551696,0.14,0.308,-0.888,-1.056
2.6730267823336575,0.206,0.25,-0.906,-0.9500000000000001
2.679316257115619,0.172,0.296,-0.908,-1.032
2.6856057318975806,0.224,0.256,-0.904,-0.936
2.691895206679542,0.252,0.248,-0.906,-0.902
2.698184681461504,0.216,0.244,-0.878,-0.906
2.7044741562434655,0.21,0.284,-0.908,-0.982
2.710763631025427,0.206,0.208,-0.884,-0.886
2.7170531058073886,0.194,0.174,-0.906,-0.8859999999999999
2.72334258058935,0.25,0.204,-0.918,-0.872
2.7296320553713116,0.32,0.148,-0.924,-0.7520000000000001
2.735921530153273,0.316,0.19,-0.906,-0.78
2.7422110049352346,0.226,0.112,-0.934,-0.8200000000000001
2.748500479717196,0.212,0.136,-0.94,-0.864
2.7547899544991576,0.218,0.1,-0.91,-0.792
2.761079429281119,0.246,0.148,-0.93,-0.8320000000000001
2.7673689040630807,0.22,0.086,-0.94,-0.8059999999999999
2.773658378845042,0.322,0.124,-0.93,-0.7320000000000001
2.779947853627004,0.296,0.034,-0.946,-0.6839999999999999
2.7862373284089657,0.262,0.068,-0.934,-0.74
2.792526803190927,0.248,0.112,-0.952,-0.816
2.7988162779728887,0.268,0.044,-0.934,-0.7100000000000001
2.80510575275485,0.276,0.018,-0.938,-0.6799999999999999
2.8113952275368117,0.32,0.038,-0.938,-0.6559999999999999
2.817684702318773,0.332,-0.062,-0.96,-0.5659999999999998
2.8239741771007347,0.336,0.05,-0.948,-0.6619999999999999
2.8302636518826962,0.354,0.042,-0.956,-0.644
2.8365531266646578,0.328,-0.038,-0.94,-0.5739999999999998
2.8428426014466193,0.316,-0.07,-0.942,-0.5559999999999998
2.849132076228581,0.268,-0.068,-0.962,-0.6259999999999999
2.8554215510105423,0.384,-0.074,-0.976,-0.518
2.8617110257925042,0.324,-0.152,-0.958,-0.4819999999999999
2.8680005005744658,0.39,-0.032,-0.964,-0.5419999999999999
2.8742899753564273,0.366,-0.06,-0.966,-0.54
2.880579450138389,0.394,-0.072,-0.964,-0.49799999999999994
2.8868689249203503,0.366,-0.114,-0.962,-0.482
2.893158399702312,0.394,-0.156,-0.966,-0.4159999999999999
2.8994478744842733,0.348,-0.126,-0.974,-0.5
2.905737349266235,0.426,-0.168,-0.968,-0.374
2.9120268240481963,0.418,-0.146,-0.978,-0.41400000000000003
2.918316298830158,0.424,-0.224,-0.976,-0.32800000000000007
2.9246057736121194,0.43,-0.208,-0.978,-0.3400000000000001
2.930895248394081,0.424,-0.254,-0.97,-0.29200000000000004
2.9371847231760424,0.374,-0.188,-0.988,-0.426
2.9434741979580044,0.434,-0.272,-0.98,-0.274
2.949763672739966,0.436,-0.266,-0.988,-0.28600000000000003
2.9560531475219274,0.474,-0.298,-0.99,-0.21800000000000003
2.962342622303889,0.438,-0.25,-0.982,-0.29400000000000004
2.9686320970858504,0.494,-0.3,-0.988,-0.194
2.974921571867812,0.488,-0.252,-0.992,-0.252
2.9812110466497734,0.472,-0.362,-0.988,-0.15400000000000003
2.987500521431735,0.456,-0.336,-0.988,-0.196
