omega_tau,C_12,C_13,C_23,K_3
3.0063689457776195,0.49,-0.358,-0.996,-0.14800000000000002
3.012658420559581,0.536,-0.358,-0.992,-0.09799999999999998
3.018947895341543,0.506,-0.38,-0.996,-0.10999999999999999
3.0252373701235045,0.516,-0.41,-0.992,-0.066
3.031526844905466,0.472,-0.384,-0.996,-0.14
3.0378163196874275,0.526,-0.404,-0.99,-0.05999999999999994
3.044105794469389,0.462,-0.426,-0.998,-0.11000000000000004
3.0503952692513505,0.492,-0.476,-1.0,-0.03200000000000003
3.056684744033312,0.516,-0.452,-0.998,-0.02999999999999997
3.0629742188152735,0.52,-0.496,-0.996,0.020000000000000018
3.069263693597235,0.576,-0.456,-0.998,0.033999999999999975
3.0755531683791966,0.528,-0.5,-0.994,0.03400000000000003
3.081842643161158,0.558,-0.45,-1.0,0.008000000000000063
3.0881321179431196,0.544,-0.498,-0.998,0.04400000000000004
3.094421592725081,0.524,-0.538,-1.0,0.062000000000000055
3.100711067507043,0.55,-0.54,-1.0,0.09000000000000008
3.1070005422890046,0.58,-0.548,-1.0,0.128
3.113290017070966,0.572,-0.552,-1.0,0.124
3.1195794918529276,0.574,-0.602,-0.998,0.17799999999999994
3.125868966634889,0.576,-0.614,-1.0,0.18999999999999995
3.1321584414168506,0.548,-0.6,-1.0,0.14800000000000002
3.138447916198812,0.59,-0.558,-1.0,0.14800000000000002
3.1447373909807737,0.564,-0.598,-1.0,0.16199999999999992
3.151026865762735,0.606,-0.614,-1.0,0.21999999999999997
3.1573163405446967,0.598,-0.654,-1.0,0.252
3.163605815326658,0.642,-0.606,-1.0,0.248
3.1698952901086197,0.62,-0.69,-0.998,0.31199999999999994
3.176184764890581,0.638,-0.622,-1.0,0.26
3.182474239672543,0.642,-0.644,-1.0,0.28600000000000003
3.1887637144545047,0.634,-0.692,-1.0,0.32599999999999996
3.195053189236466,0.608,-0.696,-0.998,0.30599999999999994
3.2013426640184277,0.662,-0.694,-1.0,0.356
3.207632138800389,0.638,-0.698,-0.998,0.33799999999999997
3.2139216135823507,0.648,-0.722,-0.996,0.374
3.2202110883643122,0.664,-0.71,-0.998,0.376
3.2265005631462738,0.656,-0.702,-1.0,0.358
3.2327900379282353,0.692,-0.776,-0.994,0.474
3.239079512710197,0.678,-0.73,-0.994,0.41400000000000003
3.2453689874921583,0.71,-0.76,-1.0,0.47
3.25165846227412,0.65,-0.768,-0.996,0.42200000000000004
3.2579479370560813,0.678,-0.794,-0.994,0.4780000000000001
3.2642374118380433,0.686,-0.786,-0.99,0.4820000000000001
3.270526886620005,0.692,-0.818,-0.992,0.5179999999999999
3.2768163614019663,0.712,-0.794,-0.988,0.518
3.283105836183928,0.672,-0.784,-0.994,0.4620000000000001
3.2893953109658893,0.718,-0.792,-0.99,0.52
3.295684785747851,0.686,-0.782,-0.982,0.4860000000000001
3.3019742605298124,0.692,-0.82,-1.0,0.5119999999999999
3.308263735311774,0.74,-0.814,-0.99,0.564
3.3145532100937354,0.774,-0.842,-0.984,0.632
3.320842684875697,0.718,-0.83,-0.992,0.5559999999999999
3.3271321596576584,0.738,-0.882,-0.994,0.626
3.33342163443962,0.744,-0.892,-0.986,0.65
3.3397111092215814,0.754,-0.884,-0.972,0.666
3.3460005840035434,0.756,-0.87,-0.984,0.642
3.352290058785505,0.744,-0.906,-0.974,0.676
3.3585795335674664,0.746,-0.874,-0.982,0.638
3.364869008349428,0.8,-0.894,-0.982,0.7120000000000001
3.3711584831313894,0.794,-0.91,-0.978,0.7260000000000001
3.377447957913351,0.782,-0.896,-0.974,0.7040000000000001
3.3837374326953125,0.778,-0.904,-0.968,0.7140000000000001
3.390026907477274,0.758,-0.934,-0.968,0.7240000000000001
3.3963163822592355,0.782,-0.906,-0.978,0.7100000000000001
3.402605857041197,0.826,-0.918,-0.962,0.782
3.4088953318231585,0.766,-0.942,-0.968,0.74
3.41518480660512,0.79,-0.932,-0.976,0.7460000000000001
3.4214742813870815,0.796,-0.922,-0.96,0.7580000000000001
3.4277637561690435,0.822,-0.922,-0.968,0.776
3.434053230951005,0.816,-0.942,-0.94,0.818
3.4403427057329665,0.798,-0.95,-0.952,0.796
3.446632180514928,0.808,-0.954,-0.948,0.8140000000000001
3.4529216552968895,0.822,-0.952,-0.95,0.824
3.459211130078851,0.81,-0.964,-0.958,0.8160000000000001
3.4655006048608126,0.782,-0.97,-0.944,0.808
3.471790079642774,0.83,-0.964,-0.942,0.852
3.4780795544247356,0.808,-0.972,-0.932,0.848
3.484369029206697,0.854,-0.972,-0.942,0.884
3.4906585039886586,0.846,-0.966,-0.932,0.8799999999999999
3.49694797877062,0.846,-0.982,-0.944,0.884
3.503237453552582,0.872,-0.978,-0.932,0.9179999999999999
3.5095269283345436,0.85,-0.982,-0.936,0.8959999999999999
3.515816403116505,0.842,-0.986,-0.914,0.9139999999999999
3.5221058778984666,0.836,-0.986,-0.922,0.8999999999999999
3.528395352680428,0.864,-0.974,-0.924,0.9139999999999999
3.5346848274623897,0.896,-0.996,-0.926,0.966
3.540974302244351,0.858,-0.988,-0.908,0.938
3.5472637770263127,0.844,-0.996,-0.924,0.9159999999999999
3.553553251808274,0.856,-0.988,-0.914,0.9299999999999999
3.5598427265902357,0.86,-0.996,-0.924,0.9319999999999999
3.566132201372197,0.86,-0.998,-0.922,0.9359999999999999
3.5724216761541587,0.886,-0.998,-0.904,0.98
3.5787111509361202,0.886,-0.998,-0.906,0.978
3.585000625718082,0.864,-1.0,-0.878,0.986
3.5912901005000437,0.88,-1.0,-0.902,0.978
3.5975795752820052,0.882,-1.0,-0.902,0.98
3.6038690500639667,0.904,-1.0,-0.898,1.006
3.6101585248459283,0.928,-1.0,-0.88,1.048
3.6164479996278898,0.888,-1.0,-0.882,1.006
3.6227374744098513,0.888,-1.0,-0.864,1.024
3.629026949191813,0.91,-1.0,-0.912,0.998
3.6353164239737743,0.914,-0.998,-0.872,1.04
3.641605898755736,0.898,-0.996,-0.874,1.02
3.6478953735376973,0.914,-0.992,-0.856,1.05
3.654184848319659,0.904,-0.992,-0.862,1.034
3.6604743231016204,0.938,-0.992,-0.874,1.056
3.6667637978835823,0.908,-0.99,-0.886,1.012
3.673053272665544,0.92,-0.988,-0.878,1.03
3.6793427474475053,0.928,-0.996,-0.878,1.046
3.685632222229467,0.926,-0.988,-0.826,1.088
3.6919216970114284,0.94,-0.994,-0.86,1.0739999999999998
3.69821117179339,0.926,-0.994,-0.818,1.102
3.7045006465753514,0.958,-0.988,-0.832,1.1139999999999999
3.710790121357313,0.906,-0.982,-0.84,1.048
3.7170795961392744,0.946,-0.97,-0.86,1.056
3.723369070921236,0.932,-0.964,-0.824,1.072
3.7296585457031974,0.964,-0.966,-0.85,1.08
3.735948020485159,0.94,-0.994,-0.802,1.132
3.7422374952671205,0.94,-0.956,-0.834,1.0619999999999998
3.7485269700490824,0.958,-0.956,-0.842,1.072
3.754816444831044,0.95,-0.946,-0.824,1.072
3.7611059196130054,0.96,-0.954,-0.794,1.1199999999999999
3.767395394394967,0.962,-0.94,-0.79,1.1119999999999999
3.7736848691769285,0.96,-0.954,-0.814,1.1
3.77997434395889,0.954,-0.944,-0.786,1.1119999999999999
3.7862638187408515,0.97,-0.928,-0.746,1.1520000000000001
3.792553293522813,0.948,-0.922,-0.782,1.088
3.7988427683047745,0.984,-0.93,-0.798,1.116
3.805132243086736,0.968,-0.9,-0.798,1.0699999999999998
3.8114217178686975,0.962,-0.916,-0.754,1.124
3.817711192650659,0.97,-0.918,-0.802,1.0859999999999999
3.824000667432621,0.972,-0.906,-0.816,1.062
3.8302901422145825,0.98,-0.902,-0.804,1.0779999999999998
3.836579616996544,0.972,-0.916,-0.754,1.134
3.8428690917785056,0.976,-0.902,-0.764,1.1139999999999999
3.849158566560467,0.972,-0.896,-0.75,1.1179999999999999
3.8554480413424286,0.978,-0.872,-0.786,1.064
3.86173751612439,0.976,-0.838,-0.754,1.06
3.8680269909063516,0.984,-0.876,-0.702,1.158
3.874316465688313,0.978,-0.836,-0.764,1.0499999999999998
3.8806059404702746,0.982,-0.86,-0.71,1.1320000000000001
3.886895415252236,0.978,-0.858,-0.76,1.076
3.8931848900341977,0.988,-0.834,-0.766,1.056
3.899474364816159,0.99,-0.844,-0.732,1.1019999999999999
3.905763839598121,0.99,-0.84,-0.754,1.076
3.9120533143800826,0.984,-0.774,-0.704,1.054
3.918342789162044,0.982,-0.838,-0.738,1.0819999999999999
3.9246322639440057,0.996,-0.79,-0.706,1.08
3.930921738725967,0.994,-0.822,-0.696,1.12
3.9372112135079287,0.994,-0.792,-0.708,1.078
3.94350068828989,0.99,-0.778,-0.716,1.052
3.9497901630718517,0.992,-0.776,-0.662,1.1059999999999999
3.9560796378538132,0.992,-0.768,-0.736,1.024
3.9623691126357747,0.998,-0.752,-0.7,1.05
3.9686585874177362,0.992,-0.776,-0.712,1.056
3.9749480621996978,0.996,-0.74,-0.676,1.06
3.9812375369816593,0.994,-0.7,-0.684,1.0099999999999998
3.9875270117636212,1.0,-0.694,-0.692,1.002
3.9938164865455827,0.996,-0.692,-0.648,1.04
4.000105961327544,0.996,-0.672,-0.672,0.996
4.006395436109505,0.996,-0.686,-0.666,1.016
4.012684910891467,0.992,-0.696,-0.626,1.0619999999999998
4.018974385673428,0.998,-0.66,-0.604,1.054
4.02526386045539,1.0,-0.694,-0.676,1.0179999999999998
4.031553335237352,1.0,-0.65,-0.656,0.994
4.037842810019313,1.0,-0.656,-0.61,1.046
4.044132284801275,0.998,-0.638,-0.614,1.022
4.050421759583236,1.0,-0.61,-0.648,0.962
4.056711234365198,1.0,-0.638,-0.582,1.056
4.063000709147159,1.0,-0.632,-0.58,1.052
4.069290183929121,1.0,-0.594,-0.616,0.978
4.075579658711082,1.0,-0.584,-0.624,0.96
4.081869133493044,1.0,-0.632,-0.618,1.014
4.088158608275005,0.996,-0.538,-0.54,0.994
4.094448083056967,1.0,-0.59,-0.602,0.988
4.1007375578389285,1.0,-0.532,-0.554,0.978
4.10702703262089,1.0,-0.51,-0.546,0.964
4.113316507402852,0.998,-0.504,-0.558,0.944
4.119605982184813,0.998,-0.508,-0.548,0.958
4.125895456966775,0.998,-0.494,-0.552,0.94
4.1321849317487365,1.0,-0.43,-0.522,0.9079999999999999
4.138474406530698,0.998,-0.53,-0.528,1.0
4.1447638813126595,0.998,-0.446,-0.552,0.8919999999999999
4.1510533560946214,0.996,-0.466,-0.528,0.9339999999999999
4.1573428308765825,0.998,-0.432,-0.508,0.9219999999999999
4.1636323056585445,0.994,-0.468,-0.506,0.956
4.1699217804405055,0.994,-0.41,-0.526,0.8779999999999999
4.1762112552224675,0.994,-0.438,-0.52,0.9119999999999999
4.182500730004429,0.998,-0.394,-0.458,0.934
4.1887902047863905,0.998,-0.332,-0.5,0.8300000000000001
4.1950796795683525,0.99,-0.368,-0.546,0.8119999999999999
4.2013691543503136,0.994,-0.33,-0.51,0.8140000000000001
4.2076586291322755,0.984,-0.354,-0.454,0.884
4.213948103914237,0.996,-0.358,-0.412,0.9420000000000001
4.2202375786961985,0.982,-0.3,-0.482,0.8
4.22652705347816,0.982,-0.306,-0.464,0.8240000000000001
4.232816528260122,0.99,-0.27,-0.492,0.768
4.239106003042083,0.984,-0.288,-0.454,0.8180000000000001
4.245395477824045,0.986,-0.306,-0.47,0.8220000000000001
4.251684952606006,0.99,-0.342,-0.442,0.8900000000000001
4.257974427387968,0.984,-0.228,-0.388,0.824
4.264263902169929,0.982,-0.216,-0.434,0.764
4.270553376951891,0.98,-0.224,-0.418,0.786
4.276842851733853,0.972,-0.24,-0.424,0.788
4.283132326515814,0.978,-0.242,-0.422,0.798
4.289421801297776,0.98,-0.194,-0.456,0.718
4.295711276079737,0.978,-0.166,-0.406,0.738
4.302000750861699,0.978,-0.174,-0.384,0.768
4.30829022564366,0.978,-0.186,-0.392,0.772
4.314579700425622,0.968,-0.138,-0.322,0.7839999999999999
4.320869175207583,0.974,-0.16,-0.334,0.7999999999999999
4.327158649989545,0.968,-0.138,-0.316,0.7899999999999999
4.333448124771506,0.974,-0.07,-0.4,0.6439999999999999
4.339737599553468,0.98,-0.118,-0.37,0.728
4.346027074335429,0.962,-0.124,-0.348,0.738
4.352316549117391,0.982,-0.07,-0.364,0.688
4.358606023899353,0.968,-0.092,-0.356,0.704
4.364895498681314,0.97,-0.054,-0.308,0.716
4.371184973463276,0.952,-0.046,-0.322,0.6759999999999999
4.377474448245237,0.962,-0.046,-0.28,0.728
4.383763923027199,0.94,-0.02,-0.312,0.6479999999999999
4.39005339780916,0.948,0.016,-0.364,0.568
4.396342872591122,0.938,0.032,-0.28,0.6259999999999999
4.402632347373083,0.942,0.0,-0.296,0.6459999999999999
4.408921822155045,0.936,0.05,-0.268,0.618
4.415211296937006,0.936,0.07,-0.332,0.534
4.421500771718968,0.928,-0.002,-0.304,0.6260000000000001
4.42779024650093,0.932,0.068,-0.226,0.6380000000000001
4.434079721282891,0.94,0.102,-0.272,0.566
4.440369196064853,0.94,0.09,-0.264,0.586
4.446658670846814,0.918,0.162,-0.25,0.506
4.452948145628776,0.912,0.12,-0.256,0.536
4.459237620410737,0.916,0.164,-0.266,0.486
4.465527095192699,0.918,0.194,-0.226,0.49800000000000005
4.47181656997466,0.922,0.154,-0.214,0.554
4.478106044756622,0.918,0.14,-0.18,0.598
4.484395519538583,0.932,0.194,-0.194,0.544
4.490684994320545,0.932,0.226,-0.188,0.518
4.496974469102506,0.908,0.192,-0.252,0.464
4.503263943884468,0.89,0.226,-0.164,0.5
4.50955341866643,0.9,0.196,-0.202,0.502
4.515842893448391,0.894,0.29,-0.152,0.452
4.522132368230353,0.9,0.212,-0.228,0.4600000000000001
4.528421843012314,0.886,0.27,-0.194,0.42199999999999993
4.534711317794276,0.902,0.308,-0.18,0.414
4.541000792576237,0.898,0.26,-0.184,0.45399999999999996
4.547290267358199,0.908,0.282,-0.134,0.49200000000000005
4.55357974214016,0.896,0.312,-0.13,0.454
4.559869216922122,0.874,0.318,-0.1,0.456
4.566158691704083,0.898,0.33,-0.158,0.41
4.572448166486045,0.882,0.37,-0.156,0.356
4.578737641268006,0.854,0.326,-0.116,0.412
4.585027116049968,0.87,0.36,-0.114,0.396
4.59131659083193,0.874,0.354,-0.144,0.376
4.597606065613891,0.85,0.39,-0.114,0.346
4.603895540395853,0.862,0.428,-0.126,0.308
4.610185015177814,0.878,0.468,-0.104,0.306
4.616474489959776,0.84,0.458,-0.068,0.314
4.622763964741737,0.858,0.48,-0.078,0.30000000000000004
4.629053439523699,0.822,0.476,-0.146,0.19999999999999996
4.63534291430566,0.844,0.434,-0.078,0.332
4.641632389087622,0.87,0.532,-0.064,0.274
4.647921863869583,0.844,0.444,-0.082,0.318
4.654211338651545,0.83,0.494,0.006,0.34199999999999997
4.660500813433506,0.844,0.486,-0.008,0.35
4.666790288215468,0.828,0.582,-0.07,0.17600000000000005
4.67307976299743,0.854,0.484,0.034,0.404
4.679369237779391,0.816,0.546,-0.018,0.2519999999999999
4.685658712561353,0.834,0.598,-0.062,0.17400000000000004
4.691948187343314,0.83,0.582,-0.016,0.23199999999999998
4.698237662125276,0.804,0.56,0.038,0.28200000000000003
4.704527136907237,0.832,0.61,0.05,0.272
4.710816611689199,0.818,0.576,-0.016,0.22599999999999998
4.71710608647116,0.818,0.59,-0.016,0.21199999999999997
4.723395561253122,0.768,0.608,0.034,0.19400000000000006
4.729685036035083,0.782,0.646,0.052,0.18800000000000006
4.735974510817045,0.792,0.624,0.012,0.18000000000000005
4.742263985599006,0.804,0.68,0.05,0.17400000000000004
4.748553460380968,0.768,0.648,0.008,0.128
4.75484293516293,0.804,0.676,0.012,0.14
4.761132409944891,0.788,0.672,0.104,0.21999999999999997
4.767421884726853,0.748,0.67,0.102,0.17999999999999994
4.773711359508814,0.776,0.702,0.03,0.10400000000000009
4.780000834290776,0.77,0.666,0.112,0.21599999999999997
4.786290309072737,0.736,0.776,0.154,0.11399999999999999
4.792579783854699,0.758,0.706,0.03,0.08200000000000007
4.79886925863666,0.768,0.702,0.094,0.16000000000000003
4.805158733418622,0.754,0.71,0.104,0.14800000000000002
4.811448208200583,0.748,0.702,0.056,0.10200000000000009
4.817737682982545,0.772,0.73,0.068,0.1100000000000001
4.824027157764506,0.752,0.804,0.13,0.07799999999999996
4.830316632546468,0.75,0.766,0.128,0.11199999999999999
4.83660610732843,0.726,0.762,0.126,0.08999999999999997
4.842895582110391,0.756,0.776,0.094,0.07399999999999995
4.849185056892353,0.766,0.822,0.19,0.134
4.855474531674314,0.734,0.788,0.178,0.12399999999999989
4.861764006456276,0.688,0.81,0.124,0.0019999999999998908
4.8680534812382374,0.666,0.792,0.176,0.050000000000000044
4.874342956020199,0.666,0.81,0.154,0.010000000000000009
4.8806324308021605,0.658,0.84,0.154,-0.027999999999999914
4.886921905584122,0.694,0.838,0.156,0.01200000000000001
4.8932113803660835,0.66,0.844,0.126,-0.05799999999999994
4.8995008551480455,0.67,0.85,0.208,0.028000000000000025
4.9057903299300065,0.682,0.834,0.246,0.09400000000000008
4.9120798047119685,0.638,0.866,0.186,-0.041999999999999926
4.91836927949393,0.666,0.858,0.19,-0.0019999999999998908
4.9246587542758915,0.66,0.874,0.26,0.04600000000000004
4.9309482290578535,0.602,0.9,0.216,-0.08200000000000007
4.9372377038398145,0.64,0.874,0.242,0.008000000000000007
4.9435271786217765,0.638,0.896,0.2,-0.05799999999999994
4.9498166534037376,0.636,0.902,0.19,-0.07599999999999996
4.9561061281856995,0.642,0.894,0.216,-0.03600000000000003
4.962395602967661,0.66,0.896,0.228,-0.008000000000000007
4.9686850777496225,0.67,0.896,0.27,0.04400000000000004
4.974974552531584,0.632,0.938,0.238,-0.06799999999999995
4.981264027313546,0.616,0.948,0.252,-0.07999999999999996
4.987553502095507,0.642,0.95,0.276,-0.03199999999999992
4.993842976877469,0.622,0.938,0.238,-0.07799999999999996
5.0001324516594305,0.644,0.928,0.26,-0.02400000000000002
5.006421926441392,0.59,0.966,0.292,-0.08400000000000007
5.012711401223354,0.576,0.956,0.304,-0.07600000000000007
5.019000876005315,0.546,0.932,0.318,-0.06799999999999995
5.025290350787277,0.546,0.938,0.336,-0.05599999999999983
5.031579825569238,0.618,0.95,0.362,0.030000000000000027
5.0378693003512,0.528,0.962,0.278,-0.15599999999999992
5.044158775133161,0.544,0.968,0.33,-0.09399999999999986
5.050448249915123,0.564,0.966,0.316,-0.08600000000000008
5.056737724697084,0.556,0.976,0.33,-0.08999999999999986
5.063027199479046,0.514,0.97,0.318,-0.1379999999999999
5.069316674261007,0.544,0.962,0.354,-0.06399999999999995
5.075606149042969,0.532,0.988,0.376,-0.07999999999999996
5.081895623824931,0.51,0.972,0.38,-0.08199999999999996
5.088185098606892,0.522,0.994,0.38,-0.09199999999999997
5.094474573388854,0.504,0.992,0.356,-0.132
5.100764048170815,0.494,0.992,0.376,-0.122
5.107053522952777,0.518,0.99,0.348,-0.124
5.113342997734738,0.54,0.998,0.422,-0.03600000000000003
5.1196324725167,0.474,0.994,0.386,-0.134
5.125921947298661,0.506,0.996,0.384,-0.10599999999999998
5.132211422080623,0.488,1.0,0.406,-0.10599999999999998
5.138500896862584,0.518,0.996,0.398,-0.07999999999999996
5.144790371644546,0.42,0.996,0.402,-0.17399999999999993
5.151079846426507,0.446,1.0,0.442,-0.11199999999999999
5.157369321208469,0.468,0.998,0.412,-0.118
5.163658795990431,0.49,0.998,0.48,-0.028000000000000025
5.169948270772392,0.474,1.0,0.432,-0.09400000000000008
5.176237745554354,0.494,1.0,0.45,-0.05600000000000005
5.182527220336315,0.456,1.0,0.488,-0.05600000000000005
5.188816695118277,0.398,1.0,0.44,-0.16199999999999992
5.195106169900238,0.462,0.998,0.45,-0.08599999999999997
5.2013956446822,0.414,1.0,0.492,-0.09400000000000008
5.207685119464161,0.396,1.0,0.498,-0.10599999999999998
5.213974594246123,0.384,0.994,0.46,-0.1499999999999999
5.220264069028084,0.378,0.996,0.488,-0.13
5.226553543810046,0.426,0.994,0.498,-0.07000000000000006
5.232843018592007,0.362,0.99,0.476,-0.15200000000000002
5.239132493373969,0.394,0.99,0.478,-0.118
5.245421968155931,0.34,0.992,0.498,-0.15399999999999991
5.251711442937892,0.342,0.992,0.516,-0.1339999999999999
5.258000917719854,0.358,0.976,0.522,-0.09599999999999997
5.264290392501815,0.364,0.988,0.496,-0.128
5.270579867283777,0.408,0.98,0.584,0.01200000000000001
5.276869342065738,0.418,0.976,0.528,-0.030000000000000027
5.2831588168477,0.442,0.962,0.516,-0.0040000000000000036
5.289448291629661,0.304,0.984,0.484,-0.19599999999999995
5.295737766411623,0.348,0.968,0.564,-0.05600000000000005
5.302027241193584,0.302,0.964,0.586,-0.07600000000000007
5.308316715975546,0.366,0.974,0.554,-0.05399999999999994
5.314606190757508,0.324,0.964,0.562,-0.07799999999999985
5.320895665539469,0.386,0.962,0.59,0.014000000000000012
5.327185140321431,0.312,0.944,0.556,-0.07599999999999985
5.333474615103392,0.294,0.966,0.598,-0.07400000000000007
5.339764089885354,0.318,0.934,0.598,-0.018000000000000127
5.346053564667315,0.276,0.946,0.518,-0.1519999999999999
5.352343039449277,0.246,0.956,0.614,-0.09599999999999997
5.358632514231238,0.286,0.932,0.61,-0.03600000000000014
5.3649219890132,0.26,0.942,0.636,-0.04599999999999993
5.371211463795161,0.248,0.914,0.614,-0.052000000000000046
5.377500938577123,0.274,0.916,0.652,0.010000000000000009
5.383790413359084,0.27,0.922,0.624,-0.028000000000000025
5.390079888141046,0.25,0.914,0.626,-0.038000000000000034
5.396369362923008,0.226,0.916,0.6,-0.09000000000000008
5.402658837704969,0.276,0.888,0.664,0.052000000000000046
5.408948312486931,0.242,0.902,0.664,0.0040000000000000036
5.415237787268892,0.212,0.914,0.664,-0.038000000000000034
5.421527262050854,0.188,0.902,0.632,-0.08199999999999996
5.427816736832815,0.222,0.882,0.682,0.02200000000000002
5.434106211614777,0.22,0.864,0.652,0.008000000000000007
5.440395686396738,0.2,0.874,0.666,-0.007999999999999896
5.4466851611787,0.166,0.862,0.666,-0.029999999999999916
5.452974635960661,0.154,0.876,0.626,-0.09599999999999997
5.459264110742623,0.188,0.822,0.722,0.08799999999999997
5.465553585524584,0.252,0.866,0.71,0.09599999999999997
5.471843060306546,0.108,0.834,0.72,-0.006000000000000005
5.478132535088508,0.16,0.846,0.674,-0.0119999999999999
5.484422009870469,0.188,0.828,0.684,0.04400000000000015
5.490711484652431,0.13,0.812,0.656,-0.026000000000000023
5.497000959434392,0.116,0.79,0.686,0.01200000000000001
5.503290434216354,0.144,0.766,0.672,0.050000000000000044
5.509579908998315,0.122,0.764,0.664,0.02200000000000002
5.515869383780277,0.142,0.802,0.73,0.06999999999999995
5.522158858562238,0.128,0.754,0.74,0.11399999999999999
5.5284483333442,0.106,0.782,0.708,0.03199999999999992
5.534737808126161,0.116,0.744,0.736,0.10799999999999998
5.541027282908123,0.112,0.726,0.746,0.132
5.547316757690084,0.082,0.704,0.728,0.10599999999999998
5.553606232472046,0.044,0.79,0.774,0.028000000000000025
5.559895707254008,0.074,0.694,0.74,0.12
5.566185182035969,0.076,0.716,0.754,0.11399999999999999
5.572474656817931,0.092,0.658,0.758,0.19199999999999995
5.578764131599892,0.098,0.656,0.776,0.21799999999999997
5.585053606381854,0.05,0.7,0.76,0.1100000000000001
5.591343081163815,0.052,0.682,0.768,0.138
5.597632555945777,-0.004,0.652,0.776,0.12
5.603922030727738,0.014,0.652,0.768,0.13
5.6102115055097,0.02,0.642,0.778,0.15600000000000003
5.6165009802916614,0.034,0.658,0.798,0.17400000000000004
5.622790455073623,0.03,0.626,0.808,0.21200000000000008
5.6290799298555845,0.016,0.624,0.822,0.21399999999999997
5.635369404637546,0.028,0.61,0.8,0.21800000000000008
5.641658879419508,-0.026,0.586,0.81,0.19800000000000006
5.6479483542014695,-0.03,0.552,0.816,0.23399999999999987
5.654237828983431,-0.046,0.586,0.846,0.21399999999999997
5.6605273037653925,0.006,0.506,0.814,0.31399999999999995
5.666816778547354,-0.066,0.584,0.8,0.15000000000000002
5.6731062533293155,0.002,0.564,0.818,0.256
5.6793957281112775,-0.056,0.548,0.858,0.2539999999999999
5.6856852028932385,-0.014,0.476,0.8,0.31000000000000005
5.6919746776752005,-0.022,0.526,0.824,0.2759999999999999
5.698264152457162,-0.032,0.508,0.82,0.2799999999999999
5.7045536272391235,-0.034,0.53,0.86,0.29599999999999993
5.710843102021085,-0.096,0.54,0.838,0.20199999999999996
5.7171325768030465,-0.064,0.444,0.842,0.334
5.7234220515850085,-0.022,0.478,0.85,0.35
5.72971152636697,-0.122,0.46,0.842,0.25999999999999995
5.7360010011489315,-0.088,0.446,0.862,0.328
5.742290475930893,-0.094,0.482,0.866,0.29000000000000004
5.7485799507128545,-0.142,0.472,0.862,0.248
5.754869425494816,-0.118,0.398,0.836,0.31999999999999995
5.761158900276778,-0.128,0.404,0.872,0.33999999999999997
5.767448375058739,-0.108,0.368,0.884,0.40800000000000003
5.773737849840701,-0.12,0.344,0.866,0.402
5.780027324622662,-0.112,0.374,0.86,0.374
5.786316799404624,-0.14,0.34,0.88,0.39999999999999997
5.792606274186585,-0.102,0.352,0.878,0.42400000000000004
5.798895748968547,-0.148,0.302,0.896,0.446
5.805185223750509,-0.124,0.324,0.916,0.468
5.81147469853247,-0.162,0.328,0.9,0.41
5.817764173314432,-0.168,0.286,0.92,0.466
5.824053648096393,-0.14,0.226,0.916,0.55
5.830343122878355,-0.232,0.246,0.874,0.396
5.836632597660316,-0.2,0.24,0.89,0.44999999999999996
5.842922072442278,-0.196,0.282,0.882,0.40399999999999997
5.849211547224239,-0.172,0.214,0.914,0.528
5.855501022006201,-0.21,0.228,0.922,0.4840000000000001
5.861790496788162,-0.24,0.18,0.896,0.47600000000000003
5.868079971570124,-0.262,0.138,0.894,0.494
5.874369446352085,-0.276,0.156,0.916,0.484
5.880658921134047,-0.24,0.13,0.916,0.546
5.886948395916009,-0.266,0.156,0.904,0.482
5.89323787069797,-0.224,0.134,0.932,0.5740000000000001
5.899527345479932,-0.252,0.152,0.926,0.522
5.905816820261893,-0.216,0.068,0.936,0.6520000000000001
5.912106295043855,-0.306,0.076,0.946,0.564
5.918395769825816,-0.258,0.04,0.908,0.61
5.924685244607778,-0.264,0.034,0.916,0.618
5.930974719389739,-0.258,0.066,0.936,0.6120000000000001
5.937264194171701,-0.31,0.082,0.968,0.576
5.943553668953662,-0.31,0.028,0.932,0.5940000000000001
5.949843143735624,-0.266,0.074,0.952,0.612
5.956132618517585,-0.312,0.014,0.93,0.6040000000000001
5.962422093299547,-0.328,0.048,0.932,0.556
5.968711568081509,-0.324,-0.01,0.946,0.6319999999999999
5.97500104286347,-0.33,-0.038,0.962,0.6699999999999999
5.981290517645432,-0.346,-0.008,0.974,0.636
5.987579992427393,-0.32,-0.028,0.964,0.6719999999999999
5.993869467209355,-0.362,-0.03,0.972,0.64
6.000158941991316,-0.372,-0.062,0.964,0.6539999999999999
6.006448416773278,-0.386,-0.054,0.968,0.636
6.012737891555239,-0.358,-0.084,0.954,0.6799999999999999
6.019027366337201,-0.342,-0.098,0.982,0.7379999999999999
6.025316841119162,-0.386,-0.152,0.974,0.74
6.031606315901124,-0.292,-0.126,0.976,0.8099999999999999
6.037895790683086,-0.406,-0.092,0.966,0.6519999999999999
6.044185265465047,-0.436,-0.17,0.978,0.7120000000000001
6.050474740247009,-0.43,-0.2,0.97,0.74
6.05676421502897,-0.356,-0.224,0.97,0.838
6.063053689810932,-0.4,-0.26,0.966,0.826
6.069343164592893,-0.396,-0.222,0.97,0.7959999999999999
6.075632639374855,-0.408,-0.222,0.978,0.792
6.081922114156816,-0.414,-0.21,0.976,0.772
