omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.854,-0.98,0.936,1.062
0.3585000625718082,-0.866,-0.976,0.928,1.038
0.36478953735376973,-0.874,-0.978,0.932,1.036
0.3710790121357313,-0.83,-0.988,0.944,1.1019999999999999
0.37736848691769287,-0.866,-0.99,0.94,1.064
0.3836579616996544,-0.848,-0.974,0.946,1.072
0.38994743648161595,-0.832,-0.986,0.924,1.078
0.39623691126357746,-0.858,-0.996,0.928,1.066
0.40252638604553903,-0.844,-0.988,0.918,1.062
0.4088158608275006,-0.886,-0.994,0.922,1.03
0.4151053356094621,-0.854,-0.994,0.924,1.064
0.4213948103914237,-0.886,-0.998,0.912,1.024
0.4276842851733852,-0.888,-0.998,0.902,1.012
0.43397375995534676,-0.912,-0.998,0.908,0.994
0.44026323473730833,-0.872,-1.0,0.92,1.048
0.44655270951926984,-0.89,-1.0,0.912,1.022
0.4528421843012314,-0.886,-1.0,0.922,1.036
0.459131659083193,-0.886,-1.0,0.902,1.016
0.4654211338651545,-0.88,-1.0,0.894,1.014
0.47171060864711606,-0.91,-1.0,0.888,0.978
0.4780000834290776,-0.904,-1.0,0.878,0.974
0.48428955821103914,-0.896,-1.0,0.86,0.964
0.4905790329930007,-0.894,-1.0,0.904,1.01
0.4968685077749622,-0.92,-1.0,0.88,0.96
0.5031579825569238,-0.896,-0.998,0.888,0.99
0.5094474573388853,-0.926,-0.994,0.866,0.9339999999999999
0.5157369321208469,-0.918,-1.0,0.864,0.946
0.5220264069028084,-0.926,-0.992,0.884,0.95
0.52831588168477,-0.92,-0.996,0.846,0.9219999999999999
0.5346053564667316,-0.926,-0.994,0.89,0.958
0.5408948312486931,-0.934,-0.994,0.844,0.9039999999999999
0.5471843060306546,-0.932,-0.99,0.84,0.8979999999999999
0.5534737808126162,-0.942,-0.982,0.84,0.88
0.5597632555945777,-0.916,-0.986,0.858,0.9279999999999999
0.5660527303765392,-0.938,-0.976,0.846,0.884
0.5723422051585008,-0.938,-0.978,0.822,0.862
0.5786316799404624,-0.946,-0.992,0.83,0.876
0.5849211547224239,-0.948,-0.964,0.842,0.858
0.5912106295043854,-0.918,-0.988,0.822,0.8919999999999999
0.597500104286347,-0.962,-0.974,0.85,0.862
0.6037895790683085,-0.944,-0.96,0.82,0.836
0.6100790538502701,-0.95,-0.97,0.802,0.8220000000000001
0.6163685286322317,-0.958,-0.942,0.81,0.794
0.6226580034141932,-0.954,-0.952,0.788,0.786
0.6289474781961547,-0.95,-0.944,0.808,0.802
0.6352369529781163,-0.944,-0.936,0.82,0.812
0.6415264277600778,-0.962,-0.95,0.784,0.772
0.6478159025420394,-0.966,-0.948,0.772,0.754
0.6541053773240009,-0.95,-0.93,0.816,0.796
0.6603948521059625,-0.972,-0.944,0.816,0.7879999999999999
0.666684326887924,-0.962,-0.888,0.792,0.7180000000000001
0.6729738016698855,-0.956,-0.926,0.798,0.7680000000000001
0.6792632764518471,-0.968,-0.924,0.766,0.7220000000000001
0.6855527512338087,-0.982,-0.908,0.792,0.7180000000000001
0.6918422260157702,-0.966,-0.91,0.744,0.6880000000000001
0.6981317007977318,-0.97,-0.916,0.754,0.7000000000000001
0.7044211755796933,-0.976,-0.896,0.75,0.67
0.7107106503616548,-0.978,-0.852,0.756,0.63
0.7170001251436164,-0.98,-0.89,0.752,0.662
0.723289599925578,-0.978,-0.85,0.77,0.642
0.7295790747075395,-0.96,-0.86,0.756,0.656
0.7358685494895011,-0.982,-0.846,0.732,0.596
0.7421580242714626,-0.982,-0.838,0.744,0.6
0.7484474990534241,-0.98,-0.87,0.736,0.626
0.7547369738353857,-0.976,-0.828,0.772,0.624
0.7610264486173473,-0.982,-0.85,0.712,0.58
0.7673159233993088,-0.994,-0.804,0.73,0.54
0.7736053981812703,-0.992,-0.82,0.732,0.5599999999999999
0.7798948729632319,-0.998,-0.78,0.728,0.51
0.7861843477451934,-0.98,-0.818,0.69,0.5279999999999999
0.7924738225271549,-0.992,-0.828,0.702,0.5379999999999999
0.7987632973091165,-0.996,-0.786,0.69,0.48
0.8050527720910781,-0.996,-0.72,0.71,0.43399999999999994
0.8113422468730396,-0.992,-0.79,0.698,0.496
0.8176317216550012,-0.994,-0.748,0.714,0.46799999999999997
0.8239211964369627,-0.996,-0.742,0.662,0.40800000000000003
0.8302106712189242,-0.988,-0.758,0.658,0.42800000000000005
0.8365001460008858,-0.996,-0.702,0.672,0.378
0.8427896207828474,-1.0,-0.754,0.664,0.41800000000000004
0.8490790955648089,-1.0,-0.682,0.688,0.37
0.8553685703467704,-0.994,-0.734,0.68,0.42000000000000004
0.861658045128732,-1.0,-0.69,0.616,0.30599999999999994
0.8679475199106935,-0.996,-0.674,0.658,0.3360000000000001
0.874236994692655,-0.996,-0.676,0.638,0.31800000000000006
0.8805264694746167,-0.998,-0.722,0.65,0.374
0.8868159442565782,-1.0,-0.666,0.636,0.30200000000000005
0.8931054190385397,-1.0,-0.636,0.614,0.25
0.8993948938205013,-1.0,-0.674,0.598,0.272
0.9056843686024628,-1.0,-0.668,0.62,0.28800000000000003
0.9119738433844243,-1.0,-0.62,0.634,0.254
0.918263318166386,-1.0,-0.652,0.54,0.19200000000000006
0.9245527929483475,-1.0,-0.644,0.56,0.20400000000000007
0.930842267730309,-1.0,-0.576,0.582,0.15799999999999992
0.9371317425122706,-1.0,-0.574,0.552,0.126
0.9434212172942321,-1.0,-0.59,0.532,0.122
0.9497106920761936,-1.0,-0.572,0.576,0.1479999999999999
0.9560001668581553,-1.0,-0.528,0.588,0.11599999999999999
0.9622896416401168,-1.0,-0.572,0.54,0.11199999999999999
0.9685791164220783,-1.0,-0.506,0.568,0.07399999999999995
0.9748685912040398,-0.998,-0.508,0.504,0.014000000000000012
0.9811580659860014,-0.996,-0.462,0.55,0.01600000000000007
0.9874475407679629,-0.998,-0.48,0.52,0.0020000000000000018
0.9937370155499244,-1.0,-0.466,0.57,0.035999999999999976
1.000026490331886,-0.996,-0.496,0.484,-0.016000000000000014
1.0063159651138476,-1.0,-0.436,0.554,-0.009999999999999953
1.012605439895809,-0.994,-0.444,0.578,0.02799999999999997
1.0188949146777706,-0.992,-0.454,0.542,0.004000000000000059
1.0251843894597321,-0.996,-0.446,0.532,-0.01799999999999996
1.0314738642416938,-0.994,-0.396,0.542,-0.05599999999999994
1.0377633390236554,-0.988,-0.418,0.502,-0.068
1.0440528138056169,-0.996,-0.382,0.454,-0.16000000000000003
1.0503422885875784,-0.988,-0.394,0.496,-0.09799999999999998
1.05663176336954,-0.994,-0.344,0.48,-0.17000000000000004
1.0629212381515014,-0.986,-0.374,0.508,-0.10399999999999998
1.0692107129334631,-0.992,-0.332,0.47,-0.19
1.0755001877154247,-0.994,-0.37,0.46,-0.16400000000000003
1.0817896624973862,-0.99,-0.358,0.494,-0.138
1.0880791372793477,-0.994,-0.378,0.426,-0.19000000000000006
1.0943686120613092,-0.98,-0.338,0.46,-0.182
1.1006580868432707,-0.986,-0.36,0.472,-0.15400000000000003
1.1069475616252324,-0.99,-0.284,0.5,-0.20600000000000002
1.113237036407194,-0.988,-0.242,0.444,-0.30200000000000005
1.1195265111891555,-0.978,-0.264,0.444,-0.27
1.125815985971117,-0.986,-0.234,0.41,-0.3420000000000001
1.1321054607530785,-0.972,-0.22,0.434,-0.31800000000000006
1.13839493553504,-0.974,-0.206,0.396,-0.372
1.1446844103170015,-0.982,-0.184,0.372,-0.426
1.1509738850989633,-0.982,-0.19,0.436,-0.35600000000000004
1.1572633598809248,-0.976,-0.152,0.4,-0.42399999999999993
1.1635528346628863,-0.98,-0.226,0.434,-0.32000000000000006
1.1698423094448478,-0.964,-0.144,0.36,-0.45999999999999996
1.1761317842268093,-0.982,-0.114,0.376,-0.492
1.1824212590087708,-0.968,-0.116,0.384,-0.46799999999999997
1.1887107337907326,-0.972,-0.088,0.382,-0.502
1.195000208572694,-0.968,-0.088,0.368,-0.512
1.2012896833546556,-0.958,-0.056,0.39,-0.5119999999999999
1.207579158136617,-0.96,-0.108,0.34,-0.5119999999999999
1.2138686329185786,-0.958,-0.118,0.43,-0.41000000000000003
1.2201581077005401,-0.946,-0.074,0.31,-0.5619999999999999
1.2264475824825016,-0.954,-0.036,0.334,-0.5839999999999999
1.2327370572644634,-0.956,-0.082,0.3,-0.574
1.2390265320464249,-0.954,-0.026,0.312,-0.6159999999999999
1.2453160068283864,-0.932,-0.028,0.292,-0.6120000000000001
1.251605481610348,-0.936,-0.01,0.31,-0.6160000000000001
1.2578949563923094,-0.936,0.042,0.39,-0.5880000000000001
1.264184431174271,-0.948,0.032,0.378,-0.602
1.2704739059562327,-0.948,0.068,0.296,-0.72
1.2767633807381942,-0.942,0.032,0.304,-0.6699999999999999
1.2830528555201557,-0.936,0.072,0.31,-0.6980000000000001
1.2893423303021172,-0.932,0.022,0.254,-0.7000000000000001
1.2956318050840787,-0.932,0.096,0.304,-0.7240000000000001
1.3019212798660402,-0.938,0.144,0.278,-0.8039999999999999
1.3082107546480017,-0.926,0.126,0.316,-0.7360000000000001
1.3145002294299635,-0.908,0.124,0.242,-0.79
1.320789704211925,-0.916,0.12,0.264,-0.772
1.3270791789938865,-0.924,0.178,0.236,-0.8660000000000001
1.333368653775848,-0.926,0.138,0.25,-0.8140000000000001
1.3396581285578095,-0.908,0.198,0.202,-0.9039999999999999
1.345947603339771,-0.91,0.13,0.228,-0.812
1.3522370781217328,-0.924,0.196,0.224,-0.8960000000000001
1.3585265529036943,-0.928,0.172,0.188,-0.9119999999999999
1.3648160276856558,-0.922,0.276,0.214,-0.9840000000000001
1.3711055024676173,-0.888,0.238,0.164,-0.962
1.3773949772495788,-0.916,0.224,0.144,-0.996
1.3836844520315403,-0.886,0.224,0.172,-0.938
1.389973926813502,-0.896,0.306,0.122,-1.08
1.3962634015954636,-0.896,0.298,0.17,-1.024
1.402552876377425,-0.878,0.342,0.212,-1.008
1.4088423511593866,-0.888,0.276,0.186,-0.978
1.4151318259413481,-0.882,0.306,0.16,-1.028
1.4214213007233096,-0.892,0.312,0.15,-1.054
1.4277107755052711,-0.896,0.34,0.122,-1.114
1.4340002502872329,-0.876,0.362,0.132,-1.1059999999999999
1.4402897250691944,-0.892,0.362,0.152,-1.1019999999999999
1.446579199851156,-0.852,0.376,0.12,-1.108
1.4528686746331174,-0.884,0.452,0.154,-1.182
1.459158149415079,-0.86,0.37,0.032,-1.198
1.4654476241970404,-0.86,0.362,0.076,-1.146
1.4717370989790022,-0.856,0.446,0.098,-1.204
1.4780265737609637,-0.838,0.484,0.068,-1.254
1.4843160485429252,-0.87,0.434,0.084,-1.22
1.4906055233248867,-0.84,0.494,0.108,-1.226
1.4968949981068482,-0.844,0.452,0.046,-1.25
1.5031844728888097,-0.828,0.466,0.04,-1.254
1.5094739476707715,-0.83,0.534,0.006,-1.358
1.515763422452733,-0.852,0.464,0.116,-1.2
1.5220528972346945,-0.804,0.49,0.034,-1.26
1.528342372016656,-0.844,0.552,0.018,-1.3780000000000001
1.5346318467986175,-0.83,0.524,0.012,-1.342
1.540921321580579,-0.828,0.576,0.02,-1.384
1.5472107963625406,-0.834,0.538,0.008,-1.3639999999999999
1.5535002711445023,-0.806,0.538,-0.006,-1.35
1.5597897459264638,-0.854,0.594,0.004,-1.444
1.5660792207084253,-0.782,0.616,-0.012,-1.4100000000000001
1.5723686954903868,-0.802,0.618,-0.018,-1.4380000000000002
1.5786581702723483,-0.814,0.604,-0.022,-1.44
1.5849476450543099,-0.766,0.638,-0.014,-1.4180000000000001
1.5912371198362716,-0.792,0.632,-0.036,-1.46
1.597526594618233,-0.774,0.646,-0.026,-1.4460000000000002
1.6038160694001946,-0.804,0.662,-0.054,-1.52
1.6101055441821561,-0.8,0.646,-0.076,-1.522
1.6163950189641176,-0.786,0.704,-0.07,-1.56
1.6226844937460791,-0.792,0.66,-0.058,-1.5100000000000002
1.6289739685280407,-0.75,0.68,-0.08,-1.51
1.6352634433100024,-0.768,0.7,-0.114,-1.5819999999999999
1.641552918091964,-0.78,0.756,-0.084,-1.62
1.6478423928739254,-0.784,0.708,-0.084,-1.576
1.654131867655887,-0.718,0.782,-0.102,-1.6019999999999999
1.6604213424378484,-0.722,0.738,-0.142,-1.6019999999999999
1.66671081721981,-0.758,0.72,-0.118,-1.596
1.6730002920017717,-0.738,0.746,-0.094,-1.5779999999999998
1.6792897667837332,-0.726,0.736,-0.158,-1.62
1.6855792415656947,-0.714,0.744,-0.138,-1.596
1.6918687163476562,-0.732,0.8,-0.078,-1.6099999999999999
1.6981581911296177,-0.734,0.798,-0.078,-1.6099999999999999
1.7044476659115793,-0.744,0.78,-0.11,-1.634
1.7107371406935408,-0.696,0.786,-0.136,-1.6179999999999999
1.7170266154755025,-0.7,0.774,-0.138,-1.612
1.723316090257464,-0.728,0.808,-0.11,-1.646
1.7296055650394255,-0.682,0.802,-0.146,-1.6300000000000001
1.735895039821387,-0.662,0.792,-0.17,-1.624
1.7421845146033486,-0.696,0.852,-0.166,-1.714
1.74847398938531,-0.69,0.862,-0.196,-1.7479999999999998
1.7547634641672718,-0.654,0.834,-0.222,-1.71
1.7610529389492333,-0.686,0.87,-0.228,-1.784
1.7673424137311948,-0.638,0.872,-0.166,-1.6760000000000002
1.7736318885131563,-0.664,0.874,-0.224,-1.762
1.7799213632951179,-0.634,0.878,-0.126,-1.638
1.7862108380770794,-0.64,0.876,-0.208,-1.724
1.792500312859041,-0.606,0.894,-0.188,-1.6880000000000002
1.7987897876410026,-0.624,0.878,-0.202,-1.7040000000000002
1.8050792624229641,-0.656,0.892,-0.244,-1.792
1.8113687372049256,-0.65,0.904,-0.242,-1.796
1.8176582119868872,-0.572,0.914,-0.286,-1.7719999999999998
1.8239476867688487,-0.648,0.906,-0.268,-1.822
1.8302371615508102,-0.632,0.882,-0.252,-1.766
1.836526636332772,-0.632,0.928,-0.254,-1.814
1.8428161111147334,-0.602,0.94,-0.282,-1.8239999999999998
1.849105585896695,-0.632,0.93,-0.256,-1.818
1.8553950606786564,-0.58,0.942,-0.29,-1.8119999999999998
1.861684535460618,-0.554,0.944,-0.252,-1.75
1.8679740102425795,-0.616,0.958,-0.302,-1.876
1.8742634850245412,-0.608,0.954,-0.268,-1.83
1.8805529598065027,-0.582,0.962,-0.268,-1.8119999999999998
1.8868424345884642,-0.576,0.948,-0.306,-1.8299999999999998
1.8931319093704257,-0.534,0.96,-0.336,-1.83
1.8994213841523873,-0.538,0.968,-0.344,-1.85
1.9057108589343488,-0.544,0.974,-0.328,-1.846
1.9120003337163105,-0.52,0.972,-0.336,-1.828
1.918289808498272,-0.548,0.976,-0.316,-1.84
1.9245792832802335,-0.518,0.98,-0.34,-1.838
1.930868758062195,-0.538,0.982,-0.358,-1.8780000000000001
1.9371582328441566,-0.548,0.984,-0.39,-1.9220000000000002
1.943447707626118,-0.552,0.992,-0.354,-1.8980000000000001
1.9497371824080796,-0.512,0.986,-0.44,-1.938
1.9560266571900413,-0.468,0.98,-0.396,-1.844
1.9623161319720028,-0.526,0.99,-0.4,-1.916
1.9686056067539643,-0.5,0.988,-0.398,-1.8860000000000001
1.9748950815359259,-0.464,0.998,-0.378,-1.84
1.9811845563178874,-0.45,0.994,-0.336,-1.78
1.9874740310998489,-0.468,1.0,-0.408,-1.876
1.9937635058818106,-0.434,0.994,-0.408,-1.8359999999999999
2.000052980663772,-0.504,1.0,-0.36,-1.8639999999999999
2.0063424554457336,-0.478,0.998,-0.398,-1.874
2.012631930227695,-0.496,0.998,-0.468,-1.962
2.0189214050096567,-0.416,1.0,-0.45,-1.866
2.025210879791618,-0.47,1.0,-0.504,-1.974
2.0315003545735797,-0.444,1.0,-0.462,-1.9060000000000001
2.037789829355541,-0.43,1.0,-0.41,-1.8399999999999999
2.0440793041375027,-0.486,1.0,-0.436,-1.922
2.0503687789194642,-0.454,0.998,-0.456,-1.908
2.056658253701426,-0.428,0.998,-0.462,-1.888
2.0629477284833877,-0.384,1.0,-0.496,-1.88
2.069237203265349,-0.39,1.0,-0.524,-1.9140000000000001
2.0755266780473107,-0.428,0.996,-0.498,-1.922
2.0818161528292722,-0.452,0.994,-0.462,-1.908
2.0881056276112337,-0.43,0.994,-0.544,-1.968
2.0943951023931953,-0.43,0.998,-0.522,-1.95
2.1006845771751568,-0.41,0.986,-0.446,-1.842
2.1069740519571183,-0.35,0.984,-0.486,-1.8199999999999998
2.11326352673908,-0.376,0.986,-0.546,-1.908
2.1195530015210413,-0.316,0.986,-0.508,-1.81
2.125842476303003,-0.356,0.992,-0.498,-1.846
2.1321319510849643,-0.352,0.98,-0.49,-1.822
2.1384214258669263,-0.4,0.978,-0.538,-1.916
2.144710900648888,-0.372,0.984,-0.562,-1.9180000000000001
2.1510003754308493,-0.33,0.966,-0.52,-1.816
2.157289850212811,-0.312,0.976,-0.516,-1.804
2.1635793249947723,-0.288,0.964,-0.528,-1.78
2.169868799776734,-0.312,0.962,-0.52,-1.794
2.1761582745586954,-0.324,0.962,-0.584,-1.8699999999999999
2.182447749340657,-0.326,0.956,-0.574,-1.8559999999999999
2.1887372241226184,-0.292,0.966,-0.616,-1.8739999999999999
2.19502669890458,-0.266,0.956,-0.58,-1.802
2.2013161736865414,-0.354,0.942,-0.586,-1.882
2.207605648468503,-0.286,0.934,-0.592,-1.8119999999999998
2.213895123250465,-0.27,0.944,-0.574,-1.7879999999999998
2.2201845980324264,-0.224,0.95,-0.624,-1.798
2.226474072814388,-0.24,0.92,-0.596,-1.756
2.2327635475963494,-0.254,0.916,-0.6,-1.77
2.239053022378311,-0.258,0.95,-0.642,-1.85
2.2453424971602725,-0.222,0.908,-0.594,-1.724
2.251631971942234,-0.234,0.906,-0.636,-1.776
2.2579214467241955,-0.248,0.892,-0.656,-1.796
2.264210921506157,-0.24,0.866,-0.628,-1.734
2.2705003962881185,-0.208,0.888,-0.64,-1.736
2.27678987107008,-0.202,0.888,-0.666,-1.7560000000000002
2.2830793458520415,-0.214,0.872,-0.648,-1.734
2.289368820634003,-0.202,0.904,-0.644,-1.75
2.295658295415965,-0.202,0.88,-0.652,-1.734
2.3019477701979265,-0.142,0.896,-0.642,-1.6800000000000002
2.308237244979888,-0.198,0.856,-0.692,-1.746
2.3145267197618495,-0.18,0.84,-0.698,-1.718
2.320816194543811,-0.21,0.836,-0.682,-1.728
2.3271056693257726,-0.17,0.816,-0.726,-1.712
2.333395144107734,-0.17,0.818,-0.688,-1.676
2.3396846188896956,-0.19,0.796,-0.752,-1.738
2.345974093671657,-0.138,0.844,-0.666,-1.6480000000000001
2.3522635684536186,-0.168,0.822,-0.69,-1.68
2.35855304323558,-0.126,0.824,-0.69,-1.64
2.3648425180175416,-0.19,0.83,-0.746,-1.766
2.371131992799503,-0.132,0.782,-0.682,-1.596
2.377421467581465,-0.13,0.792,-0.702,-1.624
2.3837109423634266,-0.162,0.764,-0.7,-1.626
2.390000417145388,-0.098,0.758,-0.726,-1.5819999999999999
2.3962898919273496,-0.054,0.736,-0.748,-1.538
2.402579366709311,-0.082,0.774,-0.772,-1.6280000000000001
2.4088688414912727,-0.1,0.746,-0.746,-1.592
2.415158316273234,-0.1,0.734,-0.746,-1.58
2.4214477910551957,-0.072,0.718,-0.752,-1.5419999999999998
2.427737265837157,-0.084,0.718,-0.782,-1.584
2.4340267406191187,-0.024,0.68,-0.73,-1.4340000000000002
2.4403162154010802,-0.048,0.664,-0.78,-1.492
2.4466056901830417,-0.07,0.686,-0.796,-1.552
2.4528951649650033,-0.056,0.73,-0.75,-1.536
2.459184639746965,-0.042,0.658,-0.802,-1.5020000000000002
2.4654741145289267,-0.024,0.65,-0.776,-1.4500000000000002
2.4717635893108882,-0.008,0.696,-0.784,-1.488
2.4780530640928498,0.026,0.632,-0.79,-1.396
2.4843425388748113,0.03,0.594,-0.82,-1.384
2.490632013656773,0.042,0.614,-0.81,-1.3820000000000001
2.4969214884387343,-0.036,0.63,-0.78,-1.4460000000000002
2.503210963220696,-0.026,0.55,-0.788,-1.364
2.5095004380026573,-0.016,0.59,-0.816,-1.422
2.515789912784619,-0.026,0.556,-0.786,-1.368
2.5220793875665803,0.056,0.6,-0.814,-1.3579999999999999
2.528368862348542,0.092,0.62,-0.812,-1.34
2.5346583371305034,0.088,0.538,-0.838,-1.288
2.5409478119124653,0.058,0.518,-0.824,-1.2839999999999998
2.547237286694427,0.03,0.534,-0.846,-1.35
2.5535267614763884,0.044,0.516,-0.86,-1.3319999999999999
2.55981623625835,0.082,0.498,-0.856,-1.272
2.5661057110403114,0.082,0.454,-0.828,-1.2
2.572395185822273,0.048,0.482,-0.824,-1.258
2.5786846606042344,0.058,0.432,-0.868,-1.242
2.584974135386196,0.15,0.458,-0.838,-1.146
2.5912636101681574,0.122,0.444,-0.866,-1.188
2.597553084950119,0.036,0.42,-0.878,-1.262
2.6038425597320805,0.08,0.368,-0.884,-1.1720000000000002
2.610132034514042,0.096,0.376,-0.868,-1.1480000000000001
2.6164215092960035,0.074,0.432,-0.86,-1.218
2.6227109840779654,0.19,0.382,-0.872,-1.064
2.629000458859927,0.146,0.368,-0.852,-1.0739999999999998
2.6352899336418885,0.122,0.358,-0.902,-1.138
2.64157940842385,0.176,0.36,-0.894,-1.0779999999999998
2.6478688832058115,0.12,0.344,-0.892,-1.116
2.654158357987773,0.174,0.304,-0.878,-1.008
2.6604478327697345,0.124,0.272,-0.902,-1.05
2.666737307551696,0.162,0.322,-0.906,-1.066
2.6730267823336575,0.186,0.318,-0.884,-1.016
2.679316257115619,0.168,0.268,-0.882,-0.982
2.6856057318975806,0.224,0.308,-0.898,-0.982
2.691895206679542,0.216,0.292,-0.894,-0.97
2.698184681461504,0.214,0.238,-0.916,-0.9400000000000001
2.7044741562434655,0.214,0.254,-0.912,-0.9520000000000001
2.710763631025427,0.242,0.184,-0.92,-0.8620000000000001
2.7170531058073886,0.162,0.174,-0.914,-0.9259999999999999
2.72334258058935,0.25,0.168,-0.906,-0.8240000000000001
2.7296320553713116,0.19,0.202,-0.904,-0.9159999999999999
2.735921530153273,0.224,0.182,-0.924,-0.8820000000000001
2.7422110049352346,0.256,0.12,-0.946,-0.8099999999999999
2.748500479717196,0.23,0.122,-0.9,-0.792
2.7547899544991576,0.252,0.176,-0.928,-0.8520000000000001
2.761079429281119,0.242,0.084,-0.928,-0.77
2.7673689040630807,0.294,0.096,-0.932,-0.7340000000000001
2.773658378845042,0.242,0.114,-0.928,-0.8
2.779947853627004,0.246,0.12,-0.948,-0.822
2.7862373284089657,0.31,0.058,-0.948,-0.696
2.792526803190927,0.326,0.082,-0.942,-0.6979999999999998
2.7988162779728887,0.286,0.054,-0.946,-0.714
2.80510575275485,0.306,-0.022,-0.962,-0.6339999999999999
2.8113952275368117,0.362,0.0,-0.946,-0.584
2.817684702318773,0.294,0.012,-0.952,-0.6699999999999999
2.8239741771007347,0.334,0.01,-0.938,-0.6139999999999999
2.8302636518826962,0.284,-0.012,-0.946,-0.6499999999999999
2.8365531266646578,0.29,0.014,-0.936,-0.6600000000000001
2.8428426014466193,0.346,-0.052,-0.956,-0.5579999999999999
2.849132076228581,0.348,-0.048,-0.928,-0.532
2.8554215510105423,0.394,-0.126,-0.972,-0.45199999999999996
2.8617110257925042,0.358,-0.056,-0.952,-0.5379999999999999
2.8680005005744658,0.336,-0.076,-0.95,-0.5379999999999999
2.8742899753564273,0.368,-0.07,-0.982,-0.544
2.880579450138389,0.362,-0.108,-0.956,-0.486
2.8868689249203503,0.382,-0.132,-0.97,-0.45599999999999996
2.893158399702312,0.422,-0.088,-0.96,-0.45000000000000007
2.8994478744842733,0.446,-0.188,-0.964,-0.33
2.905737349266235,0.438,-0.228,-0.968,-0.30200000000000005
2.9120268240481963,0.41,-0.206,-0.974,-0.3580000000000001
2.918316298830158,0.408,-0.202,-0.982,-0.37200000000000005
2.9246057736121194,0.408,-0.228,-0.986,-0.3500000000000001
2.930895248394081,0.438,-0.164,-0.986,-0.384
2.9371847231760424,0.406,-0.192,-0.968,-0.36999999999999994
2.9434741979580044,0.43,-0.22,-0.986,-0.3360000000000001
2.949763672739966,0.442,-0.236,-0.986,-0.30800000000000005
2.9560531475219274,0.436,-0.204,-0.974,-0.3340000000000001
2.962342622303889,0.392,-0.26,-0.986,-0.33399999999999996
2.9686320970858504,0.464,-0.296,-0.982,-0.22200000000000003
2.974921571867812,0.426,-0.318,-0.988,-0.24400000000000005
2.9812110466497734,0.44,-0.308,-0.984,-0.23600000000000004
2.987500521431735,0.434,-0.334,-0.994,-0.22600000000000003
