omega_tau,C_12,C_13,C_23,K_3
1.2012896833546556,-0.954,-0.07,0.318,-0.5659999999999998
1.207579158136617,-0.974,-0.102,0.368,-0.504
1.2138686329185786,-0.962,-0.054,0.35,-0.5579999999999999
1.2201581077005401,-0.932,-0.038,0.32,-0.5740000000000001
1.2264475824825016,-0.962,-0.046,0.284,-0.6319999999999999
1.2327370572644634,-0.982,-0.002,0.338,-0.6419999999999999
1.2390265320464249,-0.952,0.032,0.358,-0.626
1.2453160068283864,-0.95,0.044,0.296,-0.698
1.251605481610348,-0.954,0.01,0.34,-0.6239999999999999
1.2578949563923094,-0.94,0.01,0.314,-0.6359999999999999
1.264184431174271,-0.924,0.01,0.334,-0.6000000000000001
1.2704739059562327,-0.914,0.0,0.272,-0.642
1.2767633807381942,-0.928,0.072,0.284,-0.7160000000000001
1.2830528555201557,-0.928,0.066,0.296,-0.6980000000000002
1.2893423303021172,-0.928,0.116,0.24,-0.804
1.2956318050840787,-0.952,0.152,0.3,-0.8039999999999999
1.3019212798660402,-0.946,0.13,0.272,-0.8039999999999999
1.3082107546480017,-0.928,0.116,0.27,-0.774
1.3145002294299635,-0.924,0.208,0.186,-0.946
1.320789704211925,-0.92,0.148,0.294,-0.7740000000000001
1.3270791789938865,-0.918,0.174,0.254,-0.8380000000000001
1.333368653775848,-0.912,0.13,0.236,-0.806
1.3396581285578095,-0.908,0.16,0.27,-0.798
1.345947603339771,-0.926,0.18,0.214,-0.8920000000000001
1.3522370781217328,-0.908,0.282,0.218,-0.972
1.3585265529036943,-0.9,0.204,0.224,-0.88
1.3648160276856558,-0.902,0.262,0.206,-0.9580000000000001
1.3711055024676173,-0.908,0.208,0.194,-0.9219999999999999
1.3773949772495788,-0.888,0.276,0.172,-0.992
1.3836844520315403,-0.886,0.216,0.152,-0.95
1.389973926813502,-0.892,0.28,0.222,-0.9500000000000001
1.3962634015954636,-0.874,0.31,0.18,-1.004
1.402552876377425,-0.892,0.276,0.142,-1.026
1.4088423511593866,-0.892,0.324,0.136,-1.08
1.4151318259413481,-0.882,0.34,0.164,-1.058
1.4214213007233096,-0.876,0.328,0.136,-1.068
1.4277107755052711,-0.894,0.326,0.168,-1.052
1.4340002502872329,-0.872,0.366,0.126,-1.112
1.4402897250691944,-0.864,0.392,0.114,-1.142
1.446579199851156,-0.854,0.356,0.13,-1.08
1.4528686746331174,-0.872,0.338,0.1,-1.11
1.459158149415079,-0.848,0.428,0.082,-1.194
1.4654476241970404,-0.842,0.376,0.166,-1.052
1.4717370989790022,-0.878,0.426,0.06,-1.244
1.4780265737609637,-0.844,0.438,0.144,-1.138
1.4843160485429252,-0.864,0.456,0.112,-1.208
1.4906055233248867,-0.838,0.456,0.08,-1.214
1.4968949981068482,-0.862,0.496,0.086,-1.272
1.5031844728888097,-0.83,0.48,0.048,-1.262
1.5094739476707715,-0.834,0.51,0.098,-1.246
1.515763422452733,-0.846,0.49,0.048,-1.2879999999999998
1.5220528972346945,-0.848,0.554,0.096,-1.306
1.528342372016656,-0.838,0.476,0.052,-1.262
1.5346318467986175,-0.792,0.528,-0.034,-1.354
1.540921321580579,-0.836,0.528,0.032,-1.3319999999999999
1.5472107963625406,-0.798,0.546,0.056,-1.288
1.5535002711445023,-0.846,0.598,0.04,-1.404
1.5597897459264638,-0.832,0.606,-0.014,-1.452
1.5660792207084253,-0.818,0.616,-0.042,-1.476
1.5723686954903868,-0.788,0.622,-0.002,-1.412
1.5786581702723483,-0.79,0.602,-0.066,-1.4580000000000002
1.5849476450543099,-0.8,0.576,-0.014,-1.3900000000000001
1.5912371198362716,-0.784,0.634,-0.028,-1.4460000000000002
1.597526594618233,-0.798,0.658,0.0,-1.456
1.6038160694001946,-0.812,0.664,-0.01,-1.4860000000000002
1.6101055441821561,-0.804,0.642,-0.082,-1.528
1.6163950189641176,-0.772,0.644,-0.054,-1.4700000000000002
1.6226844937460791,-0.788,0.674,-0.092,-1.554
1.6289739685280407,-0.792,0.688,-0.004,-1.484
1.6352634433100024,-0.764,0.672,-0.062,-1.4980000000000002
1.641552918091964,-0.774,0.722,-0.066,-1.562
1.6478423928739254,-0.764,0.688,-0.036,-1.488
1.654131867655887,-0.77,0.752,-0.09,-1.612
1.6604213424378484,-0.728,0.716,-0.136,-1.58
1.66671081721981,-0.706,0.712,-0.032,-1.45
1.6730002920017717,-0.76,0.772,-0.132,-1.6640000000000001
1.6792897667837332,-0.716,0.732,-0.026,-1.474
1.6855792415656947,-0.748,0.746,-0.134,-1.6280000000000001
1.6918687163476562,-0.704,0.76,-0.204,-1.668
1.6981581911296177,-0.732,0.786,-0.106,-1.624
1.7044476659115793,-0.69,0.774,-0.192,-1.656
1.7107371406935408,-0.71,0.812,-0.182,-1.704
1.7170266154755025,-0.734,0.748,-0.146,-1.6280000000000001
1.723316090257464,-0.7,0.82,-0.208,-1.7279999999999998
1.7296055650394255,-0.704,0.814,-0.166,-1.684
1.735895039821387,-0.666,0.838,-0.144,-1.6480000000000001
1.7421845146033486,-0.666,0.84,-0.186,-1.6920000000000002
1.74847398938531,-0.696,0.832,-0.154,-1.682
1.7547634641672718,-0.68,0.854,-0.178,-1.7120000000000002
1.7610529389492333,-0.666,0.836,-0.168,-1.67
1.7673424137311948,-0.67,0.872,-0.19,-1.7320000000000002
1.7736318885131563,-0.646,0.88,-0.158,-1.6840000000000002
1.7799213632951179,-0.666,0.888,-0.236,-1.79
1.7862108380770794,-0.646,0.874,-0.168,-1.6880000000000002
1.792500312859041,-0.682,0.892,-0.25,-1.824
1.7987897876410026,-0.66,0.888,-0.168,-1.7160000000000002
1.8050792624229641,-0.616,0.898,-0.196,-1.71
1.8113687372049256,-0.634,0.888,-0.236,-1.758
1.8176582119868872,-0.614,0.898,-0.26,-1.772
1.8239476867688487,-0.644,0.942,-0.244,-1.83
1.8302371615508102,-0.646,0.912,-0.278,-1.836
1.836526636332772,-0.604,0.924,-0.262,-1.79
1.8428161111147334,-0.63,0.93,-0.194,-1.754
1.849105585896695,-0.552,0.928,-0.226,-1.706
1.8553950606786564,-0.58,0.948,-0.326,-1.8539999999999999
1.861684535460618,-0.536,0.948,-0.312,-1.796
1.8679740102425795,-0.608,0.956,-0.298,-1.8619999999999999
1.8742634850245412,-0.612,0.934,-0.29,-1.8359999999999999
1.8805529598065027,-0.55,0.96,-0.286,-1.796
1.8868424345884642,-0.58,0.968,-0.284,-1.8319999999999999
1.8931319093704257,-0.56,0.962,-0.352,-1.874
1.8994213841523873,-0.53,0.958,-0.34,-1.828
1.9057108589343488,-0.536,0.958,-0.312,-1.806
1.9120003337163105,-0.6,0.976,-0.324,-1.9
1.918289808498272,-0.604,0.978,-0.376,-1.958
1.9245792832802335,-0.594,0.976,-0.362,-1.932
1.930868758062195,-0.526,0.98,-0.316,-1.822
1.9371582328441566,-0.55,0.986,-0.4,-1.936
1.943447707626118,-0.548,0.978,-0.354,-1.88
1.9497371824080796,-0.502,0.984,-0.402,-1.888
1.9560266571900413,-0.5,0.984,-0.378,-1.862
1.9623161319720028,-0.564,0.99,-0.394,-1.948
1.9686056067539643,-0.492,0.99,-0.386,-1.8679999999999999
1.9748950815359259,-0.544,0.992,-0.378,-1.9140000000000001
1.9811845563178874,-0.498,0.996,-0.338,-1.832
1.9874740310998489,-0.448,0.996,-0.414,-1.858
1.9937635058818106,-0.486,0.996,-0.39,-1.8719999999999999
2.000052980663772,-0.486,0.996,-0.35,-1.8319999999999999
2.0063424554457336,-0.488,0.998,-0.436,-1.922
2.012631930227695,-0.476,1.0,-0.45,-1.926
2.0189214050096567,-0.444,1.0,-0.438,-1.8820000000000001
2.025210879791618,-0.436,1.0,-0.444,-1.88
2.0315003545735797,-0.422,1.0,-0.48,-1.902
2.037789829355541,-0.45,1.0,-0.416,-1.866
2.0440793041375027,-0.418,1.0,-0.428,-1.846
2.0503687789194642,-0.43,1.0,-0.438,-1.8679999999999999
2.056658253701426,-0.446,0.998,-0.412,-1.8559999999999999
2.0629477284833877,-0.372,1.0,-0.47,-1.842
2.069237203265349,-0.388,0.998,-0.48,-1.866
2.0755266780473107,-0.364,0.998,-0.468,-1.83
2.0818161528292722,-0.368,0.998,-0.45,-1.816
2.0881056276112337,-0.416,0.992,-0.458,-1.866
2.0943951023931953,-0.358,0.992,-0.508,-1.858
2.1006845771751568,-0.384,0.986,-0.528,-1.8980000000000001
2.1069740519571183,-0.362,0.992,-0.556,-1.9100000000000001
2.11326352673908,-0.372,0.99,-0.522,-1.884
2.1195530015210413,-0.4,0.988,-0.466,-1.854
2.125842476303003,-0.374,0.98,-0.522,-1.876
2.1321319510849643,-0.342,0.98,-0.522,-1.844
2.1384214258669263,-0.378,0.98,-0.55,-1.908
2.144710900648888,-0.314,0.976,-0.548,-1.838
2.1510003754308493,-0.358,0.972,-0.584,-1.914
2.157289850212811,-0.41,0.97,-0.562,-1.942
2.1635793249947723,-0.308,0.964,-0.55,-1.822
2.169868799776734,-0.382,0.978,-0.562,-1.9220000000000002
2.1761582745586954,-0.362,0.962,-0.562,-1.8860000000000001
2.182447749340657,-0.264,0.946,-0.598,-1.8079999999999998
2.1887372241226184,-0.3,0.95,-0.606,-1.8559999999999999
2.19502669890458,-0.302,0.954,-0.576,-1.8319999999999999
2.2013161736865414,-0.264,0.954,-0.58,-1.798
2.207605648468503,-0.31,0.92,-0.574,-1.8039999999999998
2.213895123250465,-0.274,0.934,-0.6,-1.808
2.2201845980324264,-0.324,0.936,-0.542,-1.802
2.226474072814388,-0.294,0.92,-0.644,-1.858
2.2327635475963494,-0.248,0.926,-0.616,-1.79
2.239053022378311,-0.25,0.932,-0.604,-1.786
2.2453424971602725,-0.246,0.902,-0.666,-1.814
2.251631971942234,-0.196,0.896,-0.648,-1.7400000000000002
2.2579214467241955,-0.222,0.908,-0.632,-1.762
2.264210921506157,-0.238,0.898,-0.658,-1.794
2.2705003962881185,-0.228,0.906,-0.67,-1.804
2.27678987107008,-0.258,0.876,-0.672,-1.806
2.2830793458520415,-0.232,0.86,-0.668,-1.76
2.289368820634003,-0.26,0.862,-0.7,-1.822
2.295658295415965,-0.188,0.862,-0.698,-1.7479999999999998
2.3019477701979265,-0.148,0.856,-0.696,-1.7
2.308237244979888,-0.158,0.862,-0.67,-1.69
2.3145267197618495,-0.206,0.852,-0.698,-1.7559999999999998
2.320816194543811,-0.182,0.86,-0.712,-1.754
2.3271056693257726,-0.18,0.816,-0.702,-1.698
2.333395144107734,-0.172,0.826,-0.694,-1.6919999999999997
2.3396846188896956,-0.176,0.802,-0.694,-1.672
2.345974093671657,-0.076,0.776,-0.714,-1.5659999999999998
2.3522635684536186,-0.134,0.828,-0.694,-1.656
2.35855304323558,-0.122,0.794,-0.706,-1.6219999999999999
2.3648425180175416,-0.1,0.796,-0.712,-1.608
2.371131992799503,-0.046,0.796,-0.72,-1.562
2.377421467581465,-0.114,0.76,-0.742,-1.616
2.3837109423634266,-0.136,0.752,-0.73,-1.6179999999999999
2.390000417145388,-0.114,0.724,-0.716,-1.5539999999999998
2.3962898919273496,-0.122,0.736,-0.764,-1.6219999999999999
2.402579366709311,-0.104,0.762,-0.732,-1.5979999999999999
2.4088688414912727,-0.088,0.698,-0.712,-1.4979999999999998
2.415158316273234,-0.064,0.752,-0.746,-1.562
2.4214477910551957,-0.092,0.732,-0.734,-1.5579999999999998
2.427737265837157,-0.096,0.684,-0.762,-1.542
2.4340267406191187,-0.08,0.714,-0.73,-1.524
2.4403162154010802,-0.036,0.702,-0.782,-1.52
2.4466056901830417,-0.012,0.706,-0.746,-1.464
2.4528951649650033,-0.086,0.688,-0.788,-1.5619999999999998
2.459184639746965,0.008,0.66,-0.752,-1.404
2.4654741145289267,0.0,0.622,-0.804,-1.4260000000000002
2.4717635893108882,-0.058,0.652,-0.816,-1.526
2.4780530640928498,0.05,0.608,-0.788,-1.346
2.4843425388748113,-0.02,0.61,-0.802,-1.432
2.490632013656773,-0.032,0.636,-0.74,-1.408
2.4969214884387343,0.034,0.572,-0.786,-1.3239999999999998
2.503210963220696,0.0,0.592,-0.798,-1.3900000000000001
2.5095004380026573,-0.012,0.57,-0.788,-1.37
2.515789912784619,-0.054,0.624,-0.798,-1.476
2.5220793875665803,-0.012,0.586,-0.834,-1.432
2.528368862348542,0.038,0.522,-0.798,-1.282
2.5346583371305034,0.054,0.542,-0.824,-1.3119999999999998
2.5409478119124653,0.038,0.54,-0.86,-1.362
2.547237286694427,0.11,0.492,-0.824,-1.206
2.5535267614763884,0.032,0.54,-0.852,-1.3599999999999999
2.55981623625835,0.046,0.522,-0.856,-1.3319999999999999
2.5661057110403114,0.098,0.468,-0.828,-1.198
2.572395185822273,0.102,0.426,-0.842,-1.166
2.5786846606042344,0.124,0.466,-0.806,-1.1480000000000001
2.584974135386196,0.126,0.406,-0.836,-1.116
2.5912636101681574,0.14,0.434,-0.878,-1.172
2.597553084950119,0.078,0.434,-0.858,-1.214
2.6038425597320805,0.118,0.444,-0.83,-1.156
2.610132034514042,0.036,0.42,-0.858,-1.242
2.6164215092960035,0.144,0.4,-0.858,-1.1139999999999999
2.6227109840779654,0.124,0.42,-0.866,-1.162
2.629000458859927,0.088,0.36,-0.868,-1.1400000000000001
2.6352899336418885,0.036,0.34,-0.862,-1.166
2.64157940842385,0.138,0.336,-0.884,-1.082
2.6478688832058115,0.128,0.316,-0.87,-1.058
2.654158357987773,0.154,0.322,-0.914,-1.082
2.6604478327697345,0.126,0.276,-0.876,-1.026
2.666737307551696,0.124,0.318,-0.91,-1.104
2.6730267823336575,0.134,0.362,-0.892,-1.12
2.679316257115619,0.184,0.278,-0.882,-0.976
2.6856057318975806,0.214,0.304,-0.904,-0.994
2.691895206679542,0.172,0.226,-0.886,-0.94
2.698184681461504,0.224,0.268,-0.898,-0.9420000000000001
2.7044741562434655,0.228,0.26,-0.906,-0.9380000000000001
2.710763631025427,0.276,0.204,-0.918,-0.846
2.7170531058073886,0.258,0.212,-0.91,-0.864
2.72334258058935,0.244,0.21,-0.914,-0.88
2.7296320553713116,0.188,0.206,-0.904,-0.9219999999999999
2.735921530153273,0.296,0.172,-0.92,-0.796
2.7422110049352346,0.294,0.12,-0.93,-0.7560000000000001
2.748500479717196,0.298,0.108,-0.922,-0.7320000000000001
2.7547899544991576,0.18,0.106,-0.932,-0.858
2.761079429281119,0.236,0.104,-0.942,-0.8099999999999999
2.7673689040630807,0.234,0.116,-0.928,-0.81
2.773658378845042,0.282,0.128,-0.932,-0.7780000000000001
2.779947853627004,0.28,0.16,-0.942,-0.822
2.7862373284089657,0.27,0.032,-0.94,-0.702
2.792526803190927,0.256,0.054,-0.946,-0.744
2.7988162779728887,0.3,0.034,-0.936,-0.6700000000000002
2.80510575275485,0.282,0.05,-0.936,-0.7040000000000002
2.8113952275368117,0.33,0.046,-0.938,-0.6539999999999999
2.817684702318773,0.35,0.01,-0.948,-0.608
2.8239741771007347,0.368,0.022,-0.968,-0.622
2.8302636518826962,0.288,-0.02,-0.94,-0.6319999999999999
2.8365531266646578,0.344,0.046,-0.96,-0.662
2.8428426014466193,0.308,-0.022,-0.948,-0.6179999999999999
2.849132076228581,0.382,-0.038,-0.948,-0.5279999999999999
2.8554215510105423,0.306,-0.028,-0.952,-0.6179999999999999
2.8617110257925042,0.38,-0.028,-0.974,-0.566
2.8680005005744658,0.404,-0.054,-0.962,-0.5039999999999999
2.8742899753564273,0.368,-0.14,-0.96,-0.45199999999999996
2.880579450138389,0.46,-0.146,-0.978,-0.372
2.8868689249203503,0.334,-0.126,-0.97,-0.5099999999999999
2.893158399702312,0.358,-0.128,-0.966,-0.48
2.8994478744842733,0.37,-0.176,-0.956,-0.41
2.905737349266235,0.392,-0.166,-0.958,-0.3999999999999999
2.9120268240481963,0.406,-0.242,-0.976,-0.32799999999999996
2.918316298830158,0.384,-0.16,-0.978,-0.43399999999999994
2.9246057736121194,0.388,-0.21,-0.972,-0.374
2.930895248394081,0.446,-0.246,-0.978,-0.28600000000000003
2.9371847231760424,0.436,-0.218,-0.974,-0.32000000000000006
2.9434741979580044,0.434,-0.212,-0.984,-0.3380000000000001
2.949763672739966,0.442,-0.294,-0.976,-0.24000000000000005
2.9560531475219274,0.472,-0.324,-0.98,-0.184
2.962342622303889,0.418,-0.246,-0.982,-0.31800000000000006
2.9686320970858504,0.452,-0.336,-0.988,-0.2
2.974921571867812,0.498,-0.298,-0.986,-0.19
2.9812110466497734,0.458,-0.262,-0.994,-0.274
2.987500521431735,0.476,-0.33,-0.984,-0.178
2.9937899962136965,0.486,-0.374,-0.996,-0.136
3.000079470995658,0.498,-0.356,-0.988,-0.134
3.0063689457776195,0.516,-0.33,-0.986,-0.13999999999999996
