omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,-0.868,-0.988,0.932,1.052
0.39623691126357746,-0.852,-0.994,0.92,1.062
0.40252638604553903,-0.828,-0.994,0.924,1.09
0.4088158608275006,-0.858,-0.986,0.932,1.06
0.4151053356094621,-0.868,-0.992,0.892,1.016
0.4213948103914237,-0.884,-0.996,0.932,1.044
0.4276842851733852,-0.872,-0.996,0.926,1.05
0.43397375995534676,-0.868,-0.998,0.91,1.04
0.44026323473730833,-0.904,-1.0,0.888,0.984
0.44655270951926984,-0.878,-1.0,0.904,1.026
0.4528421843012314,-0.894,-1.0,0.88,0.986
0.459131659083193,-0.884,-1.0,0.884,1.0
0.4654211338651545,-0.862,-1.0,0.882,1.02
0.47171060864711606,-0.896,-1.0,0.888,0.992
0.4780000834290776,-0.886,-1.0,0.866,0.98
0.48428955821103914,-0.916,-0.994,0.884,0.962
0.4905790329930007,-0.898,-1.0,0.884,0.986
0.4968685077749622,-0.92,-0.996,0.87,0.946
0.5031579825569238,-0.914,-0.998,0.892,0.976
0.5094474573388853,-0.878,-0.998,0.862,0.982
0.5157369321208469,-0.912,-0.994,0.89,0.972
0.5220264069028084,-0.932,-0.992,0.878,0.938
0.52831588168477,-0.93,-0.988,0.85,0.9079999999999999
0.5346053564667316,-0.922,-0.986,0.89,0.954
0.5408948312486931,-0.936,-0.996,0.882,0.942
0.5471843060306546,-0.924,-0.978,0.888,0.942
0.5534737808126162,-0.936,-0.982,0.852,0.8979999999999999
0.5597632555945777,-0.92,-0.98,0.832,0.8919999999999999
0.5660527303765392,-0.952,-0.992,0.854,0.894
0.5723422051585008,-0.93,-0.978,0.878,0.9259999999999999
0.5786316799404624,-0.948,-0.962,0.768,0.782
0.5849211547224239,-0.962,-0.972,0.836,0.846
0.5912106295043854,-0.942,-0.968,0.85,0.876
0.597500104286347,-0.942,-0.964,0.816,0.838
0.6037895790683085,-0.976,-0.958,0.822,0.8039999999999999
0.6100790538502701,-0.942,-0.964,0.788,0.81
0.6163685286322317,-0.944,-0.952,0.836,0.844
0.6226580034141932,-0.958,-0.948,0.778,0.768
0.6289474781961547,-0.962,-0.934,0.81,0.7820000000000001
0.6352369529781163,-0.944,-0.94,0.822,0.818
0.6415264277600778,-0.968,-0.93,0.784,0.7460000000000001
0.6478159025420394,-0.972,-0.936,0.812,0.7760000000000001
0.6541053773240009,-0.972,-0.938,0.784,0.75
0.6603948521059625,-0.95,-0.908,0.78,0.7380000000000001
0.666684326887924,-0.966,-0.904,0.796,0.7340000000000001
0.6729738016698855,-0.974,-0.912,0.768,0.7060000000000001
0.6792632764518471,-0.964,-0.922,0.774,0.7320000000000001
0.6855527512338087,-0.974,-0.912,0.8,0.7380000000000001
0.6918422260157702,-0.972,-0.908,0.762,0.6980000000000001
0.6981317007977318,-0.986,-0.89,0.766,0.67
0.7044211755796933,-0.98,-0.874,0.794,0.6880000000000001
0.7107106503616548,-0.978,-0.88,0.78,0.682
0.7170001251436164,-0.988,-0.886,0.762,0.66
0.723289599925578,-0.982,-0.864,0.742,0.624
0.7295790747075395,-0.978,-0.876,0.732,0.63
0.7358685494895011,-0.974,-0.846,0.802,0.674
0.7421580242714626,-0.978,-0.82,0.7,0.5419999999999999
0.7484474990534241,-0.99,-0.834,0.712,0.5559999999999999
0.7547369738353857,-0.988,-0.836,0.752,0.6
0.7610264486173473,-0.988,-0.86,0.74,0.612
0.7673159233993088,-0.988,-0.818,0.714,0.5439999999999999
0.7736053981812703,-0.99,-0.81,0.712,0.532
0.7798948729632319,-0.988,-0.83,0.714,0.5559999999999999
0.7861843477451934,-0.994,-0.762,0.704,0.472
0.7924738225271549,-0.992,-0.78,0.722,0.51
0.7987632973091165,-0.992,-0.752,0.688,0.44799999999999995
0.8050527720910781,-1.0,-0.766,0.7,0.46599999999999997
0.8113422468730396,-0.992,-0.788,0.688,0.484
0.8176317216550012,-0.994,-0.74,0.658,0.404
0.8239211964369627,-0.992,-0.744,0.714,0.46599999999999997
0.8302106712189242,-0.998,-0.75,0.644,0.396
0.8365001460008858,-0.994,-0.73,0.652,0.388
0.8427896207828474,-0.998,-0.732,0.688,0.42199999999999993
0.8490790955648089,-0.998,-0.702,0.642,0.346
0.8553685703467704,-0.996,-0.708,0.628,0.33999999999999997
0.861658045128732,-0.994,-0.732,0.658,0.396
0.8679475199106935,-1.0,-0.702,0.624,0.32599999999999996
0.874236994692655,-0.998,-0.702,0.656,0.36
0.8805264694746167,-1.0,-0.652,0.6,0.252
0.8868159442565782,-1.0,-0.658,0.602,0.26
0.8931054190385397,-1.0,-0.646,0.596,0.242
0.8993948938205013,-1.0,-0.632,0.608,0.24
0.9056843686024628,-1.0,-0.62,0.614,0.23399999999999999
0.9119738433844243,-1.0,-0.64,0.612,0.252
0.918263318166386,-1.0,-0.644,0.572,0.21599999999999997
0.9245527929483475,-1.0,-0.574,0.662,0.236
0.930842267730309,-1.0,-0.54,0.576,0.11599999999999999
0.9371317425122706,-1.0,-0.554,0.558,0.1120000000000001
0.9434212172942321,-1.0,-0.586,0.606,0.19199999999999995
0.9497106920761936,-1.0,-0.588,0.57,0.15799999999999992
0.9560001668581553,-1.0,-0.54,0.592,0.132
0.9622896416401168,-1.0,-0.54,0.57,0.10999999999999999
0.9685791164220783,-1.0,-0.52,0.53,0.050000000000000044
0.9748685912040398,-0.998,-0.558,0.564,0.124
0.9811580659860014,-1.0,-0.498,0.608,0.10599999999999998
0.9874475407679629,-0.998,-0.55,0.548,0.10000000000000009
0.9937370155499244,-0.998,-0.498,0.562,0.062000000000000055
1.000026490331886,-1.0,-0.44,0.518,-0.04199999999999998
1.0063159651138476,-1.0,-0.5,0.572,0.07199999999999995
1.012605439895809,-0.998,-0.464,0.534,5.551115123125783e-17
1.0188949146777706,-0.992,-0.48,0.52,0.008000000000000007
1.0251843894597321,-0.99,-0.408,0.564,-0.01800000000000007
1.0314738642416938,-0.986,-0.406,0.498,-0.08199999999999996
1.0377633390236554,-0.99,-0.46,0.486,-0.043999999999999984
1.0440528138056169,-0.992,-0.41,0.48,-0.10200000000000004
1.0503422885875784,-0.99,-0.382,0.532,-0.07599999999999996
1.05663176336954,-0.988,-0.332,0.506,-0.14999999999999997
1.0629212381515014,-0.988,-0.366,0.46,-0.16200000000000003
1.0692107129334631,-0.988,-0.36,0.49,-0.138
1.0755001877154247,-0.992,-0.348,0.462,-0.18200000000000005
1.0817896624973862,-0.992,-0.364,0.494,-0.134
1.0880791372793477,-0.994,-0.336,0.486,-0.172
1.0943686120613092,-0.984,-0.322,0.466,-0.196
1.1006580868432707,-0.984,-0.28,0.438,-0.266
1.1069475616252324,-0.99,-0.276,0.422,-0.29200000000000004
1.113237036407194,-0.984,-0.282,0.438,-0.26400000000000007
1.1195265111891555,-0.97,-0.274,0.424,-0.272
1.125815985971117,-0.986,-0.2,0.432,-0.35400000000000004
1.1321054607530785,-0.984,-0.272,0.362,-0.35
1.13839493553504,-0.974,-0.234,0.418,-0.32200000000000006
1.1446844103170015,-0.986,-0.214,0.43,-0.3420000000000001
1.1509738850989633,-0.962,-0.208,0.414,-0.3400000000000001
1.1572633598809248,-0.982,-0.166,0.408,-0.40800000000000003
1.1635528346628863,-0.97,-0.184,0.448,-0.338
1.1698423094448478,-0.972,-0.186,0.374,-0.412
1.1761317842268093,-0.976,-0.12,0.418,-0.43800000000000006
1.1824212590087708,-0.976,-0.094,0.376,-0.506
1.1887107337907326,-0.966,-0.114,0.344,-0.508
1.195000208572694,-0.958,-0.108,0.292,-0.5579999999999999
1.2012896833546556,-0.962,-0.084,0.354,-0.524
1.207579158136617,-0.958,-0.078,0.39,-0.48999999999999994
1.2138686329185786,-0.95,-0.084,0.358,-0.508
1.2201581077005401,-0.96,-0.062,0.376,-0.522
1.2264475824825016,-0.96,-0.068,0.326,-0.5659999999999998
1.2327370572644634,-0.958,-0.034,0.398,-0.5259999999999999
1.2390265320464249,-0.946,-0.008,0.39,-0.5479999999999999
1.2453160068283864,-0.954,0.012,0.262,-0.704
1.251605481610348,-0.954,0.038,0.308,-0.6839999999999999
1.2578949563923094,-0.948,-0.002,0.34,-0.6059999999999999
1.264184431174271,-0.944,-0.032,0.328,-0.5839999999999999
1.2704739059562327,-0.942,0.084,0.304,-0.7219999999999999
1.2767633807381942,-0.944,0.058,0.282,-0.72
1.2830528555201557,-0.934,0.054,0.27,-0.7180000000000001
1.2893423303021172,-0.922,0.12,0.268,-0.774
1.2956318050840787,-0.946,0.044,0.226,-0.764
1.3019212798660402,-0.932,0.202,0.294,-0.8400000000000001
1.3082107546480017,-0.944,0.124,0.272,-0.7959999999999999
1.3145002294299635,-0.918,0.112,0.274,-0.756
1.320789704211925,-0.922,0.16,0.24,-0.8420000000000001
1.3270791789938865,-0.91,0.124,0.258,-0.776
1.333368653775848,-0.934,0.174,0.228,-0.8800000000000001
1.3396581285578095,-0.93,0.23,0.24,-0.92
1.345947603339771,-0.93,0.244,0.186,-0.988
1.3522370781217328,-0.898,0.224,0.218,-0.904
1.3585265529036943,-0.934,0.174,0.226,-0.8820000000000001
1.3648160276856558,-0.92,0.216,0.202,-0.9339999999999999
1.3711055024676173,-0.91,0.274,0.214,-0.9700000000000001
1.3773949772495788,-0.896,0.242,0.188,-0.95
1.3836844520315403,-0.904,0.296,0.196,-1.004
1.389973926813502,-0.878,0.234,0.168,-0.944
1.3962634015954636,-0.87,0.26,0.174,-0.956
1.402552876377425,-0.902,0.288,0.188,-1.002
1.4088423511593866,-0.88,0.308,0.138,-1.05
1.4151318259413481,-0.874,0.386,0.192,-1.068
1.4214213007233096,-0.896,0.394,0.22,-1.07
1.4277107755052711,-0.896,0.384,0.172,-1.108
1.4340002502872329,-0.856,0.408,0.094,-1.17
1.4402897250691944,-0.876,0.342,0.066,-1.1520000000000001
1.446579199851156,-0.856,0.396,0.032,-1.22
1.4528686746331174,-0.862,0.38,0.074,-1.1680000000000001
1.459158149415079,-0.866,0.39,0.116,-1.1400000000000001
1.4654476241970404,-0.872,0.398,0.11,-1.1600000000000001
1.4717370989790022,-0.858,0.456,0.106,-1.208
1.4780265737609637,-0.83,0.47,0.104,-1.196
1.4843160485429252,-0.828,0.472,0.118,-1.182
1.4906055233248867,-0.864,0.464,0.064,-1.264
1.4968949981068482,-0.84,0.484,0.152,-1.172
1.5031844728888097,-0.84,0.5,0.086,-1.254
1.5094739476707715,-0.802,0.498,0.07,-1.23
1.515763422452733,-0.832,0.49,0.028,-1.294
1.5220528972346945,-0.838,0.568,0.04,-1.3659999999999999
1.528342372016656,-0.834,0.578,0.074,-1.338
1.5346318467986175,-0.802,0.512,0.118,-1.1960000000000002
1.540921321580579,-0.808,0.534,0.04,-1.302
1.5472107963625406,-0.836,0.55,0.042,-1.3439999999999999
1.5535002711445023,-0.822,0.568,0.052,-1.3379999999999999
1.5597897459264638,-0.806,0.634,0.026,-1.4140000000000001
1.5660792207084253,-0.808,0.624,-0.018,-1.4500000000000002
1.5723686954903868,-0.812,0.602,0.018,-1.396
1.5786581702723483,-0.814,0.626,-0.014,-1.454
1.5849476450543099,-0.808,0.622,-0.052,-1.4820000000000002
1.5912371198362716,-0.742,0.676,-0.018,-1.436
1.597526594618233,-0.75,0.674,0.004,-1.42
1.6038160694001946,-0.756,0.668,-0.024,-1.448
1.6101055441821561,-0.762,0.63,-0.014,-1.4060000000000001
1.6163950189641176,-0.802,0.688,-0.056,-1.546
1.6226844937460791,-0.752,0.702,-0.062,-1.516
1.6289739685280407,-0.726,0.692,-0.08,-1.4979999999999998
1.6352634433100024,-0.762,0.724,-0.03,-1.516
1.641552918091964,-0.736,0.708,-0.016,-1.46
1.6478423928739254,-0.746,0.738,-0.068,-1.552
1.654131867655887,-0.718,0.694,-0.05,-1.462
1.6604213424378484,-0.722,0.704,-0.036,-1.462
1.66671081721981,-0.744,0.744,-0.128,-1.616
1.6730002920017717,-0.714,0.766,-0.034,-1.514
1.6792897667837332,-0.754,0.746,-0.054,-1.554
1.6855792415656947,-0.75,0.776,-0.146,-1.6720000000000002
1.6918687163476562,-0.736,0.794,-0.164,-1.694
1.6981581911296177,-0.732,0.776,-0.1,-1.608
1.7044476659115793,-0.75,0.784,-0.122,-1.6560000000000001
1.7107371406935408,-0.72,0.77,-0.12,-1.6099999999999999
1.7170266154755025,-0.724,0.826,-0.152,-1.702
1.723316090257464,-0.76,0.802,-0.19,-1.752
1.7296055650394255,-0.7,0.83,-0.146,-1.676
1.735895039821387,-0.714,0.822,-0.198,-1.734
1.7421845146033486,-0.658,0.82,-0.222,-1.7
1.74847398938531,-0.686,0.832,-0.156,-1.674
1.7547634641672718,-0.654,0.872,-0.184,-1.71
1.7610529389492333,-0.64,0.886,-0.158,-1.6840000000000002
1.7673424137311948,-0.668,0.876,-0.192,-1.7360000000000002
1.7736318885131563,-0.656,0.85,-0.278,-1.784
1.7799213632951179,-0.696,0.862,-0.178,-1.7359999999999998
1.7862108380770794,-0.642,0.906,-0.18,-1.7280000000000002
1.792500312859041,-0.664,0.872,-0.26,-1.796
1.7987897876410026,-0.66,0.888,-0.274,-1.822
1.8050792624229641,-0.554,0.922,-0.254,-1.73
1.8113687372049256,-0.626,0.906,-0.236,-1.768
1.8176582119868872,-0.606,0.922,-0.22,-1.748
1.8239476867688487,-0.632,0.92,-0.228,-1.78
1.8302371615508102,-0.564,0.916,-0.242,-1.722
1.836526636332772,-0.642,0.898,-0.24,-1.78
1.8428161111147334,-0.614,0.942,-0.266,-1.822
1.849105585896695,-0.638,0.924,-0.202,-1.7640000000000002
1.8553950606786564,-0.536,0.932,-0.28,-1.7480000000000002
1.861684535460618,-0.584,0.94,-0.3,-1.8239999999999998
1.8679740102425795,-0.562,0.944,-0.302,-1.808
1.8742634850245412,-0.564,0.94,-0.246,-1.75
1.8805529598065027,-0.586,0.952,-0.322,-1.8599999999999999
1.8868424345884642,-0.556,0.96,-0.32,-1.836
1.8931319093704257,-0.558,0.964,-0.334,-1.856
1.8994213841523873,-0.594,0.966,-0.29,-1.8499999999999999
1.9057108589343488,-0.554,0.972,-0.324,-1.85
1.9120003337163105,-0.572,0.976,-0.308,-1.8559999999999999
1.918289808498272,-0.544,0.98,-0.338,-1.862
1.9245792832802335,-0.522,0.984,-0.36,-1.866
1.930868758062195,-0.51,0.978,-0.372,-1.8599999999999999
1.9371582328441566,-0.538,0.984,-0.378,-1.9
1.943447707626118,-0.496,0.992,-0.35,-1.838
1.9497371824080796,-0.548,0.988,-0.4,-1.936
1.9560266571900413,-0.542,0.986,-0.404,-1.932
1.9623161319720028,-0.502,0.992,-0.348,-1.842
1.9686056067539643,-0.51,0.99,-0.42,-1.92
1.9748950815359259,-0.488,0.99,-0.374,-1.8519999999999999
1.9811845563178874,-0.478,0.994,-0.412,-1.884
1.9874740310998489,-0.49,0.994,-0.352,-1.8359999999999999
1.9937635058818106,-0.434,0.996,-0.406,-1.836
2.000052980663772,-0.472,0.998,-0.39,-1.8599999999999999
2.0063424554457336,-0.504,0.998,-0.42,-1.922
2.012631930227695,-0.466,0.998,-0.414,-1.8780000000000001
2.0189214050096567,-0.47,1.0,-0.456,-1.926
2.025210879791618,-0.438,1.0,-0.444,-1.8820000000000001
2.0315003545735797,-0.45,1.0,-0.47,-1.92
2.037789829355541,-0.36,1.0,-0.484,-1.8439999999999999
2.0440793041375027,-0.434,1.0,-0.466,-1.9
2.0503687789194642,-0.42,1.0,-0.464,-1.884
2.056658253701426,-0.426,0.996,-0.496,-1.918
2.0629477284833877,-0.38,0.998,-0.472,-1.85
2.069237203265349,-0.408,1.0,-0.472,-1.88
2.0755266780473107,-0.402,0.998,-0.482,-1.8820000000000001
2.0818161528292722,-0.452,0.994,-0.54,-1.986
2.0881056276112337,-0.368,0.986,-0.554,-1.908
2.0943951023931953,-0.344,0.992,-0.486,-1.822
2.1006845771751568,-0.378,0.996,-0.506,-1.88
2.1069740519571183,-0.386,0.984,-0.47,-1.8399999999999999
2.11326352673908,-0.402,0.99,-0.498,-1.8900000000000001
2.1195530015210413,-0.396,0.982,-0.486,-1.8639999999999999
2.125842476303003,-0.416,0.982,-0.558,-1.956
2.1321319510849643,-0.38,0.974,-0.498,-1.8519999999999999
2.1384214258669263,-0.396,0.982,-0.556,-1.9340000000000002
2.144710900648888,-0.346,0.982,-0.51,-1.838
2.1510003754308493,-0.328,0.972,-0.544,-1.844
2.157289850212811,-0.356,0.97,-0.55,-1.876
2.1635793249947723,-0.334,0.952,-0.55,-1.836
2.169868799776734,-0.322,0.96,-0.616,-1.898
2.1761582745586954,-0.4,0.954,-0.594,-1.948
2.182447749340657,-0.284,0.96,-0.602,-1.8459999999999999
2.1887372241226184,-0.358,0.96,-0.6,-1.918
2.19502669890458,-0.268,0.926,-0.608,-1.802
2.2013161736865414,-0.294,0.95,-0.618,-1.8619999999999999
2.207605648468503,-0.266,0.946,-0.564,-1.7759999999999998
2.213895123250465,-0.266,0.948,-0.64,-1.854
2.2201845980324264,-0.266,0.93,-0.592,-1.788
2.226474072814388,-0.284,0.904,-0.614,-1.802
2.2327635475963494,-0.24,0.914,-0.654,-1.808
2.239053022378311,-0.3,0.912,-0.614,-1.826
2.2453424971602725,-0.274,0.914,-0.628,-1.816
2.251631971942234,-0.218,0.92,-0.616,-1.754
2.2579214467241955,-0.258,0.876,-0.642,-1.776
2.264210921506157,-0.22,0.894,-0.63,-1.744
2.2705003962881185,-0.2,0.868,-0.644,-1.7120000000000002
2.27678987107008,-0.22,0.882,-0.628,-1.73
2.2830793458520415,-0.21,0.866,-0.632,-1.708
2.289368820634003,-0.192,0.848,-0.65,-1.69
2.295658295415965,-0.202,0.858,-0.652,-1.7120000000000002
2.3019477701979265,-0.248,0.84,-0.67,-1.758
2.308237244979888,-0.14,0.84,-0.712,-1.692
2.3145267197618495,-0.194,0.856,-0.652,-1.702
2.320816194543811,-0.158,0.842,-0.676,-1.6760000000000002
2.3271056693257726,-0.162,0.836,-0.698,-1.696
2.333395144107734,-0.122,0.822,-0.68,-1.624
2.3396846188896956,-0.118,0.862,-0.678,-1.658
2.345974093671657,-0.134,0.81,-0.714,-1.658
2.3522635684536186,-0.132,0.784,-0.69,-1.6059999999999999
2.35855304323558,-0.146,0.79,-0.728,-1.6640000000000001
2.3648425180175416,-0.132,0.82,-0.712,-1.664
2.371131992799503,-0.118,0.798,-0.7,-1.616
2.377421467581465,-0.128,0.792,-0.708,-1.6280000000000001
2.3837109423634266,-0.154,0.776,-0.692,-1.6219999999999999
2.390000417145388,-0.092,0.724,-0.688,-1.504
2.3962898919273496,-0.106,0.758,-0.732,-1.596
2.402579366709311,-0.07,0.742,-0.768,-1.58
2.4088688414912727,-0.108,0.71,-0.734,-1.552
2.415158316273234,-0.088,0.726,-0.732,-1.5459999999999998
2.4214477910551957,-0.11,0.662,-0.788,-1.56
2.427737265837157,-0.102,0.736,-0.764,-1.6019999999999999
2.4340267406191187,-0.04,0.708,-0.768,-1.516
2.4403162154010802,-0.026,0.656,-0.776,-1.4580000000000002
2.4466056901830417,-0.072,0.634,-0.766,-1.472
2.4528951649650033,-0.076,0.664,-0.792,-1.532
2.459184639746965,-0.044,0.646,-0.826,-1.516
2.4654741145289267,-0.024,0.646,-0.78,-1.4500000000000002
2.4717635893108882,-0.072,0.702,-0.822,-1.5959999999999999
2.4780530640928498,0.0,0.626,-0.802,-1.428
2.4843425388748113,0.062,0.59,-0.812,-1.3399999999999999
2.490632013656773,0.022,0.592,-0.77,-1.3399999999999999
2.4969214884387343,-0.028,0.618,-0.812,-1.4580000000000002
2.503210963220696,-0.016,0.562,-0.826,-1.404
2.5095004380026573,-0.016,0.636,-0.828,-1.48
2.515789912784619,-0.004,0.546,-0.846,-1.396
2.5220793875665803,0.076,0.534,-0.806,-1.2640000000000002
2.528368862348542,-0.038,0.538,-0.804,-1.3800000000000001
2.5346583371305034,0.088,0.56,-0.794,-1.266
2.5409478119124653,0.034,0.584,-0.84,-1.39
2.547237286694427,0.024,0.514,-0.824,-1.314
2.5535267614763884,0.036,0.51,-0.82,-1.294
2.55981623625835,0.028,0.534,-0.826,-1.3319999999999999
2.5661057110403114,0.066,0.506,-0.862,-1.302
2.572395185822273,0.034,0.51,-0.832,-1.3079999999999998
2.5786846606042344,0.06,0.45,-0.85,-1.24
2.584974135386196,0.098,0.46,-0.848,-1.21
2.5912636101681574,0.13,0.462,-0.84,-1.172
2.597553084950119,0.108,0.474,-0.888,-1.254
2.6038425597320805,0.072,0.402,-0.852,-1.182
2.610132034514042,0.14,0.414,-0.882,-1.156
2.6164215092960035,0.134,0.402,-0.882,-1.15
2.6227109840779654,0.052,0.378,-0.872,-1.198
2.629000458859927,0.15,0.37,-0.854,-1.0739999999999998
2.6352899336418885,0.1,0.392,-0.874,-1.166
2.64157940842385,0.148,0.358,-0.9,-1.1099999999999999
2.6478688832058115,0.136,0.314,-0.866,-1.044
2.654158357987773,0.086,0.32,-0.856,-1.09
2.6604478327697345,0.122,0.334,-0.876,-1.088
2.666737307551696,0.17,0.266,-0.888,-0.984
2.6730267823336575,0.174,0.322,-0.91,-1.058
2.679316257115619,0.112,0.26,-0.874,-1.022
2.6856057318975806,0.186,0.25,-0.912,-0.976
2.691895206679542,0.198,0.192,-0.906,-0.8999999999999999
2.698184681461504,0.19,0.286,-0.91,-1.006
2.7044741562434655,0.224,0.18,-0.902,-0.8580000000000001
2.710763631025427,0.238,0.134,-0.902,-0.798
2.7170531058073886,0.234,0.192,-0.89,-0.8480000000000001
2.72334258058935,0.228,0.198,-0.908,-0.8780000000000001
2.7296320553713116,0.21,0.19,-0.898,-0.8780000000000001
2.735921530153273,0.236,0.208,-0.928,-0.9
2.7422110049352346,0.276,0.112,-0.914,-0.75
2.748500479717196,0.254,0.104,-0.922,-0.772
2.7547899544991576,0.256,0.116,-0.916,-0.776
2.761079429281119,0.25,0.122,-0.938,-0.8099999999999999
2.7673689040630807,0.232,0.104,-0.938,-0.8099999999999999
2.773658378845042,0.212,0.11,-0.922,-0.8200000000000001
2.779947853627004,0.288,0.074,-0.922,-0.7080000000000001
2.7862373284089657,0.312,0.046,-0.916,-0.6500000000000001
2.792526803190927,0.322,0.072,-0.948,-0.6979999999999998
2.7988162779728887,0.276,0.006,-0.956,-0.6859999999999999
2.80510575275485,0.316,0.014,-0.952,-0.6499999999999999
2.8113952275368117,0.314,-0.032,-0.926,-0.5800000000000001
2.817684702318773,0.314,0.026,-0.966,-0.6779999999999999
2.8239741771007347,0.302,0.0,-0.954,-0.6519999999999999
2.8302636518826962,0.322,-0.052,-0.932,-0.558
2.8365531266646578,0.3,-0.116,-0.96,-0.5439999999999999
2.8428426014466193,0.308,-0.058,-0.952,-0.5859999999999999
2.849132076228581,0.342,0.014,-0.954,-0.6259999999999999
2.8554215510105423,0.376,-0.06,-0.95,-0.514
2.8617110257925042,0.352,-0.08,-0.966,-0.534
2.8680005005744658,0.33,-0.09,-0.966,-0.5459999999999999
2.8742899753564273,0.372,-0.086,-0.966,-0.508
2.880579450138389,0.388,-0.058,-0.96,-0.5139999999999999
2.8868689249203503,0.368,-0.168,-0.958,-0.42199999999999993
2.893158399702312,0.324,-0.146,-0.966,-0.4959999999999999
2.8994478744842733,0.41,-0.156,-0.974,-0.40800000000000003
2.905737349266235,0.402,-0.202,-0.962,-0.35799999999999993
2.9120268240481963,0.412,-0.19,-0.978,-0.37600000000000006
2.918316298830158,0.42,-0.184,-0.97,-0.36600000000000005
2.9246057736121194,0.374,-0.188,-0.98,-0.418
2.930895248394081,0.412,-0.242,-0.974,-0.32000000000000006
2.9371847231760424,0.396,-0.252,-0.97,-0.32199999999999995
2.9434741979580044,0.426,-0.268,-0.99,-0.29600000000000004
2.949763672739966,0.434,-0.31,-0.982,-0.23800000000000004
2.9560531475219274,0.446,-0.292,-0.982,-0.24400000000000005
2.962342622303889,0.426,-0.322,-0.986,-0.23800000000000004
2.9686320970858504,0.43,-0.334,-0.972,-0.20800000000000002
2.974921571867812,0.472,-0.306,-0.978,-0.2
2.9812110466497734,0.414,-0.314,-0.99,-0.26200000000000007
2.987500521431735,0.536,-0.316,-0.996,-0.14399999999999996
2.9937899962136965,0.418,-0.338,-0.994,-0.23800000000000004
3.000079470995658,0.456,-0.324,-0.994,-0.21400000000000002
