omega_tau,C_12,C_13,C_23,K_3
1.2138686329185786,-0.9376,-0.6458,0.3502,0.05840000000000012
1.2201581077005401,-0.9364,-0.6514,0.3606,0.07559999999999989
1.2264475824825016,-0.941,-0.6364,0.3336,0.029000000000000026
1.2327370572644634,-0.9428,-0.633,0.3264,0.01660000000000006
1.2390265320464249,-0.9444,-0.6204,0.3136,-0.010400000000000076
1.2453160068283864,-0.9436,-0.615,0.2906,-0.038000000000000034
1.251605481610348,-0.9528,-0.5866,0.306,-0.06020000000000003
1.2578949563923094,-0.956,-0.5818,0.2836,-0.0905999999999999
1.264184431174271,-0.9508,-0.577,0.3076,-0.06620000000000004
1.2704739059562327,-0.9572,-0.557,0.308,-0.09219999999999995
1.2767633807381942,-0.9594,-0.5804,0.286,-0.09299999999999997
1.2830528555201557,-0.958,-0.5376,0.285,-0.13540000000000008
1.2893423303021172,-0.9616,-0.5342,0.2794,-0.14800000000000002
1.2956318050840787,-0.9676,-0.5252,0.279,-0.1634
1.3019212798660402,-0.965,-0.5002,0.2586,-0.20619999999999994
1.3082107546480017,-0.9638,-0.4896,0.274,-0.2002
1.3145002294299635,-0.9666,-0.5126,0.2472,-0.2068000000000001
1.320789704211925,-0.9728,-0.4644,0.2552,-0.25320000000000004
1.3270791789938865,-0.9692,-0.476,0.227,-0.2662
1.333368653775848,-0.9724,-0.4492,0.2436,-0.2796
1.3396581285578095,-0.9714,-0.4494,0.224,-0.29800000000000004
1.345947603339771,-0.9786,-0.4316,0.2104,-0.3366
1.3522370781217328,-0.9776,-0.4248,0.2254,-0.32739999999999997
1.3585265529036943,-0.9826,-0.4114,0.2106,-0.36060000000000003
1.3648160276856558,-0.9794,-0.403,0.1848,-0.39160000000000006
1.3711055024676173,-0.98,-0.392,0.1894,-0.39859999999999995
1.3773949772495788,-0.9782,-0.3656,0.2076,-0.40499999999999997
1.3836844520315403,-0.9804,-0.3522,0.1882,-0.44
1.389973926813502,-0.9856,-0.3488,0.1914,-0.4454
1.3962634015954636,-0.9836,-0.3454,0.1682,-0.47000000000000003
1.402552876377425,-0.9872,-0.3324,0.1824,-0.4724
1.4088423511593866,-0.983,-0.324,0.1492,-0.5098
1.4151318259413481,-0.9864,-0.3014,0.153,-0.532
1.4214213007233096,-0.9898,-0.297,0.153,-0.5398000000000001
1.4277107755052711,-0.9896,-0.2716,0.1464,-0.5716000000000001
1.4340002502872329,-0.9898,-0.2712,0.1386,-0.58
1.4402897250691944,-0.9912,-0.249,0.1414,-0.6008
1.446579199851156,-0.9922,-0.2474,0.103,-0.6417999999999999
1.4528686746331174,-0.9936,-0.2274,0.1264,-0.6397999999999999
1.459158149415079,-0.9932,-0.2234,0.1212,-0.6486000000000001
1.4654476241970404,-0.9942,-0.207,0.106,-0.6812
1.4717370989790022,-0.9946,-0.2052,0.1014,-0.688
1.4780265737609637,-0.996,-0.1774,0.0866,-0.732
1.4843160485429252,-0.9964,-0.1788,0.1088,-0.7088
1.4906055233248867,-0.9976,-0.1536,0.0822,-0.7618
1.4968949981068482,-0.998,-0.1468,0.0834,-0.7677999999999999
1.5031844728888097,-0.9974,-0.1262,0.0692,-0.8019999999999999
1.5094739476707715,-0.9974,-0.1102,0.0626,-0.8246
1.515763422452733,-0.9984,-0.097,0.054,-0.8473999999999999
1.5220528972346945,-0.9996,-0.0918,0.0432,-0.8646
1.528342372016656,-0.9994,-0.0852,0.0544,-0.8597999999999999
1.5346318467986175,-0.9992,-0.0648,0.0346,-0.8998
1.540921321580579,-0.9998,-0.0378,0.044,-0.9179999999999999
1.5472107963625406,-1.0,-0.0354,0.0356,-0.929
1.5535002711445023,-0.9998,-0.032,0.0094,-0.9584
1.5597897459264638,-1.0,-0.023,0.0026,-0.9743999999999999
1.5660792207084253,-1.0,-0.0196,0.0026,-0.9778
1.5723686954903868,-1.0,0.005,-0.0114,-1.0164
1.5786581702723483,-1.0,0.024,-0.0036,-1.0276
1.5849476450543099,-1.0,0.0204,-0.0226,-1.043
1.5912371198362716,-0.9996,0.0544,-0.039,-1.093
1.597526594618233,-0.9996,0.057,-0.032,-1.0886
1.6038160694001946,-0.9994,0.06,-0.0386,-1.098
1.6101055441821561,-0.9988,0.0648,-0.0316,-1.0952
1.6163950189641176,-0.999,0.094,-0.0114,-1.1044
1.6226844937460791,-0.999,0.1102,-0.0632,-1.1724
1.6289739685280407,-0.9988,0.1108,-0.0538,-1.1634
1.6352634433100024,-0.998,0.1236,-0.05,-1.1716
1.641552918091964,-0.9972,0.1284,-0.0672,-1.1928
1.6478423928739254,-0.9972,0.1498,-0.0894,-1.2364
1.654131867655887,-0.9962,0.143,-0.0688,-1.208
1.6604213424378484,-0.9958,0.1762,-0.0932,-1.2651999999999999
1.66671081721981,-0.995,0.1884,-0.0934,-1.2768000000000002
1.6730002920017717,-0.9942,0.195,-0.1124,-1.3016
1.6792897667837332,-0.9926,0.246,-0.105,-1.3436000000000001
1.6855792415656947,-0.9946,0.2342,-0.1158,-1.3446
1.6918687163476562,-0.9914,0.2356,-0.1254,-1.3524
1.6981581911296177,-0.9938,0.2484,-0.1418,-1.384
1.7044476659115793,-0.9914,0.2446,-0.1396,-1.3756
1.7107371406935408,-0.9902,0.2694,-0.1506,-1.4102000000000001
1.7170266154755025,-0.9896,0.2774,-0.139,-1.4060000000000001
1.723316090257464,-0.9866,0.2762,-0.1554,-1.4182000000000001
1.7296055650394255,-0.9884,0.318,-0.1572,-1.4636
1.735895039821387,-0.9848,0.3246,-0.1644,-1.4738
1.7421845146033486,-0.9846,0.3314,-0.1772,-1.4931999999999999
1.74847398938531,-0.9844,0.3416,-0.198,-1.524
1.7547634641672718,-0.9824,0.3612,-0.1848,-1.5284
1.7610529389492333,-0.9818,0.371,-0.2136,-1.5664
1.7673424137311948,-0.9816,0.3728,-0.1912,-1.5456
1.7736318885131563,-0.9806,0.386,-0.1984,-1.565
1.7799213632951179,-0.9796,0.4026,-0.2062,-1.5884
1.7862108380770794,-0.9784,0.4328,-0.2336,-1.6448
1.792500312859041,-0.9728,0.4238,-0.214,-1.6106
1.7987897876410026,-0.9768,0.4296,-0.2144,-1.6208
1.8050792624229641,-0.9758,0.4484,-0.2344,-1.6585999999999999
1.8113687372049256,-0.9712,0.4676,-0.2434,-1.6822
1.8176582119868872,-0.9694,0.4744,-0.241,-1.6847999999999999
1.8239476867688487,-0.9674,0.487,-0.2432,-1.6976
1.8302371615508102,-0.9738,0.4922,-0.256,-1.722
1.836526636332772,-0.9612,0.5056,-0.2502,-1.717
1.8428161111147334,-0.9652,0.5198,-0.2574,-1.7424
1.849105585896695,-0.96,0.5184,-0.283,-1.7613999999999999
1.8553950606786564,-0.9612,0.5318,-0.288,-1.7810000000000001
1.861684535460618,-0.963,0.547,-0.2824,-1.7924000000000002
1.8679740102425795,-0.9546,0.5616,-0.2862,-1.8024
1.8742634850245412,-0.952,0.5806,-0.2988,-1.8314
1.8805529598065027,-0.9528,0.5858,-0.3106,-1.8491999999999997
1.8868424345884642,-0.9472,0.5908,-0.3152,-1.8532
1.8931319093704257,-0.9458,0.6028,-0.3072,-1.8558
1.8994213841523873,-0.952,0.6172,-0.3096,-1.8788
1.9057108589343488,-0.9388,0.6188,-0.318,-1.8756
1.9120003337163105,-0.943,0.6416,-0.3362,-1.9207999999999998
1.918289808498272,-0.9424,0.6352,-0.3514,-1.929
1.9245792832802335,-0.9406,0.6444,-0.3352,-1.9202
1.930868758062195,-0.9338,0.6576,-0.3524,-1.9438
1.9371582328441566,-0.9284,0.6652,-0.3652,-1.9588
1.943447707626118,-0.9242,0.6836,-0.385,-1.9928000000000001
1.9497371824080796,-0.9298,0.6882,-0.3566,-1.9746000000000001
1.9560266571900413,-0.9288,0.6968,-0.3682,-1.9937999999999998
1.9623161319720028,-0.927,0.7068,-0.3834,-2.0172
1.9686056067539643,-0.9164,0.7088,-0.3882,-2.0134
1.9748950815359259,-0.9206,0.7418,-0.3972,-2.0596
1.9811845563178874,-0.924,0.7384,-0.3994,-2.0618
1.9874740310998489,-0.9126,0.742,-0.4056,-2.0602
1.9937635058818106,-0.9084,0.7422,-0.3914,-2.042
2.000052980663772,-0.9114,0.7644,-0.4132,-2.089
2.0063424554457336,-0.9,0.7662,-0.423,-2.0892
2.012631930227695,-0.9022,0.7866,-0.418,-2.1068
2.0189214050096567,-0.904,0.7714,-0.4266,-2.102
2.025210879791618,-0.9002,0.79,-0.4288,-2.1189999999999998
2.0315003545735797,-0.8966,0.7908,-0.4442,-2.1315999999999997
2.037789829355541,-0.8914,0.8052,-0.4386,-2.1352
2.0440793041375027,-0.89,0.809,-0.4628,-2.1618
2.0503687789194642,-0.8872,0.8158,-0.4668,-2.1698
2.056658253701426,-0.884,0.8266,-0.476,-2.1866
2.0629477284833877,-0.878,0.832,-0.4734,-2.1834
2.069237203265349,-0.8832,0.8416,-0.4818,-2.2066
2.0755266780473107,-0.8798,0.8466,-0.4864,-2.2128
2.0818161528292722,-0.8696,0.8468,-0.487,-2.2034000000000002
2.0881056276112337,-0.8668,0.8612,-0.5094,-2.2374
2.0943951023931953,-0.8632,0.8686,-0.4922,-2.224
2.1006845771751568,-0.8584,0.8702,-0.52,-2.2486
2.1069740519571183,-0.8498,0.8868,-0.5126,-2.2492
2.11326352673908,-0.8642,0.8804,-0.517,-2.2616
2.1195530015210413,-0.8522,0.8816,-0.52,-2.2538
2.125842476303003,-0.8492,0.8954,-0.52,-2.2645999999999997
2.1321319510849643,-0.848,0.8978,-0.523,-2.2688
2.1384214258669263,-0.8494,0.9106,-0.55,-2.31
2.144710900648888,-0.846,0.9144,-0.547,-2.3074
2.1510003754308493,-0.8348,0.9208,-0.5386,-2.2942
2.157289850212811,-0.833,0.9274,-0.5498,-2.3102
2.1635793249947723,-0.8314,0.9274,-0.5614,-2.3202
2.169868799776734,-0.8284,0.9276,-0.5606,-2.3166
2.1761582745586954,-0.8274,0.939,-0.5858,-2.3522
2.182447749340657,-0.8208,0.9464,-0.5752,-2.3424
2.1887372241226184,-0.821,0.9424,-0.5726,-2.336
2.19502669890458,-0.8102,0.9488,-0.5966,-2.3556
2.2013161736865414,-0.811,0.95,-0.5952,-2.3562000000000003
2.207605648468503,-0.8134,0.9496,-0.5956,-2.3586
2.213895123250465,-0.7916,0.9574,-0.5892,-2.3381999999999996
2.2201845980324264,-0.8002,0.9564,-0.601,-2.3576
2.226474072814388,-0.7988,0.9646,-0.6048,-2.3682
2.2327635475963494,-0.7874,0.9692,-0.6188,-2.3754
2.239053022378311,-0.7784,0.9768,-0.6232,-2.3784
2.2453424971602725,-0.7794,0.9722,-0.6196,-2.3712
2.251631971942234,-0.7754,0.976,-0.6226,-2.374
2.2579214467241955,-0.768,0.9802,-0.6228,-2.371
2.264210921506157,-0.7594,0.9846,-0.6208,-2.3648
2.2705003962881185,-0.7578,0.9854,-0.6514,-2.3946
2.27678987107008,-0.7604,0.9882,-0.6516,-2.4002
2.2830793458520415,-0.7634,0.9906,-0.641,-2.395
2.289368820634003,-0.747,0.9894,-0.6576,-2.3939999999999997
2.295658295415965,-0.769,0.9932,-0.6716,-2.4337999999999997
2.3019477701979265,-0.7472,0.9944,-0.6666,-2.4082
2.308237244979888,-0.7504,0.9964,-0.6632,-2.41
2.3145267197618495,-0.7342,0.9962,-0.68,-2.4104
2.320816194543811,-0.735,0.9976,-0.6778,-2.4104
2.3271056693257726,-0.7258,0.9974,-0.6914,-2.4146
2.333395144107734,-0.722,0.9986,-0.686,-2.4066
2.3396846188896956,-0.7096,0.9992,-0.6812,-2.39
2.345974093671657,-0.7044,1.0,-0.6994,-2.4038
2.3522635684536186,-0.7154,1.0,-0.7038,-2.4192
2.35855304323558,-0.7044,0.9998,-0.7102,-2.4144
2.3648425180175416,-0.6996,1.0,-0.7136,-2.4132
2.371131992799503,-0.6848,1.0,-0.7008,-2.3856
2.377421467581465,-0.6762,0.999,-0.724,-2.3992
2.3837109423634266,-0.6816,0.9984,-0.7106,-2.3906
2.390000417145388,-0.6728,0.9978,-0.7106,-2.3811999999999998
2.3962898919273496,-0.6692,0.9962,-0.7464,-2.4118
2.402579366709311,-0.6756,0.9972,-0.7404,-2.4132
2.4088688414912727,-0.6624,0.994,-0.7424,-2.3987999999999996
2.415158316273234,-0.6702,0.993,-0.749,-2.4122
2.4214477910551957,-0.6638,0.9914,-0.7572,-2.4124
2.427737265837157,-0.662,0.9924,-0.7586,-2.4130000000000003
2.4340267406191187,-0.6392,0.9852,-0.763,-2.3874
2.4403162154010802,-0.6416,0.9876,-0.7584,-2.3876
2.4466056901830417,-0.6412,0.986,-0.7734,-2.4006
2.4528951649650033,-0.646,0.983,-0.7726,-2.4016
2.459184639746965,-0.6292,0.981,-0.771,-2.3811999999999998
2.4654741145289267,-0.6302,0.9772,-0.786,-2.3933999999999997
2.4717635893108882,-0.6284,0.971,-0.7874,-2.3868
2.4780530640928498,-0.622,0.9654,-0.7758,-2.3632
2.4843425388748113,-0.6156,0.9656,-0.788,-2.3692
2.490632013656773,-0.6036,0.9678,-0.7862,-2.3576
2.4969214884387343,-0.587,0.9586,-0.8068,-2.3524
2.503210963220696,-0.606,0.954,-0.804,-2.364
2.5095004380026573,-0.5892,0.9574,-0.8152,-2.3617999999999997
2.515789912784619,-0.5904,0.945,-0.8158,-2.3512
2.5220793875665803,-0.5774,0.9502,-0.8158,-2.3434
2.528368862348542,-0.5704,0.9356,-0.8182,-2.3242000000000003
2.5346583371305034,-0.5696,0.9386,-0.8266,-2.3348
2.5409478119124653,-0.5578,0.9246,-0.8184,-2.3007999999999997
2.547237286694427,-0.5678,0.9274,-0.8288,-2.324
2.5535267614763884,-0.5528,0.9258,-0.8182,-2.2968
2.55981623625835,-0.5486,0.9208,-0.8424,-2.3118
2.5661057110403114,-0.5432,0.9182,-0.8468,-2.3082000000000003
2.572395185822273,-0.5548,0.9034,-0.8388,-2.2969999999999997
2.5786846606042344,-0.5316,0.902,-0.8436,-2.2772
2.584974135386196,-0.5278,0.8858,-0.8432,-2.2568
2.5912636101681574,-0.5304,0.8954,-0.855,-2.2808
2.597553084950119,-0.5318,0.8816,-0.8604,-2.2738
2.6038425597320805,-0.5074,0.8768,-0.8602,-2.2443999999999997
2.610132034514042,-0.515,0.8778,-0.8762,-2.269
2.6164215092960035,-0.503,0.867,-0.858,-2.2279999999999998
2.6227109840779654,-0.5026,0.8634,-0.8684,-2.2344
2.629000458859927,-0.4864,0.851,-0.8646,-2.202
2.6352899336418885,-0.5,0.8486,-0.8778,-2.2264
2.64157940842385,-0.4788,0.8406,-0.8644,-2.1837999999999997
2.6478688832058115,-0.4648,0.8334,-0.8788,-2.177
2.654158357987773,-0.4546,0.8316,-0.8834,-2.1696
2.6604478327697345,-0.462,0.8204,-0.8786,-2.161
2.666737307551696,-0.4698,0.8168,-0.8944,-2.181
2.6730267823336575,-0.4566,0.7988,-0.8868,-2.1422
2.679316257115619,-0.4518,0.7928,-0.888,-2.1326
2.6856057318975806,-0.4416,0.7854,-0.895,-2.122
2.691895206679542,-0.4182,0.7754,-0.8992,-2.0928
2.698184681461504,-0.4304,0.7798,-0.8956,-2.1058000000000003
2.7044741562434655,-0.4268,0.771,-0.9062,-2.104
2.710763631025427,-0.414,0.7626,-0.9096,-2.0862
2.7170531058073886,-0.4074,0.742,-0.907,-2.0564
2.72334258058935,-0.4012,0.7446,-0.915,-2.0608
2.7296320553713116,-0.4,0.7328,-0.9196,-2.0524
2.735921530153273,-0.4016,0.7226,-0.9254,-2.0496
2.7422110049352346,-0.3798,0.7142,-0.9278,-2.0218
2.748500479717196,-0.4014,0.7166,-0.9206,-2.0386
