omega_tau,C_12,C_13,C_23,K_3
0.666684326887924,-0.6214,-0.9716,0.7708,1.121
0.6729738016698855,-0.6096,-0.975,0.7792,1.1446
0.6792632764518471,-0.6318,-0.9762,0.7882,1.1326
0.6855527512338087,-0.6422,-0.98,0.7582,1.096
0.6918422260157702,-0.6376,-0.983,0.762,1.1074000000000002
0.6981317007977318,-0.6358,-0.981,0.7602,1.1054
0.7044211755796933,-0.6366,-0.9866,0.7604,1.1103999999999998
0.7107106503616548,-0.6578,-0.9888,0.7596,1.0906
0.7170001251436164,-0.6608,-0.99,0.7542,1.0834
0.723289599925578,-0.657,-0.993,0.7424,1.0783999999999998
0.7295790747075395,-0.6702,-0.9926,0.7458,1.0682
0.7358685494895011,-0.678,-0.9954,0.7378,1.0552
0.7421580242714626,-0.6762,-0.9968,0.7476,1.0682
0.7484474990534241,-0.6722,-0.9978,0.7314,1.057
0.7547369738353857,-0.6934,-0.9972,0.7364,1.0402
0.7610264486173473,-0.6896,-0.9982,0.7322,1.0408
0.7673159233993088,-0.6986,-0.9996,0.7272,1.0282
0.7736053981812703,-0.696,-0.9998,0.7122,1.016
0.7798948729632319,-0.6916,-1.0,0.7184,1.0268000000000002
0.7861843477451934,-0.7234,-1.0,0.713,0.9895999999999999
0.7924738225271549,-0.7108,-0.9998,0.6958,0.9848
0.7987632973091165,-0.7092,-0.9996,0.7078,0.9982
0.8050527720910781,-0.715,-0.9994,0.6914,0.9758
0.8113422468730396,-0.7184,-0.999,0.6942,0.9748
0.8176317216550012,-0.7314,-0.9986,0.67,0.9372
0.8239211964369627,-0.7286,-0.997,0.6876,0.956
0.8302106712189242,-0.7488,-0.9966,0.6702,0.918
0.8365001460008858,-0.7422,-0.9944,0.6702,0.9224
0.8427896207828474,-0.743,-0.993,0.6664,0.9164
0.8490790955648089,-0.76,-0.9918,0.6564,0.8882
0.8553685703467704,-0.7496,-0.99,0.6762,0.9166
0.861658045128732,-0.76,-0.9884,0.6654,0.8937999999999999
0.8679475199106935,-0.764,-0.9892,0.6476,0.8727999999999999
0.874236994692655,-0.7682,-0.9836,0.6494,0.8648
0.8805264694746167,-0.7644,-0.9832,0.6464,0.8652
0.8868159442565782,-0.7744,-0.9782,0.622,0.8258
0.8931054190385397,-0.7818,-0.9818,0.6232,0.8231999999999999
0.8993948938205013,-0.7848,-0.9744,0.621,0.8106
0.9056843686024628,-0.7846,-0.9662,0.6114,0.793
0.9119738433844243,-0.797,-0.9676,0.6146,0.7852
0.918263318166386,-0.7922,-0.9656,0.5948,0.7682
0.9245527929483475,-0.806,-0.9564,0.599,0.7494
0.930842267730309,-0.8106,-0.9622,0.6126,0.7642000000000001
0.9371317425122706,-0.798,-0.9552,0.601,0.7582
0.9434212172942321,-0.8148,-0.9506,0.5906,0.7264
0.9497106920761936,-0.8064,-0.9474,0.5768,0.7178
0.9560001668581553,-0.8168,-0.943,0.5692,0.6954
0.9622896416401168,-0.8206,-0.9392,0.5716,0.6902
0.9685791164220783,-0.8266,-0.9276,0.5682,0.6692
0.9748685912040398,-0.831,-0.9264,0.5532,0.6486000000000001
0.9811580659860014,-0.836,-0.9288,0.549,0.6418
0.9874475407679629,-0.8328,-0.9192,0.551,0.6374000000000001
0.9937370155499244,-0.8312,-0.9088,0.54,0.6176
1.000026490331886,-0.8362,-0.913,0.5536,0.6304
1.0063159651138476,-0.8504,-0.9034,0.5514,0.6043999999999999
1.012605439895809,-0.8428,-0.902,0.5404,0.5996
1.0188949146777706,-0.853,-0.8954,0.5234,0.5658
1.0251843894597321,-0.8542,-0.8956,0.5236,0.565
1.0314738642416938,-0.8672,-0.8796,0.5142,0.5266000000000001
1.0377633390236554,-0.8646,-0.863,0.5192,0.5176
1.0440528138056169,-0.87,-0.8686,0.5076,0.5062000000000001
1.0503422885875784,-0.862,-0.8628,0.4752,0.47600000000000003
1.05663176336954,-0.8654,-0.8634,0.4884,0.4864
1.0629212381515014,-0.8832,-0.8586,0.5026,0.4780000000000001
1.0692107129334631,-0.8862,-0.8428,0.5016,0.45820000000000005
1.0755001877154247,-0.8814,-0.8304,0.4706,0.4196000000000001
1.0817896624973862,-0.8744,-0.8306,0.48,0.43620000000000003
1.0880791372793477,-0.8868,-0.8146,0.476,0.40379999999999994
1.0943686120613092,-0.8828,-0.8162,0.4602,0.3936
1.1006580868432707,-0.8908,-0.8078,0.4546,0.37159999999999993
1.1069475616252324,-0.8928,-0.7978,0.4716,0.37659999999999993
1.113237036407194,-0.8904,-0.793,0.4382,0.34080000000000005
1.1195265111891555,-0.9034,-0.7802,0.4414,0.31820000000000004
1.125815985971117,-0.909,-0.7766,0.4344,0.30199999999999994
1.1321054607530785,-0.9044,-0.7726,0.425,0.29319999999999996
1.13839493553504,-0.9116,-0.7676,0.4168,0.2728
1.1446844103170015,-0.9004,-0.7472,0.416,0.2628
1.1509738850989633,-0.9158,-0.7474,0.4114,0.243
1.1572633598809248,-0.9136,-0.743,0.3948,0.22420000000000007
1.1635528346628863,-0.9178,-0.7284,0.3982,0.2088000000000001
1.1698423094448478,-0.9228,-0.721,0.3804,0.17859999999999998
1.1761317842268093,-0.9198,-0.7062,0.3678,0.15420000000000011
1.1824212590087708,-0.9294,-0.7056,0.3784,0.15460000000000007
1.1887107337907326,-0.9298,-0.6904,0.3922,0.15280000000000005
1.195000208572694,-0.935,-0.669,0.3608,0.0948
1.2012896833546556,-0.937,-0.6718,0.347,0.08179999999999987
1.207579158136617,-0.9376,-0.666,0.3546,0.08300000000000007
1.2138686329185786,-0.9396,-0.6542,0.354,0.0686
1.2201581077005401,-0.939,-0.6518,0.3354,0.04820000000000013
1.2264475824825016,-0.9388,-0.6302,0.329,0.020400000000000085
1.2327370572644634,-0.9458,-0.62,0.3252,-0.0006000000000000449
1.2390265320464249,-0.944,-0.613,0.3208,-0.010199999999999987
1.2453160068283864,-0.9512,-0.5964,0.3296,-0.0252
1.251605481610348,-0.953,-0.593,0.3074,-0.05259999999999998
1.2578949563923094,-0.95,-0.5788,0.3196,-0.05159999999999998
1.264184431174271,-0.9554,-0.5792,0.3136,-0.06259999999999999
1.2704739059562327,-0.9554,-0.5608,0.3054,-0.08920000000000006
1.2767633807381942,-0.9526,-0.5514,0.2872,-0.11399999999999999
1.2830528555201557,-0.9612,-0.5506,0.2922,-0.11840000000000006
1.2893423303021172,-0.9602,-0.5452,0.2842,-0.13080000000000003
1.2956318050840787,-0.9594,-0.5128,0.2646,-0.18200000000000005
1.3019212798660402,-0.9652,-0.4978,0.2644,-0.20299999999999985
1.3082107546480017,-0.964,-0.5168,0.2638,-0.1833999999999999
1.3145002294299635,-0.9668,-0.4856,0.2542,-0.22700000000000004
1.320789704211925,-0.97,-0.473,0.2316,-0.26539999999999997
1.3270791789938865,-0.971,-0.464,0.2496,-0.2574
1.333368653775848,-0.975,-0.4646,0.2334,-0.277
1.3396581285578095,-0.9722,-0.4526,0.2416,-0.2779999999999999
1.345947603339771,-0.9776,-0.4284,0.2398,-0.3094
1.3522370781217328,-0.979,-0.4238,0.223,-0.3322
1.3585265529036943,-0.978,-0.404,0.216,-0.358
1.3648160276856558,-0.981,-0.4104,0.1936,-0.377
1.3711055024676173,-0.9816,-0.3856,0.1998,-0.39620000000000005
1.3773949772495788,-0.982,-0.3888,0.1906,-0.4026
1.3836844520315403,-0.9826,-0.3654,0.1892,-0.428
1.389973926813502,-0.9814,-0.3704,0.178,-0.4330000000000001
1.3962634015954636,-0.9832,-0.3368,0.175,-0.47140000000000004
1.402552876377425,-0.9842,-0.3448,0.1836,-0.4558
1.4088423511593866,-0.9862,-0.3238,0.1784,-0.484
1.4151318259413481,-0.9874,-0.3156,0.1474,-0.5244000000000001
1.4214213007233096,-0.9898,-0.298,0.1524,-0.5394000000000001
1.4277107755052711,-0.9906,-0.2748,0.1428,-0.573
1.4340002502872329,-0.9908,-0.2814,0.1348,-0.5746
1.4402897250691944,-0.9888,-0.2654,0.1452,-0.5782
1.446579199851156,-0.9922,-0.2428,0.1256,-0.6238
1.4528686746331174,-0.9936,-0.2358,0.1078,-0.65
1.459158149415079,-0.9944,-0.2332,0.1026,-0.6586
1.4654476241970404,-0.9926,-0.2266,0.1118,-0.6542
1.4717370989790022,-0.9936,-0.197,0.0956,-0.7010000000000001
1.4780265737609637,-0.9946,-0.211,0.0892,-0.6944
1.4843160485429252,-0.9966,-0.1614,0.1006,-0.7346
1.4906055233248867,-0.997,-0.1662,0.086,-0.7448
1.4968949981068482,-0.9964,-0.1444,0.0584,-0.7936
1.5031844728888097,-0.9988,-0.1294,0.0678,-0.8016000000000001
1.5094739476707715,-0.9992,-0.1292,0.0702,-0.7998
1.515763422452733,-0.9976,-0.117,0.0502,-0.8304
1.5220528972346945,-0.999,-0.102,0.0534,-0.8436
1.528342372016656,-0.9988,-0.0954,0.0342,-0.8692
1.5346318467986175,-0.9994,-0.0744,0.0262,-0.8987999999999999
1.540921321580579,-0.9998,-0.0552,0.0264,-0.9182
1.5472107963625406,-0.9994,-0.0518,0.038,-0.9096
1.5535002711445023,-1.0,-0.0448,0.011,-0.9442
1.5597897459264638,-1.0,-0.0242,0.0284,-0.9474
1.5660792207084253,-1.0,-0.0058,-0.008,-1.0022
1.5723686954903868,-1.0,0.0038,-0.0214,-1.0252000000000001
1.5786581702723483,-1.0,0.0338,0.0018,-1.032
1.5849476450543099,-0.9998,0.0158,-0.0086,-1.0242
1.5912371198362716,-0.9996,0.0378,-0.025,-1.0624
1.597526594618233,-0.9996,0.069,-0.0266,-1.0952
1.6038160694001946,-0.9988,0.0732,-0.0126,-1.0846
1.6101055441821561,-0.9996,0.0824,-0.0358,-1.1178000000000001
1.6163950189641176,-0.9988,0.0816,-0.0474,-1.1278000000000001
1.6226844937460791,-0.9988,0.105,-0.0582,-1.162
1.6289739685280407,-0.9978,0.1254,-0.0444,-1.1676
1.6352634433100024,-0.9976,0.12,-0.067,-1.1846
1.641552918091964,-0.9982,0.137,-0.072,-1.2072
1.6478423928739254,-0.9964,0.1672,-0.0872,-1.2508
1.654131867655887,-0.996,0.1708,-0.0762,-1.243
1.6604213424378484,-0.9976,0.1584,-0.1008,-1.2568000000000001
1.66671081721981,-0.9944,0.1912,-0.1054,-1.291
1.6730002920017717,-0.9962,0.1978,-0.1094,-1.3034
1.6792897667837332,-0.9926,0.2058,-0.1186,-1.317
1.6855792415656947,-0.9918,0.249,-0.1164,-1.3572000000000002
1.6918687163476562,-0.994,0.221,-0.1166,-1.3316000000000001
1.6981581911296177,-0.9926,0.2456,-0.1352,-1.3734000000000002
1.7044476659115793,-0.9918,0.2726,-0.1252,-1.3896
1.7107371406935408,-0.99,0.2754,-0.1476,-1.4129999999999998
1.7170266154755025,-0.9906,0.2878,-0.1488,-1.4272
1.723316090257464,-0.9884,0.291,-0.148,-1.4273999999999998
1.7296055650394255,-0.9854,0.3018,-0.1656,-1.4528
1.735895039821387,-0.9908,0.3304,-0.17,-1.4912
1.7421845146033486,-0.985,0.3228,-0.1674,-1.4752
1.74847398938531,-0.9826,0.3494,-0.1768,-1.5088
1.7547634641672718,-0.9846,0.3616,-0.1716,-1.5178
1.7610529389492333,-0.9794,0.3652,-0.1806,-1.5252000000000001
1.7673424137311948,-0.9828,0.3782,-0.1964,-1.5574
1.7736318885131563,-0.9806,0.3982,-0.2082,-1.5870000000000002
1.7799213632951179,-0.9776,0.4036,-0.2104,-1.5916
1.7862108380770794,-0.9766,0.4088,-0.2164,-1.6018000000000001
1.792500312859041,-0.9742,0.4432,-0.2224,-1.6398
1.7987897876410026,-0.9728,0.4502,-0.2184,-1.6414
1.8050792624229641,-0.9742,0.443,-0.2436,-1.6608
1.8113687372049256,-0.9722,0.4686,-0.2368,-1.6776
1.8176582119868872,-0.9718,0.4746,-0.2498,-1.6962000000000002
1.8239476867688487,-0.9644,0.4892,-0.259,-1.7126000000000001
1.8302371615508102,-0.967,0.4756,-0.2556,-1.6982
1.836526636332772,-0.9694,0.5052,-0.2642,-1.7388
1.8428161111147334,-0.964,0.5062,-0.2772,-1.7474
1.849105585896695,-0.964,0.5248,-0.247,-1.7357999999999998
1.8553950606786564,-0.9642,0.5392,-0.2824,-1.7858
1.861684535460618,-0.9592,0.5622,-0.298,-1.8194000000000001
1.8679740102425795,-0.9498,0.5574,-0.2958,-1.803
1.8742634850245412,-0.9464,0.5802,-0.2894,-1.816
1.8805529598065027,-0.9498,0.5846,-0.3062,-1.8406
1.8868424345884642,-0.9524,0.5786,-0.3098,-1.8408
1.8931319093704257,-0.9488,0.6076,-0.3196,-1.876
1.8994213841523873,-0.9446,0.6158,-0.3106,-1.871
1.9057108589343488,-0.9474,0.6284,-0.332,-1.9078
1.9120003337163105,-0.9408,0.6282,-0.3406,-1.9096000000000002
1.918289808498272,-0.9422,0.6334,-0.3362,-1.9118
1.9245792832802335,-0.9376,0.6444,-0.3492,-1.9312
1.930868758062195,-0.9318,0.6418,-0.3514,-1.9249999999999998
1.9371582328441566,-0.933,0.6558,-0.361,-1.9498000000000002
1.943447707626118,-0.9314,0.6848,-0.3466,-1.9628
1.9497371824080796,-0.926,0.6986,-0.3872,-2.0118
1.9560266571900413,-0.9234,0.694,-0.3854,-2.0027999999999997
1.9623161319720028,-0.9298,0.7016,-0.3718,-2.0032
1.9686056067539643,-0.9248,0.7134,-0.388,-2.0262000000000002
1.9748950815359259,-0.9198,0.7226,-0.3722,-2.0145999999999997
1.9811845563178874,-0.917,0.7358,-0.4008,-2.0536000000000003
1.9874740310998489,-0.9148,0.7442,-0.4142,-2.0732
1.9937635058818106,-0.9098,0.7392,-0.4024,-2.0514
2.000052980663772,-0.9022,0.7644,-0.3978,-2.0644
2.0063424554457336,-0.9084,0.7706,-0.4216,-2.1006
2.012631930227695,-0.902,0.7674,-0.4426,-2.112
2.0189214050096567,-0.906,0.7776,-0.4344,-2.118
2.025210879791618,-0.8962,0.791,-0.438,-2.1252
2.0315003545735797,-0.8978,0.802,-0.4448,-2.1446
2.037789829355541,-0.879,0.811,-0.4434,-2.1334
2.0440793041375027,-0.8962,0.8186,-0.4678,-2.1826
2.0503687789194642,-0.885,0.8148,-0.4476,-2.1474
2.056658253701426,-0.8868,0.8204,-0.4556,-2.1628
2.0629477284833877,-0.8836,0.841,-0.4652,-2.1898
2.069237203265349,-0.884,0.8394,-0.4706,-2.194
2.0755266780473107,-0.8744,0.8464,-0.4886,-2.2094
2.0818161528292722,-0.8722,0.8602,-0.476,-2.2083999999999997
2.0881056276112337,-0.8786,0.8648,-0.4928,-2.2362
2.0943951023931953,-0.8676,0.8564,-0.4948,-2.2188
2.1006845771751568,-0.862,0.8754,-0.5138,-2.2512
2.1069740519571183,-0.8558,0.8768,-0.5116,-2.2442
2.11326352673908,-0.8576,0.883,-0.5026,-2.2432
2.1195530015210413,-0.848,0.8928,-0.5158,-2.2565999999999997
2.125842476303003,-0.847,0.8922,-0.526,-2.2652
2.1321319510849643,-0.8526,0.8994,-0.5294,-2.2814
2.1384214258669263,-0.8478,0.9054,-0.546,-2.2992
2.144710900648888,-0.836,0.904,-0.5486,-2.2885999999999997
2.1510003754308493,-0.8384,0.9152,-0.5412,-2.2948
2.157289850212811,-0.8246,0.925,-0.562,-2.3116000000000003
2.1635793249947723,-0.8246,0.923,-0.5622,-2.3098
2.169868799776734,-0.8332,0.935,-0.5656,-2.3338
2.1761582745586954,-0.8216,0.9326,-0.5722,-2.3264
2.182447749340657,-0.8128,0.9424,-0.577,-2.3322
2.1887372241226184,-0.8012,0.9466,-0.578,-2.3258
2.19502669890458,-0.8084,0.9522,-0.5774,-2.338
2.2013161736865414,-0.8188,0.9564,-0.5834,-2.3586
2.207605648468503,-0.8008,0.9582,-0.5818,-2.3408
2.213895123250465,-0.8068,0.962,-0.5966,-2.3654
2.2201845980324264,-0.7972,0.9636,-0.6054,-2.3662
2.226474072814388,-0.7842,0.9664,-0.5984,-2.349
2.2327635475963494,-0.7808,0.9716,-0.6172,-2.3696
2.239053022378311,-0.7894,0.9722,-0.6102,-2.3718
2.2453424971602725,-0.7872,0.9774,-0.609,-2.3735999999999997
2.251631971942234,-0.784,0.9746,-0.6286,-2.3872
2.2579214467241955,-0.7866,0.9818,-0.643,-2.4114
2.264210921506157,-0.772,0.983,-0.6336,-2.3886000000000003
2.2705003962881185,-0.767,0.9832,-0.6404,-2.3906
2.27678987107008,-0.7624,0.9902,-0.6536,-2.4062
2.2830793458520415,-0.763,0.9878,-0.6598,-2.4106
2.289368820634003,-0.7508,0.9926,-0.663,-2.4064
2.295658295415965,-0.7604,0.9902,-0.6476,-2.3982
2.3019477701979265,-0.7376,0.9934,-0.672,-2.403
2.308237244979888,-0.7398,0.9958,-0.669,-2.4046000000000003
2.3145267197618495,-0.7392,0.9964,-0.691,-2.4265999999999996
2.320816194543811,-0.7504,0.9988,-0.6748,-2.424
2.3271056693257726,-0.7284,0.9988,-0.6766,-2.4038
2.333395144107734,-0.7114,0.9992,-0.6968,-2.4074
2.3396846188896956,-0.7168,0.9998,-0.6912,-2.4078
2.345974093671657,-0.6992,0.9994,-0.6952,-2.3938
2.3522635684536186,-0.714,1.0,-0.701,-2.415
2.35855304323558,-0.6954,1.0,-0.704,-2.3994
2.3648425180175416,-0.6888,0.9996,-0.7096,-2.398
2.371131992799503,-0.6886,0.999,-0.7134,-2.4010000000000002
2.377421467581465,-0.6956,0.9992,-0.7304,-2.4252000000000002
2.3837109423634266,-0.6926,0.999,-0.7344,-2.426
2.390000417145388,-0.6782,0.9994,-0.7264,-2.404
2.3962898919273496,-0.6886,0.9976,-0.7332,-2.4194
2.402579366709311,-0.6788,0.9944,-0.7322,-2.4054
2.4088688414912727,-0.665,0.995,-0.7342,-2.3942
2.415158316273234,-0.6734,0.99,-0.7402,-2.4036
2.4214477910551957,-0.6516,0.988,-0.75,-2.3895999999999997
2.427737265837157,-0.663,0.9904,-0.7574,-2.4108
2.4340267406191187,-0.6344,0.988,-0.7676,-2.3899999999999997
2.4403162154010802,-0.6368,0.99,-0.766,-2.3928000000000003
2.4466056901830417,-0.649,0.9848,-0.7724,-2.4062
2.4528951649650033,-0.636,0.981,-0.7698,-2.3868
2.459184639746965,-0.6258,0.9802,-0.7838,-2.3898
2.4654741145289267,-0.6218,0.9748,-0.779,-2.3756
2.4717635893108882,-0.6084,0.9742,-0.7882,-2.3708
2.4780530640928498,-0.624,0.9714,-0.7902,-2.3856
2.4843425388748113,-0.6214,0.9694,-0.7864,-2.3772
2.490632013656773,-0.6022,0.9638,-0.7994,-2.3654
2.4969214884387343,-0.6046,0.9598,-0.796,-2.3604000000000003
2.503210963220696,-0.5914,0.9586,-0.8032,-2.3532
2.5095004380026573,-0.5854,0.949,-0.8156,-2.35
2.515789912784619,-0.5948,0.9492,-0.8232,-2.3672000000000004
2.5220793875665803,-0.5778,0.9418,-0.8076,-2.3272
2.528368862348542,-0.5644,0.9434,-0.82,-2.3278
2.5346583371305034,-0.5756,0.9334,-0.8204,-2.3293999999999997
2.5409478119124653,-0.569,0.9276,-0.8226,-2.3192
2.547237286694427,-0.56,0.929,-0.8256,-2.3146000000000004
2.5535267614763884,-0.561,0.922,-0.8372,-2.3202000000000003
2.55981623625835,-0.5524,0.9172,-0.8316,-2.3011999999999997
2.5661057110403114,-0.5432,0.9164,-0.8404,-2.3
2.572395185822273,-0.5218,0.9124,-0.8424,-2.2766
2.5786846606042344,-0.5348,0.8994,-0.8374,-2.2716000000000003
2.584974135386196,-0.5354,0.9004,-0.8464,-2.2822
2.5912636101681574,-0.517,0.8914,-0.8566,-2.265
2.597553084950119,-0.5314,0.8886,-0.8548,-2.2748
2.6038425597320805,-0.5252,0.8752,-0.8592,-2.2596
2.610132034514042,-0.5074,0.8722,-0.8584,-2.238
2.6164215092960035,-0.5024,0.8632,-0.867,-2.2325999999999997
2.6227109840779654,-0.494,0.8594,-0.8668,-2.2202
2.629000458859927,-0.4998,0.8526,-0.871,-2.2234
2.6352899336418885,-0.4976,0.857,-0.868,-2.2226
2.64157940842385,-0.4738,0.8324,-0.8774,-2.1836
2.6478688832058115,-0.4834,0.835,-0.8862,-2.2046
2.654158357987773,-0.4858,0.8346,-0.8884,-2.2088
2.6604478327697345,-0.4656,0.8124,-0.8876,-2.1656
2.666737307551696,-0.4516,0.8184,-0.8846,-2.1546000000000003
2.6730267823336575,-0.4598,0.8106,-0.8912,-2.1616
2.679316257115619,-0.447,0.803,-0.8898,-2.1398
2.6856057318975806,-0.4352,0.8,-0.9048,-2.14
2.691895206679542,-0.4386,0.7886,-0.9066,-2.1338
2.698184681461504,-0.4398,0.771,-0.9116,-2.1224
2.7044741562434655,-0.438,0.7542,-0.9086,-2.1008
2.710763631025427,-0.417,0.7642,-0.9116,-2.0928
2.7170531058073886,-0.4106,0.7458,-0.9088,-2.0652
2.72334258058935,-0.3934,0.733,-0.9128,-2.0392
2.7296320553713116,-0.387,0.739,-0.9178,-2.0438
2.735921530153273,-0.402,0.7406,-0.9208,-2.0634
2.7422110049352346,-0.384,0.7154,-0.9164,-2.0158
2.748500479717196,-0.3732,0.6912,-0.9278,-1.9922
2.7547899544991576,-0.3814,0.69,-0.9302,-2.0016
2.761079429281119,-0.3578,0.7014,-0.9278,-1.987
