omega_tau,C_12,C_13,C_23,K_3
2.773658378845042,-0.3634,0.6828,-0.9382,-1.9844
2.779947853627004,-0.3502,0.6626,-0.9344,-1.9472
2.7862373284089657,-0.3634,0.6452,-0.9364,-1.945
2.792526803190927,-0.3318,0.6452,-0.9402,-1.9172
2.7988162779728887,-0.3308,0.6366,-0.9374,-1.9048
2.80510575275485,-0.3266,0.6282,-0.9516,-1.9064
2.8113952275368117,-0.3178,0.6166,-0.95,-1.8844
2.817684702318773,-0.3058,0.6058,-0.945,-1.8565999999999998
2.8239741771007347,-0.3046,0.5784,-0.9522,-1.8352000000000002
2.8302636518826962,-0.298,0.5814,-0.9542,-1.8336000000000001
2.8365531266646578,-0.3098,0.5716,-0.9528,-1.8342
2.8428426014466193,-0.2966,0.5614,-0.9534,-1.8114
2.849132076228581,-0.2858,0.5542,-0.9598,-1.7998
2.8554215510105423,-0.2686,0.5582,-0.9606,-1.7874
2.8617110257925042,-0.2716,0.5202,-0.9592,-1.7510000000000001
2.8680005005744658,-0.2662,0.4972,-0.9604,-1.7237999999999998
2.8742899753564273,-0.2548,0.5286,-0.9622,-1.7456
2.880579450138389,-0.2546,0.5002,-0.9714,-1.7262
2.8868689249203503,-0.267,0.473,-0.9722,-1.7121999999999997
2.893158399702312,-0.2488,0.4736,-0.972,-1.6944
2.8994478744842733,-0.2314,0.4744,-0.9712,-1.6769999999999998
2.905737349266235,-0.2396,0.4574,-0.971,-1.668
2.9120268240481963,-0.2304,0.4404,-0.974,-1.6448
2.918316298830158,-0.216,0.4306,-0.9732,-1.6198000000000001
2.9246057736121194,-0.2172,0.4136,-0.979,-1.6098
2.930895248394081,-0.2038,0.403,-0.98,-1.5868
2.9371847231760424,-0.199,0.4088,-0.98,-1.5878
2.9434741979580044,-0.1998,0.3928,-0.9792,-1.5718
2.949763672739966,-0.1784,0.3792,-0.979,-1.5366
2.9560531475219274,-0.2008,0.3706,-0.9828,-1.5542
2.962342622303889,-0.1832,0.339,-0.9806,-1.5028
2.9686320970858504,-0.1762,0.3596,-0.9862,-1.5219999999999998
2.974921571867812,-0.1662,0.34,-0.9872,-1.4934
2.9812110466497734,-0.1572,0.3128,-0.988,-1.458
2.987500521431735,-0.1468,0.2998,-0.9892,-1.4358
2.9937899962136965,-0.1494,0.2936,-0.9896,-1.4326
3.000079470995658,-0.1284,0.2764,-0.9898,-1.3946
3.0063689457776195,-0.1354,0.2894,-0.991,-1.4158
3.012658420559581,-0.1278,0.2682,-0.9894,-1.3854
3.018947895341543,-0.1326,0.2362,-0.9928,-1.3616
3.0252373701235045,-0.1174,0.2278,-0.9934,-1.3386
3.031526844905466,-0.093,0.2008,-0.996,-1.2898
3.0378163196874275,-0.0886,0.201,-0.993,-1.2826
3.044105794469389,-0.103,0.1914,-0.9948,-1.2892000000000001
3.0503952692513505,-0.0868,0.172,-0.9962,-1.255
3.056684744033312,-0.0846,0.1756,-0.9958,-1.256
3.0629742188152735,-0.0972,0.1494,-0.9956,-1.2422
3.069263693597235,-0.079,0.1456,-0.996,-1.2206
3.0755531683791966,-0.062,0.1462,-0.9978,-1.206
3.081842643161158,-0.0512,0.139,-0.9986,-1.1888
3.0881321179431196,-0.0336,0.088,-0.9986,-1.1202
3.094421592725081,-0.042,0.0864,-0.9994,-1.1278
3.100711067507043,-0.0406,0.0716,-0.9994,-1.1116000000000001
3.1070005422890046,-0.0384,0.0764,-0.9994,-1.1142
3.113290017070966,-0.0444,0.065,-0.9996,-1.109
3.1195794918529276,-0.041,0.055,-1.0,-1.0959999999999999
3.125868966634889,-0.0186,0.0394,-1.0,-1.058
3.1321584414168506,-0.0182,0.008,-1.0,-1.0262
3.138447916198812,-0.0044,0.0182,-1.0,-1.0226
3.1447373909807737,0.008,0.0008,-1.0,-0.9928
3.151026865762735,0.005,-0.0246,-1.0,-0.9704
3.1573163405446967,0.0146,-0.0338,-1.0,-0.9516
3.163605815326658,0.0324,-0.0452,-1.0,-0.9224
3.1698952901086197,0.025,-0.051,-0.9994,-0.9233999999999999
3.176184764890581,0.0234,-0.0864,-0.9994,-0.8896
3.182474239672543,0.0382,-0.0844,-0.9992,-0.8765999999999999
3.1887637144545047,0.0462,-0.1066,-0.9982,-0.8453999999999999
3.195053189236466,0.0512,-0.0874,-0.999,-0.8603999999999999
3.2013426640184277,0.0496,-0.121,-0.998,-0.8274
3.207632138800389,0.0676,-0.1326,-0.998,-0.7978000000000001
3.2139216135823507,0.0632,-0.147,-0.9966,-0.7864
3.2202110883643122,0.079,-0.1772,-0.9956,-0.7394000000000001
3.2265005631462738,0.0978,-0.1564,-0.9966,-0.7424000000000001
3.2327900379282353,0.1,-0.19,-0.9948,-0.7048000000000001
3.239079512710197,0.0882,-0.1932,-0.996,-0.7145999999999999
3.2453689874921583,0.112,-0.1998,-0.9932,-0.6814
3.25165846227412,0.1206,-0.21,-0.9948,-0.6642
3.2579479370560813,0.1098,-0.2308,-0.9938,-0.6532
3.2642374118380433,0.1436,-0.2214,-0.9912,-0.6261999999999999
3.270526886620005,0.1358,-0.2446,-0.9916,-0.6112
3.2768163614019663,0.1374,-0.2626,-0.9908,-0.5908
3.283105836183928,0.1516,-0.2854,-0.9904,-0.5534
3.2893953109658893,0.1382,-0.2886,-0.9874,-0.5606
3.295684785747851,0.1436,-0.314,-0.988,-0.5304
3.3019742605298124,0.156,-0.3088,-0.9876,-0.5227999999999999
3.308263735311774,0.1682,-0.339,-0.9874,-0.4802
3.3145532100937354,0.174,-0.3376,-0.9828,-0.47119999999999995
3.320842684875697,0.1692,-0.3498,-0.9852,-0.46619999999999995
3.3271321596576584,0.1772,-0.3614,-0.9806,-0.442
3.33342163443962,0.213,-0.38,-0.98,-0.387
3.3397111092215814,0.1888,-0.3924,-0.9794,-0.39820000000000005
3.3460005840035434,0.2066,-0.3934,-0.9796,-0.3796
3.352290058785505,0.2142,-0.4214,-0.9772,-0.3415999999999999
3.3585795335674664,0.205,-0.4232,-0.9736,-0.34540000000000004
3.364869008349428,0.1892,-0.433,-0.973,-0.35079999999999995
3.3711584831313894,0.2392,-0.4284,-0.9746,-0.30700000000000005
3.377447957913351,0.2432,-0.4558,-0.9712,-0.2722
3.3837374326953125,0.227,-0.4502,-0.9706,-0.29340000000000005
3.390026907477274,0.2392,-0.4766,-0.9716,-0.2558
3.3963163822592355,0.2516,-0.475,-0.969,-0.24240000000000006
3.402605857041197,0.2692,-0.4948,-0.9664,-0.20240000000000002
3.4088953318231585,0.266,-0.5116,-0.9616,-0.18399999999999994
3.41518480660512,0.2646,-0.5204,-0.9666,-0.18159999999999998
3.4214742813870815,0.2618,-0.5266,-0.9606,-0.17220000000000013
3.4277637561690435,0.2878,-0.5442,-0.9628,-0.13080000000000003
3.434053230951005,0.2856,-0.5474,-0.9592,-0.12619999999999998
3.4403427057329665,0.2804,-0.5432,-0.958,-0.13439999999999996
3.446632180514928,0.3108,-0.5768,-0.9544,-0.06679999999999997
3.4529216552968895,0.3102,-0.5858,-0.9466,-0.05060000000000009
3.459211130078851,0.3056,-0.5804,-0.9538,-0.06779999999999997
3.4655006048608126,0.3254,-0.6112,-0.951,-0.014399999999999968
3.471790079642774,0.3212,-0.6228,-0.9492,-0.0052000000000000934
3.4780795544247356,0.3316,-0.6232,-0.9396,0.015199999999999991
3.484369029206697,0.3366,-0.6288,-0.9438,0.021600000000000064
3.4906585039886586,0.3352,-0.6368,-0.9358,0.03620000000000001
3.49694797877062,0.338,-0.639,-0.9404,0.036599999999999966
3.503237453552582,0.342,-0.6574,-0.9334,0.06600000000000006
3.5095269283345436,0.3644,-0.6762,-0.931,0.10960000000000003
3.515816403116505,0.3664,-0.6762,-0.93,0.11259999999999992
3.5221058778984666,0.3736,-0.6882,-0.9308,0.13100000000000012
3.528395352680428,0.3712,-0.7042,-0.9292,0.1462
3.5346848274623897,0.3864,-0.703,-0.927,0.1624
3.540974302244351,0.3926,-0.712,-0.9192,0.1854
3.5472637770263127,0.3964,-0.7156,-0.9198,0.19220000000000004
3.553553251808274,0.3902,-0.7436,-0.921,0.2128
3.5598427265902357,0.3988,-0.7452,-0.9158,0.22820000000000007
3.566132201372197,0.4254,-0.7444,-0.922,0.2477999999999999
3.5724216761541587,0.4132,-0.7586,-0.913,0.25880000000000003
3.5787111509361202,0.4324,-0.7598,-0.9062,0.28600000000000003
3.585000625718082,0.4452,-0.7636,-0.9142,0.2945999999999999
3.5912901005000437,0.4328,-0.7922,-0.9062,0.31880000000000003
3.5975795752820052,0.4404,-0.7912,-0.903,0.3286
3.6038690500639667,0.4542,-0.8122,-0.897,0.3694
3.6101585248459283,0.4402,-0.803,-0.8874,0.35580000000000006
3.6164479996278898,0.4672,-0.8258,-0.8898,0.40319999999999995
3.6227374744098513,0.4638,-0.8258,-0.8756,0.4139999999999999
3.629026949191813,0.4624,-0.8378,-0.8784,0.4218
3.6353164239737743,0.4916,-0.823,-0.8822,0.43239999999999995
3.641605898755736,0.4734,-0.844,-0.8786,0.4387999999999999
3.6478953735376973,0.4854,-0.8524,-0.8628,0.47500000000000003
3.654184848319659,0.5148,-0.849,-0.8744,0.48940000000000006
3.6604743231016204,0.5132,-0.859,-0.867,0.5052
3.6667637978835823,0.4864,-0.874,-0.8654,0.49500000000000005
3.673053272665544,0.4974,-0.8708,-0.8642,0.504
3.6793427474475053,0.516,-0.887,-0.859,0.544
3.685632222229467,0.5108,-0.8864,-0.8504,0.5468
3.6919216970114284,0.546,-0.8912,-0.8518,0.5854
3.69821117179339,0.5396,-0.8982,-0.839,0.5988
3.7045006465753514,0.525,-0.9046,-0.8432,0.5864
3.710790121357313,0.5324,-0.9036,-0.8436,0.5923999999999999
3.7170795961392744,0.5616,-0.9114,-0.833,0.64
3.723369070921236,0.5494,-0.9214,-0.8302,0.6406
3.7296585457031974,0.5528,-0.9224,-0.821,0.6542
3.735948020485159,0.5726,-0.9236,-0.8306,0.6656
3.7422374952671205,0.5758,-0.928,-0.8212,0.6826
3.7485269700490824,0.5744,-0.9408,-0.8158,0.6994
3.754816444831044,0.5742,-0.9422,-0.8188,0.6976000000000001
3.7611059196130054,0.5692,-0.9474,-0.8154,0.7012
3.767395394394967,0.5912,-0.9522,-0.8118,0.7316
3.7736848691769285,0.6006,-0.9518,-0.806,0.7464
3.77997434395889,0.5974,-0.955,-0.812,0.7404
3.7862638187408515,0.604,-0.9574,-0.7918,0.7696000000000001
3.792553293522813,0.6132,-0.9674,-0.7954,0.7852
3.7988427683047745,0.615,-0.9634,-0.8058,0.7726000000000001
3.805132243086736,0.6238,-0.9662,-0.775,0.815
3.8114217178686975,0.6172,-0.9752,-0.7916,0.8008
3.817711192650659,0.6356,-0.978,-0.7882,0.8254
3.824000667432621,0.6174,-0.9778,-0.781,0.8141999999999999
3.8302901422145825,0.6328,-0.9792,-0.7732,0.8388
3.836579616996544,0.6506,-0.983,-0.773,0.8605999999999999
3.8428690917785056,0.6408,-0.985,-0.769,0.8568
3.849158566560467,0.6498,-0.9898,-0.7666,0.8730000000000001
3.8554480413424286,0.6462,-0.9922,-0.7516,0.8867999999999999
3.86173751612439,0.6484,-0.9922,-0.7362,0.9044
3.8680269909063516,0.667,-0.9916,-0.7522,0.9064000000000001
3.874316465688313,0.6774,-0.9936,-0.7422,0.9288000000000001
3.8806059404702746,0.6888,-0.9942,-0.7374,0.9455999999999999
3.886895415252236,0.6832,-0.9966,-0.7312,0.9486000000000001
3.8931848900341977,0.6862,-0.9978,-0.7484,0.9356000000000001
3.899474364816159,0.694,-0.999,-0.7158,0.9772
3.905763839598121,0.691,-0.9986,-0.716,0.9736
3.9120533143800826,0.698,-0.9992,-0.7198,0.9773999999999999
3.918342789162044,0.6956,-1.0,-0.7034,0.9922
3.9246322639440057,0.7224,-1.0,-0.718,1.0044
3.930921738725967,0.698,-1.0,-0.6992,0.9987999999999999
3.9372112135079287,0.719,-0.9998,-0.6986,1.0202
3.94350068828989,0.7246,-0.9996,-0.6922,1.032
3.9497901630718517,0.7136,-0.9984,-0.6976,1.0144
3.9560796378538132,0.7336,-0.998,-0.6856,1.046
3.9623691126357747,0.725,-0.9974,-0.6856,1.0368
3.9686585874177362,0.7368,-0.9966,-0.6846,1.0488
3.9749480621996978,0.749,-0.9924,-0.6594,1.0819999999999999
3.9812375369816593,0.7314,-0.9934,-0.6662,1.0586
3.9875270117636212,0.7504,-0.9948,-0.6484,1.0968
3.9938164865455827,0.7584,-0.9924,-0.6594,1.0914
4.000105961327544,0.7658,-0.9904,-0.6614,1.0948
4.006395436109505,0.757,-0.9876,-0.6558,1.0888
4.012684910891467,0.7708,-0.9854,-0.6498,1.1064
4.018974385673428,0.7664,-0.9846,-0.6464,1.1046
4.02526386045539,0.7648,-0.983,-0.648,1.0998
4.031553335237352,0.7874,-0.9784,-0.6418,1.124
4.037842810019313,0.7808,-0.976,-0.6226,1.1341999999999999
4.044132284801275,0.7918,-0.9692,-0.622,1.1389999999999998
4.050421759583236,0.7866,-0.9692,-0.623,1.1328
4.056711234365198,0.7906,-0.9698,-0.6032,1.1572
4.063000709147159,0.802,-0.9666,-0.6054,1.1632
4.069290183929121,0.802,-0.9654,-0.604,1.1634000000000002
4.075579658711082,0.8082,-0.9622,-0.583,1.1874000000000002
4.081869133493044,0.809,-0.9522,-0.5988,1.1624
4.088158608275005,0.8114,-0.9484,-0.5774,1.1824
4.094448083056967,0.8106,-0.947,-0.5694,1.1882
4.1007375578389285,0.8082,-0.9454,-0.565,1.1886
4.10702703262089,0.8272,-0.936,-0.5674,1.1958000000000002
4.113316507402852,0.8222,-0.9304,-0.565,1.1876000000000002
4.119605982184813,0.8272,-0.9296,-0.555,1.2018
4.125895456966775,0.8266,-0.9238,-0.5462,1.2042
4.1321849317487365,0.83,-0.926,-0.548,1.208
4.138474406530698,0.8436,-0.9132,-0.5544,1.2024
4.1447638813126595,0.8448,-0.9072,-0.5458,1.2062
4.1510533560946214,0.848,-0.8976,-0.521,1.2246
4.1573428308765825,0.8524,-0.8918,-0.5372,1.207
4.1636323056585445,0.8562,-0.8806,-0.525,1.2118
4.1699217804405055,0.855,-0.8842,-0.5286,1.2106
4.1762112552224675,0.8702,-0.8828,-0.5134,1.2396
4.182500730004429,0.8614,-0.8666,-0.493,1.235
4.1887902047863905,0.862,-0.8712,-0.5192,1.214
4.1950796795683525,0.8766,-0.8584,-0.4926,1.2424000000000002
4.2013691543503136,0.8642,-0.8588,-0.5006,1.2224
4.2076586291322755,0.8732,-0.848,-0.4882,1.2329999999999999
4.213948103914237,0.8796,-0.8388,-0.489,1.2294
4.2202375786961985,0.8816,-0.8206,-0.4696,1.2326000000000001
4.22652705347816,0.8818,-0.8334,-0.4642,1.2510000000000001
4.232816528260122,0.888,-0.8158,-0.4704,1.2334
4.239106003042083,0.893,-0.8134,-0.4374,1.2690000000000001
4.245395477824045,0.8948,-0.803,-0.4552,1.2426000000000001
4.251684952606006,0.8866,-0.7962,-0.4544,1.2284000000000002
4.257974427387968,0.8996,-0.79,-0.4502,1.2394
4.264263902169929,0.8996,-0.7778,-0.438,1.2394
4.270553376951891,0.9016,-0.7754,-0.424,1.253
4.276842851733853,0.9094,-0.7654,-0.435,1.2398
4.283132326515814,0.9102,-0.7634,-0.4288,1.2448
4.289421801297776,0.912,-0.7534,-0.4098,1.2555999999999998
4.295711276079737,0.916,-0.7492,-0.4118,1.2534
4.302000750861699,0.92,-0.7278,-0.4166,1.2312
4.30829022564366,0.9174,-0.73,-0.3898,1.2576
4.314579700425622,0.9244,-0.7058,-0.381,1.2492
4.320869175207583,0.9248,-0.7012,-0.388,1.238
4.327158649989545,0.9218,-0.6924,-0.3616,1.2526000000000002
4.333448124771506,0.9292,-0.683,-0.3754,1.2368000000000001
4.339737599553468,0.936,-0.6792,-0.359,1.2562000000000002
4.346027074335429,0.9286,-0.6656,-0.3582,1.236
4.352316549117391,0.9354,-0.6614,-0.3608,1.236
4.358606023899353,0.939,-0.647,-0.3408,1.2452
4.364895498681314,0.937,-0.652,-0.3376,1.2514
4.371184973463276,0.9352,-0.6174,-0.3412,1.2114
4.377474448245237,0.9404,-0.6082,-0.3196,1.229
4.383763923027199,0.941,-0.6216,-0.3216,1.241
4.39005339780916,0.9462,-0.6038,-0.315,1.2349999999999999
4.396342872591122,0.9502,-0.5816,-0.313,1.2187999999999999
4.402632347373083,0.956,-0.5782,-0.2948,1.2394
4.408921822155045,0.9534,-0.5618,-0.2956,1.2196
4.415211296937006,0.9586,-0.5656,-0.2872,1.237
4.421500771718968,0.96,-0.5564,-0.2926,1.2238
4.42779024650093,0.9594,-0.5308,-0.2674,1.2227999999999999
4.434079721282891,0.96,-0.5324,-0.2734,1.2189999999999999
4.440369196064853,0.9662,-0.5018,-0.2562,1.2118
4.446658670846814,0.967,-0.5076,-0.2644,1.2102
4.452948145628776,0.9706,-0.5056,-0.243,1.2332
4.459237620410737,0.9654,-0.4912,-0.247,1.2096
4.465527095192699,0.9728,-0.485,-0.2436,1.2142
4.47181656997466,0.9668,-0.467,-0.2452,1.1886
4.478106044756622,0.972,-0.435,-0.2234,1.1836
4.484395519538583,0.9734,-0.4482,-0.2312,1.1904000000000001
4.490684994320545,0.9772,-0.426,-0.2144,1.1887999999999999
4.496974469102506,0.9798,-0.4138,-0.223,1.1706
4.503263943884468,0.9782,-0.396,-0.2076,1.1665999999999999
4.50955341866643,0.979,-0.3964,-0.1958,1.1796
4.515842893448391,0.9806,-0.385,-0.1916,1.174
4.522132368230353,0.982,-0.3794,-0.1832,1.1782
4.528421843012314,0.9838,-0.3618,-0.1684,1.1772
4.534711317794276,0.9862,-0.3572,-0.186,1.1574
4.541000792576237,0.9846,-0.3326,-0.1804,1.1368
4.547290267358199,0.987,-0.338,-0.159,1.166
4.55357974214016,0.9854,-0.2978,-0.1456,1.1376000000000002
4.559869216922122,0.9876,-0.2984,-0.1464,1.1396000000000002
4.566158691704083,0.9906,-0.2942,-0.1516,1.1332
4.572448166486045,0.9926,-0.27,-0.1448,1.1178
4.578737641268006,0.9896,-0.2744,-0.1278,1.1362
4.585027116049968,0.9922,-0.2626,-0.1434,1.1114
4.59131659083193,0.9912,-0.2204,-0.1404,1.0712
4.597606065613891,0.993,-0.2208,-0.1106,1.1032
4.603895540395853,0.9932,-0.215,-0.1002,1.108
4.610185015177814,0.9946,-0.1982,-0.1022,1.0906
4.616474489959776,0.9964,-0.1698,-0.0716,1.0946
4.622763964741737,0.9958,-0.1824,-0.0956,1.0826
4.629053439523699,0.9966,-0.1746,-0.0656,1.1056000000000001
4.63534291430566,0.998,-0.147,-0.0666,1.0784
4.641632389087622,0.9984,-0.1316,-0.0598,1.0702
4.647921863869583,0.9982,-0.123,-0.051,1.0701999999999998
4.654211338651545,0.9992,-0.1174,-0.0622,1.0544
4.660500813433506,0.9988,-0.0812,-0.0384,1.0416
4.666790288215468,0.9986,-0.0778,-0.0454,1.0310000000000001
4.67307976299743,0.9982,-0.0884,-0.0434,1.0432
4.679369237779391,1.0,-0.0608,-0.032,1.0288
4.685658712561353,0.9998,-0.0582,-0.0376,1.0204
4.691948187343314,1.0,-0.0522,-0.0192,1.033
4.698237662125276,0.9998,-0.0204,-0.0114,1.0088000000000001
4.704527136907237,1.0,-0.0302,-0.014,1.0162
4.710816611689199,1.0,-0.0132,0.008,1.0212
4.71710608647116,1.0,-0.0082,-0.003,1.0052
4.723395561253122,0.9998,0.033,-0.0136,0.9532
4.729685036035083,0.9998,0.0356,0.0014,0.9656000000000001
4.735974510817045,0.9998,0.053,0.0266,0.9733999999999999
4.742263985599006,0.9998,0.073,0.0342,0.9610000000000001
4.748553460380968,0.9998,0.0644,0.0468,0.9822
4.75484293516293,0.9994,0.0898,0.0336,0.9431999999999999
4.761132409944891,0.9992,0.0998,0.0394,0.9388
4.767421884726853,0.9984,0.1294,0.046,0.915
4.773711359508814,0.9984,0.1258,0.076,0.9486
4.780000834290776,0.9976,0.1412,0.0688,0.9252
4.786290309072737,0.9968,0.1236,0.0762,0.9493999999999999
4.792579783854699,0.9974,0.1656,0.08,0.9117999999999999
4.79886925863666,0.9972,0.177,0.0918,0.9119999999999999
4.805158733418622,0.9964,0.1984,0.097,0.8949999999999999
4.811448208200583,0.9942,0.1962,0.1042,0.9022
4.817737682982545,0.9952,0.2236,0.1192,0.8908
4.824027157764506,0.9954,0.2202,0.1218,0.897
4.830316632546468,0.9926,0.2322,0.1148,0.8752
4.83660610732843,0.9936,0.2534,0.135,0.8752
4.842895582110391,0.9928,0.264,0.1352,0.8640000000000001
4.849185056892353,0.9906,0.264,0.1334,0.8600000000000001
4.855474531674314,0.9928,0.3012,0.1312,0.8228000000000001
4.861764006456276,0.9908,0.2886,0.1476,0.8498000000000001
4.8680534812382374,0.9882,0.3106,0.16,0.8375999999999999
4.874342956020199,0.9862,0.3064,0.1608,0.8406
4.8806324308021605,0.985,0.3208,0.1638,0.8280000000000001
4.886921905584122,0.9832,0.3428,0.1768,0.8171999999999999
4.8932113803660835,0.9834,0.3568,0.204,0.8306
4.8995008551480455,0.9818,0.351,0.1786,0.8094000000000001
4.9057903299300065,0.981,0.3698,0.1764,0.7876
4.9120798047119685,0.9816,0.38,0.2028,0.8044000000000001
4.91836927949393,0.9792,0.4092,0.2066,0.7766
4.9246587542758915,0.9768,0.4116,0.2218,0.7869999999999999
4.9309482290578535,0.974,0.4368,0.2182,0.7553999999999998
4.9372377038398145,0.974,0.4444,0.2214,0.751
4.9435271786217765,0.9744,0.4426,0.2396,0.7714
4.9498166534037376,0.9726,0.4468,0.237,0.7628
4.9561061281856995,0.9718,0.4728,0.2452,0.7442000000000001
4.962395602967661,0.9692,0.46,0.2538,0.7629999999999999
4.9686850777496225,0.9676,0.4888,0.2472,0.7260000000000001
4.974974552531584,0.972,0.5058,0.2598,0.726
4.981264027313546,0.9652,0.5184,0.2664,0.7132000000000001
4.987553502095507,0.9624,0.512,0.2742,0.7246000000000001
4.993842976877469,0.9586,0.5292,0.2814,0.7108
5.0001324516594305,0.9536,0.5442,0.2822,0.6916
5.006421926441392,0.963,0.561,0.2826,0.6846
5.012711401223354,0.949,0.5794,0.2914,0.6609999999999999
5.019000876005315,0.9492,0.572,0.3136,0.6908
5.025290350787277,0.9494,0.5766,0.311,0.6838
5.031579825569238,0.9504,0.5984,0.323,0.675
5.0378693003512,0.9488,0.604,0.3464,0.6911999999999999
5.044158775133161,0.9492,0.639,0.3266,0.6368
5.050448249915123,0.9322,0.6196,0.3414,0.654
5.056737724697084,0.9404,0.6332,0.3362,0.6434
5.063027199479046,0.935,0.641,0.3392,0.6332
5.069316674261007,0.933,0.6602,0.333,0.6058
5.075606149042969,0.9302,0.6678,0.3518,0.6142000000000001
5.081895623824931,0.9326,0.681,0.3614,0.613
5.088185098606892,0.9334,0.6888,0.373,0.6176
5.094474573388854,0.9266,0.6982,0.3792,0.6076
5.100764048170815,0.923,0.6966,0.382,0.6084000000000002
5.107053522952777,0.9272,0.703,0.3882,0.6123999999999999
5.113342997734738,0.9282,0.7066,0.3768,0.5984000000000002
5.1196324725167,0.9208,0.741,0.4158,0.5956
5.125921947298661,0.9276,0.731,0.4094,0.606
5.132211422080623,0.9202,0.7326,0.4028,0.5903999999999999
5.138500896862584,0.9192,0.7496,0.4108,0.5804
5.144790371644546,0.9102,0.7702,0.42,0.56
5.151079846426507,0.909,0.775,0.4206,0.5546000000000001
5.157369321208469,0.8938,0.7698,0.4406,0.5646
5.163658795990431,0.9048,0.7716,0.44,0.5732
5.169948270772392,0.8864,0.7898,0.434,0.5306000000000001
5.176237745554354,0.8918,0.807,0.4414,0.5262000000000001
5.182527220336315,0.8924,0.8146,0.4442,0.522
5.188816695118277,0.8954,0.8216,0.4632,0.537
5.195106169900238,0.8844,0.8106,0.4688,0.5426
5.2013956446822,0.8866,0.8212,0.4674,0.5328
5.207685119464161,0.88,0.8372,0.4706,0.5134
5.213974594246123,0.8766,0.8412,0.4724,0.5078
5.220264069028084,0.8772,0.8594,0.4936,0.5114
5.226553543810046,0.8708,0.8646,0.493,0.49919999999999987
5.232843018592007,0.8614,0.8682,0.4856,0.4788
5.239132493373969,0.8656,0.8706,0.5066,0.5016
5.245421968155931,0.8616,0.8736,0.5056,0.4935999999999999
5.251711442937892,0.8588,0.8844,0.5048,0.47919999999999996
5.258000917719854,0.851,0.8932,0.524,0.4818
5.264290392501815,0.8518,0.8886,0.522,0.4852000000000002
5.270579867283777,0.8548,0.899,0.5228,0.47860000000000014
5.276869342065738,0.848,0.9078,0.5352,0.47539999999999993
5.2831588168477,0.8376,0.9052,0.5524,0.4848000000000001
5.289448291629661,0.8402,0.916,0.532,0.45619999999999983
5.295737766411623,0.837,0.9214,0.5472,0.4627999999999999
5.302027241193584,0.8356,0.9292,0.5676,0.474
5.308316715975546,0.8336,0.925,0.5614,0.47
5.314606190757508,0.827,0.9344,0.568,0.4606
5.320895665539469,0.8266,0.9378,0.5724,0.46120000000000005
5.327185140321431,0.7986,0.9382,0.5734,0.43379999999999985
5.333474615103392,0.8038,0.9444,0.5788,0.43820000000000003
5.339764089885354,0.8062,0.956,0.5912,0.4414
5.346053564667315,0.8072,0.957,0.5916,0.4418000000000001
5.352343039449277,0.8058,0.9546,0.5904,0.4415999999999999
5.358632514231238,0.7906,0.9624,0.5992,0.4273999999999999
5.3649219890132,0.797,0.9678,0.6172,0.44640000000000013
5.371211463795161,0.792,0.9698,0.6236,0.4458
5.377500938577123,0.7866,0.9682,0.6298,0.44819999999999993
5.383790413359084,0.7868,0.9766,0.6206,0.43079999999999996
5.390079888141046,0.7836,0.9716,0.6258,0.43779999999999997
5.396369362923008,0.774,0.979,0.6346,0.4296000000000001
5.402658837704969,0.7688,0.9818,0.6354,0.4223999999999999
5.408948312486931,0.7716,0.9814,0.64,0.4301999999999999
5.415237787268892,0.774,0.9866,0.6416,0.42899999999999994
5.421527262050854,0.7614,0.9894,0.661,0.43300000000000016
5.427816736832815,0.7472,0.9892,0.6682,0.4262
5.434106211614777,0.7534,0.9904,0.679,0.44199999999999995
5.440395686396738,0.7534,0.9942,0.6582,0.4174
5.4466851611787,0.7498,0.9948,0.679,0.43400000000000005
5.452974635960661,0.7376,0.9968,0.6762,0.41700000000000015
5.459264110742623,0.735,0.9992,0.6824,0.4182
5.465553585524584,0.7432,0.9984,0.6744,0.4192
5.471843060306546,0.737,0.999,0.6878,0.42579999999999985
5.478132535088508,0.7236,0.999,0.6988,0.4234000000000001
5.484422009870469,0.722,1.0,0.6958,0.41779999999999995
5.490711484652431,0.7172,0.9998,0.7196,0.43699999999999983
5.497000959434392,0.7142,1.0,0.7128,0.42700000000000005
5.503290434216354,0.6944,1.0,0.697,0.39139999999999997
5.509579908998315,0.6914,0.9992,0.7216,0.41380000000000006
5.515869383780277,0.6832,0.9992,0.7322,0.4162
5.522158858562238,0.6998,0.999,0.7346,0.4354000000000001
5.5284483333442,0.6864,0.9984,0.7274,0.4154000000000002
5.534737808126161,0.683,0.997,0.7414,0.4273999999999999
5.541027282908123,0.6674,0.997,0.749,0.4193999999999999
5.547316757690084,0.6658,0.995,0.7406,0.4114000000000001
5.553606232472046,0.676,0.9954,0.751,0.4316000000000001
5.559895707254008,0.6488,0.994,0.7516,0.4064000000000001
5.566185182035969,0.6568,0.9882,0.762,0.4306000000000001
5.572474656817931,0.6588,0.986,0.7502,0.42300000000000004
5.578764131599892,0.6462,0.9818,0.7734,0.43779999999999997
5.585053606381854,0.6366,0.9826,0.7638,0.41780000000000006
5.591343081163815,0.651,0.9856,0.775,0.4404000000000001
5.597632555945777,0.6394,0.9828,0.7712,0.42780000000000007
5.603922030727738,0.6168,0.9802,0.7708,0.4074
5.6102115055097,0.635,0.9754,0.7726,0.4321999999999999
5.6165009802916614,0.6242,0.969,0.7912,0.4464
