omega_tau,C_12,C_13,C_23,K_3
0.5723422051585008,-0.5318,-0.9036,0.8408,1.2126
0.5786316799404624,-0.5348,-0.9104,0.8326,1.2082
0.5849211547224239,-0.5506,-0.9132,0.8336,1.1962000000000002
0.5912106295043854,-0.5542,-0.9232,0.8338,1.2027999999999999
0.597500104286347,-0.5844,-0.9282,0.8242,1.1680000000000001
0.6037895790683085,-0.555,-0.9444,0.8166,1.206
0.6100790538502701,-0.558,-0.9364,0.8166,1.1949999999999998
0.6163685286322317,-0.5782,-0.9392,0.8166,1.1776
0.6226580034141932,-0.577,-0.9486,0.7958,1.1674
0.6289474781961547,-0.5978,-0.9498,0.7838,1.1358000000000001
0.6352369529781163,-0.5844,-0.9524,0.8134,1.1814
0.6415264277600778,-0.6018,-0.9614,0.8086,1.1682000000000001
0.6478159025420394,-0.597,-0.9606,0.802,1.1656
0.6541053773240009,-0.595,-0.9684,0.7962,1.1696
0.6603948521059625,-0.633,-0.9692,0.7902,1.1263999999999998
0.666684326887924,-0.6148,-0.964,0.7932,1.1423999999999999
0.6729738016698855,-0.621,-0.9722,0.7794,1.1305999999999998
0.6792632764518471,-0.6322,-0.9778,0.7706,1.1162
0.6855527512338087,-0.6338,-0.9798,0.776,1.1219999999999999
0.6918422260157702,-0.6314,-0.9826,0.7676,1.1188
0.6981317007977318,-0.628,-0.9874,0.7692,1.1286
0.7044211755796933,-0.6462,-0.9844,0.7692,1.1074000000000002
0.7107106503616548,-0.6502,-0.9892,0.7554,1.0943999999999998
0.7170001251436164,-0.6686,-0.9912,0.7534,1.076
0.723289599925578,-0.6724,-0.992,0.747,1.0666
0.7295790747075395,-0.655,-0.9946,0.742,1.0816
0.7358685494895011,-0.6764,-0.9958,0.7322,1.0516
0.7421580242714626,-0.6672,-0.9964,0.7416,1.0708
0.7484474990534241,-0.6888,-0.997,0.727,1.0352000000000001
0.7547369738353857,-0.692,-0.9986,0.7366,1.0432000000000001
0.7610264486173473,-0.6848,-0.9986,0.7128,1.0266000000000002
0.7673159233993088,-0.6924,-0.9996,0.7402,1.0474
0.7736053981812703,-0.7052,-1.0,0.7288,1.0236
0.7798948729632319,-0.7124,-1.0,0.721,1.0086
0.7861843477451934,-0.7002,-1.0,0.706,1.0057999999999998
0.7924738225271549,-0.6982,-1.0,0.7,1.0017999999999998
0.7987632973091165,-0.7182,-0.9998,0.6988,0.9804
0.8050527720910781,-0.727,-0.9994,0.697,0.9693999999999999
0.8113422468730396,-0.7348,-0.999,0.6876,0.9518
0.8176317216550012,-0.7368,-0.9976,0.6932,0.9540000000000001
0.8239211964369627,-0.7406,-0.9986,0.6784,0.9364
0.8302106712189242,-0.7402,-0.9958,0.674,0.9296000000000001
0.8365001460008858,-0.7424,-0.9922,0.6674,0.9172
0.8427896207828474,-0.7526,-0.9958,0.6666,0.9097999999999999
0.8490790955648089,-0.7444,-0.993,0.6676,0.9162
0.8553685703467704,-0.7568,-0.9904,0.6526,0.8861999999999999
0.861658045128732,-0.7648,-0.9902,0.643,0.8684
0.8679475199106935,-0.753,-0.9856,0.6472,0.8798
0.874236994692655,-0.762,-0.9842,0.6522,0.8744
0.8805264694746167,-0.7722,-0.982,0.6356,0.8454
0.8868159442565782,-0.781,-0.9788,0.6226,0.8204
0.8931054190385397,-0.7858,-0.9774,0.6224,0.814
0.8993948938205013,-0.778,-0.976,0.631,0.829
0.9056843686024628,-0.7842,-0.9712,0.6282,0.8151999999999999
0.9119738433844243,-0.7826,-0.9698,0.6038,0.791
0.918263318166386,-0.7914,-0.9668,0.6074,0.7828
0.9245527929483475,-0.7952,-0.9596,0.61,0.7744
0.930842267730309,-0.803,-0.9584,0.6066,0.762
0.9371317425122706,-0.8036,-0.955,0.5884,0.7398
0.9434212172942321,-0.8114,-0.944,0.5852,0.7178
0.9497106920761936,-0.8174,-0.9456,0.5922,0.7203999999999999
0.9560001668581553,-0.8208,-0.9468,0.5824,0.7084
0.9622896416401168,-0.812,-0.9384,0.553,0.6794
0.9685791164220783,-0.823,-0.931,0.571,0.679
0.9748685912040398,-0.8324,-0.9306,0.5792,0.6774
0.9811580659860014,-0.8312,-0.9306,0.562,0.6614
0.9874475407679629,-0.837,-0.9168,0.5582,0.638
0.9937370155499244,-0.842,-0.9206,0.5424,0.621
1.000026490331886,-0.8376,-0.914,0.5392,0.6156
1.0063159651138476,-0.837,-0.8992,0.5434,0.6056
1.012605439895809,-0.8488,-0.901,0.5198,0.5720000000000001
1.0188949146777706,-0.8512,-0.8988,0.5138,0.5614000000000001
1.0251843894597321,-0.8574,-0.889,0.5222,0.5538
1.0314738642416938,-0.8572,-0.881,0.5128,0.5366000000000001
1.0377633390236554,-0.8676,-0.8738,0.504,0.5102
1.0440528138056169,-0.8714,-0.8666,0.497,0.4922000000000001
1.0503422885875784,-0.874,-0.8642,0.5,0.49019999999999997
1.05663176336954,-0.8708,-0.8616,0.4972,0.488
1.0629212381515014,-0.8724,-0.8474,0.4934,0.4684000000000001
1.0692107129334631,-0.8786,-0.8472,0.4704,0.4389999999999999
1.0755001877154247,-0.8784,-0.8334,0.4894,0.4444000000000001
1.0817896624973862,-0.886,-0.822,0.4708,0.40679999999999994
1.0880791372793477,-0.8876,-0.8154,0.467,0.3948000000000001
1.0943686120613092,-0.89,-0.8044,0.4668,0.3812
1.1006580868432707,-0.8884,-0.8128,0.4638,0.3882
1.1069475616252324,-0.8922,-0.8074,0.4372,0.3524
1.113237036407194,-0.9004,-0.7824,0.4318,0.3138
1.1195265111891555,-0.895,-0.7864,0.4398,0.3312
1.125815985971117,-0.9058,-0.776,0.414,0.28419999999999995
1.1321054607530785,-0.9102,-0.7658,0.4272,0.28280000000000005
1.13839493553504,-0.9034,-0.7656,0.426,0.28819999999999996
1.1446844103170015,-0.9138,-0.7466,0.4148,0.2476000000000001
1.1509738850989633,-0.9164,-0.7518,0.4036,0.2390000000000001
1.1572633598809248,-0.9142,-0.7376,0.3942,0.21760000000000002
1.1635528346628863,-0.9198,-0.7196,0.3942,0.19400000000000006
1.1698423094448478,-0.924,-0.714,0.4056,0.1956
1.1761317842268093,-0.9228,-0.7184,0.3838,0.17940000000000011
1.1824212590087708,-0.929,-0.7046,0.3806,0.1562
1.1887107337907326,-0.9296,-0.6902,0.3632,0.12380000000000002
1.195000208572694,-0.9336,-0.6886,0.3722,0.12719999999999998
1.2012896833546556,-0.9338,-0.6748,0.3692,0.11019999999999996
1.207579158136617,-0.9374,-0.6716,0.3534,0.0875999999999999
1.2138686329185786,-0.9402,-0.6554,0.353,0.06819999999999993
1.2201581077005401,-0.9452,-0.6498,0.3488,0.0534
1.2264475824825016,-0.9424,-0.6408,0.3298,0.028200000000000003
1.2327370572644634,-0.9472,-0.614,0.3078,-0.025399999999999978
1.2390265320464249,-0.9492,-0.6202,0.3294,0.00039999999999995595
1.2453160068283864,-0.9474,-0.583,0.3128,-0.05160000000000009
1.251605481610348,-0.948,-0.5908,0.304,-0.053199999999999914
1.2578949563923094,-0.949,-0.5842,0.3164,-0.04839999999999989
1.264184431174271,-0.9526,-0.5774,0.3078,-0.06740000000000002
1.2704739059562327,-0.958,-0.568,0.305,-0.08500000000000008
1.2767633807381942,-0.9582,-0.5764,0.301,-0.08079999999999998
1.2830528555201557,-0.961,-0.5428,0.2998,-0.11840000000000006
1.2893423303021172,-0.9594,-0.5274,0.2882,-0.14380000000000004
1.2956318050840787,-0.961,-0.5176,0.2662,-0.17720000000000002
1.3019212798660402,-0.9634,-0.5132,0.281,-0.16920000000000002
1.3082107546480017,-0.961,-0.5026,0.2672,-0.19119999999999993
1.3145002294299635,-0.9716,-0.4838,0.2512,-0.23660000000000003
1.320789704211925,-0.9676,-0.4768,0.2332,-0.25760000000000005
1.3270791789938865,-0.9708,-0.4796,0.2364,-0.2547999999999999
1.333368653775848,-0.9694,-0.453,0.2382,-0.27820000000000006
1.3396581285578095,-0.97,-0.4514,0.2156,-0.30299999999999994
1.345947603339771,-0.9756,-0.423,0.2198,-0.33280000000000004
1.3522370781217328,-0.9802,-0.4166,0.2192,-0.3443999999999999
1.3585265529036943,-0.9752,-0.4122,0.2166,-0.34639999999999993
1.3648160276856558,-0.9798,-0.409,0.205,-0.36580000000000007
1.3711055024676173,-0.9806,-0.3952,0.1842,-0.4012
1.3773949772495788,-0.981,-0.3746,0.1814,-0.425
1.3836844520315403,-0.9868,-0.364,0.1994,-0.4234
1.389973926813502,-0.9818,-0.354,0.1864,-0.4414
1.3962634015954636,-0.9838,-0.3304,0.1716,-0.4818
1.402552876377425,-0.984,-0.347,0.1736,-0.46340000000000003
1.4088423511593866,-0.9876,-0.325,0.1562,-0.5064
1.4151318259413481,-0.9862,-0.2914,0.158,-0.5367999999999999
1.4214213007233096,-0.9898,-0.3142,0.1312,-0.5444
1.4277107755052711,-0.9898,-0.2814,0.1262,-0.5822
1.4340002502872329,-0.9902,-0.266,0.1302,-0.594
1.4402897250691944,-0.992,-0.2484,0.1408,-0.6028
1.446579199851156,-0.9936,-0.2436,0.139,-0.611
1.4528686746331174,-0.9938,-0.2302,0.1172,-0.6464000000000001
1.459158149415079,-0.9946,-0.206,0.1274,-0.6612
1.4654476241970404,-0.9958,-0.2166,0.0898,-0.6894
1.4717370989790022,-0.9952,-0.1844,0.1082,-0.7026
1.4780265737609637,-0.997,-0.1846,0.0846,-0.7278
1.4843160485429252,-0.996,-0.1588,0.0924,-0.7447999999999999
1.4906055233248867,-0.9978,-0.1584,0.0886,-0.7508
1.4968949981068482,-0.9978,-0.148,0.0726,-0.7772
1.5031844728888097,-0.9986,-0.1368,0.072,-0.7898000000000001
1.5094739476707715,-0.9982,-0.1258,0.0648,-0.8076
1.515763422452733,-0.999,-0.1136,0.057,-0.8283999999999999
1.5220528972346945,-0.9986,-0.095,0.0486,-0.8550000000000001
1.528342372016656,-0.9994,-0.0688,0.0522,-0.8784
1.5346318467986175,-0.9994,-0.0722,0.0394,-0.8877999999999999
1.540921321580579,-0.9998,-0.0528,0.0126,-0.9344000000000001
1.5472107963625406,-0.9996,-0.0588,0.0218,-0.919
1.5535002711445023,-0.9998,-0.052,0.009,-0.9388
1.5597897459264638,-1.0,-0.0186,0.0122,-0.9692000000000001
1.5660792207084253,-1.0,-0.0202,0.0068,-0.973
1.5723686954903868,-1.0,0.0124,-0.0038,-1.0162
1.5786581702723483,-0.9998,0.0044,-0.0114,-1.0156
1.5849476450543099,-1.0,0.0198,-0.0086,-1.0284
1.5912371198362716,-0.9998,0.0408,-0.0282,-1.0688
1.597526594618233,-0.9996,0.0556,-0.0182,-1.0734000000000001
1.6038160694001946,-0.999,0.0618,-0.039,-1.0998
1.6101055441821561,-0.9994,0.091,-0.055,-1.1454
1.6163950189641176,-0.9996,0.081,-0.0398,-1.1204
1.6226844937460791,-0.9976,0.102,-0.0428,-1.1424
1.6289739685280407,-0.9986,0.1274,-0.0544,-1.1804
1.6352634433100024,-0.997,0.1322,-0.0658,-1.195
1.641552918091964,-0.9976,0.1346,-0.0738,-1.2060000000000002
1.6478423928739254,-0.9962,0.1622,-0.0762,-1.2346
1.654131867655887,-0.9964,0.1672,-0.0854,-1.2489999999999999
1.6604213424378484,-0.9964,0.1742,-0.0916,-1.2621999999999998
1.66671081721981,-0.9954,0.1848,-0.0794,-1.2596
1.6730002920017717,-0.9948,0.2188,-0.1176,-1.3312
1.6792897667837332,-0.9956,0.2016,-0.099,-1.2962
1.6855792415656947,-0.9924,0.2508,-0.1078,-1.351
1.6918687163476562,-0.994,0.2482,-0.1284,-1.3706
1.6981581911296177,-0.9936,0.2628,-0.124,-1.3803999999999998
1.7044476659115793,-0.99,0.2698,-0.1332,-1.393
1.7107371406935408,-0.9912,0.274,-0.1272,-1.3924
1.7170266154755025,-0.9892,0.2838,-0.139,-1.4120000000000001
1.723316090257464,-0.9894,0.3008,-0.1404,-1.4305999999999999
1.7296055650394255,-0.9838,0.3336,-0.1606,-1.4780000000000002
1.735895039821387,-0.987,0.318,-0.174,-1.479
1.7421845146033486,-0.9878,0.328,-0.156,-1.4718
1.74847398938531,-0.985,0.3398,-0.1774,-1.5021999999999998
1.7547634641672718,-0.9828,0.3544,-0.1782,-1.5154
1.7610529389492333,-0.9844,0.3626,-0.1862,-1.5332000000000001
1.7673424137311948,-0.979,0.3858,-0.1806,-1.5453999999999999
1.7736318885131563,-0.9776,0.3952,-0.206,-1.5788
1.7799213632951179,-0.976,0.408,-0.1954,-1.5794
1.7862108380770794,-0.9798,0.4202,-0.2044,-1.6044
1.792500312859041,-0.9764,0.433,-0.2254,-1.6348
1.7987897876410026,-0.9736,0.4434,-0.2342,-1.6512
1.8050792624229641,-0.9676,0.4594,-0.2244,-1.6514
1.8113687372049256,-0.9722,0.4732,-0.2342,-1.6796
1.8176582119868872,-0.9714,0.483,-0.2484,-1.7027999999999999
1.8239476867688487,-0.9708,0.4832,-0.245,-1.699
1.8302371615508102,-0.9652,0.4946,-0.252,-1.7118
1.836526636332772,-0.9684,0.5094,-0.2566,-1.7344
1.8428161111147334,-0.9624,0.5178,-0.272,-1.7522
1.849105585896695,-0.9586,0.5266,-0.2562,-1.7413999999999998
1.8553950606786564,-0.9576,0.537,-0.2796,-1.7742
1.861684535460618,-0.9588,0.5464,-0.2896,-1.7948
1.8679740102425795,-0.9588,0.5496,-0.2982,-1.8066
1.8742634850245412,-0.957,0.5634,-0.3052,-1.8256000000000001
1.8805529598065027,-0.9556,0.5942,-0.3168,-1.8666
1.8868424345884642,-0.9548,0.5952,-0.293,-1.843
1.8931319093704257,-0.9474,0.6084,-0.3272,-1.883
1.8994213841523873,-0.9508,0.6072,-0.3194,-1.8774
1.9057108589343488,-0.9406,0.6142,-0.334,-1.8887999999999998
1.9120003337163105,-0.9428,0.623,-0.3582,-1.924
1.918289808498272,-0.9378,0.6432,-0.3378,-1.9187999999999998
1.9245792832802335,-0.9352,0.6362,-0.3378,-1.9092000000000002
1.930868758062195,-0.9342,0.6598,-0.3406,-1.9346
1.9371582328441566,-0.9298,0.6776,-0.365,-1.9724
1.943447707626118,-0.9232,0.6876,-0.3562,-1.967
1.9497371824080796,-0.9284,0.6812,-0.3754,-1.985
1.9560266571900413,-0.9324,0.7034,-0.3776,-2.0134
1.9623161319720028,-0.9194,0.6994,-0.383,-2.0018000000000002
1.9686056067539643,-0.9274,0.7226,-0.395,-2.045
1.9748950815359259,-0.9198,0.7248,-0.3882,-2.0328
1.9811845563178874,-0.914,0.7418,-0.3984,-2.0542
1.9874740310998489,-0.907,0.7376,-0.4046,-2.0492
1.9937635058818106,-0.9124,0.7478,-0.3974,-2.0576
2.000052980663772,-0.9058,0.7548,-0.4,-2.0606
2.0063424554457336,-0.9072,0.7748,-0.4236,-2.1056
2.012631930227695,-0.9032,0.7862,-0.4244,-2.1138
2.0189214050096567,-0.9022,0.787,-0.4368,-2.126
2.025210879791618,-0.8986,0.7888,-0.4448,-2.1322
2.0315003545735797,-0.89,0.8008,-0.455,-2.1458
2.037789829355541,-0.8898,0.8156,-0.4544,-2.1598
2.0440793041375027,-0.8908,0.8164,-0.4608,-2.168
2.0503687789194642,-0.8872,0.8176,-0.4502,-2.155
2.056658253701426,-0.8898,0.8236,-0.463,-2.1764
2.0629477284833877,-0.8794,0.837,-0.4678,-2.1841999999999997
2.069237203265349,-0.8798,0.8346,-0.4786,-2.193
2.0755266780473107,-0.8716,0.8502,-0.4916,-2.2134
2.0818161528292722,-0.8712,0.8546,-0.4926,-2.2184
2.0881056276112337,-0.8664,0.859,-0.4816,-2.207
2.0943951023931953,-0.8726,0.8648,-0.505,-2.2424
2.1006845771751568,-0.8618,0.8698,-0.5094,-2.241
2.1069740519571183,-0.8612,0.8802,-0.5236,-2.2649999999999997
2.11326352673908,-0.8584,0.8874,-0.5156,-2.2614
2.1195530015210413,-0.851,0.8964,-0.5248,-2.2721999999999998
2.125842476303003,-0.8414,0.901,-0.5086,-2.2510000000000003
2.1321319510849643,-0.8522,0.9026,-0.5346,-2.2894
2.1384214258669263,-0.8382,0.9066,-0.5348,-2.2796
2.144710900648888,-0.8362,0.9128,-0.5584,-2.3074
2.1510003754308493,-0.8414,0.9214,-0.5524,-2.3152
2.157289850212811,-0.823,0.9222,-0.555,-2.3002000000000002
2.1635793249947723,-0.821,0.9282,-0.5556,-2.3047999999999997
2.169868799776734,-0.8182,0.9292,-0.557,-2.3044000000000002
2.1761582745586954,-0.8164,0.9362,-0.5658,-2.3184
2.182447749340657,-0.8224,0.9406,-0.5734,-2.3364
2.1887372241226184,-0.8098,0.9404,-0.5792,-2.3294
2.19502669890458,-0.8164,0.9502,-0.5952,-2.3618
2.2013161736865414,-0.8098,0.954,-0.614,-2.3777999999999997
2.207605648468503,-0.8046,0.9536,-0.587,-2.3452
2.213895123250465,-0.8042,0.96,-0.6054,-2.3696
2.2201845980324264,-0.7984,0.9628,-0.5952,-2.3564
2.226474072814388,-0.7866,0.968,-0.608,-2.3626
2.2327635475963494,-0.7854,0.9716,-0.6202,-2.3772
2.239053022378311,-0.7956,0.9724,-0.6262,-2.3942
2.2453424971602725,-0.7842,0.976,-0.63,-2.3902
2.251631971942234,-0.7828,0.9774,-0.6164,-2.3766
2.2579214467241955,-0.787,0.9796,-0.63,-2.3966000000000003
2.264210921506157,-0.7644,0.9852,-0.6344,-2.384
2.2705003962881185,-0.7574,0.983,-0.653,-2.3934
2.27678987107008,-0.7606,0.9874,-0.6422,-2.3902
2.2830793458520415,-0.7572,0.9888,-0.6566,-2.4026
2.289368820634003,-0.7526,0.9926,-0.6496,-2.3948
2.295658295415965,-0.7448,0.9936,-0.6748,-2.4132
2.3019477701979265,-0.7378,0.993,-0.6688,-2.3996
2.308237244979888,-0.7376,0.9948,-0.6698,-2.4022
2.3145267197618495,-0.7378,0.9944,-0.6832,-2.4154
2.320816194543811,-0.7346,0.9978,-0.6824,-2.4148
2.3271056693257726,-0.722,0.9984,-0.6752,-2.3956
2.333395144107734,-0.7226,0.9986,-0.6906,-2.4118
2.3396846188896956,-0.7068,0.9994,-0.6946,-2.4008
2.345974093671657,-0.7044,0.9998,-0.688,-2.3922
2.3522635684536186,-0.6966,1.0,-0.7082,-2.4048
2.35855304323558,-0.7118,1.0,-0.709,-2.4208
2.3648425180175416,-0.6944,0.9996,-0.713,-2.407
2.371131992799503,-0.6876,0.9992,-0.7194,-2.4062
2.377421467581465,-0.6858,0.9986,-0.7196,-2.404
2.3837109423634266,-0.6884,0.9978,-0.7268,-2.4130000000000003
2.390000417145388,-0.6856,0.9982,-0.7318,-2.4156
2.3962898919273496,-0.6698,0.996,-0.7292,-2.395
2.402579366709311,-0.673,0.996,-0.7456,-2.4146
2.4088688414912727,-0.664,0.9936,-0.7492,-2.4068
2.415158316273234,-0.6568,0.9946,-0.7488,-2.4002000000000003
2.4214477910551957,-0.6686,0.9912,-0.749,-2.4088
2.427737265837157,-0.646,0.988,-0.7544,-2.3884
2.4340267406191187,-0.6556,0.9898,-0.7718,-2.4172000000000002
2.4403162154010802,-0.6348,0.9858,-0.766,-2.3866
2.4466056901830417,-0.6392,0.984,-0.7586,-2.3818
2.4528951649650033,-0.6292,0.985,-0.7734,-2.3876
2.459184639746965,-0.6152,0.982,-0.7772,-2.3743999999999996
2.4654741145289267,-0.6184,0.9778,-0.7692,-2.3654
2.4717635893108882,-0.6192,0.9736,-0.7772,-2.37
2.4780530640928498,-0.6136,0.9748,-0.7806,-2.369
2.4843425388748113,-0.612,0.973,-0.7982,-2.3832
2.490632013656773,-0.5946,0.966,-0.7974,-2.3579999999999997
2.4969214884387343,-0.6044,0.9648,-0.7996,-2.3688
2.503210963220696,-0.5996,0.9596,-0.7964,-2.3556
2.5095004380026573,-0.5982,0.9536,-0.8022,-2.354
2.515789912784619,-0.581,0.9492,-0.8072,-2.3373999999999997
2.5220793875665803,-0.5672,0.9468,-0.8044,-2.3184
2.528368862348542,-0.5746,0.9424,-0.825,-2.342
2.5346583371305034,-0.5576,0.9336,-0.8118,-2.303
2.5409478119124653,-0.5632,0.929,-0.8274,-2.3196000000000003
2.547237286694427,-0.5494,0.93,-0.8266,-2.306
2.5535267614763884,-0.5606,0.919,-0.8426,-2.3222
2.55981623625835,-0.5434,0.9166,-0.8308,-2.2908
2.5661057110403114,-0.5372,0.9152,-0.8352,-2.2876000000000003
2.572395185822273,-0.5362,0.9034,-0.8448,-2.2843999999999998
2.5786846606042344,-0.536,0.9082,-0.837,-2.2812
2.584974135386196,-0.5176,0.8964,-0.8474,-2.2614
2.5912636101681574,-0.5212,0.8892,-0.8456,-2.2560000000000002
2.597553084950119,-0.5374,0.8886,-0.855,-2.2809999999999997
2.6038425597320805,-0.5214,0.8878,-0.8562,-2.2654
2.610132034514042,-0.5096,0.8672,-0.8608,-2.2376
2.6164215092960035,-0.5058,0.8762,-0.8606,-2.2426
2.6227109840779654,-0.482,0.8644,-0.87,-2.2163999999999997
2.629000458859927,-0.4936,0.8548,-0.8706,-2.2190000000000003
2.6352899336418885,-0.4874,0.855,-0.8782,-2.2206
2.64157940842385,-0.4822,0.8388,-0.882,-2.2030000000000003
2.6478688832058115,-0.475,0.8372,-0.8806,-2.1928
2.654158357987773,-0.47,0.8246,-0.8792,-2.1738
2.6604478327697345,-0.4512,0.8154,-0.8868,-2.1534
2.666737307551696,-0.4744,0.818,-0.8884,-2.1808
2.6730267823336575,-0.4584,0.806,-0.8894,-2.1538
2.679316257115619,-0.441,0.8128,-0.8998,-2.1536
2.6856057318975806,-0.4306,0.7868,-0.8982,-2.1156
2.691895206679542,-0.4466,0.7774,-0.9092,-2.1332
2.698184681461504,-0.4392,0.7826,-0.8998,-2.1216
2.7044741562434655,-0.4312,0.7726,-0.9028,-2.1066000000000003
2.710763631025427,-0.4048,0.7564,-0.9084,-2.0696
2.7170531058073886,-0.4196,0.755,-0.9144,-2.089
2.72334258058935,-0.3928,0.746,-0.917,-2.0558
2.7296320553713116,-0.4024,0.728,-0.922,-2.0524
2.735921530153273,-0.3912,0.714,-0.923,-2.0282
2.7422110049352346,-0.3922,0.7092,-0.9222,-2.0236
2.748500479717196,-0.3862,0.7022,-0.9278,-2.0162
2.7547899544991576,-0.3764,0.6992,-0.922,-1.9976
