omega_tau,C_12,C_13,C_23,K_3
0.6163685286322317,-0.5888,-0.9506,0.8176,1.1794
0.6226580034141932,-0.5824,-0.9504,0.8078,1.1758
0.6289474781961547,-0.591,-0.9528,0.8002,1.162
0.6352369529781163,-0.589,-0.9576,0.7954,1.1640000000000001
0.6415264277600778,-0.6018,-0.9588,0.8112,1.1682000000000001
0.6478159025420394,-0.6122,-0.9626,0.7864,1.1368
0.6541053773240009,-0.6088,-0.9648,0.7856,1.1416
0.6603948521059625,-0.6182,-0.9656,0.7914,1.1388
0.666684326887924,-0.6104,-0.9766,0.7784,1.1446
0.6729738016698855,-0.623,-0.9752,0.7816,1.1338
0.6792632764518471,-0.632,-0.9778,0.7858,1.1316000000000002
0.6855527512338087,-0.6254,-0.9796,0.7848,1.1390000000000002
0.6918422260157702,-0.643,-0.982,0.7754,1.1143999999999998
0.6981317007977318,-0.6544,-0.9852,0.7622,1.093
0.7044211755796933,-0.653,-0.9852,0.7674,1.0996
0.7107106503616548,-0.6574,-0.9896,0.7586,1.0908000000000002
0.7170001251436164,-0.6666,-0.99,0.7392,1.0626
0.723289599925578,-0.6578,-0.991,0.7534,1.0865999999999998
0.7295790747075395,-0.6672,-0.9956,0.7546,1.0830000000000002
0.7358685494895011,-0.6764,-0.9958,0.7562,1.0756000000000001
0.7421580242714626,-0.6692,-0.9956,0.732,1.0584
0.7484474990534241,-0.6806,-0.9986,0.7442,1.0622
0.7547369738353857,-0.6706,-0.9962,0.7286,1.0542
0.7610264486173473,-0.6898,-0.9988,0.729,1.038
0.7673159233993088,-0.69,-0.9982,0.7142,1.0224
0.7736053981812703,-0.6958,-0.9996,0.7262,1.03
0.7798948729632319,-0.7078,-1.0,0.7188,1.0110000000000001
0.7861843477451934,-0.7036,-1.0,0.715,1.0114
0.7924738225271549,-0.7138,-1.0,0.699,0.9852
0.7987632973091165,-0.7306,-0.9998,0.6942,0.9634
0.8050527720910781,-0.711,-0.9994,0.6838,0.9722
0.8113422468730396,-0.726,-0.9988,0.6786,0.9514
0.8176317216550012,-0.7264,-0.998,0.68,0.9516
0.8239211964369627,-0.7352,-0.9952,0.6912,0.9512
0.8302106712189242,-0.7424,-0.9954,0.678,0.931
0.8365001460008858,-0.7504,-0.9936,0.6648,0.908
0.8427896207828474,-0.7428,-0.994,0.6584,0.9096
0.8490790955648089,-0.7464,-0.9922,0.6498,0.8956000000000001
0.8553685703467704,-0.7542,-0.99,0.6528,0.8886000000000001
0.861658045128732,-0.752,-0.9892,0.6542,0.8914
0.8679475199106935,-0.7544,-0.9846,0.6466,0.8768
0.874236994692655,-0.7562,-0.9832,0.6314,0.8583999999999999
0.8805264694746167,-0.7766,-0.9834,0.6412,0.8480000000000001
0.8868159442565782,-0.7766,-0.9776,0.6234,0.8244
0.8931054190385397,-0.7842,-0.979,0.6268,0.8216
0.8993948938205013,-0.7852,-0.9732,0.627,0.815
0.9056843686024628,-0.7792,-0.9696,0.6232,0.8136
0.9119738433844243,-0.7758,-0.968,0.608,0.8001999999999999
0.918263318166386,-0.7992,-0.9658,0.5988,0.7654
0.9245527929483475,-0.797,-0.958,0.6038,0.7647999999999999
0.930842267730309,-0.8106,-0.9576,0.5908,0.7378
0.9371317425122706,-0.805,-0.9552,0.5828,0.733
0.9434212172942321,-0.8044,-0.9512,0.5852,0.7320000000000001
0.9497106920761936,-0.816,-0.9502,0.5844,0.7186000000000001
0.9560001668581553,-0.8136,-0.9384,0.5816,0.7064
0.9622896416401168,-0.8286,-0.9356,0.565,0.6719999999999999
0.9685791164220783,-0.8326,-0.9406,0.557,0.665
0.9748685912040398,-0.8366,-0.9344,0.5484,0.6462
0.9811580659860014,-0.8378,-0.9204,0.5486,0.6312
0.9874475407679629,-0.8348,-0.921,0.5614,0.6476000000000001
0.9937370155499244,-0.8406,-0.9118,0.5432,0.6144000000000001
1.000026490331886,-0.834,-0.91,0.5462,0.6222000000000001
1.0063159651138476,-0.851,-0.904,0.5364,0.5894
1.012605439895809,-0.8538,-0.906,0.5314,0.5836
1.0188949146777706,-0.8564,-0.899,0.5298,0.5724
1.0251843894597321,-0.8572,-0.8822,0.527,0.552
1.0314738642416938,-0.8532,-0.88,0.5172,0.544
1.0377633390236554,-0.8608,-0.8738,0.5026,0.5156000000000001
1.0440528138056169,-0.8624,-0.8678,0.5034,0.5087999999999999
1.0503422885875784,-0.8628,-0.863,0.4934,0.4936
1.05663176336954,-0.878,-0.8646,0.4812,0.46780000000000005
1.0629212381515014,-0.875,-0.8394,0.486,0.4504
1.0692107129334631,-0.8806,-0.829,0.5092,0.4575999999999999
1.0755001877154247,-0.8822,-0.8304,0.4874,0.43560000000000004
1.0817896624973862,-0.8788,-0.826,0.4764,0.4235999999999999
1.0880791372793477,-0.8832,-0.8258,0.4598,0.4024
1.0943686120613092,-0.8938,-0.8082,0.4606,0.375
1.1006580868432707,-0.8922,-0.8136,0.46,0.3814
1.1069475616252324,-0.8996,-0.801,0.4284,0.3298000000000001
1.113237036407194,-0.8962,-0.8034,0.4376,0.3448
1.1195265111891555,-0.9034,-0.792,0.4334,0.32200000000000006
1.125815985971117,-0.9044,-0.7772,0.4138,0.2866
1.1321054607530785,-0.9068,-0.7674,0.4274,0.2879999999999999
1.13839493553504,-0.912,-0.7726,0.407,0.26759999999999984
1.1446844103170015,-0.911,-0.7472,0.416,0.2521999999999999
1.1509738850989633,-0.918,-0.7448,0.4144,0.24119999999999997
1.1572633598809248,-0.9084,-0.7332,0.4088,0.23359999999999997
1.1635528346628863,-0.921,-0.7216,0.3912,0.19179999999999997
1.1698423094448478,-0.9258,-0.7292,0.3898,0.19319999999999993
1.1761317842268093,-0.9232,-0.7076,0.3908,0.17520000000000002
1.1824212590087708,-0.9244,-0.6856,0.3814,0.14260000000000006
1.1887107337907326,-0.9266,-0.6902,0.3638,0.12740000000000007
1.195000208572694,-0.935,-0.6782,0.361,0.10419999999999996
1.2012896833546556,-0.9308,-0.671,0.3546,0.0948000000000001
1.207579158136617,-0.9362,-0.6666,0.354,0.08439999999999992
1.2138686329185786,-0.936,-0.67,0.3492,0.08320000000000005
1.2201581077005401,-0.9404,-0.6536,0.3402,0.05339999999999989
1.2264475824825016,-0.948,-0.6438,0.3356,0.031400000000000095
1.2327370572644634,-0.945,-0.6248,0.33,0.009800000000000031
1.2390265320464249,-0.944,-0.629,0.3106,-0.0043999999999999595
1.2453160068283864,-0.9452,-0.6072,0.313,-0.025000000000000133
1.251605481610348,-0.9568,-0.596,0.3138,-0.04700000000000004
1.2578949563923094,-0.9514,-0.589,0.3082,-0.054200000000000026
1.264184431174271,-0.9522,-0.5776,0.3156,-0.05900000000000005
1.2704739059562327,-0.9498,-0.5632,0.2708,-0.11580000000000001
1.2767633807381942,-0.9604,-0.5454,0.3026,-0.11240000000000006
1.2830528555201557,-0.962,-0.5244,0.2954,-0.1422
1.2893423303021172,-0.9618,-0.5114,0.267,-0.1834
1.2956318050840787,-0.9638,-0.545,0.2466,-0.1721999999999999
1.3019212798660402,-0.9632,-0.5172,0.2612,-0.18479999999999996
1.3082107546480017,-0.9654,-0.5088,0.2662,-0.1904
1.3145002294299635,-0.9678,-0.4994,0.2594,-0.2089999999999999
1.320789704211925,-0.9666,-0.4866,0.2462,-0.23380000000000006
1.3270791789938865,-0.9686,-0.468,0.2364,-0.26419999999999993
1.333368653775848,-0.9678,-0.4586,0.2514,-0.2577999999999999
1.3396581285578095,-0.9748,-0.4536,0.2334,-0.28780000000000006
1.345947603339771,-0.9718,-0.4392,0.2258,-0.3068
1.3522370781217328,-0.9768,-0.4272,0.2202,-0.3293999999999999
1.3585265529036943,-0.9808,-0.4052,0.209,-0.36660000000000004
1.3648160276856558,-0.9778,-0.3984,0.2044,-0.375
1.3711055024676173,-0.981,-0.392,0.1998,-0.3892
1.3773949772495788,-0.9808,-0.4014,0.1902,-0.3892
1.3836844520315403,-0.9834,-0.3728,0.1794,-0.4312
1.389973926813502,-0.9826,-0.3486,0.17,-0.46399999999999997
1.3962634015954636,-0.9848,-0.3404,0.1788,-0.46560000000000007
1.402552876377425,-0.9842,-0.3334,0.1642,-0.4866
1.4088423511593866,-0.9856,-0.3168,0.181,-0.48779999999999996
1.4151318259413481,-0.9876,-0.3004,0.1588,-0.5284
1.4214213007233096,-0.9888,-0.2976,0.1374,-0.5538000000000001
1.4277107755052711,-0.9882,-0.27,0.1492,-0.569
1.4340002502872329,-0.9904,-0.2498,0.1108,-0.6297999999999999
1.4402897250691944,-0.9904,-0.2498,0.14,-0.6005999999999999
1.446579199851156,-0.9916,-0.2596,0.1238,-0.6082000000000001
1.4528686746331174,-0.9918,-0.2216,0.1446,-0.6255999999999999
1.459158149415079,-0.993,-0.1898,0.0992,-0.7040000000000001
1.4654476241970404,-0.9952,-0.21,0.1166,-0.6686
1.4717370989790022,-0.9942,-0.191,0.117,-0.6861999999999999
1.4780265737609637,-0.996,-0.1842,0.0984,-0.7133999999999999
1.4843160485429252,-0.9962,-0.159,0.0912,-0.746
1.4906055233248867,-0.9958,-0.1582,0.0824,-0.7552
1.4968949981068482,-0.998,-0.1316,0.0616,-0.8048
1.5031844728888097,-0.998,-0.126,0.0526,-0.8194
1.5094739476707715,-0.9986,-0.1474,0.0462,-0.805
1.515763422452733,-0.999,-0.1076,0.0488,-0.8426
1.5220528972346945,-0.999,-0.0892,0.0572,-0.8526
1.528342372016656,-0.9988,-0.0764,0.0504,-0.872
1.5346318467986175,-0.9996,-0.078,0.0348,-0.8868000000000001
1.540921321580579,-0.9992,-0.072,0.033,-0.8942
1.5472107963625406,-0.9994,-0.034,0.0196,-0.9458
1.5535002711445023,-0.9998,-0.0494,0.037,-0.9134
1.5597897459264638,-0.9998,-0.013,0.0028,-0.984
1.5660792207084253,-0.9998,0.0048,0.0268,-0.9778
1.5723686954903868,-1.0,0.0082,-0.019,-1.0272
1.5786581702723483,-1.0,0.0282,0.0018,-1.0264
1.5849476450543099,-0.9998,0.039,-0.0026,-1.0413999999999999
1.5912371198362716,-1.0,0.027,-0.0322,-1.0592
1.597526594618233,-0.9994,0.057,-0.0364,-1.0928
1.6038160694001946,-0.9992,0.057,-0.043,-1.0992
1.6101055441821561,-0.9992,0.0806,-0.0348,-1.1146
1.6163950189641176,-0.9996,0.0904,-0.0512,-1.1412
1.6226844937460791,-0.9984,0.0936,-0.044,-1.136
1.6289739685280407,-0.9978,0.123,-0.0734,-1.1942
1.6352634433100024,-0.9982,0.1166,-0.0526,-1.1674
1.641552918091964,-0.997,0.1564,-0.0638,-1.2172
1.6478423928739254,-0.9966,0.1526,-0.088,-1.2372
1.654131867655887,-0.997,0.1536,-0.0848,-1.2354
1.6604213424378484,-0.9934,0.173,-0.102,-1.2684
1.66671081721981,-0.9952,0.1972,-0.1088,-1.3012
1.6730002920017717,-0.9946,0.2138,-0.1038,-1.3122
1.6792897667837332,-0.9938,0.2238,-0.1058,-1.3234000000000001
1.6855792415656947,-0.9948,0.2112,-0.1282,-1.3342
1.6918687163476562,-0.9924,0.252,-0.1152,-1.3596
1.6981581911296177,-0.9932,0.2578,-0.1322,-1.3832
1.7044476659115793,-0.9894,0.2514,-0.1298,-1.3706
1.7107371406935408,-0.9904,0.285,-0.1124,-1.3878
1.7170266154755025,-0.9886,0.2794,-0.163,-1.431
1.723316090257464,-0.9886,0.307,-0.1634,-1.459
1.7296055650394255,-0.9852,0.3044,-0.16,-1.4496
1.735895039821387,-0.9842,0.324,-0.1586,-1.4668
1.7421845146033486,-0.9844,0.329,-0.1832,-1.4966
1.74847398938531,-0.9844,0.3394,-0.168,-1.4918
1.7547634641672718,-0.9858,0.3406,-0.1652,-1.4916
1.7610529389492333,-0.9828,0.368,-0.1736,-1.5244
1.7673424137311948,-0.982,0.3864,-0.1812,-1.5496
1.7736318885131563,-0.9788,0.3954,-0.2046,-1.5788
1.7799213632951179,-0.9814,0.4138,-0.227,-1.6222
1.7862108380770794,-0.9762,0.4142,-0.1912,-1.5816
1.792500312859041,-0.9726,0.4244,-0.2168,-1.6138
1.7987897876410026,-0.9706,0.4302,-0.2252,-1.626
1.8050792624229641,-0.972,0.4572,-0.239,-1.6682
1.8113687372049256,-0.9712,0.4556,-0.2294,-1.6562
1.8176582119868872,-0.967,0.4654,-0.239,-1.6714
1.8239476867688487,-0.9638,0.4966,-0.237,-1.6974
1.8302371615508102,-0.9622,0.5,-0.2516,-1.7138
1.836526636332772,-0.961,0.5082,-0.266,-1.7351999999999999
1.8428161111147334,-0.9614,0.515,-0.2756,-1.7520000000000002
1.849105585896695,-0.9658,0.526,-0.2792,-1.7710000000000001
1.8553950606786564,-0.9624,0.5312,-0.2758,-1.7694
1.861684535460618,-0.9622,0.5564,-0.2826,-1.8012000000000001
1.8679740102425795,-0.9562,0.5716,-0.2902,-1.818
1.8742634850245412,-0.954,0.5582,-0.292,-1.8042
1.8805529598065027,-0.9564,0.582,-0.3114,-1.8498
1.8868424345884642,-0.945,0.5942,-0.3122,-1.8514
1.8931319093704257,-0.9426,0.605,-0.3156,-1.8632
1.8994213841523873,-0.95,0.62,-0.3318,-1.9018000000000002
1.9057108589343488,-0.9388,0.6296,-0.3204,-1.8887999999999998
1.9120003337163105,-0.9366,0.6306,-0.3282,-1.8954
1.918289808498272,-0.9412,0.6356,-0.3436,-1.9204000000000003
1.9245792832802335,-0.9404,0.66,-0.355,-1.9554
1.930868758062195,-0.935,0.6578,-0.3536,-1.9464000000000001
1.9371582328441566,-0.94,0.6616,-0.3574,-1.9589999999999999
1.943447707626118,-0.9324,0.6812,-0.3714,-1.985
1.9497371824080796,-0.9304,0.6838,-0.3874,-2.0016
1.9560266571900413,-0.929,0.687,-0.3456,-1.9616
1.9623161319720028,-0.9194,0.7092,-0.3884,-2.0170000000000003
1.9686056067539643,-0.925,0.706,-0.3928,-2.0238
1.9748950815359259,-0.9146,0.7158,-0.3872,-2.0176
1.9811845563178874,-0.9182,0.7416,-0.4144,-2.0742000000000003
1.9874740310998489,-0.9104,0.7392,-0.4096,-2.0592
1.9937635058818106,-0.9162,0.7516,-0.3998,-2.0676
2.000052980663772,-0.9098,0.751,-0.4116,-2.0724
2.0063424554457336,-0.9056,0.7762,-0.4228,-2.1046
2.012631930227695,-0.905,0.7744,-0.4274,-2.1068
2.0189214050096567,-0.8998,0.7822,-0.4306,-2.1126
2.025210879791618,-0.903,0.7836,-0.4394,-2.126
2.0315003545735797,-0.9002,0.792,-0.4656,-2.1578
2.037789829355541,-0.896,0.8066,-0.4398,-2.1424000000000003
2.0440793041375027,-0.8882,0.8086,-0.4534,-2.1502
2.0503687789194642,-0.8842,0.813,-0.461,-2.1582
2.056658253701426,-0.8812,0.833,-0.4776,-2.1917999999999997
2.0629477284833877,-0.871,0.8248,-0.4782,-2.174
2.069237203265349,-0.8756,0.8408,-0.4882,-2.2046
2.0755266780473107,-0.8702,0.8532,-0.4884,-2.2118
2.0818161528292722,-0.8646,0.8622,-0.497,-2.2238
2.0881056276112337,-0.873,0.8652,-0.4716,-2.2098
2.0943951023931953,-0.8544,0.8646,-0.5034,-2.2224000000000004
2.1006845771751568,-0.8616,0.8716,-0.4862,-2.2194000000000003
2.1069740519571183,-0.8662,0.877,-0.5072,-2.2504
2.11326352673908,-0.8588,0.8836,-0.5232,-2.2656
2.1195530015210413,-0.8508,0.8926,-0.5188,-2.2622
2.125842476303003,-0.844,0.9028,-0.533,-2.2798
2.1321319510849643,-0.8474,0.902,-0.5184,-2.2678000000000003
2.1384214258669263,-0.8372,0.9096,-0.5384,-2.2851999999999997
2.144710900648888,-0.8406,0.9156,-0.5454,-2.3016
2.1510003754308493,-0.838,0.9178,-0.5382,-2.2939999999999996
2.157289850212811,-0.8258,0.9272,-0.5434,-2.2964
2.1635793249947723,-0.8302,0.9258,-0.5634,-2.3194
2.169868799776734,-0.8302,0.9252,-0.5648,-2.3202
2.1761582745586954,-0.8212,0.9382,-0.5652,-2.3246
2.182447749340657,-0.8096,0.937,-0.55,-2.2965999999999998
2.1887372241226184,-0.8116,0.9492,-0.5706,-2.3314000000000004
2.19502669890458,-0.8078,0.9488,-0.583,-2.3396
2.2013161736865414,-0.817,0.9524,-0.6062,-2.3756
2.207605648468503,-0.807,0.955,-0.5916,-2.3536
2.213895123250465,-0.8042,0.9598,-0.6108,-2.3748
2.2201845980324264,-0.8,0.9652,-0.6092,-2.3744
2.226474072814388,-0.7814,0.9624,-0.6092,-2.353
2.2327635475963494,-0.7988,0.9694,-0.6162,-2.3844000000000003
2.239053022378311,-0.7882,0.976,-0.6112,-2.3754
2.2453424971602725,-0.7728,0.9758,-0.629,-2.3776
2.251631971942234,-0.7792,0.9812,-0.6306,-2.391
2.2579214467241955,-0.7744,0.9838,-0.6354,-2.3936
2.264210921506157,-0.7722,0.985,-0.6396,-2.3968
2.2705003962881185,-0.7436,0.983,-0.6384,-2.365
2.27678987107008,-0.755,0.991,-0.6458,-2.3918
2.2830793458520415,-0.7562,0.9878,-0.6594,-2.4034
2.289368820634003,-0.745,0.9896,-0.6582,-2.3928000000000003
2.295658295415965,-0.7446,0.9932,-0.659,-2.3968
2.3019477701979265,-0.7474,0.9944,-0.6664,-2.4082
2.308237244979888,-0.7464,0.9966,-0.6868,-2.4297999999999997
2.3145267197618495,-0.749,0.9984,-0.6808,-2.4282
2.320816194543811,-0.7304,0.9964,-0.6796,-2.4064
2.3271056693257726,-0.7264,0.9968,-0.6852,-2.4084
2.333395144107734,-0.719,0.9988,-0.6744,-2.3922
2.3396846188896956,-0.7164,0.9992,-0.687,-2.4026
2.345974093671657,-0.7182,0.9996,-0.7018,-2.4196
2.3522635684536186,-0.7166,1.0,-0.7026,-2.4192
2.35855304323558,-0.702,1.0,-0.7138,-2.4158
2.3648425180175416,-0.7024,1.0,-0.7102,-2.4126000000000003
2.371131992799503,-0.7068,0.9992,-0.7294,-2.4354
2.377421467581465,-0.7006,0.9992,-0.7138,-2.4136
2.3837109423634266,-0.6736,0.9978,-0.7354,-2.4068
2.390000417145388,-0.6846,0.9966,-0.7276,-2.4088
2.3962898919273496,-0.6702,0.9974,-0.7342,-2.4017999999999997
2.402579366709311,-0.6766,0.9964,-0.747,-2.42
2.4088688414912727,-0.6708,0.9938,-0.7402,-2.4048
2.415158316273234,-0.6784,0.993,-0.7494,-2.4208
2.4214477910551957,-0.665,0.9918,-0.7532,-2.41
2.427737265837157,-0.6582,0.9922,-0.7528,-2.4032
2.4340267406191187,-0.6482,0.9878,-0.7578,-2.3938
2.4403162154010802,-0.6442,0.986,-0.7766,-2.4067999999999996
2.4466056901830417,-0.625,0.9834,-0.7744,-2.3828
2.4528951649650033,-0.6436,0.9816,-0.7718,-2.3970000000000002
2.459184639746965,-0.6198,0.976,-0.769,-2.3648
2.4654741145289267,-0.631,0.9712,-0.779,-2.3812
2.4717635893108882,-0.6296,0.975,-0.7898,-2.3944
2.4780530640928498,-0.6174,0.9624,-0.7826,-2.3624
2.4843425388748113,-0.6086,0.968,-0.7986,-2.3752
2.490632013656773,-0.595,0.9674,-0.784,-2.3464
2.4969214884387343,-0.6,0.9626,-0.7948,-2.3574
2.503210963220696,-0.5874,0.9524,-0.8002,-2.34
2.5095004380026573,-0.5854,0.9478,-0.8022,-2.3354
2.515789912784619,-0.5812,0.951,-0.8116,-2.3438
2.5220793875665803,-0.5812,0.9452,-0.8132,-2.3396
2.528368862348542,-0.568,0.9394,-0.819,-2.3264
2.5346583371305034,-0.5634,0.931,-0.8176,-2.3120000000000003
2.5409478119124653,-0.5684,0.9446,-0.8318,-2.3447999999999998
2.547237286694427,-0.5626,0.9242,-0.8304,-2.3172
2.5535267614763884,-0.561,0.916,-0.8348,-2.3118
2.55981623625835,-0.5538,0.917,-0.8354,-2.3062
2.5661057110403114,-0.5664,0.906,-0.8428,-2.3152
2.572395185822273,-0.5412,0.8968,-0.8442,-2.2822
2.5786846606042344,-0.5318,0.893,-0.849,-2.2738
2.584974135386196,-0.5266,0.892,-0.8522,-2.2708
2.5912636101681574,-0.5294,0.8848,-0.848,-2.2622
2.597553084950119,-0.5152,0.883,-0.8556,-2.2538
2.6038425597320805,-0.5202,0.8812,-0.8668,-2.2682
2.610132034514042,-0.5048,0.8684,-0.8618,-2.235
2.6164215092960035,-0.5092,0.8698,-0.8754,-2.2544
2.6227109840779654,-0.4872,0.8656,-0.8724,-2.2252
2.629000458859927,-0.4808,0.8582,-0.874,-2.213
2.6352899336418885,-0.4734,0.8456,-0.8752,-2.1942
2.64157940842385,-0.4686,0.8356,-0.8818,-2.186
2.6478688832058115,-0.4774,0.8326,-0.8832,-2.1932
2.654158357987773,-0.4592,0.834,-0.8884,-2.1816
2.6604478327697345,-0.4466,0.822,-0.8856,-2.1542
2.666737307551696,-0.4548,0.8272,-0.8942,-2.1762
2.6730267823336575,-0.4488,0.8014,-0.8972,-2.1474
2.679316257115619,-0.4448,0.7938,-0.9002,-2.1388
2.6856057318975806,-0.4438,0.7964,-0.8976,-2.1378
2.691895206679542,-0.4306,0.7714,-0.899,-2.101
2.698184681461504,-0.4386,0.769,-0.9002,-2.1078
2.7044741562434655,-0.4178,0.7688,-0.9044,-2.091
2.710763631025427,-0.4048,0.7692,-0.9142,-2.0882
2.7170531058073886,-0.4098,0.743,-0.904,-2.0568
2.72334258058935,-0.3936,0.739,-0.9146,-2.0472
2.7296320553713116,-0.3982,0.72,-0.9158,-2.034
2.735921530153273,-0.4062,0.7294,-0.9166,-2.0522
2.7422110049352346,-0.3836,0.7138,-0.9156,-2.013
2.748500479717196,-0.3884,0.714,-0.9268,-2.0292
2.7547899544991576,-0.3708,0.6958,-0.9288,-1.9953999999999998
2.761079429281119,-0.3792,0.691,-0.925,-1.9952
