omega_tau,C_12,C_13,C_23,K_3
1.9497371824080796,-0.9238,0.6954,-0.3702,-1.9894
1.9560266571900413,-0.9254,0.685,-0.3738,-1.9842
1.9623161319720028,-0.9276,0.7026,-0.3632,-1.9933999999999998
1.9686056067539643,-0.9252,0.7184,-0.3798,-2.0234
1.9748950815359259,-0.916,0.7218,-0.3924,-2.0302
1.9811845563178874,-0.9192,0.734,-0.4082,-2.0614
1.9874740310998489,-0.9186,0.7414,-0.4142,-2.0742
1.9937635058818106,-0.916,0.7514,-0.4256,-2.093
2.000052980663772,-0.9144,0.7586,-0.4336,-2.1066
2.0063424554457336,-0.9116,0.7558,-0.425,-2.0924
2.012631930227695,-0.9086,0.7638,-0.4376,-2.1100000000000003
2.0189214050096567,-0.9074,0.7898,-0.4396,-2.1368
2.025210879791618,-0.8956,0.7948,-0.4198,-2.1102
2.0315003545735797,-0.8904,0.8024,-0.4764,-2.1692
2.037789829355541,-0.8928,0.8048,-0.4638,-2.1614
2.0440793041375027,-0.8864,0.805,-0.4622,-2.1536
2.0503687789194642,-0.885,0.8212,-0.4516,-2.1578
2.056658253701426,-0.8826,0.83,-0.4606,-2.1732
2.0629477284833877,-0.8788,0.8296,-0.4766,-2.185
2.069237203265349,-0.879,0.8392,-0.4696,-2.1878
2.0755266780473107,-0.8734,0.8466,-0.4886,-2.2085999999999997
2.0818161528292722,-0.868,0.855,-0.4912,-2.2142
2.0881056276112337,-0.8712,0.863,-0.499,-2.2332
2.0943951023931953,-0.8672,0.8662,-0.5032,-2.2366
2.1006845771751568,-0.871,0.8802,-0.5026,-2.2538
2.1069740519571183,-0.8558,0.8814,-0.5108,-2.248
2.11326352673908,-0.8496,0.883,-0.493,-2.2256
2.1195530015210413,-0.8506,0.9036,-0.5228,-2.277
2.125842476303003,-0.8596,0.898,-0.516,-2.2736
2.1321319510849643,-0.843,0.894,-0.538,-2.275
2.1384214258669263,-0.8432,0.903,-0.5364,-2.2826
2.144710900648888,-0.8362,0.9088,-0.5464,-2.2914000000000003
2.1510003754308493,-0.8426,0.91,-0.5508,-2.3034
2.157289850212811,-0.831,0.924,-0.5644,-2.3194
2.1635793249947723,-0.828,0.928,-0.5492,-2.3052
2.169868799776734,-0.8296,0.9344,-0.5466,-2.3106
2.1761582745586954,-0.8252,0.937,-0.5776,-2.3398000000000003
2.182447749340657,-0.8276,0.9378,-0.5784,-2.3438
2.1887372241226184,-0.8268,0.944,-0.5762,-2.347
2.19502669890458,-0.8048,0.9522,-0.5878,-2.3447999999999998
2.2013161736865414,-0.8114,0.9554,-0.5736,-2.3404
2.207605648468503,-0.7994,0.9578,-0.5918,-2.349
2.213895123250465,-0.7994,0.9568,-0.6054,-2.3616
2.2201845980324264,-0.7948,0.9654,-0.6154,-2.3756
2.226474072814388,-0.7938,0.969,-0.6326,-2.3954
2.2327635475963494,-0.7866,0.962,-0.6036,-2.3522
2.239053022378311,-0.7834,0.9704,-0.6082,-2.362
2.2453424971602725,-0.7858,0.9752,-0.6284,-2.3894
2.251631971942234,-0.778,0.979,-0.616,-2.373
2.2579214467241955,-0.7642,0.981,-0.6236,-2.3688
2.264210921506157,-0.771,0.9828,-0.6494,-2.4032
2.2705003962881185,-0.7624,0.9856,-0.6604,-2.4084000000000003
2.27678987107008,-0.7676,0.9862,-0.6616,-2.4154
2.2830793458520415,-0.75,0.9874,-0.641,-2.3784
2.289368820634003,-0.748,0.9898,-0.6626,-2.4004000000000003
2.295658295415965,-0.7576,0.9944,-0.6428,-2.3948
2.3019477701979265,-0.748,0.9928,-0.6712,-2.412
2.308237244979888,-0.7356,0.9948,-0.6664,-2.3968000000000003
2.3145267197618495,-0.7318,0.9972,-0.6728,-2.4017999999999997
2.320816194543811,-0.7234,0.9976,-0.6838,-2.4048
2.3271056693257726,-0.7172,0.9986,-0.686,-2.4018
2.333395144107734,-0.732,0.9988,-0.6796,-2.4104
2.3396846188896956,-0.7292,0.9994,-0.693,-2.4215999999999998
2.345974093671657,-0.712,0.9998,-0.702,-2.4138
2.3522635684536186,-0.7114,1.0,-0.7112,-2.4226
2.35855304323558,-0.712,1.0,-0.692,-2.404
2.3648425180175416,-0.7186,1.0,-0.7178,-2.4364
2.371131992799503,-0.6898,0.9994,-0.7206,-2.4098
2.377421467581465,-0.6856,0.9992,-0.7204,-2.4052000000000002
2.3837109423634266,-0.6846,0.9992,-0.7326,-2.4164
2.390000417145388,-0.6944,0.9978,-0.7324,-2.4246
2.3962898919273496,-0.6734,0.9962,-0.7224,-2.392
2.402579366709311,-0.6692,0.9942,-0.7452,-2.4086
2.4088688414912727,-0.6666,0.9936,-0.7428,-2.403
2.415158316273234,-0.6752,0.9922,-0.7446,-2.412
2.4214477910551957,-0.654,0.9902,-0.7418,-2.386
2.427737265837157,-0.6516,0.9896,-0.756,-2.3971999999999998
2.4340267406191187,-0.6484,0.988,-0.7614,-2.3978
2.4403162154010802,-0.6518,0.9848,-0.7576,-2.3942
2.4466056901830417,-0.6374,0.9856,-0.7708,-2.3937999999999997
2.4528951649650033,-0.6296,0.9798,-0.7658,-2.3752
2.459184639746965,-0.6432,0.9766,-0.7836,-2.4034
2.4654741145289267,-0.626,0.9714,-0.7848,-2.3822
2.4717635893108882,-0.6106,0.9664,-0.7778,-2.3548
2.4780530640928498,-0.622,0.968,-0.7894,-2.3794
2.4843425388748113,-0.6182,0.965,-0.8014,-2.3846
2.490632013656773,-0.6,0.9642,-0.7894,-2.3536
2.4969214884387343,-0.5856,0.9584,-0.7954,-2.3394
2.503210963220696,-0.5894,0.9578,-0.813,-2.3602
2.5095004380026573,-0.5994,0.9476,-0.8024,-2.3494
2.515789912784619,-0.5838,0.9472,-0.7996,-2.3306
2.5220793875665803,-0.5668,0.9462,-0.8074,-2.3204000000000002
2.528368862348542,-0.591,0.948,-0.8128,-2.3518
2.5346583371305034,-0.5766,0.9348,-0.8286,-2.34
2.5409478119124653,-0.5644,0.9318,-0.835,-2.3312
2.547237286694427,-0.5678,0.9296,-0.8368,-2.3342
2.5535267614763884,-0.5458,0.921,-0.8278,-2.2946
2.55981623625835,-0.5212,0.921,-0.8368,-2.279
2.5661057110403114,-0.5496,0.914,-0.8398,-2.3034
2.572395185822273,-0.5266,0.9092,-0.8504,-2.2862
2.5786846606042344,-0.5248,0.9044,-0.8434,-2.2726
2.584974135386196,-0.5296,0.9028,-0.8508,-2.2832
2.5912636101681574,-0.5334,0.8936,-0.854,-2.2809999999999997
2.597553084950119,-0.5154,0.8866,-0.858,-2.26
2.6038425597320805,-0.5156,0.8734,-0.8644,-2.2534
2.610132034514042,-0.5076,0.8668,-0.8622,-2.2366
2.6164215092960035,-0.5046,0.861,-0.866,-2.2316000000000003
2.6227109840779654,-0.5162,0.8604,-0.8764,-2.253
2.629000458859927,-0.4864,0.852,-0.8698,-2.2082
2.6352899336418885,-0.4776,0.8436,-0.8632,-2.1844
2.64157940842385,-0.4744,0.8418,-0.8742,-2.1904
2.6478688832058115,-0.4782,0.8328,-0.874,-2.185
2.654158357987773,-0.4698,0.8382,-0.8842,-2.1922
2.6604478327697345,-0.4604,0.8152,-0.8854,-2.161
2.666737307551696,-0.4636,0.8124,-0.8874,-2.1634
2.6730267823336575,-0.4658,0.7962,-0.888,-2.1500000000000004
2.679316257115619,-0.4378,0.79,-0.8904,-2.1182
2.6856057318975806,-0.4426,0.8016,-0.8996,-2.1438
2.691895206679542,-0.4332,0.7894,-0.8942,-2.1168
2.698184681461504,-0.4204,0.7694,-0.8964,-2.0862
2.7044741562434655,-0.4352,0.7648,-0.907,-2.107
2.710763631025427,-0.4236,0.7488,-0.9058,-2.0782000000000003
2.7170531058073886,-0.4142,0.7528,-0.9146,-2.0816
2.72334258058935,-0.425,0.747,-0.9072,-2.0792
2.7296320553713116,-0.4096,0.7276,-0.9154,-2.0526
2.735921530153273,-0.4036,0.7224,-0.9194,-2.0454
2.7422110049352346,-0.3756,0.7118,-0.9158,-2.0031999999999996
2.748500479717196,-0.3916,0.7154,-0.9186,-2.0256
2.7547899544991576,-0.3796,0.7,-0.9256,-2.0052
