omega_tau,C_12,C_13,C_23,K_3
2.7547899544991576,-0.3794,0.6922,-0.9216,-1.9931999999999999
2.761079429281119,-0.3746,0.6888,-0.9284,-1.9918
2.7673689040630807,-0.3744,0.6804,-0.9302,-1.9849999999999999
2.773658378845042,-0.3544,0.6794,-0.93,-1.9638
2.779947853627004,-0.3804,0.6512,-0.935,-1.9666000000000001
2.7862373284089657,-0.3462,0.6488,-0.9316,-1.9266
2.792526803190927,-0.3374,0.6556,-0.94,-1.9329999999999998
2.7988162779728887,-0.3276,0.6274,-0.9478,-1.9027999999999998
2.80510575275485,-0.3456,0.6324,-0.9438,-1.9218000000000002
2.8113952275368117,-0.3264,0.613,-0.9462,-1.8856000000000002
2.817684702318773,-0.3234,0.6034,-0.9468,-1.8736000000000002
2.8239741771007347,-0.314,0.579,-0.9536,-1.8466
2.8302636518826962,-0.3104,0.5748,-0.9552,-1.8404
2.8365531266646578,-0.3062,0.5638,-0.9532,-1.8232
2.8428426014466193,-0.3018,0.566,-0.9548,-1.8226
2.849132076228581,-0.288,0.5434,-0.9592,-1.7906
2.8554215510105423,-0.2852,0.5612,-0.9574,-1.8037999999999998
2.8617110257925042,-0.271,0.5338,-0.9584,-1.7632
2.8680005005744658,-0.2736,0.5394,-0.9604,-1.7734
2.8742899753564273,-0.2666,0.5166,-0.9644,-1.7476
2.880579450138389,-0.2542,0.4932,-0.964,-1.7114
2.8868689249203503,-0.2438,0.4838,-0.9664,-1.694
2.893158399702312,-0.2534,0.467,-0.9682,-1.6886
2.8994478744842733,-0.2314,0.4702,-0.9706,-1.6722
2.905737349266235,-0.2192,0.4408,-0.9732,-1.6332
2.9120268240481963,-0.22,0.4388,-0.9784,-1.6372000000000002
2.918316298830158,-0.2232,0.4198,-0.9794,-1.6224
2.9246057736121194,-0.214,0.418,-0.9724,-1.6044
2.930895248394081,-0.2062,0.39,-0.9806,-1.5768
2.9371847231760424,-0.208,0.402,-0.978,-1.588
2.9434741979580044,-0.1858,0.38,-0.9782,-1.544
2.949763672739966,-0.1882,0.3668,-0.9822,-1.5372
2.9560531475219274,-0.183,0.3746,-0.9814,-1.5390000000000001
2.962342622303889,-0.1688,0.3546,-0.9852,-1.5086
2.9686320970858504,-0.179,0.3444,-0.9856,-1.5090000000000001
2.974921571867812,-0.148,0.3344,-0.9896,-1.472
2.9812110466497734,-0.1538,0.2834,-0.9904,-1.4276
2.987500521431735,-0.155,0.2966,-0.9882,-1.4398
2.9937899962136965,-0.144,0.2992,-0.9896,-1.4327999999999999
3.000079470995658,-0.1436,0.2688,-0.9906,-1.403
3.0063689457776195,-0.1414,0.2692,-0.9906,-1.4012000000000002
3.012658420559581,-0.1372,0.2594,-0.9906,-1.3872000000000002
3.018947895341543,-0.1148,0.238,-0.9948,-1.3476
3.0252373701235045,-0.1078,0.2282,-0.996,-1.332
3.031526844905466,-0.096,0.219,-0.9932,-1.3082
3.0378163196874275,-0.097,0.2,-0.9924,-1.2893999999999999
3.044105794469389,-0.084,0.2068,-0.9942,-1.2850000000000001
3.0503952692513505,-0.0824,0.1904,-0.9952,-1.2679999999999998
3.056684744033312,-0.0938,0.1598,-0.9966,-1.2502
3.0629742188152735,-0.0614,0.1598,-0.996,-1.2171999999999998
3.069263693597235,-0.0958,0.1402,-0.9964,-1.2324000000000002
3.0755531683791966,-0.0732,0.1498,-0.9978,-1.2207999999999999
3.081842643161158,-0.0764,0.1272,-0.9984,-1.202
3.0881321179431196,-0.0518,0.1008,-0.999,-1.1516
3.094421592725081,-0.0556,0.1026,-0.9988,-1.157
3.100711067507043,-0.0416,0.0902,-0.999,-1.1308
3.1070005422890046,-0.0398,0.066,-0.9994,-1.1052
3.113290017070966,-0.036,0.0786,-0.9996,-1.1142
3.1195794918529276,-0.0034,0.0368,-1.0,-1.0402
3.125868966634889,-0.0214,0.0298,-0.9998,-1.0510000000000002
3.1321584414168506,-0.0098,0.011,-1.0,-1.0208
3.138447916198812,-0.006,-0.0254,-0.9998,-0.9804
3.1447373909807737,0.009,-0.0084,-1.0,-0.9826
3.151026865762735,0.0232,-0.0172,-1.0,-0.9596
3.1573163405446967,-0.0006,-0.0526,-0.9998,-0.9478
3.163605815326658,0.0236,-0.0464,-1.0,-0.93
3.1698952901086197,0.0202,-0.0508,-1.0,-0.929
3.176184764890581,0.0638,-0.0758,-0.9996,-0.8600000000000001
3.182474239672543,0.0476,-0.092,-0.9992,-0.8596
3.1887637144545047,0.0408,-0.0764,-0.9986,-0.8814
3.195053189236466,0.0454,-0.0982,-0.9992,-0.8556
3.2013426640184277,0.0662,-0.115,-0.997,-0.8158
3.207632138800389,0.0614,-0.1268,-0.998,-0.8098
3.2139216135823507,0.0792,-0.1504,-0.9972,-0.7676
3.2202110883643122,0.0888,-0.1666,-0.9962,-0.7408
3.2265005631462738,0.0832,-0.1734,-0.9952,-0.7385999999999999
3.2327900379282353,0.082,-0.1792,-0.995,-0.7338
3.239079512710197,0.0978,-0.2072,-0.9932,-0.6881999999999999
3.2453689874921583,0.1172,-0.2104,-0.9942,-0.6666
3.25165846227412,0.121,-0.2194,-0.9948,-0.6544
3.2579479370560813,0.1032,-0.2282,-0.9908,-0.6594000000000001
3.2642374118380433,0.1118,-0.2294,-0.9916,-0.6504000000000001
3.270526886620005,0.1368,-0.2404,-0.9908,-0.6135999999999999
3.2768163614019663,0.1292,-0.264,-0.992,-0.5988
3.283105836183928,0.1496,-0.2748,-0.992,-0.5676000000000001
3.2893953109658893,0.1468,-0.2942,-0.9906,-0.5496
3.295684785747851,0.1664,-0.295,-0.9918,-0.5304
3.3019742605298124,0.1644,-0.3302,-0.9888,-0.49420000000000003
3.308263735311774,0.1768,-0.3316,-0.9826,-0.47420000000000007
3.3145532100937354,0.1716,-0.3284,-0.9874,-0.48740000000000006
3.320842684875697,0.168,-0.3502,-0.9812,-0.4629999999999999
3.3271321596576584,0.1916,-0.3674,-0.9862,-0.42719999999999997
3.33342163443962,0.1932,-0.3616,-0.9808,-0.426
3.3397111092215814,0.189,-0.376,-0.98,-0.4149999999999999
3.3460005840035434,0.2154,-0.3918,-0.9786,-0.3714
3.352290058785505,0.2168,-0.4142,-0.9738,-0.3428
3.3585795335674664,0.209,-0.413,-0.975,-0.35300000000000004
3.364869008349428,0.221,-0.424,-0.9756,-0.33060000000000006
3.3711584831313894,0.2326,-0.439,-0.9756,-0.304
3.377447957913351,0.2354,-0.444,-0.9774,-0.298
3.3837374326953125,0.2258,-0.456,-0.9696,-0.2878
3.390026907477274,0.254,-0.4726,-0.9694,-0.24280000000000002
3.3963163822592355,0.2544,-0.5014,-0.9642,-0.20840000000000003
3.402605857041197,0.2602,-0.498,-0.9696,-0.21140000000000003
3.4088953318231585,0.2646,-0.5102,-0.963,-0.18819999999999992
3.41518480660512,0.2782,-0.521,-0.9668,-0.16759999999999997
3.4214742813870815,0.252,-0.5446,-0.958,-0.1614
3.4277637561690435,0.2882,-0.5406,-0.9586,-0.12980000000000003
3.434053230951005,0.2888,-0.5488,-0.9568,-0.11919999999999997
3.4403427057329665,0.2992,-0.5618,-0.95,-0.08899999999999997
3.446632180514928,0.299,-0.559,-0.9528,-0.09479999999999988
3.4529216552968895,0.3222,-0.562,-0.952,-0.06779999999999986
3.459211130078851,0.3164,-0.5838,-0.9472,-0.04700000000000004
3.4655006048608126,0.313,-0.6006,-0.9472,-0.033600000000000074
3.471790079642774,0.3132,-0.621,-0.9494,-0.015200000000000102
3.4780795544247356,0.3446,-0.6118,-0.9416,0.014800000000000035
3.484369029206697,0.3474,-0.632,-0.9354,0.04399999999999993
3.4906585039886586,0.3332,-0.6282,-0.946,0.01539999999999997
3.49694797877062,0.3388,-0.6422,-0.937,0.04399999999999993
3.503237453552582,0.3582,-0.6692,-0.932,0.09539999999999993
3.5095269283345436,0.359,-0.6636,-0.9356,0.08699999999999997
3.515816403116505,0.3726,-0.6852,-0.9302,0.12759999999999994
3.5221058778984666,0.3762,-0.6836,-0.9258,0.134
3.528395352680428,0.3858,-0.7088,-0.927,0.16759999999999986
3.5346848274623897,0.3772,-0.708,-0.9222,0.16299999999999992
3.540974302244351,0.3858,-0.7152,-0.9238,0.1771999999999999
3.5472637770263127,0.4056,-0.73,-0.9202,0.21540000000000004
3.553553251808274,0.3992,-0.7464,-0.9164,0.22919999999999996
3.5598427265902357,0.4158,-0.732,-0.915,0.23279999999999995
3.566132201372197,0.4206,-0.7608,-0.9094,0.272
3.5724216761541587,0.4266,-0.7666,-0.908,0.2851999999999999
3.5787111509361202,0.4302,-0.7642,-0.9152,0.2792
3.585000625718082,0.4386,-0.778,-0.908,0.3086
3.5912901005000437,0.4452,-0.787,-0.9048,0.32739999999999997
3.5975795752820052,0.4476,-0.7996,-0.8912,0.356
3.6038690500639667,0.4316,-0.791,-0.9002,0.3224
3.6101585248459283,0.458,-0.8172,-0.8932,0.38200000000000006
3.6164479996278898,0.4662,-0.8128,-0.8862,0.3928
3.6227374744098513,0.4512,-0.8138,-0.8876,0.3774
3.629026949191813,0.465,-0.8394,-0.8798,0.42460000000000003
3.6353164239737743,0.4638,-0.8298,-0.876,0.41759999999999997
3.641605898755736,0.4738,-0.8424,-0.8776,0.4386
3.6478953735376973,0.494,-0.8518,-0.8746,0.47119999999999995
3.654184848319659,0.4944,-0.8596,-0.8684,0.4856000000000001
3.6604743231016204,0.4996,-0.8646,-0.8672,0.49700000000000005
3.6667637978835823,0.4942,-0.8688,-0.8648,0.4982
3.673053272665544,0.511,-0.8782,-0.8646,0.5246
3.6793427474475053,0.522,-0.8808,-0.8614,0.5414
3.685632222229467,0.5338,-0.8908,-0.8566,0.5680000000000001
3.6919216970114284,0.5448,-0.8954,-0.8526,0.5875999999999999
3.69821117179339,0.523,-0.8972,-0.841,0.5792
3.7045006465753514,0.537,-0.9086,-0.8524,0.5932
3.710790121357313,0.5358,-0.911,-0.8432,0.6036000000000001
3.7170795961392744,0.5298,-0.9152,-0.8344,0.6106
3.723369070921236,0.5476,-0.9154,-0.8448,0.6182
3.7296585457031974,0.5666,-0.9314,-0.8372,0.6607999999999999
3.735948020485159,0.5752,-0.924,-0.8242,0.675
3.7422374952671205,0.5724,-0.9306,-0.8208,0.6822
3.7485269700490824,0.5726,-0.9332,-0.824,0.6818000000000001
3.754816444831044,0.5598,-0.9348,-0.8224,0.6721999999999999
3.7611059196130054,0.587,-0.9406,-0.8064,0.7212
3.767395394394967,0.5976,-0.9484,-0.819,0.7270000000000001
3.7736848691769285,0.5882,-0.9502,-0.8176,0.7208
3.77997434395889,0.5854,-0.954,-0.8062,0.7332
3.7862638187408515,0.5912,-0.9622,-0.7824,0.771
3.792553293522813,0.615,-0.965,-0.7974,0.7826
3.7988427683047745,0.617,-0.9694,-0.7978,0.7886000000000001
3.805132243086736,0.6068,-0.9726,-0.7932,0.7862
3.8114217178686975,0.6236,-0.9732,-0.7954,0.8014
3.817711192650659,0.6262,-0.977,-0.7846,0.8186
3.824000667432621,0.6326,-0.9804,-0.7738,0.8392000000000001
3.8302901422145825,0.625,-0.9792,-0.7758,0.8283999999999999
3.836579616996544,0.631,-0.9828,-0.7784,0.8354
3.8428690917785056,0.6404,-0.9864,-0.7624,0.8644000000000001
3.849158566560467,0.636,-0.9894,-0.7494,0.876
3.8554480413424286,0.653,-0.9874,-0.7486,0.8918
3.86173751612439,0.6656,-0.9898,-0.7556,0.8997999999999999
3.8680269909063516,0.6652,-0.9912,-0.7486,0.9077999999999999
3.874316465688313,0.682,-0.9964,-0.7538,0.9246
3.8806059404702746,0.681,-0.995,-0.739,0.937
3.886895415252236,0.6754,-0.9962,-0.73,0.9416
3.8931848900341977,0.6812,-0.9978,-0.7224,0.9566
3.899474364816159,0.6722,-0.9984,-0.7324,0.9381999999999999
3.905763839598121,0.706,-0.9992,-0.735,0.9702
3.9120533143800826,0.7016,-0.9998,-0.7076,0.9938
3.918342789162044,0.7044,-1.0,-0.7106,0.9938
3.9246322639440057,0.7164,-1.0,-0.705,1.0114
3.930921738725967,0.7138,-1.0,-0.7078,1.006
3.9372112135079287,0.722,-0.9996,-0.7016,1.02
3.94350068828989,0.7114,-0.9996,-0.684,1.0270000000000001
3.9497901630718517,0.7256,-0.9984,-0.6814,1.0426
3.9560796378538132,0.7174,-0.9984,-0.6808,1.0350000000000001
3.9623691126357747,0.7352,-0.9984,-0.6882,1.0453999999999999
3.9686585874177362,0.7462,-0.9958,-0.6856,1.0564
3.9749480621996978,0.7464,-0.9952,-0.681,1.0606
3.9812375369816593,0.743,-0.9942,-0.6776,1.0596
3.9875270117636212,0.7522,-0.9946,-0.667,1.0798
3.9938164865455827,0.7566,-0.9924,-0.6506,1.0984
4.000105961327544,0.7644,-0.988,-0.6536,1.0988
4.006395436109505,0.7628,-0.9892,-0.6526,1.0994000000000002
4.012684910891467,0.7644,-0.9856,-0.6478,1.1021999999999998
4.018974385673428,0.772,-0.98,-0.6358,1.1162
4.02526386045539,0.7832,-0.9808,-0.6322,1.1318000000000001
4.031553335237352,0.7732,-0.9766,-0.6326,1.1172
4.037842810019313,0.7806,-0.976,-0.6176,1.1389999999999998
4.044132284801275,0.7848,-0.971,-0.6272,1.1286
4.050421759583236,0.7796,-0.968,-0.6176,1.13
4.056711234365198,0.7868,-0.9698,-0.6128,1.1438000000000001
4.063000709147159,0.7978,-0.9618,-0.6038,1.1558
4.069290183929121,0.8076,-0.9606,-0.605,1.1632
4.075579658711082,0.8034,-0.9594,-0.583,1.1798000000000002
4.081869133493044,0.7994,-0.9528,-0.5668,1.1854
4.088158608275005,0.8178,-0.945,-0.5942,1.1686
4.094448083056967,0.8134,-0.9428,-0.5828,1.1734
4.1007375578389285,0.8168,-0.9382,-0.5754,1.1796
4.10702703262089,0.8232,-0.9396,-0.5712,1.1916
4.113316507402852,0.8238,-0.9242,-0.5488,1.1992
4.119605982184813,0.8292,-0.9292,-0.5446,1.2138
4.125895456966775,0.8322,-0.9218,-0.5458,1.2082000000000002
4.1321849317487365,0.8354,-0.9128,-0.5498,1.1984
4.138474406530698,0.8398,-0.9132,-0.543,1.21
4.1447638813126595,0.8438,-0.908,-0.529,1.2227999999999999
4.1510533560946214,0.8506,-0.9028,-0.5348,1.2186
4.1573428308765825,0.8412,-0.9006,-0.5218,1.2199999999999998
4.1636323056585445,0.8498,-0.8888,-0.5132,1.2254
4.1699217804405055,0.866,-0.8828,-0.5206,1.2282000000000002
4.1762112552224675,0.8618,-0.8838,-0.496,1.2496
4.182500730004429,0.856,-0.8662,-0.5068,1.2153999999999998
4.1887902047863905,0.866,-0.8714,-0.4934,1.244
4.1950796795683525,0.8754,-0.8638,-0.4878,1.2513999999999998
4.2013691543503136,0.8672,-0.86,-0.5088,1.2184
4.2076586291322755,0.8716,-0.843,-0.4936,1.221
4.213948103914237,0.8754,-0.8466,-0.4762,1.2458
4.2202375786961985,0.883,-0.8322,-0.4614,1.2538
4.22652705347816,0.886,-0.8196,-0.4708,1.2348
4.232816528260122,0.8858,-0.8162,-0.4662,1.2358
4.239106003042083,0.8928,-0.8162,-0.452,1.2570000000000001
4.245395477824045,0.8924,-0.8012,-0.4494,1.2442
4.251684952606006,0.8982,-0.7896,-0.4398,1.248
4.257974427387968,0.8922,-0.7924,-0.442,1.2426
4.264263902169929,0.9052,-0.7878,-0.4258,1.2671999999999999
4.270553376951891,0.9072,-0.7732,-0.4266,1.2538
4.276842851733853,0.9102,-0.7708,-0.425,1.256
4.283132326515814,0.9046,-0.764,-0.4014,1.2671999999999999
4.289421801297776,0.9186,-0.7458,-0.391,1.2734
4.295711276079737,0.9154,-0.736,-0.408,1.2434
4.302000750861699,0.9208,-0.7236,-0.4096,1.2348
4.30829022564366,0.927,-0.7256,-0.405,1.2476
4.314579700425622,0.9224,-0.7098,-0.3824,1.2498
4.320869175207583,0.9192,-0.7064,-0.4016,1.2240000000000002
4.327158649989545,0.923,-0.6934,-0.368,1.2484000000000002
4.333448124771506,0.9244,-0.6824,-0.3674,1.2393999999999998
4.339737599553468,0.9306,-0.6854,-0.35,1.266
4.346027074335429,0.9286,-0.6658,-0.3506,1.2437999999999998
4.352316549117391,0.936,-0.642,-0.3552,1.2227999999999999
4.358606023899353,0.937,-0.666,-0.3502,1.2528000000000001
4.364895498681314,0.9412,-0.63,-0.345,1.2262
4.371184973463276,0.9376,-0.6244,-0.3242,1.2378
4.377474448245237,0.9424,-0.6062,-0.3298,1.2187999999999999
4.383763923027199,0.9422,-0.6054,-0.3246,1.223
4.39005339780916,0.9502,-0.5904,-0.3228,1.2178
4.396342872591122,0.9468,-0.614,-0.3042,1.2566
4.402632347373083,0.9504,-0.5686,-0.301,1.218
4.408921822155045,0.9564,-0.582,-0.2926,1.2458
4.415211296937006,0.9594,-0.5692,-0.2854,1.2432
4.421500771718968,0.9552,-0.5488,-0.3044,1.1996
4.42779024650093,0.9566,-0.5446,-0.278,1.2231999999999998
4.434079721282891,0.9606,-0.5304,-0.2594,1.2316
4.440369196064853,0.9626,-0.5332,-0.2582,1.2376
4.446658670846814,0.9674,-0.5228,-0.2558,1.2344
4.452948145628776,0.9668,-0.4942,-0.2414,1.2196
4.459237620410737,0.9658,-0.4882,-0.2446,1.2094
4.465527095192699,0.969,-0.4698,-0.2288,1.21
4.47181656997466,0.9682,-0.4764,-0.2224,1.2222
4.478106044756622,0.9726,-0.4454,-0.231,1.187
4.484395519538583,0.9706,-0.4426,-0.232,1.1812
4.490684994320545,0.9746,-0.421,-0.2214,1.1742
4.496974469102506,0.9772,-0.4124,-0.215,1.1745999999999999
4.503263943884468,0.9818,-0.3982,-0.2126,1.1674
4.50955341866643,0.9744,-0.4044,-0.1984,1.1804000000000001
4.515842893448391,0.985,-0.3946,-0.2024,1.1772
4.522132368230353,0.9802,-0.3856,-0.186,1.1798
4.528421843012314,0.9808,-0.3514,-0.1908,1.1414
4.534711317794276,0.9844,-0.353,-0.1824,1.155
4.541000792576237,0.9862,-0.3304,-0.1594,1.1572
4.547290267358199,0.989,-0.326,-0.162,1.153
4.55357974214016,0.9864,-0.314,-0.1828,1.1176000000000001
4.559869216922122,0.9874,-0.303,-0.1572,1.1332
4.566158691704083,0.9894,-0.2888,-0.1502,1.128
4.572448166486045,0.9892,-0.2878,-0.1434,1.1336
4.578737641268006,0.9902,-0.2722,-0.1344,1.1280000000000001
4.585027116049968,0.9928,-0.2448,-0.1256,1.1119999999999999
4.59131659083193,0.9936,-0.2296,-0.1166,1.1066
4.597606065613891,0.9942,-0.2282,-0.123,1.0994
4.603895540395853,0.994,-0.208,-0.1072,1.0948
4.610185015177814,0.9946,-0.1978,-0.0994,1.093
4.616474489959776,0.9954,-0.1752,-0.0848,1.0857999999999999
4.622763964741737,0.9952,-0.1904,-0.101,1.0846
4.629053439523699,0.9956,-0.1614,-0.0866,1.0704
4.63534291430566,0.997,-0.1596,-0.0826,1.074
4.641632389087622,0.9972,-0.1382,-0.091,1.0444
4.647921863869583,0.9984,-0.1332,-0.077,1.0546
4.654211338651545,0.9982,-0.1198,-0.0666,1.0514
4.660500813433506,0.9996,-0.1136,-0.0546,1.0586
4.666790288215468,0.9992,-0.0782,-0.0398,1.0376
4.67307976299743,0.999,-0.0748,-0.0518,1.022
4.679369237779391,0.9996,-0.0728,-0.0438,1.0286000000000002
4.685658712561353,1.0,-0.0458,-0.0112,1.0346
4.691948187343314,0.9998,-0.0274,-0.0128,1.0144
4.698237662125276,0.9994,-0.0206,-0.0168,1.0031999999999999
4.704527136907237,1.0,-0.009,-0.0094,0.9996
4.710816611689199,1.0,0.0046,-0.0098,0.9855999999999999
4.71710608647116,1.0,-0.0054,0.005,1.0104
4.723395561253122,1.0,0.0248,0.0102,0.9853999999999999
4.729685036035083,1.0,0.0296,0.0034,0.9738000000000001
4.735974510817045,0.9998,0.0472,0.0138,0.9664
4.742263985599006,0.9996,0.0436,0.0294,0.9854000000000002
4.748553460380968,0.9996,0.082,0.0492,0.9668
4.75484293516293,0.999,0.0804,0.0334,0.952
4.761132409944891,0.9988,0.0936,0.0408,0.9460000000000001
4.767421884726853,0.999,0.12,0.0506,0.9296000000000001
4.773711359508814,0.9976,0.1164,0.0748,0.956
4.780000834290776,0.9962,0.1214,0.0732,0.948
4.786290309072737,0.9984,0.1506,0.0852,0.9329999999999998
4.792579783854699,0.9974,0.1604,0.0738,0.9107999999999999
4.79886925863666,0.9962,0.163,0.0932,0.9263999999999999
4.805158733418622,0.9958,0.1852,0.09,0.9006000000000001
4.811448208200583,0.9958,0.1946,0.1022,0.9034000000000001
4.817737682982545,0.9962,0.2122,0.0876,0.8715999999999999
4.824027157764506,0.994,0.213,0.117,0.898
4.830316632546468,0.9916,0.2356,0.1098,0.8657999999999999
4.83660610732843,0.9934,0.2466,0.122,0.8687999999999999
4.842895582110391,0.9932,0.2596,0.118,0.8515999999999999
4.849185056892353,0.991,0.272,0.152,0.871
4.855474531674314,0.9896,0.2962,0.1472,0.8406
4.861764006456276,0.989,0.3092,0.1418,0.8216000000000001
4.8680534812382374,0.9896,0.2984,0.1474,0.8386
4.874342956020199,0.9864,0.3166,0.166,0.8358000000000001
4.8806324308021605,0.9856,0.3256,0.1666,0.8266000000000001
4.886921905584122,0.982,0.3304,0.153,0.8046
4.8932113803660835,0.986,0.3484,0.1652,0.8028
4.8995008551480455,0.9818,0.3682,0.1808,0.7944
4.9057903299300065,0.981,0.393,0.1776,0.7656000000000001
4.9120798047119685,0.9818,0.3834,0.1778,0.7762
4.91836927949393,0.9782,0.406,0.1876,0.7597999999999999
4.9246587542758915,0.9786,0.397,0.2012,0.7827999999999999
4.9309482290578535,0.9778,0.4242,0.2276,0.7812
4.9372377038398145,0.9738,0.4292,0.2234,0.768
4.9435271786217765,0.9722,0.4454,0.2364,0.7631999999999999
4.9498166534037376,0.9738,0.471,0.2492,0.7520000000000001
4.9561061281856995,0.9674,0.4642,0.2504,0.7536
4.962395602967661,0.966,0.478,0.2524,0.7404
4.9686850777496225,0.9688,0.5012,0.2488,0.7164
4.974974552531584,0.9612,0.5148,0.2564,0.7028
4.981264027313546,0.958,0.5154,0.2634,0.7060000000000001
4.987553502095507,0.961,0.5088,0.2822,0.7343999999999998
4.993842976877469,0.9558,0.5266,0.2722,0.7014
5.0001324516594305,0.9598,0.5312,0.2648,0.6933999999999999
5.006421926441392,0.9564,0.554,0.2898,0.6921999999999999
5.012711401223354,0.9572,0.5654,0.2968,0.6886
5.019000876005315,0.9524,0.571,0.3,0.6814
5.025290350787277,0.9544,0.5928,0.3186,0.6802000000000001
5.031579825569238,0.9496,0.6078,0.3178,0.6596000000000001
5.0378693003512,0.944,0.6136,0.3026,0.6329999999999999
5.044158775133161,0.9474,0.6142,0.3372,0.6704
5.050448249915123,0.9362,0.6204,0.331,0.6468000000000002
5.056737724697084,0.9434,0.6364,0.3286,0.6356
5.063027199479046,0.9418,0.6346,0.3428,0.6499999999999999
5.069316674261007,0.937,0.6642,0.3512,0.624
5.075606149042969,0.9394,0.6742,0.3644,0.6296
5.081895623824931,0.9314,0.6836,0.37,0.6178000000000001
5.088185098606892,0.9336,0.6718,0.3634,0.6252
5.094474573388854,0.9194,0.6886,0.3502,0.5810000000000001
5.100764048170815,0.928,0.7062,0.3648,0.5866000000000001
5.107053522952777,0.9268,0.696,0.3906,0.6214
5.113342997734738,0.9244,0.7264,0.3914,0.5894
5.1196324725167,0.9136,0.7268,0.4044,0.5912000000000001
5.125921947298661,0.913,0.7428,0.399,0.5692
5.132211422080623,0.9106,0.732,0.4046,0.5831999999999999
5.138500896862584,0.9088,0.7584,0.4234,0.5738000000000001
5.144790371644546,0.9084,0.7574,0.4252,0.5762000000000002
5.151079846426507,0.9064,0.7652,0.4316,0.5728000000000001
5.157369321208469,0.8944,0.774,0.4304,0.5508
5.163658795990431,0.8984,0.779,0.445,0.5643999999999999
5.169948270772392,0.9038,0.7898,0.4476,0.5616
5.176237745554354,0.8926,0.8026,0.4416,0.5316000000000001
5.182527220336315,0.8934,0.8022,0.4496,0.5408
5.188816695118277,0.885,0.821,0.4536,0.5176000000000001
5.195106169900238,0.884,0.8254,0.4608,0.5194
5.2013956446822,0.8876,0.8296,0.478,0.5359999999999999
5.207685119464161,0.886,0.8464,0.4598,0.49940000000000007
5.213974594246123,0.8708,0.8398,0.4854,0.5164000000000001
5.220264069028084,0.8768,0.8598,0.4894,0.5064000000000001
5.226553543810046,0.8716,0.8536,0.4896,0.5075999999999999
5.232843018592007,0.8652,0.8698,0.513,0.5084000000000001
5.239132493373969,0.8666,0.869,0.4944,0.492
5.245421968155931,0.8616,0.875,0.508,0.49460000000000015
5.251711442937892,0.8676,0.8898,0.5252,0.503
5.258000917719854,0.8528,0.8824,0.5168,0.4872000000000002
5.264290392501815,0.8594,0.892,0.532,0.49939999999999996
5.270579867283777,0.8464,0.8992,0.5358,0.4830000000000001
5.276869342065738,0.8362,0.904,0.5358,0.4680000000000001
5.2831588168477,0.8554,0.9146,0.5382,0.4790000000000002
5.289448291629661,0.8458,0.9082,0.552,0.48960000000000015
5.295737766411623,0.8374,0.924,0.5476,0.46099999999999997
5.302027241193584,0.8234,0.9252,0.5536,0.4518
5.308316715975546,0.8292,0.9316,0.5444,0.44200000000000017
5.314606190757508,0.8228,0.9328,0.5582,0.44820000000000004
5.320895665539469,0.8154,0.9424,0.5676,0.4406
5.327185140321431,0.807,0.9398,0.5802,0.4474
5.333474615103392,0.8066,0.9436,0.5806,0.4436
5.339764089885354,0.8096,0.947,0.5844,0.4470000000000002
5.346053564667315,0.803,0.9504,0.6056,0.45820000000000005
5.352343039449277,0.8048,0.955,0.605,0.4548
5.358632514231238,0.7926,0.9594,0.615,0.44819999999999993
5.3649219890132,0.8026,0.9646,0.609,0.44699999999999995
5.371211463795161,0.7846,0.967,0.608,0.42559999999999987
5.377500938577123,0.7942,0.9702,0.6128,0.4368000000000001
5.383790413359084,0.7804,0.9708,0.6284,0.43799999999999983
5.390079888141046,0.7838,0.9782,0.637,0.4426000000000001
5.396369362923008,0.777,0.9798,0.6342,0.4314
5.402658837704969,0.764,0.9818,0.6342,0.4164000000000001
5.408948312486931,0.7662,0.9844,0.6402,0.42200000000000004
5.415237787268892,0.7626,0.9854,0.645,0.4221999999999999
5.421527262050854,0.7562,0.9892,0.6596,0.4266
5.427816736832815,0.7634,0.9908,0.6582,0.43079999999999996
5.434106211614777,0.7518,0.9918,0.655,0.41500000000000004
5.440395686396738,0.7528,0.9944,0.6656,0.42400000000000015
5.4466851611787,0.7334,0.9942,0.6672,0.4064000000000001
5.452974635960661,0.7544,0.9946,0.6854,0.44519999999999993
5.459264110742623,0.7472,0.9976,0.674,0.4236
5.465553585524584,0.7326,0.9984,0.6858,0.42000000000000015
5.471843060306546,0.7316,0.9986,0.6996,0.4326
5.478132535088508,0.7194,0.999,0.688,0.4084
5.484422009870469,0.7024,1.0,0.696,0.3984000000000001
5.490711484652431,0.7006,1.0,0.707,0.40759999999999996
5.497000959434392,0.7024,1.0,0.7096,0.4119999999999999
5.503290434216354,0.7204,1.0,0.7036,0.42399999999999993
5.509579908998315,0.6854,0.9994,0.7242,0.4102
5.515869383780277,0.7048,0.9994,0.7186,0.42400000000000004
5.522158858562238,0.6974,0.9982,0.7266,0.42579999999999996
5.5284483333442,0.6822,0.9982,0.7314,0.4154000000000002
5.534737808126161,0.6718,0.9978,0.7264,0.4004000000000001
5.541027282908123,0.6742,0.9972,0.7428,0.41980000000000006
5.547316757690084,0.674,0.995,0.7416,0.4206
5.553606232472046,0.6762,0.9944,0.7498,0.4316000000000002
5.559895707254008,0.6612,0.9896,0.7338,0.4054
5.566185182035969,0.6608,0.9906,0.75,0.4202
5.572474656817931,0.6626,0.99,0.7504,0.4229999999999998
5.578764131599892,0.6344,0.986,0.762,0.4103999999999999
