omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,-0.5246,-0.8862,0.846,1.2076
0.5597632555945777,-0.5318,-0.9014,0.8446,1.2142
0.5660527303765392,-0.5436,-0.892,0.8506,1.199
0.5723422051585008,-0.5414,-0.9076,0.8314,1.1976
0.5786316799404624,-0.5666,-0.917,0.838,1.1884000000000001
0.5849211547224239,-0.5542,-0.9134,0.8268,1.186
0.5912106295043854,-0.5484,-0.927,0.8334,1.2120000000000002
0.597500104286347,-0.5536,-0.9244,0.8288,1.1996
0.6037895790683085,-0.5704,-0.935,0.8316,1.1962000000000002
0.6100790538502701,-0.5818,-0.9398,0.8268,1.1848
0.6163685286322317,-0.5744,-0.9424,0.816,1.184
0.6226580034141932,-0.592,-0.946,0.8054,1.1594
0.6289474781961547,-0.5888,-0.9476,0.8082,1.167
0.6352369529781163,-0.596,-0.957,0.806,1.167
0.6415264277600778,-0.594,-0.9578,0.8064,1.1702
0.6478159025420394,-0.6078,-0.9626,0.8018,1.1566
0.6541053773240009,-0.6198,-0.964,0.7906,1.1347999999999998
0.6603948521059625,-0.6134,-0.97,0.7938,1.1503999999999999
0.666684326887924,-0.6146,-0.9726,0.7864,1.1444
0.6729738016698855,-0.6126,-0.9774,0.775,1.1398000000000001
0.6792632764518471,-0.6338,-0.9754,0.7702,1.1118000000000001
0.6855527512338087,-0.617,-0.9798,0.7786,1.1414
0.6918422260157702,-0.638,-0.9826,0.779,1.1236000000000002
0.6981317007977318,-0.6378,-0.9864,0.7622,1.1108
0.7044211755796933,-0.6524,-0.9868,0.767,1.1014
0.7107106503616548,-0.644,-0.9876,0.7628,1.1064
0.7170001251436164,-0.6572,-0.9926,0.7642,1.0996000000000001
0.723289599925578,-0.6696,-0.9926,0.7356,1.0586000000000002
0.7295790747075395,-0.6616,-0.9932,0.7462,1.0777999999999999
0.7358685494895011,-0.6758,-0.9932,0.7438,1.0612
0.7421580242714626,-0.6766,-0.997,0.7416,1.062
0.7484474990534241,-0.6766,-0.9972,0.7274,1.048
0.7547369738353857,-0.6974,-0.9988,0.7364,1.0378
0.7610264486173473,-0.7008,-0.9996,0.7386,1.0374
0.7673159233993088,-0.6916,-0.9988,0.7196,1.0268000000000002
0.7736053981812703,-0.6838,-0.9996,0.7164,1.0322
0.7798948729632319,-0.693,-1.0,0.7102,1.0172
0.7861843477451934,-0.7036,-1.0,0.7066,1.0030000000000001
0.7924738225271549,-0.7128,-0.9998,0.7136,1.0006
0.7987632973091165,-0.718,-0.9996,0.6862,0.9678000000000001
0.8050527720910781,-0.73,-0.9996,0.6766,0.9462
0.8113422468730396,-0.7292,-0.998,0.679,0.9478000000000001
0.8176317216550012,-0.7182,-0.9976,0.6738,0.9532
0.8239211964369627,-0.7374,-0.9978,0.6634,0.9238
0.8302106712189242,-0.7336,-0.996,0.6696,0.9319999999999999
0.8365001460008858,-0.7532,-0.9948,0.663,0.9046000000000001
0.8427896207828474,-0.7494,-0.994,0.6698,0.9144
0.8490790955648089,-0.745,-0.9928,0.6644,0.9122
0.8553685703467704,-0.7682,-0.9888,0.6566,0.8772
0.861658045128732,-0.7542,-0.989,0.6648,0.8996
0.8679475199106935,-0.7686,-0.9868,0.6618,0.8800000000000001
0.874236994692655,-0.7638,-0.985,0.6336,0.8548
0.8805264694746167,-0.7792,-0.9788,0.6416,0.8412
0.8868159442565782,-0.7712,-0.977,0.6144,0.8201999999999999
0.8931054190385397,-0.7668,-0.9758,0.6262,0.8351999999999999
0.8993948938205013,-0.783,-0.9732,0.6264,0.8165999999999999
0.9056843686024628,-0.7878,-0.9718,0.6184,0.8024
0.9119738433844243,-0.7928,-0.965,0.6204,0.7926
0.918263318166386,-0.7986,-0.9652,0.596,0.7626
0.9245527929483475,-0.7974,-0.963,0.6066,0.7722
0.930842267730309,-0.7986,-0.9648,0.585,0.7512
0.9371317425122706,-0.8076,-0.955,0.5986,0.746
0.9434212172942321,-0.8092,-0.9548,0.5916,0.7372
0.9497106920761936,-0.81,-0.9428,0.5844,0.7172
0.9560001668581553,-0.811,-0.9412,0.5648,0.695
0.9622896416401168,-0.8132,-0.9402,0.559,0.686
0.9685791164220783,-0.833,-0.9424,0.5772,0.6866000000000001
0.9748685912040398,-0.8318,-0.9294,0.565,0.6626
0.9811580659860014,-0.8122,-0.9296,0.5572,0.6746
0.9874475407679629,-0.835,-0.9194,0.5392,0.6236
0.9937370155499244,-0.8444,-0.9066,0.5606,0.6227999999999999
1.000026490331886,-0.8464,-0.9078,0.5452,0.6066
1.0063159651138476,-0.8414,-0.9088,0.5354,0.6028
1.012605439895809,-0.8494,-0.895,0.527,0.5726
1.0188949146777706,-0.8596,-0.9018,0.5196,0.5618
1.0251843894597321,-0.8558,-0.8962,0.5184,0.5588
1.0314738642416938,-0.8576,-0.8784,0.5186,0.5393999999999999
1.0377633390236554,-0.8588,-0.8782,0.506,0.5254
1.0440528138056169,-0.8774,-0.8634,0.4962,0.48219999999999996
1.0503422885875784,-0.8658,-0.8652,0.4984,0.49779999999999996
1.05663176336954,-0.8808,-0.8614,0.495,0.4756
1.0629212381515014,-0.873,-0.8502,0.4928,0.47
1.0692107129334631,-0.8774,-0.8434,0.4812,0.4472000000000001
1.0755001877154247,-0.8858,-0.8428,0.4772,0.4342
1.0817896624973862,-0.8886,-0.8226,0.4454,0.37940000000000007
1.0880791372793477,-0.8868,-0.822,0.457,0.39219999999999994
1.0943686120613092,-0.8918,-0.8088,0.4592,0.3761999999999999
1.1006580868432707,-0.902,-0.8106,0.452,0.3606
1.1069475616252324,-0.8932,-0.795,0.467,0.36880000000000007
1.113237036407194,-0.8952,-0.7914,0.4274,0.3236
1.1195265111891555,-0.8938,-0.7812,0.445,0.3324
1.125815985971117,-0.9008,-0.7768,0.4392,0.3152
1.1321054607530785,-0.913,-0.7748,0.4096,0.2714
1.13839493553504,-0.9046,-0.7688,0.4272,0.2914000000000001
1.1446844103170015,-0.9034,-0.745,0.4004,0.242
1.1509738850989633,-0.9034,-0.7408,0.4126,0.25000000000000006
1.1572633598809248,-0.9212,-0.7314,0.4182,0.22840000000000005
1.1635528346628863,-0.9178,-0.7308,0.3788,0.19180000000000008
1.1698423094448478,-0.9238,-0.726,0.3856,0.18779999999999997
1.1761317842268093,-0.9292,-0.7188,0.391,0.18059999999999998
1.1824212590087708,-0.9268,-0.6986,0.3852,0.15700000000000003
1.1887107337907326,-0.9316,-0.6898,0.3812,0.13939999999999997
1.195000208572694,-0.924,-0.6784,0.3544,0.1087999999999999
1.2012896833546556,-0.931,-0.6582,0.3546,0.08179999999999998
1.207579158136617,-0.9356,-0.6702,0.3636,0.09819999999999995
1.2138686329185786,-0.9324,-0.6522,0.3436,0.06340000000000001
1.2201581077005401,-0.9388,-0.641,0.345,0.04720000000000002
1.2264475824825016,-0.9402,-0.6194,0.319,-0.0018000000000000238
1.2327370572644634,-0.9404,-0.6244,0.3146,-0.0014000000000000679
1.2390265320464249,-0.9464,-0.6156,0.3262,-0.0046000000000000485
1.2453160068283864,-0.956,-0.6164,0.3242,-0.01539999999999997
1.251605481610348,-0.9536,-0.5944,0.3196,-0.03959999999999997
1.2578949563923094,-0.9534,-0.5936,0.2982,-0.06159999999999999
1.264184431174271,-0.9562,-0.5756,0.309,-0.0716
1.2704739059562327,-0.9542,-0.5518,0.3122,-0.09020000000000017
1.2767633807381942,-0.96,-0.5514,0.2836,-0.12499999999999989
1.2830528555201557,-0.9584,-0.5532,0.299,-0.10619999999999996
1.2893423303021172,-0.9608,-0.5264,0.2712,-0.1632
1.2956318050840787,-0.9616,-0.5218,0.28,-0.15979999999999994
1.3019212798660402,-0.9664,-0.5104,0.2662,-0.18980000000000008
1.3082107546480017,-0.965,-0.5002,0.2704,-0.19440000000000002
1.3145002294299635,-0.967,-0.4932,0.249,-0.22479999999999994
1.320789704211925,-0.969,-0.49,0.2666,-0.21239999999999992
1.3270791789938865,-0.9688,-0.464,0.2466,-0.25819999999999993
1.333368653775848,-0.9698,-0.454,0.2432,-0.2726
1.3396581285578095,-0.9722,-0.4442,0.222,-0.306
1.345947603339771,-0.9774,-0.4396,0.2266,-0.31120000000000003
1.3522370781217328,-0.9748,-0.413,0.2132,-0.3486000000000001
1.3585265529036943,-0.9776,-0.3926,0.228,-0.35700000000000004
1.3648160276856558,-0.976,-0.3998,0.2084,-0.36779999999999996
1.3711055024676173,-0.9784,-0.373,0.1998,-0.40560000000000007
1.3773949772495788,-0.9788,-0.3696,0.1998,-0.40940000000000004
1.3836844520315403,-0.9846,-0.3692,0.1862,-0.4292
1.389973926813502,-0.9856,-0.377,0.1718,-0.4368000000000001
1.3962634015954636,-0.986,-0.3492,0.1838,-0.453
1.402552876377425,-0.9844,-0.3248,0.1606,-0.4990000000000001
1.4088423511593866,-0.9882,-0.3038,0.1692,-0.5151999999999999
1.4151318259413481,-0.9874,-0.3074,0.1514,-0.5286000000000001
1.4214213007233096,-0.9882,-0.2936,0.1364,-0.5582
1.4277107755052711,-0.99,-0.2854,0.1378,-0.5668
1.4340002502872329,-0.99,-0.2822,0.126,-0.5818
1.4402897250691944,-0.9904,-0.2556,0.1278,-0.607
1.446579199851156,-0.993,-0.245,0.1146,-0.6334
1.4528686746331174,-0.9928,-0.2282,0.1044,-0.6602
1.459158149415079,-0.9928,-0.2448,0.1056,-0.6424
1.4654476241970404,-0.9934,-0.2022,0.1168,-0.6743999999999999
1.4717370989790022,-0.9958,-0.1952,0.1076,-0.693
1.4780265737609637,-0.9982,-0.186,0.0926,-0.7196
1.4843160485429252,-0.9972,-0.1744,0.0788,-0.744
1.4906055233248867,-0.997,-0.1658,0.0786,-0.7525999999999999
1.4968949981068482,-0.9968,-0.1338,0.069,-0.7939999999999999
1.5031844728888097,-0.9976,-0.1468,0.0552,-0.7956
1.5094739476707715,-0.9986,-0.0982,0.0494,-0.8510000000000001
1.515763422452733,-0.9984,-0.1198,0.0654,-0.8131999999999999
1.5220528972346945,-0.9996,-0.1152,0.06,-0.8244
1.528342372016656,-0.9996,-0.0812,0.0476,-0.8708
1.5346318467986175,-0.999,-0.062,0.0268,-0.9101999999999999
1.540921321580579,-0.9996,-0.0692,0.0342,-0.8962
1.5472107963625406,-0.9996,-0.0296,0.0198,-0.9502
1.5535002711445023,-0.9996,-0.0354,0.018,-0.9462
1.5597897459264638,-1.0,0.0006,0.0132,-0.9874
1.5660792207084253,-1.0,-0.0138,0.0144,-0.9718
1.5723686954903868,-1.0,0.0076,-0.021,-1.0286
1.5786581702723483,-1.0,0.0096,-0.0194,-1.0290000000000001
1.5849476450543099,-1.0,0.0236,-0.0118,-1.0354
1.5912371198362716,-1.0,0.0244,-0.0218,-1.0462
1.597526594618233,-0.9994,0.0674,-0.0156,-1.0823999999999998
1.6038160694001946,-0.9996,0.073,-0.0314,-1.104
1.6101055441821561,-0.9988,0.0814,-0.0356,-1.1158
1.6163950189641176,-0.9992,0.0938,-0.0494,-1.1423999999999999
1.6226844937460791,-0.9988,0.091,-0.063,-1.1528
1.6289739685280407,-0.9978,0.1246,-0.074,-1.1964000000000001
1.6352634433100024,-0.9974,0.1274,-0.0834,-1.2082
1.641552918091964,-0.997,0.1474,-0.0788,-1.2232
1.6478423928739254,-0.9976,0.1478,-0.0842,-1.2296
1.654131867655887,-0.9962,0.1626,-0.101,-1.2598
1.6604213424378484,-0.9948,0.1786,-0.1032,-1.2766000000000002
1.66671081721981,-0.9966,0.2048,-0.1104,-1.3118
1.6730002920017717,-0.9932,0.217,-0.0986,-1.3088
1.6792897667837332,-0.995,0.2172,-0.1044,-1.3166
1.6855792415656947,-0.9914,0.223,-0.1264,-1.3408
1.6918687163476562,-0.9938,0.2382,-0.1252,-1.3572
1.6981581911296177,-0.9932,0.2424,-0.1262,-1.3618
1.7044476659115793,-0.9888,0.2776,-0.1426,-1.409
1.7107371406935408,-0.9932,0.2742,-0.1538,-1.4212
1.7170266154755025,-0.9854,0.2936,-0.1586,-1.4376000000000002
1.723316090257464,-0.9852,0.2972,-0.1538,-1.4362
1.7296055650394255,-0.9888,0.3112,-0.1546,-1.4546
1.735895039821387,-0.9866,0.3116,-0.1462,-1.4444
1.7421845146033486,-0.9858,0.3254,-0.1808,-1.492
1.74847398938531,-0.9824,0.3524,-0.174,-1.5088000000000001
1.7547634641672718,-0.9836,0.3648,-0.183,-1.5314
1.7610529389492333,-0.9822,0.347,-0.1746,-1.5038
1.7673424137311948,-0.9806,0.3784,-0.2086,-1.5676
1.7736318885131563,-0.9802,0.3928,-0.2008,-1.5738
1.7799213632951179,-0.9788,0.3898,-0.207,-1.5756
1.7862108380770794,-0.9762,0.429,-0.218,-1.6232
1.792500312859041,-0.9742,0.4254,-0.2094,-1.609
1.7987897876410026,-0.9712,0.4436,-0.2118,-1.6265999999999998
1.8050792624229641,-0.9702,0.4334,-0.225,-1.6286
1.8113687372049256,-0.9708,0.466,-0.2314,-1.6682
1.8176582119868872,-0.9728,0.4718,-0.236,-1.6806
1.8239476867688487,-0.971,0.4844,-0.2628,-1.7182
1.8302371615508102,-0.9638,0.4826,-0.2646,-1.7109999999999999
1.836526636332772,-0.9674,0.5036,-0.2572,-1.7282000000000002
1.8428161111147334,-0.9592,0.5252,-0.2678,-1.7522000000000002
1.849105585896695,-0.9618,0.5176,-0.271,-1.7504
1.8553950606786564,-0.9576,0.54,-0.2812,-1.7788
1.861684535460618,-0.9574,0.5444,-0.3064,-1.8082
1.8679740102425795,-0.9552,0.5552,-0.2892,-1.7996000000000003
1.8742634850245412,-0.951,0.5828,-0.307,-1.8408
1.8805529598065027,-0.9538,0.5872,-0.3126,-1.8536000000000001
1.8868424345884642,-0.9478,0.5802,-0.3086,-1.8366
1.8931319093704257,-0.9464,0.5986,-0.3162,-1.8612
1.8994213841523873,-0.9488,0.6026,-0.3074,-1.8588
1.9057108589343488,-0.9438,0.6166,-0.319,-1.8794
1.9120003337163105,-0.9438,0.6308,-0.3376,-1.9122000000000001
1.918289808498272,-0.9376,0.6404,-0.345,-1.923
1.9245792832802335,-0.9364,0.6564,-0.333,-1.9258000000000002
1.930868758062195,-0.9352,0.6732,-0.3334,-1.9418
1.9371582328441566,-0.9356,0.6734,-0.3456,-1.9546000000000001
1.943447707626118,-0.9274,0.6852,-0.3776,-1.9902
1.9497371824080796,-0.9276,0.681,-0.3754,-1.984
1.9560266571900413,-0.9278,0.7068,-0.3798,-2.0143999999999997
1.9623161319720028,-0.9244,0.6982,-0.3722,-1.9948000000000001
1.9686056067539643,-0.9238,0.7188,-0.3924,-2.035
1.9748950815359259,-0.923,0.7266,-0.4104,-2.06
1.9811845563178874,-0.9216,0.7312,-0.4,-2.0528
1.9874740310998489,-0.9092,0.7424,-0.4054,-2.057
1.9937635058818106,-0.9162,0.7534,-0.42,-2.0896
2.000052980663772,-0.9092,0.7614,-0.4222,-2.0928
2.0063424554457336,-0.9062,0.7684,-0.4174,-2.0919999999999996
2.012631930227695,-0.9044,0.7706,-0.423,-2.098
2.0189214050096567,-0.9034,0.7846,-0.4348,-2.1228
2.025210879791618,-0.902,0.7884,-0.434,-2.1244
2.0315003545735797,-0.8928,0.8002,-0.4636,-2.1566
2.037789829355541,-0.8936,0.8112,-0.4434,-2.1482
2.0440793041375027,-0.8958,0.8122,-0.4378,-2.1458000000000004
2.0503687789194642,-0.8864,0.814,-0.4634,-2.1637999999999997
2.056658253701426,-0.8742,0.8056,-0.464,-2.1438
2.0629477284833877,-0.8822,0.8286,-0.4664,-2.1772
2.069237203265349,-0.8766,0.8302,-0.4956,-2.2024
2.0755266780473107,-0.8748,0.8404,-0.5004,-2.2156000000000002
2.0818161528292722,-0.8724,0.8576,-0.4842,-2.2142
2.0881056276112337,-0.8688,0.853,-0.4958,-2.2176
2.0943951023931953,-0.8642,0.8692,-0.4996,-2.2329999999999997
2.1006845771751568,-0.8596,0.8692,-0.4954,-2.2241999999999997
2.1069740519571183,-0.8542,0.8708,-0.5042,-2.2292
2.11326352673908,-0.8588,0.8876,-0.5228,-2.2692
2.1195530015210413,-0.8682,0.8888,-0.5192,-2.2762000000000002
2.125842476303003,-0.8488,0.8916,-0.5292,-2.2696
2.1321319510849643,-0.8418,0.9006,-0.515,-2.2574
2.1384214258669263,-0.8432,0.9132,-0.5518,-2.3082000000000003
2.144710900648888,-0.8428,0.9128,-0.5464,-2.302
2.1510003754308493,-0.8422,0.9138,-0.5444,-2.3004
2.157289850212811,-0.8342,0.9184,-0.5488,-2.3014
2.1635793249947723,-0.8298,0.923,-0.5594,-2.3122
2.169868799776734,-0.827,0.9294,-0.5554,-2.3118
2.1761582745586954,-0.8274,0.9366,-0.5636,-2.3276
2.182447749340657,-0.814,0.9382,-0.5568,-2.309
2.1887372241226184,-0.8028,0.944,-0.5664,-2.3132
2.19502669890458,-0.8114,0.9502,-0.5836,-2.3452
2.2013161736865414,-0.802,0.9476,-0.5772,-2.3268
2.207605648468503,-0.8106,0.9526,-0.6032,-2.3664
2.213895123250465,-0.7936,0.957,-0.5972,-2.3478
2.2201845980324264,-0.7918,0.963,-0.6122,-2.367
2.226474072814388,-0.7814,0.9678,-0.6196,-2.3688000000000002
2.2327635475963494,-0.7824,0.9686,-0.6264,-2.3773999999999997
2.239053022378311,-0.786,0.9702,-0.6234,-2.3796
2.2453424971602725,-0.7832,0.9774,-0.632,-2.3926
2.251631971942234,-0.7624,0.9776,-0.6474,-2.3874
2.2579214467241955,-0.764,0.9772,-0.642,-2.3832
2.264210921506157,-0.777,0.9842,-0.6598,-2.4210000000000003
2.2705003962881185,-0.7596,0.9874,-0.6362,-2.3832
2.27678987107008,-0.7624,0.9894,-0.6658,-2.4175999999999997
2.2830793458520415,-0.7532,0.9874,-0.6524,-2.393
2.289368820634003,-0.755,0.9928,-0.657,-2.4048
2.295658295415965,-0.7472,0.991,-0.6558,-2.394
2.3019477701979265,-0.7428,0.9932,-0.6636,-2.3996
2.308237244979888,-0.7306,0.9936,-0.666,-2.3902
2.3145267197618495,-0.737,0.9962,-0.682,-2.4152
2.320816194543811,-0.724,0.9972,-0.6742,-2.3954
2.3271056693257726,-0.731,0.9988,-0.6802,-2.41
2.333395144107734,-0.732,0.9988,-0.6978,-2.4286
2.3396846188896956,-0.7172,0.9998,-0.6928,-2.4097999999999997
2.345974093671657,-0.7278,0.9998,-0.7012,-2.4288
2.3522635684536186,-0.713,1.0,-0.7048,-2.4177999999999997
2.35855304323558,-0.7054,1.0,-0.7094,-2.4148
2.3648425180175416,-0.6978,0.9998,-0.717,-2.4146
2.371131992799503,-0.707,0.9992,-0.71,-2.4162
2.377421467581465,-0.6854,0.9984,-0.7216,-2.4054
2.3837109423634266,-0.688,0.9978,-0.7232,-2.409
2.390000417145388,-0.6786,0.9984,-0.7308,-2.4078
2.3962898919273496,-0.6862,0.997,-0.7414,-2.4246
2.402579366709311,-0.6774,0.9956,-0.73,-2.403
2.4088688414912727,-0.6698,0.9952,-0.74,-2.405
2.415158316273234,-0.6566,0.9922,-0.7336,-2.3824
2.4214477910551957,-0.653,0.991,-0.7464,-2.3904
2.427737265837157,-0.6454,0.9922,-0.7502,-2.3878
2.4340267406191187,-0.6386,0.9886,-0.7572,-2.3844
2.4403162154010802,-0.6318,0.9844,-0.7726,-2.3888
2.4466056901830417,-0.6296,0.9822,-0.7722,-2.3840000000000003
2.4528951649650033,-0.6324,0.9818,-0.7754,-2.3895999999999997
2.459184639746965,-0.641,0.9768,-0.77,-2.3878
2.4654741145289267,-0.6136,0.9758,-0.7856,-2.375
2.4717635893108882,-0.6332,0.975,-0.7838,-2.392
2.4780530640928498,-0.6252,0.9722,-0.7882,-2.3856
2.4843425388748113,-0.6162,0.9706,-0.7928,-2.3796
2.490632013656773,-0.6094,0.9602,-0.79,-2.3596
2.4969214884387343,-0.604,0.9638,-0.7942,-2.362
2.503210963220696,-0.5968,0.9552,-0.8136,-2.3656
2.5095004380026573,-0.5906,0.9516,-0.8062,-2.3484
2.515789912784619,-0.569,0.9484,-0.8042,-2.3216
2.5220793875665803,-0.5736,0.951,-0.8114,-2.336
2.528368862348542,-0.5752,0.9336,-0.8278,-2.3366
2.5346583371305034,-0.564,0.9314,-0.8242,-2.3196
2.5409478119124653,-0.5704,0.9344,-0.833,-2.3378
2.547237286694427,-0.5484,0.9336,-0.8198,-2.3018
2.5535267614763884,-0.5542,0.9188,-0.8342,-2.3072
2.55981623625835,-0.5496,0.9248,-0.835,-2.3093999999999997
2.5661057110403114,-0.5296,0.9138,-0.8282,-2.2716000000000003
2.572395185822273,-0.5452,0.9104,-0.8406,-2.2962000000000002
2.5786846606042344,-0.5468,0.9034,-0.8422,-2.2923999999999998
2.584974135386196,-0.5382,0.8956,-0.8426,-2.2763999999999998
2.5912636101681574,-0.5198,0.8884,-0.8486,-2.2568
2.597553084950119,-0.5096,0.8808,-0.8608,-2.2512
2.6038425597320805,-0.5174,0.8776,-0.8642,-2.2592
2.610132034514042,-0.4954,0.8728,-0.8644,-2.2325999999999997
2.6164215092960035,-0.5074,0.8724,-0.8674,-2.2472
2.6227109840779654,-0.492,0.8624,-0.8694,-2.2237999999999998
2.629000458859927,-0.4894,0.8498,-0.874,-2.2132
2.6352899336418885,-0.4744,0.8474,-0.8694,-2.1912
2.64157940842385,-0.4796,0.844,-0.868,-2.1915999999999998
2.6478688832058115,-0.4656,0.8312,-0.8798,-2.1766
2.654158357987773,-0.47,0.828,-0.8838,-2.1818
2.6604478327697345,-0.4566,0.8264,-0.891,-2.174
2.666737307551696,-0.4658,0.809,-0.8854,-2.1602
2.6730267823336575,-0.4534,0.8098,-0.889,-2.1522
2.679316257115619,-0.4554,0.8038,-0.8974,-2.1566
2.6856057318975806,-0.4486,0.795,-0.9028,-2.1464
2.691895206679542,-0.415,0.778,-0.8932,-2.0862
2.698184681461504,-0.4226,0.7702,-0.9056,-2.0984
2.7044741562434655,-0.4252,0.7746,-0.906,-2.1058
2.710763631025427,-0.4168,0.7522,-0.9124,-2.0814
2.7170531058073886,-0.3908,0.7486,-0.9132,-2.0526
2.72334258058935,-0.4096,0.7404,-0.9154,-2.0654
2.7296320553713116,-0.3956,0.727,-0.9126,-2.0352
2.735921530153273,-0.3842,0.722,-0.914,-2.0202
2.7422110049352346,-0.3972,0.7198,-0.9266,-2.0435999999999996
2.748500479717196,-0.3886,0.7058,-0.93,-2.0244
