omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.2214,-0.4304,0.9758,1.1848
0.23271056693257725,-0.2428,-0.4388,0.973,1.169
0.2390000417145388,-0.2264,-0.444,0.9718,1.1894
0.24528951649650035,-0.232,-0.457,0.971,1.196
0.2515789912784619,-0.2384,-0.4866,0.9644,1.2126
0.25786846606042346,-0.2582,-0.5014,0.9638,1.2069999999999999
0.264157940842385,-0.2522,-0.502,0.965,1.2147999999999999
0.27044741562434654,-0.2578,-0.5004,0.9678,1.2104
0.2767368904063081,-0.2688,-0.5182,0.963,1.2124
0.2830263651882696,-0.2872,-0.5432,0.9602,1.2162000000000002
0.2893158399702312,-0.305,-0.5464,0.9568,1.1982
0.2956053147521927,-0.2998,-0.554,0.9558,1.21
0.3018947895341543,-0.2994,-0.5666,0.9562,1.2234
0.30818426431611584,-0.3046,-0.5688,0.9552,1.2194
0.31447373909807735,-0.3184,-0.5772,0.9536,1.2124000000000001
0.3207632138800389,-0.3116,-0.6056,0.9468,1.2408000000000001
0.32705268866200043,-0.3406,-0.5976,0.9458,1.2027999999999999
0.333342163443962,-0.3454,-0.6248,0.946,1.2254
0.33963163822592357,-0.333,-0.6266,0.949,1.2426
0.3459211130078851,-0.3484,-0.6282,0.9422,1.222
0.35221058778984665,-0.3396,-0.6384,0.9412,1.24
0.3585000625718082,-0.344,-0.6624,0.9336,1.252
0.36478953735376973,-0.3456,-0.6634,0.9346,1.2524
0.3710790121357313,-0.366,-0.6756,0.9328,1.2424
0.37736848691769287,-0.374,-0.6748,0.9298,1.2306
0.3836579616996544,-0.3696,-0.7012,0.9288,1.2604
0.38994743648161595,-0.3862,-0.7032,0.9268,1.2438
0.39623691126357746,-0.3846,-0.7124,0.9246,1.2524000000000002
0.40252638604553903,-0.3852,-0.7232,0.9164,1.2544
0.4088158608275006,-0.3978,-0.743,0.9166,1.2618
0.4151053356094621,-0.411,-0.7346,0.9114,1.2349999999999999
0.4213948103914237,-0.4036,-0.7484,0.917,1.2618
0.4276842851733852,-0.4194,-0.7472,0.9108,1.2386
0.43397375995534676,-0.4238,-0.753,0.9098,1.239
0.44026323473730833,-0.4308,-0.774,0.8956,1.2388
0.44655270951926984,-0.4218,-0.7748,0.9038,1.2568000000000001
0.4528421843012314,-0.4348,-0.7792,0.8976,1.242
0.459131659083193,-0.4436,-0.7938,0.9008,1.251
0.4654211338651545,-0.4418,-0.7972,0.882,1.2374
0.47171060864711606,-0.4488,-0.8124,0.8932,1.2568000000000001
0.4780000834290776,-0.4542,-0.818,0.8856,1.2494
0.48428955821103914,-0.4736,-0.8252,0.8906,1.2422
0.4905790329930007,-0.4698,-0.8396,0.8812,1.251
0.4968685077749622,-0.4646,-0.8282,0.8742,1.2378
0.5031579825569238,-0.4716,-0.851,0.8754,1.2548
0.5094474573388853,-0.4892,-0.8564,0.8726,1.2398
0.5157369321208469,-0.4932,-0.8564,0.8612,1.2244
0.5220264069028084,-0.4898,-0.87,0.86,1.2402
0.52831588168477,-0.4944,-0.865,0.8768,1.2474
0.5346053564667316,-0.5214,-0.8706,0.8544,1.2036000000000002
0.5408948312486931,-0.5112,-0.8794,0.8628,1.2309999999999999
0.5471843060306546,-0.5172,-0.8962,0.8526,1.2316
0.5534737808126162,-0.5252,-0.8938,0.8416,1.2102
0.5597632555945777,-0.5242,-0.8992,0.8456,1.2206000000000001
0.5660527303765392,-0.5326,-0.9028,0.8348,1.205
0.5723422051585008,-0.5426,-0.9136,0.8492,1.2202
0.5786316799404624,-0.5454,-0.913,0.8386,1.2062
0.5849211547224239,-0.5512,-0.923,0.832,1.2038
0.5912106295043854,-0.542,-0.921,0.8256,1.2046000000000001
0.597500104286347,-0.561,-0.9334,0.831,1.2033999999999998
0.6037895790683085,-0.5586,-0.9352,0.818,1.1945999999999999
0.6100790538502701,-0.5706,-0.9364,0.819,1.1848
0.6163685286322317,-0.583,-0.9434,0.8236,1.1840000000000002
0.6226580034141932,-0.5836,-0.9474,0.812,1.1758000000000002
0.6289474781961547,-0.5802,-0.9556,0.817,1.1924
0.6352369529781163,-0.6042,-0.9542,0.8044,1.1544
0.6415264277600778,-0.6086,-0.9574,0.81,1.1588
0.6478159025420394,-0.6044,-0.9638,0.795,1.1543999999999999
0.6541053773240009,-0.5974,-0.9698,0.7866,1.1589999999999998
0.6603948521059625,-0.612,-0.972,0.786,1.146
0.666684326887924,-0.6194,-0.968,0.796,1.1446
0.6729738016698855,-0.6206,-0.972,0.7782,1.1296
0.6792632764518471,-0.6248,-0.975,0.7884,1.1385999999999998
0.6855527512338087,-0.6324,-0.982,0.7662,1.1158000000000001
0.6918422260157702,-0.6324,-0.983,0.7682,1.1188
0.6981317007977318,-0.6346,-0.9826,0.7572,1.1052
0.7044211755796933,-0.6456,-0.9884,0.755,1.0977999999999999
0.7107106503616548,-0.6584,-0.9906,0.7624,1.0946
0.7170001251436164,-0.6602,-0.9912,0.745,1.076
0.723289599925578,-0.658,-0.9942,0.7602,1.0964
0.7295790747075395,-0.6668,-0.9906,0.736,1.0598
0.7358685494895011,-0.6744,-0.995,0.7346,1.0552000000000001
0.7421580242714626,-0.6864,-0.9954,0.7326,1.0415999999999999
0.7484474990534241,-0.6816,-0.9968,0.7352,1.0504
0.7547369738353857,-0.6748,-0.9982,0.7314,1.0548000000000002
0.7610264486173473,-0.6886,-0.9994,0.7134,1.0242
0.7673159233993088,-0.6904,-0.9996,0.717,1.0262
0.7736053981812703,-0.6972,-1.0,0.7208,1.0236
0.7798948729632319,-0.7066,-0.9998,0.7112,1.0044
0.7861843477451934,-0.6986,-1.0,0.7056,1.0070000000000001
0.7924738225271549,-0.7098,-1.0,0.6992,0.9894000000000001
0.7987632973091165,-0.7234,-0.9996,0.695,0.9712
0.8050527720910781,-0.7198,-0.9988,0.6864,0.9654
0.8113422468730396,-0.7352,-0.9986,0.6934,0.9568000000000001
0.8176317216550012,-0.728,-0.9972,0.6852,0.9544
0.8239211964369627,-0.7362,-0.9956,0.6854,0.9448000000000001
0.8302106712189242,-0.7428,-0.9956,0.6802,0.933
0.8365001460008858,-0.7368,-0.9956,0.681,0.9398000000000001
0.8427896207828474,-0.744,-0.9932,0.6642,0.9134
0.8490790955648089,-0.7514,-0.9918,0.6616,0.902
0.8553685703467704,-0.7488,-0.992,0.6418,0.885
0.861658045128732,-0.7604,-0.9882,0.651,0.8788
0.8679475199106935,-0.763,-0.9874,0.6532,0.8776
0.874236994692655,-0.7684,-0.984,0.6396,0.8552
0.8805264694746167,-0.78,-0.9844,0.6324,0.8368
0.8868159442565782,-0.776,-0.9768,0.6252,0.826
0.8931054190385397,-0.7798,-0.9768,0.6134,0.8103999999999999
0.8993948938205013,-0.7738,-0.973,0.6184,0.8175999999999999
0.9056843686024628,-0.7988,-0.9702,0.6126,0.784
0.9119738433844243,-0.7848,-0.971,0.6088,0.7949999999999999
0.918263318166386,-0.7982,-0.9648,0.5918,0.7584
0.9245527929483475,-0.7892,-0.9568,0.5996,0.7672
0.930842267730309,-0.8026,-0.9612,0.5934,0.7520000000000001
0.9371317425122706,-0.8124,-0.9526,0.599,0.7392
0.9434212172942321,-0.8106,-0.946,0.5858,0.7212
0.9497106920761936,-0.8052,-0.9464,0.5766,0.7178
0.9560001668581553,-0.8094,-0.9386,0.5734,0.7026
0.9622896416401168,-0.8164,-0.9334,0.5702,0.6872
0.9685791164220783,-0.826,-0.937,0.564,0.675
0.9748685912040398,-0.8248,-0.928,0.565,0.6682
0.9811580659860014,-0.8356,-0.9236,0.559,0.647
0.9874475407679629,-0.8442,-0.9258,0.5514,0.633
0.9937370155499244,-0.8372,-0.9134,0.5534,0.6295999999999999
1.000026490331886,-0.8456,-0.9064,0.5364,0.5972
1.0063159651138476,-0.8376,-0.9058,0.5332,0.6014
1.012605439895809,-0.854,-0.9018,0.5282,0.5760000000000001
1.0188949146777706,-0.8482,-0.8964,0.5318,0.5800000000000001
1.0251843894597321,-0.8522,-0.8868,0.5108,0.5454000000000001
1.0314738642416938,-0.8534,-0.8832,0.5082,0.5379999999999999
1.0377633390236554,-0.8626,-0.8822,0.5102,0.5297999999999999
1.0440528138056169,-0.8722,-0.8678,0.5048,0.5004000000000001
1.0503422885875784,-0.8756,-0.8612,0.5044,0.4899999999999999
1.05663176336954,-0.8728,-0.868,0.4908,0.486
1.0629212381515014,-0.871,-0.854,0.4738,0.4568
1.0692107129334631,-0.8806,-0.842,0.4826,0.4439999999999999
1.0755001877154247,-0.8818,-0.8506,0.4814,0.4502
1.0817896624973862,-0.8868,-0.8292,0.481,0.4234
1.0880791372793477,-0.8794,-0.8298,0.4702,0.42060000000000003
1.0943686120613092,-0.897,-0.8212,0.4582,0.3824
1.1006580868432707,-0.8934,-0.811,0.4396,0.3572000000000001
1.1069475616252324,-0.8988,-0.801,0.4506,0.3528
1.113237036407194,-0.9,-0.7962,0.4582,0.3544
1.1195265111891555,-0.8966,-0.7828,0.4406,0.3268000000000001
1.125815985971117,-0.9064,-0.7804,0.4242,0.2982
1.1321054607530785,-0.9064,-0.7752,0.4156,0.28440000000000004
1.13839493553504,-0.9064,-0.754,0.404,0.25160000000000005
1.1446844103170015,-0.9132,-0.7558,0.4142,0.25680000000000003
1.1509738850989633,-0.9092,-0.7542,0.4144,0.25939999999999996
1.1572633598809248,-0.9132,-0.7354,0.4004,0.22260000000000002
1.1635528346628863,-0.9252,-0.7318,0.3848,0.19140000000000001
1.1698423094448478,-0.9172,-0.7234,0.3792,0.1854
1.1761317842268093,-0.9224,-0.7054,0.3762,0.1592
1.1824212590087708,-0.923,-0.7124,0.3828,0.17220000000000002
1.1887107337907326,-0.9258,-0.686,0.373,0.1332000000000001
1.195000208572694,-0.9326,-0.6762,0.3678,0.11140000000000005
1.2012896833546556,-0.9308,-0.659,0.3704,0.09860000000000002
1.207579158136617,-0.9402,-0.665,0.3522,0.07699999999999996
1.2138686329185786,-0.9348,-0.6518,0.3346,0.05160000000000009
1.2201581077005401,-0.9388,-0.652,0.3442,0.05740000000000001
1.2264475824825016,-0.9474,-0.6146,0.3252,-0.007600000000000051
1.2327370572644634,-0.9454,-0.6178,0.343,0.01539999999999997
1.2390265320464249,-0.9456,-0.6044,0.3296,-0.011599999999999944
1.2453160068283864,-0.9506,-0.6086,0.3178,-0.0242
1.251605481610348,-0.9478,-0.598,0.3088,-0.041000000000000036
1.2578949563923094,-0.9566,-0.5834,0.3076,-0.06559999999999999
1.264184431174271,-0.9586,-0.5842,0.29,-0.08440000000000003
1.2704739059562327,-0.958,-0.5498,0.3078,-0.10039999999999993
1.2767633807381942,-0.9612,-0.5606,0.2906,-0.1100000000000001
1.2830528555201557,-0.9594,-0.542,0.2756,-0.14179999999999993
1.2893423303021172,-0.9602,-0.5272,0.266,-0.16700000000000004
1.2956318050840787,-0.961,-0.5148,0.2664,-0.17979999999999985
1.3019212798660402,-0.9632,-0.5116,0.274,-0.17759999999999987
1.3082107546480017,-0.9672,-0.509,0.2458,-0.21239999999999992
1.3145002294299635,-0.97,-0.497,0.2458,-0.22719999999999996
1.320789704211925,-0.9664,-0.4834,0.2584,-0.22459999999999997
1.3270791789938865,-0.9702,-0.476,0.2342,-0.26
1.333368653775848,-0.9776,-0.4542,0.2332,-0.29020000000000007
1.3396581285578095,-0.9722,-0.4178,0.2376,-0.3167999999999999
1.345947603339771,-0.974,-0.4472,0.2222,-0.30460000000000004
1.3522370781217328,-0.9784,-0.4166,0.2204,-0.3414
1.3585265529036943,-0.9808,-0.4126,0.2102,-0.35799999999999993
1.3648160276856558,-0.9818,-0.4066,0.1914,-0.3838
1.3711055024676173,-0.975,-0.3846,0.1952,-0.39519999999999994
1.3773949772495788,-0.9832,-0.3796,0.1876,-0.416
1.3836844520315403,-0.9826,-0.3458,0.1848,-0.45200000000000007
1.389973926813502,-0.9838,-0.3672,0.174,-0.44260000000000005
1.3962634015954636,-0.9846,-0.353,0.187,-0.4446000000000001
1.402552876377425,-0.9832,-0.3196,0.1742,-0.48939999999999995
1.4088423511593866,-0.9876,-0.325,0.1674,-0.49520000000000003
1.4151318259413481,-0.9894,-0.3226,0.1334,-0.5334
1.4214213007233096,-0.9906,-0.2952,0.1526,-0.5428000000000001
1.4277107755052711,-0.9886,-0.284,0.1248,-0.5798000000000001
1.4340002502872329,-0.9914,-0.2712,0.1412,-0.579
1.4402897250691944,-0.993,-0.2788,0.1154,-0.5988
1.446579199851156,-0.9912,-0.2458,0.1166,-0.6287999999999999
1.4528686746331174,-0.9906,-0.2352,0.117,-0.6384000000000001
1.459158149415079,-0.9936,-0.2292,0.1024,-0.662
1.4654476241970404,-0.993,-0.2076,0.0942,-0.6912
1.4717370989790022,-0.9968,-0.1982,0.0894,-0.7092
1.4780265737609637,-0.9956,-0.1978,0.095,-0.7028000000000001
1.4843160485429252,-0.9962,-0.1878,0.0988,-0.7096
1.4906055233248867,-0.997,-0.1554,0.0772,-0.7644
1.4968949981068482,-0.9972,-0.1402,0.0774,-0.7796
1.5031844728888097,-0.9986,-0.1254,0.0684,-0.8048
1.5094739476707715,-0.999,-0.1266,0.0722,-0.8002
1.515763422452733,-0.9988,-0.0974,0.0506,-0.8508
1.5220528972346945,-0.999,-0.1202,0.0312,-0.8476
1.528342372016656,-0.9996,-0.0798,0.0372,-0.8826
1.5346318467986175,-0.9996,-0.0776,0.0346,-0.8874000000000001
1.540921321580579,-0.9994,-0.0462,0.0202,-0.9329999999999999
1.5472107963625406,-0.9998,-0.053,0.0248,-0.9219999999999999
1.5535002711445023,-0.9998,-0.045,0.012,-0.9428
1.5597897459264638,-1.0,-0.0226,-0.019,-0.9964
1.5660792207084253,-1.0,-0.0148,-0.0116,-0.9968
1.5723686954903868,-1.0,0.0232,-0.0094,-1.0326
1.5786581702723483,-1.0,0.0212,-0.0008,-1.022
1.5849476450543099,-0.9998,0.0292,0.0062,-1.0228
1.5912371198362716,-0.9998,0.049,-0.0282,-1.077
1.597526594618233,-0.9996,0.056,-0.03,-1.0856000000000001
1.6038160694001946,-0.9996,0.0532,-0.0184,-1.0712
1.6101055441821561,-0.9988,0.0872,-0.0344,-1.1204
1.6163950189641176,-0.999,0.0906,-0.0308,-1.1204
1.6226844937460791,-0.9972,0.099,-0.0658,-1.162
1.6289739685280407,-0.9976,0.1096,-0.048,-1.1552
1.6352634433100024,-0.9978,0.1352,-0.0558,-1.1888
1.641552918091964,-0.9974,0.1472,-0.0726,-1.2171999999999998
1.6478423928739254,-0.9976,0.1434,-0.0718,-1.2128
1.654131867655887,-0.996,0.155,-0.0704,-1.2214
1.6604213424378484,-0.9972,0.1864,-0.07,-1.2536
1.66671081721981,-0.9946,0.1898,-0.1208,-1.3052
1.6730002920017717,-0.9944,0.1928,-0.0994,-1.2866
1.6792897667837332,-0.9946,0.2278,-0.1208,-1.3432
1.6855792415656947,-0.9958,0.2398,-0.1028,-1.3384
1.6918687163476562,-0.9942,0.2266,-0.0922,-1.313
1.6981581911296177,-0.9934,0.25,-0.1278,-1.3712
1.7044476659115793,-0.9916,0.26,-0.1498,-1.4014
1.7107371406935408,-0.9886,0.271,-0.1336,-1.3932000000000002
1.7170266154755025,-0.9902,0.2876,-0.1364,-1.4142000000000001
1.723316090257464,-0.99,0.3124,-0.1514,-1.4538
1.7296055650394255,-0.9872,0.329,-0.183,-1.4991999999999999
1.735895039821387,-0.9846,0.3224,-0.1556,-1.4626000000000001
1.7421845146033486,-0.9854,0.3422,-0.1626,-1.4902000000000002
1.74847398938531,-0.9846,0.3736,-0.1674,-1.5256
1.7547634641672718,-0.9838,0.3414,-0.2004,-1.5255999999999998
1.7610529389492333,-0.9828,0.3702,-0.1826,-1.5356
1.7673424137311948,-0.9826,0.3784,-0.2178,-1.5788000000000002
1.7736318885131563,-0.9798,0.3888,-0.2078,-1.5764
1.7799213632951179,-0.9776,0.3956,-0.1952,-1.5684
1.7862108380770794,-0.9774,0.4214,-0.2112,-1.61
1.792500312859041,-0.9756,0.4408,-0.214,-1.6304
1.7987897876410026,-0.9748,0.448,-0.2206,-1.6434
1.8050792624229641,-0.9718,0.4318,-0.2408,-1.6443999999999999
1.8113687372049256,-0.969,0.4658,-0.2272,-1.662
1.8176582119868872,-0.9688,0.4614,-0.246,-1.6762
1.8239476867688487,-0.9704,0.4772,-0.2348,-1.6824000000000001
1.8302371615508102,-0.9656,0.4972,-0.2526,-1.7153999999999998
1.836526636332772,-0.9688,0.5026,-0.2596,-1.7309999999999999
1.8428161111147334,-0.9644,0.5072,-0.2766,-1.7482000000000002
1.849105585896695,-0.962,0.5344,-0.2902,-1.7866
1.8553950606786564,-0.9572,0.5256,-0.273,-1.7557999999999998
1.861684535460618,-0.9578,0.5622,-0.2892,-1.8092
1.8679740102425795,-0.954,0.5644,-0.2844,-1.8028
1.8742634850245412,-0.9524,0.5706,-0.3062,-1.8292
1.8805529598065027,-0.9544,0.579,-0.3066,-1.84
1.8868424345884642,-0.9478,0.5938,-0.3186,-1.8601999999999999
1.8931319093704257,-0.947,0.5914,-0.3132,-1.8516
1.8994213841523873,-0.9482,0.6184,-0.3208,-1.8874
1.9057108589343488,-0.9456,0.6132,-0.3386,-1.8974
1.9120003337163105,-0.946,0.6354,-0.3302,-1.9116
1.918289808498272,-0.9374,0.6376,-0.3322,-1.9072
1.9245792832802335,-0.9404,0.6394,-0.3356,-1.9154
1.930868758062195,-0.9422,0.6528,-0.359,-1.9540000000000002
1.9371582328441566,-0.938,0.6832,-0.365,-1.9862
1.943447707626118,-0.9372,0.6708,-0.364,-1.972
1.9497371824080796,-0.9322,0.6854,-0.367,-1.9846
1.9560266571900413,-0.9316,0.69,-0.3928,-2.0144
1.9623161319720028,-0.925,0.6998,-0.3782,-2.003
1.9686056067539643,-0.9206,0.7192,-0.3802,-2.02
1.9748950815359259,-0.917,0.71,-0.383,-2.01
1.9811845563178874,-0.9238,0.7242,-0.407,-2.0549999999999997
1.9874740310998489,-0.9136,0.7448,-0.398,-2.0564
1.9937635058818106,-0.9178,0.7532,-0.4106,-2.0816
2.000052980663772,-0.9162,0.7612,-0.399,-2.0764
2.0063424554457336,-0.912,0.7684,-0.4262,-2.1066000000000003
2.012631930227695,-0.9126,0.7702,-0.418,-2.1008
2.0189214050096567,-0.9088,0.7776,-0.4396,-2.126
2.025210879791618,-0.8944,0.7968,-0.4326,-2.1238
2.0315003545735797,-0.8968,0.7996,-0.4496,-2.146
2.037789829355541,-0.8848,0.8148,-0.4552,-2.1548
2.0440793041375027,-0.8864,0.8092,-0.4548,-2.1504
2.0503687789194642,-0.8964,0.8118,-0.4492,-2.1574
2.056658253701426,-0.8818,0.8202,-0.471,-2.173
2.0629477284833877,-0.8754,0.8308,-0.47,-2.1761999999999997
2.069237203265349,-0.8826,0.8398,-0.4678,-2.1902
2.0755266780473107,-0.873,0.8446,-0.4798,-2.1974
2.0818161528292722,-0.8674,0.8506,-0.4772,-2.1952
2.0881056276112337,-0.8642,0.8644,-0.4948,-2.2234
2.0943951023931953,-0.8718,0.8704,-0.512,-2.2542
2.1006845771751568,-0.8614,0.8848,-0.5026,-2.2488
2.1069740519571183,-0.8616,0.8838,-0.5082,-2.2536
2.11326352673908,-0.8502,0.8872,-0.5052,-2.2426
2.1195530015210413,-0.8528,0.893,-0.5186,-2.2644
2.125842476303003,-0.849,0.8992,-0.53,-2.2782
2.1321319510849643,-0.8452,0.9012,-0.5342,-2.2805999999999997
2.1384214258669263,-0.8492,0.909,-0.5254,-2.2836
2.144710900648888,-0.8324,0.9118,-0.56,-2.3042000000000002
2.1510003754308493,-0.836,0.9196,-0.5548,-2.3104
2.157289850212811,-0.8384,0.9224,-0.5426,-2.3034
2.1635793249947723,-0.8298,0.925,-0.551,-2.3058
2.169868799776734,-0.8232,0.9324,-0.5596,-2.3152
2.1761582745586954,-0.8098,0.9404,-0.5768,-2.327
2.182447749340657,-0.8258,0.941,-0.5682,-2.335
2.1887372241226184,-0.819,0.942,-0.5818,-2.3427999999999995
2.19502669890458,-0.8146,0.953,-0.5726,-2.3402
2.2013161736865414,-0.8094,0.9522,-0.5932,-2.3548
2.207605648468503,-0.7998,0.953,-0.5958,-2.3486
2.213895123250465,-0.8032,0.9576,-0.5882,-2.349
2.2201845980324264,-0.7926,0.961,-0.6052,-2.3588
2.226474072814388,-0.7928,0.9614,-0.6112,-2.3654
2.2327635475963494,-0.7832,0.9674,-0.6222,-2.3728
2.239053022378311,-0.7686,0.9704,-0.6158,-2.3548
2.2453424971602725,-0.7892,0.974,-0.6306,-2.3937999999999997
2.251631971942234,-0.7864,0.9786,-0.6362,-2.4012000000000002
2.2579214467241955,-0.7702,0.979,-0.6224,-2.3716
2.264210921506157,-0.7718,0.9826,-0.629,-2.3834
2.2705003962881185,-0.757,0.9834,-0.6388,-2.3792
2.27678987107008,-0.7666,0.9874,-0.6466,-2.4006
2.2830793458520415,-0.756,0.9878,-0.6626,-2.4064
2.289368820634003,-0.7546,0.991,-0.659,-2.4046000000000003
2.295658295415965,-0.7464,0.9928,-0.6658,-2.405
2.3019477701979265,-0.748,0.9954,-0.671,-2.4144
2.308237244979888,-0.7524,0.9964,-0.672,-2.4208
2.3145267197618495,-0.736,0.995,-0.6838,-2.4148
2.320816194543811,-0.7282,0.9976,-0.6912,-2.417
2.3271056693257726,-0.7276,0.9986,-0.691,-2.4172000000000002
2.333395144107734,-0.7108,0.9976,-0.6964,-2.4048
2.3396846188896956,-0.712,0.9986,-0.7034,-2.414
2.345974093671657,-0.7158,0.9998,-0.6988,-2.4144
2.3522635684536186,-0.7094,1.0,-0.698,-2.4074
2.35855304323558,-0.7154,1.0,-0.7142,-2.4295999999999998
2.3648425180175416,-0.6882,0.9994,-0.7206,-2.4082
2.371131992799503,-0.6902,0.9994,-0.7266,-2.4162
2.377421467581465,-0.6818,0.9986,-0.7272,-2.4076
2.3837109423634266,-0.6906,0.9986,-0.7308,-2.42
2.390000417145388,-0.6746,0.998,-0.7364,-2.409
2.3962898919273496,-0.6658,0.996,-0.729,-2.3908
2.402579366709311,-0.6758,0.9972,-0.7422,-2.4152
2.4088688414912727,-0.6726,0.9946,-0.7502,-2.4174
2.415158316273234,-0.6804,0.9926,-0.7458,-2.4188
2.4214477910551957,-0.6616,0.9922,-0.7462,-2.4
2.427737265837157,-0.66,0.9886,-0.7612,-2.4098
2.4340267406191187,-0.6614,0.9902,-0.7712,-2.4227999999999996
2.4403162154010802,-0.642,0.9868,-0.753,-2.3818
2.4466056901830417,-0.6354,0.9868,-0.769,-2.3912
2.4528951649650033,-0.651,0.9798,-0.7728,-2.4036
2.459184639746965,-0.6226,0.9792,-0.765,-2.3668
2.4654741145289267,-0.636,0.9808,-0.7786,-2.3954
2.4717635893108882,-0.6446,0.9766,-0.7846,-2.4057999999999997
2.4780530640928498,-0.6124,0.972,-0.7836,-2.368
2.4843425388748113,-0.6118,0.9642,-0.7874,-2.3634
2.490632013656773,-0.6166,0.9606,-0.7982,-2.3754
2.4969214884387343,-0.608,0.9592,-0.79,-2.3572
2.503210963220696,-0.6034,0.9494,-0.8034,-2.3562000000000003
2.5095004380026573,-0.5828,0.9544,-0.8146,-2.3518
2.515789912784619,-0.5906,0.9488,-0.7994,-2.3388
2.5220793875665803,-0.5736,0.9474,-0.8122,-2.3332
2.528368862348542,-0.5834,0.9384,-0.8162,-2.338
2.5346583371305034,-0.5778,0.9388,-0.8296,-2.3462
2.5409478119124653,-0.5598,0.9332,-0.814,-2.307
2.547237286694427,-0.5536,0.9318,-0.8316,-2.317
2.5535267614763884,-0.5518,0.9216,-0.8208,-2.2942
2.55981623625835,-0.5582,0.9214,-0.8416,-2.3212
2.5661057110403114,-0.5378,0.9128,-0.829,-2.2796
2.572395185822273,-0.534,0.8966,-0.8454,-2.276
2.5786846606042344,-0.5324,0.9002,-0.849,-2.2816
2.584974135386196,-0.5258,0.892,-0.8572,-2.275
2.5912636101681574,-0.5202,0.8956,-0.8542,-2.27
2.597553084950119,-0.5098,0.8848,-0.8548,-2.2494
2.6038425597320805,-0.5238,0.8748,-0.8604,-2.2590000000000003
2.610132034514042,-0.5082,0.8804,-0.855,-2.2436
2.6164215092960035,-0.5168,0.8618,-0.8656,-2.2442
2.6227109840779654,-0.4936,0.8566,-0.867,-2.2172
2.629000458859927,-0.4996,0.8514,-0.868,-2.219
2.6352899336418885,-0.4952,0.8456,-0.8732,-2.214
2.64157940842385,-0.4748,0.8384,-0.8774,-2.1906
2.6478688832058115,-0.488,0.8452,-0.8808,-2.214
2.654158357987773,-0.4742,0.826,-0.8856,-2.1858
2.6604478327697345,-0.4538,0.8206,-0.8846,-2.159
2.666737307551696,-0.4554,0.8198,-0.8838,-2.159
2.6730267823336575,-0.4524,0.795,-0.8862,-2.1336
2.679316257115619,-0.4344,0.7972,-0.8948,-2.1264000000000003
2.6856057318975806,-0.4302,0.7948,-0.8972,-2.1222
2.691895206679542,-0.4272,0.7812,-0.8964,-2.1048
2.698184681461504,-0.4284,0.7712,-0.8974,-2.097
2.7044741562434655,-0.4128,0.7844,-0.9074,-2.1046
2.710763631025427,-0.436,0.7786,-0.9086,-2.1231999999999998
2.7170531058073886,-0.4072,0.742,-0.9114,-2.0606
2.72334258058935,-0.4012,0.7466,-0.9182,-2.066
2.7296320553713116,-0.401,0.7368,-0.9106,-2.0484
2.735921530153273,-0.391,0.7166,-0.9166,-2.0242
2.7422110049352346,-0.3986,0.726,-0.918,-2.0426
2.748500479717196,-0.3854,0.705,-0.9244,-2.0148
2.7547899544991576,-0.3748,0.6932,-0.9194,-1.9874
