omega_tau,C_12,C_13,C_23,K_3
3.044105794469389,-0.148,0.222,-0.992,-1.3619999999999999
3.0503952692513505,-0.13,0.24,-0.996,-1.3659999999999999
3.056684744033312,-0.136,0.186,-0.996,-1.318
3.0629742188152735,-0.05,0.198,-0.998,-1.246
3.069263693597235,-0.106,0.088,-0.998,-1.1920000000000002
3.0755531683791966,-0.036,0.162,-1.0,-1.198
3.081842643161158,-0.072,0.08,-0.996,-1.1480000000000001
3.0881321179431196,-0.046,0.128,-0.998,-1.1720000000000002
3.094421592725081,-0.008,0.044,-0.998,-1.05
3.100711067507043,-0.056,0.106,-1.0,-1.1620000000000001
3.1070005422890046,-0.018,0.056,-1.0,-1.074
3.113290017070966,-0.056,0.046,-1.0,-1.102
3.1195794918529276,-0.024,0.068,-1.0,-1.092
3.125868966634889,0.018,-0.018,-1.0,-0.964
3.1321584414168506,-0.032,0.002,-1.0,-1.034
3.138447916198812,-0.018,-0.014,-1.0,-1.004
3.1447373909807737,-0.002,0.036,-1.0,-1.038
3.151026865762735,0.036,-0.064,-1.0,-0.8999999999999999
3.1573163405446967,0.054,-0.052,-1.0,-0.8939999999999999
3.163605815326658,0.014,-0.094,-1.0,-0.892
3.1698952901086197,0.004,-0.03,-0.998,-0.964
3.176184764890581,0.062,-0.104,-1.0,-0.834
3.182474239672543,0.03,-0.122,-0.998,-0.846
3.1887637144545047,0.072,-0.074,-1.0,-0.8540000000000001
3.195053189236466,0.078,-0.114,-1.0,-0.808
3.2013426640184277,0.09,-0.138,-0.998,-0.77
3.207632138800389,0.122,-0.172,-0.996,-0.702
3.2139216135823507,0.112,-0.108,-0.996,-0.776
3.2202110883643122,0.068,-0.152,-0.992,-0.7719999999999999
3.2265005631462738,0.154,-0.134,-0.998,-0.71
3.2327900379282353,0.036,-0.222,-0.996,-0.738
3.239079512710197,0.078,-0.136,-0.994,-0.78
3.2453689874921583,0.12,-0.204,-0.996,-0.672
3.25165846227412,0.048,-0.25,-0.992,-0.694
3.2579479370560813,0.122,-0.236,-0.992,-0.634
3.2642374118380433,0.092,-0.264,-0.99,-0.634
3.270526886620005,0.206,-0.26,-0.998,-0.532
3.2768163614019663,0.152,-0.24,-0.986,-0.594
3.283105836183928,0.188,-0.25,-0.992,-0.554
3.2893953109658893,0.128,-0.274,-0.992,-0.59
3.295684785747851,0.148,-0.29,-0.99,-0.552
3.3019742605298124,0.198,-0.336,-0.992,-0.458
3.308263735311774,0.18,-0.274,-0.978,-0.524
3.3145532100937354,0.162,-0.302,-0.988,-0.524
3.320842684875697,0.202,-0.328,-0.992,-0.462
3.3271321596576584,0.17,-0.378,-0.98,-0.43199999999999994
3.33342163443962,0.196,-0.408,-0.982,-0.37800000000000006
3.3397111092215814,0.224,-0.38,-0.978,-0.374
3.3460005840035434,0.206,-0.416,-0.984,-0.36200000000000004
3.352290058785505,0.208,-0.454,-0.982,-0.32
3.3585795335674664,0.216,-0.424,-0.976,-0.336
3.364869008349428,0.228,-0.426,-0.972,-0.318
3.3711584831313894,0.24,-0.412,-0.966,-0.314
3.377447957913351,0.238,-0.466,-0.974,-0.26999999999999996
3.3837374326953125,0.288,-0.496,-0.96,-0.17599999999999993
3.390026907477274,0.19,-0.496,-0.96,-0.274
3.3963163822592355,0.198,-0.54,-0.966,-0.22799999999999998
3.402605857041197,0.298,-0.48,-0.968,-0.18999999999999995
3.4088953318231585,0.232,-0.472,-0.97,-0.266
3.41518480660512,0.286,-0.512,-0.95,-0.1519999999999999
3.4214742813870815,0.256,-0.512,-0.976,-0.20799999999999996
3.4277637561690435,0.282,-0.534,-0.962,-0.1459999999999999
3.434053230951005,0.276,-0.564,-0.956,-0.11599999999999999
3.4403427057329665,0.246,-0.59,-0.956,-0.12
3.446632180514928,0.218,-0.576,-0.938,-0.14400000000000002
3.4529216552968895,0.326,-0.632,-0.958,1.1102230246251565e-16
3.459211130078851,0.272,-0.57,-0.956,-0.11399999999999999
3.4655006048608126,0.376,-0.576,-0.946,0.006000000000000005
3.471790079642774,0.33,-0.674,-0.952,0.05200000000000016
3.4780795544247356,0.318,-0.638,-0.938,0.018000000000000127
3.484369029206697,0.31,-0.62,-0.928,0.0019999999999998908
3.4906585039886586,0.338,-0.644,-0.94,0.04200000000000015
3.49694797877062,0.354,-0.638,-0.946,0.04600000000000004
3.503237453552582,0.384,-0.666,-0.96,0.09000000000000008
3.5095269283345436,0.364,-0.718,-0.914,0.16799999999999993
3.515816403116505,0.368,-0.676,-0.934,0.10999999999999999
3.5221058778984666,0.394,-0.674,-0.918,0.15000000000000002
3.528395352680428,0.354,-0.674,-0.902,0.126
3.5346848274623897,0.382,-0.716,-0.94,0.15800000000000003
3.540974302244351,0.448,-0.728,-0.908,0.26799999999999996
3.5472637770263127,0.398,-0.744,-0.916,0.22599999999999998
3.553553251808274,0.386,-0.71,-0.936,0.15999999999999992
3.5598427265902357,0.35,-0.748,-0.896,0.20199999999999996
3.566132201372197,0.384,-0.766,-0.892,0.258
3.5724216761541587,0.404,-0.77,-0.934,0.24
3.5787111509361202,0.42,-0.828,-0.902,0.3459999999999999
3.585000625718082,0.426,-0.774,-0.932,0.268
3.5912901005000437,0.444,-0.778,-0.884,0.338
3.5975795752820052,0.446,-0.768,-0.886,0.328
3.6038690500639667,0.45,-0.812,-0.902,0.36000000000000004
3.6101585248459283,0.446,-0.804,-0.898,0.35200000000000004
3.6164479996278898,0.5,-0.832,-0.872,0.45999999999999996
3.6227374744098513,0.484,-0.814,-0.88,0.4179999999999999
3.629026949191813,0.464,-0.828,-0.858,0.434
3.6353164239737743,0.398,-0.83,-0.888,0.33999999999999997
3.641605898755736,0.446,-0.87,-0.854,0.462
3.6478953735376973,0.48,-0.87,-0.86,0.49
3.654184848319659,0.478,-0.848,-0.844,0.482
3.6604743231016204,0.488,-0.85,-0.874,0.46399999999999997
3.6667637978835823,0.572,-0.88,-0.886,0.566
3.673053272665544,0.5,-0.882,-0.856,0.526
3.6793427474475053,0.526,-0.876,-0.878,0.524
3.685632222229467,0.526,-0.886,-0.876,0.536
3.6919216970114284,0.482,-0.882,-0.86,0.504
3.69821117179339,0.564,-0.892,-0.848,0.608
3.7045006465753514,0.554,-0.912,-0.836,0.6300000000000001
3.710790121357313,0.534,-0.9,-0.848,0.5860000000000001
3.7170795961392744,0.562,-0.926,-0.86,0.6280000000000001
3.723369070921236,0.514,-0.918,-0.784,0.648
3.7296585457031974,0.578,-0.924,-0.796,0.706
3.735948020485159,0.58,-0.934,-0.832,0.682
3.7422374952671205,0.594,-0.938,-0.84,0.692
3.7485269700490824,0.598,-0.944,-0.796,0.7459999999999999
3.754816444831044,0.614,-0.95,-0.79,0.7739999999999999
3.7611059196130054,0.526,-0.936,-0.81,0.652
3.767395394394967,0.584,-0.946,-0.802,0.7279999999999999
3.7736848691769285,0.586,-0.942,-0.828,0.7
3.77997434395889,0.578,-0.95,-0.794,0.7339999999999999
3.7862638187408515,0.564,-0.974,-0.796,0.7419999999999999
3.792553293522813,0.61,-0.96,-0.78,0.7899999999999999
3.7988427683047745,0.67,-0.964,-0.78,0.854
3.805132243086736,0.59,-0.982,-0.772,0.7999999999999999
3.8114217178686975,0.624,-0.97,-0.794,0.7999999999999999
3.817711192650659,0.658,-0.986,-0.746,0.898
3.824000667432621,0.638,-0.984,-0.758,0.864
3.8302901422145825,0.614,-0.982,-0.734,0.862
3.836579616996544,0.636,-0.99,-0.766,0.86
3.8428690917785056,0.65,-0.988,-0.75,0.888
3.849158566560467,0.602,-0.982,-0.756,0.828
3.8554480413424286,0.654,-0.988,-0.788,0.854
3.86173751612439,0.664,-0.996,-0.718,0.9420000000000001
3.8680269909063516,0.678,-0.988,-0.73,0.936
3.874316465688313,0.65,-0.996,-0.75,0.896
3.8806059404702746,0.684,-0.994,-0.78,0.898
3.886895415252236,0.686,-0.994,-0.752,0.928
3.8931848900341977,0.714,-1.0,-0.73,0.984
3.899474364816159,0.712,-1.0,-0.734,0.978
3.905763839598121,0.672,-1.0,-0.712,0.9600000000000001
3.9120533143800826,0.698,-1.0,-0.716,0.982
3.918342789162044,0.686,-1.0,-0.75,0.936
3.9246322639440057,0.724,-1.0,-0.68,1.044
3.930921738725967,0.684,-1.0,-0.686,0.998
3.9372112135079287,0.704,-1.0,-0.718,0.986
3.94350068828989,0.704,-1.0,-0.732,0.972
3.9497901630718517,0.75,-1.0,-0.68,1.0699999999999998
3.9560796378538132,0.708,-0.998,-0.692,1.014
3.9623691126357747,0.726,-0.988,-0.674,1.04
3.9686585874177362,0.762,-1.0,-0.616,1.146
3.9749480621996978,0.714,-0.994,-0.676,1.032
3.9812375369816593,0.746,-0.996,-0.666,1.076
3.9875270117636212,0.734,-0.992,-0.7,1.026
3.9938164865455827,0.752,-0.99,-0.676,1.0659999999999998
4.000105961327544,0.732,-0.982,-0.642,1.072
4.006395436109505,0.764,-0.992,-0.656,1.1
4.012684910891467,0.734,-0.986,-0.646,1.0739999999999998
4.018974385673428,0.71,-0.97,-0.652,1.028
4.02526386045539,0.812,-0.988,-0.646,1.154
4.031553335237352,0.776,-0.972,-0.642,1.1059999999999999
4.037842810019313,0.79,-0.978,-0.61,1.158
4.044132284801275,0.762,-0.982,-0.642,1.1019999999999999
4.050421759583236,0.804,-0.97,-0.608,1.166
4.056711234365198,0.77,-0.954,-0.614,1.1099999999999999
4.063000709147159,0.798,-0.954,-0.574,1.178
4.069290183929121,0.788,-0.976,-0.62,1.1440000000000001
4.075579658711082,0.806,-0.954,-0.598,1.162
4.081869133493044,0.784,-0.96,-0.588,1.1560000000000001
4.088158608275005,0.814,-0.958,-0.606,1.166
4.094448083056967,0.794,-0.95,-0.568,1.1760000000000002
4.1007375578389285,0.816,-0.926,-0.56,1.182
4.10702703262089,0.81,-0.944,-0.554,1.2
4.113316507402852,0.822,-0.934,-0.566,1.19
4.119605982184813,0.832,-0.918,-0.528,1.222
4.125895456966775,0.85,-0.908,-0.522,1.236
4.1321849317487365,0.852,-0.914,-0.522,1.244
4.138474406530698,0.816,-0.906,-0.544,1.178
4.1447638813126595,0.852,-0.914,-0.532,1.234
4.1510533560946214,0.876,-0.914,-0.52,1.27
4.1573428308765825,0.838,-0.886,-0.568,1.1560000000000001
4.1636323056585445,0.848,-0.886,-0.478,1.256
4.1699217804405055,0.882,-0.89,-0.538,1.234
4.1762112552224675,0.874,-0.888,-0.472,1.29
4.182500730004429,0.848,-0.846,-0.532,1.162
4.1887902047863905,0.872,-0.872,-0.496,1.248
4.1950796795683525,0.864,-0.846,-0.526,1.184
4.2013691543503136,0.854,-0.868,-0.57,1.1520000000000001
4.2076586291322755,0.872,-0.836,-0.488,1.22
4.213948103914237,0.854,-0.858,-0.482,1.23
4.2202375786961985,0.894,-0.838,-0.484,1.248
4.22652705347816,0.876,-0.796,-0.422,1.25
4.232816528260122,0.882,-0.814,-0.448,1.248
4.239106003042083,0.898,-0.796,-0.45,1.244
4.245395477824045,0.894,-0.786,-0.456,1.224
4.251684952606006,0.898,-0.766,-0.492,1.1720000000000002
4.257974427387968,0.882,-0.796,-0.426,1.252
4.264263902169929,0.914,-0.816,-0.456,1.274
4.270553376951891,0.922,-0.772,-0.392,1.302
4.276842851733853,0.91,-0.738,-0.48,1.1680000000000001
4.283132326515814,0.932,-0.748,-0.436,1.244
4.289421801297776,0.91,-0.726,-0.382,1.254
4.295711276079737,0.938,-0.736,-0.38,1.294
4.302000750861699,0.91,-0.748,-0.412,1.246
4.30829022564366,0.914,-0.698,-0.434,1.178
4.314579700425622,0.914,-0.72,-0.416,1.218
4.320869175207583,0.94,-0.752,-0.354,1.338
4.327158649989545,0.928,-0.694,-0.362,1.26
4.333448124771506,0.938,-0.722,-0.354,1.306
4.339737599553468,0.936,-0.678,-0.33,1.2840000000000003
4.346027074335429,0.938,-0.664,-0.352,1.25
4.352316549117391,0.934,-0.664,-0.378,1.2200000000000002
4.358606023899353,0.926,-0.652,-0.386,1.1920000000000002
4.364895498681314,0.924,-0.582,-0.318,1.1880000000000002
4.371184973463276,0.948,-0.628,-0.378,1.198
4.377474448245237,0.944,-0.6,-0.322,1.222
4.383763923027199,0.934,-0.604,-0.284,1.254
4.39005339780916,0.948,-0.632,-0.3,1.2799999999999998
4.396342872591122,0.956,-0.574,-0.332,1.198
4.402632347373083,0.938,-0.596,-0.31,1.2239999999999998
4.408921822155045,0.946,-0.598,-0.262,1.282
4.415211296937006,0.966,-0.604,-0.346,1.224
4.421500771718968,0.97,-0.546,-0.312,1.204
4.42779024650093,0.972,-0.532,-0.314,1.19
4.434079721282891,0.962,-0.562,-0.286,1.238
4.440369196064853,0.964,-0.504,-0.228,1.24
4.446658670846814,0.958,-0.5,-0.23,1.228
4.452948145628776,0.972,-0.472,-0.312,1.132
4.459237620410737,0.974,-0.498,-0.3,1.172
4.465527095192699,0.97,-0.434,-0.228,1.176
4.47181656997466,0.966,-0.516,-0.228,1.254
4.478106044756622,0.974,-0.454,-0.174,1.254
4.484395519538583,0.984,-0.466,-0.18,1.27
4.490684994320545,0.966,-0.452,-0.236,1.182
4.496974469102506,0.972,-0.384,-0.23,1.126
4.503263943884468,0.978,-0.39,-0.228,1.1400000000000001
4.50955341866643,0.976,-0.408,-0.162,1.222
4.515842893448391,0.99,-0.368,-0.254,1.104
4.522132368230353,0.986,-0.432,-0.2,1.218
4.528421843012314,0.986,-0.35,-0.196,1.1400000000000001
4.534711317794276,0.984,-0.308,-0.196,1.096
4.541000792576237,0.988,-0.304,-0.178,1.114
4.547290267358199,0.99,-0.312,-0.182,1.12
4.55357974214016,0.98,-0.27,-0.144,1.1059999999999999
4.559869216922122,0.986,-0.322,-0.154,1.154
4.566158691704083,0.99,-0.264,-0.14,1.1139999999999999
4.572448166486045,0.992,-0.318,-0.104,1.206
4.578737641268006,0.996,-0.286,-0.18,1.102
4.585027116049968,0.998,-0.262,-0.074,1.186
4.59131659083193,0.99,-0.274,-0.104,1.1600000000000001
4.597606065613891,0.994,-0.212,-0.186,1.02
4.603895540395853,0.994,-0.186,-0.102,1.078
4.610185015177814,0.992,-0.212,-0.108,1.096
4.616474489959776,0.998,-0.222,-0.098,1.122
4.622763964741737,0.998,-0.188,-0.092,1.094
4.629053439523699,0.996,-0.164,-0.072,1.088
4.63534291430566,0.998,-0.194,-0.096,1.096
4.641632389087622,1.0,-0.172,-0.128,1.044
4.647921863869583,0.998,-0.08,-0.07,1.008
4.654211338651545,0.998,-0.064,-0.09,0.972
4.660500813433506,0.998,-0.054,-0.098,0.9540000000000001
4.666790288215468,1.0,-0.074,-0.066,1.008
4.67307976299743,1.0,-0.028,-0.046,0.982
4.679369237779391,1.0,-0.008,-0.004,1.004
4.685658712561353,1.0,-0.006,-0.018,0.988
4.691948187343314,1.0,-0.084,-0.002,1.082
4.698237662125276,1.0,-0.042,-0.03,1.012
4.704527136907237,1.0,-0.024,-0.04,0.984
4.710816611689199,1.0,0.022,-0.024,0.954
4.71710608647116,1.0,0.03,-0.004,0.966
4.723395561253122,1.0,-0.006,0.014,1.02
4.729685036035083,1.0,0.048,0.03,0.982
4.735974510817045,1.0,0.042,-0.032,0.9259999999999999
4.742263985599006,1.0,0.132,0.048,0.916
4.748553460380968,1.0,0.034,0.042,1.008
4.75484293516293,1.0,0.078,0.038,0.9600000000000001
4.761132409944891,0.998,0.088,0.014,0.924
4.767421884726853,0.998,0.11,0.068,0.9560000000000001
4.773711359508814,0.998,0.122,0.062,0.9380000000000001
4.780000834290776,0.998,0.19,0.096,0.9040000000000001
4.786290309072737,0.996,0.142,0.1,0.9540000000000001
4.792579783854699,0.996,0.15,0.09,0.936
4.79886925863666,0.998,0.178,0.11,0.9300000000000002
4.805158733418622,0.994,0.174,0.16,0.98
4.811448208200583,0.996,0.21,0.06,0.8460000000000001
4.817737682982545,0.994,0.248,0.12,0.8659999999999999
4.824027157764506,1.0,0.23,0.158,0.9279999999999999
4.830316632546468,0.994,0.268,0.096,0.8220000000000001
4.83660610732843,0.998,0.282,0.1,0.8160000000000001
4.842895582110391,0.986,0.274,0.128,0.8399999999999999
4.849185056892353,0.99,0.218,0.11,0.8820000000000001
4.855474531674314,0.992,0.266,0.136,0.8620000000000001
4.861764006456276,0.988,0.302,0.146,0.8319999999999999
4.8680534812382374,0.984,0.284,0.188,0.8879999999999999
4.874342956020199,0.992,0.338,0.186,0.8399999999999999
4.8806324308021605,0.98,0.334,0.138,0.7839999999999998
4.886921905584122,0.98,0.348,0.13,0.7619999999999999
4.8932113803660835,0.974,0.354,0.202,0.822
4.8995008551480455,0.988,0.362,0.218,0.844
4.9057903299300065,0.978,0.396,0.19,0.7719999999999999
4.9120798047119685,0.988,0.394,0.2,0.7939999999999999
4.91836927949393,0.976,0.406,0.224,0.7939999999999999
4.9246587542758915,0.984,0.39,0.256,0.85
4.9309482290578535,0.976,0.454,0.212,0.734
4.9372377038398145,0.982,0.45,0.26,0.792
4.9435271786217765,0.98,0.428,0.27,0.8220000000000001
4.9498166534037376,0.98,0.476,0.272,0.776
4.9561061281856995,0.974,0.458,0.228,0.744
4.962395602967661,0.966,0.48,0.282,0.768
4.9686850777496225,0.98,0.488,0.248,0.74
4.974974552531584,0.968,0.494,0.234,0.708
4.981264027313546,0.966,0.514,0.262,0.714
4.987553502095507,0.966,0.54,0.294,0.72
4.993842976877469,0.952,0.502,0.32,0.77
5.0001324516594305,0.944,0.54,0.242,0.6459999999999999
5.006421926441392,0.96,0.576,0.256,0.64
5.012711401223354,0.954,0.578,0.258,0.634
5.019000876005315,0.952,0.552,0.268,0.6679999999999999
5.025290350787277,0.95,0.55,0.334,0.734
5.031579825569238,0.95,0.58,0.3,0.67
5.0378693003512,0.948,0.648,0.32,0.62
5.044158775133161,0.948,0.618,0.328,0.658
5.050448249915123,0.932,0.614,0.32,0.638
5.056737724697084,0.932,0.666,0.322,0.588
5.063027199479046,0.938,0.626,0.32,0.632
5.069316674261007,0.938,0.674,0.348,0.612
5.075606149042969,0.932,0.726,0.364,0.5700000000000001
5.081895623824931,0.946,0.696,0.386,0.6359999999999999
5.088185098606892,0.912,0.686,0.348,0.574
5.094474573388854,0.946,0.644,0.354,0.6559999999999998
5.100764048170815,0.924,0.722,0.398,0.6000000000000001
5.107053522952777,0.928,0.726,0.378,0.5800000000000001
5.113342997734738,0.926,0.704,0.384,0.6060000000000001
5.1196324725167,0.918,0.736,0.376,0.558
5.125921947298661,0.926,0.744,0.382,0.5640000000000001
5.132211422080623,0.918,0.752,0.426,0.5920000000000001
5.138500896862584,0.91,0.764,0.4,0.546
5.144790371644546,0.91,0.8,0.41,0.52
5.151079846426507,0.912,0.744,0.4,0.5680000000000001
5.157369321208469,0.9,0.752,0.376,0.524
5.163658795990431,0.89,0.772,0.442,0.56
5.169948270772392,0.882,0.766,0.422,0.538
5.176237745554354,0.888,0.788,0.444,0.544
5.182527220336315,0.898,0.808,0.512,0.6020000000000001
5.188816695118277,0.88,0.832,0.434,0.4820000000000001
5.195106169900238,0.884,0.824,0.45,0.5100000000000001
5.2013956446822,0.914,0.816,0.514,0.612
5.207685119464161,0.868,0.852,0.494,0.5100000000000001
5.213974594246123,0.88,0.842,0.426,0.4640000000000001
5.220264069028084,0.842,0.838,0.494,0.4979999999999999
5.226553543810046,0.864,0.854,0.48,0.4899999999999999
5.232843018592007,0.864,0.878,0.502,0.4880000000000001
5.239132493373969,0.832,0.856,0.564,0.5399999999999999
5.245421968155931,0.848,0.874,0.508,0.4819999999999999
5.251711442937892,0.83,0.886,0.496,0.44000000000000006
5.258000917719854,0.876,0.892,0.512,0.4959999999999999
5.264290392501815,0.862,0.888,0.548,0.5220000000000001
5.270579867283777,0.866,0.888,0.526,0.5039999999999999
5.276869342065738,0.838,0.896,0.516,0.4580000000000001
5.2831588168477,0.854,0.92,0.49,0.4239999999999998
5.289448291629661,0.836,0.888,0.492,0.43999999999999984
5.295737766411623,0.854,0.926,0.592,0.5199999999999999
5.302027241193584,0.824,0.906,0.552,0.46999999999999986
5.308316715975546,0.818,0.94,0.584,0.46199999999999997
5.314606190757508,0.848,0.924,0.604,0.5279999999999999
5.320895665539469,0.808,0.938,0.562,0.43200000000000016
5.327185140321431,0.804,0.942,0.59,0.4520000000000002
5.333474615103392,0.834,0.96,0.57,0.44399999999999995
5.339764089885354,0.81,0.926,0.606,0.4899999999999999
5.346053564667315,0.8,0.96,0.634,0.4740000000000002
5.352343039449277,0.768,0.97,0.594,0.3920000000000001
5.358632514231238,0.8,0.974,0.584,0.4099999999999999
5.3649219890132,0.796,0.956,0.596,0.43599999999999994
5.371211463795161,0.768,0.966,0.59,0.3920000000000001
5.377500938577123,0.774,0.974,0.618,0.4179999999999999
5.383790413359084,0.756,0.98,0.626,0.40200000000000014
5.390079888141046,0.798,0.974,0.654,0.478
5.396369362923008,0.804,0.978,0.582,0.40800000000000014
5.402658837704969,0.742,0.984,0.632,0.3900000000000001
5.408948312486931,0.798,0.994,0.596,0.40000000000000013
5.415237787268892,0.744,0.978,0.658,0.42400000000000015
5.421527262050854,0.76,0.984,0.626,0.40200000000000014
5.427816736832815,0.716,0.994,0.64,0.3619999999999999
5.434106211614777,0.748,0.99,0.678,0.43600000000000017
5.440395686396738,0.736,0.994,0.708,0.44999999999999996
5.4466851611787,0.758,0.994,0.678,0.44199999999999995
5.452974635960661,0.728,0.996,0.702,0.43399999999999994
5.459264110742623,0.76,0.998,0.688,0.44999999999999996
5.465553585524584,0.71,0.998,0.68,0.3920000000000001
5.471843060306546,0.704,0.998,0.696,0.4019999999999999
5.478132535088508,0.754,1.0,0.738,0.492
5.484422009870469,0.74,1.0,0.696,0.43599999999999994
5.490711484652431,0.7,1.0,0.74,0.43999999999999995
5.497000959434392,0.758,1.0,0.708,0.46599999999999997
5.503290434216354,0.692,1.0,0.698,0.3899999999999999
5.509579908998315,0.698,1.0,0.742,0.43999999999999995
5.515869383780277,0.686,1.0,0.762,0.44799999999999995
5.522158858562238,0.676,0.998,0.698,0.3760000000000001
5.5284483333442,0.656,0.998,0.718,0.3760000000000001
5.534737808126161,0.712,0.994,0.716,0.43399999999999994
5.541027282908123,0.686,1.0,0.774,0.45999999999999996
5.547316757690084,0.644,0.992,0.706,0.3580000000000001
5.553606232472046,0.682,0.998,0.742,0.42599999999999993
5.559895707254008,0.634,0.996,0.79,0.42799999999999994
5.566185182035969,0.664,0.998,0.732,0.3979999999999999
5.572474656817931,0.64,0.99,0.762,0.41200000000000014
5.578764131599892,0.638,0.986,0.72,0.3720000000000001
5.585053606381854,0.622,0.99,0.738,0.3699999999999999
5.591343081163815,0.634,0.986,0.77,0.4179999999999999
5.597632555945777,0.596,0.982,0.744,0.3579999999999999
5.603922030727738,0.64,0.968,0.784,0.45599999999999996
5.6102115055097,0.64,0.976,0.802,0.4660000000000002
5.6165009802916614,0.644,0.974,0.79,0.4600000000000002
5.622790455073623,0.608,0.978,0.786,0.41600000000000015
5.6290799298555845,0.654,0.954,0.804,0.5040000000000002
5.635369404637546,0.646,0.952,0.788,0.4820000000000002
5.641658879419508,0.568,0.946,0.798,0.42000000000000015
5.6479483542014695,0.6,0.958,0.836,0.478
5.654237828983431,0.59,0.954,0.828,0.46399999999999997
5.6605273037653925,0.566,0.972,0.85,0.44399999999999995
5.666816778547354,0.584,0.942,0.828,0.47
5.6731062533293155,0.548,0.956,0.83,0.42200000000000015
5.6793957281112775,0.656,0.934,0.81,0.5320000000000001
5.6856852028932385,0.538,0.934,0.824,0.42800000000000005
5.6919746776752005,0.572,0.936,0.838,0.47399999999999987
5.698264152457162,0.498,0.932,0.864,0.43000000000000005
5.7045536272391235,0.506,0.918,0.828,0.41600000000000004
5.710843102021085,0.538,0.918,0.834,0.45399999999999985
5.7171325768030465,0.556,0.92,0.854,0.4900000000000001
5.7234220515850085,0.516,0.888,0.864,0.4919999999999999
5.72971152636697,0.592,0.882,0.856,0.566
5.7360010011489315,0.534,0.892,0.862,0.5039999999999999
5.742290475930893,0.564,0.886,0.846,0.5239999999999999
5.7485799507128545,0.472,0.868,0.886,0.4900000000000001
5.754869425494816,0.502,0.854,0.856,0.5040000000000001
5.761158900276778,0.492,0.874,0.866,0.4840000000000001
5.767448375058739,0.464,0.872,0.846,0.43800000000000006
5.773737849840701,0.446,0.844,0.844,0.44600000000000006
5.780027324622662,0.452,0.862,0.888,0.4780000000000001
5.786316799404624,0.484,0.806,0.884,0.5619999999999998
5.792606274186585,0.466,0.83,0.864,0.5000000000000001
5.798895748968547,0.484,0.848,0.874,0.5100000000000001
5.805185223750509,0.452,0.83,0.9,0.5220000000000001
5.81147469853247,0.478,0.822,0.912,0.5680000000000002
5.817764173314432,0.49,0.792,0.904,0.6020000000000001
5.824053648096393,0.434,0.836,0.872,0.4700000000000001
5.830343122878355,0.402,0.822,0.904,0.4840000000000001
5.836632597660316,0.406,0.786,0.874,0.494
5.842922072442278,0.426,0.764,0.902,0.5640000000000001
5.849211547224239,0.35,0.736,0.908,0.522
5.855501022006201,0.404,0.74,0.9,0.5640000000000001
5.861790496788162,0.446,0.718,0.91,0.6380000000000001
5.868079971570124,0.37,0.716,0.928,0.5820000000000001
5.874369446352085,0.398,0.708,0.934,0.6240000000000001
5.880658921134047,0.362,0.746,0.922,0.538
5.886948395916009,0.402,0.726,0.918,0.5940000000000001
5.89323787069797,0.382,0.706,0.942,0.6179999999999999
5.899527345479932,0.358,0.692,0.928,0.5940000000000001
5.905816820261893,0.356,0.7,0.918,0.5740000000000001
5.912106295043855,0.39,0.706,0.948,0.6320000000000001
5.918395769825816,0.408,0.634,0.93,0.7040000000000001
5.924685244607778,0.382,0.66,0.942,0.6639999999999998
5.930974719389739,0.262,0.68,0.934,0.5160000000000001
5.937264194171701,0.356,0.656,0.96,0.6599999999999998
5.943553668953662,0.37,0.62,0.94,0.6900000000000001
5.949843143735624,0.346,0.566,0.934,0.7140000000000001
5.956132618517585,0.33,0.59,0.944,0.684
5.962422093299547,0.312,0.608,0.954,0.658
5.968711568081509,0.304,0.614,0.944,0.634
5.97500104286347,0.218,0.56,0.964,0.6219999999999999
5.981290517645432,0.288,0.508,0.958,0.738
5.987579992427393,0.272,0.6,0.958,0.63
5.993869467209355,0.292,0.56,0.952,0.6839999999999999
6.000158941991316,0.254,0.484,0.966,0.736
6.006448416773278,0.312,0.532,0.958,0.738
6.012737891555239,0.246,0.522,0.966,0.69
6.019027366337201,0.236,0.538,0.962,0.6599999999999999
6.025316841119162,0.276,0.488,0.958,0.746
6.031606315901124,0.208,0.472,0.966,0.702
6.037895790683086,0.234,0.478,0.96,0.716
6.044185265465047,0.24,0.452,0.976,0.764
6.050474740247009,0.202,0.44,0.976,0.738
6.05676421502897,0.21,0.392,0.974,0.7919999999999999
6.063053689810932,0.164,0.408,0.98,0.736
6.069343164592893,0.196,0.42,0.984,0.76
6.075632639374855,0.174,0.432,0.98,0.722
6.081922114156816,0.216,0.392,0.996,0.82
6.088211588938778,0.162,0.384,0.988,0.7659999999999999
6.094501063720739,0.192,0.4,0.976,0.7679999999999999
6.100790538502701,0.2,0.354,0.98,0.826
6.107080013284662,0.16,0.35,0.978,0.7879999999999999
6.113369488066624,0.146,0.368,0.982,0.7599999999999999
6.119658962848586,0.2,0.312,0.986,0.8739999999999999
6.125948437630547,0.112,0.334,0.992,0.77
6.132237912412509,0.198,0.25,0.98,0.9279999999999999
6.13852738719447,0.12,0.256,0.98,0.8440000000000001
6.144816861976432,0.18,0.264,0.994,0.9099999999999999
6.151106336758393,0.13,0.258,0.99,0.8620000000000001
6.157395811540355,0.128,0.232,0.994,0.8899999999999999
6.163685286322316,0.12,0.262,0.996,0.8540000000000001
6.169974761104278,0.07,0.264,0.994,0.8
6.176264235886239,0.102,0.184,0.99,0.9080000000000001
